Geneid	HISAT2 on data 146: aligned reads (BAM)
100616420	2
100526842	0
497661	5
100302257	3
6139	208
100124516	10
26791	38
26790	0
9388	2
10449	1848
677769	501
103091864	3
4645	279
100422865	0
220136	16
4152	3022
30827	1800
220134	0
5596	0
83876	3
4200	4390
55520	300
4089	4548
51320	4424
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	7893
677819	435
11201	890
147323	3
162681	351
284254	0
5874	505
80323	15
101927229	1
6925	707
100616290	0
101927273	0
100505474	2
9352	3088
23335	5465
100885779	0
284257	0
51046	1
9480	3
2235	906
4677	3272
100505549	550
5205	407
23327	224
406906	0
100616357	0
115701	54
101927322	11
10892	7385
55205	263
390858	0
90701	1060
2922	2
30062	0
339302	0
3998	5732
147372	5
5366	325
4160	0
28316	6
100996669	0
220441	16
23556	1284
57614	2467
8792	67
54877	4256
23239	854
596	7939
2531	4346
9525	5920
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	0
5273	0
284293	10
5271	658
221241	0
284294	0
400654	2
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	1
54495	2550
79839	86
100873758	3
220164	613
10666	4932
25914	1042
9306	109
101927481	1
101060542	0
220158	40
100505776	0
102724913	0
147381	0
81832	7
100847083	0
100505797	0
400655	17
100505817	0
201456	33
29090	345
1528	192
644041	0
101927606	0
125704	0
105372192	0
55748	3528
84735	1
400657	584
55628	2257
284273	2293
10194	3603
284274	2
100505853	0
105372204	2
339298	0
9658	631
101927989	30
400658	3
284276	0
400660	0
101927651	0
400661	0
100131655	66
7776	2744
4155	10080
2587	0
101927715	0
27164	0
374868	1720
100996274	47
4772	3558
9150	366
105376875	0
26251	29
80148	474
440498	119
10907	582
79863	309
100506070	2
22850	2091
100130522	5
84552	39
375690	0
100422919	0
641702	0
81099	0
399844	1
101928344	0
8612	8
101929060	24
54531	454
51298	1
126567	0
25759	4
284451	0
8174	0
91978	18
997	848
3004	421
682	3796
610	155
5442	787
27006	1
55658	805
10272	33
400668	2
5064	0
126353	0
5725	10885
100616459	0
79948	9
100422854	0
566	0
5657	0
1991	0
1675	0
10025	804
101954271	10
91300	3613
84634	4
1820	361
57418	394
116444	7
91304	2580
103625684	30
1265	22172
10347	1740
23526	11338
5434	1446
2879	2214
22904	14
6794	1065
255057	0
513	330
90007	1835
148046	258
1153	2572
55009	449
1943	0
84939	681
100189306	1
100189195	5
374291	378
2593	189
26528	4374
6209	18978
10297	214
148223	229
54760	31
92840	132
339366	174
126520	0
399664	398
53615	694
10975	1313
6929	2421
390874	0
148229	90
57455	1334
100302210	0
100288123	45
83855	496
81926	1065
113179	17
113178	993
1455	3936
255193	20
55643	2853
2872	6804
126308	15130
113177	95
8943	4921
84444	1493
55111	478
100302283	0
102466736	0
8175	1836
268	3
100423031	0
126306	5
4946	6632
374872	53
645191	62
51690	262
56928	422
360200	32
26517	522
84823	1731
102466806	0
101928602	5
4616	846
101929097	0
2788	127
102465838	0
148252	23
29985	337
6449	1569
7064	339
115196	233
148254	470
80032	1
126295	224
58492	171
79816	0
7089	274
166	24447
2767	167
2769	192
100996351	7
8698	1935
56926	813
60680	6
4782	4408
284422	8
83475	87
51343	1347
126321	409
100128569	67
10362	536
126326	173
6915	42
404665	2
58509	405
23396	1757
27134	404
9546	1004
116541	251
84839	11
4145	414
23217	16
85300	0
27231	1
1613	941
693222	2
1938	126690
26812	0
51588	1327
51341	6811
5605	1600
84699	43
51548	190
170961	42
10148	162
55702	477
56961	3
126259	339
79187	44
55620	52
84954	338
6455	1234
10036	762
80700	777
100616371	1
84717	575
729359	64
440503	8
116844	7
10501	12
126282	1366
56005	755
91039	2326
100131094	17
7197	24
100189416	6
284424	0
407045	0
55527	1571
148022	1239
10226	719
645432	943
29128	858
100616337	0
23030	1701
5802	92
148066	0
257000	23
9667	1369
6294	2668
125988	258
374875	37
25873	9564
9361	1128
257062	3
163154	14
56931	285
4902	5
2528	9
2525	5
101928844	0
2527	4
126328	1610
400673	510
828	339
8498	3734
100128568	22
5990	123
81616	33
4298	2059
125981	29
8192	1550
84266	225
5623	7
2962	2502
102465533	0
102465473	0
390877	5
8570	8304
100500888	0
284427	2
79085	2773
92359	37
79958	5059
10382	819
8744	62
970	196
8740	1335
718	8
56927	2008
102465474	0
9322	409
10045	440
7409	2416
2015	329
326342	128
497049	0
284428	0
653656	0
125997	0
653657	0
79230	1727
3643	66
23370	6295
100128573	31
92960	37
374877	0
140467	432
57192	273
10908	2847
57662	24
102465475	0
56949	2123
100131801	131
126006	57
6813	1839
56729	1
199675	3
126003	314
2208	10
339390	0
30835	9
10332	0
440508	1
115704	479
80164	51
388499	1
80131	36
5609	1409
100507588	16
6618	397
404217	4
10469	458
1994	2884
6370	26
84467	1
79603	611
51293	341
4701	1044
6234	29546
256949	51
51129	23
100507567	34
100847049	3
9230	2667
51257	945
4670	3927
84106	11
84330	283
4542	9844
81794	210
105372267	14
284382	0
284383	0
148156	570
85509	0
94025	31
125963	1
390882	0
125962	0
390883	0
57693	2220
162998	7
125958	0
26648	0
374879	451
84527	748
100529215	5
7730	0
105372342	3
10781	2048
105372269	5
147741	4
79088	1177
101928238	6
7675	1211
93134	1811
284385	108
54811	1213
729648	3
162993	194
100505555	11
54850	618
59286	3133
5300	864
93145	898
50509	306
50700	0
105372271	0
100847093	0
388503	0
55337	1987
83854	30
56342	64
692312	0
692229	3
100113382	104
5032	11
8666	3309
1786	6114
9294	1186
100422925	1
51073	570
3383	1065
3386	2
7087	1
100125288	7
112812	52
125950	3453
3385	5845
7297	3680
11140	2498
100302213	0
5141	417
9817	1947
53637	103
84971	442
100302226	0
65095	963
1032	306
10053	0
57153	13365
147727	558
3609	8038
81890	420
1785	4317
693223	0
100616425	9
406976	2
102466737	3
11018	341
255809	45
10498	2281
78992	410
90580	188
6597	4153
3949	1866
102465534	0
147841	399
25959	30
57572	28
55908	0
26526	1
9545	695
374882	307
126075	266
64748	145
126074	77
2057	210
57139	0
115948	3
5589	6332
1995	1
115950	184
102465856	1
51295	507
1264	1
84337	955
54	1141
199692	396
664709	21
401898	0
55552	250
126068	814
126069	27
126070	597
90594	282
7620	244
90592	476
284390	97
163059	168
729747	9
284391	416
388507	64
100529855	10
7568	0
90589	49
7695	1004
100289333	11
101060181	17
51710	851
147837	258
79973	52
105372277	24
90576	260
10224	140
163051	409
163050	836
57474	1614
163049	1182
4125	5621
84292	226
51398	715
1725	1740
105372280	11
84261	59
30000	2022
26810	47
79002	2921
439	1474
54831	0
29911	88
100847071	2
3726	2994
7001	3139
10535	360
83546	0
22983	29
102466196	0
1777	1567
10661	3
2639	666
256126	29
100847016	3
2193	1883
811	14509
102466659	1
5886	3192
90480	227
199699	2
4784	476
4066	105
55621	561
112939	3241
8677	835
9592	2138
773	30
81576	567
84245	1056
28974	2673
65249	663
284454	146
407013	0
407018	3
407010	4
406957	0
574457	0
342977	2
79173	27
54862	645
79883	10
90379	1448
5989	770
117579	17
9466	2302
342979	20
113230	14
102466515	0
646457	24
90378	560
5566	2549
55723	872
100507373	213
22859	1641
976	5824
10212	1260
5585	3303
5731	0
10755	447
3337	6800
9524	2766
693224	0
4713	491
388512	191
84658	2
84449	696
30817	58
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	1
23581	0
126370	0
85360	4
10994	261
4854	1
102465476	0
79852	5
23476	13070
10270	1643
26993	2090
58525	1573
100302127	0
64926	5680
114770	14
126410	126
11283	0
4051	2
66002	33
26538	0
26532	0
388514	0
284433	0
26539	0
652995	10
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	8303
4218	5623
84941	1131
117286	0
26017	1825
8907	2331
10365	8402
58513	2070
125972	4
84167	172
10523	2603
79939	4180
9441	854
79086	1219
79041	95
284434	0
23309	1266
9002	4
27151	9
93323	374
4650	8258
55850	244
79629	248
2063	122
83878	4
29086	1124
126549	45
79575	482
64981	1547
79016	1876
57719	302
84705	388
83483	2
105372343	3
684	655
105221694	868
93343	384
100130519	19
115861	0
376497	352
25796	573
199786	337
79709	2184
23025	10
55201	1072
23149	1636
10331	9
3640	69
3718	16330
6142	40121
26780	965
6528	93
115098	399
3780	0
27106	1295
3594	2092
23031	6560
5296	1026
10437	1030
84769	235
5864	284
5143	2
729966	0
80726	135
3727	5454
100422833	1
25804	1741
54858	3296
9518	2
100422943	0
126364	3
170463	837
51477	247
8178	1184
23770	3737
79036	1881
7311	15306
55049	285
9244	14
25789	3
55295	335
23373	1112
1311	2
5976	3750
10715	3
2657	0
11316	1952
54555	545
9454	39
10147	2313
93436	524
284439	1100
54929	243
4207	0
100271849	0
729991	163
8625	552
126382	483
1463	2
404037	0
53345	0
57794	1033
23383	3611
54815	10235
693225	1
83983	113
51079	1052
374887	88
148113	1
80714	331
9170	1377
51291	3515
57130	3243
94039	5852
7561	1076
284440	157
440515	3078
56242	1930
81931	541
91120	198
7643	193
90649	1260
105372315	4
102724436	215
664701	99
100302179	6
100129842	3335
199777	1914
7639	0
80264	1791
148206	1214
170959	1259
7562	2735
148203	751
284443	2337
400680	2
353088	1008
400682	2
163227	2
641367	0
7594	968
7757	404
113835	445
163223	4
100287226	1
148198	6
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	63
7652	3
388523	0
101929164	0
101929144	0
100129543	20
440519	105
100132815	1383
7644	8925
104472717	0
171392	1651
148213	1362
388524	188
101929206	214
730087	107
100505851	14
9534	2104
100101266	0
105376906	0
148189	173
101927151	288
100420587	3
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	933
284395	0
342865	0
10775	1236
79156	1281
83636	1417
898	233
8725	3929
9745	1
57616	147
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	2664
400684	43
147991	768
9141	501
84079	2242
390916	816
388531	19
91646	159
11136	3
84902	236
91442	58
85415	23
55094	1289
126248	75
100189006	1
4037	0
56301	0
1050	25
80054	0
1054	1573
5184	1255
64377	2
79047	80
26065	2
9710	740
2821	4921
84306	148
10054	3811
126374	10
643719	5
284402	42
100130342	1
55900	1284
339318	841
148103	158
400685	173
100652909	0
102723513	0
90075	227
126375	2231
57655	3810
6324	8
3249	1
100128675	0
5349	0
102466205	0
163175	5
5348	73
53822	122
53827	11863
148109	0
51599	989
7392	3335
57817	3
4099	4
933	1199
100847070	0
2864	1
2865	0
100128682	0
2867	0
388533	0
93099	2
374897	0
26330	71
100506469	115
10430	374
495	6
102723617	0
23354	697
79171	840
2116	41
1340	3014
11045	28
100862728	6
27033	193
9757	5139
79713	1186
199746	1057
55851	553
55957	348
126393	8
148137	650
115703	256
644050	0
58510	0
4868	6
84063	2
333	1
84807	587
10870	1358
7305	274
79414	538
105372384	3
644096	186
163183	8
84964	241
101927572	9
25999	134
199745	173
284403	251
728361	27
5438	370
1155	1948
826	7150
1346	12
147929	154
7705	3876
105376900	1
105376907	1
100134317	0
100506930	17
57677	1204
284406	500
644189	0
84924	850
728752	36
339324	1860
57711	1361
101927599	210
84911	388
92283	429
101927621	96
163081	819
342892	447
728485	25
284408	99
388536	446
25850	393
374899	796
374900	638
147923	654
199704	1158
92285	2371
163087	944
101927667	3
284412	1
284459	731
84503	440
148266	651
148268	308
101927720	23
390927	514
100507433	61
163255	404
51276	232
22835	771
163115	115
84775	323
126231	520
644554	0
100631378	0
83889	0
23094	3396
8193	4
94274	0
10653	424
90522	397
64073	0
9424	531
57828	110
5714	2645
199720	34
399473	135
147965	159
115727	225
6261	252
11184	8698
27335	10445
81	14208
147968	58
3963	0
653499	0
3960	41
1891	7482
3191	11373
126432	757
22933	2252
4793	358
643669	15
54938	328
6183	348
115290	5
126433	14
390928	1
10298	273
342897	2
342898	0
282617	0
101180976	4
282616	0
282618	27
57622	212
9535	1686
55095	3989
54623	1707
55588	2455
7538	9605
100616163	0
100189324	30
64857	3709
6217	28648
6829	4112
92609	683
10683	0
348303	0
126272	57
163126	665
29124	0
100129935	0
148003	0
400696	54
56891	20
1178	71
342900	0
9149	718
102465974	1
2091	3336
8857	1611
5704	2457
339327	837
163131	1851
284323	1707
4294	255
148014	4
79935	10
208	5563
693226	0
126526	690
23646	2427
102465477	0
147746	8
57716	85
29950	165
29946	354
105372489	10
645	165
57731	4
92799	2811
8425	1152
9253	232
79934	402
80271	294
284325	780
6626	2318
8190	2
100529262	0
100529264	0
53916	0
112398	5
1548	6
1549	0
22952	3
1556	10
1555	3
1553	0
1572	4
105376908	11
29785	15
558	40
11100	22594
90324	3641
7040	8479
80776	95
641649	66
56915	301
593	1226
374907	158
55101	1140
100170765	2
100505495	0
101927931	0
90273	10
1089	0
1087	0
1048	2
4680	0
1084	0
147719	0
63946	0
6223	13250
102465478	0
973	1769
9138	5510
390937	178
10567	332
478	281
2901	13
64763	1906
5452	3570
100505622	84
100422980	3
162989	1416
116115	1140
2931	3878
2077	1080
23152	3680
5050	288
284338	8
284339	1
1954	707
102465875	0
84518	14
101930071	11
100996307	46
3991	661
284340	7
634	568
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	1
5680	4
5673	0
5670	0
5672	0
284344	1
5678	0
23574	0
57126	0
83639	5
27076	273
653583	196
23474	928
284346	210
7515	792
390940	20
126298	1090
79177	300
126299	156
100170229	39
199731	96
5329	157
105372412	2
56269	3
56006	1115
3783	389
284348	30
284349	214
342908	43
100505715	73
105376909	12
7596	695
7638	69
7711	186
101928063	14
7773	434
7673	166
7766	135
342909	279
7767	735
100379224	70
7768	410
10780	1066
7769	823
7770	977
353355	91
9310	385
7771	0
26974	71
7772	46
7733	953
125931	0
388550	0
147710	1
5817	56
100616355	0
56971	11
388551	2
105372417	14
602	944
102465879	2
23624	0
4059	0
5819	9
10452	838
348	24
341	4
342	0
100533990	0
346	0
344	0
1209	3104
5971	1051
11129	622
162979	74
79760	303
284352	297
284353	77
79090	356
388552	1137
90332	7
57787	1036
1158	4
147700	42
2068	510
10848	103
10849	79
2067	1113
102464836	0
2354	128
7234	10
6253	35
147699	39
7408	3517
80207	1252
2828	0
24139	859
442902	2
100287177	29
2696	68
693227	1
100500845	0
6633	3540
54814	209
23403	1382
388553	143
147912	21
1760	352
1762	558
81492	5
8189	3081
3171	0
26145	1060
339344	471
339345	0
4858	2
729440	215
768217	0
8993	8
444882	3
400706	0
147920	7
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1409
83987	0
55228	0
100506012	8
57469	39
808	18641
5739	27
94235	48
147906	13
100506068	15
25865	6302
100422913	5
29888	1256
79147	296
6510	1386
100170220	0
1175	905
2909	5299
4861	21
54958	38
23211	4973
10055	1813
27113	324
100422899	0
100422832	0
26093	445
255783	133
728	112
27202	26
9704	843
56917	2
6543	4
11133	100
100505681	62
8775	2398
84215	22
29998	1366
30846	1
29997	20798
692091	16
6415	788
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	167
3978	1156
374920	236
22900	7794
100505812	1316
163071	9
93233	107
2014	5828
55260	311
23546	2
10945	4013
2906	31
83743	515
3770	43
9266	1488
114783	345
6820	22
54854	4
171169	4
6141	47116
56848	567
1628	1043
770	401
653677	21
126147	43
2524	111
284358	32
54922	5
284359	0
2523	7
26291	1
587	337
51171	14
57664	46
23645	971
7288	10
4924	5302
100874085	21
27294	15
581	2173
2512	50495
2997	2474
10856	565
102466738	0
3972	6
101059948	12
1082	0
100170228	0
114336	2
114335	0
100126780	0
93659	0
94115	0
94027	2
105376902	6
4909	0
3743	0
6625	2280
64130	57
55150	23
8541	91
3270	0
54795	2
28968	211
100422979	15
951	15731
8463	38
27120	4
101928295	10
147872	2
100507003	3
113091	0
57030	8
55011	1149
126133	613
2323	2606
23521	85497
26819	564
26818	4660
26817	65
26816	47
6205	35919
84546	109
406942	9
2217	218
57333	15
51070	2119
5639	32
57479	5141
6237	530
58506	1443
3661	1740
83596	130
3276	2837
100847074	0
199800	42
126129	39
60385	33
160	2330
102465479	0
80199	142
81857	951
102465480	0
100506033	11
53635	1032
100616313	2
101928378	176
11284	499
84335	692
79735	1102
100616314	1
259307	61
23636	4381
22809	236
100616483	0
114132	5
400709	52
51231	2089
25888	624
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	314
256236	195
9476	57
7376	2322
5424	629
6689	361
4606	7
112703	8
284361	2596
126119	124
554235	35
94030	10
100126781	0
84258	4
342918	0
50944	2
6320	13
2854	0
93650	27
84798	502
692203	4
692202	13
692204	71
284365	10
3816	13
55554	0
354	0
3817	0
606293	0
9622	1
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	1
26085	0
43847	6
90353	100
27180	48
27036	7
101928517	0
284367	14
102465873	0
945	13
284369	0
402665	2
147645	32
2109	842
125875	46
4818	2488
3982	12
147646	12
89790	88
100129083	0
27181	0
729767	0
89858	0
946	83
105372490	0
7728	759
729975	29
8778	41
100049587	0
102238594	17
407056	0
406887	0
406910	0
147650	55
3036	6
2357	0
2358	0
2359	21
84765	396
101928571	4
65251	659
79898	641
101669766	23
59348	729
284370	1140
80110	1063
9668	905
284371	1570
90317	741
162962	1094
5518	3315
102466984	1
90321	2285
693228	7
147657	1945
162963	171
400713	672
102724105	91
84436	356
147658	7
147660	81
388558	2084
55762	1234
7696	199
55769	2321
81856	1798
162966	770
7576	1110
90333	985
162967	690
388559	419
399669	0
100529240	0
125893	740
79986	76
147664	0
100271846	1
90338	2403
55786	66
84671	647
79788	160
390963	892
342926	112
317701	0
317703	0
646508	0
112401	1
91664	1613
170958	1541
91661	1131
388561	928
147804	242
126017	493
55422	1256
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	10301
5582	2
59284	0
59283	2
100126325	0
59285	2
284415	0
441864	0
126014	2
4696	0
29844	0
26121	28
4849	256
79165	0
147798	0
79143	10
79042	0
6203	6
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	45
57348	0
104355426	1
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	1
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	2
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	19
54776	1695
102466872	0
7138	0
7137	0
352909	0
6861	0
102724352	0
5794	3
255043	160
22870	7460
102465482	1
102465481	0
102466739	0
23640	523
84446	71
284417	24
84787	167
125965	2
284418	0
3589	0
147744	16
388564	51
6158	37688
102465483	0
27338	255
729956	2
79763	145
89887	169
57106	61
284297	22
646643	0
100130827	0
163033	184
84922	381
147807	202
100507290	824
147808	175
51157	855
51545	390
29903	138
11338	6800
29924	1027
338321	16
342931	0
729974	0
204801	0
147945	4
126204	0
126205	1
126206	0
101928886	5
126208	516
55311	403
85569	0
342933	4
79149	73
100506374	99
147947	348
147948	190
386758	177
147949	369
63934	101
100128252	168
57573	77
140612	757
388566	744
58491	483
147670	3
90485	184
101929059	0
23619	2
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	6339
6795	9
390980	2280
105372476	52
10794	2825
125919	881
57343	1025
284306	214
10597	113
147694	1478
7565	718
388567	742
57191	64
400720	582
79744	405
374928	337
256051	1131
162972	1052
55659	282
284307	559
348327	214
7693	991
10520	741
201516	3
90233	948
7710	968
79891	422
284309	1967
54807	1410
79818	401
2282	264
100293516	400
84914	2211
730051	735
147687	1237
147686	75
10172	305
147685	31
80095	466
100128398	340
105372478	1
284312	0
7694	64
65982	592
79673	709
10782	1194
27300	828
7554	696
342945	792
102465484	0
1	33
503538	32
162968	63
105372483	50
116412	24
100616168	1
6193	27392
646862	6
201514	278
388569	228
7691	199
25799	375
55663	381
10998	128
84878	881
10155	5858
102465976	0
27243	1095
9040	1907
100131691	34
7593	359
65996	782
642273	194
26751	1135
52	1988
285016	25
101927262	17
100996637	0
105373352	0
105373353	2
129787	564
105373480	0
339822	0
101060385	0
101060391	2
54221	3
7173	0
102723730	0
7837	25
23040	2
105373380	4
730811	2
101927534	0
101927554	0
7260	747
51112	139
55256	275
246243	564
100506054	111
6201	16853
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	5
104326052	20
129607	310
91543	672
386597	406
9781	4304
101929452	31
100506274	2
101929551	0
339788	6
339789	44
101929567	6
100506299	40
3398	3482
57498	5485
129642	120
8853	39
9270	849
51692	2102
285148	1100
6868	1873
101929643	3
10971	8891
101926982	0
9014	740
29841	11
8462	543
192668	4
6241	3994
348738	27
100422929	1
3241	2410
4953	1361
100302743	35
101929715	30
79954	1369
245973	45
10130	3400
101929733	22
3754	0
285150	3
130813	13
130814	1092
9475	3000
100874055	1
1876	196
9687	43
100616469	0
23620	0
23175	4704
100506405	0
100422862	2
100422996	0
100506457	0
100500884	0
28951	7388
100422986	17
100506474	0
100499171	2
151354	0
653602	0
51594	3204
1653	1340
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	504
729475	0
7447	13
79677	2688
348654	669
343930	0
3790	0
100526794	0
57665	13
93034	16
100616307	0
130497	0
400946	303
130502	159
57539	455
101928222	4
4148	3
9741	1810
6382	0
23369	14891
388	113
100874343	3
64342	522
151449	2
60526	1098
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	138
54454	2606
165324	1117
388931	22
80304	835
2281	41
51639	1051
375190	332
9540	67
375189	28
653140	16
50618	5402
8648	8424
391356	328
79172	581
109	516
51277	517
729723	31
22979	63
5443	39
1788	1905
100302246	3
1838	1097
55252	10318
3797	509
10890	6471
150946	374
3030	6673
3032	1970
165082	88
85465	1377
92749	0
9381	57
339778	0
130106	0
3777	0
54978	2580
1058	189
56896	1
22924	114
54867	2545
100874031	4
100189022	0
60509	763
100128731	2979
11117	60
3795	133
10669	4
84696	44
10113	1306
339779	0
150921	0
8884	829
51374	1862
790	2418
7781	0
285126	0
57159	0
7349	4
4358	2837
2976	2407
100505624	12
8890	938
9784	1796
130557	281
5496	2382
2498	42
29959	3745
200634	86
26160	328
64838	0
2646	0
84226	25
84450	2373
79635	134
11321	1669
9913	2598
22950	815
105374378	2
9553	344
64080	71
100302650	42
9577	1969
100422965	0
100505736	39
100505716	87
105374382	10
403150	10
2355	1005
151056	42
5500	11932
245711	7
55006	272
23160	2999
692209	17
26796	2
165186	74
388939	2
79745	2449
238	118
51646	3983
81606	14472
285043	0
253558	1204
92291	0
79623	10
440854	15
30845	282
7498	1
6716	0
51072	355
84661	1122
6683	2054
55676	2503
58484	39
84272	1395
57448	18855
693143	2
103752586	12
55622	1262
100616219	1
285045	1
100271832	0
4052	2
100616136	0
25780	590
25940	1310
104355287	0
151325	1
104355288	1
100616475	0
100288911	0
51232	584
9637	809
5212	1
6801	5932
54497	5351
253635	1571
5610	3497
391365	1
100505876	2310
10153	3316
55471	576
23683	3353
25797	37
10602	6438
101929559	0
151393	101
101410544	0
1545	492
105374860	1
285154	1
64225	1731
101929596	0
92906	2402
130589	2362
6432	3039
79833	262
90957	1320
729967	16
100271715	63
375196	0
6654	27511
105374861	0
344387	89
8491	565
728730	33
130733	4
80745	355
100128590	6
6546	34
388942	0
101929723	0
400950	10
91461	9
102723824	98
27436	12236
9167	2612
170850	0
57504	933
165140	8
23498	15
105374567	63
100189265	0
102723854	0
100506047	56
678	17953
100129726	62
63892	2974
130271	72
728819	0
51626	110
64240	2
64241	11
10128	5435
5495	2318
6519	28
9581	3043
79823	239
100506108	0
6496	0
10736	0
400952	0
55133	2093
102724965	35
5581	898
2034	287
101805491	2
388946	0
90423	324
23433	693
100506142	34
5281	206
9419	1557
9655	1122
388948	1
100134259	2
90411	1965
57217	2032
285051	16
805	6551
101927043	1
618	0
4072	0
693144	0
4436	1554
56660	69
644093	4
2956	2540
80204	4398
3344	6374
129285	1518
286749	0
11037	93
11036	0
3973	0
2492	2
102465854	0
9378	3
103504737	0
730100	2
100616431	0
51130	94
100302652	0
494143	104
27248	1859
100500850	2
10936	98
23198	4879
98	288
388951	18
129852	1
6711	17532
56969	3
400954	140
57142	2037
130162	285
6233	14541
4528	1049
344405	147
55704	613
112942	855
57223	10037
87178	1333
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	939
55120	293
400955	0
101927285	0
100616473	0
53335	322
64895	4144
400957	1
5966	6083
150962	825
5194	1115
84542	261
339803	330
339804	115
130872	715
9736	14812
100124537	0
7514	9123
84140	124
10575	3086
150684	611
10678	1340
100847087	3
200728	1
23301	1134
100132215	23
5013	0
100169989	2
51057	325
4190	1770
7360	4222
51542	2296
57162	2460
150992	2
100507006	60
102465833	0
100616265	0
29094	12
101927402	49
54812	4006
100616419	21
339807	1
9792	4985
101927438	2
400958	18
6509	3188
23177	3996
5861	1976
10097	30661
200734	144
102724258	0
100616464	0
729348	0
730198	0
4211	9
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	1203
101927701	0
10438	373
116143	584
56902	440
5534	5677
25927	9
5341	2794
554251	240
200558	591
10887	0
9938	7283
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	2565
27247	559
22848	20546
100124535	17
307	741
64395	1986
11017	1223
4084	1695
151516	18
400960	201
5093	14515
100133985	26
54980	1813
7072	3975
100189231	0
100302268	0
51449	3334
6637	733
84908	845
7039	83
100874273	0
119	106
344018	0
165530	0
50489	0
104355141	0
25806	0
525	3
101927750	0
79998	37
113419	1904
79315	0
55577	669
84693	151
10199	878
400961	710
27332	6860
8291	36
56603	0
23233	1329
6697	2
2016	11
94097	180
26056	803
344022	0
10322	503
84279	126
10574	3459
150726	704
1961	0
7840	3810
100874291	30
9027	7
200420	18
51471	1
51002	986
8446	1352
388960	2
10617	1294
72	15
1716	1517
100874048	58
200424	4028
388962	181
100507171	224
55233	14286
10797	1304
57835	489
1639	3869
100189589	10
105369169	9
388963	100
84058	335
6242	39
100532735	0
83444	117
23559	24
7841	2058
116540	428
84865	559
64427	668
85474	16
151534	147
84759	389
3196	3
165545	10
550	2168
27429	344
84695	46
1796	509
130951	16
10505	596
3099	737
102724515	26
56655	214
6869	19
100846995	0
84141	0
101927884	0
9801	2107
6936	1390
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	11
8802	1785
1768	264
129293	2325
9168	43808
56888	3269
83439	34
102724579	0
10618	21488
54884	1606
84173	513
822	904
284948	18
100630918	21
4144	4045
2677	840
8673	1346
10791	719
51255	791
129303	179
10713	3308
388969	2659
6439	27
10578	968
84913	1
102466516	0
284950	0
8869	1129
101928113	13
90784	197
25885	1824
55037	2632
692225	112
10989	3292
100616159	0
51318	1345
65055	46
55818	5394
51652	56
100526767	0
7844	1258
64795	4109
925	163
926	51
100286979	5
400966	2
5343	9
285074	95
102724642	39
100616370	0
105377638	0
105377639	0
112597	558
100616499	0
730268	45
5342	8
729857	17
51315	881
150572	6
