Geneid	HISAT2 on data 181: aligned reads (BAM)
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	1
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	21
440888	0
100133920	3
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	4
64969	456
84874	354
7549	162
105373489	17
150696	2
30818	4
51011	253
653192	0
129868	0
150759	308
400986	1325
729234	8
150763	122
151	1169
431705	33
1844	308
56910	5686
285033	135
55654	8570
9391	3361
23020	7385
150771	94
23397	3450
93082	20
10865	1383
55683	1606
90342	18
81562	357
26504	1704
100422928	1
26505	396
200539	45
51239	85
54910	93
105373982	0
51252	0
101927053	0
151313	7
105373983	0
375248	483
100506076	1
100506123	0
105373498	0
57730	183
1329	1375
10120	1546
728537	108
7535	12
23505	3347
200403	1
1261	0
3631	3143
493753	432
25972	802
11320	1352
101927070	3
343990	13
80705	131
150590	13
51601	116
129531	451
51263	674
254773	14
129530	29
10190	264
9669	1389
51455	1107
3899	53
150577	0
164832	4
9486	36
129521	0
79031	100
4862	66
101927142	2
6160	2744
11138	5480
100506286	24
55571	1229
284996	2367
692205	0
100847007	0
200407	54
731220	15
9448	3292
100506328	88
7850	132
3554	4541
8808	18
9173	2
8809	5
8807	0
100616157	0
389015	0
6549	10
84804	243
130827	77
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	0
64965	176
101927492	2
105373984	0
11250	4
9392	1454
100506473	32
79074	483
2274	10
285000	0
8440	332
84417	0
80146	1853
285189	0
653489	22
84620	13
104326057	0
729121	0
285190	35
60482	0
442038	19
6819	2610
151234	32
27233	16
9648	3878
3987	6517
5903	5692
165055	50
10913	0
100287216	63
344558	1475
100422863	4
102724819	4
100423027	6
729164	6
151011	1447
65124	679
84220	3
96626	4
100271835	0
440895	0
440894	2
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	11
205251	117
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	1
699	724
55289	38
400997	0
10018	1027
101927260	112
100616341	0
541471	107
105373987	0
64682	531
100616165	0
10461	1563
84910	1350
129804	4
84524	112
376940	1058
727851	59
150465	2679
84172	312
84269	136
400999	35
6574	4017
284958	11
150468	112
3552	194
3553	440
27178	2
56300	2
27179	0
27177	19
26525	42
84639	0
3557	5018
23550	1259
7849	243
654433	591
100130100	8
150472	139
200350	2
103344932	1
729468	1
654412	0
100302128	0
375260	95
84771	23
118433	60
11159	108
80255	2195
100616208	0
101060091	46
10096	10103
100499194	78
440900	12
57628	0
101927591	0
389023	0
8886	897
54520	4136
105373988	1
51141	421
101927709	0
2019	0
8685	157
165257	18
55240	926
100874111	9
130355	167
1622	5239
140738	535
6344	58
200373	0
80775	41
101927764	0
5775	482
57669	39
79134	561
5899	1400
105373989	0
3625	6
84931	0
2736	0
29842	661
23332	2045
100151683	523
105373990	31
254128	50
84365	176
7247	1130
129684	0
105373602	0
2995	1257
101929926	0
274	202
339761	0
2071	641
10746	4847
105373606	176
100506922	57
5624	33
100616187	2
55677	982
4648	13
55679	9
2840	2
84826	188
55339	1880
5433	570
83607	639
79595	2037
56886	4832
9394	574
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	2
285103	0
91409	1
55627	686
80097	118
112714	0
100189418	0
84317	625
92856	444
26469	1068
100216479	4
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	4
130074	2538
55041	14556
445582	1
440910	0
150786	14
105373619	0
389043	0
401010	4
653784	108
113457	21
100616378	4
150776	466
90557	13
440915	0
101927994	12
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	0
116372	2
344148	0
101928185	0
101928161	0
4249	5758
100500878	9
81615	99
130013	8
100847069	1
100129961	21
905	1464
80122	33
22930	1338
84083	84
23518	2163
406915	0
23190	4174
3938	4
100507600	0
4175	690
1615	2088
101928243	10
7852	4019
80731	5
101928273	0
3176	1102
339745	1019
11249	0
647012	0
53353	0
102465692	0
8942	1792
55843	1567
101928386	7
79712	629
9839	14758
100303491	25
101928455	5
401014	37
728773	3
92	393
5000	613
55777	724
26122	738
101928526	0
3800	2
130576	0
130574	0
27249	1320
101929231	20
390	263
101929260	0
101929282	0
375287	802
9111	602
101929319	0
7130	120
100616392	0
100616418	0
55183	1994
4703	247
26225	1616
785	12
10254	943
114793	5703
55660	3497
151188	223
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	214
100189021	0
100189208	1
2820	2493
11227	0
57471	81
728066	11
9595	2078
130399	11
90	1271
151531	1
554201	0
130940	9
8502	429
92196	88
85461	61
102465535	0
151525	463
29994	1639
643072	152
64844	2957
9936	11
100526664	0
4065	1251
22925	11
3694	0
100505984	18
5937	3113
100616364	0
10010	2580
101929512	25
100996579	11
10213	947
10716	0
285116	223
57282	4
1803	2918
101929532	99
2641	23
2191	29
64135	1278
25801	748
90134	6
101929570	0
55137	0
2888	0
22837	85
100337591	0
101929633	0
151258	0
6328	1
6326	0
80034	0
2591	16
100506124	33
79809	478
100506134	8
102724058	0
6323	4
101929680	2
6335	34
6332	1
129446	0
100874011	0
8708	2
27347	112
253782	1949
100616356	2
100861402	0
115677	1
57405	0
57818	0
8647	2
10170	2158
4036	37
129880	249
10324	43
79675	725
9360	1511
129881	16
493911	13
100526832	0
151230	0
6741	1469
29081	435
130507	1790
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	5
26003	3466
9874	4003
79828	421
80067	382
79901	3729
1781	1329
8604	263
8520	685
254042	15
1745	0
1746	0
104326193	0
3655	4910
5163	923
91149	7
11069	20
51776	1605
339751	34
83879	12
6670	1877
100128905	0
29789	947
285084	0
100131390	0
9541	3154
79634	409
151556	1130
7456	12435
440926	354
1134	5
1123	10
1386	1612
100126350	2
518	1263
80856	3116
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	348
100302142	0
375295	0
102724224	0
105373759	104
220988	2401
100616394	0
4780	4032
100422824	2
100130691	205
102465255	1
8540	4881
150737	53
92104	92
50940	3
105373764	0
129831	125
114880	54
101927027	439
8575	590
494513	58
51661	83
65977	448
100506866	84
7273	1700
101927055	0
285025	4
91404	1745
151126	0
100302172	0
57703	630
101669767	1
10477	253
101927156	0
100616213	0
3676	616
375298	20
4760	0
6744	3938
151242	2
5136	2
54431	4001
2487	0
10787	2148
142679	115
129401	66
100616305	0
105373780	38
91752	222
101927196	1
401024	58
101927217	23
55854	963
3685	4301
165215	208
151112	0
10203	110
7035	5630
104355152	0
51454	2
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	540
30061	780
54529	1094
150709	151
64172	179
101409258	9
94101	1690
5378	304
84281	68
2660	9
26275	206
105373800	5
3628	211
54842	2115
100131211	205
105373801	8
4664	446
2744	2836
6772	7245
6775	190
4430	57
64859	19447
729254	0
8436	27
23671	1
64002	0
101927406	0
101927431	0
57181	1409
56171	32
9262	1245
57520	4
101927482	6
284992	60
100130452	1
9330	1312
401027	6
80055	380
91526	2642
101927547	95
23451	10415
80219	1257
3329	1881
3336	94
100529241	0
25843	5
130132	7
92935	144
66037	1
5334	515
101927619	0
23314	161
150538	0
101927641	1
348751	73
205327	605
129450	424
79568	157
26010	483
130535	400
151246	390
316	44
344454	0
100507140	4
101927795	0
9689	3768
100873740	2
1195	2140
53938	580
60491	528
4999	448
285172	1523
4709	399
8837	11504
65072	150
843	818
841	1010
130540	91
66008	3783
55437	1075
151254	35
65062	111
58538	3
57679	961
105373840	0
65061	1
8324	24
100652824	4
7341	1170
51602	621
692110	4
100113392	5
692058	0
659	3559
150864	242
130026	72
55759	520
79800	312
65065	1104
57404	797
10152	680
65059	4208
940	15
1493	5
29851	2
117583	5
8828	12360
54891	2367
100329109	194
4719	1836
1933	2320
26798	3
619569	3
2825	1
101669764	0
57683	136
8745	0
200726	0
391475	0
130752	4
22868	898
100422993	0
100423002	0
130749	9
8609	1376
100423036	0
102465835	0
101927865	10
100302130	0
1385	1819
151194	325
151195	1372
100616361	0
7855	224
389072	1566
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	9570
100507475	1
200576	5091
5746	8
4133	4
285175	46
6120	1626
151050	485
101928020	116
33	0
4632	0
102724820	27
10314	736
1373	8
29034	0
2066	6
100313771	0
100616267	0
100616472	0
22807	542
100130451	0
79582	138
100616375	0
402117	2
100885780	0
580	404
101928103	6
26154	2
471	1332
2335	6986
102724849	0
646324	101
55686	12021
55825	134
92691	13
7520	4100
150967	169
57574	0
50485	721
6168	8313
101928232	0
3485	21
3488	1
7141	0
101928327	0
729582	87
7145	7257
102465485	1
285180	5
3580	10
3579	134
3577	100
10109	10812
100189253	3
151306	28
14	526
25953	6614
64114	12525
102465256	0
103689911	55
102466197	0
375307	10
101928513	14
6556	12868
58190	774
407017	0
7429	9
57695	577
9125	2079
84812	45
7701	584
617	227
64320	247
27148	587
9654	2268
1593	16485
53632	63
103504730	3
7475	0
80326	0
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	120
151295	10
27013	854
79137	1998
130617	259
10058	87
79065	2536
55139	381
79411	758
8576	480
7277	496
80086	0
3300	1243
5798	24
406944	0
389075	0
23549	446
1674	0
10290	30
100996693	3
29926	669
55515	4
79586	291
130612	4
100423039	0
23363	156
3623	2
114790	329
6508	2
101928639	0
100422959	0
2043	2
5077	0
151278	0
130367	58
10056	439
116255	4
2181	5158
23704	2
7857	4
130340	315
57590	4771
65080	864
5270	53
79843	41
8452	2725
55619	3114
100616207	0
57624	22
646736	0
100847053	0
3667	49
84236	1285
1286	83
1285	21
654841	10
56947	891
79853	2
100847081	0
3267	2994
56918	0
80704	1
6364	0
164781	0
80309	0
55022	15
92737	0
9320	9408
130888	55
151473	22
3431	768
11262	304
93349	855
6672	2998
151475	7
51719	5742
81618	164
151484	0
9290	0
348761	0
130560	0
257407	57
5707	2448
3357	87
80210	1331
100616317	0
93010	124
105373926	0
4691	4032
654321	4
6082	4
25826	0
151477	7
10316	1
165100	0
5757	9784
100302285	0
5147	565
64708	598
100302126	0
4880	0
129563	277
693147	3
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	6
1146	22
200765	103
9470	1279
100847037	0
80303	4
26058	2146
3769	72
389084	9
25791	2
4759	0
3635	1584
55054	347
677775	513
677772	18
6295	3
8527	162
55230	829
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	84
151507	45
79054	32
6694	0
10123	1651
23677	5
116987	28
2637	0
401036	0
79781	1
57007	18
105373991	4
93463	8
10920	842
1293	229
105373957	27
79083	823
102465486	1
51052	0
64284	13
9208	5362
375316	65
10267	16
140739	343
100533179	2
51540	1
339768	4
377007	20
151176	36
80895	169
151174	18
643387	2
55502	24
8864	505
26146	227
51665	729
151171	3
100287387	0
117581	0
401039	0
9759	720
100616397	1
100616493	0
85009	12
100423043	3
100616360	2
401040	0
150935	0
101927147	27
100616417	0
4705	1760
389090	0
643905	0
150681	0
150678	116
150677	0
2817	48
100130449	2
406941	0
51281	248
285193	115
57140	1345
101752400	54
11132	191
2859	28
653437	1
375318	0
547	0
189	0
79919	0
728763	7
200772	13
25992	156
130916	370
23178	77
5510	726
50636	36
3069	17422
101927509	157
4735	6373
9855	374
100422942	0
10494	604
100379249	0
666	5
51078	813
23192	1766
1841	81
84289	153
728294	498
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	41
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	496
85364	252
100507459	45
6666	197
80023	100
57761	328
10616	929
128637	1638
1457	7362
6939	0
140809	990
85508	0
113278	0
83541	144
51378	56
343637	34
105372493	8
9491	1641
55321	58
400831	0
642636	0
9751	27
100528031	0
27111	4
100507495	142
2280	7232
102465524	0
55968	1040
284759	1396
128646	257
10326	10033
55423	0
101929010	0
100289473	57
140885	21560
727993	1
5173	2
140901	1149
388780	11
7053	0
343641	0
6628	477
100113378	0
79175	199
117532	0
10528	553
100302138	0
692213	14
677831	13
692201	0
26793	16
26792	8
3420	616
57593	0
56265	0
128653	0
100288797	0
64773	597
64601	338
5786	3323
2797	23
64949	66
101929098	32
5020	14
551	2
100134015	25
22888	264
60493	474
9762	278
65992	566
3704	146
83959	406
25943	4011
8455	2651
64096	0
80332	4
6614	1083
116835	14
54976	503
25876	0
1059	599
994	615
101929125	3
55317	160
57506	4603
80025	526
406896	0
100302282	0
11237	1347
54498	198
728228	5
146	1
5621	10090
23627	0
149830	0
9770	5059
9962	6115
29058	3875
5111	538
100302739	0
8760	5623
128674	0
728283	2
100507629	0
643406	0
149837	113
101929207	1
56261	8216
149840	60
1114	0
51605	249
84515	215
101929225	5
54675	573
164312	12
55612	34
101929244	1
650	22
101929265	0
101929312	0
102465865	0
54363	0
56255	2242
23236	11
26767	0
5332	14
101929329	0
24141	5
57144	0
101929371	0
100131208	0
63926	10
6616	0
8195	494
128710	580
182	667
102465525	3
101929395	0
101929413	0
339593	0
728450	0
22903	413
101929486	0
102606466	0
100505515	0
55304	40
140862	22
100505536	5
55617	152
51575	400
79133	476
80343	274
140733	3
23767	0
140848	0
100379174	0
613266	20
55614	1731
6629	823
56914	0
5126	0
631	3
11034	1819
6238	2571
140836	0
27131	3741
692086	444
92667	614
58495	0
100303755	28
57325	157
7692	179
440757	1
55184	116
10621	217
100422875	3
10741	481
10483	2136
388789	355
92675	221
101929526	12
29075	0
100270804	3
100128496	0
140856	0
57419	30
100130264	4
54453	2288
51126	1165
51340	1068
26074	356
3642	1388
57186	2059
55857	264
101929591	9
22803	2168
644524	1
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1155
22918	168
200261	6
29107	98
100505683	7
64412	551
63908	889
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	8285
1472	0
1469	0
1470	6
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	124
57136	3439
84532	309
30813	0
284798	0
101926889	10
955	874
5834	1975
26090	2969
9837	188
22981	336
140838	488
102724826	38
26152	571
728882	2
101926935	3
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	2
100289097	362
102723316	1
647476	0
102723390	252
284802	294
140678	38
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	2
28954	0
140875	0
81502	8414
100101490	140
100874042	55
3397	11
100422904	0
84701	0
598	3849
22974	511
85366	0
2307	0
128853	99
164395	29
81572	143
343702	0
140706	0
3055	2424
9777	3012
128854	2
5326	1404
23509	724
100302183	0
9371	839
171023	1390
140688	790
101929698	5
149950	0
284805	1
149951	402
1789	42
22919	2822
388795	53
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	252
6640	82
9139	1110
63941	79
128864	2
170487	8
1869	85
11264	129
84905	147
101929746	12
128866	2660
101926888	21
22913	1155
100616434	1
8894	1373
434	10
191	1678
83737	5089
693229	12
83658	3509
84557	10
128869	351
58476	1481
23054	2372
128872	0
2686	252
55902	2809
2937	951
57644	99
574501	0
100616134	0
26133	2867
55741	1371
10544	116
10893	155
101410538	406
3692	579
140846	0
128876	4
55245	665
8200	0
100302125	0
11190	1061
140873	8
51614	2410
80307	11
6676	31
8904	1449
10137	1575
9054	351
140823	225
9584	5686
51230	1581
51282	191
140894	3
647979	4447
2036	8862
25980	447
22839	2817
101926987	23
10398	1845
60436	740
100527943	0
55969	70
84174	19
57446	1386
79980	289
140710	1481
140711	4467
25939	11637
5933	734
140699	22
6185	5993
2691	0
63905	724
6714	4699
10904	1827
4826	57
100861522	0
100287792	2
56259	628
128434	8
9675	757
58490	1164
7052	18961
85449	44
149684	1
671	246
3929	0
388796	51
26776	16
26777	9
677839	0
677840	2
128439	89
677821	3
677837	20
57148	2872
100616190	0
149685	0
343578	27
140679	0
79913	179
26051	72
81610	10
60625	301
339568	2
100505663	0
9935	5139
7150	2559
101927117	43
5335	520
102466912	0
23051	716
64900	124
90187	4
84181	1514
11122	0
101927159	0
6431	2213
26013	123
10110	48
51098	347
4605	83
149699	0
84969	3
57158	0
51526	814
100505783	15
78997	8
128486	61
140902	0
3172	1
101927219	0
100500813	0
101927242	1
140834	0
79183	323
10955	3567
11142	54
100	221
79015	0
8839	0
60598	0
140730	0
7529	7910
80336	246
10953	440
100505826	6
6789	6211
3787	43
149708	0
128488	1
5266	1
6406	0
6407	0
6590	0
8785	1
11317	0
6385	2626
90196	789
767557	0
27296	13
55861	4
51604	4435
102465487	5
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	5
100500897	0
391253	0
140686	4
116092	497
11065	83
7125	0
90203	149
10005	260
140831	64
90204	379
128497	5
140825	21
5476	17312
5360	1868
63935	587
63925	638
4318	334031
57468	157
57727	371
958	701
64405	1
51006	715
63916	1657
100130934	0
7686	0
55713	243
128506	301
64849	1
112858	315
81031	60
2139	2
100500814	0
23613	1760
100131496	53
8202	5388
55959	1663
101927457	0
101060004	0
284749	0
57580	3571
10564	5473
102723483	20
1434	2194
6780	2398
55661	679
57169	6928
441951	1378
26765	13
100113393	32
692057	39
3745	0
5740	2
105372715	0
9334	8833
23315	1031
9825	576
55905	1987
6615	78
100887755	1
7335	131
387522	0
387521	823
101927541	5
101927559	11
1051	1995
100506115	3524
284751	86
101927586	11
5770	5302
693230	9
140876	143
100302146	0
100506175	0
84612	94
55653	3
23394	2527
101927631	64
8813	654
27304	201
3755	12
4773	134
100422889	0
10079	2714
57167	20
101927678	0
55734	321
101927700	0
128553	0
101927770	171
7764	3391
391257	4
8537	5
100616225	0
1591	0
5203	140
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	1364
6790	450
1477	738
57091	394
51507	1246
140687	81
200232	16
388799	23
105372682	0
7022	2
655	48
102723590	1
100422883	0
23626	4
8480	495
100462983	16
55544	1566
140690	0
5105	0
81030	2
56937	46
100616353	0
128602	0
140731	1
55370	232
57403	2859
9217	683
164284	21
149773	1
79160	0
100534593	19
8675	2764
79716	63
407022	0
100126296	0
149775	6
2778	36912
101927932	5
51497	718
1522	61028
81027	42
100533975	0
514	778
51012	1053
128611	2
1908	0
116154	13
100506384	0
10388	21
63939	447
5509	463
60437	47
284756	16
729296	15
284757	25
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	134
105372704	0
100422838	0
149986	751
5688	2081
26039	909
26164	407
11255	0
105369209	0
9885	1545
11047	838
3911	50
100616340	0
101928158	0
6227	1046
81928	378
140893	0
140628	0
253868	90
128826	10
406904	1
406923	0
28231	307
101928465	175
100127888	7
4923	4
100652730	0
55257	193
101409261	34
11054	697
1299	0
10732	139
100132911	3
11083	1544
54994	1026
63910	1038
128408	0
63930	0
100144596	4
100144597	0
768097	0
768096	0
406909	0
54915	996
79444	90
100423014	0
128414	11
100192386	2
55738	1339
100422945	7
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	3547
5753	50
6725	3
79025	3
85441	407
26205	285
50861	7
100533107	0
51750	6
8771	2
10139	180
84619	209
54923	27
56731	234
140685	296
101928604	10
100128998	1
140701	52
7165	1679
80331	2299
100126329	1
100126339	0
100126352	0
100126330	0
103504732	0
54963	581
100302137	3
693232	0
100113386	39
57473	99
140700	83
24148	915
284739	19
6919	169
54345	2
10287	438
102466741	0
4987	20
198437	3
2832	0
4661	0
55251	177
140849	1
102724184	0
102723996	26
102724023	144
102724159	25
102724200	43
102724219	0
102724334	0
102724385	0
102724398	0
102724428	14
102724441	0
102724560	3
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	90
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	2
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	3
391267	2
149998	0
54033	0
150000	2
6782	1744
64092	557
100874190	2
388813	2
8204	2076
29761	2533
388815	8
407055	0
406885	0
406912	0
100505929	0
100189284	4
1525	251
10950	119
246312	0
54149	74
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	142
406947	0
282566	20
54148	422
58494	16
522	752
2551	1014
351	13958
105372811	0
100996571	0
116159	0
9510	2
11096	10
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	43
26046	1232
10069	142
10600	722
10694	3072
56911	219
193629	21
571	3372
100874322	12
2897	56
100379661	4
642976	8
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	1
7074	2702
150051	0
6647	1094
57466	1842
30811	18
100551499	0
54069	98
56246	5
9875	467
677846	9
84996	48
59271	3
140290	13
56683	187
8867	1564
100506215	86
94104	1211
54067	3
56245	0
102724502	0
10215	24
101930746	3
116448	2
101928107	0
728409	0
3455	1611
100288432	81
3588	2411
3454	7458
3460	102
757	0
54943	0
2618	952
6651	6578
102465248	0
29980	279
9946	479
6453	1153
539	1648
100506334	12
400863	2
6526	5343
64968	1190
114036	9
9992	7
54065	0
101928147	0
3753	224
101928182	0
1827	532
54102	319
54064	0
100506385	33
861	2772
80215	87
100506403	0
768219	0
101928269	1
100996609	0
54093	287
100133286	2
873	822
100506428	46
874	51
9980	6291
23515	2131
8208	69
23562	99
6493	11
3141	482
53820	0
51227	326
7267	13499
257203	7
10311	2125
1859	1872
3763	0
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	2
400866	0
2114	488
101928398	0
400867	0
101928435	0
8624	230
54014	3255
103091865	20
100874093	8
3150	1312
7485	307
150082	32
6450	54
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	171
191585	14
54097	24
4600	812
4599	920
7113	1
54090	0
150135	0
54089	0
54101	1
102465488	1
63977	241
25966	1024
49854	1524
150142	14
89766	20
150147	0
9619	1301
7033	0
7032	0
7031	0
64699	0
53347	1
89765	4
54020	540
5152	10
10785	84
4731	664
105372818	23
100847013	0
5316	296
875	4
7307	0
1409	0
105372843	2
100126693	6
150094	1
284836	0
114038	0
11077	13
102464825	0
23076	866
8566	4721
105372824	17
1476	46967
8568	418
284837	145
56894	2548
7109	1500
5822	6
8209	11
23308	3
29947	0
326	0
5211	2568
755	118
7226	1234
101928607	9
100861510	0
81543	65
54084	4
54082	59
114043	21
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1231
101928689	11
6612	2444
754	3170
3689	78124
100505746	65
84536	83
85395	29
727699	0
378825	0
105372836	2
728039	2
104	806
23275	409
642852	149
388830	0
80781	42
100874236	0
378832	0
102465489	0
6573	211
100129027	0
54039	6
101928796	4
1291	4774
1292	3850
10841	0
84221	0
4047	251
114044	116
8888	2063
54059	102
54058	101
5116	706
23181	1997
100862692	9
6285	10
3275	1326
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	807
23783	36
150165	17
27437	0
128954	4
100130418	0
23765	8496
27439	206
100996342	3
27440	370
100130717	5
51816	17142
27442	6
27443	26
83733	21
101929372	25
529	4010
23786	2303
637	1443
100423025	5
200298	12
57553	1985
693233	1
100192420	0
55670	971
51807	40
11274	25
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	104
85376	12
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	12
105372855	0
25787	2
26222	2
9993	1059
25786	56
8220	280
23617	0
2928	0
100652736	5
6576	562
8218	69
7290	1160
64976	251
128977	242
7353	665
8318	18
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	28
54584	14
79680	307
10587	179
1312	2223
100616414	0
421	141
128989	1738
406961	1
54487	324
100500860	0
100302197	0
27037	680
102465490	0
5902	372
29801	781
388849	15
284865	1
150197	25
65078	510
100302118	0
85359	155
101927859	0
105377189	0
373856	0
7625	79
91179	12
84861	320
51586	4257
266697	0
84222	3
5297	4126
3053	29
9342	1270
1399	1918
101928891	44
150209	80
8216	956
80764	130
439931	42
113691	2
9127	17
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	487
645426	1
375133	631
150221	2
7332	1914
150223	83
164592	4
23753	50
100126318	0
406920	0
23759	1148
29799	148
5594	4602
9647	808
8940	470
649179	0
28763	0
28784	0
28764	0
28771	0
84097	1
28757	0
28759	0
28760	0
28765	4
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	1
96610	821
28779	0
28820	1
28821	1
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	2
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	1
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	3
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	4
9609	352
613	566
26226	17
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	37
91316	1062
266747	616
7621	164
29802	8
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	1155
56241	2
2687	0
29774	1
101730217	1
23384	331
135	0
646023	3
51733	4
83606	2129
6634	1127
2678	557
388886	37
644165	1
646074	0
440822	0
7152	0
129049	4
255349	0
85379	230
100128531	1
1417	0
1415	0
91353	21
100652901	7
91355	154
1416	180
102466198	0
157	5387
84700	16
23544	0
57168	45
89781	1288
402055	153
24144	646
8459	1167
100313914	2
1414	25
1413	0
440823	74
102724827	93
101929539	2
284898	0
4330	19
23760	1731
284900	148
100423034	0
100422998	0
23331	1438
102466081	5
11200	207
150274	107
150275	576
7494	1301
84133	47
100874123	1
25770	3
83999	152
129080	2
25807	120
2130	1300
10634	205
10633	11
162	6086
100500833	0
100113380	0
5988	1
10740	91
4744	377
8563	1069
8508	403
4771	1616
164633	6
55954	114
29796	1085
84164	1120
8897	2735
102466742	1
101929664	4
150280	2
3976	130
5008	139
652968	49
83874	362
10291	3864
