Geneid	HISAT2 on data 139: aligned reads (BAM)
25999	182
199745	151
284403	194
728361	19
5438	233
1155	1197
826	5173
1346	12
147929	92
7705	3007
105376900	0
105376907	0
100134317	0
100506930	19
57677	838
284406	386
644189	0
84924	552
728752	9
339324	1224
57711	1008
101927599	194
84911	235
92283	296
101927621	74
163081	720
342892	403
728485	34
284408	54
388536	359
25850	272
374899	421
374900	457
147923	443
199704	800
92285	1322
163087	785
101927667	1
284412	1
284459	491
84503	315
148266	461
148268	219
101927720	16
390927	222
100507433	76
163255	257
51276	157
22835	770
163115	57
84775	213
126231	385
644554	0
100631378	1
83889	4
23094	2897
8193	4
94274	4
10653	334
90522	267
64073	0
9424	413
57828	109
5714	2128
199720	39
399473	109
147965	93
115727	152
6261	112
11184	5125
27335	7189
81	9449
147968	101
3963	0
653499	0
3960	13
1891	5393
3191	8151
126432	486
22933	1456
4793	432
643669	10
54938	305
6183	275
115290	5
126433	10
390928	0
10298	235
342897	6
342898	0
282617	1
101180976	1
282616	1
282618	20
57622	347
9535	1287
55095	2987
54623	1331
55588	1797
7538	10651
100616163	0
100189324	14
64857	3581
6217	17208
6829	2887
92609	562
10683	8
348303	0
126272	64
163126	435
29124	0
100129935	0
148003	0
400696	15
56891	6
1178	10
342900	0
9149	890
102465974	1
2091	2050
8857	644
5704	1649
339327	778
163131	1573
284323	1245
4294	238
148014	3
79935	2
208	3912
693226	0
126526	553
23646	2221
102465477	1
147746	20
57716	86
29950	133
29946	305
105372489	0
645	105
57731	10
92799	2252
8425	892
9253	144
79934	318
80271	233
284325	744
6626	1899
8190	1
100529262	0
100529264	0
53916	0
112398	3
1548	14
1549	5
22952	4
1556	11
1555	1
1553	0
1572	4
105376908	2
29785	9
558	62
11100	20713
90324	2949
7040	8776
80776	95
641649	65
56915	220
593	1026
374907	153
55101	926
100170765	0
100505495	0
101927931	0
90273	5
1089	0
1087	0
1048	0
4680	0
1084	0
147719	0
63946	0
6223	6759
102465478	2
973	2858
9138	4540
390937	133
10567	301
478	166
2901	19
64763	1323
5452	3287
100505622	36
100422980	3
162989	1188
116115	881
2931	2802
2077	1344
23152	4470
5050	228
284338	12
284339	0
1954	558
102465875	0
84518	23
101930071	7
100996307	28
3991	635
284340	11
634	315
1088	3
5671	1
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	9
83639	3
27076	194
653583	208
23474	642
284346	200
7515	647
390940	11
126298	1012
79177	242
126299	81
100170229	48
199731	61
5329	76
105372412	0
56269	0
56006	938
3783	313
284348	9
284349	180
342908	30
100505715	43
105376909	12
7596	581
7638	77
7711	217
101928063	28
7773	390
7673	119
7766	131
342909	231
7767	532
100379224	66
7768	378
10780	938
7769	488
7770	864
353355	81
9310	381
7771	4
26974	64
7772	68
7733	766
125931	2
388550	0
147710	0
5817	92
100616355	0
56971	6
388551	3
105372417	11
602	1036
102465879	0
23624	0
4059	0
5819	2
10452	855
348	42
341	15
342	0
100533990	0
346	0
344	0
1209	2773
5971	649
11129	424
162979	123
79760	276
284352	270
284353	83
79090	264
388552	734
90332	1
57787	900
1158	0
147700	28
2068	349
10848	109
10849	64
2067	788
102464836	0
2354	78
7234	15
6253	64
147699	45
7408	2753
80207	1094
2828	4
24139	724
442902	0
100287177	23
2696	44
693227	0
100500845	0
6633	2225
54814	163
23403	1189
388553	130
147912	21
1760	242
1762	488
81492	6
8189	2550
3171	0
26145	944
339344	467
339345	0
4858	0
729440	100
768217	0
8993	11
444882	1
400706	0
147920	1
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1000
83987	1
55228	1
100506012	19
57469	22
808	13324
5739	72
94235	82
147906	19
100506068	12
25865	4925
100422913	6
29888	1098
79147	297
6510	1043
100170220	0
1175	646
2909	4522
4861	28
54958	42
23211	4166
10055	1461
27113	207
100422899	0
100422832	0
26093	309
255783	84
728	48
27202	21
9704	678
56917	0
6543	0
11133	85
100505681	48
8775	1790
84215	29
29998	1756
30846	3
29997	14463
692091	2
6415	593
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	4
3978	670
374920	260
22900	5338
100505812	794
163071	2
93233	98
2014	5700
55260	185
23546	5
10945	2424
2906	17
83743	488
3770	35
9266	860
114783	480
6820	29
54854	2
171169	0
6141	28644
56848	593
1628	886
770	318
653677	48
126147	41
2524	69
284358	27
54922	2
284359	0
2523	4
26291	0
587	314
51171	42
57664	49
23645	1070
7288	9
4924	4319
100874085	13
27294	11
581	1814
2512	25537
2997	2040
10856	471
102466738	0
3972	3
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	1673
64130	29
55150	27
8541	51
3270	1
54795	1
28968	227
100422979	24
951	11135
8463	14
27120	0
101928295	6
147872	3
100507003	0
113091	0
57030	0
55011	610
126133	431
2323	2059
23521	53031
26819	143
26818	1350
26817	26
26816	34
6205	24519
84546	63
406942	7
2217	144
57333	9
51070	2326
5639	29
57479	4869
6237	261
58506	1795
3661	1025
83596	117
3276	2128
100847074	0
199800	14
126129	18
60385	18
160	1932
102465479	1
80199	111
81857	963
102465480	0
100506033	1
53635	624
100616313	0
101928378	104
11284	495
84335	655
79735	924
100616314	3
259307	53
23636	2977
22809	266
100616483	0
114132	1
400709	39
51231	1282
25888	428
400710	0
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	274
256236	214
9476	55
7376	1617
5424	504
6689	482
4606	7
112703	6
284361	1863
126119	150
554235	74
94030	25
100126781	0
84258	5
342918	2
50944	3
6320	25
2854	0
93650	16
84798	393
692203	6
692202	2
692204	10
284365	4
3816	33
55554	1
354	0
3817	0
606293	0
9622	2
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	11
90353	82
27180	64
27036	14
101928517	1
284367	10
102465873	0
945	6
284369	0
402665	0
147645	15
2109	540
125875	30
4818	2152
3982	53
147646	77
89790	105
100129083	5
27181	0
729767	0
89858	2
946	96
105372490	0
7728	618
729975	16
8778	41
100049587	55
102238594	4
407056	0
406887	0
406910	0
147650	38
3036	3
2357	2
2358	0
2359	46
84765	301
101928571	15
65251	476
79898	457
101669766	11
59348	517
284370	832
80110	674
9668	624
284371	1015
90317	565
162962	746
5518	2384
102466984	1
90321	1496
693228	9
147657	1434
162963	133
400713	413
102724105	56
84436	346
147658	0
147660	48
388558	1686
55762	717
7696	114
55769	1859
81856	1297
162966	520
7576	851
90333	678
162967	327
388559	341
399669	2
100529240	0
125893	550
79986	78
147664	0
100271846	1
90338	1776
55786	30
84671	505
79788	92
390963	343
342926	77
317701	2
317703	0
646508	0
112401	0
91664	1161
170958	934
91661	912
388561	764
147804	383
126017	343
55422	736
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	6556
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	3
4696	0
29844	0
26121	0
4849	241
79165	0
147798	0
79143	0
79042	0
6203	2
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	2
114823	4
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	9
54776	1256
102466872	0
7138	0
7137	0
352909	6
6861	2
102724352	0
5794	1
255043	174
22870	5751
102465482	1
102465481	0
102466739	0
23640	355
84446	54
284417	6
84787	139
125965	2
284418	0
3589	0
147744	13
388564	34
6158	20951
102465483	0
27338	172
729956	0
79763	229
89887	194
57106	68
284297	53
646643	0
100130827	0
163033	116
84922	298
147807	168
100507290	834
147808	155
51157	697
51545	379
29903	178
11338	4750
29924	1304
338321	17
342931	0
729974	0
204801	0
147945	0
126204	0
126205	2
126206	0
101928886	3
126208	547
55311	344
85569	0
342933	0
79149	51
100506374	78
147947	216
147948	179
386758	123
147949	217
63934	63
100128252	28
57573	66
140612	405
388566	526
58491	341
147670	5
90485	135
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	4557
6795	7
390980	1700
105372476	37
10794	2465
125919	705
57343	661
284306	141
10597	79
147694	877
7565	578
388567	339
57191	34
400720	231
79744	347
374928	225
256051	975
162972	885
55659	165
284307	354
348327	120
7693	680
10520	660
201516	0
90233	651
7710	593
79891	354
284309	1175
54807	957
79818	371
2282	325
100293516	380
84914	1993
730051	649
147687	804
147686	50
10172	179
147685	31
80095	338
100128398	157
105372478	0
284312	0
7694	40
65982	368
79673	461
10782	816
27300	719
7554	627
342945	667
102465484	0
1	115
503538	56
162968	56
105372483	32
116412	35
100616168	0
6193	16703
646862	3
201514	221
388569	277
7691	208
25799	308
55663	348
10998	96
84878	706
10155	3950
102465976	2
27243	777
9040	1408
100131691	40
7593	414
65996	623
642273	138
26751	1281
52	1487
285016	21
101927262	28
100996637	0
105373352	0
105373353	2
129787	462
105373480	2
339822	4
101060385	0
101060391	0
54221	0
7173	0
102723730	1
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	4
7260	728
51112	201
55256	177
246243	454
100506054	153
6201	11608
78989	9
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	7
104326052	20
129607	283
91543	525
386597	278
9781	3196
101929452	40
100506274	5
101929551	0
339788	3
339789	67
101929567	6
100506299	23
3398	3036
57498	3807
129642	57
8853	32
9270	728
51692	1771
285148	847
6868	1635
101929643	4
10971	7199
101926982	0
9014	601
29841	11
8462	369
192668	2
6241	1918
348738	17
100422929	0
3241	1844
4953	741
100302743	20
101929715	21
79954	993
245973	30
10130	2026
101929733	0
3754	0
285150	2
130813	2
130814	1010
9475	1920
100874055	2
1876	154
9687	22
100616469	0
23620	0
23175	3403
100506405	0
100422862	1
100422996	0
100506457	2
100500884	0
28951	6840
100422986	15
100506474	0
100499171	0
151354	0
653602	0
51594	2803
1653	1050
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	783
729475	0
7447	12
79677	1845
348654	560
343930	0
3790	0
100526794	0
57665	20
93034	5
100616307	0
130497	0
400946	390
130502	62
57539	421
101928222	0
4148	0
9741	1188
6382	2
23369	11776
388	76
100874343	0
64342	361
151449	8
60526	738
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	3
114818	146
54454	2504
165324	836
388931	14
80304	669
2281	15
51639	636
375190	315
9540	71
375189	14
653140	15
50618	4075
8648	6767
391356	265
79172	411
109	489
51277	377
729723	15
22979	39
5443	21
1788	1750
100302246	2
1838	730
55252	8994
3797	265
10890	4243
150946	266
3030	5768
3032	1507
165082	75
85465	1249
92749	1
9381	39
339778	0
130106	0
3777	0
54978	1811
1058	115
56896	0
22924	100
54867	1645
100874031	0
100189022	5
60509	523
100128731	1966
11117	56
3795	59
10669	10
84696	20
10113	825
339779	0
150921	0
8884	448
51374	1398
790	1441
7781	1
285126	0
57159	3
7349	14
4358	2092
2976	2266
100505624	7
8890	649
9784	1276
130557	244
5496	1896
2498	33
29959	2606
200634	29
26160	183
64838	0
2646	0
84226	13
84450	1413
79635	64
11321	1409
9913	1884
22950	745
105374378	0
9553	238
64080	45
100302650	34
9577	1515
100422965	1
100505736	93
100505716	113
105374382	4
403150	5
2355	822
151056	62
5500	10220
245711	20
55006	240
23160	2390
692209	9
26796	5
165186	62
388939	4
79745	1724
238	87
51646	3177
81606	11437
285043	0
253558	1104
92291	0
79623	7
440854	23
30845	250
7498	0
6716	2
51072	346
84661	805
6683	1495
55676	2092
58484	39
84272	1095
57448	17223
693143	0
103752586	11
55622	882
100616219	0
285045	1
100271832	0
4052	10
100616136	0
25780	730
25940	1092
104355287	0
151325	4
104355288	0
100616475	0
100288911	0
51232	493
9637	606
5212	0
6801	4330
54497	4572
253635	1172
5610	2859
391365	0
100505876	1565
10153	2285
55471	484
23683	2170
25797	40
10602	3953
101929559	2
151393	54
101410544	1
1545	546
105374860	0
285154	0
64225	1409
101929596	0
92906	1717
130589	1617
6432	1839
79833	198
90957	1219
729967	29
100271715	62
375196	0
6654	20185
105374861	0
344387	22
8491	419
728730	12
130733	0
80745	312
100128590	3
6546	7
388942	0
101929723	0
400950	0
91461	1
102723824	144
27436	9340
9167	2156
170850	0
57504	859
165140	16
23498	30
105374567	75
100189265	0
102723854	8
100506047	135
678	19459
100129726	123
63892	2354
130271	30
728819	0
51626	87
64240	1
64241	16
10128	4727
5495	2084
6519	25
9581	2011
79823	211
100506108	0
6496	0
10736	0
400952	0
55133	1297
102724965	8
5581	725
2034	304
101805491	0
388946	0
90423	249
23433	583
100506142	62
5281	139
9419	1357
9655	995
388948	1
100134259	1
90411	1589
57217	1820
285051	15
805	4596
101927043	0
618	0
4072	2
693144	0
4436	1145
56660	63
644093	4
2956	1876
80204	3404
3344	4872
129285	1225
286749	0
11037	83
11036	0
3973	0
2492	0
102465854	0
9378	7
103504737	0
730100	0
100616431	0
51130	61
100302652	0
494143	110
27248	1342
100500850	3
10936	152
23198	4827
98	298
388951	39
129852	1
6711	16803
56969	0
400954	113
57142	1306
130162	366
6233	7147
4528	675
344405	179
55704	529
112942	497
57223	8389
87178	1110
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	693
55120	214
400955	2
101927285	1
100616473	0
53335	541
64895	2802
400957	1
5966	5514
150962	806
5194	916
84542	149
339803	241
339804	160
130872	430
9736	12986
100124537	7
7514	5153
84140	53
10575	2424
150684	464
10678	1517
100847087	3
200728	14
23301	797
100132215	15
5013	0
100169989	0
51057	229
4190	1446
7360	2858
51542	1742
57162	2398
150992	0
100507006	32
102465833	0
100616265	0
29094	16
101927402	135
54812	3033
100616419	18
339807	1
9792	3860
101927438	0
400958	27
6509	2395
23177	3054
5861	1551
10097	23127
200734	109
102724258	0
100616464	0
729348	0
730198	0
4211	13
100873998	2
100507073	1
101927577	0
101060019	0
102724321	0
102800447	2
644838	2
101927661	0
54465	984
101927701	0
10438	252
116143	510
56902	420
5534	4791
25927	40
5341	2601
554251	152
200558	405
10887	2
9938	5913
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	2079
27247	383
22848	18587
100124535	10
307	402
64395	1463
11017	1135
4084	1799
151516	23
400960	227
5093	11865
100133985	30
54980	1187
7072	2706
100189231	1
100302268	0
51449	2075
6637	582
84908	616
7039	34
100874273	0
119	36
344018	0
165530	0
50489	0
104355141	0
25806	2
525	4
101927750	2
79998	44
113419	1227
79315	0
55577	389
84693	128
10199	716
400961	411
27332	4478
8291	48
56603	2
23233	1078
6697	8
2016	4
94097	191
26056	445
344022	0
10322	326
84279	66
10574	2438
150726	496
1961	4
7840	2308
100874291	28
9027	5
200420	3
51471	0
51002	526
8446	1018
388960	0
10617	1094
72	5
1716	1378
100874048	44
200424	3890
388962	113
100507171	143
55233	11959
10797	1096
57835	411
1639	2510
100189589	2
105369169	2
388963	74
84058	194
6242	42
100532735	0
83444	122
23559	11
7841	1356
116540	602
84865	350
64427	441
85474	10
151534	49
84759	264
3196	5
165545	3
550	1357
27429	244
84695	35
1796	437
130951	13
10505	466
3099	586
102724515	0
56655	142
6869	16
100846995	2
84141	0
101927884	0
9801	2044
6936	1361
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	10
8802	1406
1768	209
129293	2468
9168	28180
56888	2352
83439	32
102724579	0
10618	15035
54884	834
84173	330
822	635
284948	7
100630918	30
4144	2998
2677	570
8673	893
10791	421
51255	558
129303	141
10713	2217
388969	2083
6439	26
10578	1955
84913	2
102466516	0
284950	1
8869	708
101928113	6
90784	646
25885	1993
55037	2007
692225	36
10989	2210
100616159	1
51318	833
65055	45
55818	4147
51652	45
100526767	2
7844	850
64795	3103
925	339
926	37
100286979	1
400966	8
5343	3
285074	58
102724642	29
100616370	0
105377638	0
105377639	0
112597	559
100616499	0
730268	22
5342	15
729857	14
51315	699
150572	0
100616447	0
2168	0
55258	24
344167	1
200523	0
101928371	6
9451	1052
101928403	91
22934	1345
645784	311
100616399	0
3514	4115
28946	12
28947	2
28948	2
28949	0
28950	1
28908	323
28907	28
28905	3
28929	0
28299	269
28943	26
28915	3
28942	24
28941	45
28928	0
28914	294
28940	22
28939	0
28927	0
28913	98
28938	58
28937	40
28926	0
28925	0
28912	230
28906	6
28936	0
28924	0
28923	21
28911	0
28922	0
28935	26
28921	2
28920	3
28919	10
28910	0
28934	0
28933	9
28909	0
28932	0
28918	0
28931	1
28917	0
28930	7
28916	0
105379433	0
28878	1
28893	3
28894	0
28896	9
28881	2
28882	4
28883	0
28884	0
28885	1
28870	5
28874	15
28869	2
28900	0
28901	4
28875	2
28902	1
28903	2
28876	4
102724332	0
28892	0
28891	4
28904	2
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	3257
64969	600
84874	543
7549	411
105373489	43
150696	5
30818	1
51011	267
653192	0
129868	0
150759	369
400986	1542
729234	10
150763	38
151	2
431705	26
1844	735
56910	6010
285033	155
55654	3838
9391	2886
23020	12082
150771	361
23397	919
93082	1
10865	2535
55683	2301
90342	12
81562	143
26504	654
100422928	6
26505	2324
200539	107
51239	180
54910	638
105373982	2
51252	32
101927053	14
151313	74
105373983	0
375248	986
100506076	2
100506123	0
105373498	1
57730	270
1329	477
10120	1483
728537	33
7535	4936
23505	5726
200403	1
1261	0
3631	8976
493753	654
25972	638
11320	12561
101927070	125
343990	18
80705	287
150590	75
51601	318
129531	697
51263	862
254773	79
129530	48
10190	480
9669	2856
51455	1615
3899	1295
150577	0
164832	4
9486	84
129521	0
79031	308
4862	95
101927142	1
6160	11438
11138	217
100506286	0
55571	3002
284996	3040
692205	0
100847007	0
200407	23
731220	32
9448	5421
100506328	0
7850	33
3554	409
8808	0
9173	31
8809	460
8807	310
100616157	0
389015	0
6549	6
84804	673
130827	98
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	2
64965	429
101927492	4
105373984	0
11250	4
9392	2461
100506473	67
79074	1264
2274	25
285000	0
8440	2156
84417	18
80146	2672
285189	0
653489	6
84620	0
104326057	0
729121	0
285190	37
60482	0
442038	0
6819	6
151234	0
27233	0
9648	5368
3987	5547
5903	8782
165055	163
10913	352
100287216	5
344558	148
100422863	0
102724819	1
100423027	0
729164	0
151011	53
65124	28
84220	16
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	96
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	880
55289	53
400997	5
10018	2164
101927260	113
100616341	0
541471	142
105373987	3
64682	2016
100616165	0
10461	25
84910	1866
129804	411
84524	336
376940	4151
727851	34
150465	1204
84172	1942
84269	245
400999	29
6574	2094
284958	5
150468	387
3552	2
3553	15
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	39
23550	5441
7849	26
654433	227
100130100	18
150472	274
200350	4
103344932	0
729468	2
654412	0
100302128	0
375260	52
84771	27
118433	24
11159	109
80255	915
100616208	1
101060091	97
10096	11101
100499194	43
440900	9
57628	0
101927591	0
389023	0
8886	2995
54520	1859
105373988	10
51141	559
101927709	0
2019	0
8685	0
165257	0
55240	12
100874111	7
130355	141
1622	1614
140738	8
6344	0
200373	0
80775	165
101927764	5
5775	3987
57669	568
79134	1307
5899	748
105373989	0
3625	0
84931	0
2736	0
29842	3
23332	4079
100151683	988
105373990	53
254128	163
84365	644
7247	1570
129684	0
105373602	1
2995	7901
101929926	0
274	1326
339761	0
2071	864
10746	5344
105373606	177
100506922	54
5624	6
100616187	0
55677	1751
4648	33
55679	167
2840	0
84826	678
55339	4752
5433	1145
83607	1256
79595	2738
56886	5357
9394	149
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	6
285103	0
91409	0
55627	1369
80097	416
112714	10
100189418	2
84317	779
92856	784
26469	2609
100216479	2
646802	0
653269	7
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	32
130074	3593
55041	3013
445582	1
440910	1
150786	13
105373619	0
389043	0
401010	10
653784	377
113457	47
100616378	4
150776	314
90557	9
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	4684
100500878	15
81615	39
130013	11
100847069	1
100129961	104
905	2207
80122	44
22930	1788
84083	201
23518	4415
406915	2
23190	4612
3938	19
100507600	5
4175	2428
1615	2670
101928243	33
7852	3854
80731	0
101928273	0
3176	4
339745	1185
11249	0
647012	0
53353	2
102465692	0
8942	66
55843	6836
101928386	6
79712	701
9839	1433
100303491	2
101928455	1
401014	0
728773	3
92	881
5000	1081
55777	2138
26122	4141
101928526	0
3800	340
130576	2
130574	0
27249	1496
101929231	30
390	0
101929260	0
101929282	0
375287	825
9111	1333
101929319	0
7130	2
100616392	0
100616418	0
55183	5171
4703	237
26225	2025
785	7
10254	1298
114793	140
55660	6378
151188	656
56475	6
114805	2
100144595	0
3760	0
101929378	11
4929	163
100189021	0
100189208	4
2820	1074
11227	0
57471	133
728066	23
9595	8779
130399	170
90	1112
151531	4
554201	0
130940	0
8502	874
92196	0
85461	28
102465535	0
151525	211
29994	1125
643072	13
64844	4000
9936	1
100526664	0
4065	1508
22925	2
3694	1
100505984	34
5937	2942
100616364	0
10010	3088
101929512	33
100996579	245
10213	805
10716	0
285116	512
57282	164
1803	4293
101929532	0
2641	0
2191	1
64135	1568
25801	188
90134	0
101929570	0
55137	0
2888	2
22837	274
100337591	0
101929633	0
151258	0
6328	139
6326	3
80034	0
2591	266
100506124	106
79809	893
100506134	13
102724058	0
6323	0
101929680	0
6335	6
6332	0
129446	0
100874011	0
8708	2
27347	1391
253782	2285
100616356	2
100861402	0
115677	4
57405	1
57818	0
8647	0
10170	36
4036	0
129880	26
10324	17
79675	499
9360	2338
129881	42
493911	69
100526832	0
151230	2
6741	2697
29081	646
130507	2625
140469	6
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	5407
9874	8558
79828	858
80067	1510
79901	69
1781	1031
8604	1197
8520	984
254042	104
1745	0
1746	5
104326193	0
3655	4458
5163	1465
91149	7
11069	13
51776	431
339751	15
83879	568
6670	4516
100128905	0
29789	1132
285084	0
100131390	0
9541	733
79634	762
151556	4309
7456	42659
440926	542
1134	0
1123	50
1386	3162
100126350	2
518	756
80856	2264
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	291
100302142	0
375295	0
102724224	0
105373759	88
220988	4787
100616394	0
4780	2963
100422824	5
100130691	121
102465255	2
8540	2001
150737	83
92104	63
50940	3
105373764	0
129831	242
114880	12
101927027	467
8575	714
494513	22
51661	63
65977	835
100506866	147
7273	12483
101927055	6
285025	1269
91404	154
151126	0
100302172	0
57703	1589
101669767	0
10477	469
101927156	328
100616213	2
3676	20312
375298	827
4760	0
6744	1070
151242	0
5136	0
54431	2296
2487	0
10787	141
142679	133
129401	299
100616305	0
105373780	0
91752	16
101927196	0
401024	101
101927217	42
55854	1588
3685	567
165215	46
151112	0
10203	41
7035	9
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	9
100422908	0
84128	1587
30061	1164
54529	2317
150709	390
64172	338
101409258	44
94101	2024
5378	507
84281	161
2660	7
26275	201
105373800	1
3628	313
54842	2755
100131211	1976
105373801	31
4664	706
2744	7339
6772	41696
6775	2559
4430	33
64859	2633
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	4
57181	2078
56171	47
9262	31561
57520	55
101927482	401
284992	43
100130452	1
9330	1484
401027	5
80055	1278
91526	11368
101927547	559
23451	12709
80219	1324
3329	2569
3336	134
100529241	0
25843	3
130132	51
92935	606
66037	11
5334	1562
101927619	0
23314	18
150538	0
101927641	0
348751	9
205327	1006
129450	523
79568	227
26010	422
130535	568
151246	536
316	2
344454	0
100507140	11
101927795	0
9689	3244
100873740	2
1195	3243
53938	551
60491	729
4999	1999
285172	2560
4709	383
8837	12608
65072	150
843	1202
841	3923
130540	212
66008	3768
55437	456
151254	16
65062	114
58538	3
57679	729
105373840	0
65061	1
8324	6
100652824	8
7341	1724
51602	1879
692110	8
100113392	13
692058	2
659	2806
150864	2788
130026	496
55759	466
79800	739
65065	765
57404	2396
10152	953
65059	201
940	19758
1493	1714
29851	7159
117583	8
8828	38
54891	6711
100329109	155
4719	1439
1933	7288
26798	10
619569	5
2825	0
101669764	0
57683	1143
8745	182
200726	0
391475	0
130752	3
22868	1323
100422993	0
100423002	0
130749	14
8609	1879
100423036	0
102465835	3
101927865	1
100302130	0
1385	5203
151194	491
151195	460
100616361	0
7855	23
389072	1335
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	687
100507475	3
200576	5289
5746	6
4133	10
285175	1
6120	647
151050	568
101928020	174
33	2
4632	0
102724820	118
10314	2276
1373	21
29034	2
2066	0
100313771	0
100616267	0
100616472	0
22807	2183
100130451	8
79582	312
100616375	0
402117	24
100885780	0
580	928
101928103	26
26154	9
471	2701
2335	246
102724849	0
646324	0
55686	376
55825	284
92691	196
7520	7976
150967	784
57574	4
50485	1166
6168	17164
101928232	1
3485	2
3488	0
7141	0
101928327	0
729582	55
7145	37
102465485	0
285180	12
3580	11
3579	15
3577	17
10109	10974
100189253	10
151306	22
14	561
25953	323
64114	3415
102465256	2
103689911	4
102466197	0
375307	1
101928513	1
6556	33
58190	2441
407017	0
7429	6
57695	1682
9125	3691
84812	225
7701	2163
617	229
64320	417
27148	183
9654	545
1593	27
53632	0
103504730	0
7475	3
80326	68
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	542
151295	32
27013	2000
79137	2576
130617	658
10058	112
79065	2094
55139	843
79411	86
8576	765
7277	3465
80086	9
3300	1005
5798	0
406944	0
389075	0
23549	757
1674	0
10290	61
100996693	1
29926	406
55515	2
79586	350
130612	8
100423039	0
23363	7
3623	0
114790	336
6508	0
101928639	1
100422959	0
2043	2225
5077	0
151278	0
130367	570
10056	914
116255	0
2181	1561
23704	0
7857	0
130340	159
57590	3386
65080	913
5270	152
79843	20
8452	4383
55619	15073
100616207	21
57624	0
646736	0
100847053	0
3667	347
84236	2162
1286	247
1285	45
654841	15
56947	1551
79853	25
100847081	0
3267	4238
56918	0
80704	1
6364	45
164781	0
80309	0
55022	0
92737	0
9320	15132
130888	95
151473	46
3431	4139
11262	2221
93349	2561
6672	10625
151475	1
51719	9079
81618	741
151484	2
9290	338
348761	11
130560	3
257407	0
5707	2412
