Geneid	HISAT2 on data 188: aligned reads (BAM)
26834	535
23409	21
26835	0
5319	2
4440	0
1337	3432
51499	772
283459	1653
8683	956
8655	2958
100506668	90
84274	512
9921	4179
51367	509
9478	0
9761	5747
84747	274
100616329	0
35	440
121665	1817
283460	0
6927	27
64897	493
8638	8407
5027	2299
5025	7173
10645	1684
51433	2252
80196	772
84678	3189
102465665	1
84876	1506
283385	6
144404	509
54509	120
338799	114
23067	2902
3242	7
5715	709
144406	26
605	39
22877	4025
254050	9
386653	0
79369	0
56616	1472
101593348	4
65082	1157
6249	7196
100507066	26
55596	1679
65117	1363
9735	856
338442	26
8843	45
27198	0
8562	1569
84660	48
9026	12
79720	1682
23457	79
79676	182
51329	314
57605	88
100422931	0
100507091	0
10198	530
91574	540
8099	2248
55206	3543
100293704	24
102466877	0
387893	882
196383	1343
11066	104
353116	151
100500909	0
101927415	37
10959	7445
57696	489
1967	1180
2967	1005
79867	310
23545	1591
196385	5
80212	55
144348	3074
100533183	0
144347	0
105370045	1
9612	13049
102466204	0
949	2148
7316	12289
100847004	13
100189232	1
100189343	0
100009606	0
100189347	1
100189339	2
57647	708
140707	195
102659353	216
65985	333
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2528
144423	315
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	602
5901	2666
283383	26
116437	0
338797	0
100996701	0
6433	1759
4326	232
8408	1441
80324	227
57634	3720
677829	35
347918	91
317781	129
79050	416
50614	3
100130238	0
101928416	0
100129528	0
57666	697
100996573	65
102465975	0
100507055	0
22953	0
5426	549
5827	26
192111	1432
23141	2065
2802	2894
55743	1315
101928530	1
100289635	267
7574	230
101928597	0
7637	504
7699	406
101060200	48
7556	103
10795	1004
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	4
54737	973
55269	733
9205	340
7750	2945
104355137	0
2700	0
2706	96
10804	0
51084	1413
100616304	0
8100	380
53342	7
221143	137
64328	2067
101930748	0
26524	2477
10284	4569
221150	24
78988	942
103689843	0
101928764	0
650794	63
100652865	6
253832	9150
221154	1340
100873767	3
2254	0
100874182	0
100506622	1
646201	0
6445	2
100873766	0
26278	608
100506680	0
100506697	0
55504	0
4285	438
542767	9
387911	1
400110	0
221178	2894
100313842	0
100874231	0
338872	0
143	11985
105370295	0
101927375	0
374491	0
479	0
56163	7
55835	240
646405	0
5042	121
219287	0
101928922	0
102723318	0
9107	4838
9818	7168
51761	0
100873778	0
387914	0
6049	3929
1024	840
10810	5
2835	0
219333	3131
100874070	31
100874071	2
102723332	12
6144	1451
26771	11
619499	1
387496	44
2971	6198
219402	1832
100873768	0
222484	491
51082	1936
219409	0
100861550	0
3651	0
432369	8
1045	0
646625	0
2322	4
255967	2048
100288730	0
100873781	6
2321	3295
51371	1473
283537	2307
100873762	3
23281	1
100874107	0
6541	2043
5412	3419
100874059	0
100861573	0
440131	0
84056	466
100873769	0
100188949	7
103724387	4
3146	2536
10208	958
100189036	25
241	11297
100874158	15
440132	4
100507064	0
84935	6
122046	1
10808	8708
145173	450
122042	6
196549	21
100507099	21
10129	2425
646799	0
675	1637
90634	540
10443	2519
100462953	80
116828	265
23047	3063
100874167	4
101927403	2
9365	625
90627	486
100874241	31
5983	191
100874179	0
26960	105
4081	0
9201	13
100526761	0
54937	0
728591	2
100873774	0
23111	2280
100507135	1
8900	17
400120	0
4093	15
5994	114
29880	510
11340	417
55578	2742
122011	15
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	2802
101929121	0
100874147	1
341640	0
100873764	0
161003	0
80209	5345
387921	6505
10186	4
105370296	0
57511	1438
100422940	0
105370172	0
100874127	1
400123	0
646982	12
2308	1269
100313896	2
10240	528
10166	35
100616668	31
693206	0
283507	6
1997	9810
100189333	7
11193	719
100422878	0
89890	151
101929140	17
84078	236
9617	526
79612	1347
100873765	3
100506759	0
28984	5546
23078	1767
100847026	1
100507240	0
160851	1482
11215	4794
8600	0
144809	78
103689845	89
104355147	3
94240	6641
29103	802
100874159	2
55068	0
100874130	0
160857	38
144811	9375
121838	2
101929212	41
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	2842
641467	13
144817	0
100189030	0
26747	287
55425	343
101929259	4
2963	438
100873773	7
386618	53
7178	22357
677814	8
100190939	130
253512	1795
100874259	0
83548	1292
220081	0
103752581	0
220082	0
283514	0
23091	3375
100509894	14
1361	15
3936	37574
220416	46
100861554	3
80183	435
100873772	0
101929344	0
23143	2206
2098	2182
3356	62
100874082	0
100861549	22
8803	735
101929410	3
55270	218
29079	1122
100873965	14
9445	39786
100862704	12
5925	9959
10161	3078
1102	5142
100129597	8
57105	67
22862	9732
2862	4
81602	267
81617	477
83852	3014
51131	2219
55213	1042
115761	647
84650	50
3839	3250
220429	2
57213	307
8847	82
100500908	4
10206	703
283518	33
406950	1
406948	0
10301	250
145165	15
103689915	0
220107	110
100874074	10
100874255	17
79621	890
2974	0
647166	0
220108	17
647174	25
100847003	0
26512	1771
100507398	51
100616423	0
115825	889
79758	113
283521	6
83446	0
540	156
440138	347
9724	1044
341676	7
101929657	6
4752	218
100887750	166
103191607	0
55901	30
51028	1382
26586	711
220115	0
144983	144
10910	1289
11061	5
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	6
100874195	0
100874196	0
100874169	0
81550	436
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	6
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	26
440145	456
79866	354
22894	2438
10464	399
100873779	0
688	35
100873770	0
100874155	0
11278	12
100874151	0
338864	0
647288	11
9882	248
170622	1420
7347	774
101927155	2
4008	42
729420	0
104326189	0
115207	46182
690	0
730249	2
1203	1716
26224	2094
23077	6824
100874212	7
8796	1
104355296	0
100129307	0
122060	76
100500861	0
100505518	3
1910	80
101927176	0
100874175	0
100874222	2
5457	0
79596	321
100874126	0
64062	2912
100505538	44
100874208	0
54602	244
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	925
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	10
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	538
160897	1648
101927248	1
11166	0
105376685	0
100507533	0
101927284	2
100861544	0
10257	215
9071	0
100874194	0
22873	2
5611	7839
55757	1261
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	3099
103625683	0
5911	2738
3843	2275
10160	339
140432	0
100422881	0
8428	7384
6564	1
23348	29
100874096	0
100873782	0
100861541	0
100289373	16
337867	2638
2841	128
1880	6334
100131561	66
693208	6
102725509	18
9375	9441
104355149	6
171425	144
100422861	0
100874063	7
101927465	15
101927437	1
85416	4
7546	4
100861542	0
5095	755
100885777	16
87769	164
84899	388
105370368	3
100885778	0
100874161	0
259232	0
9358	2
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	2804
196541	0
643677	16
93081	362
79070	16
54841	39
100533467	0
2073	141
121952	7
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	397
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	1986
84945	2007
10673	6781
23026	18
100885782	0
104326054	3
101409253	5
8660	668
104355146	0
1282	19
1284	154
102465872	0
100874203	5
55647	1181
55739	1264
79587	940
105376684	7
3621	354
105370362	1
283487	41
55608	1396
104355135	0
101927802	0
8874	2436
100874226	0
101060553	11
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1402
400165	0
23250	8954
105370374	35
100874205	38
105378192	72
23263	0
100289410	0
2155	0
2159	10
104413892	0
102724474	23
8858	7
55795	509
8451	2294
102465874	8
3916	64916
79774	199
100874068	1
101928841	2
113622	6
55208	380
55002	2073
7027	1538
496	0
6011	0
105377805	1
100130386	0
348013	254
650669	35
2621	66
100506394	1
643365	0
100861555	8
100507747	10
22821	1612
105377808	8
101929355	0
8881	1435
100847035	11
100616227	1
65110	516
283489	1714
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	217
57820	227
100113391	0
85495	32716
10038	619
7011	2867
123103	2
55644	289
328	2977
90809	743
4860	1588
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	3
7218	4
7237	0
100189151	0
100189419	0
100189286	6
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	32
100189088	0
283	195
6038	717
10876	0
64184	0
6039	6950
6035	16066
6037	14
643332	0
6036	115
64745	478
101929718	7
29986	0
57447	25
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	2388
51222	925
643382	8
390445	0
283624	302
3183	14844
57096	46
11198	4987
57680	8343
692053	4
319103	3
84932	1639
9878	2540
56339	434
6297	8
26533	0
28693	1
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	1
28673	0
28682	0
28670	1
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	2
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	1
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	1
28519	0
28521	2
28520	0
28526	4
28516	0
28694	2
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	1
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	1
28734	2
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	1
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	28
105370399	0
1603	4276
63874	3055
5018	3295
9056	5584
122704	487
4323	14466
26020	8902
161253	4
55147	2828
100505758	4
10419	1205
101926933	2
100189243	0
54930	579
100616424	0
84962	14
60686	221
5693	2198
122706	0
64403	31
105370705	0
22985	4573
55017	1876
1053	368
23428	13605
100507650	51
57594	1297
90673	151
105378176	20
599	611
100529063	0
8106	12
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	260
79178	356
85446	893
8906	545
102724814	61
84502	4
10202	0
55449	696
10901	149
317749	109
728635	11
90668	5
9362	0
4901	48
5106	1068
80344	2139
161247	6
5720	2058
51016	63
5721	5354
102465801	0
55072	2054
10379	3946
9985	130
79711	452
10548	2324
283629	45
29082	1249
145553	22
100528064	0
4738	918
51292	1477
26277	1686
7051	7
5875	1737
115817	231
161424	1013
27141	1
56413	17
1241	513
196883	57
11035	499
4776	0
57523	199
23351	1764
643866	43
56948	71
101927045	187
1215	2
1511	3
2999	2
3002	26
29091	0
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	1
5587	0
55632	837
23256	1656
1690	10
100506071	8
29966	1189
693209	0
11154	288
25831	8323
25938	2351
101927124	13
112487	656
2856	1
80224	297
84837	21
394	3342
101954275	0
101954278	2
9472	15
64067	2
112399	112
171546	1560
55837	933
26865	0
26866	0
58533	4230
1073	511
11177	5669
280655	11
6729	3388
283635	331
101927178	4
55012	1124
9692	1059
5687	4642
4792	5454
84684	0
253959	1102
84312	203
101101773	0
100886964	0
102723418	0
51562	661
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	3010
8487	136
122553	1249
5411	1000
117153	0
4253	1678
100288846	2
254170	1324
644919	0
145581	0
84075	0
122525	133
101927418	0
54813	1175
23116	961
55015	829
100113389	2
2287	1245
57697	244
55320	2110
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3943
6029	55969
122769	243
6166	876
4247	2680
55172	272
5427	58
122773	155
23588	886
9147	2985
378706	178350
382	4750
102464828	0
283551	137
100506499	122
196913	8
79609	361
6655	2625
79944	223
100616261	0
27109	402
8814	189
11183	1351
51062	136
60485	2366
51199	5454
145447	13
5836	3410
114088	58
81542	5849
283553	0
100874185	0
122786	62
145438	10
54331	1082
102723604	2
51637	1395
22795	45
5729	14
5732	4901
57544	312
283554	10
30001	10051
5706	1977
6815	2866
64841	624
10979	49
80821	2490
101927620	26
100847076	0
652	2
1033	103
10175	2400
2764	3561
10668	478
23034	1646
2643	68
100422984	1
11169	650
122809	1752
93487	9740
3958	53147
9787	9
55030	1765
22863	887
387332	1
100129075	12
3895	5012
645683	0
645687	157
57161	706
54916	895
5015	0
100309464	0
10640	3120
55745	2563
122830	928
55195	10
341880	3
145407	4
55860	1753
100189107	1
5684	3986
379025	943
5926	1643
387990	8
26520	464
9786	1039
51339	18
102723742	5
23002	431
64582	107
112849	151
51528	2579
729665	0
6252	15
100847088	0
341883	4
64430	1568
51635	3207
5494	4301
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	182
57570	598
145389	3599
161291	0
5583	1279
101927780	68
400221	20
100750246	18
3091	66441
100750247	38
6617	486
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2450
112840	231
81537	815
23224	18
100313830	0
2100	2
441687	2
4522	1117
7597	544
9495	56
22890	3248
102723809	12
3306	44
145376	18
26030	357
6710	9
102465841	0
100529261	0
91612	1999
2877	15
376267	231
2342	31
4149	4022
100616490	3
100506321	18
100128233	0
100616176	0
645431	0
2530	637
693210	0
101927878	0
440184	1
10243	307
161142	7
64398	1592
51382	1312
1965	2981
26499	289
100847064	0
161145	514
57475	68
5283	454
384	1009
10490	1546
51109	3250
145226	44
23503	12569
5890	454
100996664	13
677	39207
105370548	3
87	9924
161159	8
8816	3816
55218	1372
57452	6
2079	2439
55334	4126
105370551	4
400224	5
56936	0
9766	9024
100289511	4
6430	3376
6554	6
64093	1
6547	0
145241	0
51241	209
100529257	0
105370554	3
55333	1701
8747	10
317760	9
8748	22
10001	729
101928075	0
23508	31
103695436	6
4293	55
22990	7537
105370706	0
26037	1801
319139	0
145474	9
9628	3
102465832	0
8110	4
26094	193
100189359	2
53349	1062
58517	3315
5663	7985
89932	540
101928123	100
8650	12870
101928143	368
399671	31
79697	773
641371	116
10965	475
122970	222
641372	49
83544	266
9240	882
91748	3876
100616158	2
100506476	36
145482	463
57862	1230
145483	112
51004	168
957	1041
80127	56
4329	723
91750	414
338917	0
5826	1259
55237	0
646658	18
10577	18064
100616211	0
122961	763
4053	91
9870	3712
51077	1719
56252	4082
283571	30
1743	4101
83694	48
5228	14
8892	768
27030	761
97	34
79696	38
91754	2672
10972	14460
2353	12154
731223	4
101928377	113
122953	1076
10538	182
102724153	1
55640	1784
102465753	2
11161	830
23093	1219
7043	44
112752	114
55668	2811
2103	50
22846	3417
100506603	76
23357	3762
145497	24
64207	2084
105370579	15
283575	2
102724190	1
85457	2699
283576	16
57156	35
58157	0
100302236	0
29954	427
2954	525
283578	5978
161394	10
122945	18
63894	1373
10598	1176
145501	0
9517	4241
8846	579
81892	704
22938	1154
283579	3
57143	362
9369	2
1734	0
100628307	0
145508	255
7253	22
2957	3115
677845	0
85439	256
100506700	0
6400	14351
101928559	0
100996280	2
23768	1461
101928767	15
283585	0
2581	4734
8477	6010
101928791	6
283587	21
54207	0
55812	186
11099	112
79882	1553
161436	112
123016	432
1112	5013
400236	79
29018	24
90141	118
55775	1014
101927029	127
56659	3037
5700	779
55051	389
801	9010
400238	0
145567	801
101928909	8
9252	406
80017	1196
100124539	1
8111	71
440193	1103
55671	5103
79820	0
123036	0
10516	289
9321	2907
4287	778
4707	412
53981	3799
123041	85
105370707	38
79890	9085
5641	27344
9950	1799
1113	0
3705	39
319085	0
64112	0
26175	2
84520	0
55148	0
55727	19
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	20
83982	0
57718	0
51156	0
866	0
390502	0
5265	749
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8694
100422981	2
400242	10
79789	3025
101929080	0
79686	91
161176	511
105370641	22
283596	18
677768	0
51218	1531
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	2553
51527	803
122481	0
730202	4
10914	10843
7443	485
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	7
84193	5005
8812	3923
317762	43
84439	2
10858	0
2009	0
51466	1951
100616247	2
442909	1
123099	40
7528	2048
102466730	1
123096	382
442910	0
283600	6
7453	5339
79446	146
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	5003
1778	16501
3320	30166
91833	757
5891	80
100189275	0
55778	332
51550	746
9895	1166
122416	487
100422954	0
23186	3020
7187	1996
81693	4
9578	3258
91828	0
7127	5018
100131366	0
1983	8946
677811	45
4140	3265
1152	165
115708	305
9529	1895
84334	575
3831	3643
7517	234
79038	410
23368	45
145216	0
9556	1804
122402	282
647286	5
105370691	12
374569	2
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	1502
122622	79
10572	175
207	4641
100128927	300
196872	92
283638	1008
122618	4
113146	39
122616	54
55038	312
29933	501
102723354	2
3714	6
102465458	0
256281	169
2972	276
90135	946
23241	2438
647310	0
100507437	28
9112	741
1397	0
105378191	5
1396	90
283643	23
80757	0
3494	0
3497	0
102465871	0
3503	8
102466889	0
3501	0
2003	0
3493	0
3500	85
3502	4
3495	9
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	2
28457	2
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	3
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	21
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	5
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	2
28454	6
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	113
100996379	1
727832	0
729786	0
606	19
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	54
283796	0
339005	3
283683	0
105379261	0
123606	1246
81614	4302
23191	2737
114791	28
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	65
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	38
91380	0
8123	41
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	4
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	4
100033426	0
100033427	0
100033428	2
100033429	0
100033430	0
727708	2
100033431	0
100033432	4
100033433	0
100033434	0
100033435	1
100033436	0
100033438	3
100033439	0
100033820	0
100033821	1
100873856	0
3653	53
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	1
100033822	1
338429	0
7337	5085
57194	287
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	490
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	56
728310	0
321	0
23359	0
56160	0
7082	0
653073	2
89837	16
653075	1
26082	0
89832	29
101059918	0
101060569	0
728498	20
101927579	0
100288380	9
89839	0
100288637	10
105370748	0
390561	0
22909	15
54893	318
4308	0
406993	0
102725022	0
283710	0
51621	96
105370939	0
161725	0
105370940	0
1139	4
653125	16
89838	0
728047	0
100653133	0
100288615	157
100996255	0
101928042	0
643699	0
9824	13
6447	0
26585	14
100131315	0
342184	3147
100652857	0
101928134	0
6263	42
57099	133
1133	14
56851	3992
161779	94
79768	946
51234	1100
9990	6934
55505	5574
256646	3
254531	650
23015	19
100302160	0
440270	8
100422845	0
57369	0
101928174	0
70	0
9716	2911
54989	2744
723972	49
89978	140
100500904	0
100507466	4
100616293	0
84529	176
161635	12
145845	0
4212	0
102466875	0
145942	2
101928227	15
161742	7117
283742	758
10125	100
400359	0
400360	2
7057	7948
161835	8
105370941	14
11245	29
440275	4022
6727	5731
100131089	188
90427	2396
701	24
56924	13
644809	2
100131244	116
5330	4506
100505573	1801
388115	304
644844	0
85455	26
90417	470
3712	771
22893	1604
113189	399
90416	685
359821	2
27079	161
100189229	0
57082	44
100505648	17
5888	56
55177	2143
2644	1733
55192	143
643338	87
84936	1258
54866	0
6692	4308
171177	2
57617	1797
105370943	9
54567	0
79094	44
54617	1679
161829	3
11261	4713
729082	740
11339	31
51203	682
51103	509
23168	2392
3706	6
4058	1
26015	1045
7301	34
23269	3446
693211	1
23005	711
100137047	62
8681	0
100137049	0
51332	40
100423013	0
30844	7711
101928363	70
101928388	2
123745	0
283748	0
255189	0
23339	3714
693212	0
25963	1986
2595	1127
825	222
64397	9129
8773	2359
255252	550
55142	1265
57519	248
146059	703
146057	1217
197131	2515
80021	1487
23582	1890
2038	0
9333	34
116179	0
9836	251
161823	257
146050	1092
27229	638
7158	1354
4130	26
9677	558
1159	1
161497	2
117155	43
548596	0
440278	7
2923	10743
80237	48
10169	1662
100529067	0
100302254	0
619189	39
25764	2
4236	752
79968	393
84978	16
728758	12
113201	8334
51496	2455
645212	105
8669	886
80208	6022
197135	140
567	10737
100419583	0
140691	8
145645	0
6652	168
50506	0
405753	0
90527	2
53905	34
90525	54
100188986	3
100188988	0
100189065	0
105369153	2
101928414	4
9153	5
2628	371
79029	304
84419	401
100126311	0
105376714	47
7782	135
283651	9
26258	4515
58472	7177
80031	0
101928442	0
283652	1
50804	27
399697	0
6557	4
1854	371
2200	27
22995	445
399694	1
23741	1240
9728	11195
9318	2105
2585	805
100306975	19
100616332	0
196951	55
2252	0
56986	609
79895	1405
11001	4
3067	3
2553	717
55056	207
100129387	79
100616396	8
9101	4103
373509	56
54822	5236
84888	4437
23431	1424
100132724	38
388121	57
105370815	0
1588	58
100616369	0
102465855	0
102466250	0
342035	65
23312	32885
29106	16
256586	645
29767	299
29766	6333
100422556	14
123169	543
5597	5414
10017	0
10681	240
100129973	11
55930	80
100302202	0
4644	7783
10776	11200
56204	803
3175	8
256764	0
105370828	0
440279	22
51187	1929
5873	1258
9488	682
9236	1292
100533483	0
693213	2
145788	13
161582	12
26108	21
283659	1
4734	139
64864	1860
374618	15
55329	1
54816	745
145783	129
6938	5997
283663	33
101928611	0
84952	3
145781	0
100820829	1
81488	66
8854	3652
366	29829
101928635	12
3990	23
101928694	2
101928668	3
102	13194
664618	35
54629	1018
79811	3798
54778	4741
9133	79
4643	2908
100313886	0
92483	32
145773	9
9245	6
2958	2700
663	4694
27023	0
302	23110
79664	1065
101928784	22
6095	136
100996876	0
101928850	0
100506530	0
54832	12203
145741	4
388125	0
105370849	0
102465869	0
102464834	0
83660	91
197003	0
406965	0
7168	267
114294	3605
51065	5704
51762	10243
83464	1425
771	6
102723344	0
9960	2339
100130855	29
283807	34
8925	4246
494334	0
23604	4
101928988	0
84191	6617
6642	6076
79856	63
5479	2119
53944	4170
9768	12
9325	808
23060	3926
4947	4052
348093	2
100302184	0
80119	7
80301	4353
348094	177
51324	3363
123263	417
123264	3
51285	4
390594	0
390595	10
10081	866
10845	1216
8483	6
54956	310
26831	80
26832	32
9543	0
57722	6
54878	1926
51495	4839
100873754	1
81556	2015
9187	634
10260	2707
100616379	0
100189317	0
8766	4184
84465	17
100422905	0
115752	1552
54962	158
692149	0
5604	1505
10302	52
100616149	0
6124	8499
595100	9
595099	4
595097	28
595098	2
55055	224
197021	8
102723165	6
4091	89
102723481	0
4088	938
79719	1461
64799	38
100506686	257
145853	52
5607	799
390598	35
101929076	1
26827	2
8554	7118
