Geneid	HISAT2 on data 364: aligned reads (BAM)
100422919	0
641702	0
81099	0
399844	3
101928344	1
8612	10
101929060	0
54531	904
51298	0
126567	7
25759	105
284451	0
8174	1
91978	260
997	636
3004	1
682	11533
610	139
5442	1083
27006	0
55658	882
10272	39
400668	1
5064	8
126353	1
5725	6171
100616459	0
79948	58
100422854	0
566	0
5657	0
1991	33
1675	103
10025	461
101954271	0
91300	1111
84634	0
1820	1111
57418	296
116444	44
91304	3620
103625684	8
1265	2199
10347	56
23526	2484
5434	2089
2879	2282
22904	72
6794	988
255057	49
513	887
90007	2829
148046	119
1153	1922
55009	463
1943	14
84939	917
100189306	0
100189195	0
374291	536
2593	87
26528	2215
6209	2297
10297	65
148223	323
54760	8
92840	59
339366	34
126520	0
399664	253
53615	1365
10975	1284
6929	1188
390874	0
148229	48
57455	935
100302210	0
100288123	11
83855	1560
81926	878
113179	146
113178	714
1455	2222
255193	1
55643	396
2872	2168
126308	5674
113177	51
8943	5963
84444	10704
55111	387
100302283	0
102466736	0
8175	755
268	8
100423031	0
126306	0
4946	11951
374872	12
645191	41
51690	437
56928	362
360200	32
26517	813
84823	1750
102466806	0
101928602	0
4616	217
101929097	0
2788	77
102465838	0
148252	724
29985	562
6449	1860
7064	731
115196	21
148254	55
80032	11
126295	58
58492	51
79816	0
7089	1
166	1805
2767	323
2769	1791
100996351	0
8698	2
56926	2054
60680	5
4782	1012
284422	2
83475	333
51343	988
126321	4498
100128569	64
10362	1838
126326	947
6915	189
404665	8
58509	344
23396	2621
27134	0
9546	268
116541	326
84839	1
4145	804
23217	3
85300	1
27231	4
1613	686
693222	1
1938	34858
26812	0
51588	586
51341	2560
5605	1629
84699	0
51548	702
170961	13
10148	211
55702	339
56961	0
126259	0
79187	1
55620	0
84954	94
6455	1840
10036	379
80700	1646
100616371	0
84717	1007
729359	38
440503	1
116844	92
10501	40
126282	684
56005	1416
91039	1668
100131094	22
7197	0
100189416	0
284424	0
407045	0
55527	1495
148022	835
10226	3020
645432	1
29128	279
100616337	0
23030	600
5802	440
148066	0
257000	2
9667	1190
6294	1902
125988	320
374875	12
25873	3062
9361	2336
257062	3
163154	24
56931	689
4902	2
2528	2
2525	2
101928844	0
2527	3
126328	1292
400673	54
828	45
8498	1106
100128568	7
5990	894
81616	6
4298	786
125981	0
8192	681
84266	117
5623	6
2962	2796
102465533	0
102465473	0
390877	6
8570	4159
100500888	1
284427	4
79085	274
92359	0
79958	330
10382	4
8744	126
970	247
8740	866
718	2401
56927	1134
102465474	0
9322	856
10045	12
7409	1501
2015	7
326342	167
497049	0
284428	0
653656	0
125997	0
653657	0
79230	269
3643	614
23370	734
100128573	0
92960	5
374877	0
140467	80
57192	649
10908	1619
57662	17
102465475	0
56949	814
100131801	248
126006	21
6813	2147
56729	0
199675	421
126003	427
2208	44
339390	8
30835	560
10332	1
440508	0
115704	278
80164	1
388499	6
80131	63
5609	989
100507588	9
6618	333
404217	40
10469	629
1994	1219
6370	0
84467	0
79603	113
51293	68
4701	263
6234	1649
256949	4
51129	43
100507567	23
100847049	0
9230	976
51257	185
4670	3836
84106	21
84330	141
4542	4376
81794	7
105372267	0
284382	0
284383	0
148156	106
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	998
162998	3
125958	0
26648	0
374879	62
84527	88
100529215	0
7730	0
105372342	1
10781	216
105372269	0
147741	0
79088	76
101928238	1
7675	128
93134	450
284385	28
54811	395
729648	0
162993	40
100505555	7
54850	350
59286	753
5300	519
93145	1
50509	734
50700	4
105372271	0
100847093	0
388503	0
55337	503
83854	37
56342	41
692312	0
692229	1
100113382	0
5032	25
8666	2285
1786	3049
9294	781
100422925	0
51073	975
3383	5442
3386	23
7087	467
100125288	9
112812	238
125950	2081
3385	226
7297	2749
11140	6317
100302213	0
5141	751
9817	1322
53637	7
84971	332
100302226	0
65095	418
1032	44
10053	0
57153	107
147727	106
3609	4765
81890	154
1785	3814
693223	0
100616425	0
406976	0
102466737	0
11018	284
255809	8
10498	1016
78992	515
90580	150
6597	3555
3949	425
102465534	0
147841	27
25959	1069
57572	641
55908	3
26526	1
9545	47
374882	237
126075	66
64748	406
126074	35
2057	42
57139	10
115948	4
5589	3201
1995	0
115950	95
102465856	1
51295	240
1264	0
84337	484
54	76
199692	211
664709	19
401898	1
55552	36
126068	49
126069	2
126070	109
90594	20
7620	10
90592	101
284390	9
163059	25
729747	2
284391	1
388507	28
100529855	0
7568	0
90589	0
7695	77
100289333	0
101060181	0
51710	46
147837	0
79973	4
105372277	0
90576	18
10224	14
163051	18
163050	97
57474	187
163049	280
4125	10507
84292	75
51398	313
1725	466
105372280	0
84261	133
30000	876
26810	0
79002	2538
439	1307
54831	1
29911	206
100847071	0
3726	3659
7001	396
10535	146
83546	0
22983	1
102466196	0
1777	759
10661	0
2639	142
256126	7
100847016	0
2193	2005
811	18981
102466659	0
5886	2271
90480	783
199699	0
4784	149
4066	235
55621	539
112939	3716
8677	907
9592	1801
773	198
81576	419
84245	221
28974	780
65249	1341
284454	158
407013	0
407018	1
407010	2
406957	0
574457	0
342977	0
79173	11
54862	528
79883	23
90379	768
5989	183
117579	0
9466	208
342979	0
113230	4
102466515	0
646457	0
90378	136
5566	1057
55723	99
100507373	80
22859	326
976	1579
10212	1440
5585	1438
5731	12
10755	733
3337	1133
9524	592
693224	0
4713	685
388512	0
84658	2
84449	182
30817	3188
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	9
10994	300
4854	230
102465476	0
79852	3
23476	1936
10270	1541
26993	1483
58525	1107
100302127	0
64926	116
114770	0
126410	1
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	13737
4218	1861
84941	12
117286	0
26017	1093
8907	1159
10365	19
58513	561
125972	2
84167	69
10523	872
79939	1563
9441	350
79086	450
79041	5
284434	5
23309	458
9002	66
27151	40
93323	83
4650	6281
55850	166
79629	69
2063	372
83878	0
29086	821
126549	20
79575	334
64981	442
79016	1105
57719	170
84705	115
83483	18
105372343	0
684	832
105221694	84
93343	259
100130519	2
115861	0
376497	225
25796	545
199786	1
79709	4890
23025	81
55201	3624
23149	338
10331	0
3640	0
3718	1
6142	3760
26780	7
6528	0
115098	656
3780	19
27106	421
3594	35
23031	679
5296	846
10437	9323
84769	334
5864	83
5143	6
729966	0
80726	29
3727	3015
100422833	0
25804	1068
54858	1893
9518	8894
100422943	0
126364	229
170463	1235
51477	30
8178	1038
23770	3198
79036	1475
7311	5265
55049	386
9244	111
25789	2
55295	210
23373	434
1311	0
5976	2038
10715	17
2657	0
11316	2119
54555	692
9454	1490
10147	1287
93436	658
284439	38
54929	207
4207	0
100271849	0
729991	163
8625	708
126382	70
1463	1
404037	28
53345	1
57794	670
23383	969
54815	3697
693225	0
83983	22
51079	1483
374887	52
148113	7
80714	45
9170	435
51291	2453
57130	1687
94039	205
7561	66
284440	4
440515	50
56242	121
81931	152
91120	15
7643	0
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	40
199777	1
7639	0
80264	352
148206	27
170959	97
7562	93
148203	76
284443	13
400680	0
353088	49
400682	0
163227	1
641367	0
7594	15
7757	0
113835	13
163223	0
100287226	0
148198	13
105376917	0
101929124	0
100128139	0
440518	1
100996349	2
374890	0
57615	10
7652	1
388523	0
101929164	0
101929144	0
100129543	6
440519	6
100132815	9
7644	141
104472717	1
171392	159
148213	1
388524	111
101929206	0
730087	4
100505851	0
9534	122
100101266	0
105376906	0
148189	50
101927151	76
100420587	0
101927210	0
102724908	1334
148145	0
102724958	0
100505835	0
7386	804
284395	0
342865	0
10775	729
79156	499
83636	513
898	115
8725	692
9745	27
57616	11
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	282
400684	4
147991	202
9141	379
84079	525
390916	393
388531	8
91646	1
11136	0
84902	125
91442	53
85415	8
55094	119
126248	13
100189006	0
4037	503
56301	0
1050	3253
80054	62
1054	806
5184	293
64377	1
79047	13
26065	3
9710	48
2821	2917
84306	33
10054	2159
126374	7
643719	0
284402	2
100130342	0
55900	54
339318	52
148103	2
400685	0
100652909	0
102723513	0
90075	8
126375	38
57655	467
6324	5
3249	0
100128675	0
5349	1
102466205	0
163175	6
5348	1
53822	1
53827	2731
148109	0
51599	34
7392	3816
57817	44
4099	13
933	1016
100847070	0
2864	4
2865	2
100128682	0
2867	12
388533	0
93099	2
374897	6
26330	9
100506469	29
10430	652
495	0
102723617	0
23354	98
79171	855
2116	1
1340	1696
11045	0
100862728	0
27033	9
9757	1231
79713	35
199746	79
55851	372
55957	119
126393	0
148137	310
115703	40
644050	0
58510	0
4868	1
84063	8
333	28
84807	300
10870	236
7305	4751
79414	201
105372384	0
644096	132
163183	0
84964	130
101927572	0
25999	9
199745	34
284403	108
728361	2
5438	169
1155	700
826	4775
1346	0
147929	60
7705	1499
105376900	0
105376907	0
100134317	0
100506930	0
57677	18
284406	30
644189	1
84924	63
728752	22
339324	256
57711	98
101927599	24
84911	22
92283	18
101927621	15
163081	70
342892	67
728485	4
284408	5
388536	61
25850	12
374899	1
374900	1
147923	49
199704	40
92285	195
163087	126
101927667	0
284412	0
284459	122
84503	34
148266	61
148268	30
101927720	0
390927	9
100507433	0
163255	3
51276	6
22835	31
163115	0
84775	11
126231	31
644554	0
100631378	0
83889	0
23094	297
8193	4
94274	0
10653	7
90522	333
64073	0
9424	217
57828	9
5714	3275
199720	17
399473	63
147965	96
115727	2
6261	25
11184	16
27335	1322
81	8149
147968	3
3963	0
653499	0
3960	1
1891	608
3191	3827
126432	132
22933	925
4793	632
643669	1
54938	255
6183	354
115290	0
126433	15
390928	0
10298	323
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	40
9535	980
55095	1834
54623	863
55588	597
7538	725
100616163	0
100189324	0
64857	1444
6217	3596
6829	2801
92609	726
10683	3
348303	0
126272	16
163126	172
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	4
102465974	0
2091	1045
8857	17
5704	1414
339327	20
163131	58
284323	214
4294	253
148014	4
79935	2
208	1985
693226	0
126526	387
23646	11149
102465477	0
147746	2
57716	100
29950	620
29946	252
105372489	2
645	279
57731	5
92799	993
8425	342
9253	597
79934	178
80271	291
284325	129
6626	760
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	1
1555	0
1553	0
1572	3
105376908	0
29785	366
558	818
11100	5578
90324	630
7040	16447
80776	108
641649	62
56915	191
593	870
374907	90
55101	786
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	1
1084	0
147719	0
63946	0
6223	3092
102465478	1
973	5
9138	2541
390937	2
10567	384
478	10
2901	5
64763	311
5452	995
100505622	11
100422980	0
162989	829
116115	255
2931	2069
2077	1281
23152	2453
5050	50
284338	3
284339	29
1954	807
102465875	0
84518	4
101930071	0
100996307	0
3991	7
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	3
653583	44
23474	1032
284346	33
7515	1658
390940	13621
126298	6376
79177	264
126299	168
100170229	15
199731	21
5329	8488
105372412	2
56269	4
56006	800
3783	5032
284348	5
284349	34
342908	3
100505715	1
105376909	0
7596	270
7638	11
7711	73
101928063	1
7773	46
7673	54
7766	77
342909	24
7767	111
100379224	10
7768	89
10780	103
7769	164
7770	230
353355	8
9310	33
7771	0
26974	2
7772	0
7733	153
125931	0
388550	0
147710	1
5817	770
100616355	0
56971	14
388551	2
105372417	30
602	730
102465879	1
23624	0
4059	54
5819	2059
10452	1510
348	5753
341	2195
342	13
100533990	1
346	0
344	0
1209	2604
5971	739
11129	588
162979	85
79760	148
284352	581
284353	1
79090	168
388552	346
90332	1
57787	467
1158	10
147700	55
2068	424
10848	29
10849	45
2067	1858
102464836	0
2354	86
7234	0
6253	368
147699	30
7408	11571
80207	1181
2828	0
24139	351
442902	0
100287177	2
2696	39
693227	0
100500845	0
6633	943
54814	159
23403	361
388553	2
147912	47
1760	216
1762	422
81492	1
8189	1403
3171	1
26145	254
339344	137
339345	0
4858	7
729440	99
768217	0
8993	1
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1101
83987	0
55228	0
100506012	8
57469	0
808	5920
5739	19
94235	1
147906	54
100506068	1
25865	360
100422913	0
29888	2260
79147	170
6510	2764
100170220	0
1175	1810
2909	1434
4861	50
54958	114
23211	1167
10055	1334
27113	157
100422899	1
100422832	0
26093	288
255783	98
728	6021
27202	2625
9704	1093
56917	78
6543	5
11133	75
100505681	1
8775	2154
84215	1
29998	203
30846	565
29997	1511
692091	0
6415	400
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	157
3978	283
374920	114
22900	825
100505812	249
163071	40
93233	1
2014	3880
55260	59
23546	0
10945	2015
2906	1368
83743	1027
3770	26
9266	1584
114783	7
6820	0
54854	1
171169	0
6141	3266
56848	368
1628	61
770	56
653677	0
126147	1
2524	0
284358	5
54922	2
284359	0
2523	3
26291	0
587	133
51171	41
57664	28
23645	6037
7288	1
4924	1724
100874085	0
27294	10
581	694
2512	97810
2997	806
10856	748
102466738	0
3972	1
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	1
3743	3
6625	2094
64130	28
55150	8
8541	257
3270	5
54795	884
28968	3
100422979	1
951	1401
8463	17
27120	0
101928295	30
147872	4
100507003	0
113091	0
57030	747
55011	416
126133	645
2323	76
23521	9533
26819	8
26818	8
26817	5
26816	4
6205	9826
84546	13
406942	0
2217	3052
57333	154
51070	596
5639	7
57479	777
6237	291
58506	1703
3661	567
83596	111
3276	2534
100847074	0
199800	26
126129	5
60385	0
160	1881
102465479	0
80199	7
81857	1096
102465480	0
100506033	0
53635	537
100616313	0
101928378	97
11284	532
84335	1663
79735	655
100616314	8
259307	2558
23636	1920
22809	3972
100616483	0
114132	20
400709	18
51231	383
25888	283
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	86
3748	654
256236	9
9476	6
7376	906
5424	732
6689	0
4606	1
112703	2
284361	2891
126119	231
554235	10
94030	44
100126781	0
84258	96
342918	15
50944	1513
6320	2890
2854	0
93650	1
84798	484
692203	3
692202	0
692204	3
284365	1
3816	3
55554	0
354	0
3817	0
606293	0
9622	2
25818	0
5653	0
5650	0
11202	0
284366	0
5655	6
11012	0
43849	0
26085	1
43847	0
90353	86
27180	123
27036	14
101928517	0
284367	80
102465873	0
945	643
284369	1
402665	5
147645	23
2109	398
125875	4
4818	9
3982	0
147646	0
89790	12
100129083	0
27181	0
729767	0
89858	2
946	0
105372490	0
7728	230
729975	0
8778	25
100049587	40
102238594	0
407056	0
406887	0
406910	0
147650	15
3036	1
2357	2
2358	0
2359	4
84765	34
101928571	4
65251	66
79898	58
101669766	0
59348	124
284370	64
80110	136
9668	130
284371	164
90317	89
162962	28
5518	3340
102466984	0
90321	244
693228	0
147657	223
162963	11
400713	2
102724105	7
84436	31
147658	1
147660	0
388558	108
55762	89
7696	11
55769	200
81856	162
162966	88
7576	187
90333	278
162967	38
388559	104
399669	0
100529240	0
125893	65
79986	2
147664	0
100271846	0
90338	269
55786	0
84671	48
79788	5
390963	4
342926	0
317701	0
317703	0
646508	0
112401	0
91664	164
170958	72
91661	95
388561	163
147804	135
126017	42
55422	3
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	14
91663	662
5582	0
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	4
4696	0
29844	1
26121	1
4849	56
79165	0
147798	0
79143	2
79042	0
6203	2
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	18
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	1
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	22
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	85
54776	2092
102466872	0
7138	392
7137	11
352909	2
6861	2
102724352	0
5794	43
255043	84
22870	7478
102465482	1
102465481	0
102466739	0
23640	416
84446	31
284417	12
84787	85
125965	0
284418	0
3589	98
147744	1
388564	4
6158	7007
102465483	0
27338	450
729956	4
79763	450
89887	181
57106	72
284297	87
646643	0
100130827	4
163033	185
84922	187
147807	163
100507290	451
147808	66
51157	305
51545	128
29903	172
11338	4117
29924	1364
338321	1
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	836
55311	272
85569	0
342933	0
79149	53
100506374	2
147947	5
147948	14
386758	2
147949	56
63934	0
100128252	0
57573	13
140612	67
388566	108
58491	183
147670	2
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	523
6795	12
390980	140
105372476	4
10794	35
125919	54
57343	188
284306	15
10597	41
147694	111
7565	70
388567	59
57191	2
400720	82
79744	59
374928	55
256051	87
162972	90
55659	62
284307	1
348327	40
7693	244
10520	187
201516	0
90233	133
7710	8
79891	93
284309	418
54807	106
79818	62
2282	27
100293516	112
84914	280
730051	81
147687	69
147686	0
10172	31
147685	2
80095	67
100128398	6
105372478	0
284312	1
7694	0
65982	0
79673	54
10782	363
27300	70
7554	91
342945	145
102465484	0
1	56
503538	21
162968	92
105372483	16
116412	45
100616168	0
6193	4181
646862	1
201514	231
388569	110
7691	12
25799	205
55663	109
10998	10
84878	323
10155	3636
102465976	1
27243	1275
9040	2195
100131691	8
7593	166
65996	1229
642273	0
26751	173
52	799
285016	1
101927262	0
100996637	0
105373352	0
105373353	0
129787	170
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	308
51112	205
55256	98
246243	390
100506054	34
6201	4369
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	4
129607	268
91543	166
386597	0
9781	52
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	22
100506299	34
3398	4915
57498	1763
129642	22
8853	464
9270	2352
51692	1001
285148	208
6868	4257
101929643	2
10971	4905
101926982	0
9014	231
29841	23
8462	337
192668	15
6241	591
348738	2
100422929	0
3241	9199
4953	1812
100302743	0
101929715	14
79954	500
245973	168
10130	3486
101929733	0
3754	141
285150	0
130813	1
130814	188
9475	1420
100874055	0
1876	190
9687	21
100616469	0
23620	0
23175	495
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	135
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	307
1653	986
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	179
729475	0
7447	23
79677	324
348654	205
343930	0
3790	42
100526794	0
57665	8
93034	0
100616307	0
130497	0
400946	1
130502	39
57539	155
101928222	0
4148	0
9741	1722
6382	114
23369	1615
388	452
100874343	1
64342	285
151449	0
60526	254
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	36
54454	354
165324	109
388931	0
80304	142
2281	9
51639	917
375190	36
9540	89
375189	0
653140	2
50618	999
8648	637
391356	228
79172	191
109	1519
51277	100
729723	5
22979	249
5443	16
1788	712
100302246	0
1838	32
55252	1771
3797	91
10890	2698
150946	98
3030	3657
3032	1821
165082	2
85465	668
92749	3
9381	4
339778	0
130106	0
3777	2
54978	679
1058	16
56896	3
22924	71
54867	1125
100874031	1
100189022	0
60509	264
100128731	718
11117	27
3795	18
10669	16
84696	1
10113	1082
339779	0
150921	5
8884	526
51374	669
790	645
7781	560
285126	9
57159	560
7349	9
4358	503
2976	1252
100505624	0
8890	569
9784	1218
130557	328
5496	2150
2498	67
29959	2711
200634	4
26160	86
64838	1
2646	0
84226	41
84450	374
79635	29
11321	659
9913	516
22950	567
105374378	0
9553	309
64080	17
100302650	5
9577	390
100422965	1
100505736	0
100505716	1
105374382	5
403150	0
2355	2419
151056	88
5500	3010
245711	8
55006	44
23160	1457
692209	0
26796	0
165186	7
388939	1
79745	247
238	3
51646	694
81606	857
285043	0
253558	157
92291	0
79623	5
440854	0
30845	2
7498	0
6716	2
51072	286
84661	120
6683	435
55676	442
58484	87
84272	365
57448	1713
693143	0
103752586	0
55622	243
100616219	0
285045	0
100271832	0
4052	222
100616136	0
25780	752
25940	1156
104355287	2
151325	1
104355288	0
100616475	0
100288911	0
51232	88
9637	596
5212	11
6801	1053
54497	519
253635	597
5610	766
391365	0
100505876	302
10153	760
55471	152
23683	413
25797	249
10602	1748
101929559	1
151393	90
101410544	0
1545	3491
105374860	21
285154	6
64225	335
101929596	0
92906	512
130589	230
6432	1069
79833	105
90957	143
729967	55
100271715	0
375196	0
6654	633
105374861	0
344387	1
8491	492
728730	60
130733	14
80745	219
100128590	1
6546	872
388942	0
101929723	1
400950	7
91461	216
102723824	1
27436	847
9167	755
170850	2
57504	43
165140	12
23498	29
105374567	2
100189265	0
102723854	0
100506047	0
678	2591
100129726	1
63892	282
130271	26
728819	5
51626	110
64240	0
64241	0
10128	2666
5495	777
6519	1
9581	366
79823	56
100506108	0
6496	0
10736	7
400952	0
55133	81
102724965	0
5581	27
2034	294
101805491	0
388946	0
90423	43
23433	1354
100506142	7
5281	28
9419	138
9655	234
388948	0
100134259	3
90411	3030
57217	2464
285051	1
805	7415
101927043	1
618	0
4072	0
693144	0
4436	317
56660	19
644093	0
2956	609
80204	1194
3344	567
129285	200
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	10
100302652	0
494143	28
27248	666
100500850	2
10936	18
23198	1588
98	68
388951	0
129852	0
6711	396
56969	0
400954	7
57142	4298
130162	48
6233	2839
4528	624
344405	13
55704	4874
112942	412
57223	2022
87178	850
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	3
114800	44
7444	399
55120	83
400955	1
101927285	0
100616473	0
53335	5
64895	322
400957	0
5966	426
150962	154
5194	570
84542	97
339803	130
339804	130
130872	130
9736	1815
100124537	0
7514	3247
84140	9
10575	2130
150684	123
10678	685
100847087	0
200728	17
23301	175
100132215	41
5013	364
100169989	0
51057	52
4190	1700
7360	891
51542	265
57162	268
150992	0
100507006	2
102465833	0
100616265	0
29094	30
101927402	126
54812	974
100616419	0
339807	0
9792	2778
101927438	24
400958	0
6509	1630
23177	186
5861	3176
10097	12316
200734	4069
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	123
101927701	0
10438	335
116143	129
56902	468
5534	1412
25927	96
5341	6825
554251	32
200558	25
10887	3
9938	676
27302	2
200504	0
56287	0
84168	199
100423030	0
2673	1554
27247	311
22848	2296
100124535	0
307	1025
64395	260
11017	792
4084	800
151516	2
400960	24
5093	6668
100133985	1
54980	133
7072	673
100189231	0
100302268	0
51449	373
6637	292
84908	632
7039	26
100874273	0
119	77
344018	0
165530	0
50489	0
104355141	0
25806	12
525	9
101927750	1
79998	0
113419	657
79315	0
55577	328
84693	43
10199	732
400961	2
27332	1419
8291	87
56603	68
23233	119
6697	171
2016	10
94097	128
26056	935
344022	0
10322	273
84279	171
10574	3579
150726	359
1961	19
7840	165
100874291	1
9027	0
200420	0
51471	0
51002	229
8446	443
388960	0
10617	392
72	27
1716	435
100874048	6
200424	3118
388962	143
100507171	19
55233	3152
10797	2484
57835	220
1639	2847
100189589	0
105369169	0
388963	50
84058	71
6242	70
100532735	0
83444	2
23559	11
7841	1130
116540	283
84865	187
64427	320
85474	27
151534	158
84759	368
3196	1
165545	0
550	2303
27429	189
84695	149
1796	796
130951	15
10505	30
3099	1639
102724515	2
56655	297
6869	0
100846995	0
84141	7
101927884	0
9801	401
6936	190
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	8
8802	695
1768	2
129293	11
9168	14708
56888	1477
83439	51
102724579	0
10618	7147
54884	175
84173	205
822	5525
284948	1
100630918	30
4144	2334
2677	192
8673	1614
10791	17
51255	570
129303	77
10713	768
388969	353
6439	1
10578	336
84913	2
102466516	0
284950	0
8869	946
101928113	19
90784	236
25885	825
55037	478
692225	3
10989	1719
100616159	0
51318	470
65055	15
55818	777
51652	24
100526767	0
7844	253
64795	823
925	3
926	0
100286979	3
400966	2
5343	1
285074	39
102724642	12
100616370	0
105377638	0
105377639	0
112597	402
100616499	0
730268	45
5342	1
729857	30
51315	330
150572	0
100616447	0
2168	0
55258	17
344167	0
200523	0
101928371	0
9451	228
101928403	2
22934	267
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	0
64969	561
84874	61
7549	104
105373489	3
150696	5
30818	62
51011	73
653192	0
129868	0
150759	6
400986	12
729234	4
150763	7
151	671
431705	20
1844	650
56910	2281
285033	46
55654	3381
9391	1485
23020	4365
150771	0
23397	202
93082	0
10865	350
55683	738
90342	0
81562	101
26504	239
100422928	0
26505	168
200539	22
51239	96
54910	296
105373982	0
51252	0
101927053	0
151313	11
105373983	0
375248	13
100506076	0
100506123	0
105373498	0
57730	23
1329	3297
10120	819
728537	131
7535	7
23505	1473
200403	0
1261	0
3631	389
493753	109
25972	381
11320	480
101927070	2
343990	33
80705	34
150590	7
51601	30
129531	270
51263	486
254773	1
129530	4
10190	430
9669	1986
51455	362
3899	12
150577	0
164832	854
9486	248
129521	0
79031	365
4862	58
101927142	0
6160	1787
11138	1415
100506286	15
55571	826
284996	802
692205	0
100847007	0
200407	24
731220	298
9448	9561
100506328	2
7850	19
3554	770
8808	0
9173	0
8809	11
8807	0
100616157	0
389015	0
6549	4
84804	202
130827	22
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	131
101927492	0
105373984	0
11250	0
9392	802
100506473	13
79074	289
2274	141
285000	0
8440	1164
84417	2
80146	2025
285189	1
653489	13
84620	0
104326057	0
