Geneid	HISAT2 on data 362: aligned reads (BAM)
55520	99
4089	530
51320	384
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	1419
677819	0
11201	65
147323	0
162681	40
284254	0
5874	6
80323	1
101927229	0
6925	334
100616290	0
101927273	0
100505474	1
9352	1304
23335	269
100885779	0
284257	0
51046	0
9480	17
2235	240
4677	2052
100505549	9
5205	177
23327	262
406906	0
100616357	0
115701	4
101927322	1
10892	491
55205	700
390858	1
90701	441
2922	0
30062	1
339302	0
3998	854
147372	0
5366	284
4160	0
28316	0
100996669	0
220441	3
23556	281
57614	405
8792	166
54877	1792
23239	320
596	193
2531	326
9525	1146
5268	0
89777	1
5275	0
6318	0
6317	0
89778	0
8710	0
5055	190
5273	4
284293	0
5271	1257
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	956
79839	15
100873758	1
220164	67
10666	459
25914	56
9306	281
101927481	5
101060542	0
220158	0
100505776	0
102724913	0
147381	0
81832	0
100847083	0
100505797	0
400655	0
100505817	0
201456	1
29090	253
1528	83
644041	0
101927606	0
125704	0
105372192	0
55748	1515
84735	1
400657	106
55628	378
284273	369
10194	324
284274	0
100505853	0
105372204	0
339298	0
9658	920
101927989	2
400658	20
284276	1
400660	1
101927651	0
400661	1
100131655	15
7776	240
4155	3993
2587	9
101927715	0
27164	0
374868	678
100996274	1
4772	682
9150	263
105376875	0
26251	2
80148	336
440498	10
10907	668
79863	232
100506070	0
22850	738
100130522	2
84552	15
375690	0
100422919	0
641702	0
81099	0
399844	2
101928344	0
8612	5
101929060	0
54531	767
51298	2
126567	1
25759	76
284451	0
8174	0
91978	170
997	563
3004	0
682	9171
610	120
5442	860
27006	1
55658	716
10272	41
400668	6
5064	5
126353	1
5725	4819
100616459	1
79948	23
100422854	0
566	2
5657	0
1991	9
1675	0
10025	383
101954271	1
91300	996
84634	0
1820	727
57418	237
116444	39
91304	3074
103625684	5
1265	1881
10347	36
23526	1785
5434	1615
2879	1853
22904	56
6794	839
255057	44
513	762
90007	2324
148046	103
1153	2016
55009	350
1943	7
84939	918
100189306	0
100189195	0
374291	489
2593	71
26528	2001
6209	1829
10297	50
148223	263
54760	6
92840	68
339366	43
126520	0
399664	221
53615	1099
10975	1033
6929	902
390874	0
148229	38
57455	885
100302210	0
100288123	13
83855	1164
81926	676
113179	100
113178	562
1455	1899
255193	1
55643	375
2872	1774
126308	4496
113177	35
8943	5215
84444	8295
55111	400
100302283	0
102466736	0
8175	620
268	5
100423031	0
126306	0
4946	10440
374872	8
645191	43
51690	401
56928	320
360200	41
26517	674
84823	1507
102466806	0
101928602	0
4616	151
101929097	0
2788	73
102465838	0
148252	461
29985	494
6449	1648
7064	640
115196	44
148254	53
80032	10
126295	52
58492	55
79816	2
7089	0
166	1466
2767	266
2769	1432
100996351	3
8698	1
56926	1626
60680	4
4782	869
284422	2
83475	278
51343	784
126321	3506
100128569	55
10362	1737
126326	691
6915	134
404665	6
58509	317
23396	2269
27134	1
9546	247
116541	280
84839	0
4145	544
23217	3
85300	0
27231	2
1613	523
693222	1
1938	29454
26812	0
51588	482
51341	2054
5605	1276
84699	1
51548	602
170961	17
10148	188
55702	336
56961	0
126259	0
79187	0
55620	0
84954	80
6455	1643
10036	303
80700	1290
100616371	0
84717	867
729359	12
440503	1
116844	77
10501	29
126282	431
56005	1105
91039	1368
100131094	11
7197	0
100189416	0
284424	0
407045	0
55527	1262
148022	655
10226	2227
645432	3
29128	232
100616337	0
23030	484
5802	367
148066	0
257000	3
9667	1041
6294	1696
125988	271
374875	13
25873	2734
9361	2321
257062	0
163154	18
56931	552
4902	2
2528	1
2525	0
101928844	0
2527	1
126328	1068
400673	45
828	36
8498	932
100128568	8
5990	778
81616	2
4298	727
125981	0
8192	600
84266	147
5623	3
2962	2540
102465533	0
102465473	0
390877	7
8570	3508
100500888	0
284427	0
79085	235
92359	0
79958	267
10382	5
8744	99
970	185
8740	603
718	2105
56927	1016
102465474	0
9322	747
10045	9
7409	1307
2015	2
326342	147
497049	0
284428	0
653656	0
125997	0
653657	0
79230	242
3643	467
23370	495
100128573	0
92960	5
374877	0
140467	91
57192	446
10908	1147
57662	14
102465475	0
56949	701
100131801	291
126006	28
6813	1777
56729	0
199675	335
126003	364
2208	29
339390	4
30835	344
10332	1
440508	0
115704	280
80164	3
388499	3
80131	52
5609	786
100507588	8
6618	259
404217	46
10469	544
1994	1000
6370	1
84467	1
79603	100
51293	68
4701	241
6234	1318
256949	5
51129	28
100507567	22
100847049	0
9230	908
51257	174
4670	3449
84106	20
84330	111
4542	4282
81794	2
105372267	0
284382	0
284383	0
148156	111
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	908
162998	2
125958	0
26648	0
374879	61
84527	86
100529215	0
7730	0
105372342	0
10781	229
105372269	0
147741	0
79088	70
101928238	1
7675	142
93134	445
284385	22
54811	407
729648	0
162993	43
100505555	5
54850	264
59286	654
5300	438
93145	0
50509	672
50700	3
105372271	0
100847093	0
388503	0
55337	365
83854	23
56342	38
692312	0
692229	0
100113382	0
5032	23
8666	1922
1786	2431
9294	559
100422925	0
51073	883
3383	4435
3386	17
7087	377
100125288	14
112812	169
125950	1780
3385	202
7297	2345
11140	5715
100302213	0
5141	624
9817	1073
53637	6
84971	263
100302226	0
65095	444
1032	38
10053	0
57153	99
147727	136
3609	4406
81890	145
1785	3115
693223	0
100616425	0
406976	0
102466737	0
11018	238
255809	7
10498	862
78992	407
90580	139
6597	2983
3949	439
102465534	0
147841	20
25959	937
57572	513
55908	0
26526	1
9545	29
374882	192
126075	68
64748	334
126074	27
2057	32
57139	6
115948	0
5589	2888
1995	0
115950	99
102465856	0
51295	214
1264	0
84337	460
54	49
199692	202
664709	15
401898	1
55552	38
126068	47
126069	0
126070	111
90594	9
7620	7
90592	123
284390	11
163059	40
729747	1
284391	2
388507	37
100529855	0
7568	0
90589	2
7695	91
100289333	1
101060181	0
51710	46
147837	1
79973	6
105372277	0
90576	14
10224	9
163051	16
163050	112
57474	177
163049	310
4125	8533
84292	89
51398	234
1725	427
105372280	1
84261	124
30000	777
26810	0
79002	2449
439	1062
54831	0
29911	197
100847071	0
3726	3068
7001	355
10535	114
83546	1
22983	6
102466196	0
1777	636
10661	0
2639	152
256126	4
100847016	0
2193	1745
811	17822
102466659	0
5886	1848
90480	729
199699	0
4784	127
4066	177
55621	511
112939	2999
8677	692
9592	1343
773	175
81576	353
84245	164
28974	692
65249	1152
284454	134
407013	0
407018	1
407010	2
406957	0
574457	0
342977	0
79173	13
54862	493
79883	22
90379	670
5989	117
117579	0
9466	157
342979	1
113230	3
102466515	0
646457	2
90378	119
5566	944
55723	85
100507373	71
22859	265
976	1175
10212	1248
5585	1261
5731	8
10755	615
3337	1042
9524	494
693224	0
4713	584
388512	0
84658	1
84449	170
30817	3151
26664	1
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	5
10994	254
4854	234
102465476	0
79852	1
23476	1636
10270	1447
26993	1255
58525	1040
100302127	0
64926	106
114770	0
126410	0
11283	0
4051	1
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	12634
4218	1936
84941	18
117286	1
26017	1154
8907	956
10365	28
58513	474
125972	1
84167	62
10523	734
79939	1521
9441	241
79086	418
79041	6
284434	2
23309	431
9002	61
27151	39
93323	84
4650	5158
55850	133
79629	68
2063	298
83878	0
29086	814
126549	10
79575	280
64981	365
79016	926
57719	148
84705	114
83483	17
105372343	2
684	743
105221694	99
93343	210
100130519	2
115861	0
376497	187
25796	468
199786	3
79709	3851
23025	66
55201	2868
23149	265
10331	2
3640	0
3718	1
6142	2902
26780	3
6528	0
115098	583
3780	16
27106	386
3594	34
23031	481
5296	763
10437	7140
84769	273
5864	70
5143	2
729966	0
80726	42
3727	2213
100422833	0
25804	903
54858	1545
9518	5358
100422943	0
126364	178
170463	1010
51477	26
8178	883
23770	2681
79036	1265
7311	4676
55049	297
9244	84
25789	2
55295	207
23373	314
1311	0
5976	1735
10715	8
2657	0
11316	1799
54555	704
9454	1140
10147	1242
93436	586
284439	43
54929	194
4207	0
100271849	1
729991	166
8625	602
126382	74
1463	1
404037	18
53345	0
57794	609
23383	884
54815	3085
693225	0
83983	21
51079	1294
374887	56
148113	5
80714	23
9170	385
51291	2077
57130	1379
94039	234
7561	62
284440	5
440515	70
56242	120
81931	183
91120	8
7643	0
90649	0
105372315	0
102724436	0
664701	1
100302179	0
100129842	29
199777	0
7639	0
80264	302
148206	34
170959	97
7562	102
148203	63
284443	9
400680	1
353088	44
400682	0
163227	1
641367	0
7594	11
7757	1
113835	15
163223	0
100287226	1
148198	19
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	0
388523	1
101929164	0
101929144	0
100129543	14
440519	8
100132815	14
7644	155
104472717	0
171392	157
148213	1
388524	101
101929206	0
730087	1
100505851	0
9534	105
100101266	0
105376906	0
148189	37
101927151	55
100420587	0
101927210	0
102724908	1123
148145	0
102724958	0
100505835	0
7386	681
284395	0
342865	0
10775	701
79156	352
83636	426
898	108
8725	645
9745	31
57616	11
105372487	0
101927277	0
100507527	0
100996665	1
101927411	0
22847	268
400684	5
147991	207
9141	396
84079	539
390916	306
388531	4
91646	0
11136	0
84902	120
91442	55
85415	3
55094	133
126248	15
100189006	0
4037	397
56301	2
1050	2312
80054	54
1054	716
5184	245
64377	1
79047	8
26065	5
9710	36
2821	2357
84306	29
10054	1964
126374	15
643719	0
284402	0
100130342	0
55900	74
339318	65
148103	2
400685	0
100652909	0
102723513	0
90075	5
126375	20
57655	367
6324	4
3249	0
100128675	0
5349	0
102466205	0
163175	4
5348	3
53822	0
53827	2551
148109	0
51599	37
7392	3100
57817	33
4099	12
933	773
100847070	0
2864	3
2865	0
100128682	0
2867	15
388533	0
93099	3
374897	10
26330	10
100506469	19
10430	591
495	0
102723617	0
23354	105
79171	823
2116	6
1340	1583
11045	0
100862728	0
27033	3
9757	1087
79713	53
199746	68
55851	303
55957	115
126393	0
148137	360
115703	43
644050	0
58510	0
4868	2
84063	9
333	22
84807	204
10870	193
7305	4250
79414	155
105372384	0
644096	115
163183	3
84964	147
101927572	1
25999	8
199745	30
284403	91
728361	1
5438	161
1155	644
826	4138
1346	0
147929	53
7705	1565
105376900	0
105376907	0
100134317	0
100506930	1
57677	41
284406	22
644189	0
84924	63
728752	9
339324	267
57711	100
101927599	20
84911	21
92283	13
101927621	13
163081	57
342892	56
728485	6
284408	6
388536	45
25850	21
374899	3
374900	7
147923	46
199704	43
92285	208
163087	87
101927667	0
284412	0
284459	166
84503	31
148266	69
148268	38
101927720	0
390927	3
100507433	0
163255	3
51276	2
22835	31
163115	0
84775	18
126231	33
644554	0
100631378	0
83889	0
23094	269
8193	4
94274	0
10653	3
90522	263
64073	0
9424	204
57828	10
5714	2894
199720	27
399473	61
147965	73
115727	5
6261	24
11184	6
27335	1224
81	6743
147968	1
3963	0
653499	0
3960	0
1891	495
3191	2901
126432	106
22933	840
4793	476
643669	2
54938	227
6183	339
115290	0
126433	16
390928	0
10298	277
342897	1
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	34
9535	942
55095	1727
54623	800
55588	576
7538	582
100616163	0
100189324	0
64857	1250
6217	2986
6829	2487
92609	616
10683	1
348303	0
126272	12
163126	157
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	13
102465974	0
2091	904
8857	21
5704	1215
339327	33
163131	49
284323	146
4294	239
148014	3
79935	2
208	1635
693226	0
126526	296
23646	9139
102465477	0
147746	0
57716	73
29950	480
29946	241
105372489	6
645	209
57731	3
92799	899
8425	327
9253	434
79934	149
80271	219
284325	112
6626	708
8190	0
100529262	0
100529264	0
53916	0
112398	1
1548	0
1549	0
22952	0
1556	0
1555	1
1553	0
1572	0
105376908	2
29785	268
558	608
11100	4730
90324	581
7040	13787
80776	92
641649	50
56915	206
593	725
374907	74
55101	539
100170765	2
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	1
1084	0
147719	0
63946	0
6223	2618
102465478	0
973	1
9138	2071
390937	1
10567	263
478	10
2901	3
64763	277
5452	936
100505622	4
100422980	0
162989	697
116115	238
2931	1718
2077	1133
23152	2122
5050	65
284338	3
284339	22
1954	706
102465875	0
84518	1
101930071	3
100996307	0
3991	8
284340	0
634	1
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	1
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	3
653583	48
23474	933
284346	38
7515	1353
390940	11258
126298	5504
79177	243
126299	158
100170229	19
199731	29
5329	8279
105372412	3
56269	0
56006	607
3783	4219
284348	4
284349	43
342908	4
100505715	0
105376909	0
7596	219
7638	19
7711	71
101928063	3
7773	56
7673	59
7766	94
342909	13
7767	105
100379224	9
7768	121
10780	112
7769	138
7770	259
353355	4
9310	34
7771	0
26974	3
7772	0
7733	139
125931	0
388550	0
147710	0
5817	804
100616355	0
56971	20
388551	0
105372417	29
602	668
102465879	0
23624	0
4059	53
5819	1823
10452	1386
348	4831
341	1862
342	5
100533990	0
346	0
344	0
1209	2152
5971	713
11129	521
162979	73
79760	119
284352	461
284353	4
79090	110
388552	281
90332	1
57787	412
1158	5
147700	50
2068	464
10848	25
10849	52
2067	1613
102464836	0
2354	81
7234	0
6253	329
147699	20
7408	9921
80207	1040
2828	0
24139	281
442902	0
100287177	4
2696	41
693227	0
100500845	0
6633	844
54814	106
23403	349
388553	2
147912	44
1760	184
1762	343
81492	1
8189	1281
3171	0
26145	185
339344	119
339345	0
4858	4
729440	90
768217	0
8993	2
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	920
83987	0
55228	0
100506012	4
57469	0
808	5232
5739	23
94235	0
147906	48
100506068	1
25865	306
100422913	0
29888	2065
79147	188
6510	2267
100170220	0
1175	1573
2909	1269
4861	29
54958	79
23211	956
10055	1260
27113	105
100422899	0
100422832	0
26093	271
255783	78
728	4323
27202	2338
9704	874
56917	65
6543	5
11133	71
100505681	1
8775	1791
84215	3
29998	178
30846	403
29997	1366
692091	3
6415	305
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	161
3978	254
374920	91
22900	839
100505812	187
163071	34
93233	3
2014	3180
55260	55
23546	2
10945	1658
2906	1324
83743	882
3770	35
9266	1398
114783	4
6820	1
54854	2
171169	0
6141	2893
56848	303
1628	30
770	63
653677	0
126147	0
2524	2
284358	0
54922	1
284359	0
2523	0
26291	0
587	134
51171	25
57664	29
23645	5711
7288	1
4924	1577
100874085	1
27294	9
581	563
2512	76068
2997	785
10856	736
102466738	0
3972	0
101059948	2
1082	1
100170228	0
114336	1
114335	0
100126780	0
93659	0
94115	1
94027	1
105376902	0
4909	0
3743	2
6625	1963
64130	26
55150	9
8541	297
3270	16
54795	769
28968	5
100422979	0
951	1070
8463	16
27120	2
101928295	25
147872	4
100507003	1
113091	0
57030	605
55011	352
126133	463
2323	51
23521	8543
26819	12
26818	7
26817	6
26816	8
6205	9115
84546	7
406942	0
2217	2337
57333	116
51070	455
5639	2
57479	665
6237	249
58506	1358
3661	535
83596	117
3276	2272
100847074	0
199800	24
126129	5
60385	0
160	1669
102465479	0
80199	5
81857	913
102465480	0
100506033	0
53635	431
100616313	0
101928378	96
11284	478
84335	1310
79735	513
100616314	6
259307	1714
23636	1441
22809	2870
100616483	0
114132	30
400709	22
51231	359
25888	288
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	82
3748	645
256236	5
9476	1
7376	757
5424	599
6689	2
4606	3
112703	0
284361	2425
126119	182
554235	7
94030	36
100126781	0
84258	64
342918	10
50944	1306
6320	2241
2854	0
93650	2
84798	491
692203	8
692202	0
692204	1
284365	1
3816	4
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	4
11012	0
43849	0
26085	0
43847	0
90353	60
27180	126
27036	15
101928517	0
284367	80
102465873	0
945	711
284369	1
402665	6
147645	24
2109	331
125875	2
4818	12
3982	0
147646	0
89790	15
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	255
729975	0
8778	26
100049587	36
102238594	0
407056	0
406887	0
406910	0
147650	16
3036	4
2357	2
2358	2
2359	1
84765	27
101928571	0
65251	74
79898	42
101669766	0
59348	144
284370	91
80110	128
9668	143
284371	161
90317	103
162962	43
5518	2647
102466984	0
90321	218
693228	0
147657	210
162963	8
400713	4
102724105	9
84436	44
147658	0
147660	0
388558	106
55762	78
7696	13
55769	232
81856	158
162966	77
7576	172
90333	235
162967	45
388559	99
399669	0
100529240	0
125893	71
79986	2
147664	0
100271846	0
90338	321
55786	2
84671	47
79788	4
390963	7
342926	0
317701	0
317703	0
646508	0
112401	0
91664	152
170958	62
91661	78
388561	170
147804	133
126017	34
55422	9
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	5
91663	442
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	1
4696	0
29844	0
26121	0
4849	33
79165	0
147798	0
79143	0
79042	0
6203	1
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	18
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	6
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	73
54776	1872
102466872	0
7138	393
7137	5
352909	8
6861	4
102724352	0
5794	43
255043	86
22870	6738
102465482	0
102465481	0
102466739	0
23640	310
84446	28
284417	10
84787	77
125965	1
284418	0
3589	81
147744	0
388564	3
6158	6013
102465483	0
27338	429
729956	1
79763	416
89887	103
57106	51
284297	61
646643	0
100130827	1
163033	134
84922	139
147807	135
100507290	397
147808	59
51157	274
51545	109
29903	172
11338	3173
29924	1155
338321	6
342931	0
729974	0
204801	0
147945	1
126204	0
126205	0
126206	0
101928886	0
126208	664
55311	256
85569	0
342933	0
79149	46
100506374	2
147947	8
147948	14
386758	3
147949	47
63934	0
100128252	0
57573	12
140612	79
388566	109
58491	139
147670	1
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	441
6795	9
390980	109
105372476	0
10794	40
125919	40
57343	189
284306	23
10597	38
147694	147
7565	81
388567	62
57191	3
400720	53
79744	49
374928	70
256051	82
162972	77
55659	74
284307	1
348327	47
7693	256
10520	161
201516	0
90233	129
7710	5
79891	103
284309	391
54807	84
79818	44
2282	15
100293516	127
84914	293
730051	91
147687	80
147686	3
10172	27
147685	2
80095	61
100128398	13
105372478	1
284312	0
7694	0
65982	0
79673	47
10782	339
27300	66
7554	105
342945	129
102465484	0
1	55
503538	20
162968	57
105372483	15
116412	34
100616168	0
6193	3766
646862	1
201514	200
388569	129
7691	13
25799	191
55663	94
10998	12
84878	279
10155	3037
102465976	0
27243	1143
9040	1815
100131691	9
7593	152
65996	1044
642273	0
26751	140
52	787
285016	0
101927262	1
100996637	0
105373352	0
105373353	0
129787	138
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	289
51112	219
55256	97
246243	435
100506054	30
6201	3898
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	3
129607	186
91543	132
386597	0
9781	39
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	13
100506299	20
3398	3959
57498	1509
129642	20
8853	361
9270	2114
51692	1026
285148	187
6868	3373
101929643	1
10971	3961
101926982	0
9014	213
29841	10
8462	264
192668	6
6241	469
348738	2
100422929	0
3241	8411
4953	1830
100302743	1
101929715	5
79954	545
245973	128
10130	3314
101929733	0
3754	145
285150	0
130813	1
130814	165
9475	1312
100874055	0
1876	166
9687	15
100616469	0
23620	0
23175	451
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	154
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	303
1653	1014
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	184
729475	0
7447	12
79677	335
348654	206
343930	0
3790	31
100526794	0
57665	7
93034	0
100616307	0
130497	0
400946	0
130502	26
57539	180
101928222	1
4148	0
9741	1504
6382	127
23369	1365
388	345
100874343	0
64342	207
151449	0
60526	261
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	41
54454	343
165324	117
388931	1
80304	148
2281	6
51639	856
375190	41
9540	86
375189	1
653140	3
50618	955
8648	567
391356	189
79172	165
109	1172
51277	76
729723	7
22979	274
5443	33
1788	635
100302246	0
1838	15
55252	1538
3797	77
10890	2373
150946	102
3030	3160
3032	1658
165082	2
85465	611
92749	2
9381	4
339778	0
130106	0
3777	9
54978	604
1058	16
56896	2
22924	68
54867	1125
100874031	0
100189022	0
60509	231
100128731	701
11117	36
3795	9
10669	21
84696	1
10113	957
339779	1
150921	3
8884	572
51374	598
790	539
7781	468
285126	18
57159	413
7349	8
4358	523
2976	929
100505624	0
8890	556
9784	1013
130557	293
5496	2045
2498	69
29959	2459
200634	4
26160	106
64838	6
2646	0
84226	53
84450	376
79635	28
11321	628
9913	487
22950	603
105374378	1
9553	286
64080	7
100302650	2
9577	358
100422965	0
100505736	0
100505716	2
105374382	2
403150	0
2355	1941
151056	75
5500	2646
245711	2
55006	39
23160	1430
692209	0
26796	0
165186	8
388939	2
79745	171
238	0
51646	603
81606	1083
285043	0
253558	179
92291	1
79623	4
440854	0
30845	1
7498	0
6716	1
51072	256
84661	152
6683	380
55676	446
58484	88
84272	232
57448	1542
693143	0
103752586	0
55622	283
100616219	0
285045	0
100271832	0
4052	193
100616136	0
25780	530
25940	1089
104355287	3
151325	0
104355288	0
100616475	0
100288911	0
51232	96
9637	580
5212	2
6801	978
54497	402
253635	592
5610	754
391365	0
100505876	266
10153	877
55471	107
23683	421
25797	228
10602	1690
101929559	3
151393	105
101410544	0
1545	2752
105374860	10
285154	4
64225	301
101929596	0
92906	467
130589	185
6432	1139
79833	98
90957	138
729967	47
100271715	0
375196	0
6654	550
105374861	0
344387	1
8491	451
728730	62
130733	15
80745	191
100128590	0
6546	784
388942	0
101929723	0
400950	9
91461	210
102723824	0
27436	888
9167	683
170850	2
57504	55
165140	12
23498	30
105374567	2
100189265	0
102723854	0
100506047	0
678	1760
100129726	5
63892	237
130271	30
728819	6
51626	144
64240	0
64241	1
10128	2631
5495	665
6519	0
9581	407
79823	57
100506108	0
6496	3
10736	4
400952	0
55133	86
102724965	1
5581	24
2034	195
101805491	0
388946	0
90423	25
23433	1064
100506142	8
5281	30
9419	138
9655	224
388948	0
100134259	4
90411	2746
57217	1961
285051	1
805	6383
101927043	0
618	0
4072	0
693144	0
4436	343
56660	20
644093	0
2956	567
80204	1107
3344	469
129285	206
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	6
100302652	0
494143	29
27248	617
100500850	0
10936	11
23198	1403
98	60
388951	0
129852	0
6711	332
56969	0
400954	11
57142	3560
130162	42
6233	2832
4528	598
344405	17
55704	4375
112942	422
57223	1933
87178	788
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	40
7444	374
55120	95
400955	0
101927285	0
100616473	0
53335	5
64895	325
400957	0
5966	348
150962	109
5194	473
84542	87
339803	140
339804	154
130872	142
9736	1584
100124537	0
7514	2831
84140	3
10575	1948
150684	128
10678	555
100847087	0
200728	16
23301	145
100132215	33
5013	248
100169989	0
51057	46
4190	1500
7360	855
51542	236
57162	183
150992	0
100507006	3
102465833	0
100616265	0
29094	24
101927402	109
54812	906
100616419	0
339807	1
9792	2099
101927438	30
400958	0
6509	1284
23177	166
5861	2571
10097	10292
200734	3670
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	1
102800447	0
644838	0
101927661	0
54465	112
101927701	0
10438	304
116143	117
56902	434
5534	1195
25927	60
5341	6241
554251	34
200558	38
10887	0
9938	501
27302	1
200504	0
56287	0
84168	247
100423030	0
2673	1326
27247	267
22848	2077
100124535	0
307	774
64395	233
11017	711
4084	635
151516	6
400960	34
5093	5173
100133985	0
54980	131
7072	584
100189231	0
100302268	0
51449	301
6637	267
84908	611
7039	30
100874273	0
119	59
344018	0
165530	0
50489	1
104355141	0
25806	18
525	7
101927750	0
79998	1
113419	558
79315	0
55577	261
84693	38
10199	754
400961	3
27332	1282
8291	69
56603	52
23233	139
6697	110
2016	12
94097	123
26056	802
344022	0
10322	270
84279	171
10574	3167
150726	396
1961	10
7840	190
100874291	0
9027	0
200420	0
51471	0
51002	251
8446	387
388960	1
10617	379
72	34
1716	504
100874048	5
200424	2462
388962	159
100507171	6
55233	2641
10797	2258
57835	160
1639	2543
100189589	1
105369169	0
388963	62
84058	84
6242	50
100532735	0
83444	3
23559	9
7841	1082
116540	258
84865	132
64427	393
85474	23
151534	119
84759	328
3196	1
165545	1
550	1971
27429	158
84695	147
1796	623
130951	6
10505	28
3099	1325
102724515	1
56655	214
6869	0
100846995	0
84141	4
101927884	0
9801	374
6936	166
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	3
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	4
8802	634
1768	5
129293	12
9168	13836
56888	1257
83439	31
102724579	0
10618	6280
54884	159
84173	206
822	4510
284948	1
100630918	37
4144	2178
2677	187
8673	1403
10791	14
51255	510
129303	64
10713	741
388969	282
6439	1
10578	250
84913	4
102466516	0
284950	0
8869	868
101928113	14
90784	221
25885	816
55037	520
692225	0
10989	1618
100616159	0
51318	489
65055	14
55818	765
51652	40
100526767	0
7844	218
64795	710
925	1
926	0
100286979	1
400966	1
5343	1
285074	31
102724642	10
100616370	0
105377638	0
105377639	0
112597	432
100616499	0
730268	45
5342	2
729857	17
51315	341
150572	0
100616447	0
2168	0
55258	25
344167	0
200523	0
101928371	0
9451	204
101928403	5
22934	232
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
