Geneid	HISAT2 on data 274: aligned reads (BAM)
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	43
54454	308
165324	111
388931	0
80304	160
2281	9
51639	1021
375190	36
9540	80
375189	1
653140	4
50618	1036
8648	686
391356	263
79172	181
109	1010
51277	82
729723	4
22979	147
5443	28
1788	386
100302246	1
1838	14
55252	1631
3797	60
10890	3141
150946	82
3030	3324
3032	1703
165082	8
85465	896
92749	12
9381	20
339778	0
130106	0
3777	1
54978	652
1058	14
56896	0
22924	60
54867	1030
100874031	0
100189022	0
60509	208
100128731	761
11117	33
3795	5
10669	14
84696	2
10113	916
339779	0
150921	1
8884	678
51374	589
790	606
7781	454
285126	13
57159	352
7349	20
4358	430
2976	927
100505624	1
8890	479
9784	1051
130557	336
5496	1977
2498	100
29959	3173
200634	6
26160	92
64838	10
2646	0
84226	43
84450	403
79635	19
11321	569
9913	552
22950	586
105374378	1
9553	308
64080	9
100302650	2
9577	345
100422965	0
100505736	0
100505716	2
105374382	4
403150	0
2355	3011
151056	45
5500	2523
245711	4
55006	36
23160	1496
692209	0
26796	0
165186	7
388939	1
79745	119
238	0
51646	692
81606	897
285043	0
253558	124
92291	0
79623	2
440854	0
30845	1
7498	0
6716	0
51072	270
84661	101
6683	395
55676	410
58484	53
84272	300
57448	1793
693143	0
103752586	2
55622	357
100616219	0
285045	0
100271832	0
4052	147
100616136	0
25780	654
25940	1106
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	481
9637	606
5212	3
6801	844
54497	407
253635	346
5610	4173
391365	0
100505876	248
10153	967
55471	156
23683	794
25797	515
10602	2190
101929559	2
151393	110
101410544	0
1545	5111
105374860	16
285154	3
64225	322
101929596	0
92906	484
130589	182
6432	1335
79833	121
90957	170
729967	46
100271715	1
375196	0
6654	631
105374861	0
344387	1
8491	481
728730	43
130733	10
80745	187
100128590	0
6546	612
388942	0
101929723	14
400950	2
91461	90
102723824	1
27436	916
9167	740
170850	1
57504	25
165140	12
23498	34
105374567	3
100189265	0
102723854	0
100506047	0
678	2283
100129726	1
63892	262
130271	24
728819	4
51626	93
64240	1
64241	0
10128	2940
5495	644
6519	0
9581	302
79823	64
100506108	0
6496	3
10736	0
400952	0
55133	127
102724965	3
5581	41
2034	169
101805491	0
388946	0
90423	33
23433	1802
100506142	1
5281	31
9419	116
9655	192
388948	2
100134259	2
90411	2618
57217	1760
285051	1
805	5173
101927043	0
618	1
4072	0
693144	0
4436	204
56660	17
644093	0
2956	550
80204	1103
3344	583
129285	211
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	4
100302652	0
494143	31
27248	622
100500850	0
10936	15
23198	1643
98	61
388951	1
129852	0
6711	285
56969	2
400954	8
57142	3260
130162	29
6233	3410
4528	649
344405	15
55704	3829
112942	337
57223	1948
87178	4298
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	56
7444	514
55120	88
400955	0
101927285	0
100616473	0
53335	7
64895	338
400957	1
5966	612
150962	128
5194	380
84542	54
339803	146
339804	115
130872	149
9736	1734
100124537	0
7514	3138
84140	2
10575	2192
150684	172
10678	686
100847087	0
200728	11
23301	245
100132215	44
5013	179
100169989	0
51057	47
4190	1304
7360	773
51542	278
57162	347
150992	1
100507006	1
102465833	0
100616265	0
29094	18
101927402	124
54812	946
100616419	0
339807	0
9792	2566
101927438	14
400958	0
6509	1472
23177	216
5861	2878
10097	11068
200734	4651
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	108
101927701	0
10438	281
116143	103
56902	555
5534	1234
25927	56
5341	13118
554251	34
200558	58
10887	0
9938	870
27302	0
200504	0
56287	0
84168	82
100423030	0
2673	1237
27247	217
22848	1776
100124535	0
307	805
64395	179
11017	752
4084	616
151516	6
400960	30
5093	4941
100133985	1
54980	178
7072	652
100189231	0
100302268	0
51449	213
6637	350
84908	565
7039	18
100874273	0
119	109
344018	0
165530	0
50489	0
104355141	0
25806	12
525	14
101927750	0
79998	5
113419	638
79315	0
55577	677
84693	38
10199	778
400961	1
27332	1335
8291	64
56603	66
23233	102
6697	133
2016	14
94097	90
26056	626
344022	0
10322	366
84279	165
10574	3394
150726	427
1961	9
7840	166
100874291	2
9027	0
200420	0
51471	0
51002	220
8446	419
388960	0
10617	416
72	26
1716	445
100874048	4
200424	2341
388962	165
100507171	19
55233	3822
10797	4384
57835	358
1639	2438
100189589	0
105369169	0
388963	34
84058	61
6242	25
100532735	0
83444	3
23559	9
7841	1060
116540	263
84865	135
64427	371
85474	20
151534	111
84759	314
3196	0
165545	0
550	2144
27429	207
84695	132
1796	583
130951	4
10505	25
3099	2868
102724515	2
56655	233
6869	1
100846995	0
84141	44
101927884	0
9801	391
6936	193
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	648
1768	3
129293	17
9168	16446
56888	1275
83439	33
102724579	1
10618	7452
54884	151
84173	213
822	4662
284948	2
100630918	27
4144	2414
2677	210
8673	1298
10791	10
51255	567
129303	60
10713	751
388969	289
6439	2
10578	273
84913	0
102466516	0
284950	0
8869	842
101928113	17
90784	284
25885	974
55037	442
692225	2
10989	1575
100616159	0
51318	455
65055	16
55818	694
51652	34
100526767	1
7844	256
64795	527
925	0
926	0
100286979	0
400966	2
5343	0
285074	26
102724642	5
100616370	0
105377638	0
105377639	0
112597	462
100616499	0
730268	38
5342	1
729857	21
51315	353
150572	0
100616447	0
2168	0
55258	20
344167	0
200523	0
101928371	0
9451	202
101928403	3
22934	290
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	0
440888	0
100133920	1
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	512
84874	60
7549	106
105373489	3
150696	4
30818	25
51011	62
653192	0
129868	0
150759	7
400986	8
729234	2
150763	11
151	194
431705	11
1844	274
56910	1989
285033	36
55654	2826
9391	1363
23020	4048
150771	0
23397	102
93082	6
10865	479
55683	783
90342	2
81562	89
26504	217
100422928	0
26505	122
200539	14
51239	65
54910	208
105373982	0
51252	1
101927053	0
151313	22
105373983	0
375248	7
100506076	0
100506123	0
105373498	1
57730	15
1329	2764
10120	884
728537	134
7535	7
23505	1383
200403	3
1261	0
3631	334
493753	119
25972	362
11320	373
101927070	2
343990	16
80705	16
150590	2
51601	27
129531	265
51263	452
254773	2
129530	12
10190	394
9669	2374
51455	305
3899	15
150577	0
164832	376
9486	148
129521	0
79031	256
4862	55
101927142	0
6160	1993
11138	1078
100506286	10
55571	861
284996	1234
692205	0
100847007	0
200407	26
731220	366
9448	10072
100506328	5
7850	21
3554	884
8808	3
9173	0
8809	196
8807	42
100616157	0
389015	0
6549	2
84804	172
130827	17
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	146
101927492	0
105373984	1
11250	0
9392	651
100506473	9
79074	241
2274	95
285000	0
8440	1115
84417	3
80146	3795
285189	0
653489	4
84620	1
104326057	0
729121	0
285190	9
60482	0
442038	0
6819	1
151234	0
27233	0
9648	899
3987	9719
5903	4515
165055	18
10913	0
100287216	1
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	65
65124	49
84220	6
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	7
205251	85
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	19
729540	1
699	127
55289	6
400997	0
10018	142
101927260	52
100616341	0
541471	344
105373987	0
64682	428
100616165	0
10461	760
84910	920
129804	0
84524	201
376940	209
727851	20
150465	1370
84172	653
84269	193
400999	7
6574	8183
284958	1
150468	70
3552	186
3553	90092
27178	0
56300	4
27179	1
27177	15
26525	2
84639	0
3557	14449
23550	2636
7849	47
654433	100
100130100	1
150472	364
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	22
84771	0
118433	61
11159	51
80255	700
100616208	0
101060091	10
10096	12565
100499194	0
440900	5
57628	1
101927591	0
389023	0
8886	1046
54520	564
105373988	0
51141	84
101927709	0
2019	0
8685	23
165257	4
55240	232
100874111	1
130355	130
1622	2628
140738	1
6344	0
200373	1
80775	69
101927764	0
5775	12
57669	28
79134	1259
5899	1733
105373989	2
3625	16
84931	0
2736	0
29842	1
23332	781
100151683	0
105373990	0
254128	26
84365	398
7247	749
129684	0
105373602	0
2995	1580
101929926	0
274	413
339761	2
2071	853
10746	1388
105373606	0
100506922	80
5624	14
100616187	0
55677	847
4648	9
55679	27
2840	1
84826	345
55339	1234
5433	905
83607	613
79595	567
56886	1513
9394	239
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	8
440905	0
728378	5
285103	0
91409	3
55627	604
80097	105
112714	0
100189418	0
84317	218
92856	574
26469	604
100216479	0
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	5
100132708	0
344561	0
205147	0
50649	0
130074	2790
55041	4583
445582	7
440910	0
150786	10
105373619	0
389043	0
401010	18
653784	137
113457	1
100616378	1
150776	79
90557	25
440915	0
101927994	2
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	1
101928185	0
101928161	0
4249	636
100500878	0
81615	1
130013	0
100847069	0
100129961	13
905	789
80122	1
22930	1209
84083	23
23518	517
406915	0
23190	1504
3938	2
100507600	7
4175	473
1615	675
101928243	2
7852	252
80731	2
101928273	0
3176	485
339745	395
11249	0
647012	0
53353	3
102465692	0
8942	3181
55843	295
101928386	0
79712	469
9839	4969
100303491	2
101928455	2
401014	36
728773	13
92	764
5000	160
55777	131
26122	637
101928526	0
3800	6
130576	1
130574	1
27249	1037
101929231	6
390	3304
101929260	0
101929282	0
375287	460
9111	1314
101929319	0
7130	458
100616392	0
100616418	0
55183	1230
4703	41
26225	686
785	400
10254	572
114793	2074
55660	3127
151188	297
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	24
100189021	0
100189208	0
2820	462
11227	0
57471	11
728066	15
9595	1257
130399	48
90	981
151531	0
554201	0
130940	0
8502	443
92196	7
85461	308
102465535	0
151525	79
29994	361
643072	75
64844	1678
9936	2
100526664	0
4065	27
22925	2
3694	0
100505984	0
5937	984
100616364	0
10010	2230
101929512	0
100996579	1
10213	1071
10716	4
285116	156
57282	0
1803	15
101929532	5
2641	0
2191	153
64135	4442
25801	109
90134	1
101929570	0
55137	57
2888	0
22837	1
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	2
100506124	0
79809	53
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	2
129446	0
100874011	0
8708	1
27347	98
253782	750
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	45
4036	0
129880	33
10324	0
79675	184
9360	900
129881	0
493911	6
100526832	0
151230	0
6741	1963
29081	195
130507	746
140469	1
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	4
26003	1038
9874	353
79828	166
80067	263
79901	6
1781	797
8604	157
8520	522
254042	44
1745	33
1746	6
104326193	0
3655	7322
5163	214
91149	0
11069	3
51776	1431
339751	17
83879	25
6670	1669
100128905	10
29789	2122
285084	33
100131390	85
9541	530
79634	198
151556	18
7456	1699
440926	30
1134	1
1123	5
1386	572
100126350	0
518	1995
80856	252
344191	0
3239	0
3238	0
3237	2
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	191
100302142	0
375295	1
102724224	0
105373759	4
220988	2757
100616394	0
4780	2881
100422824	0
100130691	14
102465255	0
8540	555
150737	41
92104	26
50940	4
105373764	0
129831	118
114880	2
101927027	256
8575	258
494513	0
51661	41
65977	278
100506866	20
7273	77
101927055	0
285025	0
91404	246
151126	23
100302172	0
57703	685
101669767	1
10477	263
101927156	0
100616213	0
3676	697
375298	13
4760	0
6744	1738
151242	2
5136	0
54431	906
2487	0
10787	320
142679	41
129401	142
100616305	0
105373780	21
91752	640
101927196	0
401024	3
101927217	0
55854	1330
3685	4410
165215	53
151112	0
10203	0
7035	193
104355152	0
51454	4
693146	0
116093	2
1281	0
100302219	0
100616324	0
100500837	0
1290	35
100422908	0
84128	542
30061	6
54529	369
150709	23
64172	17
101409258	1
94101	506
5378	69
84281	5
2660	1
26275	66
105373800	0
3628	272
54842	826
100131211	62
105373801	10
4664	550
2744	2705
6772	14166
6775	71
4430	751
64859	994
729254	0
8436	1
23671	25
64002	0
101927406	0
101927431	0
57181	356
56171	23
9262	1362
57520	39
101927482	0
284992	8
100130452	0
9330	486
401027	3
80055	101
91526	525
101927547	1
23451	5056
80219	905
3329	2688
3336	56
100529241	0
25843	9
130132	2
92935	181
66037	0
5334	65
101927619	0
23314	1008
150538	0
101927641	0
348751	13
205327	374
129450	169
79568	131
26010	1589
130535	316
151246	118
316	4
344454	0
100507140	1
101927795	0
9689	2758
100873740	0
1195	786
53938	203
60491	274
4999	156
285172	439
4709	387
8837	3860
65072	1
843	387
841	710
130540	8
66008	867
55437	108
151254	0
65062	77
58538	1
57679	355
105373840	1
65061	0
8324	111
100652824	0
7341	994
51602	1083
692110	0
100113392	2
692058	1
659	1319
150864	24
130026	36
55759	466
79800	50
65065	52
57404	301
10152	516
65059	452
940	0
1493	0
29851	0
117583	0
8828	1737
54891	549
100329109	34
4719	1098
1933	3179
26798	2
619569	1
2825	0
101669764	0
57683	0
8745	4
200726	0
391475	0
130752	0
22868	376
100422993	0
100423002	0
130749	1
8609	689
100423036	0
102465835	1
101927865	12
100302130	0
1385	765
151194	70
151195	593
100616361	0
7855	117
389072	89
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	252
100507475	0
200576	1259
5746	0
4133	81
285175	2
6120	377
151050	99
101928020	1
33	0
4632	0
102724820	0
10314	146
1373	1
29034	0
2066	185
100313771	0
100616267	0
100616472	0
22807	8
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	177
101928103	3
26154	5
471	1046
2335	4148
102724849	0
646324	2
55686	268
55825	15
92691	11
7520	5911
150967	83
57574	0
50485	247
6168	7379
101928232	0
3485	41
3488	4
7141	0
101928327	0
729582	6
7145	1067
102465485	0
285180	8
3580	1
3579	12
3577	0
10109	12447
100189253	0
151306	14
14	1271
25953	634
64114	1310
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	601
58190	600
407017	0
7429	0
57695	224
9125	1156
84812	27
7701	281
617	83
64320	342
27148	82
9654	445
1593	104
53632	0
103504730	0
7475	10
80326	0
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	161
151295	4
27013	654
79137	1353
130617	326
10058	12
79065	828
55139	112
79411	53
8576	297
7277	1172
80086	4
3300	404
5798	0
406944	0
389075	0
23549	891
1674	2
10290	3
100996693	0
29926	260
55515	6
79586	296
130612	28
100423039	0
23363	77
3623	0
114790	588
6508	0
101928639	0
100422959	0
2043	0
5077	4
151278	0
130367	22
10056	880
116255	0
2181	977
23704	0
7857	48
130340	107
57590	1244
65080	605
5270	10487
79843	3
8452	1292
55619	7579
100616207	0
57624	0
646736	0
100847053	0
3667	121
84236	511
1286	20
1285	1
654841	5
56947	753
79853	1
100847081	0
3267	1260
56918	0
80704	0
6364	2814
164781	1
80309	0
55022	67
92737	15
9320	7418
130888	39
151473	1
3431	3081
11262	10
93349	1073
6672	4647
151475	4
51719	3910
81618	1340
151484	0
9290	3
348761	0
130560	0
257407	1
5707	1961
3357	14
80210	1166
100616317	0
93010	50
105373926	0
4691	15377
654321	0
6082	1
25826	0
151477	0
10316	11
165100	0
5757	14149
100302285	0
5147	172
64708	302
100302126	0
4880	6
129563	202
693147	0
250	0
347694	0
251	0
248	0
9427	20
646960	0
1144	0
1146	2
200765	27
9470	1809
100847037	0
80303	1
26058	1702
3769	0
389084	3
25791	85
4759	0
3635	2093
55054	1070
677775	0
677772	1
6295	2
8527	951
55230	487
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	51
151507	120
79054	340
6694	0
10123	190
23677	1
116987	376
2637	10
401036	0
79781	0
57007	354
105373991	1
93463	0
10920	902
1293	993
105373957	0
79083	183
102465486	0
51052	1
64284	41
9208	4865
375316	7
10267	245
140739	363
100533179	1
51540	1
339768	0
377007	8
151176	247
80895	381
151174	11
643387	8
55502	30
8864	636
26146	137
51665	827
151171	0
100287387	0
117581	4
401039	0
9759	203
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	13
100616417	0
4705	900
389090	0
643905	0
150681	0
150678	182
150677	0
2817	953
100130449	1
406941	0
51281	112
285193	30
57140	897
101752400	12
11132	383
2859	477
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	25
130916	328
23178	75
5510	820
50636	9
3069	6960
101927509	8
4735	4125
9855	244
100422942	0
10494	572
100379249	0
666	41
51078	516
23192	672
1841	139
84289	188
728294	50
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	16
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	29
85364	402
100507459	67
6666	165
80023	154
57761	268
10616	1848
128637	760
1457	1447
6939	2
140809	1044
85508	1
113278	0
83541	116
51378	2
343637	1
105372493	2
9491	737
55321	4
400831	0
642636	1
9751	0
100528031	0
27111	0
100507495	11
2280	1837
102465524	0
55968	404
284759	0
128646	0
10326	99
55423	0
101929010	0
100289473	0
140885	3150
727993	0
5173	0
140901	554
388780	6
7053	11
343641	0
6628	991
100113378	0
79175	93
117532	1
10528	681
100302138	0
692213	0
677831	0
692201	0
26793	1
26792	4
3420	640
57593	1
56265	28
128653	0
100288797	0
64773	152
64601	223
5786	954
2797	0
64949	115
101929098	0
5020	0
551	0
100134015	2
22888	150
60493	284
9762	60
65992	333
3704	333
83959	47
25943	278
8455	638
64096	0
80332	0
6614	1800
116835	1
54976	78
25876	0
1059	1181
994	96
101929125	0
55317	104
57506	887
80025	175
406896	0
100302282	0
11237	458
54498	1841
728228	5
146	3
5621	308
23627	0
149830	0
9770	410
9962	1190
29058	413
5111	152
100302739	0
8760	372
128674	1
728283	0
100507629	0
643406	1
149837	4
101929207	0
56261	109
149840	14
1114	6
51605	244
84515	33
101929225	2
54675	162
164312	0
55612	16
101929244	0
650	77
101929265	0
101929312	0
102465865	0
54363	0
56255	504
23236	12
26767	0
5332	3
101929329	0
24141	3
57144	1
101929371	0
100131208	0
63926	6
6616	19
8195	192
128710	23
182	2040
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	275
101929486	0
102606466	0
100505515	0
55304	0
140862	65
100505536	0
55617	34
51575	279
79133	48
80343	0
140733	3
23767	0
140848	0
100379174	0
613266	1
55614	56
6629	514
56914	0
5126	0
631	3
11034	917
6238	1591
140836	0
27131	497
692086	1
92667	137
58495	0
100303755	3
57325	60
7692	58
440757	0
55184	32
10621	124
100422875	0
10741	59
10483	666
388789	137
92675	157
101929526	0
29075	0
100270804	3
100128496	0
140856	0
57419	6
100130264	0
54453	1075
51126	1067
51340	255
26074	1
3642	2
57186	143
55857	54
101929591	0
22803	3848
644524	23
4821	2
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	8701
22918	3214
200261	0
29107	210
100505683	1
64412	333
63908	111
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2771
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	0
57136	476
84532	16
30813	0
284798	0
101926889	1
955	607
5834	2850
26090	1580
9837	119
22981	95
140838	135
102724826	2
26152	92
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	256
102723316	0
647476	0
102723390	30
284802	51
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	5855
100101490	38
100874042	24
3397	21
100422904	0
84701	0
598	1289
22974	192
85366	2
2307	0
128853	2
164395	1
81572	192
343702	2
140706	4
3055	1101
9777	1369
128854	1
5326	460
23509	815
100302183	0
9371	1549
171023	1303
140688	294
101929698	0
149950	0
284805	0
149951	564
1789	21
22919	2413
388795	5
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	293
6640	14
9139	380
63941	109
128864	0
170487	17
1869	150
11264	41
84905	120
101929746	9
128866	3525
101926888	13
22913	2557
100616434	0
8894	2065
434	4
191	1942
83737	1213
693229	0
83658	1096
84557	193
128869	212
58476	1113
23054	1054
128872	0
2686	159
55902	174
2937	595
57644	12
574501	0
100616134	0
26133	1773
55741	353
10544	175
10893	20
101410538	92
3692	1519
140846	0
128876	0
55245	355
8200	0
100302125	0
11190	1038
140873	0
51614	1841
80307	20
6676	11
8904	1398
10137	979
9054	304
140823	317
9584	2942
51230	832
51282	417
140894	4
647979	3892
2036	75
25980	696
22839	3068
101926987	0
10398	1338
60436	381
100527943	0
55969	419
84174	3
57446	286
79980	111
140710	634
140711	883
25939	2890
5933	236
140699	9
6185	4812
2691	0
63905	518
6714	3776
10904	1589
4826	41
100861522	0
100287792	0
56259	871
128434	89
9675	381
58490	868
7052	4315
85449	1
149684	0
671	5
3929	1
388796	162
26776	3
26777	0
677839	2
677840	0
128439	39
677821	0
677837	1
57148	1154
100616190	0
149685	0
343578	0
140679	0
79913	131
26051	8
81610	24
60625	250
339568	0
100505663	0
9935	6749
7150	4078
101927117	0
5335	177
102466912	0
23051	335
64900	168
90187	15
84181	200
11122	0
101927159	0
6431	2050
26013	14
10110	0
51098	143
4605	199
149699	0
84969	62
57158	1
51526	357
100505783	11
78997	0
128486	32
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	244
10955	1678
11142	148
100	290
79015	4
8839	0
60598	2
140730	3
7529	5289
80336	27
10953	875
100505826	3
6789	2666
3787	7
149708	1
128488	1
5266	3
6406	1
6407	0
6590	90
8785	1
11317	0
6385	1449
90196	259
767557	0
27296	4
55861	3
51604	1636
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	1
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	893
11065	49
7125	1
90203	50
10005	111
140831	58
90204	188
128497	6
140825	9
5476	3352
5360	153
63935	421
63925	1283
4318	43149
57468	11
57727	883
958	1279
64405	11
51006	879
63916	3025
100130934	0
7686	0
55713	2
128506	1629
64849	7
112858	362
81031	5
2139	0
100500814	0
23613	960
100131496	3
8202	3550
55959	117
101927457	0
101060004	0
284749	0
57580	1326
10564	1210
102723483	0
1434	971
6780	1801
55661	824
57169	7466
441951	1791
26765	3
100113393	0
692057	4
3745	0
5740	0
105372715	0
9334	2942
23315	716
9825	289
55905	1342
6615	152
100887755	0
7335	17
387522	0
387521	1649
101927541	1
101927559	28
1051	1074
100506115	8
284751	2
101927586	1
5770	1862
693230	0
140876	0
100302146	0
100506175	0
84612	54
55653	0
23394	939
101927631	21
8813	662
27304	178
3755	176
4773	150
100422889	0
10079	3043
57167	18
101927678	0
55734	197
101927700	0
128553	1
101927770	6
7764	1322
391257	39
8537	5
100616225	0
1591	0
5203	254
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	148
6790	402
1477	490
57091	1485
51507	1571
140687	2
200232	8
388799	8
105372682	0
7022	90
655	0
102723590	0
100422883	0
23626	0
8480	418
100462983	0
55544	291
140690	0
5105	0
81030	4
56937	341
100616353	0
128602	0
140731	0
55370	81
57403	1181
9217	445
164284	58
149773	15
79160	4
100534593	0
8675	726
79716	7
407022	0
100126296	0
149775	0
2778	4837
101927932	0
51497	1088
1522	7496
81027	13
100533975	0
514	18
51012	754
128611	0
1908	0
116154	17
100506384	0
10388	3
63939	204
5509	110
60437	0
284756	15
729296	1
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	95
105372704	0
100422838	0
149986	472
5688	1669
26039	339
26164	612
11255	0
105369209	0
9885	422
11047	2098
3911	165
100616340	0
101928158	0
6227	1286
81928	179
140893	0
140628	1
253868	2
128826	1
406904	0
406923	0
28231	487
101928465	21
100127888	7
4923	480
100652730	2
55257	508
101409261	8
11054	3053
1299	2
10732	128
100132911	7
11083	1366
54994	1184
63910	782
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	0
406909	0
54915	958
79444	1
100423014	0
128414	0
100192386	1
55738	1087
100422945	0
57642	7
1137	0
100130587	0
102723788	0
3785	0
1917	142
79144	752
5753	18
6725	13
79025	2
85441	9673
26205	474
50861	23
100533107	0
51750	8
8771	0
10139	378
84619	485
54923	41
56731	172
140685	535
101928604	1
100128998	1
140701	291
7165	3837
80331	5038
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	292
100302137	1
693232	0
100113386	12
57473	253
140700	124
24148	1535
284739	7
6919	72
54345	1
10287	515
102466741	1
4987	2
198437	0
2832	0
4661	0
55251	44
140849	0
102724184	0
102723996	47
102724023	28
102724159	122
102724200	23
102724219	0
102724334	0
102724385	0
102724398	0
102724428	25
102724441	0
102724560	0
102724594	3
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	5
150000	0
6782	568
64092	16
100874190	1
388813	0
8204	592
29761	1473
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	69
10950	208
246312	0
54149	364
140578	182
54075	0
5651	1
101927797	0
100422920	0
387486	0
4685	140
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	12
114614	553
406947	0
282566	1
54148	164
58494	34
522	1055
2551	481
351	4474
105372811	0
100996571	0
116159	0
9510	1055
11096	15
100616243	0
54088	0
246705	0
284825	1
101927973	0
118421	0
29104	45
26046	654
10069	150
10600	1021
10694	3948
56911	969
193629	0
571	719
100874322	4
2897	2
100379661	10
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	101
150051	0
6647	1117
57466	1406
30811	3
100551499	0
54069	51
56246	0
9875	726
677846	0
84996	42
59271	2
140290	2
56683	390
8867	499
100506215	18
94104	250
54067	0
56245	0
102724502	0
10215	95
101930746	0
116448	36
101928107	0
728409	0
3455	1312
100288432	98
3588	1942
3454	2654
3460	403
757	0
54943	0
2618	1269
6651	5814
102465248	0
29980	121
