Geneid	HISAT2 on data 271: aligned reads (BAM)
100422862	0
100422996	0
100506457	0
100500884	0
28951	121
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	275
1653	843
101926966	0
103752554	0
10408	0
4613	1
104797537	0
81553	162
729475	0
7447	14
79677	278
348654	184
343930	0
3790	45
100526794	0
57665	6
93034	0
100616307	0
130497	0
400946	0
130502	33
57539	127
101928222	0
4148	0
9741	1478
6382	101
23369	1385
388	355
100874343	1
64342	252
151449	0
60526	236
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	38
54454	333
165324	93
388931	0
80304	150
2281	8
51639	876
375190	20
9540	97
375189	1
653140	3
50618	935
8648	602
391356	237
79172	160
109	1357
51277	82
729723	3
22979	239
5443	26
1788	660
100302246	0
1838	21
55252	1657
3797	91
10890	2486
150946	87
3030	3347
3032	1596
165082	5
85465	549
92749	0
9381	4
339778	0
130106	0
3777	5
54978	635
1058	11
56896	0
22924	64
54867	1081
100874031	1
100189022	0
60509	247
100128731	656
11117	32
3795	14
10669	12
84696	0
10113	966
339779	0
150921	3
8884	462
51374	568
790	546
7781	531
285126	9
57159	549
7349	9
4358	545
2976	1118
100505624	1
8890	534
9784	990
130557	311
5496	2210
2498	82
29959	2482
200634	2
26160	67
64838	2
2646	0
84226	37
84450	339
79635	21
11321	530
9913	507
22950	547
105374378	0
9553	280
64080	12
100302650	3
9577	401
100422965	0
100505736	0
100505716	0
105374382	3
403150	1
2355	2338
151056	65
5500	2539
245711	8
55006	45
23160	1373
692209	0
26796	0
165186	7
388939	3
79745	198
238	0
51646	580
81606	763
285043	0
253558	129
92291	0
79623	4
440854	0
30845	0
7498	0
6716	0
51072	209
84661	110
6683	421
55676	377
58484	85
84272	214
57448	1413
693143	0
103752586	0
55622	213
100616219	0
285045	0
100271832	0
4052	174
100616136	0
25780	716
25940	1103
104355287	3
151325	0
104355288	0
100616475	0
100288911	0
51232	69
9637	554
5212	6
6801	935
54497	445
253635	577
5610	743
391365	0
100505876	290
10153	770
55471	111
23683	351
25797	214
10602	1707
101929559	4
151393	102
101410544	0
1545	3101
105374860	12
285154	7
64225	259
101929596	0
92906	445
130589	221
6432	1084
79833	109
90957	125
729967	57
100271715	2
375196	0
6654	631
105374861	0
344387	1
8491	426
728730	45
130733	22
80745	183
100128590	0
6546	751
388942	0
101929723	2
400950	9
91461	202
102723824	0
27436	819
9167	708
170850	1
57504	41
165140	13
23498	26
105374567	2
100189265	0
102723854	0
100506047	0
678	2571
100129726	1
63892	241
130271	13
728819	2
51626	92
64240	0
64241	0
10128	2304
5495	621
6519	0
9581	308
79823	43
100506108	1
6496	3
10736	3
400952	0
55133	80
102724965	2
5581	16
2034	256
101805491	0
388946	0
90423	34
23433	1248
100506142	3
5281	24
9419	126
9655	213
388948	0
100134259	3
90411	2953
57217	2263
285051	0
805	5468
101927043	0
618	0
4072	1
693144	0
4436	291
56660	21
644093	0
2956	592
80204	1207
3344	464
129285	162
286749	1
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	8
100302652	0
494143	27
27248	592
100500850	0
10936	13
23198	1374
98	64
388951	0
129852	0
6711	346
56969	0
400954	10
57142	4066
130162	34
6233	2431
4528	548
344405	11
55704	4307
112942	426
57223	1960
87178	770
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	3
114800	55
7444	391
55120	82
400955	0
101927285	0
100616473	0
53335	5
64895	272
400957	1
5966	413
150962	127
5194	449
84542	81
339803	119
339804	124
130872	147
9736	1583
100124537	0
7514	2923
84140	10
10575	1914
150684	105
10678	517
100847087	0
200728	21
23301	132
100132215	63
5013	403
100169989	1
51057	49
4190	1295
7360	769
51542	221
57162	238
150992	0
100507006	2
102465833	0
100616265	0
29094	18
101927402	92
54812	875
100616419	0
339807	0
9792	2336
101927438	26
400958	0
6509	1570
23177	176
5861	3091
10097	9826
200734	4024
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	98
101927701	0
10438	319
116143	117
56902	427
5534	1239
25927	78
5341	6495
554251	35
200558	25
10887	0
9938	709
27302	0
200504	0
56287	0
84168	194
100423030	0
2673	1363
27247	258
22848	2044
100124535	0
307	873
64395	229
11017	825
4084	724
151516	2
400960	36
5093	6351
100133985	1
54980	146
7072	546
100189231	0
100302268	0
51449	320
6637	221
84908	595
7039	21
100874273	0
119	80
344018	0
165530	0
50489	1
104355141	0
25806	14
525	9
101927750	0
79998	3
113419	573
79315	0
55577	309
84693	29
10199	845
400961	1
27332	1270
8291	67
56603	62
23233	117
6697	155
2016	13
94097	115
26056	833
344022	0
10322	275
84279	150
10574	3360
150726	304
1961	16
7840	166
100874291	0
9027	0
200420	0
51471	0
51002	220
8446	381
388960	0
10617	358
72	35
1716	447
100874048	1
200424	2748
388962	154
100507171	17
55233	2542
10797	2039
57835	169
1639	2727
100189589	0
105369169	0
388963	50
84058	67
6242	53
100532735	0
83444	6
23559	10
7841	1028
116540	262
84865	128
64427	324
85474	18
151534	139
84759	307
3196	0
165545	0
550	2307
27429	138
84695	151
1796	701
130951	9
10505	31
3099	1592
102724515	1
56655	231
6869	0
100846995	0
84141	9
101927884	0
9801	386
6936	212
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	3
8802	739
1768	3
129293	14
9168	14178
56888	1417
83439	53
102724579	0
10618	6615
54884	181
84173	185
822	5157
284948	1
100630918	26
4144	2081
2677	181
8673	1483
10791	14
51255	493
129303	86
10713	708
388969	280
6439	1
10578	287
84913	3
102466516	0
284950	0
8869	884
101928113	18
90784	217
25885	740
55037	403
692225	1
10989	1620
100616159	0
51318	389
65055	15
55818	716
51652	42
100526767	0
7844	208
64795	726
925	2
926	0
100286979	0
400966	12
5343	0
285074	37
102724642	2
100616370	0
105377638	0
105377639	0
112597	424
100616499	0
730268	40
5342	0
729857	32
51315	344
150572	0
100616447	0
2168	0
55258	18
344167	0
200523	0
101928371	0
9451	190
101928403	2
22934	239
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	1
440888	0
100133920	1
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	506
84874	61
7549	128
105373489	4
150696	9
30818	46
51011	69
653192	0
129868	0
150759	7
400986	12
729234	9
150763	7
151	640
431705	14
1844	529
56910	1930
285033	36
55654	3037
9391	1387
23020	3743
150771	0
23397	198
93082	1
10865	329
55683	638
90342	1
81562	71
26504	248
100422928	0
26505	127
200539	18
51239	69
54910	299
105373982	1
51252	0
101927053	0
151313	11
105373983	0
375248	11
100506076	0
100506123	0
105373498	1
57730	19
1329	3067
10120	706
728537	149
7535	8
23505	1367
200403	1
1261	0
3631	374
493753	93
25972	267
11320	413
101927070	6
343990	26
80705	35
150590	2
51601	30
129531	250
51263	448
254773	0
129530	6
10190	381
9669	2046
51455	301
3899	6
150577	0
164832	766
9486	218
129521	0
79031	369
4862	44
101927142	0
6160	1417
11138	1318
100506286	22
55571	739
284996	690
692205	0
100847007	0
200407	25
731220	309
9448	9635
100506328	2
7850	22
3554	838
8808	2
9173	0
8809	7
8807	0
100616157	0
389015	0
6549	2
84804	181
130827	10
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	114
101927492	0
105373984	0
11250	0
9392	721
100506473	12
79074	233
2274	93
285000	0
8440	1139
84417	1
80146	2056
285189	0
653489	7
84620	0
104326057	0
729121	0
285190	19
60482	0
442038	0
6819	0
151234	0
27233	0
9648	880
3987	12817
5903	5115
165055	14
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	79
65124	45
84220	29
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	73
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	33
729540	4
699	106
55289	8
400997	0
10018	153
101927260	46
100616341	0
541471	326
105373987	0
64682	358
100616165	0
10461	1715
84910	1372
129804	0
84524	193
376940	177
727851	35
150465	1782
84172	417
84269	187
400999	2
6574	11171
284958	4
150468	81
3552	30
3553	21740
27178	0
56300	0
27179	0
27177	8
26525	3
84639	0
3557	11642
23550	3135
7849	53
654433	113
100130100	1
150472	212
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	21
84771	3
118433	91
11159	45
80255	484
100616208	0
101060091	8
10096	10596
100499194	1
440900	3
57628	0
101927591	0
389023	0
8886	812
54520	618
105373988	0
51141	108
101927709	0
2019	1
8685	18
165257	1
55240	146
100874111	0
130355	131
1622	3238
140738	5
6344	0
200373	0
80775	54
101927764	0
5775	23
57669	17
79134	1205
5899	1703
105373989	4
3625	26
84931	0
2736	0
29842	0
23332	695
100151683	0
105373990	0
254128	34
84365	266
7247	695
129684	0
105373602	0
2995	1261
101929926	0
274	567
339761	5
2071	815
10746	1420
105373606	1
100506922	73
5624	43
100616187	0
55677	875
4648	11
55679	26
2840	0
84826	344
55339	1100
5433	632
83607	524
79595	621
56886	1275
9394	360
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	2
285103	0
91409	2
55627	567
80097	111
112714	0
100189418	0
84317	215
92856	570
26469	778
100216479	0
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	0
130074	2898
55041	4016
445582	0
440910	0
150786	9
105373619	0
389043	0
401010	19
653784	123
113457	0
100616378	0
150776	68
90557	27
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	3
101928185	0
101928161	0
4249	864
100500878	0
81615	1
130013	0
100847069	0
100129961	22
905	639
80122	2
22930	916
84083	33
23518	703
406915	0
23190	1342
3938	1
100507600	6
4175	539
1615	637
101928243	1
7852	183
80731	0
101928273	0
3176	526
339745	439
11249	1
647012	0
53353	2
102465692	0
8942	731
55843	412
101928386	0
79712	337
9839	5388
100303491	1
101928455	0
401014	20
728773	4
92	431
5000	131
55777	127
26122	664
101928526	0
3800	3
130576	0
130574	2
27249	867
101929231	6
390	2653
101929260	0
101929282	0
375287	162
9111	577
101929319	0
7130	35
100616392	0
100616418	0
55183	817
4703	51
26225	620
785	656
10254	558
114793	1690
55660	2804
151188	225
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	27
100189021	0
100189208	0
2820	405
11227	0
57471	3
728066	15
9595	1482
130399	72
90	903
151531	0
554201	0
130940	2
8502	623
92196	10
85461	511
102465535	0
151525	68
29994	425
643072	102
64844	1652
9936	5
100526664	0
4065	30
22925	6
3694	0
100505984	0
5937	1085
100616364	0
10010	1602
101929512	0
100996579	0
10213	1008
10716	1
285116	146
57282	0
1803	18
101929532	1
2641	1
2191	130
64135	595
25801	64
90134	0
101929570	0
55137	54
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	3
100506124	5
79809	58
100506134	0
102724058	0
6323	0
101929680	0
6335	1
6332	0
129446	0
100874011	0
8708	0
27347	115
253782	547
100616356	0
100861402	0
115677	0
57405	1
57818	0
8647	0
10170	45
4036	0
129880	26
10324	2
79675	207
9360	1037
129881	0
493911	3
100526832	0
151230	0
6741	1221
29081	205
130507	727
140469	3
101929753	0
101926913	2
440925	0
389058	0
285141	0
2571	0
26003	1280
9874	349
79828	202
80067	170
79901	23
1781	864
8604	125
8520	540
254042	21
1745	49
1746	15
104326193	0
3655	6286
5163	283
91149	0
11069	1
51776	1556
339751	6
83879	29
6670	1642
100128905	5
29789	2460
285084	32
100131390	146
9541	371
79634	165
151556	20
7456	1698
440926	17
1134	0
1123	1
1386	521
100126350	0
518	2102
80856	435
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	192
100302142	0
375295	0
102724224	0
105373759	6
220988	2583
100616394	0
4780	1921
100422824	0
100130691	10
102465255	0
8540	579
150737	39
92104	20
50940	1
105373764	0
129831	82
114880	5
101927027	63
8575	282
494513	6
51661	44
65977	230
100506866	14
7273	83
101927055	0
285025	1
91404	277
151126	27
100302172	0
57703	735
101669767	0
10477	414
101927156	1
100616213	0
3676	728
375298	11
4760	0
6744	1873
151242	1
5136	0
54431	855
2487	0
10787	444
142679	55
129401	113
100616305	0
105373780	25
91752	826
101927196	0
401024	0
101927217	1
55854	1319
3685	2844
165215	60
151112	0
10203	0
7035	187
104355152	0
51454	4
693146	0
116093	0
1281	1
100302219	0
100616324	0
100500837	0
1290	30
100422908	0
84128	478
30061	11
54529	369
150709	9
64172	29
101409258	4
94101	403
5378	89
84281	5
2660	1
26275	82
105373800	0
3628	308
54842	1275
100131211	71
105373801	9
4664	439
2744	2296
6772	2226
6775	4
4430	788
64859	602
729254	0
8436	0
23671	22
64002	0
101927406	0
101927431	0
57181	586
56171	17
9262	1450
57520	21
101927482	1
284992	22
100130452	0
9330	380
401027	2
80055	59
91526	682
101927547	0
23451	4856
80219	753
3329	2480
3336	35
100529241	0
25843	10
130132	0
92935	126
66037	0
5334	58
101927619	0
23314	1290
150538	0
101927641	0
348751	8
205327	386
129450	91
79568	106
26010	1043
130535	236
151246	89
316	2
344454	0
100507140	0
101927795	0
9689	2566
100873740	0
1195	630
53938	238
60491	229
4999	186
285172	298
4709	351
8837	1670
65072	0
843	114
841	476
130540	4
66008	1003
55437	143
151254	1
65062	50
58538	0
57679	360
105373840	0
65061	3
8324	217
100652824	0
7341	894
51602	896
692110	0
100113392	1
692058	4
659	571
150864	28
130026	39
55759	441
79800	30
65065	42
57404	219
10152	650
65059	475
940	0
1493	0
29851	0
117583	0
8828	273
54891	357
100329109	51
4719	978
1933	2654
26798	1
619569	0
2825	0
101669764	0
57683	3
8745	0
200726	0
391475	0
130752	0
22868	275
100422993	0
100423002	0
130749	2
8609	594
100423036	0
102465835	0
101927865	1
100302130	0
1385	674
151194	68
151195	431
100616361	0
7855	90
389072	79
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	341
100507475	1
200576	1256
5746	0
4133	55
285175	2
6120	321
151050	79
101928020	1
33	0
4632	0
102724820	0
10314	118
1373	1
29034	0
2066	253
100313771	0
100616267	0
100616472	0
22807	3
100130451	0
79582	1
100616375	0
402117	0
100885780	0
580	141
101928103	2
26154	0
471	874
2335	3600
102724849	0
646324	3
55686	128
55825	15
92691	11
7520	5817
150967	86
57574	0
50485	249
6168	7968
101928232	0
3485	40
3488	6
7141	0
101928327	0
729582	14
7145	1678
102465485	0
285180	0
3580	0
3579	30
3577	0
10109	12885
100189253	1
151306	7
14	997
25953	869
64114	1293
102465256	0
103689911	0
102466197	0
375307	2
101928513	0
6556	1013
58190	744
407017	0
7429	0
57695	189
9125	972
84812	18
7701	279
617	71
64320	345
27148	62
9654	459
1593	93
53632	0
103504730	0
7475	33
80326	0
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	139
151295	10
27013	584
79137	1489
130617	319
10058	11
79065	1085
55139	144
79411	62
8576	290
7277	1394
80086	4
3300	447
5798	1
406944	0
389075	0
23549	450
1674	1
10290	0
100996693	1
29926	260
55515	1
79586	287
130612	18
100423039	0
23363	103
3623	0
114790	435
6508	2
101928639	0
100422959	0
2043	0
5077	1
151278	0
130367	6
10056	587
116255	0
2181	1057
23704	0
7857	52
130340	132
57590	1100
65080	488
5270	1315
79843	7
8452	1299
55619	7951
100616207	0
57624	0
646736	0
100847053	0
3667	111
84236	320
1286	23
1285	0
654841	8
56947	806
79853	0
100847081	0
3267	1175
56918	0
80704	0
6364	728
164781	1
80309	0
55022	75
92737	11
9320	4482
130888	29
151473	1
3431	504
11262	11
93349	470
6672	1520
151475	5
51719	4514
81618	1448
151484	0
9290	8
348761	0
130560	0
257407	2
5707	1897
3357	29
80210	1424
100616317	1
93010	54
105373926	0
4691	14448
654321	0
6082	1
25826	0
151477	2
10316	34
165100	1
5757	19383
100302285	0
5147	217
64708	341
100302126	0
4880	10
129563	158
693147	0
250	0
347694	0
251	0
248	0
9427	13
646960	0
1144	0
1146	0
200765	34
9470	1592
100847037	0
80303	2
26058	1605
3769	0
389084	7
25791	144
4759	0
3635	2260
55054	1340
677775	1
677772	0
6295	0
8527	1047
55230	362
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	70
151507	144
79054	538
6694	0
10123	207
23677	0
116987	610
2637	8
401036	0
79781	0
57007	144
105373991	2
93463	0
10920	868
1293	792
105373957	0
79083	248
102465486	0
51052	0
64284	82
9208	5649
375316	1
10267	287
140739	329
100533179	0
51540	0
339768	4
377007	9
151176	128
80895	295
151174	8
643387	3
55502	65
8864	660
26146	188
51665	873
151171	0
100287387	0
117581	3
401039	0
9759	147
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	12
100616417	0
4705	860
389090	0
643905	0
150681	0
150678	152
150677	0
2817	838
100130449	2
406941	0
51281	128
285193	31
57140	1061
101752400	11
11132	388
2859	264
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	28
130916	317
23178	117
5510	846
50636	19
3069	7518
101927509	3
4735	4269
9855	174
100422942	0
10494	567
100379249	0
666	38
51078	645
23192	808
1841	151
84289	162
728294	64
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	16
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	71
85364	431
100507459	59
6666	238
80023	121
57761	243
10616	782
128637	782
1457	1417
6939	1
140809	853
85508	1
113278	0
83541	74
51378	1
343637	0
105372493	1
9491	689
55321	5
400831	0
642636	0
9751	2
100528031	0
27111	0
100507495	3
2280	1806
102465524	0
55968	508
284759	0
128646	0
10326	72
55423	0
101929010	0
100289473	3
140885	3442
727993	0
5173	0
140901	567
388780	2
7053	5
343641	0
6628	841
100113378	0
79175	76
117532	2
10528	550
100302138	0
692213	1
677831	2
692201	0
26793	3
26792	1
3420	616
57593	0
56265	12
128653	0
100288797	1
64773	126
64601	236
5786	849
2797	3
64949	121
101929098	0
5020	0
551	0
100134015	0
22888	132
60493	208
9762	48
65992	368
3704	283
83959	68
25943	274
8455	640
64096	0
80332	0
6614	451
116835	1
54976	92
25876	1
1059	1227
994	84
101929125	0
55317	94
57506	915
80025	92
406896	0
100302282	0
11237	474
54498	1268
728228	9
146	12
5621	366
23627	0
149830	0
9770	517
9962	1093
29058	396
5111	192
100302739	0
8760	385
128674	6
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	94
149840	15
1114	10
51605	259
84515	54
101929225	0
54675	165
164312	1
55612	20
101929244	0
650	136
101929265	0
101929312	0
102465865	0
54363	0
56255	462
23236	1
26767	0
5332	14
101929329	0
24141	4
57144	3
101929371	0
100131208	1
63926	4
6616	11
8195	192
128710	26
182	1229
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	399
101929486	0
102606466	0
100505515	0
55304	1
140862	139
100505536	0
55617	10
51575	265
79133	34
80343	0
140733	1
23767	0
140848	0
100379174	0
613266	0
55614	89
6629	460
56914	0
5126	0
631	1
11034	997
6238	1015
140836	0
27131	470
692086	4
92667	152
58495	1
100303755	4
57325	68
7692	39
440757	0
55184	30
10621	113
100422875	0
10741	57
10483	675
388789	109
92675	139
101929526	0
29075	0
100270804	1
100128496	0
140856	0
57419	6
100130264	0
54453	962
51126	1038
51340	213
26074	1
3642	3
57186	83
55857	70
101929591	0
22803	3555
644524	32
4821	1
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6772
22918	2661
200261	0
29107	182
100505683	0
64412	276
63908	67
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2416
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	0
57136	502
84532	16
30813	0
284798	0
101926889	0
955	748
5834	3211
26090	1569
9837	92
22981	116
140838	130
102724826	7
26152	79
728882	0
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	153
102723316	1
647476	0
102723390	45
284802	44
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	7246
100101490	37
100874042	22
3397	25
100422904	0
84701	0
598	1264
22974	188
85366	0
2307	1
128853	0
164395	4
81572	120
343702	0
140706	0
3055	390
9777	1171
128854	1
5326	346
23509	729
100302183	0
9371	1401
171023	1059
140688	222
101929698	0
149950	0
284805	0
149951	634
1789	23
22919	2351
388795	7
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	277
6640	28
9139	355
63941	143
128864	0
170487	18
1869	265
11264	68
84905	151
101929746	3
128866	3117
101926888	16
22913	2424
100616434	0
8894	1859
434	2
191	1856
83737	1190
693229	0
83658	1239
84557	119
128869	207
58476	878
23054	1127
128872	0
2686	107
55902	235
2937	555
57644	10
574501	0
100616134	0
26133	1469
55741	210
10544	158
10893	17
101410538	140
3692	1245
140846	0
128876	0
55245	347
8200	0
100302125	0
11190	1100
140873	0
51614	1595
80307	18
6676	8
8904	1132
10137	912
9054	358
140823	319
9584	2565
51230	698
51282	456
140894	1
647979	3938
2036	170
25980	588
22839	3051
101926987	0
10398	1720
60436	403
100527943	0
55969	384
84174	1
57446	353
79980	102
140710	703
140711	269
25939	1117
5933	295
140699	4
6185	4283
2691	1
63905	306
6714	905
10904	1240
4826	24
100861522	0
100287792	1
56259	704
128434	135
9675	336
58490	839
7052	3075
85449	4
149684	0
671	4
3929	0
388796	117
26776	0
26777	0
677839	0
677840	0
128439	50
677821	0
677837	0
57148	1072
100616190	0
149685	0
343578	0
140679	0
79913	100
26051	10
81610	22
60625	259
339568	0
100505663	0
9935	6097
7150	3052
101927117	1
5335	277
102466912	0
23051	415
64900	202
90187	10
84181	262
11122	0
101927159	0
6431	1781
26013	9
10110	0
51098	182
4605	291
149699	0
84969	135
57158	2
51526	312
100505783	12
78997	0
128486	23
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	193
10955	1518
11142	84
100	43
79015	0
8839	0
60598	1
140730	1
7529	4947
80336	26
10953	817
100505826	2
6789	2226
3787	1
149708	0
128488	0
5266	2
6406	1
6407	0
6590	81
8785	2
11317	0
6385	986
90196	303
767557	0
27296	3
55861	2
51604	1716
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	1
116092	1074
11065	33
7125	2
90203	64
10005	119
140831	54
90204	264
128497	0
140825	12
5476	3376
5360	109
63935	439
63925	1321
4318	43782
57468	16
57727	856
958	139
64405	21
51006	812
63916	2935
100130934	0
7686	0
55713	1
128506	1013
64849	8
112858	347
81031	6
2139	1
100500814	0
23613	1130
100131496	4
8202	3619
55959	241
101927457	0
101060004	0
284749	0
57580	1296
10564	1099
102723483	0
1434	993
6780	1567
55661	905
57169	2498
441951	1425
26765	0
100113393	2
692057	0
3745	0
5740	0
105372715	0
9334	1379
23315	438
9825	254
55905	734
6615	137
100887755	0
7335	16
387522	0
387521	1615
101927541	1
101927559	26
1051	797
100506115	10
284751	4
101927586	0
5770	1742
693230	0
140876	0
100302146	0
100506175	0
84612	60
55653	0
23394	1068
101927631	32
8813	632
27304	156
3755	113
4773	143
100422889	0
10079	3129
57167	8
101927678	0
55734	211
101927700	0
128553	3
101927770	2
7764	1294
391257	27
8537	0
100616225	0
1591	0
5203	240
55816	6
101927796	0
102723578	0
140689	0
4159	0
116151	206
6790	588
1477	537
57091	1751
51507	1621
140687	0
200232	4
388799	2
105372682	0
7022	82
655	0
102723590	0
100422883	0
23626	0
8480	305
100462983	0
55544	357
140690	0
5105	0
81030	0
56937	269
100616353	0
128602	0
140731	0
55370	49
57403	1130
9217	439
164284	130
149773	41
79160	21
100534593	0
8675	655
79716	4
407022	0
100126296	0
149775	0
2778	5451
101927932	1
51497	1047
1522	6862
81027	11
100533975	0
514	17
51012	708
128611	0
1908	0
116154	51
100506384	0
10388	8
63939	226
5509	106
60437	1
284756	19
729296	6
284757	1
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	140
105372704	0
100422838	0
149986	536
5688	1648
26039	272
26164	548
11255	0
105369209	0
9885	420
11047	2086
3911	103
100616340	0
101928158	0
6227	853
81928	213
140893	0
140628	1
253868	3
128826	0
406904	0
406923	0
28231	553
101928465	20
100127888	0
4923	660
100652730	0
55257	445
101409261	3
11054	1220
1299	2
10732	138
100132911	5
11083	1229
54994	1216
63910	845
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	1002
79444	0
100423014	0
128414	0
100192386	0
55738	973
100422945	0
57642	6
1137	1
100130587	0
102723788	0
3785	0
1917	210
79144	771
5753	29
6725	3
79025	0
85441	883
26205	411
50861	34
100533107	0
51750	7
8771	0
10139	310
84619	449
54923	32
56731	217
140685	481
101928604	1
100128998	0
140701	296
7165	4173
80331	4207
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	292
100302137	5
693232	0
100113386	16
57473	231
140700	148
24148	1534
284739	5
6919	59
54345	3
10287	707
102466741	0
4987	1
198437	0
2832	0
4661	0
55251	21
140849	0
102724184	0
102723996	33
102724023	26
102724159	81
102724200	25
102724219	0
102724334	0
102724385	0
102724398	0
102724428	13
102724441	1
102724560	24
102724594	26
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	1
150000	0
6782	486
64092	15
100874190	0
388813	1
8204	565
29761	982
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	158
10950	137
246312	0
54149	151
140578	368
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	150
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	255
406947	0
282566	2
54148	217
58494	26
522	1189
2551	470
351	3893
105372811	0
100996571	0
116159	0
9510	1258
11096	9
100616243	0
54088	0
246705	1
284825	0
101927973	0
118421	0
29104	33
26046	501
10069	143
10600	818
10694	3425
56911	1280
193629	1
571	587
100874322	0
2897	4
100379661	3
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
