Geneid	HISAT2 on data 272: aligned reads (BAM)
105372483	12
116412	23
100616168	0
6193	4421
646862	0
201514	215
388569	100
7691	19
25799	151
55663	98
10998	7
84878	261
10155	3083
102465976	1
27243	1163
9040	1734
100131691	7
7593	156
65996	1012
642273	0
26751	144
52	787
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	131
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	284
51112	173
55256	60
246243	444
100506054	30
6201	4344
78989	0
55821	1
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	18
129607	4777
91543	4139
386597	0
9781	130
101929452	0
100506274	0
101929551	0
339788	0
339789	3
101929567	16
100506299	14
3398	3886
57498	1255
129642	20
8853	512
9270	1880
51692	998
285148	153
6868	4133
101929643	0
10971	4625
101926982	0
9014	277
29841	21
8462	384
192668	14
6241	464
348738	2
100422929	0
3241	7119
4953	1752
100302743	0
101929715	7
79954	607
245973	80
10130	3214
101929733	0
3754	111
285150	0
130813	0
130814	149
9475	1084
100874055	0
1876	171
9687	8
100616469	0
23620	0
23175	398
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	141
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	294
1653	914
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	216
729475	0
7447	35
79677	482
348654	244
343930	0
3790	29
100526794	0
57665	13
93034	0
100616307	0
130497	0
400946	0
130502	25
57539	183
101928222	1
4148	0
9741	1576
6382	80
23369	1291
388	325
100874343	0
64342	163
151449	2
60526	185
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	36
54454	295
165324	129
388931	0
80304	140
2281	9
51639	985
375190	33
9540	69
375189	3
653140	0
50618	964
8648	628
391356	169
79172	166
109	847
51277	87
729723	4
22979	134
5443	35
1788	341
100302246	1
1838	8
55252	1401
3797	35
10890	2905
150946	96
3030	3157
3032	1553
165082	7
85465	867
92749	7
9381	21
339778	0
130106	0
3777	3
54978	653
1058	15
56896	0
22924	51
54867	940
100874031	0
100189022	0
60509	168
100128731	793
11117	33
3795	2
10669	2
84696	7
10113	778
339779	0
150921	1
8884	598
51374	557
790	506
7781	406
285126	8
57159	312
7349	6
4358	473
2976	943
100505624	1
8890	453
9784	1051
130557	310
5496	1890
2498	95
29959	2990
200634	7
26160	85
64838	5
2646	1
84226	50
84450	320
79635	20
11321	591
9913	471
22950	616
105374378	0
9553	281
64080	9
100302650	0
9577	390
100422965	0
100505736	0
100505716	4
105374382	5
403150	2
2355	2658
151056	41
5500	2348
245711	7
55006	32
23160	1371
692209	0
26796	0
165186	9
388939	0
79745	120
238	0
51646	634
81606	876
285043	0
253558	119
92291	0
79623	1
440854	0
30845	1
7498	1
6716	0
51072	256
84661	137
6683	370
55676	408
58484	62
84272	310
57448	1486
693143	0
103752586	0
55622	303
100616219	0
285045	0
100271832	0
4052	143
100616136	0
25780	660
25940	916
104355287	3
151325	0
104355288	0
100616475	0
100288911	0
51232	514
9637	608
5212	4
6801	802
54497	367
253635	352
5610	3934
391365	0
100505876	232
10153	912
55471	114
23683	754
25797	448
10602	1946
101929559	3
151393	129
101410544	0
1545	4519
105374860	13
285154	7
64225	333
101929596	1
92906	406
130589	158
6432	1259
79833	103
90957	145
729967	52
100271715	0
375196	1
6654	605
105374861	0
344387	3
8491	432
728730	47
130733	14
80745	187
100128590	0
6546	559
388942	0
101929723	5
400950	3
91461	95
102723824	0
27436	819
9167	673
170850	0
57504	29
165140	10
23498	36
105374567	2
100189265	0
102723854	0
100506047	0
678	2076
100129726	2
63892	231
130271	17
728819	1
51626	94
64240	0
64241	0
10128	2748
5495	541
6519	0
9581	288
79823	54
100506108	0
6496	4
10736	4
400952	0
55133	121
102724965	2
5581	32
2034	160
101805491	0
388946	0
90423	29
23433	1739
100506142	5
5281	23
9419	110
9655	181
388948	0
100134259	4
90411	2506
57217	1611
285051	5
805	5149
101927043	0
618	0
4072	0
693144	0
4436	245
56660	14
644093	0
2956	501
80204	1113
3344	550
129285	174
286749	1
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	6
100302652	0
494143	30
27248	591
100500850	2
10936	10
23198	1495
98	56
388951	0
129852	0
6711	247
56969	0
400954	6
57142	2967
130162	38
6233	3211
4528	576
344405	11
55704	3740
112942	346
57223	1826
87178	4023
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	44
7444	483
55120	111
400955	0
101927285	0
100616473	0
53335	6
64895	294
400957	2
5966	514
150962	125
5194	356
84542	53
339803	104
339804	125
130872	139
9736	1487
100124537	0
7514	3052
84140	5
10575	2052
150684	182
10678	611
100847087	0
200728	13
23301	214
100132215	43
5013	149
100169989	0
51057	40
4190	1340
7360	782
51542	249
57162	321
150992	0
100507006	2
102465833	0
100616265	0
29094	22
101927402	109
54812	901
100616419	0
339807	0
9792	2303
101927438	22
400958	0
6509	1303
23177	174
5861	2753
10097	10525
200734	3851
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	92
101927701	0
10438	294
116143	100
56902	503
5534	1142
25927	69
5341	12764
554251	29
200558	49
10887	0
9938	862
27302	2
200504	0
56287	0
84168	94
100423030	0
2673	1173
27247	222
22848	1658
100124535	0
307	761
64395	170
11017	661
4084	589
151516	1
400960	34
5093	4549
100133985	1
54980	143
7072	593
100189231	0
100302268	0
51449	219
6637	342
84908	527
7039	12
100874273	0
119	88
344018	0
165530	0
50489	1
104355141	0
25806	9
525	4
101927750	0
79998	6
113419	606
79315	0
55577	601
84693	49
10199	741
400961	3
27332	1206
8291	66
56603	56
23233	103
6697	118
2016	9
94097	85
26056	622
344022	0
10322	369
84279	149
10574	3223
150726	375
1961	5
7840	129
100874291	0
9027	0
200420	0
51471	0
51002	197
8446	383
388960	1
10617	393
72	21
1716	454
100874048	8
200424	2078
388962	129
100507171	19
55233	3725
10797	4143
57835	343
1639	2297
100189589	1
105369169	0
388963	32
84058	58
6242	29
100532735	0
83444	5
23559	11
7841	997
116540	256
84865	143
64427	341
85474	16
151534	120
84759	298
3196	0
165545	1
550	2185
27429	211
84695	127
1796	562
130951	9
10505	28
3099	2433
102724515	2
56655	224
6869	3
100846995	0
84141	35
101927884	0
9801	399
6936	211
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	8
8802	625
1768	1
129293	19
9168	15847
56888	1305
83439	31
102724579	0
10618	7041
54884	137
84173	163
822	4555
284948	0
100630918	31
4144	2219
2677	207
8673	1333
10791	19
51255	555
129303	49
10713	674
388969	258
6439	1
10578	252
84913	1
102466516	0
284950	0
8869	925
101928113	14
90784	250
25885	871
55037	449
692225	0
10989	1470
100616159	0
51318	434
65055	6
55818	635
51652	18
100526767	1
7844	211
64795	468
925	0
926	0
100286979	0
400966	0
5343	0
285074	26
102724642	9
100616370	0
105377638	0
105377639	0
112597	500
100616499	0
730268	32
5342	0
729857	25
51315	347
150572	0
100616447	0
2168	0
55258	13
344167	0
200523	0
101928371	0
9451	166
101928403	4
22934	265
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	2
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	1
4118	0
64969	508
84874	52
7549	98
105373489	6
150696	3
30818	22
51011	44
653192	0
129868	0
150759	4
400986	7
729234	8
150763	11
151	208
431705	7
1844	261
56910	1946
285033	54
55654	2653
9391	1143
23020	3486
150771	0
23397	134
93082	6
10865	425
55683	715
90342	0
81562	78
26504	186
100422928	0
26505	132
200539	11
51239	75
54910	201
105373982	0
51252	1
101927053	0
151313	18
105373983	0
375248	4
100506076	0
100506123	0
105373498	1
57730	11
1329	2807
10120	801
728537	127
7535	7
23505	1326
200403	4
1261	0
3631	319
493753	87
25972	356
11320	376
101927070	2
343990	12
80705	22
150590	2
51601	42
129531	240
51263	455
254773	1
129530	5
10190	371
9669	2134
51455	340
3899	18
150577	0
164832	387
9486	160
129521	0
79031	263
4862	34
101927142	0
6160	1857
11138	944
100506286	11
55571	847
284996	1214
692205	0
100847007	0
200407	31
731220	353
9448	8920
100506328	4
7850	16
3554	793
8808	1
9173	0
8809	208
8807	42
100616157	0
389015	0
6549	1
84804	147
130827	10
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	130
101927492	0
105373984	0
11250	0
9392	614
100506473	12
79074	229
2274	116
285000	0
8440	1085
84417	4
80146	3617
285189	1
653489	8
84620	0
104326057	0
729121	0
285190	9
60482	0
442038	0
6819	0
151234	0
27233	1
9648	799
3987	8654
5903	4278
165055	17
10913	0
100287216	0
344558	2
100422863	0
102724819	0
100423027	0
729164	0
151011	72
65124	56
84220	0
96626	5
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	7
205251	113
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	27
729540	2
699	140
55289	7
400997	0
10018	135
101927260	36
100616341	0
541471	307
105373987	0
64682	376
100616165	0
10461	632
84910	835
129804	0
84524	148
376940	186
727851	17
150465	1225
84172	583
84269	190
400999	2
6574	7253
284958	1
150468	73
3552	147
3553	79067
27178	0
56300	6
27179	0
27177	13
26525	6
84639	0
3557	13564
23550	2342
7849	37
654433	93
100130100	0
150472	403
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	21
84771	1
118433	87
11159	58
80255	665
100616208	0
101060091	12
10096	11667
100499194	1
440900	6
57628	1
101927591	0
389023	0
8886	1008
54520	573
105373988	0
51141	97
101927709	0
2019	0
8685	21
165257	1
55240	204
100874111	1
130355	136
1622	2521
140738	1
6344	0
200373	0
80775	56
101927764	0
5775	13
57669	21
79134	1111
5899	1723
105373989	1
3625	11
84931	0
2736	0
29842	1
23332	711
100151683	0
105373990	0
254128	36
84365	362
7247	693
129684	0
105373602	0
2995	1446
101929926	0
274	350
339761	2
2071	808
10746	1274
105373606	0
100506922	69
5624	20
100616187	0
55677	774
4648	4
55679	37
2840	0
84826	325
55339	1078
5433	867
83607	631
79595	550
56886	1483
9394	205
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	4
285103	0
91409	9
55627	502
80097	106
112714	0
100189418	0
84317	210
92856	565
26469	593
100216479	0
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	0
130074	2566
55041	4386
445582	1
440910	0
150786	7
105373619	0
389043	0
401010	20
653784	138
113457	0
100616378	0
150776	89
90557	17
440915	0
101927994	1
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	1
344148	1
101928185	0
101928161	0
4249	609
100500878	0
81615	10
130013	0
100847069	0
100129961	12
905	776
80122	0
22930	1180
84083	28
23518	432
406915	0
23190	1455
3938	1
100507600	9
4175	457
1615	640
101928243	1
7852	224
80731	0
101928273	0
3176	460
339745	384
11249	1
647012	0
53353	1
102465692	0
8942	3058
55843	268
101928386	1
79712	477
9839	4562
100303491	5
101928455	1
401014	23
728773	5
92	710
5000	189
55777	133
26122	580
101928526	0
3800	4
130576	0
130574	0
27249	1081
101929231	10
390	2968
101929260	0
101929282	0
375287	416
9111	1184
101929319	0
7130	445
100616392	0
100616418	0
55183	1150
4703	46
26225	628
785	308
10254	496
114793	1824
55660	3064
151188	274
56475	1
114805	0
100144595	0
3760	0
101929378	1
4929	12
100189021	0
100189208	0
2820	413
11227	0
57471	8
728066	9
9595	1232
130399	50
90	884
151531	0
554201	0
130940	0
8502	446
92196	5
85461	268
102465535	0
151525	66
29994	329
643072	55
64844	1533
9936	1
100526664	0
4065	25
22925	2
3694	1
100505984	0
5937	882
100616364	0
10010	2063
101929512	1
100996579	0
10213	1107
10716	0
285116	161
57282	1
1803	25
101929532	2
2641	0
2191	154
64135	4223
25801	112
90134	0
101929570	0
55137	51
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	1
6326	0
80034	0
2591	1
100506124	1
79809	51
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	1
27347	109
253782	696
100616356	0
100861402	0
115677	0
57405	2
57818	0
8647	0
10170	55
4036	3
129880	34
10324	1
79675	217
9360	849
129881	1
493911	1
100526832	0
151230	0
6741	1885
29081	184
130507	692
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	1
26003	1017
9874	317
79828	212
80067	218
79901	15
1781	786
8604	134
8520	517
254042	33
1745	42
1746	6
104326193	0
3655	6510
5163	205
91149	0
11069	2
51776	1324
339751	7
83879	20
6670	1495
100128905	10
29789	1973
285084	28
100131390	94
9541	483
79634	182
151556	18
7456	1517
440926	34
1134	0
1123	1
1386	538
100126350	0
518	1916
80856	287
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	172
100302142	0
375295	0
102724224	0
105373759	10
220988	2489
100616394	0
4780	2679
100422824	0
100130691	15
102465255	0
8540	474
150737	50
92104	32
50940	3
105373764	0
129831	83
114880	2
101927027	278
8575	270
494513	1
51661	27
65977	251
100506866	17
7273	73
101927055	0
285025	1
91404	237
151126	16
100302172	0
57703	689
101669767	0
10477	269
101927156	0
100616213	0
3676	579
375298	11
4760	0
6744	1674
151242	2
5136	1
54431	869
2487	0
10787	322
142679	26
129401	133
100616305	0
105373780	34
91752	607
101927196	0
401024	1
101927217	3
55854	1300
3685	3952
165215	44
151112	0
10203	3
7035	197
104355152	0
51454	2
693146	0
116093	1
1281	0
100302219	0
100616324	0
100500837	0
1290	38
100422908	0
84128	538
30061	3
54529	370
150709	7
64172	27
101409258	2
94101	499
5378	76
84281	2
2660	1
26275	77
105373800	0
3628	237
54842	698
100131211	46
105373801	7
4664	484
2744	2519
6772	13572
6775	85
4430	683
64859	878
729254	0
8436	0
23671	16
64002	0
101927406	0
101927431	0
57181	367
56171	15
9262	1272
57520	30
101927482	0
284992	8
100130452	0
9330	434
401027	8
80055	107
91526	527
101927547	0
23451	4764
80219	869
3329	2552
3336	44
100529241	0
25843	7
130132	3
92935	173
66037	0
5334	73
101927619	0
23314	991
150538	1
101927641	0
348751	13
205327	343
129450	117
79568	126
26010	1490
130535	315
151246	107
316	2
344454	0
100507140	0
101927795	0
9689	2585
100873740	0
1195	708
53938	191
60491	226
4999	129
285172	376
4709	373
8837	3306
65072	2
843	361
841	684
130540	2
66008	755
55437	115
151254	0
65062	71
58538	1
57679	309
105373840	0
65061	2
8324	108
100652824	0
7341	837
51602	1073
692110	0
100113392	0
692058	1
659	1179
150864	27
130026	39
55759	464
79800	40
65065	42
57404	237
10152	500
65059	386
940	0
1493	0
29851	0
117583	0
8828	1438
54891	457
100329109	39
4719	1052
1933	3285
26798	3
619569	0
2825	0
101669764	0
57683	2
8745	2
200726	0
391475	0
130752	0
22868	351
100422993	0
100423002	0
130749	1
8609	567
100423036	0
102465835	0
101927865	8
100302130	0
1385	735
151194	66
151195	553
100616361	0
7855	103
389072	70
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	271
100507475	0
200576	1240
5746	0
4133	69
285175	1
6120	357
151050	106
101928020	6
33	0
4632	0
102724820	0
10314	156
1373	0
29034	0
2066	152
100313771	0
100616267	0
100616472	0
22807	3
100130451	0
79582	1
100616375	0
402117	0
100885780	0
580	169
101928103	4
26154	0
471	939
2335	3445
102724849	0
646324	1
55686	282
55825	15
92691	7
7520	5725
150967	74
57574	0
50485	251
6168	7084
101928232	0
3485	50
3488	6
7141	0
101928327	0
729582	3
7145	958
102465485	0
285180	1
3580	2
3579	9
3577	1
10109	11672
100189253	1
151306	9
14	1167
25953	601
64114	1172
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	555
58190	488
407017	0
7429	0
57695	223
9125	1051
84812	41
7701	221
617	85
64320	306
27148	65
9654	404
1593	71
53632	1
103504730	0
7475	16
80326	0
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	142
151295	4
27013	563
79137	1272
130617	308
10058	13
79065	824
55139	115
79411	48
8576	270
7277	1025
80086	2
3300	392
5798	1
406944	0
389075	0
23549	837
1674	1
10290	1
100996693	2
29926	278
55515	5
79586	296
130612	19
100423039	0
23363	62
3623	0
114790	507
6508	3
101928639	0
100422959	0
2043	0
5077	2
151278	0
130367	24
10056	861
116255	0
2181	926
23704	0
7857	52
130340	106
57590	1283
65080	578
5270	9881
79843	8
8452	1276
55619	6822
100616207	0
57624	3
646736	0
100847053	0
3667	107
84236	445
1286	23
1285	2
654841	7
56947	701
79853	2
100847081	0
3267	1255
56918	0
80704	0
6364	2566
164781	0
80309	0
55022	58
92737	5
9320	6940
130888	38
151473	1
3431	2929
11262	6
93349	965
6672	4311
151475	0
51719	3646
81618	1235
151484	0
9290	2
348761	0
130560	0
257407	1
5707	1947
3357	18
80210	1126
100616317	0
93010	52
105373926	0
4691	14315
654321	0
6082	0
25826	0
151477	0
10316	4
165100	1
5757	12717
100302285	0
5147	175
64708	327
100302126	0
4880	1
129563	167
693147	0
250	1
347694	0
251	0
248	0
9427	19
646960	0
1144	1
1146	0
200765	29
9470	1599
100847037	0
80303	1
26058	1522
3769	0
389084	7
25791	85
4759	0
3635	1875
55054	1012
677775	1
677772	0
6295	0
8527	895
55230	399
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	42
151507	100
79054	334
6694	0
10123	168
23677	0
116987	415
2637	3
401036	0
79781	0
57007	314
105373991	0
93463	0
10920	805
1293	822
105373957	0
79083	172
102465486	0
51052	0
64284	36
9208	4423
375316	6
10267	223
140739	329
100533179	0
51540	0
339768	1
377007	6
151176	258
80895	319
151174	11
643387	7
55502	38
8864	627
26146	136
51665	697
151171	0
100287387	0
117581	3
401039	0
9759	181
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	1
101927147	9
100616417	0
4705	872
389090	0
643905	0
150681	0
150678	186
150677	0
2817	868
100130449	1
406941	0
51281	122
285193	18
57140	818
101752400	14
11132	396
2859	419
653437	0
375318	0
547	3
189	0
79919	0
728763	0
200772	0
25992	32
130916	314
23178	59
5510	780
50636	8
3069	6369
101927509	6
4735	3912
9855	185
100422942	0
10494	501
100379249	0
666	31
51078	481
23192	666
1841	148
84289	184
728294	63
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	19
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	50
85364	379
100507459	68
6666	150
80023	157
57761	269
10616	1684
128637	750
1457	1350
6939	5
140809	959
85508	0
113278	0
83541	99
51378	0
343637	0
105372493	1
9491	718
55321	1
400831	0
642636	1
9751	0
100528031	0
27111	0
100507495	13
2280	1926
102465524	0
55968	368
284759	1
128646	0
10326	66
55423	0
101929010	0
100289473	2
140885	2846
727993	0
5173	0
140901	478
388780	7
7053	6
343641	0
6628	1016
100113378	0
79175	65
117532	1
10528	634
100302138	0
692213	0
677831	1
692201	0
26793	5
26792	2
3420	525
57593	0
56265	23
128653	0
100288797	1
64773	124
64601	205
5786	904
2797	1
64949	86
101929098	0
5020	0
551	0
100134015	0
22888	122
60493	253
9762	48
65992	267
3704	318
83959	35
25943	283
8455	573
64096	0
80332	1
6614	1533
116835	1
54976	80
25876	0
1059	1101
994	65
101929125	0
55317	116
57506	865
80025	186
406896	1
100302282	0
11237	427
54498	1676
728228	6
146	2
5621	290
23627	0
149830	0
9770	414
9962	1015
29058	384
5111	152
100302739	0
8760	319
128674	9
728283	1
100507629	0
643406	1
149837	4
101929207	0
56261	98
149840	9
1114	10
51605	263
84515	31
101929225	1
54675	156
164312	0
55612	15
101929244	2
650	92
101929265	0
101929312	0
102465865	0
54363	0
56255	497
23236	7
26767	0
5332	8
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	5
6616	17
8195	205
128710	30
182	1735
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	261
101929486	0
102606466	0
100505515	0
55304	0
140862	72
100505536	0
55617	33
51575	222
79133	40
80343	0
140733	5
23767	0
140848	0
100379174	0
613266	0
55614	57
6629	472
56914	0
5126	0
631	3
11034	897
6238	1417
140836	0
27131	414
692086	5
92667	130
58495	0
100303755	7
57325	63
7692	47
440757	0
55184	26
10621	122
100422875	0
10741	75
10483	677
388789	117
92675	129
101929526	0
29075	0
100270804	4
100128496	0
140856	0
57419	7
100130264	0
54453	1055
51126	994
51340	256
26074	1
3642	1
57186	106
55857	46
101929591	0
22803	3782
644524	18
4821	5
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	7508
22918	2888
200261	0
29107	195
100505683	1
64412	270
63908	94
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2706
1472	0
1469	0
1470	0
1473	0
92086	3
400839	0
105372585	0
79953	0
8530	1
57136	436
84532	12
30813	0
284798	0
101926889	1
955	598
5834	2585
26090	1520
9837	105
22981	89
140838	134
102724826	8
26152	71
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	198
102723316	3
647476	0
102723390	27
284802	39
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	5474
100101490	47
100874042	13
3397	27
100422904	0
84701	0
598	1175
22974	184
85366	2
2307	1
128853	1
164395	1
81572	192
343702	0
140706	1
3055	960
9777	1267
128854	1
5326	410
23509	769
100302183	0
9371	1573
171023	1075
140688	285
101929698	0
149950	0
284805	0
149951	588
1789	18
22919	2231
388795	8
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	293
6640	16
9139	370
63941	104
128864	0
170487	12
1869	138
11264	46
84905	86
101929746	10
128866	3389
101926888	22
22913	2321
100616434	0
8894	1950
434	1
191	1849
83737	1132
693229	0
83658	1185
84557	194
128869	202
58476	984
23054	896
128872	0
2686	125
55902	163
2937	634
57644	8
574501	0
100616134	0
26133	1673
55741	345
10544	188
10893	20
101410538	107
3692	1455
140846	0
128876	1
55245	362
8200	0
100302125	0
11190	879
140873	0
51614	1771
80307	23
6676	9
8904	1411
10137	901
9054	276
140823	351
9584	2919
51230	741
51282	439
140894	6
647979	3627
2036	63
25980	658
22839	2803
101926987	0
10398	1360
60436	341
100527943	0
55969	359
84174	0
57446	256
79980	106
140710	551
140711	776
25939	2704
5933	197
140699	7
6185	4705
2691	0
63905	455
6714	3355
10904	1409
4826	30
100861522	0
100287792	0
56259	790
128434	80
9675	357
58490	798
7052	4026
85449	3
149684	0
671	3
3929	0
388796	197
26776	1
26777	0
677839	0
677840	1
128439	40
677821	0
677837	0
57148	994
100616190	0
149685	0
343578	0
140679	0
79913	116
26051	10
81610	16
60625	252
339568	0
100505663	0
9935	6178
7150	3678
101927117	0
5335	157
102466912	0
23051	313
64900	155
90187	9
84181	195
11122	0
101927159	0
6431	1917
26013	8
10110	2
51098	153
4605	200
149699	0
84969	67
57158	1
51526	378
100505783	18
78997	0
128486	20
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	260
10955	1618
11142	162
100	294
79015	2
8839	0
60598	2
140730	3
7529	5052
80336	38
10953	802
100505826	0
6789	2573
3787	2
149708	0
128488	0
5266	2
6406	0
6407	0
6590	85
8785	1
11317	0
6385	1391
90196	261
767557	0
27296	0
55861	0
51604	1472
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	904
11065	47
7125	1
90203	56
10005	128
140831	53
90204	205
128497	4
140825	13
5476	3161
5360	132
63935	383
63925	1132
4318	38055
57468	6
57727	780
958	1125
64405	11
51006	752
63916	2882
100130934	0
7686	0
55713	0
128506	1436
64849	7
112858	366
81031	4
2139	1
100500814	0
23613	901
100131496	4
8202	3258
55959	114
101927457	0
101060004	0
284749	0
57580	1151
10564	1147
102723483	0
1434	1030
6780	1742
55661	756
57169	6590
441951	1742
26765	2
100113393	2
692057	1
3745	0
5740	0
105372715	0
9334	2620
23315	566
9825	264
55905	1316
6615	119
100887755	0
7335	13
387522	0
387521	1503
101927541	2
101927559	33
1051	911
100506115	3
284751	1
101927586	0
5770	1760
693230	0
140876	3
100302146	0
100506175	0
84612	72
55653	2
23394	880
101927631	11
8813	634
27304	139
3755	169
4773	119
100422889	0
10079	2710
57167	12
101927678	0
55734	177
101927700	0
128553	5
101927770	8
7764	1166
391257	38
8537	2
100616225	0
1591	0
5203	264
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	134
6790	353
1477	490
57091	1260
51507	1447
140687	1
200232	3
388799	6
105372682	0
7022	85
655	0
102723590	0
100422883	0
23626	0
8480	328
100462983	0
55544	235
140690	0
5105	0
81030	3
56937	342
100616353	0
128602	0
140731	0
55370	50
57403	1135
9217	429
164284	47
149773	20
79160	7
100534593	5
8675	691
79716	9
407022	0
100126296	0
149775	0
2778	4587
101927932	0
51497	1047
1522	7287
81027	7
100533975	0
514	12
51012	768
128611	1
1908	0
116154	19
100506384	0
10388	6
63939	185
5509	99
60437	1
284756	13
729296	2
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	83
105372704	0
100422838	0
149986	416
5688	1585
26039	290
26164	546
11255	0
105369209	0
9885	393
11047	2029
3911	137
100616340	0
101928158	0
6227	1365
81928	173
140893	0
140628	0
253868	5
128826	0
406904	0
406923	0
28231	462
101928465	17
100127888	5
4923	450
100652730	3
55257	413
101409261	9
11054	2841
1299	1
10732	118
100132911	7
11083	1100
54994	1087
63910	776
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	869
79444	0
100423014	0
128414	0
100192386	0
55738	955
100422945	0
57642	7
1137	0
100130587	0
102723788	0
3785	0
1917	149
79144	679
5753	22
6725	10
79025	2
85441	8596
26205	408
50861	31
100533107	0
51750	14
8771	0
10139	369
84619	467
54923	33
56731	162
140685	478
101928604	2
100128998	0
140701	291
7165	3718
80331	4695
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	266
100302137	2
693232	0
100113386	22
57473	203
140700	102
24148	1462
284739	8
6919	67
54345	3
10287	490
102466741	1
4987	1
198437	1
2832	0
4661	0
55251	48
140849	0
102724184	0
102723996	75
102724023	28
102724159	109
102724200	24
102724219	0
102724334	0
102724385	0
102724398	0
102724428	16
102724441	0
102724560	0
102724594	30
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
