Geneid	HISAT2 on data 363: aligned reads (BAM)
93343	205
100130519	1
115861	1
376497	146
25796	449
199786	2
79709	3544
23025	55
55201	2704
23149	285
10331	1
3640	0
3718	0
6142	3033
26780	0
6528	0
115098	545
3780	17
27106	328
3594	27
23031	518
5296	705
10437	6881
84769	239
5864	67
5143	3
729966	1
80726	21
3727	2249
100422833	0
25804	799
54858	1483
9518	7106
100422943	0
126364	182
170463	979
51477	22
8178	809
23770	2516
79036	1167
7311	4005
55049	311
9244	83
25789	4
55295	165
23373	316
1311	1
5976	1516
10715	10
2657	0
11316	1625
54555	582
9454	1086
10147	1043
93436	454
284439	22
54929	154
4207	0
100271849	0
729991	96
8625	565
126382	66
1463	1
404037	14
53345	0
57794	510
23383	809
54815	3005
693225	0
83983	31
51079	1155
374887	49
148113	6
80714	31
9170	324
51291	1896
57130	1296
94039	170
7561	41
284440	2
440515	46
56242	89
81931	123
91120	5
7643	1
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	28
199777	0
7639	0
80264	253
148206	29
170959	81
7562	88
148203	59
284443	12
400680	0
353088	42
400682	0
163227	2
641367	0
7594	15
7757	0
113835	19
163223	1
100287226	0
148198	10
105376917	0
101929124	0
100128139	0
440518	0
100996349	2
374890	0
57615	1
7652	0
388523	1
101929164	0
101929144	0
100129543	1
440519	3
100132815	6
7644	121
104472717	0
171392	113
148213	1
388524	93
101929206	0
730087	3
100505851	0
9534	76
100101266	1
105376906	0
148189	40
101927151	41
100420587	0
101927210	0
102724908	1045
148145	0
102724958	0
100505835	0
7386	665
284395	0
342865	0
10775	592
79156	410
83636	409
898	117
8725	554
9745	22
57616	11
105372487	0
101927277	0
100507527	0
100996665	0
101927411	1
22847	216
400684	3
147991	155
9141	323
84079	392
390916	268
388531	5
91646	2
11136	0
84902	113
91442	39
85415	2
55094	97
126248	5
100189006	0
4037	413
56301	3
1050	2238
80054	37
1054	637
5184	227
64377	0
79047	15
26065	59
9710	39
2821	2140
84306	27
10054	1652
126374	10
643719	0
284402	2
100130342	0
55900	41
339318	59
148103	0
400685	0
100652909	0
102723513	0
90075	1
126375	22
57655	379
6324	3
3249	0
100128675	0
5349	0
102466205	0
163175	5
5348	2
53822	0
53827	2342
148109	0
51599	29
7392	3089
57817	30
4099	6
933	788
100847070	0
2864	7
2865	0
100128682	0
2867	6
388533	0
93099	0
374897	10
26330	11
100506469	15
10430	484
495	0
102723617	0
23354	75
79171	698
2116	5
1340	1284
11045	0
100862728	0
27033	2
9757	1000
79713	31
199746	66
55851	251
55957	112
126393	0
148137	282
115703	20
644050	0
58510	0
4868	2
84063	8
333	14
84807	221
10870	176
7305	3910
79414	194
105372384	0
644096	98
163183	0
84964	116
101927572	0
25999	8
199745	32
284403	92
728361	1
5438	119
1155	524
826	3653
1346	0
147929	44
7705	1236
105376900	0
105376907	0
100134317	0
100506930	0
57677	21
284406	23
644189	1
84924	46
728752	7
339324	232
57711	64
101927599	16
84911	25
92283	8
101927621	16
163081	59
342892	46
728485	4
284408	3
388536	48
25850	8
374899	6
374900	6
147923	42
199704	41
92285	175
163087	69
101927667	0
284412	0
284459	101
84503	21
148266	50
148268	30
101927720	0
390927	4
100507433	1
163255	2
51276	4
22835	33
163115	0
84775	5
126231	15
644554	0
100631378	0
83889	0
23094	277
8193	3
94274	0
10653	2
90522	228
64073	0
9424	148
57828	3
5714	2637
199720	26
399473	63
147965	77
115727	8
6261	14
11184	14
27335	1057
81	6180
147968	3
3963	0
653499	0
3960	0
1891	445
3191	2736
126432	99
22933	678
4793	475
643669	3
54938	207
6183	282
115290	0
126433	4
390928	0
10298	256
342897	1
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	30
9535	758
55095	1434
54623	747
55588	504
7538	568
100616163	0
100189324	0
64857	1133
6217	2486
6829	2304
92609	539
10683	1
348303	0
126272	10
163126	116
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	5
102465974	0
2091	814
8857	12
5704	1115
339327	19
163131	39
284323	111
4294	203
148014	0
79935	1
208	1530
693226	0
126526	295
23646	8497
102465477	0
147746	3
57716	73
29950	444
29946	235
105372489	4
645	198
57731	3
92799	825
8425	284
9253	480
79934	111
80271	218
284325	84
6626	576
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	1
29785	296
558	654
11100	4540
90324	493
7040	13391
80776	97
641649	49
56915	174
593	667
374907	61
55101	570
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	2
1084	0
147719	0
63946	0
6223	2479
102465478	0
973	3
9138	1985
390937	0
10567	268
478	5
2901	2
64763	268
5452	777
100505622	9
100422980	0
162989	623
116115	186
2931	1502
2077	967
23152	1951
5050	63
284338	3
284339	21
1954	670
102465875	0
84518	0
101930071	2
100996307	0
3991	7
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	2
653583	40
23474	756
284346	32
7515	1344
390940	10599
126298	4846
79177	236
126299	124
100170229	12
199731	21
5329	6880
105372412	1
56269	1
56006	598
3783	3882
284348	3
284349	28
342908	0
100505715	2
105376909	0
7596	214
7638	10
7711	57
101928063	1
7773	37
7673	33
7766	62
342909	22
7767	79
100379224	5
7768	89
10780	90
7769	113
7770	200
353355	7
9310	35
7771	0
26974	2
7772	0
7733	143
125931	0
388550	0
147710	0
5817	607
100616355	0
56971	7
388551	1
105372417	17
602	628
102465879	2
23624	0
4059	48
5819	1693
10452	1229
348	4413
341	1897
342	14
100533990	1
346	0
344	0
1209	1971
5971	601
11129	383
162979	65
79760	102
284352	413
284353	5
79090	91
388552	303
90332	0
57787	393
1158	6
147700	34
2068	347
10848	36
10849	32
2067	1453
102464836	0
2354	86
7234	0
6253	307
147699	33
7408	9062
80207	943
2828	0
24139	246
442902	0
100287177	2
2696	17
693227	0
100500845	0
6633	805
54814	106
23403	289
388553	3
147912	38
1760	176
1762	334
81492	0
8189	1027
3171	0
26145	199
339344	95
339345	0
4858	2
729440	75
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	810
83987	0
55228	0
100506012	7
57469	0
808	4794
5739	16
94235	0
147906	37
100506068	0
25865	235
100422913	0
29888	1864
79147	141
6510	1935
100170220	0
1175	1342
2909	1177
4861	25
54958	95
23211	813
10055	1068
27113	108
100422899	0
100422832	0
26093	221
255783	72
728	4604
27202	1956
9704	826
56917	52
6543	5
11133	55
100505681	3
8775	1667
84215	2
29998	165
30846	442
29997	1198
692091	1
6415	265
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	155
3978	208
374920	114
22900	670
100505812	167
163071	23
93233	2
2014	2826
55260	43
23546	0
10945	1578
2906	1144
83743	773
3770	21
9266	1268
114783	3
6820	1
54854	2
171169	0
6141	2536
56848	290
1628	43
770	54
653677	0
126147	0
2524	0
284358	2
54922	3
284359	0
2523	1
26291	0
587	85
51171	32
57664	38
23645	5159
7288	3
4924	1360
100874085	1
27294	7
581	496
2512	76954
2997	646
10856	624
102466738	0
3972	0
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	2
6625	1723
64130	29
55150	2
8541	267
3270	11
54795	667
28968	4
100422979	0
951	982
8463	11
27120	4
101928295	29
147872	3
100507003	0
113091	0
57030	618
55011	310
126133	423
2323	49
23521	7161
26819	5
26818	5
26817	2
26816	9
6205	8290
84546	6
406942	0
2217	2219
57333	110
51070	459
5639	2
57479	679
6237	221
58506	1363
3661	454
83596	90
3276	1944
100847074	0
199800	14
126129	2
60385	0
160	1430
102465479	0
80199	11
81857	795
102465480	0
100506033	0
53635	429
100616313	0
101928378	91
11284	431
84335	1300
79735	552
100616314	4
259307	1945
23636	1462
22809	2932
100616483	0
114132	28
400709	11
51231	280
25888	217
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	72
3748	539
256236	3
9476	2
7376	675
5424	566
6689	0
4606	0
112703	2
284361	2186
126119	180
554235	7
94030	33
100126781	0
84258	63
342918	19
50944	1089
6320	2179
2854	0
93650	1
84798	329
692203	2
692202	0
692204	3
284365	1
3816	2
55554	0
354	0
3817	0
606293	0
9622	1
25818	0
5653	0
5650	0
11202	0
284366	0
5655	12
11012	0
43849	0
26085	0
43847	1
90353	64
27180	91
27036	10
101928517	0
284367	70
102465873	0
945	528
284369	1
402665	2
147645	10
2109	291
125875	1
4818	6
3982	0
147646	0
89790	7
100129083	0
27181	1
729767	0
89858	0
946	2
105372490	0
7728	156
729975	0
8778	12
100049587	43
102238594	0
407056	0
406887	0
406910	0
147650	9
3036	0
2357	1
2358	0
2359	1
84765	32
101928571	3
65251	52
79898	34
101669766	1
59348	128
284370	57
80110	91
9668	108
284371	148
90317	71
162962	36
5518	2384
102466984	0
90321	185
693228	0
147657	171
162963	7
400713	3
102724105	2
84436	29
147658	0
147660	2
388558	96
55762	65
7696	10
55769	156
81856	112
162966	89
7576	145
90333	179
162967	23
388559	79
399669	0
100529240	0
125893	51
79986	1
147664	0
100271846	0
90338	267
55786	0
84671	43
79788	4
390963	6
342926	0
317701	0
317703	0
646508	0
112401	0
91664	127
170958	72
91661	58
388561	142
147804	108
126017	28
55422	4
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	4
91663	461
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	1
4696	0
29844	0
26121	0
4849	87
79165	0
147798	0
79143	1
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	7
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	1
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	68
54776	1537
102466872	0
7138	350
7137	5
352909	5
6861	3
102724352	0
5794	27
255043	49
22870	5884
102465482	0
102465481	0
102466739	0
23640	277
84446	27
284417	17
84787	85
125965	0
284418	0
3589	100
147744	0
388564	3
6158	5491
102465483	0
27338	373
729956	5
79763	354
89887	122
57106	59
284297	60
646643	0
100130827	3
163033	117
84922	151
147807	145
100507290	348
147808	64
51157	247
51545	96
29903	135
11338	3257
29924	1094
338321	1
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	606
55311	172
85569	0
342933	0
79149	52
100506374	0
147947	6
147948	14
386758	3
147949	39
63934	1
100128252	0
57573	12
140612	61
388566	107
58491	130
147670	1
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	350
6795	14
390980	97
105372476	0
10794	39
125919	54
57343	132
284306	11
10597	30
147694	110
7565	66
388567	51
57191	0
400720	47
79744	50
374928	35
256051	62
162972	72
55659	46
284307	1
348327	43
7693	217
10520	144
201516	0
90233	89
7710	14
79891	92
284309	322
54807	64
79818	46
2282	7
100293516	90
84914	193
730051	77
147687	52
147686	3
10172	24
147685	4
80095	43
100128398	13
105372478	0
284312	0
7694	0
65982	0
79673	36
10782	259
27300	77
7554	84
342945	126
102465484	0
1	58
503538	12
162968	62
105372483	8
116412	19
100616168	0
6193	3175
646862	0
201514	233
388569	76
7691	16
25799	124
55663	110
10998	6
84878	256
10155	2560
102465976	0
27243	1062
9040	1770
100131691	9
7593	147
65996	1001
642273	0
26751	117
52	696
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	125
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	238
51112	157
55256	77
246243	322
100506054	31
6201	3627
78989	0
55821	1
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	181
91543	124
386597	0
9781	33
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	15
100506299	29
3398	3722
57498	1451
129642	11
8853	383
9270	1854
51692	747
285148	144
6868	3193
101929643	0
10971	3508
101926982	0
9014	149
29841	12
8462	248
192668	6
6241	479
348738	1
100422929	0
3241	7163
4953	1427
100302743	0
101929715	6
79954	430
245973	104
10130	2791
101929733	0
3754	131
285150	0
130813	0
130814	121
9475	1121
100874055	0
1876	155
9687	9
100616469	0
23620	0
23175	406
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	123
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	257
1653	761
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	113
729475	0
7447	12
79677	252
348654	178
343930	0
3790	27
100526794	0
57665	10
93034	0
100616307	0
130497	0
400946	0
130502	27
57539	116
101928222	1
4148	0
9741	1334
6382	100
23369	1207
388	340
100874343	1
64342	224
151449	0
60526	204
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	34
54454	288
165324	76
388931	1
80304	113
2281	8
51639	754
375190	34
9540	71
375189	0
653140	1
50618	859
8648	488
391356	182
79172	170
109	1168
51277	67
729723	6
22979	215
5443	29
1788	580
100302246	0
1838	17
55252	1374
3797	64
10890	2086
150946	59
3030	2754
3032	1341
165082	0
85465	478
92749	1
9381	1
339778	0
130106	0
3777	1
54978	499
1058	22
56896	0
22924	44
54867	855
100874031	1
100189022	0
60509	208
100128731	543
11117	33
3795	13
10669	5
84696	3
10113	829
339779	0
150921	3
8884	401
51374	526
790	482
7781	409
285126	14
57159	452
7349	8
4358	407
2976	962
100505624	0
8890	457
9784	896
130557	268
5496	1752
2498	71
29959	2152
200634	6
26160	78
64838	4
2646	0
84226	30
84450	289
79635	19
11321	464
9913	382
22950	481
105374378	1
9553	240
64080	11
100302650	2
9577	299
100422965	0
100505736	0
100505716	0
105374382	4
403150	3
2355	1903
151056	59
5500	2221
245711	4
55006	37
23160	1200
692209	0
26796	0
165186	5
388939	1
79745	198
238	0
51646	573
81606	649
285043	0
253558	106
92291	0
79623	5
440854	0
30845	0
7498	0
6716	1
51072	200
84661	82
6683	302
55676	315
58484	71
84272	207
57448	1449
693143	0
103752586	0
55622	246
100616219	0
285045	0
100271832	0
4052	149
100616136	0
25780	579
25940	883
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	74
9637	501
5212	6
6801	771
54497	344
253635	450
5610	644
391365	0
100505876	238
10153	608
55471	94
23683	335
25797	216
10602	1408
101929559	0
151393	77
101410544	0
1545	2612
105374860	14
285154	4
64225	262
101929596	0
92906	374
130589	155
6432	821
79833	107
90957	117
729967	43
100271715	1
375196	0
6654	476
105374861	0
344387	3
8491	377
728730	56
130733	9
80745	182
100128590	0
6546	645
388942	0
101929723	3
400950	6
91461	196
102723824	1
27436	714
9167	649
170850	2
57504	42
165140	11
23498	23
105374567	1
100189265	0
102723854	0
100506047	0
678	2082
100129726	3
63892	203
130271	13
728819	1
51626	84
64240	0
64241	0
10128	2078
5495	538
6519	0
9581	286
79823	54
100506108	0
6496	1
10736	2
400952	0
55133	59
102724965	1
5581	16
2034	235
101805491	0
388946	0
90423	18
23433	1035
100506142	2
5281	25
9419	103
9655	193
388948	0
100134259	1
90411	2471
57217	1865
285051	3
805	5102
101927043	0
618	0
4072	0
693144	0
4436	267
56660	13
644093	0
2956	468
80204	884
3344	378
129285	150
286749	1
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	7
100302652	0
494143	23
27248	513
100500850	0
10936	19
23198	1198
98	56
388951	0
129852	0
6711	301
56969	0
400954	14
57142	3380
130162	25
6233	2064
4528	552
344405	15
55704	3857
112942	334
57223	1545
87178	667
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	38
7444	322
55120	74
400955	0
101927285	0
100616473	0
53335	1
64895	237
400957	0
5966	308
150962	94
5194	423
84542	60
339803	96
339804	100
130872	103
9736	1435
100124537	0
7514	2503
84140	5
10575	1629
150684	90
10678	429
100847087	0
200728	8
23301	117
100132215	47
5013	262
100169989	0
51057	47
4190	1193
7360	655
51542	203
57162	204
150992	0
100507006	0
102465833	0
100616265	0
29094	20
101927402	89
54812	772
100616419	0
339807	1
9792	1970
101927438	18
400958	0
6509	1236
23177	143
5861	2410
10097	8770
200734	3253
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	106
101927701	0
10438	251
116143	87
56902	337
5534	1000
25927	54
5341	5469
554251	31
200558	20
10887	1
9938	579
27302	1
200504	0
56287	0
84168	178
100423030	0
2673	1150
27247	205
22848	1806
100124535	0
307	706
64395	188
11017	599
4084	590
151516	8
400960	31
5093	5162
100133985	0
54980	130
7072	439
100189231	0
100302268	0
51449	302
6637	226
84908	481
7039	14
100874273	0
119	55
344018	0
165530	0
50489	0
104355141	1
25806	9
525	6
101927750	0
79998	3
113419	500
79315	0
55577	226
84693	30
10199	616
400961	3
27332	1101
8291	76
56603	35
23233	99
6697	101
2016	12
94097	93
26056	691
344022	0
10322	239
84279	133
10574	2728
150726	282
1961	9
7840	128
100874291	3
9027	0
200420	1
51471	0
51002	184
8446	314
388960	0
10617	316
72	29
1716	384
100874048	2
200424	2422
388962	119
100507171	22
55233	2212
10797	1901
57835	150
1639	2160
100189589	0
105369169	0
388963	40
84058	55
6242	46
100532735	0
83444	6
23559	8
7841	864
116540	248
84865	132
64427	272
85474	11
151534	100
84759	258
3196	0
165545	0
550	1882
27429	128
84695	138
1796	630
130951	13
10505	18
3099	1414
102724515	1
56655	208
6869	0
100846995	0
84141	4
101927884	0
9801	304
6936	141
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	5
8802	534
1768	0
129293	11
9168	12518
56888	1116
83439	33
102724579	1
10618	5409
54884	132
84173	176
822	4445
284948	0
100630918	34
4144	1698
2677	113
8673	1223
10791	13
51255	427
129303	48
10713	645
388969	266
6439	0
10578	244
84913	0
102466516	0
284950	0
8869	755
101928113	15
90784	189
25885	634
55037	348
692225	1
10989	1425
100616159	0
51318	370
65055	9
55818	612
51652	26
100526767	1
7844	186
64795	593
925	0
926	0
100286979	1
400966	2
5343	1
285074	31
102724642	3
100616370	0
105377638	0
105377639	0
112597	378
100616499	0
730268	29
5342	2
729857	23
51315	280
150572	0
100616447	0
2168	0
55258	11
344167	0
200523	0
101928371	0
9451	157
101928403	5
22934	189
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	458
84874	47
7549	90
105373489	3
150696	2
30818	37
51011	54
653192	0
129868	0
150759	7
400986	9
729234	10
150763	6
151	496
431705	15
1844	472
56910	1709
285033	32
55654	2545
9391	1206
23020	3207
150771	0
23397	147
93082	0
10865	282
55683	583
90342	1
81562	62
26504	194
100422928	0
26505	122
200539	9
51239	72
54910	240
105373982	0
51252	0
101927053	0
151313	14
105373983	0
375248	9
100506076	1
100506123	0
105373498	0
57730	29
1329	2671
10120	650
728537	103
7535	4
23505	1064
200403	0
1261	0
3631	305
493753	95
25972	308
11320	380
101927070	5
343990	29
80705	23
150590	6
51601	24
129531	208
51263	340
254773	3
129530	4
10190	317
9669	1675
51455	283
3899	4
150577	0
164832	696
9486	207
129521	0
79031	313
4862	33
101927142	0
6160	1414
11138	1028
100506286	6
55571	605
284996	656
692205	0
100847007	0
200407	31
731220	216
9448	7702
100506328	1
7850	14
3554	656
8808	3
9173	0
8809	7
8807	2
100616157	0
389015	0
6549	0
84804	145
130827	8
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	0
64965	118
101927492	0
105373984	0
11250	0
9392	654
100506473	14
79074	198
2274	86
285000	0
8440	905
84417	3
80146	1629
285189	0
653489	7
84620	0
104326057	0
729121	0
285190	10
60482	0
442038	0
6819	0
151234	0
27233	0
9648	681
3987	10338
5903	4505
165055	11
10913	0
100287216	0
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	56
65124	37
84220	25
96626	6
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	3
205251	78
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	18
729540	0
699	109
55289	14
400997	0
10018	143
101927260	36
100616341	0
541471	249
105373987	0
64682	273
100616165	0
10461	1351
84910	1166
129804	1
84524	133
376940	182
727851	32
150465	1409
84172	364
84269	166
400999	3
6574	9600
284958	3
150468	51
3552	18
3553	17880
27178	0
56300	1
27179	0
27177	7
26525	3
84639	0
3557	9558
23550	2650
7849	59
654433	103
100130100	0
150472	192
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	19
84771	3
118433	92
11159	31
80255	444
100616208	0
101060091	9
10096	8728
100499194	1
440900	2
57628	3
101927591	0
389023	0
8886	677
54520	488
105373988	0
51141	82
101927709	0
2019	0
8685	18
165257	2
55240	131
100874111	3
130355	141
1622	2700
140738	7
6344	0
200373	0
80775	47
101927764	0
5775	21
57669	18
79134	1004
5899	1453
105373989	1
3625	25
84931	0
2736	0
29842	0
23332	582
100151683	0
105373990	0
254128	26
84365	237
7247	602
129684	0
105373602	0
2995	1004
101929926	0
274	528
339761	0
2071	688
10746	1287
105373606	0
100506922	71
5624	26
100616187	0
55677	705
4648	7
55679	23
2840	1
84826	279
55339	908
5433	594
83607	469
79595	452
56886	1108
9394	290
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	5
285103	0
91409	2
55627	484
80097	99
112714	0
100189418	0
84317	205
92856	453
26469	596
100216479	0
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	1
130074	2434
55041	3447
445582	0
440910	0
150786	13
105373619	0
389043	0
401010	13
653784	117
113457	1
100616378	1
150776	76
90557	24
440915	0
101927994	1
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	717
100500878	0
81615	3
130013	0
100847069	0
100129961	11
905	541
80122	1
22930	746
84083	28
23518	476
406915	0
23190	1244
3938	0
100507600	9
4175	483
1615	521
101928243	0
7852	167
80731	1
101928273	0
3176	445
339745	358
11249	0
647012	0
53353	0
102465692	0
8942	643
55843	336
101928386	0
79712	227
9839	4423
100303491	2
101928455	0
401014	19
728773	12
92	365
5000	115
55777	106
26122	547
101928526	0
3800	5
130576	0
130574	0
27249	846
101929231	5
390	2188
101929260	1
101929282	0
375287	143
9111	446
101929319	0
7130	33
100616392	0
100616418	0
55183	772
4703	68
26225	520
785	506
10254	476
114793	1495
55660	2356
151188	202
56475	1
114805	0
100144595	0
3760	0
101929378	1
4929	20
100189021	0
100189208	1
2820	321
11227	0
57471	5
728066	9
9595	1166
130399	72
90	747
151531	0
554201	0
130940	0
8502	471
92196	15
85461	457
102465535	0
151525	73
29994	372
643072	93
64844	1354
9936	2
100526664	0
4065	9
22925	1
3694	0
100505984	0
5937	889
100616364	0
10010	1291
101929512	0
100996579	0
10213	970
10716	2
285116	114
57282	1
1803	12
101929532	2
2641	0
2191	107
64135	500
25801	52
90134	0
101929570	1
55137	58
2888	0
22837	2
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	1
100506124	3
79809	40
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	1
129446	0
100874011	0
8708	0
27347	94
253782	492
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	43
4036	0
129880	31
10324	4
79675	187
9360	878
129881	0
493911	6
100526832	0
151230	0
6741	1052
29081	193
130507	667
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	949
9874	347
79828	158
80067	163
79901	14
1781	716
8604	124
8520	526
254042	27
1745	51
1746	12
104326193	0
3655	5045
5163	256
91149	0
11069	0
51776	1233
339751	5
83879	28
6670	1404
100128905	9
29789	1970
285084	27
100131390	103
9541	336
79634	169
151556	12
7456	1437
440926	19
1134	0
1123	3
1386	388
100126350	0
518	1763
80856	351
344191	0
3239	0
3238	0
3237	1
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	161
100302142	0
375295	0
102724224	0
105373759	8
220988	2104
100616394	0
4780	1746
100422824	0
100130691	8
102465255	0
8540	489
150737	41
92104	34
50940	2
105373764	0
129831	71
114880	2
101927027	66
8575	247
494513	1
51661	39
65977	201
100506866	17
7273	51
101927055	0
285025	1
91404	199
151126	20
100302172	0
57703	650
101669767	0
10477	311
101927156	0
100616213	0
3676	620
375298	6
4760	0
6744	1603
151242	2
5136	0
54431	746
2487	0
10787	451
142679	37
129401	97
100616305	0
105373780	20
91752	636
101927196	0
401024	0
101927217	3
55854	1041
3685	2518
165215	38
151112	0
10203	0
7035	172
104355152	0
51454	3
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	24
100422908	0
84128	436
30061	7
54529	307
150709	13
64172	26
101409258	1
94101	375
5378	63
84281	3
2660	1
26275	70
105373800	0
3628	283
54842	1134
100131211	55
105373801	6
4664	371
2744	2013
6772	1981
6775	5
4430	649
64859	504
729254	0
8436	0
23671	13
64002	0
101927406	0
101927431	0
57181	521
56171	8
9262	1169
57520	24
101927482	0
284992	10
100130452	0
9330	345
401027	1
80055	70
91526	566
101927547	0
23451	4180
80219	600
3329	2199
3336	35
100529241	0
25843	4
130132	1
92935	129
66037	0
5334	52
101927619	0
23314	1087
150538	1
101927641	0
348751	9
205327	296
129450	82
79568	76
26010	850
130535	225
151246	96
316	1
344454	1
100507140	0
101927795	0
9689	2189
100873740	0
1195	573
53938	206
60491	213
4999	134
285172	257
4709	347
8837	1538
65072	1
843	100
841	391
130540	3
66008	750
55437	97
151254	0
65062	33
58538	0
57679	305
105373840	0
65061	1
8324	165
100652824	0
7341	760
51602	754
692110	1
100113392	0
692058	0
659	565
150864	36
130026	24
55759	365
79800	44
65065	51
57404	208
10152	528
65059	393
940	0
