Geneid	HISAT2 on data 360: aligned reads (BAM)
90321	1062
693228	0
147657	1103
162963	51
400713	18
102724105	35
84436	185
147658	3
147660	2
388558	491
55762	354
7696	59
55769	898
81856	783
162966	453
7576	885
90333	1145
162967	171
388559	471
399669	2
100529240	0
125893	275
79986	10
147664	2
100271846	1
90338	1422
55786	1
84671	213
79788	12
390963	23
342926	0
317701	0
317703	0
646508	0
112401	0
91664	742
170958	355
91661	419
388561	717
147804	654
126017	173
55422	37
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	31
91663	2248
5582	0
59284	1
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	10
4696	1
29844	314
26121	1
4849	221
79165	1
147798	0
79143	2
79042	0
6203	4
11025	0
79168	0
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	99
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	1
101929818	0
90011	0
11027	0
11024	0
10859	5
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	351
54776	8075
102466872	0
7138	1948
7137	49
352909	17
6861	11
102724352	0
5794	182
255043	274
22870	28994
102465482	1
102465481	0
102466739	0
23640	1466
84446	104
284417	59
84787	355
125965	1
284418	0
3589	342
147744	3
388564	21
6158	31994
102465483	0
27338	1655
729956	15
79763	1509
89887	559
57106	240
284297	380
646643	2
100130827	15
163033	632
84922	675
147807	616
100507290	1788
147808	229
51157	1287
51545	430
29903	751
11338	14617
29924	5367
338321	10
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	3253
55311	1071
85569	0
342933	1
79149	219
100506374	10
147947	25
147948	51
386758	14
147949	270
63934	2
100128252	0
57573	48
140612	306
388566	688
58491	686
147670	6
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2131
6795	57
390980	519
105372476	9
10794	242
125919	268
57343	944
284306	61
10597	153
147694	625
7565	287
388567	271
57191	13
400720	322
79744	252
374928	249
256051	386
162972	351
55659	313
284307	5
348327	191
7693	1099
10520	676
201516	2
90233	606
7710	39
79891	417
284309	1741
54807	358
79818	208
2282	91
100293516	475
84914	1201
730051	330
147687	306
147686	4
10172	170
147685	10
80095	277
100128398	47
105372478	0
284312	0
7694	0
65982	0
79673	212
10782	1445
27300	371
7554	469
342945	623
102465484	0
1	218
503538	82
162968	276
105372483	70
116412	103
100616168	1
6193	14285
646862	2
201514	961
388569	457
7691	85
25799	766
55663	389
10998	43
84878	1119
10155	12194
102465976	0
27243	5924
9040	8333
100131691	27
7593	546
65996	4672
642273	0
26751	663
52	3402
285016	1
101927262	7
100996637	0
105373352	0
105373353	0
129787	596
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	1182
51112	877
55256	386
246243	1766
100506054	173
6201	17981
78989	2
55821	5
728597	0
100505964	0
105373395	0
105373397	1
727982	0
102723818	0
6664	6
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	3
104326052	14
129607	1013
91543	579
386597	0
9781	175
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	112
100506299	133
3398	18486
57498	6998
129642	101
8853	1933
9270	9000
51692	4527
285148	861
6868	15339
101929643	5
10971	16959
101926982	0
9014	867
29841	60
8462	1288
192668	47
6241	2222
348738	8
100422929	0
3241	35706
4953	7805
100302743	1
101929715	57
79954	2554
245973	595
10130	14929
101929733	0
3754	564
285150	0
130813	2
130814	612
9475	6134
100874055	1
1876	762
9687	78
100616469	0
23620	0
23175	1978
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	608
100422986	0
100506474	0
100499171	0
151354	0
653602	1
51594	1308
1653	4273
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	844
729475	0
7447	72
79677	1717
348654	973
343930	0
3790	143
100526794	0
57665	21
93034	0
100616307	0
130497	2
400946	2
130502	123
57539	753
101928222	0
4148	0
9741	6594
6382	492
23369	6041
388	1338
100874343	1
64342	965
151449	0
60526	1157
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	178
54454	1515
165324	448
388931	0
80304	721
2281	23
51639	4096
375190	171
9540	329
375189	5
653140	2
50618	4310
8648	2929
391356	982
79172	720
109	5522
51277	354
729723	25
22979	1239
5443	150
1788	2864
100302246	0
1838	79
55252	7525
3797	374
10890	11691
150946	467
3030	13693
3032	6877
165082	27
85465	2584
92749	6
9381	18
339778	0
130106	0
3777	9
54978	2804
1058	49
56896	1
22924	266
54867	4836
100874031	0
100189022	0
60509	1031
100128731	2805
11117	161
3795	35
10669	64
84696	6
10113	4559
339779	0
150921	9
8884	2181
51374	2426
790	2158
7781	2290
285126	56
57159	2201
7349	34
4358	2339
2976	4198
100505624	1
8890	2373
9784	4158
130557	1324
5496	9408
2498	352
29959	10749
200634	15
26160	420
64838	13
2646	0
84226	191
84450	2022
79635	123
11321	2567
9913	2310
22950	2583
105374378	7
9553	1227
64080	63
100302650	11
9577	1630
100422965	3
100505736	0
100505716	2
105374382	11
403150	3
2355	9144
151056	392
5500	12575
245711	8
55006	174
23160	6656
692209	0
26796	1
165186	34
388939	1
79745	820
238	4
51646	2777
81606	4857
285043	0
253558	869
92291	3
79623	27
440854	0
30845	2
7498	5
6716	6
51072	1087
84661	501
6683	1755
55676	1918
58484	387
84272	1059
57448	7404
693143	0
103752586	0
55622	1223
100616219	0
285045	1
100271832	2
4052	857
100616136	0
25780	2530
25940	4838
104355287	5
151325	0
104355288	0
100616475	0
100288911	0
51232	408
9637	2614
5212	16
6801	4730
54497	1979
253635	2808
5610	4074
391365	0
100505876	1273
10153	4044
55471	537
23683	1976
25797	1010
10602	8100
101929559	8
151393	441
101410544	0
1545	13086
105374860	58
285154	24
64225	1292
101929596	0
92906	1910
130589	762
6432	5243
79833	568
90957	763
729967	234
100271715	5
375196	1
6654	2759
105374861	0
344387	11
8491	1897
728730	233
130733	50
80745	937
100128590	2
6546	3828
388942	0
101929723	7
400950	44
91461	917
102723824	8
27436	4110
9167	3340
170850	4
57504	186
165140	69
23498	106
105374567	9
100189265	0
102723854	0
100506047	1
678	8671
100129726	14
63892	1074
130271	123
728819	16
51626	510
64240	4
64241	1
10128	11627
5495	2907
6519	2
9581	1975
79823	279
100506108	0
6496	5
10736	21
400952	1
55133	395
102724965	2
5581	91
2034	929
101805491	0
388946	0
90423	131
23433	5241
100506142	16
5281	124
9419	608
9655	924
388948	3
100134259	18
90411	13517
57217	8876
285051	12
805	25858
101927043	2
618	0
4072	0
693144	0
4436	1414
56660	88
644093	0
2956	2583
80204	5267
3344	2349
129285	911
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	1
100616431	0
51130	15
100302652	0
494143	124
27248	2911
100500850	1
10936	60
23198	6531
98	244
388951	0
129852	1
6711	1390
56969	0
400954	53
57142	14934
130162	189
6233	10898
4528	2633
344405	68
55704	21135
112942	1911
57223	9403
87178	3822
2202	2
104355290	0
406999	0
406998	0
100126319	0
100129434	6
114800	158
7444	1837
55120	404
400955	0
101927285	0
100616473	0
53335	29
64895	1557
400957	0
5966	1940
150962	516
5194	1978
84542	333
339803	560
339804	693
130872	539
9736	7168
100124537	0
7514	12090
84140	28
10575	8663
150684	547
10678	2466
100847087	1
200728	76
23301	871
100132215	187
5013	1309
100169989	2
51057	227
4190	5459
7360	3731
51542	966
57162	916
150992	0
100507006	1
102465833	0
100616265	0
29094	104
101927402	545
54812	4163
100616419	0
339807	0
9792	9802
101927438	103
400958	1
6509	5683
23177	882
5861	12499
10097	44925
200734	18178
102724258	1
100616464	0
729348	0
730198	0
4211	4
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	499
101927701	0
10438	1790
116143	593
56902	1810
5534	5366
25927	336
5341	28027
554251	134
200558	185
10887	1
9938	2611
27302	4
200504	0
56287	0
84168	1401
100423030	0
2673	5962
27247	1297
22848	9743
100124535	0
307	3462
64395	1044
11017	3653
4084	3045
151516	13
400960	144
5093	24199
100133985	1
54980	631
7072	2569
100189231	0
100302268	0
51449	1468
6637	1075
84908	2925
7039	109
100874273	0
119	321
344018	1
165530	0
50489	1
104355141	0
25806	62
525	44
101927750	1
79998	3
113419	2310
79315	0
55577	1167
84693	143
10199	4024
400961	17
27332	5953
8291	287
56603	218
23233	579
6697	630
2016	41
94097	584
26056	3212
344022	0
10322	1302
84279	745
10574	14275
150726	1745
1961	50
7840	879
100874291	4
9027	0
200420	0
51471	1
51002	1081
8446	1853
388960	1
10617	1822
72	154
1716	2099
100874048	30
200424	12070
388962	614
100507171	69
55233	11775
10797	9510
57835	757
1639	12193
100189589	1
105369169	0
388963	267
84058	320
6242	247
100532735	0
83444	33
23559	37
7841	4064
116540	1038
84865	511
64427	1733
85474	60
151534	504
84759	1317
3196	3
165545	2
550	9533
27429	649
84695	633
1796	3005
130951	43
10505	168
3099	5596
102724515	3
56655	927
6869	2
100846995	0
84141	30
101927884	0
9801	1862
6936	872
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	20
100422888	0
102465877	0
347730	2
100507201	0
1720	2
101928031	0
388965	11
8802	3009
1768	10
129293	51
9168	58299
56888	5747
83439	172
102724579	0
10618	30000
54884	712
84173	882
822	20414
284948	6
100630918	177
4144	10032
2677	695
8673	5865
10791	50
51255	2202
129303	248
10713	3146
388969	1401
6439	5
10578	1183
84913	12
102466516	0
284950	1
8869	4002
101928113	54
90784	1091
25885	3736
55037	1950
692225	2
10989	7080
100616159	0
51318	2110
65055	84
55818	3332
51652	135
100526767	3
7844	1030
64795	3082
925	3
926	0
100286979	1
400966	10
5343	0
285074	175
102724642	25
100616370	0
105377638	0
105377639	0
112597	2024
100616499	0
730268	148
5342	3
729857	103
51315	1733
150572	0
100616447	0
2168	0
55258	73
344167	0
200523	0
101928371	0
9451	847
101928403	16
22934	1094
645784	1
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2388
84874	234
7549	510
105373489	12
150696	13
30818	189
51011	248
653192	0
129868	0
150759	38
400986	49
729234	23
150763	39
151	2034
431705	52
1844	1641
56910	8070
285033	164
55654	13244
9391	6312
23020	16409
150771	2
23397	730
93082	2
10865	1408
55683	2787
90342	0
81562	367
26504	990
100422928	0
26505	582
200539	67
51239	344
54910	1025
105373982	1
51252	3
101927053	0
151313	82
105373983	0
375248	63
100506076	2
100506123	2
105373498	4
57730	118
1329	13062
10120	3277
728537	595
7535	25
23505	5790
200403	1
1261	1
3631	1624
493753	448
25972	1331
11320	1916
101927070	35
343990	104
80705	115
150590	22
51601	132
129531	1232
51263	2010
254773	16
129530	19
10190	1890
9669	9572
51455	1389
3899	63
150577	0
164832	3580
9486	998
129521	0
79031	1533
4862	277
101927142	0
6160	6647
11138	5424
100506286	56
55571	3359
284996	3119
692205	0
100847007	0
200407	125
731220	1420
9448	43297
100506328	11
7850	60
3554	3211
8808	8
9173	0
8809	59
8807	1
100616157	0
389015	0
6549	4
84804	814
130827	65
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	598
101927492	0
105373984	1
11250	0
9392	3129
100506473	75
79074	1122
2274	553
285000	0
8440	5234
84417	13
80146	9081
285189	0
653489	65
84620	0
104326057	0
729121	0
285190	40
60482	0
442038	0
6819	3
151234	0
27233	0
9648	4297
3987	59349
5903	24537
165055	90
10913	1
100287216	2
344558	8
100422863	0
102724819	0
100423027	0
729164	0
151011	314
65124	195
84220	13
96626	8
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	19
205251	385
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	139
729540	3
699	553
55289	42
400997	1
10018	702
101927260	251
100616341	0
541471	1570
105373987	0
64682	2011
100616165	0
10461	7980
84910	6076
129804	2
84524	981
376940	995
727851	139
150465	7833
84172	2390
84269	922
400999	24
6574	49154
284958	9
150468	275
3552	127
3553	102802
27178	0
56300	2
27179	2
27177	54
26525	16
84639	0
3557	42578
23550	12731
7849	238
654433	516
100130100	2
150472	1160
200350	9
103344932	0
729468	1
654412	0
100302128	0
375260	71
84771	13
118433	588
11159	245
80255	2715
100616208	0
101060091	38
10096	48244
100499194	0
440900	14
57628	0
101927591	0
389023	1
8886	4496
54520	2665
105373988	1
51141	443
101927709	0
2019	9
8685	74
165257	6
55240	667
100874111	4
130355	632
1622	13780
140738	16
6344	0
200373	2
80775	351
101927764	0
5775	146
57669	71
79134	5187
5899	7541
105373989	7
3625	69
84931	0
2736	0
29842	0
23332	3525
100151683	2
105373990	0
254128	110
84365	1418
7247	3284
129684	0
105373602	0
2995	5264
101929926	0
274	2468
339761	13
2071	3663
10746	6999
105373606	2
100506922	430
5624	115
100616187	0
55677	4030
4648	35
55679	102
2840	5
84826	1410
55339	4654
5433	3557
83607	2594
79595	2823
56886	6051
9394	1575
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	27
440905	0
728378	21
285103	0
91409	36
55627	2296
80097	421
112714	0
100189418	0
84317	1005
92856	2386
26469	4092
100216479	0
646802	0
653269	14
653275	0
646743	0
150527	1
55997	0
653781	5
100132708	0
344561	0
205147	0
50649	1
130074	12607
55041	17529
445582	10
440910	0
150786	32
105373619	0
389043	0
401010	68
653784	559
113457	4
100616378	5
150776	358
90557	115
440915	0
101927994	2
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	1
344148	2
101928185	0
101928161	0
4249	3718
100500878	0
81615	13
130013	5
100847069	0
100129961	66
905	3105
80122	2
22930	3997
84083	148
23518	3297
406915	0
23190	6692
3938	3
100507600	52
4175	2507
1615	2838
101928243	6
7852	734
80731	4
101928273	0
3176	2784
339745	1854
11249	1
647012	0
53353	3
102465692	0
8942	3181
55843	1714
101928386	2
79712	1515
9839	24632
100303491	10
101928455	3
401014	97
728773	28
92	2327
5000	745
55777	662
26122	2758
101928526	0
3800	13
130576	0
130574	8
27249	3685
101929231	36
390	8915
101929260	0
101929282	0
375287	765
9111	2769
101929319	1
7130	93
100616392	0
100616418	0
55183	4282
4703	216
26225	3474
785	3050
10254	2622
114793	7716
55660	14559
151188	1053
56475	0
114805	0
100144595	0
3760	2
101929378	3
4929	115
100189021	2
100189208	0
2820	1645
11227	1
57471	44
728066	60
9595	6774
130399	303
90	4020
151531	2
554201	0
130940	3
8502	2783
92196	35
85461	2378
102465535	0
151525	289
29994	2110
643072	487
64844	7571
9936	15
100526664	0
4065	118
22925	9
3694	2
100505984	1
5937	4767
100616364	0
10010	6967
101929512	3
100996579	0
10213	4438
10716	9
285116	724
57282	1
1803	67
101929532	12
2641	0
2191	566
64135	2750
25801	295
90134	1
101929570	0
55137	269
2888	0
22837	3
100337591	0
101929633	0
151258	0
6328	1
6326	0
80034	0
2591	16
100506124	13
79809	327
100506134	1
102724058	0
6323	0
101929680	0
6335	1
6332	5
129446	0
100874011	0
8708	1
27347	624
253782	2917
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	2
10170	219
4036	2
129880	165
10324	8
79675	1002
9360	5001
129881	3
493911	23
100526832	0
151230	0
6741	6631
29081	954
130507	3955
140469	4
101929753	0
101926913	2
440925	1
389058	0
285141	0
2571	8
26003	6003
9874	1794
79828	868
80067	979
79901	89
1781	3773
8604	686
8520	2706
254042	171
1745	207
1746	45
104326193	3
3655	27434
5163	1149
91149	0
11069	4
51776	7229
339751	43
83879	147
6670	7368
100128905	16
29789	11065
285084	135
100131390	381
9541	1659
79634	966
151556	67
7456	7476
440926	70
1134	0
1123	18
1386	2638
100126350	0
518	7965
80856	2383
344191	3
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	1
102800310	0
3231	0
102465802	0
10651	827
100302142	0
375295	0
102724224	1
105373759	13
220988	11865
100616394	0
4780	8987
100422824	0
100130691	51
102465255	0
8540	2783
150737	201
92104	137
50940	17
105373764	0
129831	404
114880	8
101927027	470
8575	1324
494513	16
51661	249
65977	1013
100506866	82
7273	358
101927055	0
285025	3
91404	1115
151126	122
100302172	0
57703	3604
101669767	0
10477	1810
101927156	0
100616213	0
3676	3131
375298	51
4760	0
6744	8626
151242	14
5136	4
54431	4322
2487	2
10787	1878
142679	233
129401	590
100616305	0
105373780	83
91752	3806
101927196	1
401024	3
101927217	3
55854	6252
3685	13937
165215	244
151112	0
10203	3
7035	809
104355152	0
51454	8
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	129
100422908	0
84128	2495
30061	31
54529	1883
150709	74
64172	152
101409258	3
94101	2212
5378	349
84281	18
2660	3
26275	309
105373800	1
3628	1365
54842	6081
100131211	325
105373801	31
4664	1929
2744	10676
6772	11254
6775	24
4430	3636
64859	3169
729254	1
8436	0
23671	42
64002	0
101927406	0
101927431	0
57181	2146
56171	81
9262	8256
57520	137
101927482	0
284992	42
100130452	0
9330	2048
401027	11
80055	350
91526	3505
101927547	1
23451	21237
80219	3231
3329	11377
3336	167
100529241	0
25843	41
130132	2
92935	606
66037	2
5334	195
101927619	0
23314	5481
150538	3
101927641	0
348751	35
205327	1810
129450	457
79568	360
26010	4611
130535	1301
151246	612
316	16
344454	2
100507140	0
101927795	2
9689	10789
100873740	0
1195	2547
53938	1117
60491	1037
4999	804
285172	1701
4709	1606
8837	6963
65072	5
843	505
841	2242
130540	23
66008	5003
55437	754
151254	6
65062	252
58538	2
57679	1637
105373840	1
65061	8
8324	737
100652824	0
7341	4485
51602	4316
692110	0
100113392	0
692058	5
659	3077
150864	158
130026	194
55759	2331
79800	242
65065	244
57404	1250
10152	3651
65059	2211
940	0
1493	0
29851	1
117583	1
8828	1305
54891	2164
100329109	200
4719	4597
1933	12628
26798	0
619569	2
2825	0
101669764	0
57683	3
8745	2
200726	0
391475	0
130752	3
22868	1386
100422993	0
100423002	0
130749	6
8609	3046
100423036	0
102465835	0
101927865	10
100302130	0
1385	3485
151194	411
151195	2069
100616361	0
7855	340
389072	374
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1380
100507475	0
200576	5758
5746	0
4133	314
285175	4
6120	1677
151050	264
101928020	23
33	0
4632	0
102724820	0
10314	751
1373	2
29034	0
2066	1103
100313771	0
100616267	0
100616472	0
22807	32
100130451	0
79582	6
100616375	0
402117	0
100885780	0
580	631
101928103	13
26154	5
471	4102
2335	17482
102724849	0
646324	10
55686	468
55825	87
92691	57
7520	25433
150967	489
57574	4
50485	1039
6168	33963
101928232	0
3485	162
3488	42
7141	0
101928327	0
729582	48
7145	6786
102465485	0
285180	4
3580	3
3579	99
3577	1
10109	57468
100189253	6
151306	29
14	4221
25953	3125
64114	4402
102465256	0
103689911	1
102466197	1
375307	5
101928513	10
6556	4119
58190	2916
407017	0
7429	4
57695	1010
9125	4566
84812	125
7701	1392
617	402
64320	1606
27148	363
9654	1860
1593	387
53632	0
103504730	0
7475	96
80326	2
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	3
3549	0
100422957	0
79840	567
151295	19
27013	2330
79137	6135
130617	1297
10058	48
79065	4466
55139	582
79411	267
8576	1144
7277	5541
80086	7
3300	1574
5798	2
406944	0
389075	1
23549	2244
1674	4
10290	6
100996693	5
29926	1329
55515	3
79586	1303
130612	82
100423039	0
23363	416
3623	0
114790	2036
6508	10
101928639	0
100422959	0
2043	0
5077	4
151278	0
130367	32
10056	2951
116255	0
2181	4829
23704	0
7857	208
130340	448
57590	4919
65080	2242
5270	5958
79843	19
8452	6023
55619	38830
100616207	0
57624	6
646736	0
100847053	0
3667	426
84236	1703
1286	119
1285	7
654841	30
56947	3680
79853	4
100847081	0
3267	5860
56918	1
80704	0
6364	3471
164781	15
80309	1
55022	438
92737	73
9320	21919
130888	113
151473	4
3431	2482
11262	51
93349	2261
6672	6950
151475	13
51719	21584
81618	6089
151484	0
9290	15
348761	1
130560	0
257407	8
5707	7939
3357	74
80210	4970
100616317	1
93010	203
105373926	0
4691	67757
654321	0
6082	1
25826	0
151477	6
10316	148
165100	3
5757	78421
100302285	0
5147	1099
64708	1530
100302126	0
4880	27
129563	882
693147	0
250	0
347694	0
251	0
248	0
9427	77
646960	4
1144	1
1146	3
200765	181
9470	7053
100847037	0
80303	14
26058	8391
3769	5
389084	17
25791	669
4759	1
3635	9502
55054	5133
677775	0
677772	8
6295	3
8527	4413
55230	1837
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	259
151507	725
79054	2435
6694	0
10123	952
23677	1
116987	2546
2637	14
401036	0
79781	0
57007	894
105373991	1
93463	0
10920	3815
1293	3968
105373957	1
79083	1032
102465486	0
51052	2
64284	265
9208	25465
375316	22
10267	1119
140739	1396
100533179	0
51540	2
339768	9
377007	41
151176	517
80895	1286
151174	47
643387	24
55502	185
8864	2823
26146	823
51665	3538
151171	1
100287387	0
117581	14
401039	2
9759	755
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	32
100616417	0
4705	3854
389090	0
643905	0
150681	0
150678	575
150677	0
2817	3699
100130449	7
406941	2
51281	593
285193	129
57140	4206
101752400	52
11132	1551
2859	778
653437	1
375318	0
547	0
189	0
79919	0
728763	1
200772	0
25992	141
130916	1473
23178	378
5510	3842
50636	108
3069	32480
101927509	28
4735	19443
9855	820
100422942	0
10494	2403
100379249	0
666	199
51078	2621
23192	3214
1841	645
84289	708
728294	293
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	85
245938	0
81623	0
140850	0
245939	0
140881	1
400830	0
140680	282
85364	1882
100507459	298
6666	899
80023	558
57761	1217
10616	3606
128637	3376
1457	6396
6939	13
140809	3407
85508	1
113278	0
83541	312
51378	9
343637	0
105372493	4
9491	3194
55321	12
400831	1
642636	0
9751	2
100528031	0
27111	0
100507495	37
2280	8143
102465524	1
55968	2016
284759	7
128646	5
10326	353
55423	2
101929010	0
100289473	3
140885	14742
727993	0
5173	0
140901	2375
388780	18
7053	26
343641	0
6628	3435
100113378	0
79175	298
117532	1
10528	2590
100302138	0
692213	1
677831	1
692201	0
26793	7
26792	12
3420	2644
57593	1
56265	50
128653	0
100288797	0
64773	505
64601	951
5786	4014
2797	5
64949	508
101929098	0
5020	0
551	0
100134015	1
22888	514
60493	966
9762	172
65992	1582
3704	1102
83959	224
25943	1325
8455	3166
64096	0
80332	1
6614	1886
116835	4
54976	316
25876	5
1059	5372
994	352
101929125	1
55317	397
57506	4377
80025	459
406896	0
100302282	0
11237	2090
54498	6015
728228	23
146	19
5621	1824
23627	0
149830	0
9770	2652
9962	4671
29058	1756
5111	744
100302739	0
8760	1680
128674	42
728283	1
100507629	0
643406	12
149837	11
101929207	0
56261	471
149840	78
1114	43
51605	1340
84515	248
101929225	6
54675	737
164312	2
55612	65
101929244	0
650	626
101929265	0
101929312	0
102465865	0
54363	0
56255	2259
23236	17
26767	0
5332	58
101929329	0
24141	17
57144	21
101929371	0
100131208	1
63926	15
6616	54
8195	928
128710	130
182	6562
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1664
101929486	0
102606466	0
100505515	0
55304	3
140862	524
100505536	0
55617	112
51575	1292
79133	172
80343	0
140733	20
23767	0
140848	0
100379174	0
613266	0
55614	404
6629	2092
56914	0
5126	0
631	12
11034	4496
6238	4499
140836	0
27131	2332
692086	19
92667	704
58495	1
100303755	16
57325	319
7692	269
440757	0
55184	132
10621	540
100422875	2
10741	364
10483	3061
388789	555
92675	708
101929526	0
29075	0
100270804	18
100128496	0
140856	0
57419	67
100130264	0
54453	4494
51126	4630
51340	1115
26074	9
3642	3
57186	387
55857	316
101929591	0
22803	15511
644524	122
4821	1
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	26906
22918	12481
200261	1
29107	855
100505683	9
64412	1392
63908	379
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	10329
1472	0
1469	1
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	5
57136	2319
84532	77
30813	0
284798	0
101926889	1
955	3268
5834	14814
26090	5658
9837	440
22981	624
140838	546
102724826	37
26152	409
728882	0
101926935	1
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	883
102723316	1
647476	1
102723390	121
284802	205
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	28482
100101490	149
100874042	76
3397	99
100422904	0
84701	0
598	5206
22974	1053
85366	1
2307	0
128853	4
164395	23
81572	633
343702	2
140706	2
3055	1588
9777	4672
128854	3
5326	1588
23509	3554
100302183	0
9371	7404
171023	4243
140688	935
101929698	1
149950	0
284805	0
149951	2950
1789	131
22919	9767
388795	23
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	1
51654	1260
6640	101
9139	1774
63941	736
128864	5
170487	52
1869	942
11264	327
84905	518
101929746	17
128866	13529
101926888	55
22913	10855
100616434	0
8894	8995
434	8
191	7621
83737	5577
693229	1
83658	5635
84557	400
128869	1020
58476	3708
23054	5042
128872	0
2686	457
55902	914
2937	2580
57644	38
574501	0
100616134	0
26133	6000
55741	1045
10544	723
10893	70
101410538	521
3692	4828
140846	4
128876	1
55245	1585
8200	2
100302125	0
11190	5540
140873	0
51614	6560
80307	60
6676	24
8904	4640
10137	4318
9054	1798
140823	1365
9584	11700
51230	3339
51282	1744
140894	22
647979	18892
2036	656
25980	2561
22839	13078
101926987	2
10398	7309
60436	1608
100527943	0
55969	1386
84174	14
57446	1439
79980	465
140710	3511
140711	1210
25939	5383
5933	1262
140699	13
6185	18160
2691	0
63905	1349
6714	3827
10904	5960
4826	85
100861522	0
100287792	2
56259	2946
128434	521
9675	1407
58490	3784
7052	13284
85449	2
149684	0
671	27
3929	0
388796	585
26776	3
26777	7
677839	2
677840	0
128439	178
677821	0
677837	0
57148	5114
100616190	0
149685	0
343578	0
140679	0
79913	562
26051	43
81610	67
60625	1296
339568	0
100505663	0
9935	25694
7150	14512
101927117	1
5335	1090
102466912	0
23051	2019
64900	754
90187	42
84181	1314
11122	0
101927159	0
6431	8373
26013	54
10110	8
