Geneid	HISAT2 on data 361: aligned reads (BAM)
57162	197
150992	0
100507006	1
102465833	0
100616265	0
29094	36
101927402	96
54812	842
100616419	0
339807	0
9792	2034
101927438	26
400958	0
6509	1290
23177	190
5861	2577
10097	9537
200734	3765
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	112
101927701	0
10438	319
116143	116
56902	416
5534	1171
25927	72
5341	5995
554251	32
200558	34
10887	0
9938	589
27302	1
200504	0
56287	0
84168	257
100423030	0
2673	1212
27247	270
22848	1933
100124535	0
307	736
64395	227
11017	743
4084	629
151516	4
400960	29
5093	5269
100133985	0
54980	129
7072	592
100189231	0
100302268	0
51449	317
6637	319
84908	684
7039	29
100874273	0
119	61
344018	0
165530	0
50489	1
104355141	1
25806	14
525	6
101927750	1
79998	3
113419	550
79315	0
55577	306
84693	31
10199	800
400961	2
27332	1255
8291	99
56603	56
23233	108
6697	141
2016	10
94097	105
26056	729
344022	0
10322	277
84279	198
10574	3153
150726	393
1961	13
7840	149
100874291	1
9027	0
200420	0
51471	0
51002	234
8446	400
388960	0
10617	397
72	21
1716	449
100874048	0
200424	2156
388962	166
100507171	23
55233	2632
10797	2323
57835	194
1639	2601
100189589	1
105369169	0
388963	61
84058	69
6242	61
100532735	0
83444	4
23559	15
7841	1013
116540	243
84865	145
64427	363
85474	12
151534	98
84759	288
3196	0
165545	1
550	1982
27429	144
84695	159
1796	618
130951	13
10505	23
3099	1289
102724515	2
56655	218
6869	2
100846995	0
84141	5
101927884	0
9801	336
6936	172
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	6
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	3
8802	749
1768	4
129293	17
9168	14510
56888	1192
83439	45
102724579	0
10618	6086
54884	152
84173	184
822	4634
284948	0
100630918	43
4144	2091
2677	184
8673	1455
10791	21
51255	470
129303	54
10713	682
388969	308
6439	0
10578	292
84913	0
102466516	0
284950	0
8869	831
101928113	12
90784	261
25885	819
55037	460
692225	1
10989	1567
100616159	0
51318	512
65055	18
55818	699
51652	33
100526767	0
7844	237
64795	671
925	0
926	0
100286979	1
400966	3
5343	0
285074	39
102724642	6
100616370	0
105377638	0
105377639	0
112597	458
100616499	0
730268	27
5342	0
729857	32
51315	374
150572	0
100616447	0
2168	0
55258	19
344167	0
200523	0
101928371	0
9451	153
101928403	2
22934	241
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	1
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	505
84874	56
7549	98
105373489	1
150696	3
30818	51
51011	62
653192	0
129868	0
150759	5
400986	11
729234	3
150763	11
151	482
431705	12
1844	394
56910	1860
285033	48
55654	2881
9391	1411
23020	3635
150771	0
23397	170
93082	0
10865	334
55683	635
90342	0
81562	84
26504	222
100422928	0
26505	145
200539	23
51239	83
54910	254
105373982	0
51252	2
101927053	0
151313	10
105373983	0
375248	18
100506076	0
100506123	1
105373498	0
57730	24
1329	3229
10120	867
728537	135
7535	7
23505	1263
200403	0
1261	0
3631	336
493753	102
25972	339
11320	427
101927070	2
343990	30
80705	35
150590	3
51601	41
129531	239
51263	457
254773	4
129530	6
10190	383
9669	1955
51455	297
3899	12
150577	0
164832	679
9486	218
129521	0
79031	371
4862	69
101927142	1
6160	1897
11138	1207
100506286	10
55571	807
284996	752
692205	0
100847007	0
200407	23
731220	321
9448	8697
100506328	2
7850	16
3554	647
8808	2
9173	0
8809	16
8807	1
100616157	0
389015	0
6549	0
84804	166
130827	20
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	138
101927492	0
105373984	0
11250	0
9392	630
100506473	22
79074	223
2274	125
285000	0
8440	1170
84417	3
80146	1927
285189	0
653489	5
84620	0
104326057	0
729121	0
285190	13
60482	0
442038	0
6819	0
151234	0
27233	2
9648	766
3987	11430
5903	4803
165055	13
10913	0
100287216	2
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	76
65124	45
84220	2
96626	6
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	6
205251	104
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	21
729540	1
699	97
55289	11
400997	0
10018	166
101927260	55
100616341	0
541471	326
105373987	0
64682	455
100616165	0
10461	1518
84910	1222
129804	0
84524	188
376940	188
727851	27
150465	1570
84172	505
84269	195
400999	5
6574	11316
284958	4
150468	70
3552	39
3553	23455
27178	1
56300	1
27179	0
27177	16
26525	1
84639	0
3557	9333
23550	2895
7849	53
654433	117
100130100	2
150472	228
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	23
84771	1
118433	97
11159	63
80255	549
100616208	0
101060091	9
10096	10659
100499194	1
440900	2
57628	2
101927591	0
389023	0
8886	1032
54520	607
105373988	0
51141	117
101927709	0
2019	0
8685	21
165257	4
55240	161
100874111	1
130355	139
1622	2892
140738	4
6344	0
200373	0
80775	96
101927764	0
5775	34
57669	17
79134	1121
5899	1810
105373989	0
3625	18
84931	0
2736	1
29842	0
23332	739
100151683	3
105373990	0
254128	31
84365	336
7247	671
129684	0
105373602	0
2995	1059
101929926	0
274	619
339761	3
2071	833
10746	1432
105373606	1
100506922	68
5624	32
100616187	0
55677	853
4648	5
55679	38
2840	3
84826	338
55339	1000
5433	814
83607	599
79595	563
56886	1288
9394	329
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	0
728378	3
285103	0
91409	6
55627	577
80097	104
112714	0
100189418	0
84317	254
92856	557
26469	794
100216479	0
646802	0
653269	3
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	2641
55041	3839
445582	2
440910	0
150786	9
105373619	0
389043	0
401010	14
653784	151
113457	0
100616378	2
150776	66
90557	20
440915	0
101927994	1
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	2
116372	0
344148	0
101928185	0
101928161	0
4249	806
100500878	0
81615	0
130013	0
100847069	0
100129961	20
905	622
80122	0
22930	970
84083	31
23518	656
406915	0
23190	1431
3938	1
100507600	4
4175	544
1615	617
101928243	2
7852	190
80731	1
101928273	0
3176	592
339745	369
11249	0
647012	0
53353	0
102465692	0
8942	664
55843	387
101928386	0
79712	328
9839	4681
100303491	2
101928455	0
401014	13
728773	9
92	480
5000	140
55777	110
26122	581
101928526	0
3800	2
130576	0
130574	0
27249	964
101929231	8
390	1919
101929260	0
101929282	0
375287	172
9111	603
101929319	0
7130	33
100616392	0
100616418	0
55183	790
4703	48
26225	636
785	557
10254	493
114793	1547
55660	2881
151188	224
56475	0
114805	0
100144595	0
3760	0
101929378	1
4929	24
100189021	0
100189208	0
2820	343
11227	0
57471	7
728066	10
9595	1385
130399	60
90	918
151531	0
554201	0
130940	1
8502	618
92196	8
85461	491
102465535	0
151525	63
29994	421
643072	91
64844	1513
9936	2
100526664	0
4065	26
22925	1
3694	0
100505984	0
5937	1046
100616364	0
10010	1502
101929512	1
100996579	0
10213	1110
10716	5
285116	140
57282	0
1803	10
101929532	1
2641	0
2191	138
64135	587
25801	71
90134	0
101929570	0
55137	57
2888	0
22837	1
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	7
100506124	2
79809	64
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	1
129446	0
100874011	0
8708	1
27347	124
253782	543
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	59
4036	0
129880	38
10324	2
79675	214
9360	995
129881	4
493911	7
100526832	0
151230	0
6741	1370
29081	270
130507	754
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	4
26003	1294
9874	393
79828	198
80067	215
79901	18
1781	775
8604	158
8520	571
254042	37
1745	43
1746	14
104326193	0
3655	5469
5163	232
91149	0
11069	3
51776	1436
339751	8
83879	43
6670	1553
100128905	11
29789	2135
285084	24
100131390	114
9541	380
79634	171
151556	11
7456	1552
440926	23
1134	0
1123	0
1386	474
100126350	0
518	1930
80856	465
344191	1
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	240
100302142	0
375295	0
102724224	0
105373759	4
220988	2594
100616394	0
4780	1954
100422824	0
100130691	13
102465255	0
8540	546
150737	51
92104	34
50940	3
105373764	0
129831	106
114880	2
101927027	94
8575	254
494513	5
51661	52
65977	223
100506866	16
7273	101
101927055	0
285025	1
91404	232
151126	24
100302172	0
57703	673
101669767	2
10477	391
101927156	0
100616213	0
3676	644
375298	9
4760	1
6744	1807
151242	3
5136	0
54431	954
2487	0
10787	392
142679	53
129401	127
100616305	0
105373780	19
91752	761
101927196	0
401024	0
101927217	3
55854	1263
3685	2766
165215	48
151112	0
10203	2
7035	154
104355152	0
51454	5
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	26
100422908	0
84128	533
30061	8
54529	344
150709	19
64172	31
101409258	1
94101	490
5378	84
84281	6
2660	2
26275	70
105373800	1
3628	298
54842	1162
100131211	72
105373801	11
4664	425
2744	2468
6772	2444
6775	7
4430	812
64859	666
729254	0
8436	0
23671	7
64002	0
101927406	0
101927431	0
57181	433
56171	12
9262	1619
57520	36
101927482	0
284992	16
100130452	0
9330	452
401027	3
80055	53
91526	693
101927547	0
23451	4785
80219	722
3329	2584
3336	36
100529241	0
25843	13
130132	0
92935	137
66037	0
5334	46
101927619	0
23314	1196
150538	0
101927641	0
348751	11
205327	357
129450	84
79568	106
26010	929
130535	305
151246	119
316	1
344454	0
100507140	1
101927795	1
9689	2331
100873740	0
1195	624
53938	254
60491	239
4999	164
285172	327
4709	403
8837	1401
65072	0
843	115
841	483
130540	2
66008	954
55437	127
151254	1
65062	43
58538	1
57679	307
105373840	0
65061	1
8324	174
100652824	1
7341	878
51602	1017
692110	0
100113392	0
692058	0
659	571
150864	28
130026	46
55759	488
79800	55
65065	29
57404	270
10152	680
65059	454
940	0
1493	0
29851	0
117583	0
8828	257
54891	423
100329109	51
4719	998
1933	2983
26798	0
619569	0
2825	0
101669764	0
57683	1
8745	1
200726	0
391475	0
130752	0
22868	296
100422993	0
100423002	0
130749	4
8609	596
100423036	0
102465835	0
101927865	1
100302130	0
1385	673
151194	110
151195	399
100616361	0
7855	79
389072	68
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	309
100507475	0
200576	1182
5746	0
4133	51
285175	2
6120	399
151050	52
101928020	4
33	0
4632	0
102724820	0
10314	160
1373	2
29034	0
2066	228
100313771	0
100616267	0
100616472	0
22807	11
100130451	0
79582	1
100616375	0
402117	0
100885780	0
580	134
101928103	1
26154	3
471	980
2335	3768
102724849	0
646324	4
55686	118
55825	18
92691	11
7520	5527
150967	112
57574	0
50485	248
6168	7761
101928232	0
3485	45
3488	6
7141	0
101928327	0
729582	16
7145	1394
102465485	0
285180	0
3580	1
3579	24
3577	1
10109	12379
100189253	0
151306	10
14	1010
25953	705
64114	928
102465256	0
103689911	0
102466197	1
375307	1
101928513	1
6556	905
58190	668
407017	0
7429	0
57695	231
9125	985
84812	23
7701	286
617	73
64320	355
27148	85
9654	397
1593	86
53632	0
103504730	0
7475	28
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	1
255101	1
3549	0
100422957	0
79840	129
151295	5
27013	513
79137	1486
130617	305
10058	16
79065	940
55139	146
79411	55
8576	274
7277	1093
80086	1
3300	405
5798	0
406944	0
389075	0
23549	535
1674	0
10290	1
100996693	0
29926	312
55515	4
79586	332
130612	19
100423039	0
23363	100
3623	0
114790	469
6508	2
101928639	0
100422959	0
2043	0
5077	2
151278	0
130367	8
10056	706
116255	0
2181	1058
23704	1
7857	57
130340	112
57590	987
65080	501
5270	1174
79843	1
8452	1307
55619	8077
100616207	0
57624	1
646736	0
100847053	0
3667	81
84236	359
1286	37
1285	0
654841	7
56947	815
79853	0
100847081	0
3267	1155
56918	0
80704	0
6364	598
164781	0
80309	0
55022	89
92737	16
9320	4516
130888	22
151473	2
3431	492
11262	5
93349	453
6672	1488
151475	4
51719	4414
81618	1349
151484	0
9290	4
348761	0
130560	0
257407	2
5707	1733
3357	11
80210	1053
100616317	1
93010	45
105373926	0
4691	14441
654321	0
6082	0
25826	0
151477	2
10316	41
165100	0
5757	17336
100302285	0
5147	252
64708	385
100302126	0
4880	8
129563	178
693147	0
250	0
347694	0
251	0
248	0
9427	15
646960	0
1144	0
1146	1
200765	58
9470	1645
100847037	0
80303	1
26058	1734
3769	0
389084	8
25791	145
4759	0
3635	2049
55054	1183
677775	1
677772	0
6295	0
8527	1006
55230	428
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	61
151507	170
79054	522
6694	0
10123	225
23677	3
116987	533
2637	5
401036	0
79781	0
57007	185
105373991	0
93463	0
10920	841
1293	843
105373957	0
79083	212
102465486	0
51052	1
64284	69
9208	5210
375316	0
10267	275
140739	332
100533179	0
51540	1
339768	1
377007	15
151176	131
80895	330
151174	10
643387	9
55502	59
8864	648
26146	187
51665	720
151171	1
100287387	0
117581	6
401039	1
9759	187
100616397	0
100616493	0
85009	1
100423043	0
100616360	0
401040	0
150935	0
101927147	8
100616417	0
4705	874
389090	0
643905	0
150681	0
150678	181
150677	0
2817	895
100130449	2
406941	0
51281	126
285193	21
57140	1004
101752400	8
11132	354
2859	224
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	36
130916	375
23178	91
5510	954
50636	29
3069	7317
101927509	9
4735	4051
9855	130
100422942	0
10494	589
100379249	0
666	37
51078	575
23192	763
1841	187
84289	191
728294	73
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	14
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	61
85364	468
100507459	62
6666	220
80023	117
57761	300
10616	925
128637	737
1457	1338
6939	4
140809	780
85508	1
113278	0
83541	63
51378	3
343637	1
105372493	0
9491	694
55321	0
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	11
2280	1736
102465524	0
55968	418
284759	3
128646	0
10326	98
55423	2
101929010	0
100289473	0
140885	3152
727993	0
5173	0
140901	471
388780	10
7053	9
343641	0
6628	843
100113378	1
79175	89
117532	0
10528	584
100302138	0
692213	1
677831	1
692201	0
26793	4
26792	2
3420	632
57593	0
56265	10
128653	0
100288797	0
64773	104
64601	226
5786	821
2797	0
64949	128
101929098	0
5020	0
551	0
100134015	1
22888	116
60493	233
9762	30
65992	349
3704	281
83959	51
25943	322
8455	690
64096	0
80332	0
6614	587
116835	0
54976	107
25876	0
1059	1218
994	73
101929125	0
55317	112
57506	852
80025	101
406896	0
100302282	0
11237	480
54498	1341
728228	4
146	10
5621	330
23627	0
149830	0
9770	527
9962	989
29058	361
5111	186
100302739	0
8760	364
128674	6
728283	2
100507629	0
643406	1
149837	1
101929207	0
56261	110
149840	14
1114	10
51605	283
84515	41
101929225	4
54675	194
164312	2
55612	22
101929244	0
650	126
101929265	0
101929312	0
102465865	0
54363	0
56255	489
23236	3
26767	0
5332	10
101929329	0
24141	5
57144	2
101929371	0
100131208	0
63926	4
6616	14
8195	189
128710	26
182	1359
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	309
101929486	0
102606466	0
100505515	0
55304	2
140862	116
100505536	0
55617	16
51575	267
79133	44
80343	0
140733	4
23767	0
140848	0
100379174	0
613266	0
55614	88
6629	466
56914	0
5126	0
631	3
11034	954
6238	1037
140836	0
27131	495
692086	3
92667	163
58495	0
100303755	8
57325	52
7692	61
440757	0
55184	29
10621	121
100422875	0
10741	89
10483	693
388789	153
92675	175
101929526	0
29075	0
100270804	5
100128496	0
140856	0
57419	15
100130264	0
54453	933
51126	1094
51340	236
26074	2
3642	0
57186	89
55857	73
101929591	0
22803	3237
644524	24
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6123
22918	2557
200261	0
29107	190
100505683	1
64412	258
63908	92
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	2533
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	0
57136	518
84532	16
30813	0
284798	0
101926889	1
955	761
5834	3412
26090	1434
9837	98
22981	115
140838	120
102724826	9
26152	85
728882	0
101926935	0
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	177
102723316	0
647476	0
102723390	33
284802	38
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	6232
100101490	35
100874042	20
3397	36
100422904	0
84701	0
598	1103
22974	219
85366	2
2307	0
128853	1
164395	4
81572	178
343702	1
140706	1
3055	362
9777	1059
128854	0
5326	351
23509	781
100302183	0
9371	1544
171023	970
140688	202
101929698	0
149950	0
284805	0
149951	690
1789	33
22919	2160
388795	5
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	311
6640	21
9139	411
63941	152
128864	0
170487	18
1869	217
11264	77
84905	104
101929746	3
128866	2979
101926888	13
22913	2464
100616434	0
8894	1845
434	3
191	1807
83737	1110
693229	0
83658	1228
84557	94
128869	199
58476	805
23054	998
128872	0
2686	134
55902	232
2937	638
57644	6
574501	0
100616134	0
26133	1306
55741	273
10544	146
10893	18
101410538	119
3692	1391
140846	0
128876	1
55245	373
8200	0
100302125	0
11190	1209
140873	0
51614	1557
80307	15
6676	9
8904	1219
10137	844
9054	356
140823	308
9584	2710
51230	718
51282	447
140894	1
647979	3793
2036	155
25980	568
22839	2714
101926987	3
10398	1613
60436	359
100527943	0
55969	430
84174	2
57446	287
79980	111
140710	618
140711	283
25939	991
5933	248
140699	4
6185	3911
2691	0
63905	322
6714	904
10904	1395
4826	14
100861522	0
100287792	0
56259	668
128434	140
9675	297
58490	828
7052	3052
85449	4
149684	0
671	6
3929	0
388796	162
26776	0
26777	0
677839	1
677840	0
128439	39
677821	1
677837	1
57148	1006
100616190	0
149685	0
343578	0
140679	0
79913	125
26051	7
81610	16
60625	283
339568	0
100505663	0
9935	5824
7150	2901
101927117	0
5335	273
102466912	0
23051	375
64900	186
90187	7
84181	242
11122	0
101927159	0
6431	1940
26013	13
10110	3
51098	153
4605	288
149699	0
84969	102
57158	2
51526	328
100505783	9
78997	0
128486	37
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	232
10955	1536
11142	90
100	57
79015	0
8839	0
60598	1
140730	1
7529	4811
80336	26
10953	767
100505826	0
6789	2367
3787	2
149708	0
128488	0
5266	1
6406	2
6407	0
6590	77
8785	0
11317	0
6385	894
90196	252
767557	0
27296	7
55861	3
51604	1520
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	1
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	1022
11065	53
7125	3
90203	72
10005	118
140831	39
90204	229
128497	1
140825	20
5476	3238
5360	126
63935	404
63925	1108
4318	38288
57468	8
57727	836
958	154
64405	20
51006	868
63916	3102
100130934	0
7686	0
55713	3
128506	1081
64849	8
112858	352
81031	5
2139	0
100500814	0
23613	885
100131496	1
8202	2967
55959	160
101927457	0
101060004	0
284749	0
57580	1245
10564	1032
102723483	0
1434	1006
6780	1475
55661	889
57169	2363
441951	1432
26765	0
100113393	1
692057	0
3745	1
5740	0
105372715	0
9334	1225
23315	374
9825	285
55905	807
6615	83
100887755	1
7335	15
387522	0
387521	1435
101927541	0
101927559	28
1051	684
100506115	3
284751	1
101927586	1
5770	1597
693230	0
140876	1
100302146	0
100506175	0
84612	59
55653	1
23394	1011
101927631	21
8813	598
27304	137
3755	115
4773	161
100422889	0
10079	2779
57167	14
101927678	0
55734	192
101927700	0
128553	4
101927770	5
7764	1024
391257	50
8537	0
100616225	0
1591	0
5203	300
55816	4
101927796	0
102723578	0
140689	0
4159	0
116151	223
6790	570
1477	546
57091	1410
51507	1605
140687	2
200232	3
388799	7
105372682	0
7022	66
655	0
102723590	0
100422883	0
23626	0
8480	334
100462983	0
55544	364
140690	0
5105	0
81030	1
56937	247
100616353	0
128602	0
140731	0
55370	56
57403	1193
9217	466
164284	120
149773	34
79160	18
100534593	1
8675	654
79716	8
407022	0
100126296	0
149775	0
2778	5065
101927932	0
51497	1057
1522	5869
81027	16
100533975	0
514	20
51012	701
128611	0
1908	0
116154	46
100506384	0
10388	4
63939	236
5509	104
60437	2
284756	29
729296	2
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	99
105372704	0
100422838	0
149986	541
5688	1593
26039	380
26164	490
11255	0
105369209	0
9885	444
11047	1993
3911	116
100616340	0
101928158	0
6227	1075
81928	190
140893	0
140628	1
253868	3
128826	0
406904	0
406923	0
28231	399
101928465	20
100127888	1
4923	749
100652730	2
55257	420
101409261	1
11054	1219
1299	1
10732	153
100132911	3
11083	1252
54994	1147
63910	838
128408	0
63930	0
100144596	0
100144597	0
768097	1
768096	0
406909	0
54915	893
79444	2
100423014	0
128414	0
100192386	0
55738	964
100422945	0
57642	3
1137	1
100130587	1
102723788	0
3785	0
1917	210
79144	802
5753	26
6725	2
79025	6
85441	953
26205	359
50861	38
100533107	0
51750	7
8771	2
10139	292
84619	430
54923	41
56731	246
140685	425
101928604	4
100128998	0
140701	285
7165	3893
80331	3744
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	308
100302137	4
693232	0
100113386	19
57473	267
140700	117
24148	1625
284739	11
6919	79
54345	1
10287	740
102466741	0
4987	1
198437	0
2832	0
4661	0
55251	40
140849	0
102724184	0
102723996	23
102724023	36
102724159	93
102724200	26
102724219	0
102724334	0
102724385	0
102724398	0
102724428	19
102724441	0
102724560	0
102724594	6
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	2
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	1
150000	0
6782	490
64092	9
100874190	0
388813	0
8204	527
29761	772
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	202
10950	139
246312	0
54149	177
140578	332
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	115
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	277
406947	0
282566	1
54148	208
58494	17
522	1111
2551	445
351	3755
105372811	0
100996571	0
116159	0
9510	1002
11096	8
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	46
26046	545
10069	160
10600	828
10694	3712
56911	1195
193629	0
571	653
100874322	0
2897	4
100379661	7
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	104
150051	0
6647	1100
57466	1425
30811	5
100551499	0
54069	66
56246	0
9875	500
677846	0
84996	44
59271	2
140290	2
56683	444
8867	505
100506215	17
94104	248
54067	0
56245	0
102724502	0
10215	44
101930746	0
116448	20
101928107	0
728409	0
3455	898
100288432	107
3588	1890
3454	2031
3460	366
757	1
54943	0
2618	968
6651	4657
102465248	0
29980	126
9946	137
6453	219
539	876
100506334	57
400863	7
6526	1333
64968	1299
114036	0
9992	2
54065	0
101928147	0
3753	0
101928182	0
1827	2267
54102	21
54064	0
100506385	44
861	1720
80215	0
100506403	0
768219	0
101928269	1
100996609	13
54093	196
100133286	0
873	164
100506428	25
874	122
9980	1791
23515	1079
8208	84
23562	3
6493	3
3141	270
53820	0
51227	125
7267	1146
257203	6
10311	1223
1859	1224
3763	1
10281	0
84677	0
259234	0
3772	31
102724678	0
2078	41
400866	1
2114	736
101928398	0
400867	1
101928435	0
8624	258
54014	474
103091865	2
100874093	1
3150	1010
7485	101
150082	4
6450	19
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	5
191585	0
54097	0
4600	458
4599	847
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	264
25966	325
49854	821
150142	1
89766	22
150147	2
9619	61
7033	0
7032	0
7031	0
64699	0
53347	1
89765	4
54020	336
5152	8
10785	154
4731	750
105372818	1
100847013	0
5316	370
875	46
7307	42
1409	0
105372843	0
100126693	0
150094	1
284836	0
114038	0
11077	5
102464825	0
23076	853
8566	2152
105372824	16
1476	5770
8568	718
284837	12
56894	1748
7109	829
5822	7
8209	10
23308	10
29947	0
326	0
5211	2482
755	430
7226	765
101928607	2
100861510	0
81543	131
54084	4
54082	6
114043	3
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1302
101928689	1
6612	1888
754	2177
3689	44012
100505746	294
84536	927
85395	361
727699	0
378825	0
105372836	3
728039	22
104	852
23275	297
642852	133
388830	0
80781	192
100874236	0
378832	0
102465489	0
6573	186
100129027	0
54039	27
101928796	0
1291	16403
1292	6865
10841	1
84221	0
4047	57
114044	18
8888	2487
54059	140
54058	44
5116	947
23181	744
100862692	3
6285	5
3275	821
105379419	0
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	14
101929839	6
150160	0
387590	32
23783	0
150165	0
27437	0
128954	0
100130418	38
23765	3431
27439	310
100996342	11
27440	463
100130717	1
51816	167
27442	0
27443	7
83733	13
101929372	4
529	2360
23786	905
637	1626
100423025	1
200298	7
57553	393
693233	0
100192420	0
55670	719
51807	246
11274	161
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	28
85376	17
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	75
105372855	1
25787	1
26222	2
9993	851
25786	40
8220	281
23617	0
2928	0
100652736	10
6576	471
8218	12
7290	951
64976	188
128977	182
7353	868
8318	87
7122	3
150185	0
5413	0
100526833	2
2812	0
6899	23
54584	40
79680	273
10587	278
1312	1690
100616414	0
421	34
128989	414
406961	0
54487	777
100500860	0
100302197	0
27037	721
102465490	0
5902	977
29801	476
388849	23
284865	0
150197	1
65078	162
100302118	0
85359	200
101927859	0
105377189	0
373856	5
7625	68
91179	1
84861	94
51586	2485
266697	0
84222	7
5297	1315
3053	5
9342	976
1399	1659
101928891	18
150209	42
8216	1082
80764	264
439931	29
113691	4
9127	1
6545	1
693234	0
440799	0
400891	0
400892	1
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
