Geneid	HISAT2 on data 273: aligned reads (BAM)
200539	14
51239	43
54910	220
105373982	0
51252	0
101927053	0
151313	13
105373983	0
375248	8
100506076	0
100506123	0
105373498	2
57730	17
1329	2495
10120	744
728537	99
7535	5
23505	1173
200403	3
1261	0
3631	256
493753	103
25972	285
11320	321
101927070	7
343990	9
80705	33
150590	3
51601	28
129531	217
51263	414
254773	1
129530	4
10190	350
9669	1927
51455	232
3899	19
150577	0
164832	308
9486	117
129521	0
79031	215
4862	41
101927142	1
6160	1546
11138	843
100506286	11
55571	734
284996	1060
692205	0
100847007	1
200407	26
731220	255
9448	8165
100506328	4
7850	16
3554	718
8808	1
9173	1
8809	156
8807	40
100616157	0
389015	0
6549	0
84804	137
130827	12
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	109
101927492	0
105373984	0
11250	0
9392	547
100506473	7
79074	232
2274	103
285000	0
8440	1033
84417	8
80146	3228
285189	0
653489	7
84620	0
104326057	0
729121	0
285190	10
60482	0
442038	0
6819	0
151234	0
27233	0
9648	790
3987	8314
5903	3790
165055	15
10913	0
100287216	0
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	58
65124	59
84220	1
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	5
205251	86
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	20
729540	1
699	117
55289	9
400997	1
10018	151
101927260	37
100616341	0
541471	302
105373987	0
64682	349
100616165	0
10461	574
84910	712
129804	0
84524	143
376940	168
727851	14
150465	1166
84172	515
84269	147
400999	5
6574	6272
284958	0
150468	49
3552	135
3553	75545
27178	0
56300	5
27179	1
27177	17
26525	6
84639	0
3557	12637
23550	1935
7849	26
654433	74
100130100	0
150472	280
200350	4
103344932	0
729468	0
654412	0
100302128	0
375260	13
84771	2
118433	71
11159	54
80255	614
100616208	0
101060091	10
10096	10633
100499194	1
440900	2
57628	0
101927591	0
389023	0
8886	874
54520	484
105373988	0
51141	79
101927709	0
2019	0
8685	14
165257	4
55240	168
100874111	3
130355	117
1622	2284
140738	1
6344	0
200373	0
80775	62
101927764	0
5775	18
57669	28
79134	1041
5899	1504
105373989	0
3625	7
84931	0
2736	0
29842	0
23332	583
100151683	0
105373990	0
254128	26
84365	332
7247	664
129684	0
105373602	0
2995	1329
101929926	0
274	311
339761	1
2071	698
10746	1199
105373606	0
100506922	64
5624	10
100616187	0
55677	612
4648	1
55679	21
2840	3
84826	272
55339	854
5433	781
83607	541
79595	437
56886	1188
9394	183
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	5
440905	0
728378	2
285103	0
91409	7
55627	474
80097	105
112714	0
100189418	0
84317	180
92856	498
26469	496
100216479	0
646802	0
653269	5
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	2286
55041	3772
445582	4
440910	0
150786	12
105373619	0
389043	0
401010	13
653784	115
113457	1
100616378	0
150776	70
90557	19
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	504
100500878	0
81615	0
130013	0
100847069	0
100129961	14
905	726
80122	2
22930	1017
84083	20
23518	429
406915	0
23190	1394
3938	1
100507600	7
4175	399
1615	559
101928243	6
7852	195
80731	0
101928273	0
3176	419
339745	362
11249	0
647012	0
53353	0
102465692	0
8942	2910
55843	238
101928386	0
79712	393
9839	4187
100303491	4
101928455	0
401014	31
728773	10
92	598
5000	129
55777	114
26122	566
101928526	0
3800	1
130576	0
130574	1
27249	884
101929231	4
390	2749
101929260	1
101929282	0
375287	407
9111	1162
101929319	0
7130	437
100616392	0
100616418	0
55183	1055
4703	35
26225	536
785	276
10254	503
114793	1688
55660	2874
151188	260
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	19
100189021	1
100189208	0
2820	391
11227	0
57471	6
728066	17
9595	1110
130399	32
90	845
151531	1
554201	0
130940	2
8502	354
92196	5
85461	267
102465535	0
151525	59
29994	303
643072	59
64844	1480
9936	0
100526664	0
4065	22
22925	4
3694	1
100505984	0
5937	788
100616364	0
10010	1992
101929512	1
100996579	0
10213	901
10716	2
285116	122
57282	0
1803	8
101929532	4
2641	0
2191	116
64135	3844
25801	117
90134	1
101929570	0
55137	44
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	2
6326	0
80034	0
2591	3
100506124	1
79809	48
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	1
129446	0
100874011	0
8708	0
27347	105
253782	663
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	1
10170	47
4036	2
129880	35
10324	0
79675	180
9360	751
129881	1
493911	2
100526832	0
151230	0
6741	1833
29081	165
130507	587
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	848
9874	281
79828	172
80067	177
79901	15
1781	665
8604	127
8520	457
254042	43
1745	27
1746	4
104326193	0
3655	6123
5163	195
91149	0
11069	0
51776	1276
339751	6
83879	23
6670	1404
100128905	5
29789	1717
285084	28
100131390	77
9541	442
79634	185
151556	24
7456	1386
440926	21
1134	2
1123	0
1386	462
100126350	1
518	1614
80856	201
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	177
100302142	0
375295	0
102724224	0
105373759	2
220988	2135
100616394	0
4780	2561
100422824	0
100130691	13
102465255	0
8540	524
150737	37
92104	29
50940	4
105373764	0
129831	105
114880	5
101927027	251
8575	235
494513	6
51661	31
65977	214
100506866	13
7273	68
101927055	0
285025	4
91404	221
151126	8
100302172	0
57703	653
101669767	0
10477	209
101927156	0
100616213	0
3676	587
375298	16
4760	3
6744	1469
151242	1
5136	1
54431	774
2487	0
10787	290
142679	33
129401	143
100616305	0
105373780	19
91752	587
101927196	0
401024	0
101927217	0
55854	1164
3685	3777
165215	41
151112	0
10203	1
7035	159
104355152	0
51454	4
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	36
100422908	0
84128	498
30061	3
54529	297
150709	13
64172	19
101409258	1
94101	417
5378	70
84281	6
2660	3
26275	66
105373800	0
3628	237
54842	645
100131211	53
105373801	5
4664	465
2744	2211
6772	12167
6775	68
4430	678
64859	793
729254	0
8436	0
23671	15
64002	0
101927406	0
101927431	0
57181	286
56171	6
9262	1190
57520	29
101927482	0
284992	7
100130452	0
9330	413
401027	2
80055	86
91526	491
101927547	1
23451	4338
80219	785
3329	2176
3336	26
100529241	0
25843	8
130132	1
92935	153
66037	0
5334	71
101927619	1
23314	815
150538	0
101927641	0
348751	8
205327	332
129450	127
79568	117
26010	1380
130535	266
151246	112
316	1
344454	1
100507140	0
101927795	0
9689	2376
100873740	0
1195	605
53938	158
60491	189
4999	114
285172	360
4709	290
8837	3191
65072	3
843	298
841	544
130540	4
66008	770
55437	90
151254	0
65062	66
58538	1
57679	265
105373840	0
65061	0
8324	111
100652824	0
7341	779
51602	977
692110	0
100113392	1
692058	2
659	1018
150864	19
130026	33
55759	396
79800	35
65065	48
57404	235
10152	453
65059	352
940	0
1493	0
29851	0
117583	0
8828	1355
54891	449
100329109	32
4719	892
1933	2698
26798	1
619569	0
2825	0
101669764	0
57683	2
8745	4
200726	1
391475	0
130752	0
22868	287
100422993	0
100423002	0
130749	2
8609	540
100423036	0
102465835	0
101927865	3
100302130	0
1385	701
151194	67
151195	552
100616361	0
7855	97
389072	93
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	215
100507475	2
200576	1093
5746	0
4133	74
285175	2
6120	356
151050	89
101928020	1
33	0
4632	0
102724820	0
10314	138
1373	0
29034	0
2066	131
100313771	0
100616267	0
100616472	0
22807	9
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	176
101928103	5
26154	4
471	847
2335	2846
102724849	0
646324	3
55686	253
55825	9
92691	7
7520	4978
150967	79
57574	0
50485	210
6168	6314
101928232	0
3485	29
3488	3
7141	0
101928327	0
729582	9
7145	799
102465485	0
285180	1
3580	2
3579	8
3577	0
10109	10717
100189253	1
151306	9
14	1081
25953	512
64114	1084
102465256	0
103689911	0
102466197	0
375307	1
101928513	0
6556	420
58190	446
407017	0
7429	0
57695	155
9125	934
84812	21
7701	204
617	63
64320	252
27148	66
9654	349
1593	61
53632	1
103504730	0
7475	17
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	2
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	115
151295	5
27013	455
79137	1110
130617	236
10058	6
79065	689
55139	86
79411	49
8576	243
7277	876
80086	1
3300	294
5798	0
406944	0
389075	0
23549	707
1674	2
10290	0
100996693	3
29926	236
55515	1
79586	224
130612	21
100423039	0
23363	59
3623	0
114790	417
6508	5
101928639	0
100422959	0
2043	0
5077	2
151278	0
130367	23
10056	738
116255	0
2181	823
23704	0
7857	44
130340	87
57590	1152
65080	478
5270	9129
79843	1
8452	1143
55619	6042
100616207	0
57624	0
646736	0
100847053	0
3667	105
84236	395
1286	14
1285	1
654841	6
56947	654
79853	0
100847081	0
3267	1115
56918	0
80704	0
6364	2624
164781	0
80309	0
55022	55
92737	13
9320	5930
130888	23
151473	1
3431	2716
11262	10
93349	917
6672	3870
151475	3
51719	3266
81618	1104
151484	0
9290	1
348761	0
130560	0
257407	0
5707	1647
3357	16
80210	955
100616317	0
93010	49
105373926	0
4691	12820
654321	1
6082	0
25826	0
151477	1
10316	9
165100	0
5757	11519
100302285	0
5147	167
64708	303
100302126	0
4880	3
129563	158
693147	0
250	0
347694	0
251	0
248	0
9427	17
646960	1
1144	0
1146	0
200765	35
9470	1456
100847037	0
80303	3
26058	1404
3769	1
389084	7
25791	67
4759	0
3635	1658
55054	888
677775	0
677772	2
6295	0
8527	756
55230	373
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	46
151507	116
79054	313
6694	0
10123	141
23677	1
116987	324
2637	2
401036	0
79781	0
57007	263
105373991	0
93463	0
10920	681
1293	720
105373957	0
79083	144
102465486	0
51052	0
64284	36
9208	4097
375316	2
10267	255
140739	325
100533179	0
51540	1
339768	1
377007	12
151176	172
80895	266
151174	7
643387	4
55502	38
8864	507
26146	114
51665	651
151171	0
100287387	0
117581	5
401039	1
9759	163
100616397	0
100616493	0
85009	0
100423043	1
100616360	0
401040	0
150935	0
101927147	11
100616417	0
4705	753
389090	0
643905	0
150681	0
150678	166
150677	0
2817	771
100130449	4
406941	0
51281	100
285193	22
57140	721
101752400	7
11132	304
2859	406
653437	0
375318	0
547	1
189	0
79919	0
728763	0
200772	0
25992	18
130916	266
23178	51
5510	630
50636	7
3069	5708
101927509	9
4735	3495
9855	174
100422942	0
10494	446
100379249	0
666	26
51078	444
23192	563
1841	152
84289	147
728294	42
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	18
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	36
85364	365
100507459	81
6666	130
80023	122
57761	242
10616	1463
128637	641
1457	1239
6939	3
140809	829
85508	2
113278	0
83541	94
51378	0
343637	0
105372493	1
9491	608
55321	1
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	12
2280	1564
102465524	0
55968	339
284759	0
128646	0
10326	60
55423	1
101929010	0
100289473	0
140885	2551
727993	0
5173	0
140901	472
388780	3
7053	6
343641	0
6628	893
100113378	0
79175	56
117532	0
10528	539
100302138	0
692213	0
677831	0
692201	0
26793	2
26792	0
3420	488
57593	0
56265	17
128653	0
100288797	0
64773	91
64601	186
5786	843
2797	3
64949	93
101929098	0
5020	0
551	0
100134015	1
22888	102
60493	210
9762	56
65992	280
3704	275
83959	35
25943	245
8455	485
64096	0
80332	2
6614	1418
116835	0
54976	68
25876	2
1059	943
994	63
101929125	0
55317	106
57506	731
80025	160
406896	0
100302282	0
11237	387
54498	1438
728228	2
146	1
5621	236
23627	0
149830	0
9770	376
9962	918
29058	326
5111	154
100302739	0
8760	303
128674	5
728283	1
100507629	0
643406	0
149837	2
101929207	0
56261	86
149840	10
1114	5
51605	230
84515	39
101929225	0
54675	112
164312	0
55612	16
101929244	0
650	74
101929265	0
101929312	0
102465865	0
54363	0
56255	478
23236	8
26767	0
5332	3
101929329	0
24141	2
57144	0
101929371	0
100131208	1
63926	6
6616	6
8195	156
128710	25
182	1458
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	243
101929486	0
102606466	0
100505515	0
55304	0
140862	50
100505536	0
55617	29
51575	248
79133	33
80343	0
140733	3
23767	0
140848	0
100379174	0
613266	0
55614	55
6629	450
56914	1
5126	0
631	5
11034	792
6238	1216
140836	0
27131	390
692086	4
92667	118
58495	0
100303755	11
57325	53
7692	41
440757	0
55184	24
10621	110
100422875	0
10741	66
10483	588
388789	112
92675	127
101929526	0
29075	0
100270804	1
100128496	0
140856	0
57419	8
100130264	0
54453	985
51126	817
51340	228
26074	1
3642	0
57186	96
55857	42
101929591	0
22803	3335
644524	10
4821	2
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6987
22918	2594
200261	1
29107	154
100505683	2
64412	247
63908	77
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	2362
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1
57136	418
84532	13
30813	0
284798	0
101926889	0
955	504
5834	2329
26090	1347
9837	90
22981	86
140838	126
102724826	5
26152	56
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	194
102723316	0
647476	0
102723390	23
284802	38
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	4711
100101490	25
100874042	4
3397	19
100422904	0
84701	0
598	1019
22974	156
85366	0
2307	0
128853	0
164395	3
81572	134
343702	0
140706	2
3055	927
9777	1051
128854	1
5326	346
23509	731
100302183	0
9371	1310
171023	867
140688	235
101929698	3
149950	0
284805	0
149951	519
1789	17
22919	2034
388795	5
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	229
6640	11
9139	357
63941	81
128864	0
170487	14
1869	113
11264	33
84905	75
101929746	8
128866	3026
101926888	13
22913	2041
100616434	0
8894	1838
434	3
191	1596
83737	1020
693229	0
83658	982
84557	186
128869	189
58476	907
23054	787
128872	0
2686	94
55902	131
2937	520
57644	4
574501	0
100616134	0
26133	1494
55741	287
10544	135
10893	13
101410538	73
3692	1183
140846	1
128876	2
55245	314
8200	0
100302125	0
11190	816
140873	0
51614	1481
80307	18
6676	7
8904	1153
10137	773
9054	273
140823	333
9584	2571
51230	655
51282	379
140894	3
647979	3395
2036	53
25980	532
22839	2424
101926987	0
10398	1154
60436	338
100527943	0
55969	419
84174	1
57446	209
79980	105
140710	511
140711	649
25939	2378
5933	180
140699	3
6185	3886
2691	1
63905	393
6714	3201
10904	1223
4826	26
100861522	0
100287792	1
56259	823
128434	97
9675	258
58490	698
7052	3608
85449	0
149684	0
671	5
3929	0
388796	148
26776	0
26777	0
677839	1
677840	0
128439	53
677821	0
677837	1
57148	855
100616190	0
149685	0
343578	0
140679	0
79913	110
26051	6
81610	10
60625	184
339568	0
100505663	0
9935	5823
7150	3415
101927117	2
5335	128
102466912	0
23051	268
64900	125
90187	7
84181	161
11122	0
101927159	0
6431	1708
26013	6
10110	1
51098	113
4605	187
149699	0
84969	30
57158	0
51526	333
100505783	10
78997	0
128486	23
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	213
10955	1437
11142	119
100	267
79015	3
8839	0
60598	6
140730	1
7529	4471
80336	8
10953	724
100505826	4
6789	2173
3787	4
149708	0
128488	0
5266	0
6406	0
6407	0
6590	64
8785	0
11317	0
6385	1286
90196	250
767557	0
27296	4
55861	1
51604	1338
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	730
11065	36
7125	0
90203	55
10005	121
140831	50
90204	147
128497	2
140825	10
5476	2582
5360	128
63935	325
63925	1033
4318	35550
57468	6
57727	683
958	1010
64405	15
51006	654
63916	2459
100130934	0
7686	0
55713	1
128506	1347
64849	15
112858	318
81031	2
2139	1
100500814	0
23613	734
100131496	6
8202	2965
55959	108
101927457	0
101060004	0
284749	0
57580	1036
10564	996
102723483	1
1434	862
6780	1504
55661	656
57169	5902
441951	1474
26765	0
100113393	1
692057	1
3745	0
5740	0
105372715	0
9334	2404
23315	539
9825	237
55905	1135
6615	98
100887755	0
7335	11
387522	0
387521	1477
101927541	1
101927559	27
1051	925
100506115	13
284751	0
101927586	0
5770	1640
693230	0
140876	0
100302146	0
100506175	0
84612	43
55653	2
23394	767
101927631	9
8813	585
27304	133
3755	158
4773	120
100422889	0
10079	2385
57167	8
101927678	0
55734	182
101927700	0
128553	2
101927770	4
7764	1181
391257	39
8537	3
100616225	0
1591	0
5203	236
55816	2
101927796	1
102723578	0
140689	0
4159	0
116151	119
6790	263
1477	394
57091	1169
51507	1314
140687	1
200232	1
388799	0
105372682	0
7022	67
655	1
102723590	0
100422883	0
23626	0
8480	302
100462983	0
55544	264
140690	0
5105	0
81030	0
56937	302
100616353	0
128602	0
140731	0
55370	56
57403	1005
9217	392
164284	40
149773	24
79160	11
100534593	2
8675	573
79716	5
407022	0
100126296	0
149775	0
2778	4095
101927932	0
51497	886
1522	6579
81027	9
100533975	0
514	12
51012	710
128611	0
1908	0
116154	18
100506384	0
10388	5
63939	188
5509	115
60437	0
284756	21
729296	3
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	62
105372704	0
100422838	0
149986	372
5688	1357
26039	253
26164	455
11255	0
105369209	0
9885	385
11047	1888
3911	104
100616340	0
101928158	0
6227	999
81928	162
140893	0
140628	1
253868	2
128826	0
406904	0
406923	0
28231	401
101928465	20
100127888	3
4923	398
100652730	1
55257	471
101409261	5
11054	2532
1299	3
10732	126
100132911	3
11083	1086
54994	882
63910	597
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	758
79444	0
100423014	0
128414	0
100192386	0
55738	806
100422945	0
57642	3
1137	0
100130587	0
102723788	0
3785	0
1917	120
79144	644
5753	16
6725	7
79025	1
85441	7833
26205	345
50861	28
100533107	0
51750	5
8771	0
10139	312
84619	407
54923	28
56731	136
140685	371
101928604	2
100128998	0
140701	258
7165	3286
80331	4023
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	240
100302137	1
693232	0
100113386	14
57473	179
140700	91
24148	1274
284739	4
6919	70
54345	3
10287	415
102466741	0
4987	3
198437	0
2832	0
4661	0
55251	36
140849	0
102724184	0
102723996	28
102724023	22
102724159	103
102724200	23
102724219	0
102724334	0
102724385	0
102724398	0
102724428	19
102724441	0
102724560	0
102724594	2
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	1
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	1
150000	0
6782	558
64092	30
100874190	0
388813	1
8204	493
29761	1283
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	62
10950	169
246312	0
54149	374
140578	161
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	136
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	1
101927869	0
339622	0
54072	18
114614	527
406947	0
282566	0
54148	184
58494	28
522	910
2551	436
351	3473
105372811	0
100996571	0
116159	0
9510	840
11096	16
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	47
26046	584
10069	121
10600	853
10694	3295
56911	862
193629	0
571	692
100874322	0
2897	5
100379661	3
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	1
337878	0
337880	0
728299	0
7074	60
150051	0
6647	920
57466	1137
30811	6
100551499	0
54069	41
56246	0
9875	506
677846	0
84996	43
59271	3
140290	0
56683	330
8867	440
100506215	14
94104	189
54067	0
56245	0
102724502	0
10215	83
101930746	0
116448	12
101928107	0
728409	0
3455	1053
100288432	89
3588	1704
3454	2181
3460	306
757	0
54943	0
2618	1012
6651	4580
102465248	0
29980	112
9946	108
6453	191
539	686
100506334	80
400863	7
6526	1310
64968	1043
114036	3
9992	2
54065	0
101928147	0
3753	4
101928182	0
1827	2179
54102	60
54064	0
100506385	35
861	1770
80215	0
100506403	1
768219	0
101928269	0
100996609	14
54093	162
100133286	0
873	169
100506428	22
874	135
9980	955
23515	1200
8208	73
23562	7
6493	2
3141	190
53820	0
51227	89
7267	753
257203	5
10311	1321
1859	1143
3763	0
10281	0
84677	0
259234	0
3772	32
102724678	0
2078	37
400866	0
2114	1254
101928398	0
400867	0
101928435	0
8624	216
54014	416
103091865	8
100874093	0
3150	653
7485	75
150082	3
6450	7
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	6
191585	0
54097	4
4600	4177
4599	12035
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	235
25966	261
49854	745
150142	0
89766	11
150147	1
9619	128
7033	0
7032	0
7031	0
64699	0
53347	2
89765	3
54020	453
5152	1
10785	175
4731	565
105372818	0
100847013	0
5316	365
875	18
7307	5
1409	0
105372843	0
100126693	0
150094	3
284836	0
114038	0
11077	6
102464825	0
23076	819
8566	2212
105372824	29
1476	5279
8568	696
284837	3
56894	1851
7109	881
5822	16
8209	5
23308	36
29947	0
326	1
5211	2527
755	413
7226	761
101928607	2
100861510	0
81543	171
54084	1
54082	4
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1137
101928689	1
6612	1434
754	2233
3689	40841
100505746	241
84536	896
85395	264
727699	0
378825	0
105372836	0
728039	11
104	467
23275	242
642852	80
388830	0
80781	140
100874236	0
378832	0
102465489	0
6573	138
100129027	0
54039	26
101928796	2
1291	14333
1292	6403
10841	2
84221	0
4047	80
114044	19
8888	2378
54059	122
54058	35
5116	703
23181	468
100862692	1
6285	2
3275	696
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	31
101929839	8
150160	0
387590	19
23783	0
150165	0
27437	0
128954	0
100130418	42
23765	2723
27439	189
100996342	3
27440	330
100130717	2
51816	143
27442	0
27443	16
83733	10
101929372	1
529	2066
23786	1187
637	2433
100423025	0
200298	5
57553	352
693233	0
100192420	0
55670	715
51807	74
11274	1560
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	6
728233	19
85376	4
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	37
105372855	0
25787	0
26222	0
9993	720
25786	51
8220	263
23617	0
2928	0
100652736	6
6576	321
8218	6
7290	1196
64976	200
128977	135
7353	740
8318	62
7122	2
150185	0
5413	0
100526833	0
2812	0
6899	15
54584	35
79680	209
10587	226
1312	1565
100616414	0
421	11
128989	257
406961	0
54487	692
100500860	0
100302197	0
27037	570
102465490	0
5902	736
29801	293
388849	17
284865	1
150197	0
65078	110
100302118	0
85359	122
101927859	0
105377189	1
373856	2
7625	25
91179	4
84861	48
51586	2344
266697	0
84222	9
5297	1005
3053	4
9342	801
1399	1553
101928891	14
150209	21
8216	747
80764	159
439931	19
113691	3
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	156
645426	4
375133	25
150221	1
7332	1143
150223	176
164592	2
23753	244
100126318	0
406920	0
23759	488
29799	10
5594	2291
9647	739
8940	203
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	229
28779	0
28820	0
28821	0
28773	0
28780	1
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	30
9609	29
613	975
26226	27
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	1
91316	53
266747	22
7621	41
29802	1
150248	1
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	452
56241	2
2687	3
29774	3
101730217	0
23384	126
135	3
646023	8
51733	13
83606	2380
6634	1200
2678	267
388886	13
644165	2
646074	0
440822	0
7152	2
129049	2
255349	0
85379	46
100128531	0
1417	0
1415	0
91353	0
100652901	1
91355	14
1416	118
102466198	0
157	144
84700	0
23544	0
57168	45
89781	232
402055	150
24144	584
8459	1026
100313914	0
1414	38
1413	0
440823	1
102724827	8
101929539	0
284898	0
4330	22
23760	1799
284900	13
100423034	0
100422998	0
23331	186
102466081	0
11200	44
150274	117
150275	278
7494	1015
84133	134
100874123	0
25770	1
83999	1449
129080	2
25807	232
2130	4330
10634	292
10633	69
162	2352
100500833	0
100113380	0
5988	0
10740	24
4744	287
8563	455
8508	141
4771	1229
164633	0
55954	121
29796	597
84164	915
8897	670
102466742	0
101929664	2
150280	1
3976	348
5008	17
652968	8
83874	63
10291	1472
550631	8
85371	15
200312	61
23541	360
51537	110
266629	0
376844	0
284904	0
730005	0
9514	4
23481	1483
6948	4
339665	123
150290	184
101929728	1
23762	13
100422912	0
150291	1
22880	789
55000	1223
6525	688
140606	9
27124	1
50487	0
100500901	0
91445	434
3985	237
113791	15
23598	114
101929760	2
54944	28
4733	484
56478	400
100873756	0
9814	180
23761	569
102465666	0
253143	1372
9681	238
25775	2
7533	1437
6523	1
23782	0
150297	137
10739	3
6527	1
10738	0
10737	1
339666	5
51493	1302
254240	0
25793	1611
8224	9
7078	7850
9215	16
100616295	0
100506195	0
91464	0
104310353	1
10042	546
10043	851
105377197	1
100500826	0
102464824	0
3162	7128
4174	880
23551	148
4151	97
80830	4655
80831	0
23543	11
80833	88
80832	5
23780	1881
8542	825
4627	20983
102465491	0
25828	876
80020	116
8664	4922
10369	0
11020	35
5816	0
4689	59
1439	763
100506241	0
339669	0
7263	54
4357	106
79734	241
164656	0
3560	5
114904	7
6753	18
5880	11615
27128	5927
114794	9
100506271	0
4242	76
29775	106
11135	35
3957	2
26088	1083
23616	1205
101927051	5
57026	296
3956	8245
79159	306
11078	659
102724378	3
3005	1702
23464	26
8484	8
129138	274
724028	0
724029	3
51386	2713
85377	1770
84645	181
5435	417
102465492	0
6663	0
105369188	0
100616146	0
9463	215
23539	4
80115	7
8398	52
23764	1172
25829	867
1454	0
102800317	0
