Geneid	HISAT2 on data 221: aligned reads (BAM)
105373498	3
57730	132
1329	3133
10120	3173
728537	45
7535	6203
23505	7879
200403	25
1261	140
3631	6201
493753	1170
25972	2415
11320	5374
101927070	156
343990	246
80705	125
150590	57
51601	428
129531	2137
51263	2481
254773	11
129530	23
10190	2794
9669	10914
51455	2859
3899	461
150577	0
164832	21
9486	645
129521	0
79031	1830
4862	582
101927142	0
6160	29977
11138	1810
100506286	45
55571	3785
284996	8138
692205	0
100847007	4
200407	14
731220	367
9448	17891
100506328	71
7850	4895
3554	17752
8808	252
9173	1426
8809	2256
8807	3007
100616157	1
389015	15
6549	42
84804	1169
130827	168
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	6
102682016	0
102724691	0
64965	1296
101927492	8
105373984	5
11250	0
9392	3135
100506473	123
79074	1577
2274	1965
285000	0
8440	3036
84417	14
80146	2673
285189	0
653489	18
84620	79
104326057	0
729121	0
285190	3
60482	0
442038	0
6819	49
151234	0
27233	91
9648	4930
3987	10688
5903	9443
165055	262
10913	83
100287216	64
344558	759
100422863	0
102724819	0
100423027	0
729164	0
151011	4790
65124	2385
84220	12
96626	2
100271835	0
440895	0
440894	5
105373985	12
105373986	0
100422994	0
7851	384
100616123	0
4867	166
205251	388
100507334	0
100847033	0
105373551	31
151009	16
100288570	2
100288695	12
729540	1
699	2372
55289	265
400997	0
10018	5302
101927260	215
100616341	0
541471	1342
105373987	12
64682	1473
100616165	0
10461	715
84910	5270
129804	508
84524	653
376940	1132
727851	174
150465	3507
84172	2053
84269	662
400999	35
6574	9408
284958	21
150468	1295
3552	521
3553	5552
27178	24
56300	449
27179	0
27177	14
26525	3026
84639	64
3557	9741
23550	9458
7849	231
654433	748
100130100	91
150472	762
200350	8
103344932	5
729468	8
654412	0
100302128	0
375260	171
84771	5
118433	136
11159	313
80255	3189
100616208	1
101060091	28
10096	38174
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	7589
54520	4027
105373988	3
51141	2501
101927709	0
2019	449
8685	1478
165257	10
55240	1460
100874111	5
130355	284
1622	8873
140738	504
6344	12
200373	19
80775	313
101927764	1
5775	2343
57669	1078
79134	3237
5899	9269
105373989	2
3625	181
84931	0
2736	255
29842	1122
23332	5150
100151683	10
105373990	1
254128	254
84365	1842
7247	5996
129684	2
105373602	4
2995	6140
101929926	0
274	3335
339761	371
2071	3545
10746	7916
105373606	8
100506922	104
5624	57
100616187	0
55677	4341
4648	344
55679	760
2840	47
84826	1035
55339	5518
5433	2165
83607	2328
79595	2283
56886	7324
9394	1752
101927881	2
151121	0
389033	6
101927924	0
100131320	13
84084	12
440905	0
728378	4
285103	0
91409	60
55627	3276
80097	772
112714	0
100189418	0
84317	3250
92856	1795
26469	6631
100216479	10
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1706
130074	8293
55041	12682
445582	2
440910	0
150786	49
105373619	0
389043	0
401010	13
653784	672
113457	12
100616378	13
150776	999
90557	173
440915	0
101927994	3
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	82
116372	93
344148	397
101928185	0
101928161	6
4249	6259
100500878	2
81615	212
130013	2
100847069	0
100129961	108
905	4529
80122	9
22930	6059
84083	241
23518	3242
406915	0
23190	15538
3938	4
100507600	76
4175	5075
1615	7579
101928243	32
7852	11822
80731	15
101928273	0
3176	2852
339745	3571
11249	84
647012	0
53353	19
102465692	0
8942	3952
55843	2940
101928386	9
79712	1983
9839	17123
100303491	13
101928455	2
401014	51
728773	1
92	1137
5000	1558
55777	816
26122	3448
101928526	0
3800	331
130576	141
130574	31
27249	5899
101929231	27
390	9973
101929260	2
101929282	2
375287	1809
9111	5671
101929319	23
7130	6925
100616392	0
100616418	0
55183	5083
4703	446
26225	5478
785	472
10254	3283
114793	7172
55660	11051
151188	1751
56475	0
114805	101
100144595	0
3760	0
101929378	14
4929	1506
100189021	0
100189208	0
2820	6339
11227	88
57471	656
728066	17
9595	8587
130399	123
90	3364
151531	0
554201	0
130940	8
8502	3751
92196	28
85461	2774
102465535	0
151525	578
29994	2808
643072	71
64844	9077
9936	0
100526664	0
4065	2202
22925	557
3694	1675
100505984	0
5937	9888
100616364	0
10010	7115
101929512	17
100996579	244
10213	5952
10716	0
285116	344
57282	216
1803	6326
101929532	69
2641	0
2191	4676
64135	10692
25801	3165
90134	7
101929570	0
55137	73
2888	6
22837	3851
100337591	2
101929633	0
151258	33
6328	257
6326	36
80034	63
2591	1220
100506124	83
79809	1071
100506134	3
102724058	0
6323	0
101929680	0
6335	344
6332	45
129446	0
100874011	0
8708	1
27347	3660
253782	2181
100616356	0
100861402	0
115677	139
57405	18
57818	0
8647	10
10170	851
4036	76
129880	426
10324	21
79675	1321
9360	6132
129881	11
493911	78
100526832	0
151230	0
6741	7245
29081	1595
130507	3678
140469	22
101929753	0
101926913	0
440925	0
389058	6
285141	14
2571	31
26003	7020
9874	6128
79828	1608
80067	1759
79901	12175
1781	6482
8604	2385
8520	4274
254042	258
1745	18
1746	1
104326193	0
3655	28503
5163	4330
91149	0
11069	621
51776	4015
339751	22
83879	1818
6670	10229
100128905	31
29789	4761
285084	19
100131390	0
9541	4026
79634	1343
151556	1639
7456	24608
440926	1070
1134	97
1123	3514
1386	3468
100126350	0
518	8940
80856	3088
344191	0
3239	0
3238	0
3237	7
3236	155
3235	319
3234	437
100506783	43
3232	34
406903	0
3233	198
401022	451
102800310	40
3231	57
102465802	0
10651	1652
100302142	0
375295	233
102724224	14
105373759	20
220988	25744
100616394	0
4780	10494
100422824	0
100130691	155
102465255	3
8540	5144
150737	395
92104	401
50940	10
105373764	0
129831	849
114880	672
101927027	1045
8575	2077
494513	89
51661	747
65977	1347
100506866	82
7273	1472
101927055	0
285025	57
91404	3777
151126	112
100302172	0
57703	2718
101669767	0
10477	3315
101927156	67
100616213	0
3676	6714
375298	227
4760	0
6744	10689
151242	27
5136	319
54431	9828
2487	150
10787	10198
142679	154
129401	653
100616305	0
105373780	115
91752	101
101927196	0
401024	41
101927217	17
55854	5722
3685	14335
165215	500
151112	2
10203	5607
7035	3338
104355152	0
51454	301
693146	0
116093	39
1281	261707
100302219	0
100616324	0
100500837	0
1290	29272
100422908	0
84128	3194
30061	1980
54529	2811
150709	201
64172	479
101409258	25
94101	4153
5378	1171
84281	390
2660	17
26275	1516
105373800	4
3628	1730
54842	2716
100131211	1010
105373801	57
4664	5152
2744	10191
6772	108411
6775	2800
4430	14466
64859	4401
729254	0
8436	887
23671	10
64002	0
101927406	0
101927431	0
57181	2372
56171	64
9262	18421
57520	2005
101927482	77
284992	221
100130452	0
9330	2984
401027	20
80055	1573
91526	7815
101927547	5
23451	33553
80219	3108
3329	11258
3336	887
100529241	0
25843	12
130132	330
92935	539
66037	10
5334	502
101927619	0
23314	372
150538	0
101927641	0
348751	71
205327	2041
129450	999
79568	848
26010	6392
130535	1720
151246	1211
316	5274
344454	12
100507140	7
101927795	2
9689	16750
100873740	0
1195	8495
53938	774
60491	1531
4999	1773
285172	3225
4709	3083
8837	17444
65072	41
843	4190
841	5859
130540	47
66008	5250
55437	943
151254	13
65062	1415
58538	8
57679	1815
105373840	0
65061	42
8324	799
100652824	5
7341	6566
51602	5809
692110	0
100113392	0
692058	10
659	8841
150864	1489
130026	396
55759	1257
79800	725
65065	857
57404	1635
10152	2489
65059	2736
940	3823
1493	2776
29851	2895
117583	766
8828	7628
54891	3313
100329109	160
4719	4652
1933	22209
26798	14
619569	38
2825	512
101669764	0
57683	859
8745	280
200726	0
391475	0
130752	8
22868	3026
100422993	0
100423002	0
130749	16
8609	4492
100423036	0
102465835	0
101927865	9
100302130	0
1385	5684
151194	691
151195	3235
100616361	0
7855	881
389072	1982
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4581
100507475	2
200576	5587
5746	22
4133	1806
285175	12
6120	1829
151050	470
101928020	16
33	17
4632	0
102724820	1
10314	4803
1373	235
29034	0
2066	3
100313771	0
100616267	0
100616472	0
22807	1868
100130451	2
79582	609
100616375	0
402117	2
100885780	0
580	1246
101928103	9
26154	1673
471	4478
2335	180214
102724849	1
646324	11
55686	3044
55825	533
92691	43
7520	24999
150967	374
57574	8
50485	1621
6168	28561
101928232	0
3485	514
3488	65542
7141	0
101928327	0
729582	159
7145	15125
102465485	0
285180	241
3580	2440
3579	482
3577	436
10109	44986
100189253	9
151306	210
14	5421
25953	3062
64114	15757
102465256	0
103689911	9
102466197	0
375307	2
101928513	22
6556	2414
58190	8376
407017	1
7429	8
57695	1709
9125	4715
84812	485
7701	2102
617	1047
64320	1307
27148	1176
9654	1557
1593	1311
53632	2
103504730	0
7475	29
80326	195
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	8
100422957	0
79840	992
151295	53
27013	5051
79137	6522
130617	1662
10058	782
79065	4240
55139	2533
79411	621
8576	1528
7277	13755
80086	10
3300	3329
5798	107
406944	0
389075	0
23549	4946
1674	78
10290	129
100996693	8
29926	2347
55515	4
79586	3186
130612	93
100423039	0
23363	810
3623	18
114790	1719
6508	180
101928639	0
100422959	0
2043	2447
5077	99
151278	2
130367	1389
10056	3405
116255	0
2181	4219
23704	1047
7857	203
130340	751
57590	14345
65080	2182
5270	5681
79843	177
8452	6396
55619	10187
100616207	0
57624	156
646736	1
100847053	0
3667	1488
84236	3198
1286	1625
1285	453
654841	18
56947	3092
79853	16
100847081	0
3267	6989
56918	4
80704	158
6364	186
164781	8
80309	2
55022	831
92737	66
9320	19049
130888	215
151473	395
3431	6700
11262	2371
93349	3659
6672	16874
151475	21
51719	16402
81618	10340
151484	0
9290	369
348761	54
130560	0
257407	10
5707	9694
3357	49
80210	817
100616317	0
93010	809
105373926	0
4691	46979
654321	19
6082	6
25826	4
151477	25
10316	131
165100	0
5757	64486
100302285	0
5147	1414
64708	2318
100302126	0
4880	4
129563	1246
693147	0
250	0
347694	0
251	2
248	0
9427	1782
646960	0
1144	2
1146	2
200765	263
9470	5395
100847037	0
80303	357
26058	5279
3769	10
389084	9
25791	506
4759	65
3635	8927
55054	2597
677775	8
677772	6
6295	3
8527	2916
55230	2599
54576	0
54575	0
54600	0
54577	10
54578	11
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	1
339766	0
55355	1483
151507	277
79054	6
6694	0
10123	14712
23677	2375
116987	1412
2637	0
401036	0
79781	68
57007	9089
105373991	46
93463	0
10920	3922
1293	82900
105373957	16
79083	501
102465486	0
51052	0
64284	32
9208	15619
375316	103
10267	112
140739	2062
100533179	0
51540	1
339768	87
377007	26
151176	46
80895	1513
151174	12
643387	2
55502	81
8864	1947
26146	1418
51665	2446
151171	2
100287387	569
117581	2959
401039	73
9759	2818
100616397	0
100616493	0
85009	4
100423043	3
100616360	0
401040	0
150935	0
101927147	20
100616417	2
4705	4098
389090	0
643905	0
150681	0
150678	1286
150677	0
2817	2071
100130449	9
406941	0
51281	590
285193	149
57140	5815
101752400	160
11132	996
2859	247
653437	0
375318	0
547	53
189	0
79919	520
728763	13
200772	4
25992	2148
130916	2547
23178	1177
5510	3893
50636	31
3069	27505
101927509	72
4735	30530
9855	1165
100422942	0
10494	4307
100379249	0
666	740
51078	2196
23192	2847
1841	987
84289	1222
728294	1230
64090	0
129807	0
5133	1
285093	0
101927289	8
285095	0
102723927	0
728323	93
245938	2
81623	0
140850	0
245939	0
140881	0
400830	2
140680	315
85364	1575
100507459	116
6666	499
80023	1434
57761	842
10616	5907
128637	4685
1457	7112
6939	10
140809	2755
85508	4
113278	51
83541	1085
51378	7
343637	110
105372493	14
9491	9024
55321	220
400831	42
642636	8
9751	329
100528031	0
27111	8
100507495	234
2280	19964
102465524	0
55968	5197
284759	1146
128646	28
10326	1125
55423	1536
101929010	19
100289473	14
140885	11287
727993	0
5173	0
140901	2470
388780	8
7053	1290
343641	0
6628	8951
100113378	4
79175	827
117532	10
10528	6490
100302138	0
692213	13
677831	24
692201	0
26793	30
26792	21
3420	4523
57593	601
56265	7598
128653	9
100288797	23
64773	2421
64601	2643
5786	9084
2797	8
64949	930
101929098	2
5020	2
551	5
100134015	12
22888	694
60493	1548
9762	137
65992	2263
3704	2091
83959	276
25943	1818
8455	4890
64096	0
80332	1617
6614	6313
116835	1028
54976	1565
25876	1
1059	4835
994	10854
101929125	20
55317	708
57506	6839
80025	2555
406896	0
100302282	0
11237	2173
54498	1199
728228	0
146	41
5621	19010
23627	4
149830	0
9770	13964
9962	3841
29058	6273
5111	7126
100302739	0
8760	6033
128674	0
728283	0
100507629	0
643406	0
149837	133
101929207	0
56261	6620
149840	424
1114	41
51605	2355
84515	1065
101929225	25
54675	1706
164312	18
55612	4203
101929244	0
650	1371
101929265	0
101929312	0
102465865	0
54363	0
56255	7725
23236	854
26767	0
5332	463
101929329	5
24141	717
57144	0
101929371	6
100131208	4
63926	548
6616	153
8195	1944
128710	441
182	5324
102465525	1
101929395	12
101929413	0
339593	0
728450	0
22903	1332
101929486	0
102606466	0
100505515	0
55304	1078
140862	269
100505536	0
55617	641
51575	1891
79133	618
80343	6
140733	89
23767	598
140848	0
100379174	0
613266	25
55614	1782
6629	4662
56914	0
5126	73
631	135
11034	16723
6238	15191
140836	0
27131	7100
692086	48
92667	2137
58495	79
100303755	61
57325	1071
7692	837
440757	0
55184	147
10621	1135
100422875	13
10741	1910
10483	6201
388789	1494
92675	2135
101929526	0
29075	0
100270804	138
100128496	0
140856	0
57419	1030
100130264	1
54453	6524
51126	4034
51340	2766
26074	19
3642	40
57186	2353
55857	969
101929591	5
22803	9668
644524	0
4821	1
101929625	1
101929608	1
5075	78
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	2
7056	5000
22918	14394
200261	0
29107	825
100505683	18
64412	1234
63908	1109
128817	0
140880	0
10047	0
164380	0
128821	0
128822	5
1471	34697
1472	0
1469	62
1470	7
1473	0
92086	4
400839	0
105372585	0
79953	32
8530	6544
57136	6887
84532	2636
30813	1
284798	11
101926889	4
955	2949
5834	6674
26090	3966
9837	745
22981	586
140838	554
102724826	20
26152	1140
728882	7
101926935	3
101926955	0
100134868	4
284800	7
149934	0
284801	0
724033	0
100289097	1126
102723316	0
647476	0
102723390	199
284802	634
140678	10
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	6
28954	349
140875	3
81502	11452
100101490	148
100874042	70
3397	1339
100422904	0
84701	133
598	7305
22974	3594
85366	8
2307	153
128853	30
164395	80
81572	1164
343702	4
140706	217
3055	9951
9777	5593
128854	44
5326	2332
23509	4097
100302183	0
9371	5222
171023	6936
140688	2134
101929698	15
149950	0
284805	18
149951	3274
1789	347
22919	13249
388795	32
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1554
6640	734
9139	2204
63941	514
128864	7
170487	80
1869	982
11264	720
84905	320
101929746	9
128866	10721
101926888	71
22913	9655
100616434	0
8894	8604
434	8
191	4131
83737	6482
693229	0
83658	5299
84557	522
128869	1023
58476	2279
23054	3796
128872	1
2686	587
55902	1955
2937	2517
57644	82
574501	0
100616134	0
26133	8043
55741	2870
10544	3373
10893	73
101410538	56
3692	6653
140846	0
128876	1450
55245	1388
8200	6
100302125	0
11190	3459
140873	0
51614	8824
80307	1823
6676	435
8904	6908
10137	6071
9054	1027
140823	1424
9584	15186
51230	3003
51282	1062
140894	14
647979	19719
2036	872
25980	3081
22839	6546
101926987	16
10398	8187
60436	2110
100527943	0
55969	84
84174	3187
57446	2330
79980	1498
140710	1040
140711	10023
25939	18968
5933	1942
140699	85
6185	23182
2691	0
63905	2336
6714	6477
10904	4720
4826	67
100861522	0
100287792	2
56259	5057
128434	21
9675	1458
58490	2725
7052	14291
85449	781
149684	9
671	16
3929	47
388796	997
26776	23
26777	2
677839	17
677840	0
128439	433
677821	6
677837	13
57148	5797
100616190	0
149685	0
343578	57
140679	4
79913	882
26051	10902
81610	649
60625	896
339568	0
100505663	0
9935	10881
7150	9190
101927117	24
5335	7563
102466912	0
23051	1850
64900	1054
90187	23
84181	4247
11122	30
101927159	0
6431	11610
26013	132
10110	23
51098	1669
4605	3671
149699	6
84969	1354
57158	46
51526	2658
100505783	202
78997	0
128486	105
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	2509
10955	9257
11142	3233
100	3110
79015	106
8839	2399
60598	143
140730	23
7529	31191
80336	414
10953	1917
100505826	13
6789	10752
3787	69
149708	836
128488	1088
5266	13496
6406	0
6407	0
6590	15557
8785	0
11317	0
6385	7056
90196	2216
767557	0
27296	40
55861	36
51604	7467
102465487	4
10406	297
10816	0
140870	1
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	1
280664	0
164237	1
100500897	0
391253	0
140686	43
116092	1754
11065	1508
7125	21
90203	1431
10005	558
140831	305
90204	610
128497	18
140825	24
5476	13065
5360	6597
63935	3265
63925	3254
4318	10725
57468	22
57727	3223
958	7086
64405	0
51006	3561
63916	5398
100130934	0
7686	0
55713	80
128506	10
64849	119
112858	1723
81031	770
2139	141
100500814	0
23613	2808
100131496	0
8202	8477
55959	12501
101927457	2
101060004	0
284749	71
57580	15511
10564	6240
102723483	2
1434	6433
6780	8441
55661	3957
57169	13764
441951	3478
26765	3
100113393	26
692057	14
3745	14
5740	4317
105372715	4
9334	6551
23315	3123
9825	831
55905	7820
6615	612
100887755	8
7335	76
387522	0
387521	1731
101927541	8
101927559	68
1051	4254
100506115	1028
284751	19
101927586	9
5770	12832
693230	2
140876	1707
100302146	0
100506175	0
84612	170
55653	354
23394	7258
101927631	83
8813	3242
27304	651
3755	156
4773	6141
100422889	2
10079	3154
57167	46
101927678	0
55734	1047
101927700	30
128553	2565
101927770	33
7764	7749
391257	12
8537	79
100616225	0
1591	495
5203	1331
55816	149
101927796	0
102723578	0
140689	0
4159	0
116151	3692
6790	1365
1477	1936
57091	541
51507	7428
140687	24
200232	14
388799	45
105372682	0
7022	1655
655	837
102723590	0
100422883	0
23626	0
8480	2225
100462983	1
55544	2568
140690	0
5105	19
81030	2582
56937	3594
100616353	0
128602	0
140731	0
55370	508
57403	5168
9217	4006
164284	131
149773	15
79160	6
100534593	29
8675	4969
79716	19
407022	0
100126296	0
149775	4
2778	49794
101927932	6
51497	4524
1522	48294
81027	122
100533975	0
514	709
51012	3862
128611	1822
1908	5
116154	12
100506384	0
10388	281
63939	1893
5509	434
60437	139
284756	29
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	154
105372704	1
100422838	0
149986	2730
5688	9241
26039	1114
26164	1637
11255	5
105369209	0
9885	3423
11047	5400
3911	2465
100616340	0
101928158	0
6227	12719
81928	901
140893	54
140628	0
253868	2
128826	0
406904	0
406923	0
28231	536
101928465	751
100127888	7
4923	35
100652730	8
55257	1267
101409261	30
11054	4692
1299	141
10732	769
100132911	28
11083	5327
54994	4987
63910	1518
128408	0
63930	4
100144596	0
100144597	0
768097	13
768096	36
406909	0
54915	4039
79444	6
100423014	0
128414	2
100192386	2
55738	4796
100422945	5
57642	0
1137	0
100130587	0
102723788	0
3785	1
1917	107
79144	3475
5753	513
6725	11
79025	8
85441	5241
26205	1350
50861	2380
100533107	0
51750	63
8771	16
10139	2356
84619	1780
54923	960
56731	1818
140685	700
101928604	0
100128998	0
140701	200
7165	8421
80331	9182
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1601
100302137	28
693232	0
100113386	38
57473	1094
140700	839
24148	6738
284739	71
6919	673
54345	488
10287	2128
102466741	1
4987	20
198437	1
2832	0
4661	0
55251	1318
140849	8
102724184	0
102723996	31
102724023	246
102724159	312
102724200	373
102724219	1
102724334	0
102724385	1
102724398	2
102724428	265
102724441	1
102724560	0
102724594	168
102724652	0
102466252	0
102724843	1
102724951	0
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	36
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	13
391267	4
149998	5
54033	58
150000	40
6782	5185
64092	8013
100874190	1
388813	41
8204	5737
29761	5070
388815	47
407055	0
406885	0
406912	0
100505929	0
100189284	1
1525	1681
10950	1431
246312	1
54149	4156
140578	77
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	179
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	15
114614	988
406947	0
282566	30
54148	1626
58494	1452
522	3909
2551	3976
351	52423
105372811	0
100996571	1
116159	1512
9510	3959
11096	4486
100616243	0
54088	0
246705	0
284825	4
101927973	1
118421	1
29104	204
26046	3507
10069	1342
10600	5827
10694	12506
56911	1041
193629	72
571	9031
100874322	1
2897	68
100379661	21
642976	13
26285	2
266919	0
9073	56
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	2
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3084
150051	4
6647	7333
57466	2751
30811	392
100551499	2
54069	737
56246	0
9875	1773
677846	0
84996	158
59271	548
140290	12
56683	1864
8867	1999
100506215	208
94104	2253
54067	0
56245	0
102724502	2
10215	2
101930746	0
116448	0
101928107	0
728409	0
3455	4028
100288432	170
3588	4859
3454	8413
3460	109
757	88
54943	0
2618	3872
6651	24521
102465248	0
29980	1286
9946	1217
6453	1973
539	7423
100506334	328
400863	50
6526	1958
64968	2315
114036	10
9992	4
54065	5
101928147	0
3753	25
101928182	0
1827	4775
54102	1351
54064	0
100506385	52
861	12666
80215	5
100506403	1
768219	0
101928269	1
100996609	648
54093	892
100133286	5
873	3224
100506428	210
874	1229
9980	1976
23515	5165
8208	993
23562	42
6493	42
3141	1343
53820	6
51227	634
7267	9084
257203	16
10311	5163
1859	6621
3763	14
10281	0
84677	0
259234	0
3772	1644
102724678	2
2078	2699
400866	0
2114	9783
101928398	2
400867	2
101928435	0
8624	1922
54014	5464
103091865	33
100874093	2
3150	8683
7485	1071
150082	57
6450	61
102466972	0
114041	6
10317	7
150084	12
5121	4
1826	74
100616148	0
100506492	0
100874326	0
284835	8
100423023	0
25825	4752
191585	10
54097	32
4600	8389
4599	24403
7113	63
54090	0
150135	0
54089	0
54101	579
102465488	0
63977	1492
25966	2091
49854	2072
150142	0
89766	5
150147	6
9619	4527
7033	268
7032	0
7031	0
64699	168
53347	1766
89765	50
54020	2437
5152	170
10785	617
4731	1673
105372818	12
100847013	0
5316	1649
875	14
7307	2
1409	0
105372843	17
100126693	4
150094	553
284836	0
114038	0
11077	20
102464825	0
23076	4121
8566	7316
105372824	24
1476	20816
8568	1932
284837	195
56894	8347
7109	3875
5822	219
8209	263
23308	59
29947	0
326	5
5211	7944
755	1209
7226	1612
101928607	32
100861510	1
81543	197
54084	27
54082	25
114043	1
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	6210
101928689	7
6612	9815
754	15846
3689	29650
100505746	1473
84536	292
85395	562
727699	0
378825	53
105372836	6
728039	84
104	2169
23275	1709
642852	495
388830	0
80781	18570
100874236	0
378832	0
102465489	0
6573	483
100129027	0
54039	668
101928796	12
1291	73702
1292	70663
10841	6
84221	0
4047	339
114044	213
8888	5814
54059	511
54058	286
5116	2802
23181	5385
100862692	5
6285	2041
3275	9218
105379419	1
102723780	3
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	4
101929839	1
150160	0
387590	171
23783	2
150165	2
27437	0
128954	2
100130418	72
23765	5491
27439	290
100996342	6
27440	1550
100130717	2
51816	17350
27442	0
27443	24
83733	52
101929372	1
529	8501
23786	3916
637	3412
100423025	0
200298	220
57553	2061
693233	0
100192420	4
55670	2472
51807	123
11274	780
100996415	0
729461	0
105369191	0
653203	0
100996401	1
728229	9
728233	130
85376	44
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	7
26220	26
105372855	0
25787	15
26222	0
9993	5200
25786	182
8220	1084
23617	0
2928	0
100652736	28
6576	1861
8218	286
7290	3326
64976	1481
128977	923
7353	4245
8318	807
7122	635
150185	0
5413	0
100526833	26
2812	0
6899	272
54584	199
79680	1537
10587	872
1312	4032
100616414	0
421	279
128989	2034
406961	0
54487	3255
100500860	0
100302197	0
27037	1784
102465490	1
5902	5216
29801	1675
388849	79
284865	2
150197	13
65078	58
100302118	0
85359	1165
101927859	1
105377189	2
373856	8
7625	385
91179	424
84861	1193
51586	7465
266697	0
84222	51
5297	5112
3053	0
9342	4067
1399	6689
101928891	22
150209	71
8216	3612
80764	797
439931	184
113691	8
9127	10
6545	18
693234	0
440799	0
400891	0
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	7
23119	474
645426	8
375133	297
150221	0
7332	8891
150223	594
164592	21
23753	1388
100126318	0
406920	0
23759	3546
29799	824
5594	13724
9647	4076
8940	920
649179	6
28763	1468
28784	1057
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	1
28819	2
28774	1670
28785	256
28761	0
28758	0
28778	4037
28766	1
28770	1
28772	820
28762	0
7441	0
96610	1287
28779	2
28820	162
28821	45
28773	645
28780	30
28822	2652
28775	7642
28781	3
28823	626
28776	115
28767	0
84089	0
28825	210
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	4
91227	1
28790	2
28812	11
28791	1223
28792	0
84090	0
28793	4037
28813	7066
28795	9
28796	15956
28769	0
28797	8847
28814	14179
28798	1
28799	98
28800	0
28815	25601
28801	20
28802	51
28816	16581
28803	765
28804	1149
723778	3
28817	2052
28805	5
28806	0
28818	87
28807	3
28786	34
28808	1
28809	25781
100847006	0
100423062	14736
28833	0
3537	0
28832	33
3538	110632
28831	982
3539	56847
28830	0
3540	5
28829	0
3541	2986
28827	0
28834	597
27156	14
2781	161
9609	395
613	5944
26226	69
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	70
51233	59
91316	939
266747	1075
7621	292
29802	30
150248	17
400916	0
4320	0
6598	0
91319	1
66035	0
284889	0
4282	0
100652871	0
653689	18
100037417	1
1652	2
2953	2
25774	0
102725204	0
23523	5426
56241	801
2687	4738
29774	193
101730217	0
23384	1638
135	28
646023	47
51733	75
83606	6173
6634	7661
2678	447
388886	172
644165	4
646074	28
440822	0
7152	1
129049	77
255349	0
85379	4951
100128531	40
1417	9
1415	9
91353	2
100652901	21
91355	285
1416	655
102466198	0
157	3625
84700	48
23544	12
57168	715
89781	2589
402055	963
24144	3536
8459	2881
100313914	0
1414	50
1413	16
440823	17532
102724827	134
101929539	7
284898	0
4330	891
23760	7124
284900	435
100423034	0
100422998	0
23331	1153
102466081	0
11200	799
150274	668
150275	3230
7494	39117
84133	439
100874123	0
25770	15
83999	4867
129080	226
25807	700
2130	18705
10634	1280
10633	21
162	8801
100500833	2
100113380	0
5988	0
10740	29
4744	325
8563	2107
8508	2750
4771	2819
164633	2
55954	477
29796	2743
84164	4334
8897	4698
102466742	0
101929664	4
150280	2
3976	514
5008	363
652968	187
83874	1490
10291	9276
550631	32
85371	103
200312	496
23541	902
51537	770
266629	1
376844	0
284904	9
730005	2
9514	8
23481	4500
6948	5707
339665	384
150290	636
101929728	2
23762	569
100422912	0
150291	14
22880	2205
55000	12323
6525	2253
140606	2338
27124	100
50487	788
100500901	0
91445	3138
3985	9199
113791	5215
23598	1974
101929760	17
54944	140
4733	2664
56478	2038
