Geneid	HISAT2 on data 131: aligned reads (BAM)
5864	355
5143	29
729966	2
80726	111
3727	9328
100422833	0
25804	1653
54858	606
9518	16
100422943	0
126364	12
170463	694
51477	1510
8178	1785
23770	6711
79036	1652
7311	12761
55049	869
9244	371
25789	16
55295	443
23373	397
1311	1007
5976	4496
10715	18
2657	0
11316	3795
54555	1244
9454	744
10147	2624
93436	513
284439	974
54929	767
4207	0
100271849	0
729991	176
8625	614
126382	376
1463	2
404037	2
53345	8
57794	680
23383	2281
54815	4523
693225	1
83983	34
51079	4315
374887	130
148113	29
80714	67
9170	379
51291	480
57130	1536
94039	246
7561	208
284440	111
440515	360
56242	124
81931	114
91120	137
7643	23
90649	119
105372315	0
102724436	0
664701	18
100302179	0
100129842	319
199777	279
7639	0
80264	569
148206	274
170959	472
7562	223
148203	189
284443	326
400680	21
353088	142
400682	0
163227	0
641367	0
7594	102
7757	234
113835	19
163223	4
100287226	0
148198	25
105376917	17
101929124	6
100128139	0
440518	0
100996349	0
374890	2
57615	19
7652	21
388523	30
101929164	0
101929144	2
100129543	10
440519	6
100132815	534
7644	572
104472717	16
171392	478
148213	134
388524	483
101929206	70
730087	29
100505851	51
9534	1049
100101266	14
105376906	0
148189	106
101927151	58
100420587	4
101927210	0
102724908	0
148145	6
102724958	0
100505835	0
7386	3746
284395	0
342865	4
10775	757
79156	243
83636	821
898	68
8725	2226
9745	75
57616	666
105372487	4
101927277	0
100507527	0
100996665	0
101927411	0
22847	593
400684	3
147991	757
9141	1319
84079	1173
390916	672
388531	55
91646	54
11136	22
84902	223
91442	57
85415	4551
55094	324
126248	19
100189006	0
4037	1417
56301	0
1050	4541
80054	69
1054	2766
5184	2291
64377	13
79047	2319
26065	135
9710	584
2821	7858
84306	202
10054	3708
126374	414
643719	33085
284402	417
100130342	15
55900	539
339318	331
148103	85
400685	18
100652909	0
102723513	2
90075	98
126375	140
57655	3163
6324	239
3249	33
100128675	7
5349	12768
102466205	8
163175	564
5348	432
53822	10
53827	792
148109	0
51599	2264
7392	2947
57817	16
4099	0
933	11
100847070	0
2864	0
2865	6
100128682	2
2867	36
388533	12716
93099	26325
374897	19789
26330	65
100506469	91
10430	1783
495	1
102723617	0
23354	641
79171	2193
2116	35
1340	5004
11045	18
100862728	0
27033	19
9757	2783
79713	101
199746	303
55851	975
55957	293
126393	711
148137	222
115703	305
644050	2
58510	0
4868	0
84063	0
333	29
84807	190
10870	54
7305	175
79414	281
105372384	6
644096	402
163183	193
84964	182
101927572	2
25999	222
199745	95
284403	362
728361	10
5438	784
1155	1130
826	7452
1346	1206
147929	109
7705	2657
105376900	0
105376907	0
100134317	2
100506930	206
57677	215
284406	50
644189	0
84924	241
728752	9
339324	708
57711	799
101927599	56
84911	41
92283	190
101927621	24
163081	330
342892	68
728485	30
284408	59
388536	53
25850	143
374899	97
374900	185
147923	270
199704	259
92285	241
163087	247
101927667	10
284412	9
284459	1219
84503	180
148266	193
148268	164
101927720	24
390927	164
100507433	33
163255	83
51276	125
22835	211
163115	10
84775	212
126231	56
644554	29
100631378	2
83889	0
23094	2704
8193	8
94274	194
10653	13692
90522	831
64073	0
9424	818
57828	124
5714	4849
199720	23
399473	145
147965	601
115727	28
6261	524
11184	31
27335	6814
81	22515
147968	99
3963	176
653499	9639
3960	15
1891	5098
3191	7456
126432	131
22933	2255
4793	1036
643669	99
54938	532
6183	975
115290	455
126433	277
390928	111
10298	2405
342897	2421
342898	2
282617	0
101180976	0
282616	0
282618	4
57622	81
9535	208
55095	4681
54623	2362
55588	2133
7538	21362
100616163	0
100189324	0
64857	1135
6217	22704
6829	4385
92609	1543
10683	6
348303	4
126272	44
163126	737
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	2
342900	0
9149	306
102465974	3
2091	4742
8857	1091
5704	2542
339327	48
163131	183
284323	171
4294	568
148014	5
79935	13
208	4085
693226	4
126526	632
23646	4761
102465477	0
147746	7
57716	421
29950	1793
29946	988
105372489	8
645	2523
57731	285
92799	1010
8425	5970
9253	1508
79934	925
80271	4778
284325	248
6626	1316
8190	6
100529262	0
100529264	0
53916	0
112398	4
1548	6
1549	2
22952	0
1556	40
1555	27
1553	0
1572	0
105376908	6
29785	148
558	2384
11100	7398
90324	923
7040	901
80776	50
641649	1459
56915	410
593	1665
374907	124
55101	1147
100170765	8
100505495	168
101927931	0
90273	0
1089	0
1087	22
1048	1490
4680	6795
1084	0
147719	0
63946	0
6223	24173
102465478	1
973	4
9138	2313
390937	22
10567	1749
478	10
2901	28
64763	892
5452	60
100505622	0
100422980	0
162989	1242
116115	425
2931	2361
2077	5324
23152	5788
5050	251
284338	25
284339	10
1954	2027
102465875	0
84518	1355
101930071	0
100996307	24
3991	563
284340	39
634	3102
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	6
5675	0
5676	5
5680	0
5673	0
5670	0
5672	60
284344	0
5678	0
23574	1
57126	4
83639	2
27076	31092
653583	1319
23474	1547
284346	69
7515	828
390940	103
126298	1324
79177	479
126299	412
100170229	4
199731	2773
5329	976
105372412	0
56269	0
56006	834
3783	4526
284348	1188
284349	124
342908	53
100505715	23
105376909	2
7596	270
7638	16
7711	131
101928063	4
7773	148
7673	132
7766	99
342909	45
7767	174
100379224	6
7768	90
10780	192
7769	345
7770	364
353355	10
9310	79
7771	102
26974	26
7772	175
7733	268
125931	0
388550	0
147710	0
5817	1851
100616355	0
56971	480
388551	0
105372417	17
602	5332
102465879	23
23624	767
4059	3926
5819	5001
10452	1854
348	9416
341	783
342	6
100533990	0
346	0
344	0
1209	4338
5971	952
11129	1464
162979	121
79760	297
284352	1504
284353	266
79090	847
388552	539
90332	178
57787	2175
1158	15
147700	1699
2068	612
10848	4786
10849	119
2067	1934
102464836	0
2354	5501
7234	0
6253	243
147699	24
7408	3861
80207	1435
2828	977
24139	2948
442902	2
100287177	21
2696	145
693227	0
100500845	0
6633	3207
54814	509
23403	707
388553	8
147912	397
1760	1255
1762	883
81492	0
8189	2299
3171	7
26145	913
339344	259
339345	0
4858	188
729440	207
768217	0
8993	2
444882	23
400706	49
147920	688
388555	214
645553	1489
93429	85
374918	51
64344	210
5536	1593
83987	534
55228	76
100506012	23
57469	159
808	3234
5739	205
94235	3
147906	306
100506068	9
25865	2232
100422913	2
29888	3681
79147	404
6510	7807
100170220	0
1175	2623
2909	6151
4861	73
54958	180
23211	807
10055	2047
27113	440
100422899	0
100422832	0
26093	1325
255783	444
728	303
27202	112
9704	549
56917	93
6543	10
11133	249
100505681	18
8775	4985
84215	54
29998	654
30846	2479
29997	13444
692091	16
6415	6253
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	5
64100	0
56344	2
8605	183
3978	947
374920	428
22900	385
100505812	63
163071	7
93233	28
2014	874
55260	209
23546	4
10945	3479
2906	52
83743	1317
3770	118
9266	2502
114783	319
6820	1697
54854	614
171169	11
6141	23971
56848	272
1628	572
770	494
653677	20
126147	93
2524	814
284358	74
54922	1450
284359	6
2523	214
26291	0
587	1287
51171	192
57664	1313
23645	8420
7288	4
4924	5721
100874085	4
27294	4
581	605
2512	21269
2997	1659
10856	1733
102466738	0
3972	12
101059948	8
1082	2
100170228	0
114336	0
114335	0
100126780	0
93659	2
94115	0
94027	70
105376902	16
4909	174
3743	10
6625	5346
64130	208
55150	24
8541	1099
3270	72
54795	2538
28968	164
100422979	0
951	92
8463	1101
27120	12
101928295	0
147872	2
100507003	0
113091	0
57030	122
55011	1435
126133	1003
2323	226
23521	67087
26819	56
26818	13
26817	14
26816	47
6205	38889
84546	55
406942	0
2217	3949
57333	607
51070	1081
5639	220
57479	1601
6237	893
58506	1998
3661	1304
83596	249
3276	3344
100847074	0
199800	175
126129	79
60385	11
160	2257
102465479	0
80199	244
81857	873
102465480	0
100506033	0
53635	1894
100616313	1
101928378	227
11284	723
84335	1607
79735	1381
100616314	0
259307	75
23636	1411
22809	609
100616483	0
114132	2
400709	4
51231	681
25888	306
400710	3
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	6718
3748	327
256236	64
9476	18
7376	3249
5424	633
6689	31
4606	4
112703	45
284361	3494
126119	340
554235	25
94030	48
100126781	0
84258	4
342918	0
50944	19
6320	227
2854	0
93650	4
84798	1094
692203	6
692202	6
692204	1
284365	8
3816	346
55554	6
354	0
3817	2
606293	0
9622	11
25818	2950
5653	423
5650	2613
11202	932
284366	151
5655	1003
11012	2164
43849	21
26085	120
43847	63
90353	92
27180	12
27036	0
101928517	0
284367	10
102465873	0
945	22
284369	0
402665	40
147645	2654
2109	2845
125875	14
4818	14
3982	0
147646	0
89790	14
100129083	0
27181	6
729767	0
89858	1
946	6
105372490	0
7728	280
729975	2
8778	2
100049587	4
102238594	4
407056	0
406887	0
406910	0
147650	116
3036	1682
2357	63
2358	11
2359	87
84765	344
101928571	1
65251	476
79898	223
101669766	10
59348	319
284370	372
80110	375
9668	517
284371	454
90317	140
162962	244
5518	7401
102466984	0
90321	551
693228	0
147657	398
162963	19
400713	152
102724105	67
84436	381
147658	2
147660	20
388558	197
55762	143
7696	70
55769	1417
81856	181
162966	275
7576	345
90333	385
162967	494
388559	113
399669	0
100529240	0
125893	163
79986	159
147664	0
100271846	0
90338	784
55786	267
84671	240
79788	68
390963	75
342926	143
317701	0
317703	0
646508	0
112401	0
91664	202
170958	288
91661	193
388561	378
147804	120
126017	59
55422	5861
284379	0
503834	1
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	0
91663	4869
5582	0
59284	0
59283	4
100126325	0
59285	0
284415	0
441864	0
126014	4
4696	0
29844	4
26121	8
4849	77
79165	0
147798	0
79143	0
79042	0
6203	14
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	92
104355426	0
114823	5
94059	0
148170	0
3904	0
101929818	0
90011	2
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	1486
54776	2524
102466872	0
7138	179
7137	8
352909	21
6861	7
102724352	0
5794	28
255043	173
22870	2575
102465482	0
102465481	0
102466739	0
23640	1150
84446	69
284417	1
84787	366
125965	50
284418	4
3589	30
147744	6
388564	107
6158	15637
102465483	0
27338	233
729956	8
79763	1338
89887	349
57106	143
284297	411
646643	0
100130827	1
163033	235
84922	359
147807	520
100507290	745
147808	132
51157	489
51545	446
29903	316
11338	3844
29924	3185
338321	5
342931	0
729974	0
204801	4
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1039
55311	447
85569	0
342933	0
79149	178
100506374	49
147947	449
147948	53
386758	33
147949	95
63934	264
100128252	563
57573	160
140612	381
388566	166
58491	232
147670	10
90485	16
101929059	3
23619	0
5178	278
100169890	0
100073347	4
105372474	0
57663	0
114026	0
503835	0
9422	1126
6795	89
390980	543
105372476	5
10794	217
125919	241
57343	835
284306	29
10597	222
147694	680
7565	264
388567	311
57191	22
400720	86
79744	315
374928	232
256051	165
162972	588
55659	198
284307	212
348327	99
7693	549
10520	275
201516	2
90233	239
7710	192
79891	102
284309	536
54807	256
79818	268
2282	49
100293516	213
84914	641
730051	234
147687	224
147686	126
10172	409
147685	36
80095	213
100128398	52
105372478	4
284312	22
7694	113
65982	1379
79673	446
10782	884
27300	618
7554	172
342945	168
102465484	0
1	93
503538	10
162968	50
105372483	31
116412	91
100616168	0
6193	26126
646862	397
201514	569
388569	129
7691	62
25799	468
55663	507
10998	173
84878	409
10155	6495
102465976	0
27243	3400
9040	1880
100131691	12
7593	385
65996	944
642273	2058
26751	2600
52	2535
285016	836
101927262	48
100996637	0
105373352	4
105373353	2
129787	735
105373480	0
339822	0
101060385	0
101060391	20
54221	34
7173	11
102723730	6
7837	1521
23040	6
105373380	0
730811	0
101927534	0
101927554	0
7260	762
51112	445
55256	558
246243	564
100506054	117
6201	21217
78989	26
55821	1
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	7
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	4
129607	166
91543	114
386597	2
9781	737
101929452	0
100506274	5
101929551	0
339788	0
339789	2
101929567	4
100506299	41
3398	3145
57498	3241
129642	3295
8853	1686
9270	959
51692	703
285148	630
6868	1285
101929643	4
10971	7793
101926982	0
9014	468
29841	5728
8462	5048
192668	115
6241	171
348738	6
100422929	0
3241	970
4953	3212
100302743	2
101929715	3
79954	1369
245973	2056
10130	4093
101929733	0
3754	1
285150	0
130813	4
130814	717
9475	2830
100874055	3
1876	432
9687	647
100616469	0
23620	0
23175	3464
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	1872
100422986	5
100506474	4
100499171	0
151354	3146
653602	367
51594	1575
1653	4123
101926966	0
103752554	0
10408	0
4613	56
104797537	0
81553	520
729475	9
7447	1771
79677	860
348654	216
343930	0
3790	439
100526794	0
57665	24
93034	0
100616307	0
130497	195
400946	7
130502	357
57539	429
101928222	16
4148	255
9741	12222
6382	26450
23369	6984
388	10385
100874343	7
64342	773
151449	5
60526	307
101928271	0
338	44
100129278	0
645949	2
102723362	0
105377637	1
114818	696
54454	1098
165324	648
388931	0
80304	205
2281	128
51639	1694
375190	113
9540	184
375189	14
653140	47
50618	1777
8648	3824
391356	515
79172	144
109	1180
51277	409
729723	11
22979	442
5443	77
1788	363
100302246	0
1838	1360
55252	1738
3797	208
10890	6421
150946	75
3030	8114
3032	7394
165082	8
85465	2746
92749	4
9381	16
339778	13
130106	0
3777	20
54978	1375
1058	57
56896	2
22924	1226
54867	3314
100874031	0
100189022	2
60509	1305
100128731	1835
11117	616
3795	139
10669	61
84696	22
10113	2177
339779	0
150921	4
8884	999
51374	2832
790	1209
7781	2
285126	0
57159	0
7349	0
4358	891
2976	1827
100505624	5
8890	1347
9784	3650
130557	742
5496	2774
2498	2
29959	3732
200634	664
26160	720
64838	518
2646	15
84226	2
84450	453
79635	56
11321	1285
9913	815
22950	814
105374378	12
9553	1110
64080	113
100302650	988
9577	1058
100422965	0
100505736	0
100505716	17
105374382	190
403150	16
2355	36857
151056	441
5500	19506
245711	11
55006	343
23160	2387
692209	0
26796	0
165186	51
388939	24
79745	2255
238	32
51646	4625
81606	4054
285043	6
253558	480
92291	228
79623	117
440854	31
30845	231
7498	186
6716	12
51072	505
84661	901
6683	793
55676	922
58484	10
84272	1003
57448	3596
693143	0
103752586	8
55622	711
100616219	0
285045	0
100271832	0
4052	2112
100616136	0
25780	543
25940	1711
104355287	4
151325	0
104355288	4
100616475	0
100288911	1
51232	7634
9637	1072
5212	263
6801	3560
54497	1812
253635	605
5610	630
391365	0
100505876	1179
10153	2251
55471	365
23683	2040
25797	2656
10602	2521
101929559	3
151393	133
101410544	0
1545	2023
105374860	19
285154	16
64225	5346
101929596	16
92906	1368
130589	254
6432	3193
79833	162
90957	574
729967	399
100271715	9
375196	0
6654	2300
105374861	0
344387	1
8491	1785
728730	164
130733	282
80745	390
100128590	0
6546	307
388942	0
101929723	2
400950	4
91461	411
102723824	0
27436	3304
9167	2188
170850	38
57504	1237
165140	38
23498	102
105374567	20
100189265	0
102723854	27
100506047	10
678	25351
100129726	12
63892	1147
130271	981
728819	22
51626	616
64240	10
64241	2
10128	5186
5495	2526
6519	14
9581	982
79823	238
100506108	0
6496	0
10736	29
400952	2
55133	228
102724965	14
5581	998
2034	21108
101805491	0
388946	0
90423	251
23433	3322
100506142	24
5281	197
9419	524
9655	1517
388948	6
100134259	22
90411	5729
57217	2440
285051	0
805	17795
101927043	0
618	10
4072	2294
693144	1
4436	850
56660	6
644093	0
2956	1521
80204	2632
3344	464
129285	696
286749	0
11037	359
11036	0
3973	0
2492	8
102465854	0
9378	544
103504737	0
730100	0
100616431	0
51130	33
100302652	0
494143	50
27248	2686
100500850	19
10936	70
23198	3967
98	375
388951	0
129852	8
6711	16223
56969	0
400954	314
57142	11979
130162	96
6233	26978
4528	960
344405	13
55704	1131
112942	1335
57223	3605
87178	980
2202	2506
104355290	0
406999	0
406998	0
100126319	0
100129434	12
114800	188
7444	460
55120	252
400955	4
101927285	0
100616473	0
53335	534
64895	567
400957	0
5966	2833
150962	510
5194	1421
84542	215
339803	66
339804	101
130872	1113
9736	3967
100124537	0
7514	3839
84140	104
10575	4587
150684	827
10678	2672
100847087	0
200728	145
23301	2268
100132215	177
5013	647
100169989	0
51057	222
4190	7544
7360	5059
51542	1771
57162	3508
150992	0
100507006	45
102465833	0
100616265	0
29094	3685
101927402	33
54812	3083
100616419	0
339807	8
9792	2663
101927438	0
400958	4
6509	1266
23177	1490
5861	7398
10097	7830
200734	2335
102724258	0
100616464	0
729348	0
730198	0
4211	235
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	573
101927701	0
10438	618
116143	255
56902	1241
5534	2999
25927	505
5341	166
554251	92
200558	148
10887	0
9938	253
27302	0
200504	2
56287	0
84168	5331
100423030	0
2673	4493
27247	653
22848	1608
100124535	0
307	2335
64395	1092
11017	1226
4084	1925
151516	5234
400960	149
5093	11650
100133985	0
54980	206
7072	2295
100189231	0
100302268	0
51449	4187
6637	1075
84908	1134
7039	1159
100874273	0
119	85
344018	5
165530	80
50489	595
104355141	3
25806	374
525	7594
101927750	11
79998	52
113419	2092
79315	4
55577	1424
84693	489
10199	1337
400961	870
27332	2703
8291	311
56603	1418
23233	1895
6697	291
2016	4
94097	343
26056	2951
344022	0
10322	885
84279	826
10574	4728
150726	336
1961	2
7840	589
100874291	13
9027	0
200420	9
51471	0
51002	734
8446	1141
388960	0
10617	1330
72	3070
1716	782
100874048	32
200424	3604
388962	467
100507171	108
55233	2853
10797	1411
57835	373
1639	5138
100189589	0
105369169	2
388963	39
84058	256
6242	1246
100532735	0
83444	19
23559	101
7841	2110
116540	698
84865	99
64427	382
85474	5
151534	26
84759	260
3196	0
165545	28
550	2975
27429	593
84695	69
1796	111
130951	26
10505	207
3099	5590
102724515	13
56655	555
6869	400
100846995	0
84141	450
101927884	0
9801	1491
6936	866
80059	6
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	4
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	6
100422888	0
102465877	0
347730	18
100507201	0
1720	0
101928031	0
388965	7
8802	3425
1768	26
129293	33
9168	10536
56888	2927
83439	1492
102724579	0
10618	5712
54884	3766
84173	580
822	2086
284948	2
100630918	148
4144	11374
2677	785
8673	3752
10791	634
51255	1596
129303	392
10713	1697
388969	479
6439	0
10578	18
84913	248
102466516	0
284950	17
8869	595
101928113	6
90784	373
25885	1088
55037	1429
692225	12
10989	3754
100616159	8
51318	1307
65055	205
55818	3828
51652	102
100526767	0
7844	1873
64795	2157
925	49
926	20
100286979	0
400966	2
5343	2
285074	118
102724642	5
100616370	0
105377638	0
105377639	0
112597	228
100616499	0
730268	19
5342	7
729857	7
51315	1049
150572	0
100616447	0
2168	0
55258	537
344167	12
200523	0
101928371	0
9451	3179
101928403	12
22934	604
645784	2
100616399	0
3514	869
28946	0
28947	2
28948	0
28949	1
28950	0
28908	44
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	4
28928	0
28914	7
28940	7
28939	0
28927	0
28913	12
28938	3
28937	0
28926	0
28925	0
28912	39
28906	0
28936	0
28924	0
28923	52
28911	0
28922	0
28935	25
28921	1
28920	0
28919	1
28910	0
28934	0
28933	7
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	9
28884	0
28885	0
28870	0
28874	2
28869	0
28900	0
28901	0
28875	0
28902	3
28903	1
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	39
645367	0
440888	0
100133920	0
100509620	20
90499	7
729171	0
150483	1
442028	0
4118	388
64969	1296
84874	523
7549	113
105373489	2
150696	4740
30818	638
51011	604
653192	0
129868	0
150759	89
400986	80
729234	83
150763	68
151	72
431705	40
1844	3282
56910	5158
285033	127
55654	4708
9391	2938
23020	8153
150771	68
23397	108
93082	53
10865	4360
55683	2457
90342	7
81562	360
26504	999
100422928	0
26505	790
200539	118
51239	216
54910	2277
105373982	3
51252	30
101927053	0
151313	344
105373983	0
375248	127
100506076	0
100506123	1
105373498	7
57730	83
1329	4970
10120	2204
728537	109
7535	60
23505	2337
200403	7
1261	0
3631	920
493753	596
25972	1160
11320	1198
101927070	4
343990	436
80705	120
150590	75
51601	145
129531	360
51263	1226
254773	2
129530	25
10190	862
9669	5268
51455	1865
3899	281
150577	0
164832	569
9486	252
129521	0
79031	593
4862	1728
101927142	2
6160	27546
11138	4349
100506286	16
55571	1379
284996	1867
692205	0
100847007	0
200407	4
731220	22
9448	3598
100506328	4
7850	467
3554	7579
8808	442
9173	467
8809	212
8807	11
100616157	0
389015	56
6549	996
84804	988
130827	91
100287010	0
150568	17
101927360	0
284998	0
100506421	8
5455	6
102682016	0
102724691	0
64965	805
101927492	1
105373984	0
11250	0
9392	1698
100506473	45
79074	963
2274	4371
285000	0
8440	2645
84417	415
80146	898
285189	0
653489	32
84620	50
104326057	0
729121	0
285190	13
60482	38
442038	0
6819	0
151234	0
27233	21
9648	1312
3987	2560
5903	8262
165055	128
10913	1137
100287216	39
344558	589
100422863	0
102724819	0
100423027	0
729164	0
151011	3603
65124	7696
84220	24
96626	0
100271835	0
440895	0
440894	22
105373985	2
105373986	0
100422994	0
7851	274
100616123	0
4867	159
205251	473
100507334	0
100847033	0
105373551	2
151009	29
100288570	0
100288695	12
729540	14
699	110
55289	115
400997	4
10018	1221
101927260	18
100616341	0
541471	172
105373987	0
64682	625
100616165	0
10461	342
84910	1308
129804	103
84524	276
376940	728
727851	42
150465	1686
84172	845
84269	343
400999	6
6574	3208
284958	1
150468	63
3552	89
3553	68
27178	260
56300	220
27179	0
27177	30
26525	477
84639	24
3557	3038
23550	2623
7849	64
654433	331
100130100	4
150472	413
200350	3
103344932	0
729468	13
654412	0
100302128	0
375260	142
84771	0
118433	87
11159	207
80255	1781
100616208	1
101060091	5
10096	7020
100499194	4
440900	2
57628	12
101927591	0
389023	22
8886	2669
54520	1945
105373988	3
51141	1381
101927709	0
2019	1019
8685	59
165257	2
55240	952
100874111	7
130355	294
1622	11458
140738	124
6344	0
200373	17
80775	271
101927764	0
5775	1118
57669	1460
79134	1486
5899	2176
105373989	194
3625	4611
84931	0
2736	350
29842	17986
23332	2350
100151683	3
105373990	0
254128	67
84365	675
7247	2435
129684	0
105373602	0
2995	952
101929926	0
274	830
339761	123
2071	1785
10746	4252
105373606	0
100506922	63
5624	2
100616187	0
55677	1799
4648	105
55679	828
2840	136
84826	415
55339	2403
5433	786
83607	1703
79595	1342
56886	2313
9394	3548
101927881	0
151121	0
389033	10
101927924	0
100131320	3
84084	4
440905	5
728378	0
285103	0
91409	15
55627	1644
80097	880
112714	4
100189418	0
84317	2017
92856	1242
26469	1417
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1920
130074	6495
55041	6441
445582	0
440910	0
150786	43
105373619	0
389043	0
401010	8
653784	589
113457	4
100616378	0
150776	824
90557	105
440915	0
101927994	0
29798	5
408029	0
101928067	0
554226	2
100313824	0
646915	0
2863	15
116372	4
344148	647
101928185	0
101928161	2
4249	3738
100500878	0
81615	12
130013	0
100847069	0
100129961	26
905	1487
80122	6
22930	3464
84083	76
23518	846
406915	0
23190	6299
3938	6
100507600	0
4175	888
1615	3005
101928243	1
7852	465
80731	30
101928273	0
3176	846
339745	1880
11249	2
647012	0
53353	263
102465692	0
8942	156
55843	119
101928386	7
79712	566
9839	1708
100303491	0
101928455	2
401014	5
728773	0
92	1123
5000	1078
55777	454
26122	1105
101928526	0
3800	73
130576	775
130574	54
27249	2747
101929231	2
390	6763
101929260	2
101929282	0
375287	170
9111	307
101929319	0
7130	148
100616392	0
100616418	0
55183	1959
4703	184
26225	2334
785	408
10254	1839
114793	2048
55660	4457
151188	755
56475	176
114805	85
100144595	0
3760	8
101929378	2
4929	14317
100189021	0
100189208	0
2820	3861
11227	90
57471	6
728066	9
9595	120
130399	115
90	986
151531	2
554201	0
130940	12
8502	3351
92196	1053
85461	3913
102465535	0
151525	353
29994	1812
643072	16
64844	3447
9936	1
100526664	0
4065	577
22925	7948
3694	754
100505984	6
5937	3948
100616364	0
10010	2154
101929512	9
100996579	171
10213	2232
10716	0
285116	246
57282	0
1803	190
101929532	10
2641	0
2191	165
64135	454
25801	620
90134	1
101929570	0
55137	152
2888	1111
22837	2437
100337591	0
101929633	1
151258	26
6328	51
6326	43
80034	180
2591	1480
100506124	37
79809	540
100506134	0
102724058	0
6323	0
101929680	2
6335	73
6332	733
129446	17
100874011	0
8708	16
27347	7582
253782	1888
100616356	0
100861402	2
115677	387
57405	0
57818	0
8647	2
10170	186
4036	6
129880	519
10324	27
79675	667
9360	2706
129881	15
493911	90
100526832	0
151230	0
6741	2229
29081	812
130507	3279
140469	47
101929753	0
101926913	0
440925	6
389058	22
285141	41
2571	19
26003	3793
9874	1702
79828	877
80067	606
79901	7570
1781	3050
8604	2729
8520	2236
254042	201
1745	41
1746	53
104326193	6
3655	10037
5163	3086
91149	0
11069	595
51776	1909
339751	19
83879	301
6670	3514
100128905	0
29789	2326
285084	39
100131390	12
9541	987
79634	580
151556	1100
7456	1136
440926	486
1134	0
1123	168
1386	1660
100126350	0
518	10565
80856	1565
344191	0
3239	2
3238	0
3237	35
3236	105
3235	251
3234	290
100506783	7
3232	33
406903	0
3233	86
401022	103
102800310	8
3231	35
102465802	0
10651	1013
100302142	0
375295	59
102724224	9
105373759	5
220988	8846
100616394	0
4780	8917
100422824	2
100130691	119
102465255	0
8540	925
150737	77
92104	161
50940	84
105373764	0
129831	160
114880	612
101927027	108
8575	1631
494513	71
51661	285
65977	816
100506866	38
7273	471
101927055	0
285025	16
91404	1892
151126	23
100302172	0
57703	815
101669767	2
10477	1835
101927156	2
100616213	0
3676	80
375298	2
4760	0
6744	14831
151242	59
5136	168
54431	4288
2487	7824
10787	10325
142679	74
129401	475
100616305	0
105373780	3
91752	10
101927196	3
401024	68
101927217	13
55854	2862
3685	5171
165215	305
151112	0
10203	719
7035	910
104355152	0
51454	589
693146	0
116093	6
1281	17557
100302219	0
100616324	0
100500837	0
1290	1931
100422908	0
84128	1261
30061	1883
54529	1499
150709	38
64172	134
101409258	2
94101	1214
5378	410
84281	1020
2660	24
26275	1131
105373800	4
3628	872
54842	2337
100131211	241
105373801	47
4664	3720
2744	9025
6772	3007
6775	204
4430	2004
64859	693
729254	0
8436	397
23671	37
64002	0
101927406	0
101927431	0
57181	567
56171	44
9262	1850
57520	505
101927482	0
284992	23
100130452	0
9330	1123
401027	13
80055	1305
91526	336
101927547	0
23451	11505
80219	2269
3329	8015
3336	795
100529241	0
25843	3
130132	131
92935	497
66037	1
5334	438
101927619	0
23314	281
150538	0
101927641	4
348751	45
205327	1308
129450	329
79568	399
26010	2856
130535	681
151246	71
316	1235
344454	2
100507140	4
101927795	0
