Geneid	HISAT2 on data 130: aligned reads (BAM)
28929	0
28299	91
28943	9
28915	0
28942	0
28941	1
28928	0
28914	117
28940	28
28939	1
28927	0
28913	190
28938	19
28937	0
28926	0
28925	0
28912	97
28906	584
28936	0
28924	0
28923	111
28911	0
28922	1
28935	3
28921	95
28920	5
28919	14
28910	0
28934	0
28933	18
28909	0
28932	0
28918	0
28931	0
28917	0
28930	11
28916	1
105379433	0
28878	0
28893	13
28894	0
28896	0
28881	0
28882	0
28883	2
28884	0
28885	9
28870	78
28874	2
28869	0
28900	0
28901	0
28875	8
28902	0
28903	1
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	0
440888	0
100133920	4
100509620	17
90499	6
729171	0
150483	0
442028	0
4118	307
64969	391
84874	73
7549	103
105373489	0
150696	1286
30818	188
51011	184
653192	0
129868	0
150759	14
400986	22
729234	17
150763	29
151	7
431705	0
1844	375
56910	1646
285033	28
55654	1231
9391	796
23020	1667
150771	10
23397	37
93082	28
10865	280
55683	354
90342	0
81562	134
26504	127
100422928	0
26505	242
200539	4
51239	194
54910	369
105373982	0
51252	45
101927053	0
151313	253
105373983	0
375248	23
100506076	0
100506123	0
105373498	0
57730	23
1329	5012
10120	1308
728537	12
7535	61
23505	276
200403	0
1261	0
3631	176
493753	276
25972	436
11320	160
101927070	2
343990	87
80705	45
150590	36
51601	98
129531	115
51263	356
254773	117
129530	0
10190	580
9669	944
51455	230
3899	39
150577	0
164832	67
9486	68
129521	0
79031	353
4862	152
101927142	0
6160	49644
11138	344
100506286	2
55571	241
284996	548
692205	0
100847007	0
200407	0
731220	7
9448	494
100506328	0
7850	619
3554	935
8808	48
9173	15
8809	12
8807	0
100616157	0
389015	10
6549	103
84804	175
130827	33
100287010	0
150568	0
101927360	0
284998	6
100506421	6
5455	0
102682016	2
102724691	0
64965	252
101927492	2
105373984	0
11250	0
9392	282
100506473	11
79074	201
2274	673
285000	0
8440	677
84417	397
80146	271
285189	0
653489	0
84620	18
104326057	0
729121	0
285190	0
60482	18
442038	0
6819	2
151234	0
27233	6
9648	87
3987	600
5903	645
165055	34
10913	65
100287216	2
344558	69
100422863	0
102724819	0
100423027	0
729164	0
151011	799
65124	873
84220	2
96626	0
100271835	0
440895	0
440894	2
105373985	0
105373986	0
100422994	0
7851	32
100616123	0
4867	33
205251	472
100507334	2
100847033	0
105373551	0
151009	2
100288570	0
100288695	5
729540	0
699	38
55289	34
400997	2
10018	141
101927260	4
100616341	0
541471	117
105373987	0
64682	135
100616165	0
10461	137
84910	318
129804	86
84524	48
376940	117
727851	2
150465	386
84172	212
84269	471
400999	2
6574	138
284958	0
150468	14
3552	28
3553	47
27178	196
56300	99
27179	0
27177	49
26525	312
84639	53
3557	1152
23550	284
7849	35
654433	210
100130100	0
150472	162
200350	0
103344932	7
729468	18
654412	0
100302128	0
375260	20
84771	0
118433	50
11159	41
80255	482
100616208	0
101060091	7
10096	1977
100499194	2
440900	0
57628	19
101927591	0
389023	18
8886	495
54520	157
105373988	2
51141	207
101927709	0
2019	156
8685	40
165257	12
55240	244
100874111	0
130355	230
1622	8812
140738	139
6344	1
200373	14
80775	97
101927764	6
5775	112
57669	129
79134	329
5899	770
105373989	16
3625	494
84931	0
2736	52
29842	1050
23332	268
100151683	8
105373990	0
254128	29
84365	285
7247	1003
129684	2
105373602	0
2995	958
101929926	0
274	264
339761	13
2071	355
10746	566
105373606	0
100506922	27
5624	4
100616187	0
55677	149
4648	20
55679	537
2840	12
84826	196
55339	459
5433	182
83607	268
79595	156
56886	297
9394	367
101927881	0
151121	0
389033	10
101927924	1
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	11
55627	335
80097	1091
112714	1
100189418	0
84317	831
92856	549
26469	290
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	238
130074	1147
55041	1122
445582	0
440910	0
150786	2
105373619	0
389043	0
401010	6
653784	703
113457	15
100616378	0
150776	30
90557	35
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	10
116372	0
344148	68
101928185	0
101928161	7
4249	429
100500878	0
81615	6
130013	0
100847069	0
100129961	4
905	162
80122	1
22930	765
84083	35
23518	154
406915	0
23190	1043
3938	14
100507600	0
4175	262
1615	1299
101928243	13
7852	145
80731	14
101928273	0
3176	519
339745	361
11249	0
647012	0
53353	43
102465692	0
8942	63
55843	83
101928386	0
79712	388
9839	521
100303491	0
101928455	5
401014	10
728773	0
92	227
5000	340
55777	50
26122	197
101928526	0
3800	10
130576	429
130574	16
27249	1552
101929231	11
390	536
101929260	0
101929282	0
375287	61
9111	155
101929319	0
7130	52
100616392	0
100616418	0
55183	230
4703	8
26225	1561
785	67
10254	344
114793	141
55660	586
151188	311
56475	12
114805	20
100144595	4
3760	38
101929378	4
4929	163
100189021	0
100189208	0
2820	378
11227	10
57471	0
728066	3
9595	49
130399	4
90	282
151531	2
554201	0
130940	6
8502	320
92196	1175
85461	508
102465535	0
151525	34
29994	136
643072	12
64844	743
9936	0
100526664	0
4065	105
22925	889
3694	71
100505984	2
5937	477
100616364	0
10010	480
101929512	6
100996579	83
10213	1192
10716	0
285116	14
57282	0
1803	154
101929532	0
2641	0
2191	103
64135	113
25801	138
90134	0
101929570	0
55137	38
2888	84
22837	364
100337591	0
101929633	2
151258	8
6328	20
6326	7
80034	41
2591	213
100506124	0
79809	72
100506134	0
102724058	0
6323	0
101929680	4
6335	18
6332	215
129446	0
100874011	0
8708	0
27347	522
253782	337
100616356	0
100861402	0
115677	33
57405	0
57818	0
8647	8
10170	315
4036	0
129880	71
10324	2
79675	59
9360	193
129881	4
493911	49
100526832	0
151230	0
6741	337
29081	457
130507	494
140469	17
101929753	0
101926913	0
440925	13
389058	33
285141	20
2571	5
26003	1294
9874	281
79828	172
80067	108
79901	4952
1781	867
8604	421
8520	534
254042	39
1745	2
1746	2
104326193	3
3655	1123
5163	324
91149	4
11069	82
51776	523
339751	8
83879	94
6670	822
100128905	0
29789	1898
285084	25
100131390	17
9541	262
79634	143
151556	322
7456	367
440926	231
1134	4
1123	93
1386	328
100126350	0
518	6010
80856	487
344191	0
3239	0
3238	0
3237	4
3236	10
3235	35
3234	184
100506783	16
3232	0
406903	0
3233	5
401022	36
102800310	0
3231	22
102465802	0
10651	517
100302142	0
375295	99
102724224	25
105373759	2
220988	1853
100616394	0
4780	1250
100422824	0
100130691	54
102465255	0
8540	317
150737	50
92104	90
50940	2
105373764	0
129831	53
114880	126
101927027	9
8575	586
494513	10
51661	225
65977	164
100506866	2
7273	96
101927055	0
285025	10
91404	246
151126	16
100302172	0
57703	171
101669767	0
10477	664
101927156	0
100616213	0
3676	15
375298	1
4760	0
6744	2121
151242	21
5136	102
54431	601
2487	1308
10787	1966
142679	34
129401	85
100616305	0
105373780	0
91752	0
101927196	0
401024	9
101927217	0
55854	570
3685	1116
165215	129
151112	0
10203	269
7035	292
104355152	0
51454	258
693146	0
116093	4
1281	19022
100302219	0
100616324	0
100500837	0
1290	667
100422908	0
84128	291
30061	1497
54529	371
150709	13
64172	89
101409258	1
94101	336
5378	48
84281	239
2660	19
26275	449
105373800	2
3628	311
54842	386
100131211	89
105373801	12
4664	705
2744	663
6772	982
6775	26
4430	345
64859	44
729254	0
8436	139
23671	8
64002	0
101927406	0
101927431	0
57181	130
56171	12
9262	353
57520	66
101927482	4
284992	4
100130452	0
9330	353
401027	0
80055	177
91526	97
101927547	0
23451	1397
80219	353
3329	1594
3336	352
100529241	0
25843	2
130132	77
92935	128
66037	0
5334	48
101927619	0
23314	80
150538	0
101927641	0
348751	20
205327	288
129450	43
79568	297
26010	340
130535	251
151246	4
316	737
344454	0
100507140	0
101927795	0
9689	1622
100873740	0
1195	477
53938	286
60491	249
4999	80
285172	257
4709	1054
8837	564
65072	0
843	54
841	98
130540	0
66008	470
55437	62
151254	3
65062	586
58538	0
57679	139
105373840	0
65061	10
8324	641
100652824	0
7341	1141
51602	331
692110	0
100113392	0
692058	0
659	883
150864	95
130026	44
55759	132
79800	47
65065	214
57404	223
10152	340
65059	197
940	18
1493	0
29851	0
117583	114
8828	120
54891	133
100329109	33
4719	837
1933	19032
26798	1
619569	0
2825	41
101669764	0
57683	27
8745	45
200726	1
391475	0
130752	25
22868	439
100422993	0
100423002	0
130749	12
8609	69
100423036	0
102465835	0
101927865	0
100302130	0
1385	455
151194	145
151195	240
100616361	0
7855	92
389072	151
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2694
100507475	26
200576	185
5746	6
4133	288
285175	4
6120	198
151050	44
101928020	4
33	7
4632	0
102724820	0
10314	1684
1373	45
29034	0
2066	30
100313771	0
100616267	0
100616472	0
22807	152
100130451	0
79582	240
100616375	0
402117	0
100885780	0
580	110
101928103	9
26154	434
471	524
2335	2598
102724849	0
646324	0
55686	204
55825	1482
92691	10
7520	3005
150967	43
57574	4
50485	135
6168	43000
101928232	0
3485	451
3488	6923
7141	0
101928327	0
729582	2
7145	2339
102465485	0
285180	4
3580	0
3579	31
3577	11
10109	5070
100189253	0
151306	12
14	1560
25953	946
64114	4123
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	35
58190	2110
407017	0
7429	0
57695	95
9125	486
84812	35
7701	52
617	254
64320	236
27148	40
9654	350
1593	1281
53632	0
103504730	0
7475	32
80326	211
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	187
151295	4
27013	1135
79137	2090
130617	540
10058	282
79065	867
55139	139
79411	79
8576	557
7277	3006
80086	4
3300	2197
5798	0
406944	0
389075	0
23549	1251
1674	12536
10290	189
100996693	28
29926	380
55515	0
79586	704
130612	25
100423039	0
23363	257
3623	2
114790	225
6508	45
101928639	0
100422959	0
2043	242
5077	53
151278	6
130367	1314
10056	582
116255	78
2181	1147
23704	71
7857	0
130340	19
57590	423
65080	345
5270	450
79843	15
8452	606
55619	46
100616207	0
57624	0
646736	0
100847053	0
3667	233
84236	297
1286	22
1285	0
654841	4
56947	1018
79853	0
100847081	0
3267	642
56918	0
80704	56
6364	8
164781	0
80309	10
55022	384
92737	609
9320	968
130888	120
151473	106
3431	84
11262	16
93349	30
6672	430
151475	0
51719	666
81618	1508
151484	0
9290	8
348761	0
130560	0
257407	116
5707	765
3357	0
80210	39
100616317	0
93010	18
105373926	0
4691	2264
654321	4
6082	0
25826	0
151477	2
10316	16
165100	0
5757	9156
100302285	0
5147	250
64708	199
100302126	0
4880	14
129563	159
693147	0
250	0
347694	0
251	0
248	0
9427	12
646960	0
1144	0
1146	0
200765	24
9470	732
100847037	0
80303	258
26058	443
3769	10
389084	474
25791	250
4759	6
3635	69
55054	278
677775	112
677772	116
6295	0
8527	96
55230	180
54576	0
54575	0
54600	0
54577	10
54578	21
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	4
55355	12
151507	10
79054	37
6694	0
10123	494
23677	713
116987	203
2637	0
401036	0
79781	1
57007	516
105373991	8
93463	0
10920	587
1293	2350
105373957	8
79083	149
102465486	0
51052	0
64284	140
9208	1072
375316	1
10267	574
140739	358
100533179	2
51540	0
339768	10
377007	15
151176	0
80895	245
151174	10
643387	0
55502	75
8864	229
26146	124
51665	279
151171	0
100287387	22
117581	504
401039	2
9759	189
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	1575
389090	0
643905	0
150681	0
150678	1382
150677	2
2817	2073
100130449	5
406941	0
51281	49
285193	73
57140	759
101752400	8
11132	107
2859	11
653437	0
375318	0
547	20
189	0
79919	598
728763	1
200772	0
25992	136
130916	353
23178	34
5510	906
50636	11
3069	2262
101927509	0
4735	3287
9855	152
100422942	0
10494	989
100379249	0
666	730
51078	905
23192	649
1841	310
84289	112
728294	222
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	107
85364	268
100507459	25
6666	60
80023	233
57761	379
10616	945
128637	851
1457	832
6939	0
140809	1027
85508	0
113278	51
83541	332
51378	42
343637	56
105372493	1
9491	1612
55321	26
400831	3
642636	0
9751	20
100528031	0
27111	4
100507495	11
2280	3452
102465524	0
55968	1409
284759	0
128646	0
10326	4
55423	6
101929010	0
100289473	2
140885	511
727993	0
5173	2
140901	246
388780	12
7053	467
343641	6
6628	2443
100113378	0
79175	81
117532	0
10528	377
100302138	0
692213	0
677831	2
692201	0
26793	0
26792	0
3420	1240
57593	60
56265	101
128653	0
100288797	0
64773	214
64601	280
5786	714
2797	0
64949	998
101929098	0
5020	10
551	2
100134015	3
22888	116
60493	194
9762	136
65992	807
3704	810
83959	138
25943	173
8455	665
64096	2
80332	345
6614	40
116835	189
54976	426
25876	4
1059	2369
994	189
101929125	2
55317	190
57506	319
80025	213
406896	0
100302282	0
11237	201
54498	95
728228	0
146	11
5621	2753
23627	2
149830	0
9770	308
9962	353
29058	1026
5111	532
100302739	0
8760	639
128674	0
728283	0
100507629	0
643406	0
149837	8
101929207	0
56261	140
149840	81
1114	2
51605	184
84515	40
101929225	0
54675	412
164312	0
55612	312
101929244	0
650	103
101929265	0
101929312	0
102465865	0
54363	0
56255	1016
23236	50
26767	0
5332	132
101929329	0
24141	20
57144	0
101929371	99
100131208	0
63926	55
6616	0
8195	674
128710	20
182	626
102465525	0
101929395	8
101929413	1
339593	0
728450	0
22903	246
101929486	0
102606466	0
100505515	0
55304	548
140862	102
100505536	0
55617	121
51575	53
79133	218
80343	4
140733	78
23767	135
140848	0
100379174	0
613266	0
55614	146
6629	488
56914	4
5126	384
631	24
11034	9414
6238	515
140836	0
27131	959
692086	582
92667	173
58495	67
100303755	16
57325	208
7692	122
440757	0
55184	20
10621	151
100422875	0
10741	408
10483	682
388789	1058
92675	583
101929526	0
29075	0
100270804	8
100128496	0
140856	0
57419	216
100130264	0
54453	401
51126	1212
51340	186
26074	10
3642	4
57186	151
55857	160
101929591	0
22803	767
644524	0
4821	0
101929625	0
101929608	0
5075	10
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1161
22918	764
200261	0
29107	371
100505683	4
64412	99
63908	49
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	6438
1472	0
1469	15
1470	4
1473	0
92086	0
400839	0
105372585	0
79953	30
8530	33
57136	13496
84532	290
30813	0
284798	4
101926889	0
955	378
5834	4346
26090	1449
9837	34
22981	54
140838	73
102724826	2
26152	56
728882	16
101926935	3
101926955	0
100134868	4
284800	11
149934	0
284801	0
724033	0
100289097	64
102723316	0
647476	0
102723390	12
284802	32
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	56
140875	2
81502	1481
100101490	19
100874042	7
3397	905
100422904	0
84701	101
598	1351
22974	105
85366	0
2307	30
128853	51
164395	2
81572	249
343702	0
140706	113
3055	104
9777	787
128854	4
5326	155
23509	817
100302183	0
9371	261
171023	331
140688	50
101929698	0
149950	0
284805	2
149951	1046
1789	50
22919	1101
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	1
140683	0
317716	0
128861	0
51297	0
92747	8
51654	369
6640	710
9139	138
63941	397
128864	0
170487	10
1869	135
11264	647
84905	24
101929746	4
128866	1148
101926888	30
22913	1990
100616434	0
8894	832
434	265
191	2493
83737	445
693229	0
83658	1743
84557	543
128869	422
58476	517
23054	153
128872	0
2686	291
55902	3447
2937	923
57644	11
574501	0
100616134	0
26133	1119
55741	223
10544	331
10893	17
101410538	76
3692	2939
140846	8
128876	379
55245	445
8200	1
100302125	0
11190	106
140873	0
51614	6256
80307	78
6676	39
8904	979
10137	359
9054	310
140823	2261
9584	748
51230	292
51282	1223
140894	4
647979	2660
2036	162
25980	808
22839	618
101926987	0
10398	7942
60436	148
100527943	0
55969	49
84174	10
57446	327
79980	157
140710	123
140711	380
25939	415
5933	77
140699	18
6185	3290
2691	0
63905	1443
6714	237
10904	1568
4826	138
100861522	0
100287792	8
56259	560
128434	15
9675	132
58490	270
7052	54
85449	20
149684	4
671	0
3929	0
388796	315
26776	12
26777	7
677839	2
677840	5
128439	90
677821	0
677837	10
57148	449
100616190	0
149685	0
343578	44
140679	0
79913	118
26051	155
81610	102
60625	97
339568	0
100505663	0
9935	794
7150	344
101927117	4
5335	380
102466912	0
23051	277
64900	104
90187	316
84181	244
11122	30
101927159	0
6431	666
26013	12
10110	504
51098	543
4605	97
149699	0
84969	26
57158	243
51526	519
100505783	106
78997	3
128486	87
140902	0
3172	8
101927219	0
100500813	0
101927242	0
140834	0
79183	178
10955	1217
11142	925
100	79
79015	6
8839	3776
60598	34
140730	50
7529	3363
80336	11
10953	230
100505826	4
6789	157
3787	17
149708	1406
128488	150
5266	128
6406	0
6407	0
6590	2642
8785	112
11317	2
6385	2769
90196	489
767557	0
27296	4
55861	8
51604	1493
102465487	0
10406	286
10816	0
140870	2
100526773	2
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	6
100500897	0
391253	0
140686	393
116092	398
11065	94
7125	90
90203	695
10005	353
140831	32
90204	35
128497	0
140825	24
5476	1425
5360	1317
63935	633
63925	103
4318	120
57468	8
57727	171
958	288
64405	59
51006	1031
63916	227
100130934	0
7686	0
55713	2
128506	4
64849	23
112858	475
81031	173
2139	81
100500814	0
23613	162
100131496	0
8202	351
55959	375
101927457	0
101060004	0
284749	0
57580	152
10564	551
102723483	2
1434	1129
6780	738
55661	262
57169	391
441951	3673
26765	0
100113393	4
692057	0
3745	16
5740	262
105372715	0
9334	321
23315	187
9825	107
55905	874
6615	32
100887755	0
7335	8
387522	0
387521	667
101927541	2
101927559	1
1051	597
100506115	6
284751	0
101927586	0
5770	457
693230	0
140876	16
100302146	0
100506175	0
84612	34
55653	53
23394	562
101927631	10
8813	533
27304	107
3755	10
4773	292
100422889	0
10079	587
57167	0
101927678	0
55734	163
101927700	0
128553	54
101927770	0
7764	231
391257	0
8537	25
100616225	0
1591	6
5203	491
55816	10
101927796	0
102723578	0
140689	4
4159	0
116151	1734
6790	26
1477	299
57091	13
51507	1141
140687	0
200232	0
388799	0
105372682	4
7022	450
655	402
102723590	0
100422883	0
23626	0
8480	347
100462983	1
55544	307
140690	0
5105	11
81030	4
56937	606
100616353	0
128602	0
140731	0
55370	22
57403	465
9217	585
164284	21
149773	16
79160	0
100534593	0
8675	247
79716	21
407022	0
100126296	0
149775	0
2778	5306
101927932	7
51497	824
1522	881
81027	4
100533975	0
514	390
51012	421
128611	6
1908	94
116154	12
100506384	0
10388	2
63939	141
5509	77
60437	18
284756	4
729296	0
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	5
105372704	0
100422838	0
149986	221
5688	3215
26039	131
26164	364
11255	4
105369209	6
9885	630
11047	1796
3911	786
100616340	0
101928158	10
6227	22647
81928	23
140893	2
140628	1
253868	8
128826	0
406904	0
406923	0
28231	93
101928465	14
100127888	22
4923	0
100652730	0
55257	131
101409261	0
11054	261
1299	84
10732	223
100132911	0
11083	598
54994	1322
63910	16
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	5
406909	0
54915	213
79444	16
100423014	0
128414	6
100192386	10
55738	471
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	4
1917	78
79144	2287
5753	1420
6725	20
79025	0
85441	135
26205	95
50861	539
100533107	0
51750	5
8771	0
10139	417
84619	146
54923	160
56731	1839
140685	46
101928604	4
100128998	0
140701	8
7165	1686
80331	1391
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	262
100302137	1
693232	0
100113386	10
57473	93
140700	68
24148	1458
284739	6
6919	375
54345	196
10287	319
102466741	0
4987	2
198437	2
2832	0
4661	0
55251	195
140849	3
102724184	0
102723996	3
102724023	242
102724159	23
102724200	14
102724219	1
102724334	0
102724385	0
102724398	0
102724428	160
102724441	3
102724560	0
102724594	9
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	1
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	18
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	18
150000	1
6782	261
64092	48
100874190	0
388813	0
8204	168
29761	207
388815	54
407055	0
406885	0
406912	0
100505929	10
100189284	21
1525	926
10950	179
246312	0
54149	300
140578	15
54075	4
5651	0
101927797	0
100422920	0
387486	0
4685	20
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	7
406947	0
282566	2
54148	466
58494	328
522	2564
2551	221
351	6877
105372811	0
100996571	4
116159	282
9510	397
11096	179
100616243	0
54088	4
246705	0
284825	7
101927973	1
118421	0
29104	33
26046	243
10069	274
10600	227
10694	1533
56911	113
193629	3
571	428
100874322	0
2897	16
100379661	4
642976	0
26285	2
266919	0
9073	289
643803	49
100131902	0
388818	133
643812	0
337963	0
337959	26
100422891	0
140258	8
337960	0
284827	0
254950	0
337882	64
337969	0
337970	55
337971	10
337972	64
337973	0
337974	4
100288287	0
337968	0
337967	0
337979	0
337966	6
337975	10
100151643	0
337976	12
337985	0
100288323	0
337978	16
337977	0
337879	81
337878	68
337880	355
728299	0
7074	283
150051	1
6647	2896
57466	151
30811	48
100551499	0
54069	153
56246	5
9875	231
677846	13
84996	178
59271	556
140290	6
56683	419
8867	68
100506215	23
94104	107
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	15
101928107	3
728409	0
3455	172
100288432	46
3588	712
3454	553
3460	37
757	19
54943	0
2618	154
6651	1698
102465248	0
29980	60
9946	259
6453	146
539	4800
100506334	37
400863	4
6526	283
64968	565
114036	12
9992	12
54065	0
101928147	0
3753	0
101928182	0
1827	608
54102	174
54064	0
100506385	2
861	330
80215	0
100506403	0
768219	0
101928269	0
100996609	35
54093	145
100133286	0
873	1404
100506428	63
874	465
9980	612
23515	303
8208	51
23562	8
6493	0
3141	540
53820	0
51227	375
7267	762
257203	2
10311	602
1859	388
3763	0
10281	0
84677	0
259234	0
3772	141
102724678	0
2078	170
400866	0
2114	1567
101928398	0
400867	0
101928435	2
8624	361
54014	392
103091865	4
100874093	0
3150	1064
7485	321
150082	18
6450	189
102466972	0
114041	16
10317	10
150084	2
5121	714
1826	4
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	763
191585	12
54097	70
4600	132
4599	315
7113	177
54090	0
150135	0
54089	0
54101	353
102465488	0
63977	56
25966	360
49854	220
150142	12
89766	0
150147	0
9619	261
7033	88
7032	11
7031	0
64699	30
53347	4
89765	8
54020	74
5152	147
10785	66
4731	521
105372818	0
100847013	0
5316	175
875	0
7307	4
1409	0
105372843	0
100126693	0
150094	24
284836	0
114038	0
11077	2
102464825	0
23076	230
8566	1388
105372824	0
1476	8153
8568	233
284837	65
56894	4427
7109	141
5822	4
8209	204
23308	11
29947	0
326	0
5211	1788
755	453
7226	40
101928607	0
100861510	4
81543	24
54084	4
54082	0
114043	1
386677	4
386679	7
386682	40
386672	17
386680	27
386674	4
386675	27
386681	0
386676	7
353333	3
386678	14
386684	0
386683	16
353323	40
353332	68
386685	16
7327	596
101928689	0
6612	1717
754	2877
3689	410
100505746	0
84536	65
85395	226
727699	0
378825	19
105372836	0
728039	23
104	226
23275	154
642852	44
388830	0
80781	1805
100874236	0
378832	6
102465489	0
6573	58
100129027	0
54039	8
101928796	26
1291	5563
1292	6100
10841	0
84221	0
4047	63
114044	6
8888	458
54059	255
54058	8
5116	121
23181	190
100862692	0
6285	287
3275	999
105379419	1
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	46
23783	2
150165	0
27437	0
128954	0
100130418	49
23765	194
27439	10
100996342	0
27440	732
100130717	2
51816	300
27442	0
27443	48
83733	170
101929372	0
529	2026
23786	1221
637	366
100423025	0
200298	0
57553	149
693233	0
100192420	29
55670	263
51807	52
11274	107
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	5
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	5
26220	20
105372855	0
25787	0
26222	0
9993	1498
25786	14
8220	199
23617	0
2928	0
100652736	0
6576	2185
8218	95
7290	210
64976	849
128977	434
7353	1288
8318	39
7122	1915
150185	0
5413	1
100526833	15
2812	0
6899	25
54584	94
79680	207
10587	191
1312	1824
100616414	0
421	72
128989	189
406961	0
54487	183
100500860	0
100302197	0
27037	233
102465490	0
5902	463
29801	233
388849	9
284865	0
150197	0
65078	79
100302118	0
85359	1609
101927859	0
105377189	0
373856	1
7625	77
91179	89
84861	183
51586	383
266697	0
84222	51
5297	410
3053	0
9342	666
1399	735
101928891	6
150209	35
8216	214
80764	382
439931	86
113691	1
9127	5
6545	53
693234	0
440799	2
400891	0
400892	0
642633	0
728441	2
29797	0
105369215	0
100996335	0
440804	0
23119	22
645426	4
375133	20
150221	0
7332	1232
150223	246
164592	0
23753	344
100126318	0
406920	0
23759	130
29799	39
5594	1943
9647	428
8940	77
649179	0
28763	2
28784	4
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	3
28761	0
28758	0
28778	5
28766	0
28770	0
28772	0
28762	0
7441	0
96610	116
28779	0
28820	0
28821	0
28773	4
28780	0
28822	1
28775	3
28781	1
28823	0
28776	0
28767	0
84089	0
28825	10
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	1
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	28
28813	189
28795	0
28796	98
28769	0
28797	14
28814	0
28798	0
28799	0
28800	0
28815	234
28801	0
28802	0
28816	15
28803	2
28804	0
723778	0
28817	18
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	71
100847006	0
100423062	75
28833	0
3537	0
28832	0
3538	2271
28831	2
3539	146
28830	0
3540	0
28829	0
3541	12
28827	0
28834	0
27156	30
2781	53
9609	45
613	571
26226	9
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	4
51233	1
91316	10
266747	20
7621	22
29802	15
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	25
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	285
56241	401
2687	547
29774	18
101730217	0
23384	181
135	0
646023	16
51733	395
83606	596
6634	1078
2678	22
388886	33
644165	2
646074	2
440822	0
7152	0
129049	28
255349	21
85379	718
100128531	24
1417	0
1415	2
91353	0
100652901	0
91355	5
1416	32
102466198	0
157	122
84700	0
23544	27
57168	25
89781	255
402055	185
24144	384
8459	265
100313914	0
1414	9
1413	6
440823	20
102724827	31
101929539	0
284898	0
4330	159
23760	553
284900	40
100423034	0
100422998	0
23331	135
102466081	0
11200	58
150274	253
150275	419
7494	5525
84133	162
100874123	4
25770	4
83999	1223
129080	299
25807	327
2130	1140
10634	486
10633	2
162	1495
100500833	0
100113380	0
5988	0
10740	0
4744	0
8563	144
8508	824
4771	262
164633	6
55954	142
29796	1900
84164	306
8897	499
102466742	0
101929664	3
150280	0
3976	30
5008	6
652968	112
83874	467
10291	702
550631	21
85371	3
200312	59
23541	214
51537	186
266629	0
376844	1
284904	53
730005	1033
9514	13
23481	798
6948	290
339665	88
150290	55
101929728	0
23762	29
100422912	8
150291	1
22880	136
55000	723
6525	843
140606	1987
27124	36
50487	109
100500901	0
91445	779
3985	945
113791	692
23598	305
101929760	0
54944	15
4733	730
56478	143
100873756	0
9814	48
23761	174
102465666	0
253143	143
9681	57
25775	1
7533	794
