Geneid	HISAT2 on data 203: aligned reads (BAM)
84717	280
729359	6
440503	2
116844	100
10501	103
126282	519
56005	2638
91039	534
100131094	2
7197	0
100189416	0
284424	0
407045	0
55527	1408
148022	162
10226	3001
645432	4
29128	126
100616337	0
23030	500
5802	952
148066	0
257000	1145
9667	501
6294	1263
125988	1152
374875	113
25873	18876
9361	425
257062	0
163154	4
56931	110
4902	0
2528	0
2525	154
101928844	0
2527	0
126328	2241
400673	73
828	169
8498	847
100128568	3
5990	224
81616	0
4298	769
125981	1060
8192	717
84266	535
5623	0
2962	1685
102465533	0
102465473	0
390877	1
8570	857
100500888	0
284427	0
79085	632
92359	126
79958	682
10382	16
8744	37
970	56
8740	248
718	20627
56927	1721
102465474	0
9322	1713
10045	192
7409	817
2015	23
326342	83
497049	2
284428	0
653656	0
125997	0
653657	8
79230	260
3643	1957
23370	520
100128573	0
92960	33
374877	0
140467	358
57192	487
10908	984
57662	234
102465475	0
56949	682
100131801	1932
126006	32
6813	867
56729	6
199675	88
126003	651
2208	40
339390	4
30835	401
10332	0
440508	30
115704	150
80164	6
388499	0
80131	334
5609	210
100507588	12
6618	281
404217	0
10469	290
1994	1811
6370	1
84467	1
79603	767
51293	353
4701	650
6234	8825
256949	285
51129	148
100507567	91
100847049	0
9230	206
51257	799
4670	2380
84106	354
84330	8
4542	1042
81794	114
105372267	0
284382	0
284383	0
148156	912
85509	0
94025	2
125963	0
390882	0
125962	4
390883	0
57693	1232
162998	8
125958	0
26648	0
374879	28
84527	713
100529215	0
7730	0
105372342	0
10781	4251
105372269	0
147741	0
79088	239
101928238	15
7675	31
93134	1638
284385	220
54811	818
729648	66
162993	746
100505555	19
54850	400
59286	5544
5300	597
93145	1345
50509	502
50700	0
105372271	0
100847093	0
388503	0
55337	1176
83854	20
56342	16
692312	0
692229	0
100113382	0
5032	14
8666	2381
1786	509
9294	250
100422925	0
51073	650
3383	989
3386	68
7087	0
100125288	100
112812	182
125950	322
3385	926
7297	1424
11140	4197
100302213	0
5141	396
9817	1249
53637	362
84971	146
100302226	0
65095	938
1032	347
10053	658
57153	5858
147727	679
3609	8306
81890	963
1785	592
693223	0
100616425	0
406976	0
102466737	0
11018	638
255809	140
10498	156
78992	188
90580	173
6597	1829
3949	417
102465534	0
147841	151
25959	2089
57572	1373
55908	4
26526	10
9545	5092
374882	1949
126075	657
64748	551
126074	160
2057	180
57139	91
115948	18
5589	1307
1995	4
115950	34
102465856	0
51295	298
1264	537
84337	1424
54	7202
199692	346
664709	69
401898	169
55552	375
126068	254
126069	49
126070	636
90594	386
7620	86
90592	1882
284390	331
163059	244
729747	7
284391	83
388507	201
100529855	41
7568	0
90589	14
7695	274
100289333	4
101060181	1
51710	729
147837	275
79973	70
105372277	130
90576	286
10224	249
163051	98
163050	618
57474	279
163049	86
4125	1968
84292	260
51398	2465
1725	1040
105372280	6
84261	180
30000	2608
26810	0
79002	2844
439	1516
54831	0
29911	515
100847071	0
3726	653
7001	3564
10535	525
83546	0
22983	32
102466196	0
1777	1826
10661	6
2639	453
256126	34
100847016	0
2193	1168
811	18605
102466659	0
5886	2264
90480	1317
199699	7
4784	26
4066	168
55621	721
112939	124
8677	1797
9592	1408
773	27
81576	348
84245	174
28974	2552
65249	278
284454	563
407013	1
407018	0
407010	0
406957	0
574457	0
342977	0
79173	35
54862	231
79883	223
90379	259
5989	154
117579	0
9466	343
342979	2
113230	139
102466515	0
646457	0
90378	177
5566	1262
55723	246
100507373	155
22859	354
976	1142
10212	2207
5585	818
5731	1
10755	1424
3337	5897
9524	2903
693224	0
4713	1152
388512	7
84658	1
84449	503
30817	240
26664	2
26659	0
390892	0
26333	0
26658	1
6511	175
126402	0
23581	25730
126370	0
85360	234
10994	861
4854	3320
102465476	0
79852	2477
23476	1365
10270	1765
26993	579
58525	639
100302127	0
64926	283
114770	5
126410	658
11283	20
4051	83
66002	1482
26538	0
26532	0
388514	31
284433	0
26539	0
652995	218
102724279	2
8529	58
57834	102
126541	0
126536	2
148231	18
7171	23507
4218	3293
84941	1051
117286	10
26017	3286
8907	602
10365	734
58513	879
125972	1
84167	48
10523	206
79939	1445
9441	360
79086	1848
79041	32
284434	3
23309	664
9002	30
27151	50
93323	277
4650	2305
55850	637
79629	372
2063	508
83878	66
29086	1884
126549	2
79575	85
64981	826
79016	900
57719	104
84705	272
83483	3071
105372343	0
684	5801
105221694	258
93343	509
100130519	30
115861	0
376497	446
25796	595
199786	22
79709	3455
23025	61
55201	75
23149	71
10331	247
3640	24
3718	1352
6142	15448
26780	19
6528	5
115098	795
3780	0
27106	2044
3594	119
23031	1249
5296	455
10437	13942
84769	368
5864	12
5143	42
729966	0
80726	16
3727	1305
100422833	0
25804	1863
54858	723
9518	6
100422943	0
126364	138
170463	38
51477	212
8178	527
23770	1164
79036	1762
7311	21169
55049	148
9244	81
25789	2
55295	86
23373	30
1311	4200
5976	990
10715	2
2657	0
11316	2484
54555	584
9454	242
10147	2341
93436	345
284439	367
54929	180
4207	0
100271849	0
729991	342
8625	654
126382	389
1463	4
404037	14
53345	29
57794	898
23383	1619
54815	2397
693225	0
83983	0
51079	5187
374887	1
148113	16
80714	109
9170	704
51291	534
57130	902
94039	354
7561	292
284440	20
440515	275
56242	193
81931	118
91120	255
7643	25
90649	39
105372315	0
102724436	2
664701	2
100302179	0
100129842	121
199777	173
7639	1
80264	262
148206	86
170959	438
7562	121
148203	241
284443	374
400680	8
353088	89
400682	0
163227	0
641367	0
7594	80
7757	48
113835	41
163223	0
100287226	0
148198	0
105376917	0
101929124	4
100128139	0
440518	0
100996349	0
374890	0
57615	4
7652	6
388523	0
101929164	0
101929144	0
100129543	2
440519	0
100132815	246
7644	306
104472717	16
171392	362
148213	230
388524	227
101929206	40
730087	6
100505851	4
9534	308
100101266	41
105376906	0
148189	43
101927151	28
100420587	5
101927210	0
102724908	0
148145	0
102724958	1
100505835	0
7386	2427
284395	1
342865	0
10775	1245
79156	184
83636	1121
898	232
8725	2246
9745	36
57616	962
105372487	12
101927277	0
100507527	0
100996665	1
101927411	2
22847	523
400684	24
147991	924
9141	2432
84079	1425
390916	369
388531	4
91646	1
11136	36
84902	254
91442	94
85415	57
55094	417
126248	1
100189006	0
4037	68
56301	0
1050	2237
80054	94
1054	3122
5184	1137
64377	6
79047	2509
26065	177
9710	20
2821	6044
84306	143
10054	2345
126374	38
643719	58
284402	23
100130342	0
55900	1423
339318	555
148103	86
400685	6
100652909	0
102723513	0
90075	323
126375	153
57655	323
6324	82
3249	10
100128675	1
5349	10982
102466205	13
163175	193
5348	135
53822	3
53827	5100
148109	5
51599	366
7392	1373
57817	587
4099	2
933	500
100847070	0
2864	0
2865	0
100128682	0
2867	65
388533	65047
93099	92140
374897	78639
26330	18
100506469	183
10430	1950
495	0
102723617	0
23354	446
79171	492
2116	36
1340	8362
11045	5
100862728	0
27033	37
9757	646
79713	312
199746	745
55851	2064
55957	488
126393	136
148137	0
115703	94
644050	0
58510	0
4868	1
84063	0
333	38
84807	281
10870	921
7305	6723
79414	25
105372384	2
644096	235
163183	24
84964	28
101927572	9
25999	685
199745	145
284403	44
728361	9
5438	814
1155	1715
826	8837
1346	600
147929	145
7705	2394
105376900	0
105376907	0
100134317	3
100506930	38
57677	321
284406	159
644189	0
84924	163
728752	1
339324	441
57711	555
101927599	34
84911	55
92283	205
101927621	47
163081	140
342892	61
728485	2
284408	38
388536	70
25850	131
374899	76
374900	265
147923	318
199704	402
92285	593
163087	317
101927667	0
284412	1
284459	1597
84503	120
148266	201
148268	25
101927720	40
390927	213
100507433	23
163255	337
51276	79
22835	84
163115	147
84775	213
126231	24
644554	0
100631378	5
83889	0
23094	304
8193	2
94274	65
10653	6985
90522	493
64073	0
9424	1926
57828	28
5714	4253
199720	6
399473	12
147965	247
115727	88
6261	190
11184	439
27335	6985
81	2321
147968	387
3963	4165
653499	4397
3960	29
1891	3171
3191	7883
126432	80
22933	1275
4793	332
643669	8
54938	297
6183	524
115290	251
126433	428
390928	482
10298	165
342897	8557
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	8
9535	2569
55095	589
54623	2352
55588	1019
7538	1908
100616163	0
100189324	0
64857	511
6217	20374
6829	2564
92609	814
10683	0
348303	0
126272	96
163126	568
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	12
342900	10
9149	60
102465974	0
2091	4088
8857	1575
5704	3105
339327	285
163131	341
284323	696
4294	20
148014	1
79935	4
208	1072
693226	0
126526	155
23646	2468
102465477	0
147746	0
57716	69
29950	762
29946	956
105372489	8
645	3655
57731	9
92799	242
8425	74
9253	272
79934	146
80271	830
284325	227
6626	1149
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	1
1549	0
22952	0
1556	8
1555	4
1553	0
1572	0
105376908	0
29785	370
558	2097
11100	3782
90324	533
7040	350
80776	67
641649	422
56915	267
593	896
374907	42
55101	1111
100170765	0
100505495	497
101927931	3
90273	8
1089	0
1087	4
1048	104
4680	287
1084	5
147719	6
63946	3
6223	34954
102465478	2
973	3173
9138	742
390937	0
10567	1501
478	3
2901	14
64763	143
5452	848
100505622	0
100422980	0
162989	1112
116115	226
2931	523
2077	190
23152	484
5050	200
284338	8
284339	0
1954	972
102465875	0
84518	8686
101930071	19
100996307	21
3991	23
284340	56
634	63
1088	6
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	329
5680	0
5673	8
5670	2
5672	8
284344	8
5678	0
23574	0
57126	2562
83639	87
27076	22935
653583	121
23474	841
284346	40
7515	821
390940	162
126298	1482
79177	342
126299	123
100170229	18
199731	562
5329	735
105372412	2
56269	0
56006	922
3783	812
284348	2017
284349	123
342908	146
100505715	10
105376909	0
7596	470
7638	8
7711	247
101928063	6
7773	246
7673	263
7766	488
342909	18
7767	1310
100379224	21
7768	282
10780	318
7769	976
7770	461
353355	82
9310	197
7771	127
26974	29
7772	46
7733	465
125931	6
388550	8
147710	10
5817	815
100616355	0
56971	377
388551	1
105372417	0
602	364
102465879	2
23624	433
4059	117
5819	1163
10452	513
348	1267
341	41769
342	118
100533990	0
346	0
344	0
1209	382
5971	190
11129	374
162979	28
79760	730
284352	130
284353	448
79090	282
388552	1001
90332	88
57787	411
1158	0
147700	657
2068	406
10848	1602
10849	66
2067	1358
102464836	0
2354	74
7234	0
6253	208
147699	96
7408	1881
80207	324
2828	209
24139	1045
442902	5
100287177	26
2696	65
693227	0
100500845	0
6633	4856
54814	25
23403	546
388553	0
147912	115
1760	78
1762	77
81492	0
8189	424
3171	10
26145	246
339344	177
339345	0
4858	68
729440	61
768217	0
8993	4
444882	10
400706	39
147920	985
388555	137
645553	105
93429	101
374918	4786
64344	191
5536	549
83987	235
55228	50
100506012	24
57469	18
808	7336
5739	169
94235	6
147906	57
100506068	0
25865	1686
100422913	4
29888	296
79147	174
6510	2171
100170220	2
1175	4550
2909	889
4861	6
54958	26
23211	949
10055	2568
27113	44
100422899	0
100422832	0
26093	57
255783	89
728	1509
27202	4
9704	139
56917	104
6543	0
11133	235
100505681	35
8775	4742
84215	31
29998	177
30846	1504
29997	1917
692091	0
6415	5549
284355	0
1406	4
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	1
100170225	0
100131137	1
64100	0
56344	0
8605	658
3978	535
374920	178
22900	2391
100505812	183
163071	19
93233	37
2014	3252
55260	238
23546	2
10945	4779
2906	36
83743	430
3770	47
9266	1663
114783	44
6820	1967
54854	5
171169	24
6141	20937
56848	82
1628	289
770	240
653677	4
126147	0
2524	232
284358	18
54922	624
284359	6
2523	314
26291	0
587	281
51171	250
57664	202
23645	1148
7288	9
4924	2573
100874085	2
27294	85
581	1164
2512	592375
2997	1515
10856	1172
102466738	0
3972	12
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	2
94027	5
105376902	0
4909	46
3743	3
6625	481
64130	228
55150	27
8541	35
3270	118
54795	410
28968	135
100422979	0
951	1564
8463	810
27120	1
101928295	5
147872	0
100507003	0
113091	0
57030	65
55011	1895
126133	430
2323	152
23521	68996
26819	47
26818	5
26817	18
26816	44
6205	42765
84546	62
406942	0
2217	1873
57333	641
51070	1004
5639	145
57479	192
6237	997
58506	91
3661	1377
83596	117
3276	1528
100847074	0
199800	59
126129	276
60385	40
160	867
102465479	0
80199	154
81857	179
102465480	0
100506033	2
53635	1601
100616313	0
101928378	146
11284	286
84335	923
79735	92
100616314	0
259307	99
23636	1451
22809	1886
100616483	0
114132	8
400709	32
51231	838
25888	298
400710	32
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	462
3748	53
256236	308
9476	70
7376	550
5424	95
6689	32
4606	0
112703	14
284361	754
126119	55
554235	0
94030	3
100126781	0
84258	0
342918	0
50944	8
6320	127
2854	0
93650	0
84798	747
692203	6
692202	0
692204	2
284365	0
3816	425
55554	3
354	0
3817	12
606293	33
9622	15
25818	13195
5653	536
5650	15886
11202	8323
284366	1234
5655	4068
11012	6242
43849	57
26085	633
43847	1
90353	43
27180	320
27036	88
101928517	13
284367	132
102465873	0
945	365
284369	3
402665	78
147645	1817
2109	2090
125875	13
4818	518
3982	0
147646	0
89790	55
100129083	0
27181	90
729767	0
89858	1
946	12
105372490	0
7728	330
729975	10
8778	118
100049587	109
102238594	6
407056	0
406887	0
406910	0
147650	86
3036	3
2357	207
2358	56
2359	1583
84765	859
101928571	4
65251	215
79898	159
101669766	3
59348	488
284370	264
80110	195
9668	383
284371	420
90317	180
162962	145
5518	4880
102466984	0
90321	627
693228	0
147657	543
162963	65
400713	117
102724105	171
84436	339
147658	0
147660	14
388558	20
55762	226
7696	180
55769	3332
81856	124
162966	637
7576	288
90333	228
162967	412
388559	54
399669	0
100529240	0
125893	214
79986	101
147664	1
100271846	0
90338	999
55786	195
84671	127
79788	6
390963	117
342926	54
317701	0
317703	0
646508	0
112401	0
91664	210
170958	370
91661	155
388561	513
147804	530
126017	1
55422	540
284379	1
503834	16
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	35
91663	1239
5582	8
59284	0
59283	11
100126325	0
59285	9
284415	0
441864	0
126014	1
4696	1
29844	52
26121	0
4849	5
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	1
3903	28
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	1713
54776	1130
102466872	0
7138	920
7137	51
352909	32
6861	2
102724352	0
5794	6
255043	60
22870	484
102465482	1
102465481	0
102466739	0
23640	452
84446	13
284417	31
84787	129
125965	19
284418	0
3589	69
147744	12
388564	4
6158	22165
102465483	0
27338	92
729956	1
79763	517
89887	12
57106	86
284297	206
646643	0
100130827	0
163033	35
84922	228
147807	188
100507290	220
147808	155
51157	460
51545	394
29903	4
11338	1577
29924	654
338321	40
342931	21
729974	5
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	175
55311	122
85569	2
342933	0
79149	155
100506374	170
147947	351
147948	106
386758	82
147949	73
63934	104
100128252	323
57573	177
140612	237
388566	237
58491	196
147670	26
90485	1
101929059	6
23619	0
5178	46
100169890	0
100073347	2
105372474	9
57663	0
114026	0
503835	28
9422	420
6795	153
390980	723
105372476	21
10794	12
125919	57
57343	446
284306	376
10597	180
147694	458
7565	238
388567	84
57191	41
400720	152
79744	588
374928	131
256051	219
162972	299
55659	401
284307	184
348327	122
7693	139
10520	938
201516	377
90233	86
7710	117
79891	366
284309	531
54807	189
79818	263
2282	180
100293516	381
84914	199
730051	1205
147687	118
147686	143
10172	227
147685	66
80095	224
100128398	56
105372478	0
284312	4
7694	164
65982	296
79673	146
10782	1354
27300	662
7554	96
342945	206
102465484	0
1	159
503538	5
162968	9
105372483	6
116412	0
100616168	0
6193	13718
646862	156
201514	315
388569	71
7691	169
25799	270
55663	146
10998	127
84878	91
10155	1724
102465976	1
27243	5313
9040	1064
100131691	44
7593	113
65996	510
642273	1106
26751	1912
52	2298
285016	37
101927262	10
100996637	0
105373352	3
105373353	0
129787	984
105373480	0
339822	0
101060385	0
101060391	22
54221	71
7173	18
102723730	11
7837	968
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	656
51112	8
55256	376
246243	385
100506054	50
6201	27441
78989	10
55821	0
728597	0
100505964	4
105373395	0
105373397	0
727982	0
102723818	0
6664	7
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	4
102466235	0
400941	23
104326052	31
129607	647
91543	744
386597	10
9781	721
101929452	0
100506274	5
101929551	0
339788	0
339789	12
101929567	4
100506299	55
3398	1955
57498	1486
129642	4169
8853	1182
9270	2510
51692	1537
285148	1153
6868	656
101929643	2
10971	8640
101926982	0
9014	179
29841	4626
8462	938
192668	156
6241	618
348738	30
100422929	0
3241	747
4953	1133
100302743	0
101929715	21
79954	1130
245973	3971
10130	2085
101929733	7
3754	0
285150	2
130813	6
130814	1202
9475	1842
100874055	0
1876	418
9687	74
100616469	0
23620	0
23175	1461
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2483
100422986	0
100506474	0
100499171	0
151354	2287
653602	404
51594	860
1653	3124
101926966	5
103752554	10
10408	0
4613	83
104797537	7
81553	954
729475	20
7447	1020
79677	1351
348654	1619
343930	0
3790	301
100526794	0
57665	0
93034	2
100616307	0
130497	6
400946	6
130502	232
57539	346
101928222	4
4148	62
9741	12781
6382	18064
23369	5049
388	2707
100874343	0
64342	406
151449	0
60526	738
101928271	0
338	152
100129278	0
645949	0
102723362	0
105377637	8
114818	323
54454	610
165324	300
388931	7
80304	321
2281	418
51639	2126
375190	412
9540	934
375189	51
653140	7
50618	1311
8648	1936
391356	511
79172	249
109	530
51277	253
729723	31
22979	453
5443	10
1788	509
100302246	0
1838	456
55252	1111
3797	420
10890	7327
150946	127
3030	7297
3032	4751
165082	25
85465	1801
92749	5
9381	4
339778	0
130106	0
3777	14
54978	2128
1058	149
56896	0
22924	461
54867	3590
100874031	0
100189022	0
60509	422
100128731	3491
11117	56
3795	124
10669	61
84696	35
10113	1559
339779	0
150921	0
8884	951
51374	3660
790	581
7781	0
285126	0
57159	0
7349	0
4358	1591
2976	1990
100505624	0
8890	2182
9784	3199
130557	244
5496	2688
2498	7
29959	3478
200634	112
26160	810
64838	250
2646	39
84226	38
84450	1311
79635	97
11321	1360
9913	2671
22950	993
105374378	1
9553	1347
64080	128
100302650	19
9577	1403
100422965	0
100505736	0
100505716	8
105374382	26
403150	2
2355	5947
151056	1673
5500	9915
245711	22
55006	206
23160	1194
692209	0
26796	0
165186	79
388939	7
79745	1491
238	73
51646	5355
81606	3032
285043	9
253558	490
92291	0
79623	107
440854	88
30845	804
7498	116
6716	20
51072	1005
84661	1200
6683	576
55676	862
58484	286
84272	635
57448	1943
693143	0
103752586	0
55622	430
100616219	0
285045	1
100271832	0
4052	2009
100616136	0
25780	1534
25940	2236
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	2228
9637	2019
5212	215
6801	1586
54497	1497
253635	471
5610	332
391365	0
100505876	583
10153	998
55471	678
23683	1361
25797	1046
10602	1681
101929559	1
151393	260
101410544	0
1545	1903
105374860	0
285154	154
64225	2598
101929596	0
92906	888
130589	1083
6432	4273
79833	522
90957	725
729967	495
100271715	31
375196	0
6654	1992
105374861	0
344387	4
8491	687
728730	162
130733	217
80745	708
100128590	0
6546	315
388942	0
101929723	6
400950	0
91461	76
102723824	9
27436	2822
9167	3429
170850	8
57504	1011
165140	57
23498	94
105374567	14
100189265	0
102723854	4
100506047	2
678	9741
100129726	1
63892	1085
130271	918
728819	16
51626	827
64240	4
64241	2
10128	3259
5495	1283
6519	3
9581	720
79823	236
100506108	5
6496	13
10736	34
400952	9
55133	331
102724965	40
5581	273
2034	13821
101805491	0
388946	0
90423	147
23433	3563
100506142	11
5281	299
9419	1053
9655	891
388948	8
100134259	33
90411	3185
57217	1217
285051	10
805	14119
101927043	0
618	2
4072	82
693144	0
4436	567
56660	2
644093	1
2956	898
80204	2895
3344	579
129285	1600
286749	22
11037	466
11036	0
3973	0
2492	1
102465854	0
9378	48
103504737	0
730100	1
100616431	0
51130	64
100302652	0
494143	117
27248	3446
100500850	53
10936	20
23198	2600
98	312
388951	0
129852	2
6711	7964
56969	8
400954	509
57142	2075
130162	389
6233	44695
4528	1617
344405	49
55704	2115
112942	1985
57223	2852
87178	820
2202	4103
104355290	3
406999	0
406998	0
100126319	0
100129434	69
114800	96
7444	418
55120	440
400955	0
101927285	4
100616473	0
53335	397
64895	512
400957	0
5966	374
150962	389
5194	528
84542	321
339803	139
339804	701
130872	3402
9736	2178
100124537	2
7514	4477
84140	87
10575	4412
150684	1254
10678	824
100847087	0
200728	119
23301	663
100132215	34
5013	89
100169989	3
51057	126
4190	4326
7360	3409
51542	1318
57162	1851
150992	0
100507006	99
102465833	0
100616265	0
29094	8736
101927402	118
54812	1882
100616419	0
339807	0
9792	2026
101927438	7
400958	6
6509	2002
23177	1278
5861	7615
10097	5188
200734	669
102724258	0
100616464	0
729348	1
730198	10
4211	625
100873998	0
100507073	6
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	813
101927701	0
10438	393
116143	265
56902	441
5534	2283
25927	990
5341	2842
554251	43
200558	341
10887	4
9938	1383
27302	0
200504	0
56287	0
84168	3659
100423030	0
2673	1172
27247	1050
22848	2189
100124535	0
307	3202
64395	711
11017	562
4084	2483
151516	33134
400960	145
5093	6803
100133985	5
54980	440
7072	3005
100189231	0
100302268	0
51449	2503
6637	1619
84908	2426
7039	684
100874273	0
119	53
344018	0
165530	18
50489	452
104355141	2
25806	6
525	227
101927750	0
79998	11
113419	751
79315	56
55577	6204
84693	686
10199	1617
400961	599
27332	4812
8291	705
56603	1200
23233	1882
6697	454
2016	3
94097	496
26056	970
344022	0
10322	462
84279	583
10574	4155
150726	237
1961	0
7840	357
100874291	25
9027	0
200420	1
51471	10
51002	968
8446	910
388960	4
10617	1527
72	722
1716	1178
100874048	137
200424	1814
388962	256
100507171	118
55233	1061
10797	1829
57835	584
1639	4246
100189589	0
105369169	0
388963	30
84058	511
6242	462
100532735	0
83444	0
23559	39
7841	1451
116540	806
84865	234
64427	1229
85474	0
151534	151
84759	722
3196	0
165545	204
550	6190
27429	420
84695	162
1796	775
130951	67
10505	180
3099	4109
102724515	0
56655	1156
6869	1060
100846995	0
84141	75
101927884	0
9801	1230
6936	578
80059	16
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	18
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	13
8802	3630
1768	29
129293	70
9168	51642
56888	2500
83439	334
102724579	0
10618	3681
54884	2200
84173	1152
822	19325
284948	10
100630918	108
4144	3389
2677	873
8673	8066
10791	2033
51255	2598
129303	518
10713	1558
388969	1633
6439	2
10578	372
84913	185
102466516	2
284950	0
8869	782
101928113	0
90784	521
25885	313
55037	2252
692225	1
10989	2429
100616159	0
51318	1053
65055	240
55818	3719
51652	72
100526767	4
7844	1332
64795	3161
925	600
926	164
100286979	2
400966	13
5343	13
285074	62
102724642	4
100616370	0
105377638	0
105377639	0
112597	848
100616499	0
730268	16
5342	15
729857	4
51315	1646
150572	0
100616447	0
2168	0
55258	43
344167	0
200523	0
101928371	0
9451	953
101928403	35
22934	826
645784	1607
100616399	0
3514	1713953
28946	69
28947	256
28948	69
28949	44
28950	300
28908	15117
28907	83
28905	6
28929	0
28299	5351
28943	889
28915	45
28942	206
28941	354
28928	0
28914	28113
28940	1242
28939	118
28927	0
28913	9211
28938	1544
28937	417
28926	0
28925	1
28912	43469
28906	3287
28936	0
28924	1
28923	60
28911	0
28922	34
28935	2991
28921	2459
28920	357
28919	409
28910	0
28934	0
28933	2826
28909	1
28932	0
28918	0
28931	0
28917	0
28930	1201
28916	2
105379433	0
28878	70
28893	2119
28894	2
28896	542
28881	163
28882	108
28883	2593
28884	0
28885	14
28870	1551
28874	3008
28869	0
28900	253
28901	255
28875	284
28902	427
28903	92
28876	496
102724332	0
28892	0
28891	5
28904	111
28877	56
101060017	0
105378957	0
105378958	0
654342	29
645367	0
440888	0
100133920	0
100509620	2
90499	0
729171	1
150483	0
442028	0
4118	154
64969	1518
84874	801
7549	245
105373489	4
150696	3173
30818	18
51011	444
653192	27
129868	45
150759	393
400986	36
729234	35
150763	30
151	17
431705	10
1844	171
56910	5976
285033	133
55654	2502
9391	2586
23020	4822
150771	46
23397	225
93082	12
10865	278
55683	2818
90342	1
81562	690
26504	1368
100422928	0
26505	747
200539	57
51239	233
54910	334
105373982	0
51252	16
101927053	0
151313	178
105373983	0
375248	76
100506076	0
100506123	0
105373498	0
57730	131
1329	2582
10120	1445
728537	218
7535	182
23505	2298
200403	8
1261	14
3631	1356
493753	1384
25972	1187
11320	1552
101927070	66
343990	277
80705	82
150590	27
51601	284
129531	1248
51263	1130
254773	1
129530	187
10190	1090
9669	9026
51455	2273
3899	126
150577	0
164832	34
9486	234
129521	0
79031	818
4862	344
101927142	6
6160	32722
11138	2035
100506286	47
55571	2034
284996	4117
692205	0
100847007	0
200407	48
731220	233
9448	4857
100506328	4
7850	257
3554	4327
8808	608
9173	72
8809	311
8807	130
100616157	0
389015	8
6549	34
84804	620
130827	52
100287010	0
150568	0
101927360	2
284998	6
100506421	0
5455	0
102682016	0
102724691	0
64965	603
101927492	8
105373984	0
11250	0
9392	1015
100506473	116
79074	641
2274	1195
285000	0
8440	739
84417	63
80146	891
285189	0
653489	2
84620	7
104326057	0
729121	0
285190	35
60482	0
442038	0
6819	226
151234	0
27233	110
9648	858
3987	2523
5903	2741
165055	104
10913	90
100287216	2
344558	855
100422863	0
102724819	0
100423027	0
729164	0
151011	1691
65124	1278
84220	9
96626	0
100271835	0
440895	0
440894	29
105373985	28
105373986	8
100422994	0
7851	41
100616123	0
4867	175
205251	267
100507334	3
100847033	0
105373551	21
151009	110
100288570	0
100288695	2
729540	1
699	211
55289	162
400997	4
10018	691
101927260	64
100616341	0
541471	293
105373987	0
64682	308
100616165	0
10461	514
84910	1301
129804	321
84524	428
376940	526
727851	23
150465	2904
84172	587
84269	482
400999	31
6574	2366
284958	10
150468	99
3552	164
3553	275
27178	3952
56300	3986
27179	10
27177	197
26525	12975
84639	217
3557	3378
23550	459
7849	111
654433	847
100130100	47
150472	349
200350	0
103344932	0
729468	3
654412	4
100302128	6
375260	150
84771	64
118433	133
11159	224
80255	817
100616208	2
101060091	40
10096	7249
100499194	0
440900	36
57628	0
101927591	0
389023	0
8886	2006
54520	1877
105373988	1
51141	1255
101927709	0
2019	235
8685	5262
165257	0
55240	898
100874111	19
130355	356
1622	20725
140738	1002
6344	6
200373	29
80775	169
101927764	1
5775	830
57669	472
79134	1159
5899	3480
105373989	0
3625	477
84931	0
2736	166
29842	966
23332	1518
100151683	4
105373990	0
254128	188
84365	815
7247	3104
129684	0
105373602	0
2995	1806
101929926	2
274	397
339761	703
2071	2314
