Geneid	HISAT2 on data 161: aligned reads (BAM)
647166	0
220108	680
647174	9
100847003	0
26512	1241
100507398	39
100616423	0
115825	2797
79758	443
283521	4
83446	0
540	171
440138	224
9724	1057
341676	2
101929657	7
4752	319
100887750	123
103191607	0
55901	645
51028	3843
26586	2265
220115	0
144983	290
10910	1662
11061	0
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	582
101926897	0
81624	502
100874195	2
100874196	0
100874169	0
81550	643
101926930	0
100422973	0
64881	5
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	56
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	558
440145	800
79866	397
22894	2890
10464	682
100873779	1
688	11576
100873770	0
100874155	0
11278	903
100874151	0
338864	0
647288	0
9882	1576
170622	2228
7347	1568
101927155	41
4008	3948
729420	4
104326189	0
115207	10974
690	0
730249	323
1203	1167
26224	3292
23077	9419
100874212	0
8796	2585
104355296	0
100129307	0
122060	150
100500861	0
100505518	6
1910	1534
101927176	0
100874175	0
100874222	2
5457	4
79596	523
100874126	0
64062	2181
100505538	46
100874208	0
54602	4787
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	684
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	44
642345	0
100616182	0
26050	13
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	74
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	756
100873973	0
100873972	0
1638	1111
100189251	0
23483	440
160897	753
101927248	0
11166	434
105376685	18
100507533	197
101927284	0
100861544	0
10257	827
9071	83
100874194	0
22873	408
5611	4215
55757	571
105370367	0
266722	0
100616137	0
100887754	0
27199	14
10150	4872
103625683	0
5911	3036
3843	6944
10160	2478
140432	4
100422881	0
8428	10112
6564	1151
23348	5893
100874096	0
100873782	4
100861541	47
100289373	40
337867	3789
2841	215
1880	1591
100131561	4
693208	0
102725509	35
9375	11218
104355149	0
171425	185
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	375
100885777	0
87769	336
84899	600
105370368	9
100885778	4
100874161	0
259232	9
9358	86
2259	18
100616110	0
100616239	0
283480	0
100874081	0
283481	42
7174	2404
196541	0
643677	1
93081	305
79070	321
54841	374
100533467	0
2073	101
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1524
55082	1757
283483	0
100874173	0
728215	30
100302286	0
100874375	0
3981	1146
84945	1449
10673	4584
23026	2
100885782	0
104326054	0
101409253	0
8660	664
104355146	0
1282	108577
1284	90390
102465872	0
100874203	13
55647	1843
55739	1884
79587	1228
105376684	2
3621	670
105370362	1
283487	411
55608	2053
104355135	0
101927802	0
8874	3591
100874226	0
101060553	10
121793	93
105370369	0
101928616	0
100505996	2
105378193	0
6656	12
101928698	0
101928730	0
104266956	0
122258	0
10426	939
400165	2
23250	3624
105370374	4
100874205	0
105378192	18
23263	637
100289410	10
2155	18
2159	146
104413892	0
102724474	5
8858	0
55795	1151
8451	3865
102465874	0
3916	21211
79774	208
100874068	0
101928841	15
113622	93
55208	305
55002	2277
7027	4794
496	0
6011	0
105377805	0
100130386	0
348013	340
650669	48
2621	4085
100506394	42
643365	0
100861555	22
100507747	2
22821	3089
105377808	14
101929355	0
8881	2247
100847035	4
100616227	0
65110	1163
283489	1457
104355150	0
440153	0
642426	0
641455	7
100508046	0
642477	7
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	413
57820	725
100113391	0
85495	180
10038	567
7011	2634
123103	10
55644	773
328	4639
90809	1425
4860	6912
338879	5
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	96
6038	609
10876	0
64184	0
6039	2138
6035	7127
6037	12
643332	6
6036	271
64745	692
101929718	16
29986	541
57447	3428
102465428	2
122664	0
440163	0
84659	2264
122665	0
55701	1460
51222	971
643382	8
390445	2
283624	171
3183	19539
57096	47
11198	5842
57680	4409
692053	3
319103	0
84932	959
9878	4917
56339	693
6297	101
26533	0
28693	17
26534	2
28692	34
26686	0
28691	30
28690	30
28689	40
28688	25
6956	24
28686	0
28685	9
28678	0
28676	22
28674	31
28684	39
28683	26
28671	86
28673	81
28682	43
28670	42
28669	22
28677	53
28672	111
28680	53
28667	20
28666	50
28665	11
28664	44
28663	11
28662	57
28661	24
28660	14
28518	100
28659	20
28658	15
28657	24
28679	0
28655	35
28653	67
28652	7
28656	28
28648	8
28647	21
28646	16
28644	14
28643	42
28642	8
28641	0
28640	24
28517	52
28525	0
28524	0
28523	0
28522	2
28519	0
28521	8
28520	1
28526	810
28516	11
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	4
28705	0
28706	2
28707	0
28708	1
28709	0
28710	2
28711	2
28712	2
28713	0
28714	3
28715	1
28716	3
28717	2
28718	0
28719	0
28720	0
28721	1
28722	0
28723	1
28724	1
28725	0
28726	0
28727	2
28728	4
28729	0
28730	0
28731	0
28732	1
28733	3
28734	0
28735	0
28736	0
28737	1
28738	2
28739	1
28740	0
28741	0
28742	5
28743	0
28744	1
28745	4
28746	6
28747	2
28748	0
28749	0
28750	0
28751	9
28752	0
28753	1
28754	2
28755	4325
105370399	0
1603	3829
63874	1782
5018	4391
9056	4227
122704	1091
4323	33062
26020	15424
161253	18
55147	3289
100505758	0
10419	1717
101926933	2
100189243	0
54930	1624
100616424	0
84962	2110
60686	291
5693	4853
122706	0
64403	275
105370705	0
22985	5660
55017	2603
1053	19
23428	2485
100507650	54
57594	879
90673	235
105378176	37
599	3851
100529063	0
8106	142
51310	297
10278	1791
64806	0
116173	11
4624	0
406990	0
4625	6
104564225	0
100126336	0
25983	1138
79178	445
85446	102
8906	1628
102724814	86
84502	13
10202	30
55449	286
10901	696
317749	1164
728635	10
90668	137
9362	6
4901	74
5106	1483
80344	3426
161247	11
5720	13636
51016	273
5721	11797
102465801	0
55072	2855
10379	6212
9985	320
79711	1735
10548	2598
283629	35
29082	2358
145553	51
100528064	0
4738	1585
51292	2592
26277	4832
7051	26137
5875	2250
115817	2806
161424	2383
27141	36
56413	533
1241	7627
196883	897
11035	937
4776	1730
57523	1188
23351	5578
643866	176
56948	149
101927045	98
1215	290
1511	815
2999	755
3002	1772
29091	124
4857	40
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	234
55632	678
23256	2554
1690	18
100506071	0
29966	1618
693209	0
11154	428
25831	8436
25938	1921
101927124	1
112487	706
2856	4
80224	465
84837	64
394	4537
101954275	0
101954278	0
9472	170
64067	59
112399	4446
171546	6000
55837	1773
26865	0
26866	0
58533	6578
1073	1403
11177	5561
280655	7
6729	3074
283635	1763
101927178	4
55012	1188
9692	1326
5687	8071
4792	10314
84684	0
253959	996
84312	515
101101773	0
100886964	0
102723418	0
51562	806
253970	0
7080	0
100506237	0
26257	2
5083	50
89874	18
100616280	0
100129794	13
145282	114
3169	27
319089	0
6751	12
161198	1428
102723503	3
283547	6
10484	4366
8487	270
122553	1617
5411	2421
117153	0
4253	1533
100288846	4
254170	898
644919	0
145581	26
84075	0
122525	225
101927418	4
54813	1080
23116	822
55015	795
100113389	3
2287	2081
57697	215
55320	1346
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	21168
6029	1184
122769	418
6166	6827
4247	1888
55172	488
5427	137
122773	109
23588	1283
9147	2084
378706	910
382	11544
102464828	0
283551	133
100506499	32
196913	6
79609	303
6655	2579
79944	463
100616261	0
27109	627
8814	204
11183	2596
51062	381
60485	2162
51199	4987
145447	105
5836	8947
114088	84
81542	3749
283553	32
100874185	4
122786	7042
145438	37
54331	2322
102723604	0
51637	4407
22795	3705
5729	75
5732	335
57544	309
283554	52
30001	8059
5706	3136
6815	1883
64841	1623
10979	3605
80821	1167
101927620	0
100847076	0
652	117
1033	343
10175	2853
2764	4019
10668	289
23034	3355
2643	4189
100422984	2
11169	520
122809	1337
93487	5209
3958	12502
9787	646
55030	1438
22863	1114
387332	0
100129075	67
3895	17197
645683	2
645687	19
57161	603
54916	633
5015	0
100309464	0
10640	4342
55745	1725
122830	1470
55195	0
341880	6
145407	224
55860	2529
100189107	0
5684	4495
379025	994
5926	1253
387990	2
26520	641
9786	873
51339	354
102723742	0
23002	4003
64582	69
112849	209
51528	1788
729665	0
6252	581
100847088	0
341883	0
64430	1376
51635	6269
5494	3159
317761	0
4990	0
105378189	4
104548971	0
6495	138
51804	77
4331	360
57570	819
145389	268
161291	1873
5583	3576
101927780	44
400221	22
100750246	15
3091	21558
100750247	4
6617	900
83851	0
646113	8
101954204	0
27133	0
57381	1323
122876	0
5529	3060
112840	683
81537	1414
23224	9187
100313830	0
2100	17
441687	3
4522	2601
7597	247
9495	157
22890	2357
102723809	6
3306	2655
145376	23
26030	3523
6710	301
102465841	0
100529261	0
91612	4221
2877	762
376267	552
2342	62
4149	4088
100616490	0
100506321	6
100128233	0
100616176	0
645431	8
2530	871
693210	0
101927878	0
440184	1
10243	541
161142	1
64398	1692
51382	5801
1965	4671
26499	1045
100847064	0
161145	737
57475	144
5283	373
384	548
10490	1923
51109	2455
145226	2360
23503	2736
5890	227
100996664	8
677	18605
105370548	17
87	24703
161159	0
8816	3972
55218	1025
57452	176
2079	3567
55334	3796
105370551	0
400224	24
56936	0
9766	9718
100289511	116
6430	7439
6554	0
64093	62
6547	25
145241	0
51241	308
100529257	0
105370554	5
55333	1458
8747	0
317760	9
8748	0
10001	987
101928075	0
23508	1768
103695436	17
4293	1877
22990	6271
105370706	0
26037	4333
319139	0
145474	4
9628	6
102465832	0
8110	63
26094	490
100189359	0
53349	1728
58517	3857
5663	5267
89932	502
101928123	53
8650	4906
101928143	33
399671	15
79697	465
641371	358
10965	565
122970	66
641372	0
83544	525
9240	1447
91748	3673
100616158	0
100506476	9
145482	431
57862	2953
145483	243
51004	397
957	1249
80127	292
4329	481
91750	289
338917	6
5826	1204
55237	0
646658	10
10577	8696
100616211	0
122961	502
4053	5189
9870	2772
51077	1920
56252	3252
283571	48
1743	3314
83694	59
5228	2098
8892	2024
27030	714
97	138
79696	41
91754	3836
10972	12843
2353	3517
731223	4
101928377	46
122953	1103
10538	791
102724153	28
55640	1413
102465753	0
11161	1301
23093	1085
7043	3101
112752	485
55668	2358
2103	0
22846	3840
100506603	69
23357	1327
145497	0
64207	2897
105370579	3
283575	3
102724190	7
85457	1279
283576	0
57156	15
58157	0
100302236	0
29954	579
2954	939
283578	1593
161394	20
122945	43
63894	1068
10598	3114
145501	0
9517	5822
8846	386
81892	940
22938	3406
283579	0
57143	284
9369	55
1734	14527
100628307	0
145508	313
7253	26
2957	3088
677845	0
85439	3059
100506700	8
6400	7033
101928559	0
100996280	0
23768	781
101928767	40
283585	0
2581	1943
8477	1217
101928791	0
283587	8
54207	47
55812	138
11099	1214
79882	1953
161436	170
123016	615
1112	6982
400236	102
29018	4
90141	219
55775	1039
101927029	4
56659	306
5700	3454
55051	653
801	33539
400238	0
145567	1294
101928909	0
9252	677
80017	1577
100124539	0
8111	3964
440193	2429
55671	3812
79820	44
123036	52
10516	1446
9321	2735
4287	1398
4707	1318
53981	3778
123041	180
105370707	20
79890	2369
5641	9656
9950	3003
1113	0
3705	43
319085	0
64112	0
26175	2
84520	0
55148	4
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	110
122509	2
3429	1661
83982	0
57718	0
51156	0
866	0
390502	0
5265	1011
256394	0
327657	42
145264	309
5267	0
5104	4
12	862
388007	0
145258	32
23405	7188
100422981	0
400242	43
79789	1496
101929080	0
79686	468
161176	402
105370641	4
283596	77
677768	0
51218	1240
27004	7
9623	0
8115	120
100507043	0
56967	337
624	2292
623	101
55102	2434
51527	2839
122481	96
730202	6
10914	8188
7443	668
145249	0
101929241	16
100129345	0
388011	86
283598	0
64919	1991
84193	3350
8812	2846
317762	5038
84439	498
10858	6
2009	1823
51466	4519
100616247	2
442909	10
123099	953
7528	3135
102466730	6
123096	603
442910	0
283600	12
7453	92086
79446	332
57596	18
283601	0
8788	0
100616495	0
55384	231
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	4
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	12
338002	0
64150	2
100302145	1
1735	4
145200	38
5527	5833
1778	19667
3320	41328
91833	1121
5891	78
100189275	0
55778	481
51550	916
9895	1523
122416	833
100422954	0
23186	3906
7187	3211
81693	46
9578	8018
91828	58
7127	11883
100131366	0
1983	13429
677811	3
4140	3817
1152	527
115708	697
9529	2809
84334	685
3831	3977
7517	457
79038	1908
23368	1238
145216	0
9556	2082
122402	117
647286	0
105370691	8
374569	568
406986	0
100616173	0
105370708	2
26153	240
105378190	0
400258	0
388021	0
100616300	0
64423	2674
122622	164
10572	1226
207	7191
100128927	529
196872	23
283638	4937
122618	155
113146	12983
122616	256
55038	1102
29933	1145
102723354	7
3714	1456
102465458	0
256281	493
2972	953
90135	2139
23241	2093
647310	6
100507437	36
9112	1209
1397	2858
105378191	7
1396	2301
283643	339
80757	41
3494	638
3497	0
102465871	0
3503	10
102466889	0
3501	408
2003	0
3493	4
3500	1335
3502	2900
3495	2
3507	9
100616374	6
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	5
28510	0
28385	3
28377	0
8755	0
28474	15
28355	0
28473	48
28401	17
28457	4
28354	0
28353	0
28453	0
28452	58
28450	14
28352	0
28471	0
28449	2
28351	0
28470	0
28448	66
28376	0
28447	0
28350	0
28469	0
28468	8
28446	0
28445	1
28375	0
28444	18
28443	0
28374	0
28349	0
28442	833
28467	1
338004	0
28441	0
28348	0
28455	130
28347	0
28373	0
28383	0
28400	4
28372	0
28440	0
28439	2
28371	0
28438	0
28396	4
28370	0
28435	0
28434	479
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	2
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	3
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	55
28411	0
28410	1
28409	6
28408	15
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	51
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	32
390535	0
440243	0
100132101	0
400322	98
283796	0
339005	61
283683	2
105379261	0
123606	807
81614	2811
23191	4928
114791	52
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	3
100616275	0
7681	8
54551	6
4692	793
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	18
91380	0
8123	27
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	40
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	2
338429	0
7337	3560
57194	1033
100616474	0
100128714	0
100189063	0
503519	0
2562	101
2558	6
2567	0
101928869	0
4948	51
8924	665
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	1
100289656	0
646278	68
728310	0
321	19
23359	0
56160	7
7082	70
653073	0
89837	0
653075	1
26082	0
89832	0
101059918	0
101060569	1
728498	2
101927579	0
100288380	0
89839	0
100288637	6
105370748	0
390561	0
22909	38
54893	71
4308	0
406993	0
102725022	1
283710	0
51621	981
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	4
100996255	0
101928042	0
643699	0
9824	28
6447	0
26585	74
100131315	0
342184	305
100652857	0
101928134	0
6263	57
57099	961
1133	4
56851	2357
161779	42
79768	1097
51234	2337
9990	1945
55505	3123
256646	8
254531	663
23015	486
100302160	0
440270	288
100422845	0
57369	0
101928174	0
70	163
9716	2874
54989	7409
723972	3
89978	253
100500904	0
100507466	4
100616293	0
84529	298
161635	5
145845	0
4212	351
102466875	0
145942	0
101928227	4
161742	3910
283742	1774
10125	3147
400359	16
400360	26
7057	57085
161835	39
105370941	4
11245	1651
440275	2414
6727	9302
100131089	54
90427	1762
701	520
56924	1799
644809	10
100131244	0
5330	1897
100505573	1414
388115	607
644844	1
85455	8
90417	477
3712	1054
22893	1547
113189	670
90416	844
359821	1
27079	345
100189229	0
57082	424
100505648	33
5888	326
55177	1655
2644	383
55192	386
643338	256
84936	781
54866	2
6692	4682
171177	3092
57617	2315
105370943	58
54567	666
79094	533
54617	2555
161829	4
11261	6344
729082	1620
11339	95
51203	1518
51103	711
23168	3605
3706	17
4058	27
26015	1008
7301	704
23269	1975
693211	0
23005	2240
100137047	213
8681	0
100137049	17
51332	234
100423013	0
30844	6042
101928363	2
101928388	107
123745	12555
283748	6663
255189	3891
23339	4060
693212	0
25963	3802
2595	1136
825	464
64397	4404
8773	4662
255252	789
55142	1343
57519	604
146059	530
146057	768
197131	1885
80021	645
23582	2880
2038	0
9333	948
116179	6
9836	469
161823	232
146050	1023
27229	248
7158	2100
4130	1443
9677	612
1159	256
161497	1
117155	49
548596	343
440278	21
2923	23370
80237	427
10169	7037
100529067	0
100302254	0
619189	43
25764	2
4236	1857
79968	499
84978	6
728758	1
113201	3506
51496	1607
645212	173
8669	3947
80208	3648
197135	142
567	45850
100419583	0
140691	2
145645	1
6652	1226
50506	532
405753	60
90527	4146
53905	10159
90525	178
100188986	0
100188988	4
100189065	0
105369153	0
101928414	18
9153	0
2628	1078
79029	467
84419	3144
100126311	0
105376714	16
7782	428
283651	79
26258	4137
58472	10297
80031	239
101928442	0
283652	103
50804	150
399697	0
6557	1
1854	1677
2200	14024
22995	288
399694	68
23741	6571
9728	2997
9318	4192
2585	659
100306975	2
100616332	0
196951	133
2252	869
56986	533
79895	435
11001	170
3067	160
2553	1072
55056	345
100129387	140
100616396	2
9101	2992
373509	18
54822	2776
84888	3585
23431	1782
100132724	5
388121	1288
105370815	6
1588	55
100616369	0
102465855	0
102466250	0
342035	151
23312	3767
29106	55
256586	986
29767	1256
29766	7820
100422556	3
123169	1554
5597	8804
10017	146
10681	1137
100129973	20
55930	454
100302202	0
4644	7740
10776	8614
56204	2229
3175	0
256764	31
105370828	2
440279	1
51187	3554
5873	3718
9488	495
9236	626
100533483	0
693213	0
145788	20
161582	15
26108	145
283659	15
4734	2458
64864	2006
374618	191
55329	83
54816	993
145783	155
6938	3132
283663	92
101928611	0
84952	560
145781	129
100820829	157
81488	33
8854	60
366	4327
101928635	2
3990	39
101928694	0
101928668	0
102	6656
664618	7
54629	1752
79811	4077
54778	1843
9133	641
4643	7621
100313886	0
92483	6
145773	40
9245	8
2958	1317
663	4704
27023	6
302	74305
79664	1426
101928784	19
6095	4182
100996876	0
101928850	0
100506530	0
54832	5993
145741	373
388125	153
105370849	0
102465869	0
102464834	0
83660	590
197003	0
406965	0
7168	6693
114294	2835
51065	2146
51762	4065
83464	902
771	15491
102723344	6
9960	2033
100130855	9
283807	50
8925	4273
494334	0
23604	541
101928988	3
84191	1801
6642	6694
79856	184
5479	6050
53944	2243
9768	530
9325	1817
23060	2845
4947	4502
348093	71
100302184	0
80119	110
80301	7982
348094	319
51324	3943
123263	349
123264	10
51285	635
390594	0
390595	25
10081	926
10845	3672
8483	59
54956	423
26831	0
26832	0
9543	10
57722	393
54878	2711
51495	2160
100873754	0
81556	1639
9187	751
10260	1850
100616379	0
100189317	0
8766	15314
84465	3
100422905	0
115752	678
54962	196
692149	0
5604	2752
10302	236
100616149	0
6124	63645
595100	10
595099	4
595097	2
595098	4
55055	733
197021	51
102723165	1
4091	116
102723481	0
4088	2515
79719	2593
64799	39
100506686	160
145853	58
5607	650
390598	16
101929076	0
26827	0
8554	2588
91860	386
54982	1744
10116	5848
22801	742
10391	135
8125	4032
100422971	0
80035	12
79400	18
246777	19
283673	0
26035	1119
54852	434
9493	825
6176	52880
145837	2
104472713	0
414926	0
7090	6522
693214	0
104548972	0
104548973	0
55075	4597
55323	194
54839	111
56906	67
196993	20
79875	562
101929196	0
101929173	0
10002	2
4649	1934
123228	77
196996	247
5315	82729
56965	1773
60677	58
3073	4482
80072	52
338949	0
25820	3783
693215	2
55889	0
646670	0
123346	0
585	610
83440	3096
100287559	22
4756	2532
10021	4
283677	8
27020	6444
101241892	61
80381	5965
388135	88
101929221	4
161514	0
100287616	159
4016	1232
9399	1002
5371	12093
342096	0
732265	0
283731	0
57611	9
3671	3083
64220	127
80125	0
1583	8
729739	0
8482	1215
102465530	0
84993	1612
440288	131
10620	402
1198	1370
102723750	6
80153	1429
1543	61
1544	0
1445	6080
100616183	2
79748	0
594855	0
25989	1720
102465531	0
10066	6152
4351	1022
57184	1805
9377	2832
54913	448
192683	385
60490	320
56905	3107
105376731	4
653641	0
653643	0
54939	1664
79661	111
693216	2
4123	2068
25942	3538
5780	2528
10073	721
55272	1894
257364	2841
1464	1567
161753	6
100128285	6
100423035	0
92912	3870
26263	671
692224	0
145957	29
123591	10
101929439	2
2108	2827
7302	1
64843	6
49855	1163
100500855	0
5955	1984
9051	1219
10099	5796
79834	3878
81698	0
10363	1483
84894	312
253044	0
101929478	0
645752	0
440292	1
91450	17
23102	5512
646892	6
10518	606
105370945	6
3419	3498
23205	169
55466	1342
80349	1738
1381	180
3658	3877
123688	22
5685	7860
1138	29
1136	9
1143	8
646938	0
11173	789
100189013	0
10933	11929
1512	9937
5923	58
729911	0
406960	0
390616	0
23423	4443
23251	42
100189155	0
10588	29
100528021	0
400410	44
283687	103
597	1520
54469	3928
2184	593
100996492	12
283688	0
9915	313
101929586	0
100847042	0
58489	2388
57214	2334
693132	2
23184	2536
100616181	0
59274	1133
161502	9
3603	3306
80765	1894
101929655	3
342125	9
84206	219
101929690	0
79631	1693
283726	75
390660	5
647042	0
100134869	0
440295	3
102724034	0
80154	9
642402	0
6218	19
64506	2
283692	6
8120	32
338963	0
283693	12
100505616	22
123722	15
677778	0
123720	847
9455	2419
83640	234
123207	469
53339	4042
100616404	0
53346	544
50810	1097
105370929	0
646	4052
6457	27
57188	128
648809	1
440299	0
100505679	3
440300	0
388152	10
643707	6
103171574	0
102724135	0
374650	17
388165	73
100506874	45
54993	264
54581	300
84942	630
4828	289
23478	3853
9640	2743
57538	379
9154	0
5151	1448
642423	0
101929479	1
100133220	1
102465803	0
11214	11008
101929679	7
64410	342
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	39
283738	0
26589	599
64963	1159
55070	188
101929743	0
64782	1211
100302235	0
407044	0
100616238	0
3669	2796
176	856
145864	5203
4240	4647
105376732	0
11057	7140
6017	2
55215	1270
5428	2477
102466983	0
100189264	0
407051	0
254559	127
105371031	0
51458	3495
283761	2
90381	149
374654	213
5346	22
8800	255
56964	6
55897	4
145873	30
290	7619
10239	41
100526783	0
100847059	0
100846993	0
348110	3544
374655	2540
100422841	4
3418	11343
10509	12365
10519	3512
390637	96
440307	13
51335	3736
23766	0
342132	44
8826	30013
64784	3438
101926895	3
101929765	2
641	305
5045	14837
2242	1572
4122	1722
55898	4147
374659	330
91433	213
9055	1282
100507118	5
26276	907
101926911	7
9899	96
105370971	0
101926928	0
28232	1642
8128	132
104613533	0
145858	0
100144604	2
400451	301
728619	0
100507217	1539
1106	5480
100422995	0
56963	525
105370980	0
101927153	7
101927129	0
101927112	0
55784	950
440311	409
400456	44
145820	65
644192	38
7026	2537
100302258	0
100652749	0
145946	8
101927286	5
101927310	0
91948	0
91947	5248
101927332	0
283777	0
104472848	4
3480	3227
100616432	0
145814	0
104564224	0
23336	567
64927	744
123355	525
7190	125
4205	4333
145748	828
196968	17
170691	130
388182	14
102723320	42
204219	7404
441733	250
102723335	1
55180	720
140460	1011
105369201	8
220	2451
101927751	7
79705	1623
105371026	1
22856	5438
55829	3060
6627	1043
5046	1245
100507472	0
102723394	0
80213	1284
123283	618
100128108	12
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	77
102465910	0
100288486	0
100287029	1
103504738	2
100132169	0
51728	513
79622	572
64285	1387
4350	1406
105376746	3
8131	1023
3050	0
3042	6
3040	1420
3039	424
3049	0
55692	1107
83986	2627
8786	44
398	0
64714	7
8312	1561
10573	2232
58986	2310
100134368	2
4833	1619
26063	0
9727	36
64493	0
6650	2519
100847028	2
100423037	4
146325	0
283948	58
9091	1095
57799	1123
117166	0
84326	661
64717	0
84331	264
197335	408
89941	2170
9028	15
105371184	6
10273	945
339123	739
84219	616
146330	283
79006	192
65990	234
124093	21
84264	73
64428	929
10232	57
724032	0
113000	922
63922	337
51764	0
388199	0
64788	462
101929387	19
30812	37
146336	0
6755	4
390664	0
8912	498
25823	6
64499	868
