Geneid	HISAT2 on data 176: aligned reads (BAM)
388561	679
147804	612
126017	35
55422	1367
284379	1
503834	2
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	1
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	66
91663	7140
5582	5
59284	0
59283	16
100126325	0
59285	6
284415	0
441864	0
126014	22
4696	3
29844	0
26121	10
4849	30
79165	0
147798	0
79143	8
79042	0
6203	0
11025	29
79168	1
10990	29
10288	66
100616171	0
353514	1
23547	0
3903	109
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	7
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2180
54776	2778
102466872	0
7138	1629
7137	65
352909	122
6861	145
102724352	6
5794	20
255043	202
22870	2728
102465482	0
102465481	0
102466739	0
23640	1155
84446	72
284417	100
84787	169
125965	87
284418	2
3589	47
147744	2
388564	4
6158	43097
102465483	0
27338	360
729956	16
79763	1550
89887	21
57106	73
284297	119
646643	0
100130827	2
163033	47
84922	233
147807	269
100507290	192
147808	333
51157	323
51545	867
29903	55
11338	7391
29924	607
338321	43
342931	0
729974	0
204801	14
147945	26
126204	0
126205	0
126206	0
101928886	0
126208	127
55311	206
85569	0
342933	0
79149	247
100506374	133
147947	464
147948	79
386758	64
147949	99
63934	165
100128252	468
57573	185
140612	381
388566	274
58491	356
147670	19
90485	34
101929059	2
23619	0
5178	99
100169890	0
100073347	0
105372474	0
57663	0
114026	1
503835	0
9422	691
6795	214
390980	925
105372476	34
10794	58
125919	117
57343	912
284306	308
10597	362
147694	666
7565	457
388567	112
57191	64
400720	209
79744	746
374928	386
256051	403
162972	420
55659	668
284307	381
348327	208
7693	493
10520	1041
201516	10
90233	168
7710	318
79891	696
284309	825
54807	333
79818	407
2282	557
100293516	769
84914	434
730051	671
147687	168
147686	237
10172	373
147685	59
80095	308
100128398	93
105372478	0
284312	5
7694	99
65982	450
79673	119
10782	2072
27300	1009
7554	153
342945	386
102465484	0
1	151
503538	25
162968	12
105372483	21
116412	4
100616168	2
6193	34011
646862	450
201514	862
388569	216
7691	142
25799	716
55663	402
10998	177
84878	264
10155	5852
102465976	1
27243	8718
9040	2078
100131691	7
7593	209
65996	1057
642273	1907
26751	3867
52	4992
285016	64
101927262	6
100996637	0
105373352	2
105373353	2
129787	1565
105373480	0
339822	0
101060385	4
101060391	47
54221	36
7173	85
102723730	5
7837	1393
23040	1
105373380	0
730811	0
101927534	0
101927554	4
7260	1282
51112	86
55256	1310
246243	672
100506054	136
6201	44003
78989	46
55821	3
728597	2
100505964	0
105373395	0
105373397	0
727982	2
102723818	0
6664	4
105373442	0
150622	0
102465693	0
400940	0
101929390	6
102800315	0
102800314	0
102466235	0
400941	10
104326052	12
129607	616
91543	422
386597	32
9781	602
101929452	2
100506274	11
101929551	0
339788	0
339789	8
101929567	12
100506299	55
3398	7187
57498	2312
129642	5128
8853	1245
9270	3315
51692	2747
285148	2131
6868	1381
101929643	4
10971	21995
101926982	0
9014	531
29841	8620
8462	2140
192668	199
6241	2093
348738	61
100422929	0
3241	1155
4953	4167
100302743	0
101929715	10
79954	1764
245973	4112
10130	9129
101929733	12
3754	2
285150	0
130813	4
130814	2386
9475	1758
100874055	0
1876	648
9687	124
100616469	0
23620	0
23175	2028
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2293
100422986	0
100506474	8
100499171	0
151354	2922
653602	351
51594	1655
1653	6536
101926966	0
103752554	6
10408	4
4613	38
104797537	1
81553	2045
729475	9
7447	3452
79677	1826
348654	1642
343930	0
3790	627
100526794	0
57665	1
93034	0
100616307	0
130497	93
400946	12
130502	390
57539	457
101928222	11
4148	73
9741	22543
6382	53098
23369	5692
388	3516
100874343	0
64342	1400
151449	0
60526	676
101928271	0
338	12
100129278	0
645949	0
102723362	0
105377637	7
114818	769
54454	962
165324	812
388931	15
80304	379
2281	399
51639	3734
375190	359
9540	1228
375189	41
653140	56
50618	1569
8648	2380
391356	832
79172	613
109	1634
51277	404
729723	16
22979	382
5443	47
1788	589
100302246	0
1838	1222
55252	1463
3797	366
10890	12442
150946	140
3030	13171
3032	9600
165082	28
85465	3607
92749	2
9381	38
339778	2
130106	1
3777	40
54978	3781
1058	203
56896	0
22924	1537
54867	5551
100874031	0
100189022	0
60509	1167
100128731	4810
11117	259
3795	205
10669	99
84696	20
10113	2969
339779	0
150921	2
8884	2028
51374	5493
790	1902
7781	3
285126	0
57159	2
7349	6
4358	2646
2976	3941
100505624	5
8890	2784
9784	6749
130557	1241
5496	5891
2498	8
29959	10307
200634	428
26160	967
64838	269
2646	18
84226	26
84450	1344
79635	131
11321	2715
9913	2897
22950	1657
105374378	6
9553	1962
64080	155
100302650	29
9577	2560
100422965	3
100505736	0
100505716	24
105374382	31
403150	10
2355	14134
151056	723
5500	16402
245711	26
55006	509
23160	2335
692209	0
26796	0
165186	117
388939	4
79745	2105
238	82
51646	9173
81606	7103
285043	13
253558	678
92291	5
79623	297
440854	168
30845	918
7498	215
6716	20
51072	1916
84661	1841
6683	841
55676	1492
58484	218
84272	1338
57448	2747
693143	0
103752586	0
55622	769
100616219	0
285045	4
100271832	0
4052	2873
100616136	0
25780	1455
25940	2462
104355287	5
151325	0
104355288	0
100616475	0
100288911	0
51232	2813
9637	2953
5212	694
6801	2599
54497	1586
253635	543
5610	551
391365	0
100505876	981
10153	2056
55471	710
23683	2488
25797	3485
10602	2030
101929559	1
151393	510
101410544	0
1545	912
105374860	0
285154	31
64225	3397
101929596	0
92906	1682
130589	939
6432	7704
79833	447
90957	1029
729967	708
100271715	5
375196	8
6654	2029
105374861	0
344387	6
8491	1301
728730	228
130733	129
80745	1149
100128590	0
6546	526
388942	0
101929723	40
400950	7
91461	226
102723824	22
27436	5356
9167	4718
170850	20
57504	2208
165140	292
23498	558
105374567	25
100189265	0
102723854	8
100506047	21
678	14020
100129726	5
63892	1897
130271	2231
728819	24
51626	1273
64240	5
64241	3
10128	4902
5495	1903
6519	5
9581	734
79823	284
100506108	0
6496	2
10736	32
400952	3
55133	510
102724965	40
5581	298
2034	13023
101805491	0
388946	0
90423	162
23433	5577
100506142	27
5281	458
9419	1343
9655	1318
388948	12
100134259	75
90411	5059
57217	3149
285051	1
805	32025
101927043	4
618	0
4072	461
693144	0
4436	890
56660	14
644093	1
2956	1653
80204	4308
3344	980
129285	1837
286749	2
11037	555
11036	0
3973	6
2492	0
102465854	0
9378	23
103504737	0
730100	0
100616431	0
51130	79
100302652	0
494143	226
27248	6103
100500850	40
10936	24
23198	4126
98	383
388951	0
129852	0
6711	10352
56969	9
400954	387
57142	7100
130162	205
6233	65794
4528	2035
344405	62
55704	3357
112942	1661
57223	4982
87178	1032
2202	6359
104355290	0
406999	0
406998	0
100126319	0
100129434	66
114800	114
7444	772
55120	518
400955	2
101927285	0
100616473	0
53335	576
64895	842
400957	0
5966	594
150962	750
5194	1215
84542	292
339803	122
339804	1012
130872	3587
9736	2630
100124537	9
7514	5854
84140	64
10575	7220
150684	1956
10678	1830
100847087	0
200728	169
23301	808
100132215	55
5013	435
100169989	0
51057	210
4190	10517
7360	9053
51542	2053
57162	3240
150992	0
100507006	231
102465833	0
100616265	0
29094	13068
101927402	264
54812	3043
100616419	0
339807	0
9792	4017
101927438	5
400958	25
6509	4709
23177	1504
5861	15969
10097	12725
200734	1163
102724258	0
100616464	0
729348	0
730198	0
4211	415
100873998	2
100507073	2
101927577	0
101060019	0
102724321	0
102800447	2
644838	2
101927661	0
54465	834
101927701	0
10438	1114
116143	459
56902	1158
5534	4718
25927	830
5341	6421
554251	59
200558	355
10887	2
9938	2284
27302	0
200504	0
56287	4
84168	11181
100423030	0
2673	2187
27247	1401
22848	2336
100124535	0
307	9391
64395	788
11017	1664
4084	5692
151516	38552
400960	106
5093	14130
100133985	6
54980	400
7072	3382
100189231	0
100302268	0
51449	4076
6637	2696
84908	3541
7039	1203
100874273	0
119	38
344018	0
165530	16
50489	1346
104355141	4
25806	16
525	812
101927750	0
79998	31
113419	2039
79315	63
55577	7488
84693	1250
10199	2763
400961	487
27332	4024
8291	2470
56603	3159
23233	2811
6697	864
2016	18
94097	1333
26056	1972
344022	2
10322	1281
84279	1028
10574	11130
150726	700
1961	0
7840	459
100874291	47
9027	0
200420	2
51471	4
51002	1765
8446	2118
388960	0
10617	2262
72	816
1716	1785
100874048	130
200424	3200
388962	543
100507171	118
55233	2563
10797	3185
57835	638
1639	8416
100189589	2
105369169	0
388963	80
84058	744
6242	1660
100532735	0
83444	31
23559	217
7841	3483
116540	1760
84865	240
64427	2266
85474	6
151534	258
84759	1141
3196	0
165545	278
550	10031
27429	1052
84695	713
1796	1272
130951	197
10505	242
3099	11457
102724515	6
56655	1477
6869	429
100846995	0
84141	216
101927884	0
9801	2074
6936	863
80059	4
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	36
100507201	0
1720	0
101928031	0
388965	23
8802	6440
1768	10
129293	104
9168	61225
56888	5237
83439	399
102724579	0
10618	8068
54884	4460
84173	1110
822	40441
284948	18
100630918	145
4144	6476
2677	1609
8673	10760
10791	2235
51255	3323
129303	969
10713	2861
388969	2154
6439	4
10578	1128
84913	115
102466516	0
284950	6
8869	1816
101928113	3
90784	515
25885	576
55037	2647
692225	30
10989	5045
100616159	0
51318	1872
65055	169
55818	7028
51652	117
100526767	0
7844	2457
64795	3889
925	1079
926	141
100286979	1
400966	7
5343	12
285074	129
102724642	2
100616370	0
105377638	0
105377639	0
112597	949
100616499	0
730268	235
5342	8
729857	5
51315	1622
150572	0
100616447	0
2168	0
55258	786
344167	0
200523	0
101928371	1
9451	1605
101928403	31
22934	976
645784	2471
100616399	2
3514	2444662
28946	164
28947	447
28948	99
28949	127
28950	396
28908	76362
28907	497
28905	71
28929	4
28299	33307
28943	24294
28915	115
28942	1455
28941	7446
28928	3
28914	34459
28940	8937
28939	233
28927	2
28913	35581
28938	7132
28937	12467
28926	10
28925	0
28912	151272
28906	442
28936	6
28924	1
28923	1140
28911	2
28922	91
28935	18477
28921	1888
28920	74
28919	1201
28910	0
28934	13
28933	11690
28909	0
28932	2
28918	0
28931	5
28917	0
28930	4146
28916	22
105379433	0
28878	829
28893	6932
28894	17
28896	2150
28881	112
28882	6046
28883	1849
28884	11
28885	316
28870	435
28874	14256
28869	2
28900	1331
28901	597
28875	3068
28902	1492
28903	432
28876	992
102724332	0
28892	5
28891	67
28904	82
28877	5
101060017	0
105378957	0
105378958	0
654342	25
645367	2
440888	0
100133920	0
100509620	0
90499	2
729171	0
150483	1
442028	0
4118	330
64969	2129
84874	861
7549	319
105373489	6
150696	6489
30818	151
51011	810
653192	4
129868	0
150759	265
400986	96
729234	70
150763	93
151	60
431705	46
1844	561
56910	7347
285033	150
55654	4504
9391	4003
23020	8131
150771	100
23397	580
93082	34
10865	1744
55683	3236
90342	13
81562	694
26504	1127
100422928	0
26505	902
200539	104
51239	392
54910	1677
105373982	0
51252	59
101927053	0
151313	366
105373983	0
375248	129
100506076	3
100506123	2
105373498	0
57730	94
1329	4387
10120	4025
728537	193
7535	893
23505	3262
200403	3
1261	42
3631	1958
493753	1351
25972	2135
11320	2077
101927070	70
343990	165
80705	125
150590	57
51601	382
129531	1679
51263	1564
254773	116
129530	73
10190	2507
9669	10275
51455	2711
3899	262
150577	0
164832	46
9486	387
129521	0
79031	1705
4862	753
101927142	0
6160	47088
11138	3327
100506286	23
55571	3127
284996	7245
692205	0
100847007	0
200407	21
731220	427
9448	7046
100506328	13
7850	1457
3554	5529
8808	733
9173	177
8809	392
8807	117
100616157	0
389015	6
6549	46
84804	806
130827	94
100287010	0
150568	0
101927360	0
284998	2
100506421	2
5455	1
102682016	0
102724691	0
64965	1312
101927492	15
105373984	4
11250	0
9392	1816
100506473	139
79074	1046
2274	3965
285000	0
8440	2160
84417	154
80146	2123
285189	0
653489	9
84620	12
104326057	0
729121	0
285190	1
60482	6
442038	0
6819	744
151234	18
27233	42
9648	1096
3987	4000
5903	5374
165055	195
10913	136
100287216	6
344558	1209
100422863	0
102724819	0
100423027	0
729164	0
151011	3944
65124	3694
84220	23
96626	3
100271835	0
440895	0
440894	24
105373985	33
105373986	22
100422994	0
7851	292
100616123	0
4867	130
205251	455
100507334	0
100847033	0
105373551	30
151009	21
100288570	2
100288695	18
729540	1
699	552
55289	199
400997	4
10018	1384
101927260	35
100616341	0
541471	748
105373987	0
64682	424
100616165	0
10461	661
84910	2488
129804	331
84524	544
376940	623
727851	34
150465	3479
84172	812
84269	801
400999	11
6574	4065
284958	30
150468	159
3552	64
3553	367
27178	172
56300	3789
27179	20
27177	520
26525	7793
84639	422
3557	10654
23550	3196
7849	179
654433	658
100130100	146
150472	741
200350	4
103344932	6
729468	5
654412	0
100302128	3
375260	370
84771	112
118433	185
11159	248
80255	1460
100616208	0
101060091	19
10096	13848
100499194	0
440900	29
57628	2
101927591	0
389023	0
8886	3304
54520	2279
105373988	0
51141	2177
101927709	0
2019	262
8685	12230
165257	0
55240	3040
100874111	2
130355	438
1622	28108
140738	1227
6344	3
200373	7
80775	266
101927764	1
5775	789
57669	916
79134	2224
5899	6459
105373989	0
3625	637
84931	0
2736	130
29842	2874
23332	2306
100151683	2
105373990	5
254128	190
84365	1600
7247	4636
129684	0
105373602	0
2995	2110
101929926	0
274	967
339761	985
2071	2997
10746	4347
105373606	0
100506922	174
5624	66
100616187	0
55677	2517
4648	72
55679	1116
2840	43
84826	536
55339	4689
5433	1253
83607	1707
79595	1800
56886	2035
9394	1272
101927881	2
151121	0
389033	3
101927924	2
100131320	4
84084	5
440905	0
728378	1
285103	0
91409	51
55627	2631
80097	890
112714	0
100189418	0
84317	3668
92856	1766
26469	3851
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	3517
130074	5974
55041	8144
445582	1
440910	0
150786	13
105373619	0
389043	0
401010	20
653784	619
113457	5
100616378	2
150776	1383
90557	305
440915	2
101927994	6
29798	9
408029	2
101928067	0
554226	0
100313824	0
646915	0
2863	22
116372	48
344148	305
101928185	0
101928161	13
4249	2197
100500878	0
81615	193
130013	0
100847069	0
100129961	41
905	2176
80122	15
22930	3441
84083	101
23518	1417
406915	0
23190	6787
3938	5
100507600	5
4175	1868
1615	5138
101928243	38
7852	6283
80731	4
101928273	0
3176	2416
339745	1741
11249	0
647012	0
53353	6
102465692	0
8942	1833
55843	1249
101928386	2
79712	1440
9839	3688
100303491	24
101928455	6
401014	45
728773	0
92	1227
5000	1197
55777	336
26122	978
101928526	0
3800	81
130576	2674
130574	30
27249	7353
101929231	39
390	5795
101929260	0
101929282	0
375287	383
9111	2643
101929319	2
7130	562
100616392	0
100616418	0
55183	1293
4703	298
26225	4994
785	535
10254	1547
114793	2385
55660	5434
151188	882
56475	6
114805	33
100144595	0
3760	3
101929378	25
4929	552
100189021	0
100189208	0
2820	1679
11227	134
57471	573
728066	6
9595	2855
130399	42
90	1836
151531	2
554201	0
130940	18
8502	3026
92196	2088
85461	2372
102465535	0
151525	542
29994	1394
643072	58
64844	3503
9936	0
100526664	0
4065	892
22925	1270
3694	626
100505984	0
5937	4958
100616364	0
10010	3130
101929512	10
100996579	226
10213	5680
10716	0
285116	71
57282	12
1803	3103
101929532	72
2641	0
2191	1385
64135	1677
25801	1421
90134	1
101929570	0
55137	24
2888	152
22837	1605
100337591	0
101929633	1
151258	81
6328	46
6326	26
80034	120
2591	556
100506124	82
79809	615
100506134	0
102724058	0
6323	0
101929680	0
6335	132
6332	79
129446	0
100874011	0
8708	0
27347	1359
253782	406
100616356	0
100861402	0
115677	119
57405	26
57818	0
8647	0
10170	1919
4036	0
129880	30
10324	56
79675	1129
9360	3466
129881	9
493911	40
100526832	0
151230	0
6741	4983
29081	1530
130507	1879
140469	4
101929753	0
101926913	0
440925	2
389058	0
285141	20
2571	10
26003	7826
9874	3108
79828	1477
80067	718
79901	7121
1781	4529
8604	1610
8520	3466
254042	384
1745	256
1746	40
104326193	2
3655	15718
5163	4067
91149	2
11069	825
51776	1613
339751	37
83879	757
6670	3484
100128905	16
29789	4567
285084	263
100131390	0
9541	6123
79634	1318
151556	1243
7456	5809
440926	848
1134	66
1123	1604
1386	1236
100126350	0
518	11648
80856	2431
344191	0
3239	54
3238	0
3237	32
3236	160
3235	282
3234	342
100506783	23
3232	47
406903	0
3233	78
401022	214
102800310	16
3231	64
102465802	0
10651	1860
100302142	0
375295	129
102724224	2
105373759	10
220988	19032
100616394	0
4780	11126
100422824	0
100130691	273
102465255	0
8540	2389
150737	113
92104	208
50940	11
105373764	0
129831	654
114880	517
101927027	399
8575	2449
494513	200
51661	483
65977	691
100506866	37
7273	677
101927055	4
285025	31
91404	1283
151126	32
100302172	0
57703	1436
101669767	1
10477	4847
101927156	14
100616213	0
3676	568
375298	74
4760	0
6744	7357
151242	25
5136	357
54431	4292
2487	1766
10787	6312
142679	42
129401	540
100616305	0
105373780	58
91752	32
101927196	14
401024	302
101927217	11
55854	4306
3685	6581
165215	133
151112	0
10203	985
7035	2304
104355152	2
51454	130
693146	0
116093	4
1281	108048
100302219	0
100616324	0
100500837	0
1290	10233
100422908	0
84128	2465
30061	1752
54529	1745
150709	106
64172	305
101409258	2
94101	3720
5378	502
84281	397
2660	12
26275	3550
105373800	0
3628	4300
54842	734
100131211	480
105373801	48
4664	2538
2744	4744
6772	17323
6775	656
4430	5525
64859	3304
729254	0
8436	496
23671	82
64002	0
101927406	0
101927431	0
57181	659
56171	10
9262	4056
57520	359
101927482	48
284992	172
100130452	0
9330	1828
401027	58
80055	840
91526	1268
101927547	4
23451	17722
80219	1992
3329	6443
3336	990
100529241	0
25843	12
130132	268
92935	361
66037	3
5334	351
101927619	0
23314	237
150538	4
101927641	0
348751	82
205327	819
129450	908
79568	670
26010	3812
130535	1113
151246	246
316	1181
344454	8
100507140	2
101927795	0
9689	6381
100873740	1
1195	9391
53938	1465
60491	1395
4999	1221
285172	1282
4709	3134
8837	5991
65072	8
843	3177
841	2356
130540	25
66008	1994
55437	495
151254	12
65062	2234
58538	35
57679	1136
105373840	0
65061	82
8324	912
100652824	0
7341	6673
51602	3762
692110	0
100113392	0
692058	1
659	3138
150864	899
130026	249
55759	875
79800	369
65065	280
57404	951
10152	1291
65059	2290
940	531
1493	1085
29851	485
117583	537
8828	2773
54891	2076
100329109	217
4719	3189
1933	30586
26798	27
619569	81
2825	784
101669764	0
57683	172
8745	1703
200726	0
391475	0
130752	46
22868	1886
100422993	0
100423002	0
130749	11
8609	2064
100423036	0
102465835	0
101927865	16
100302130	0
1385	2767
151194	403
151195	1783
100616361	0
7855	329
389072	518
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4544
100507475	9
200576	1437
5746	7
4133	3597
285175	14
6120	1155
151050	247
101928020	24
33	22
4632	0
102724820	2
10314	3398
1373	176
29034	0
2066	11
100313771	0
100616267	0
100616472	0
22807	385
100130451	6
79582	988
100616375	0
402117	0
100885780	0
580	819
101928103	9
26154	3286
471	2976
2335	78341
102724849	2
646324	115
55686	1889
55825	335
92691	30
7520	14612
150967	392
57574	4
50485	896
6168	51033
101928232	0
3485	423
3488	14026
7141	0
101928327	0
729582	140
7145	8813
102465485	0
285180	170
3580	28
3579	197
3577	96
10109	42441
100189253	0
151306	31
14	6225
25953	2567
64114	24795
102465256	2
103689911	2
102466197	1
375307	17
101928513	27
6556	4426
58190	6121
407017	1
7429	2
57695	601
9125	3580
84812	661
7701	826
617	1689
64320	1757
27148	816
9654	1355
1593	10227
53632	15
103504730	0
7475	6
80326	522
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	0
100422957	0
79840	470
151295	123
27013	7638
79137	5302
130617	2492
10058	1461
79065	4130
55139	4163
79411	441
8576	1697
7277	35727
80086	24
3300	8330
5798	0
406944	0
389075	0
23549	4442
1674	69
10290	123
100996693	10
29926	2782
55515	11
79586	1015
130612	103
100423039	1
23363	1398
3623	44
114790	1615
6508	143
101928639	0
100422959	0
2043	992
5077	71
151278	0
130367	1437
10056	2768
116255	0
2181	3568
23704	395
7857	246
130340	60
57590	2858
65080	1158
5270	3679
79843	237
8452	6249
55619	1667
100616207	0
57624	9
646736	0
100847053	0
3667	603
84236	1587
1286	1975
1285	857
654841	32
56947	3777
79853	6
100847081	0
3267	3814
56918	0
80704	39
6364	66
164781	0
80309	20
55022	946
92737	585
9320	8903
130888	332
151473	1085
3431	1197
11262	456
93349	1076
6672	5918
151475	5
51719	5973
81618	10285
151484	0
9290	98
348761	1
130560	0
257407	64
5707	6601
3357	39
80210	418
100616317	0
93010	685
105373926	1
4691	29595
654321	38
6082	16
25826	0
151477	18
10316	41
165100	0
5757	53069
100302285	0
5147	1175
64708	2431
100302126	0
4880	6
129563	1207
693147	0
250	0
347694	0
251	0
248	0
9427	153
646960	0
1144	3
1146	2
200765	238
9470	4832
100847037	0
80303	573
26058	2721
3769	28
389084	34
25791	1021
4759	27
3635	2136
55054	1885
677775	0
677772	1
6295	4
8527	1175
55230	1680
54576	0
54575	0
54600	0
54577	20
54578	33
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	522
151507	239
79054	6
6694	1
10123	6289
23677	2122
116987	1137
2637	0
401036	0
79781	17
57007	2687
105373991	15
93463	0
10920	3239
1293	48537
105373957	34
79083	1641
102465486	0
51052	0
64284	153
9208	8052
375316	175
10267	438
140739	1824
100533179	1
51540	0
339768	6
377007	16
151176	8
80895	1961
151174	15
643387	0
55502	74
8864	2628
26146	816
51665	1643
151171	0
100287387	100
117581	609
401039	7
9759	1541
100616397	0
100616493	0
85009	14
100423043	0
100616360	0
401040	0
150935	0
101927147	14
100616417	0
4705	6262
389090	4
643905	0
150681	0
150678	2437
150677	2
2817	1172
100130449	7
406941	0
51281	212
285193	148
57140	2378
101752400	212
11132	470
2859	101
653437	4
375318	0
547	46
189	0
79919	2640
728763	18
200772	10
25992	523
130916	2393
23178	1063
5510	5338
50636	22
3069	23880
101927509	17
4735	17060
9855	1366
100422942	0
10494	3935
100379249	0
666	790
51078	2571
23192	3304
1841	1061
84289	1046
728294	416
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	35
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	639
85364	916
100507459	77
6666	241
80023	1033
57761	659
10616	1869
128637	3452
1457	4974
6939	2
140809	3150
85508	0
113278	88
83541	611
51378	12
343637	92
105372493	32
9491	6702
55321	322
400831	29
642636	4
9751	85
100528031	0
27111	29
100507495	66
2280	16374
102465524	0
55968	7440
284759	699
128646	26
10326	573
55423	405
101929010	0
100289473	6
140885	8820
727993	0
5173	0
140901	2551
388780	13
7053	13155
343641	70
6628	9487
100113378	16
79175	844
117532	7
10528	5388
100302138	0
692213	11
677831	2
692201	0
26793	52
26792	24
3420	5731
57593	130
56265	2164
128653	2
100288797	0
64773	1780
64601	2351
5786	4817
2797	0
64949	1269
101929098	0
5020	0
551	0
100134015	19
22888	451
60493	947
9762	207
65992	2452
3704	2955
83959	844
25943	1624
8455	3998
64096	0
80332	854
6614	3971
116835	284
54976	867
25876	0
1059	2497
994	4773
101929125	14
55317	467
57506	4499
80025	1574
406896	0
100302282	0
11237	466
54498	2623
728228	24
146	8
5621	13644
23627	22
149830	0
9770	3531
9962	2146
29058	4054
5111	4490
100302739	0
8760	4790
128674	0
728283	0
100507629	2
643406	2
149837	97
101929207	0
56261	5402
149840	258
1114	28
51605	1571
84515	210
101929225	42
54675	1794
164312	2
55612	1933
101929244	2
650	501
101929265	1
101929312	0
102465865	0
54363	0
56255	2379
23236	259
26767	0
5332	490
101929329	6
24141	907
57144	0
101929371	2
100131208	2
63926	178
6616	160
8195	2028
128710	58
182	2813
102465525	0
101929395	32
101929413	1
339593	2
728450	0
22903	1769
101929486	0
102606466	0
100505515	0
55304	1963
140862	685
100505536	0
55617	641
51575	687
79133	764
80343	0
140733	60
23767	541
140848	0
100379174	2
613266	22
55614	904
6629	3005
56914	0
5126	261
631	204
11034	27178
6238	16344
140836	0
27131	6785
692086	2
92667	2431
58495	242
100303755	54
57325	745
7692	1610
440757	1
55184	165
10621	1151
100422875	0
10741	1471
10483	3502
388789	1668
92675	2087
101929526	0
29075	0
100270804	117
100128496	0
140856	0
57419	1403
100130264	9
54453	5897
51126	5101
51340	1634
26074	118
3642	2
57186	1546
55857	1063
101929591	12
22803	3592
644524	0
4821	4
101929625	1
101929608	2
5075	9
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	7277
22918	4478
200261	2
29107	855
100505683	23
64412	1067
63908	813
128817	0
140880	0
10047	0
164380	0
128821	0
128822	6
1471	21606
1472	0
1469	0
1470	8
1473	0
92086	1
400839	0
105372585	2
79953	126
8530	1461
57136	5088
84532	2249
30813	3
284798	0
101926889	0
955	2878
5834	7669
26090	5836
9837	203
22981	433
140838	556
102724826	9
26152	835
728882	32
101926935	10
101926955	0
100134868	10
284800	16
149934	0
284801	0
724033	0
100289097	768
102723316	0
647476	0
102723390	67
284802	109
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	3
28954	214
140875	8
81502	11517
100101490	92
100874042	100
3397	5203
100422904	2
84701	213
598	8002
22974	1441
85366	30
2307	52
128853	14
164395	50
81572	1091
343702	0
140706	128
3055	5088
9777	4972
128854	6
5326	1713
23509	2001
100302183	0
9371	2062
171023	3676
140688	1045
101929698	0
149950	0
284805	18
149951	3470
1789	673
22919	7938
388795	13
140732	0
80341	0
128859	2
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2019
6640	577
9139	1321
63941	581
128864	2
170487	21
1869	441
11264	977
84905	188
101929746	17
128866	11481
101926888	98
22913	7328
100616434	0
8894	7801
434	6
191	5761
83737	2596
693229	0
83658	5702
84557	1043
128869	1005
58476	2427
23054	2143
128872	0
2686	820
55902	3137
2937	3334
57644	48
574501	0
100616134	0
26133	7081
55741	2447
10544	1184
10893	84
101410538	24
3692	11577
140846	18
128876	3617
55245	1672
8200	12
100302125	0
11190	1646
140873	0
51614	14134
80307	2281
6676	1077
8904	6758
10137	2522
9054	1545
140823	2644
9584	14058
51230	1230
51282	979
140894	24
647979	14413
2036	2030
25980	2420
22839	5011
101926987	22
10398	10426
60436	1249
100527943	0
55969	97
84174	337
57446	1838
79980	1191
140710	465
140711	3368
25939	1907
5933	443
140699	117
6185	20223
2691	0
63905	3274
6714	3554
10904	5169
4826	36
100861522	0
100287792	1
56259	3349
128434	7
9675	583
58490	2204
7052	4921
85449	213
149684	6
671	0
3929	4
388796	1450
26776	2
26777	4
677839	0
677840	0
128439	813
677821	5
677837	15
57148	3483
100616190	0
149685	0
343578	903
140679	0
79913	955
26051	1339
81610	721
60625	718
339568	0
100505663	0
9935	7931
7150	3796
101927117	41
5335	5626
102466912	0
23051	2135
64900	2529
90187	20
84181	1528
11122	53
101927159	0
6431	10104
26013	197
10110	72
51098	1723
4605	1520
149699	6
84969	342
57158	72
51526	3588
100505783	265
78997	0
128486	15
140902	0
3172	0
101927219	0
100500813	0
