Geneid	HISAT2 on data 307: aligned reads (BAM)
93589	181
654429	0
100271702	0
196513	293
775	167
100874369	0
100874234	0
100874370	0
100874235	2
100652846	2
283440	1
2288	2916
55846	364
83714	30
100507424	0
101929469	2
2305	493
83695	686
7289	441
7004	405
10867	1817
56341	0
100129223	0
84766	213
57097	544
103752584	0
894	2986
57103	971
8074	0
2251	0
57102	745
10635	183
8798	508
10566	20
4704	2939
101929549	0
26290	0
3742	0
3736	2
3741	8
101929584	0
4908	4
57101	8
7450	6796
928	5191
55200	125
7132	4670
6337	1509
4055	2485
678655	88
939	476
55080	3127
6843	67
51258	2256
9918	1770
692148	171
2597	121121
25900	667
4839	1039
1108	6123
677780	0
57121	334
84519	188
51147	542
171017	1142
196500	0
50813	1941
8079	4329
5763	3041
3902	1994
920	11877
27239	109
10536	349
2784	44
83461	137
8078	2602
7167	20892
84727	213
283345	30
171220	88
10233	183
2026	722
1822	2636
113246	1706
100147744	0
5777	4479
406985	0
406933	0
11331	4879
677777	49
10436	847
10162	1792
716	25749
715	25476
51279	1842
283314	43
83758	98
9746	1695
5830	853
341392	0
283316	121
9332	11802
339	0
9573	2
359787	0
170482	34
360030	0
79923	0
144195	6
6515	15849
55810	1189
719	4737
25977	1002
50856	1345
642559	0
440077	1
440078	7
55138	21
653113	23
101927905	10
389634	28
93978	1161
338339	1748
26253	3475
57379	0
8076	205
57494	306
144568	5076
1911	198
4074	4221
10219	55
253128	1
144571	19
2	16115
5858	7
3	0
100422872	6
100499405	61
642846	31
101930452	3
101928030	0
728715	3
105369647	5
440081	33
105376678	0
408186	0
3820	923
374443	318
105369728	0
29121	694
160365	46
969	1653
51348	117
9976	2860
100431172	3
387836	111
100506159	0
160364	630
51266	45
387837	13
102724020	0
283420	107
51267	206
64581	2385
4973	544
120939	28
23710	1989
3824	925
101928100	1
22914	0
100528032	0
8302	1
3823	115
3822	43
3821	340
10748	4
55110	409
55359	106
8531	5830
105369660	10
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	13
2120	2134
79370	203
100506248	13
103504734	0
4040	345
54682	567
503693	5
118426	255
80824	2180
1389	3927
2842	55
1027	2067
81575	889
693198	0
51202	1369
387841	6
9052	841
693199	0
55507	20
50865	1014
100506314	37
93164	96
57613	240
83445	0
2012	15336
283422	19
2904	0
55729	2521
79887	4565
101928290	32
2984	48
105369669	17
121504	26
55766	2099
144608	46
51729	2825
440087	8
420	0
4256	1096
121506	112
397	13273
5149	0
101928340	0
85004	73
100873980	0
5800	263
2059	979
11171	3267
51071	1255
729025	0
4257	617
55885	0
102724196	0
728622	37
100616279	0
79785	0
5288	174
89869	0
93661	0
54477	337
121536	933
100506393	0
5139	183
53919	10
28234	0
338821	0
10599	0
6579	0
3375	0
79912	549
5965	1099
51026	1912
80763	0
2998	0
3945	5391
3764	208
10060	287
55907	1103
6489	94
9847	787
55500	1319
101928441	0
6660	30
100126320	0
101928471	0
144360	0
586	5208
102724371	14
196415	0
645177	0
4033	302
55259	0
144363	449
3845	1899
160492	0
100422897	0
100506451	14
11228	722
79365	2457
8082	398
3709	4037
55726	457
26127	1046
51768	2229
9412	843
728858	0
23012	1686
56938	2660
101928646	0
341346	4
8496	1880
387849	8
60488	1230
100287284	0
57542	654
5744	416
55297	483
55711	751
100506606	7
51290	1024
101055625	0
341350	4
83857	575
10526	1803
65981	153
100287314	10
441631	966
100506660	6
1663	119
144203	0
58516	1
79857	0
160518	397
100874249	1
254013	47
196394	174
440093	513
55196	2105
636	212
121512	670
10059	1710
51067	339
5318	104
341359	0
84920	184
105369729	0
144245	233
144402	388
55605	331
225	255
283461	0
114134	237
120892	2721
283463	0
1272	237
29951	0
283464	583
10138	411
85437	1137
102467003	0
51535	1563
144165	185
101927058	0
80070	0
83448	318
51135	659
5756	4511
84216	423
4753	1460
440097	0
83956	8
51054	44
196527	4019
400027	149
196528	820
9169	3853
105369970	0
81539	5045
54407	13024
100288798	11
55089	83
347902	308
91523	517
100616486	0
100233209	264
100616478	0
79657	563
8909	315
10411	117
55652	394
51564	2112
7421	3057
79022	828
1280	6
29843	617
5213	618
102466657	0
140461	668
387856	5
121275	2
341567	0
121274	568
121273	3
23519	0
341568	0
3906	0
54934	583
677815	1
100302221	0
677793	4
677794	0
904	763
255411	0
112	386
100616262	0
100506125	0
784	145
9416	3431
27289	59
85478	10
51303	1869
377	10641
7480	21
7471	8
23109	2
5571	1878
8085	2196
121268	143
50846	19
55716	733
10376	23569
7846	7214
84790	16892
101927267	0
5630	0
10024	123
338761	0
79962	4
65244	469
100335030	3
23416	2
10445	1222
84070	6
25766	253
91010	2846
7009	30762
57701	736
100286844	0
144233	90
23017	120
283332	0
101927292	0
359	0
101927318	0
362	671
363	0
102723963	0
29127	870
41	26
6602	1688
2819	16
84987	1049
91012	1659
51474	6701
100302220	0
121006	0
113251	1382
57609	2837
466	777
283471	0
25840	1164
613227	0
4891	1796
25875	773
81566	621
7024	1119
5463	126
9802	13959
57228	327
51411	1567
1990	0
11226	2666
9498	120
6334	52
401720	8
105369971	3
341405	6
94	2999
91	2638
160622	172
3164	1188
60673	1138
26628	0
144501	12365
283403	2
283404	31
3855	157
3892	13
3887	18
3889	0
3891	4
3890	50
3888	4
9119	1418
3854	131720
286887	76544
3853	312607
3852	239370
112802	2
121391	3
140807	10
319101	6
100127967	0
3849	22709
3848	167094
374454	386
51350	5
3850	137
3851	7
338785	681
196374	3264
3856	82
3875	152
1975	8957
283335	24
23371	678
102466193	0
84926	2074
3489	112
8435	6
51380	116
283337	786
3695	1920
5916	2089
84975	1667
9700	254
5204	8339
60314	658
8086	671
121340	0
6667	3492
269	2
54458	3697
5094	9616
102157401	2
7786	175
6895	390
8620	5
11016	979
100652999	0
517	5397
57658	2627
102216268	0
100874366	55
3229	122
3228	2
100124700	12
3227	74
100874365	0
3226	184
406973	0
100874364	16
100874363	0
3225	72
3224	48
3223	90
3221	41
3222	17
693200	0
440101	4
100240735	17
100240734	7
400043	102
23583	617
23468	2216
100616400	0
3178	13479
4778	241
22818	2503
442892	0
53831	1499
102724050	2
25946	6209
3678	7884
121355	62
3071	5617
5153	162
5502	16
644076	0
90070	0
117159	39
118430	1310
9840	265
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	96
3679	502
100528022	0
2647	263
5959	8
967	35403
10220	161
84324	862
29095	1539
85406	1401
440104	182
4327	1441
84305	767
102724112	67
1606	1401
6490	1388
1017	777
5869	5193
6821	338
64375	351
6231	7895
2065	1294
5036	5243
6171	7225
84872	252
23344	4781
140465	501
4637	32401
6601	2021
100189152	0
10193	1348
79035	773
283375	2
283373	1492
93058	82
1431	4847
10330	1493
9924	375
51561	40
6773	5273
319	0
8914	839
4284	0
283377	404
27165	18
5939	1207
11176	4764
506	21295
692090	0
26789	2
10728	7330
4666	18035
5557	197
8630	25
121214	1109
8608	85
11318	6
9880	263
6866	0
4640	76
23306	674
4665	907
6778	7768
4035	12177
100302201	0
11247	50
6472	2488
56901	1933
246329	419
22864	944
3626	0
83729	4
2735	10
64333	697
4141	2910
102465454	0
1649	367
693201	0
114785	821
10540	3825
3798	4
79837	1772
196403	237
115557	163
101927583	0
65012	4
2583	17
10956	10695
116986	622
100130776	25
6302	1457
1019	2237
102466729	2
92979	322
1594	722
4234	475
25895	411
10102	1172
10677	59
10106	8972
407016	0
100506844	10
91419	1
105369972	0
101927653	0
100506869	0
121227	477
9194	547
338811	30
9958	3345
102465133	0
23041	1223
283416	18
406891	0
57460	79
552	155
283417	0
10329	267
104169670	7
57522	220
144577	185
115749	54
11260	2250
29110	1427
283349	2090
100500856	0
693129	0
2799	19186
23329	220
400046	0
11197	0
23592	870
253827	618
100507065	0
105369187	0
204010	26
8091	79
100129940	6
102464827	0
84298	868
103625681	2
51643	3151
11213	2064
102465249	0
92797	105
23426	122
102724421	0
55832	3850
100507175	0
8445	1067
101927901	0
101927922	2
100885789	25
3458	699
55801	60
50616	0
56890	155
100507195	62
5908	4055
100379132	0
100507250	0
57122	794
55508	324
100130075	1
4193	2292
1368	3828
11052	1506
100302182	0
4069	433502
8089	373
10818	816
100500903	0
100500868	0
10576	3618
376132	0
144453	4
101928002	1
117177	235
196446	2
101928062	30
4848	1594
27345	31
5787	481
5801	0
7103	10
8549	18
105369834	0
196441	424
83591	60
55266	1531
23011	1856
64786	1540
729633	2
121278	0
283392	0
29953	6
101928137	0
100507377	0
552889	2045
3747	0
84698	14
256710	0
144321	20
11010	1789
11103	453
22822	1980
4673	6924
79738	229
114882	3371
23390	497
1466	314
144455	52
89795	76
6857	0
100302136	0
5074	631
4659	1666
283310	14
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	110
693202	0
693203	0
105369869	0
79611	111
100616133	0
8499	28
102724663	0
101928449	0
29080	493
84190	103
160335	294
55117	72
144448	0
84125	8
8092	4
9182	24
4922	2
25834	0
400058	0
160419	0
91298	625
80184	117
160418	1078
4254	485
728084	2
1848	4452
105369889	18
282809	602
8693	18
100528030	0
102724782	0
490	1726
338758	37
439916	0
196477	0
1833	0
11081	0
4060	16884
1634	36794
256021	13
694	10814
101930023	7
574016	4
574028	0
338809	9
440107	8
8411	1290
643339	2
102724933	0
11163	802
7334	4017
28977	1151
144481	6
8835	263
8738	273
101928731	0
10154	2969
51134	110
144486	2
100847031	0
57458	1460
102465834	0
105369914	4
574449	0
160313	0
55967	1127
7181	186
55785	778
55591	1508
442903	1
100500802	0
10988	2746
84101	8
100132594	0
59277	210
6636	785
120935	7
144193	19
3034	3636
4048	6957
100189239	2
2004	3198
5128	1121
144535	12
121441	611
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	66
643770	12
100189207	0
100189171	0
100128191	46
7112	2179
5250	10746
677832	18
121457	754
317	438
56899	13
101928937	0
196472	0
23074	1326
55592	18
100302217	0
64431	682
120863	12
55681	2133
246213	0
9971	0
283431	130
121601	4
160728	0
27340	501
400	1855
121599	0
4604	0
56994	387
50511	12
79158	2392
101929005	4
55332	5140
51019	594
79023	567
55010	147
5367	0
3479	128
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	2
51559	95
253724	6
7184	22780
100500842	0
728568	130
6996	885
83468	436
29915	359
4801	442
7296	3917
493861	57
50515	4841
100500843	0
84102	944
121053	252
160428	580
414300	4
23325	2955
55198	1507
387882	1071
101929110	0
9891	473
10970	5506
255394	327
55703	383
100287944	0
5992	0
100505978	0
55188	150
90488	1055
80298	48
1407	415
121551	1042
11137	1701
11108	1330
101929162	0
121549	1
728739	4
9671	2
1240	4334
102723562	0
11153	291
9733	1405
23479	2096
338773	1028
6404	4615
100616240	0
23603	10130
54434	2402
693204	4
1610	0
55530	0
84749	322
100131733	189
121642	190
7374	772
32	159
121643	0
101928138	0
283446	23
83892	3477
89910	1173
326625	444
4598	572
84915	43
84983	2
59341	218
100616454	0
51228	6948
84260	362
9815	2360
88455	2858
400073	101
28981	114
488	12164
51434	998
10094	9710
51184	446
29902	56
51699	2471
144715	58
160760	2010
79600	144
84329	1127
5501	5267
160762	4
4633	4
100131138	4
23316	11
102465455	0
144717	556
10019	2175
6311	337
8315	721
80724	363
217	9420
102465456	0
51275	164
8550	585
89894	115
8759	26
10961	3820
80018	530
100500889	0
10906	4688
283450	758
102465519	0
6128	14301
5781	3429
100302227	0
22895	0
4938	5626
4940	5310
4939	10480
1840	86
8437	636
387885	10
79039	1425
102466222	0
84934	452
115811	54
53373	2255
102465457	0
80024	1610
196463	2695
10993	517
113675	576
64211	0
104355219	0
100506465	3
9904	863
6910	9
105369997	0
255480	11
6926	905
23389	3546
693205	0
100616309	0
100287569	7
643246	127
79794	1613
84900	12
8739	6
26259	263
100506551	0
54997	210
101928244	0
23014	924
4842	43
283455	0
5985	369
55884	2296
54621	137
5037	4863
51347	2054
64426	743
84530	4
26353	1399
144742	0
160777	0
387890	2
5564	558
11113	190
100302274	0
92558	391
11021	2448
10985	2582
100616179	0
6175	50218
100506649	21
5829	3854
26834	792
23409	12
26835	0
5319	0
4440	4
1337	4034
51499	657
283459	697
8683	1318
8655	10098
100506668	149
84274	606
9921	4206
51367	365
9478	11
9761	5096
84747	842
100616329	0
35	449
121665	2223
283460	0
6927	11
64897	356
8638	3784
5027	1166
5025	1473
10645	1502
51433	3514
80196	849
84678	1205
102465665	3
84876	1008
283385	29
144404	204
54509	50
338799	21
23067	1065
3242	12
5715	1498
144406	122
605	242
22877	2492
254050	12
386653	0
79369	37
56616	822
101593348	2
65082	894
6249	5879
100507066	0
55596	532
65117	869
9735	507
338442	2689
8843	2485
27198	2
8562	1851
84660	0
9026	1298
79720	1975
23457	77
79676	339
51329	2498
57605	306
100422931	0
100507091	0
10198	253
91574	205
8099	2165
55206	1255
100293704	4
102466877	0
387893	701
196383	1604
11066	551
353116	173
100500909	0
101927415	1
10959	8888
57696	276
1967	1491
2967	911
79867	215
23545	679
196385	2
80212	32
144348	1725
100533183	0
144347	0
105370045	0
9612	5021
102466204	0
949	1297
7316	56427
100847004	1
100189232	0
100189343	0
100009606	0
100189347	5
100189339	2
57647	633
140707	94
102659353	158
65985	1040
114795	8
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	12
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1697
144423	500
121256	0
283352	0
101927735	0
100190940	0
440119	32
11211	100
9271	0
23504	16
2054	259
5901	8078
283383	227
116437	0
338797	0
100996701	0
6433	718
4326	65
8408	1094
80324	313
57634	1451
677829	12
347918	12
317781	381
79050	523
50614	0
100130238	0
101928416	0
100129528	0
57666	399
100996573	54
102465975	0
100507055	0
22953	2
5426	589
5827	109
192111	833
23141	1796
2802	1930
55743	1253
101928530	0
100289635	103
7574	168
101928597	0
7637	157
7699	306
101060200	12
7556	40
10795	381
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	1229
55269	752
9205	287
7750	1337
104355137	0
2700	18
2706	47083
10804	13850
51084	527
100616304	0
8100	171
53342	16
221143	78
64328	988
101930748	0
26524	1629
10284	3040
221150	135
78988	965
103689843	0
101928764	1
650794	77
100652865	40
253832	4261
221154	1096
100873767	0
2254	2
100874182	0
100506622	10
646201	0
6445	0
100873766	0
26278	596
100506680	0
100506697	0
55504	202
4285	507
542767	8
387911	0
400110	0
221178	2176
100313842	0
100874231	0
338872	0
143	2388
105370295	0
101927375	0
374491	4
479	351
56163	8
55835	211
646405	0
5042	20
219287	0
101928922	0
102723318	0
9107	2155
9818	1060
51761	27
100873778	0
387914	47
6049	1363
1024	363
10810	148
2835	10
219333	1562
100874070	0
100874071	2
102723332	0
6144	10029
26771	0
619499	0
387496	80
2971	2574
219402	692
100873768	0
222484	494
51082	2194
219409	0
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	137
255967	759
100288730	0
100873781	0
2321	1515
51371	4733
283537	874
100873762	0
23281	2
100874107	0
6541	3728
5412	3067
100874059	0
100861573	0
440131	2
84056	322
100873769	0
100188949	97
103724387	3
3146	6951
10208	263
100189036	0
241	2458
100874158	4
440132	0
100507064	0
84935	1196
122046	0
10808	3556
145173	300
122042	0
196549	7
100507099	0
10129	476
646799	0
675	240
90634	762
10443	1057
100462953	0
116828	17
23047	931
100874167	2
101927403	0
9365	33
90627	709
100874241	0
5983	338
100874179	0
26960	97
4081	2
9201	104
100526761	0
54937	0
728591	0
100873774	0
23111	1605
100507135	0
8900	53
400120	0
4093	57
5994	85
29880	1091
11340	386
55578	571
122011	24
103695431	0
400121	0
10631	5770
7223	56
100874188	2
51569	1879
101929121	0
100874147	0
341640	0
100873764	0
161003	2
80209	1038
387921	1132
10186	636
105370296	0
57511	574
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	1402
100313896	0
10240	451
10166	333
100616668	0
693206	0
283507	6
1997	3891
100189333	0
11193	301
100422878	0
89890	179
101929140	4
84078	148
9617	106
79612	209
100873765	0
100506759	0
28984	1564
23078	1232
100847026	0
100507240	0
160851	526
11215	1763
8600	12
144809	4
103689845	12
104355147	0
94240	6540
29103	1872
100874159	0
55068	76
100874130	0
160857	25
144811	908
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	9
400128	0
8848	4254
641467	6
144817	0
100189030	0
26747	222
55425	263
101929259	0
2963	686
100873773	0
386618	214
7178	134905
677814	1
100190939	73
253512	649
100874259	0
83548	695
220081	0
103752581	9
220082	1
283514	0
23091	1807
100509894	8
1361	0
3936	49756
220416	0
100861554	0
80183	569
100873772	0
101929344	1
23143	1458
2098	2284
3356	49
100874082	0
100861549	12
8803	950
101929410	1
55270	603
29079	841
100873965	4
9445	34675
100862704	8
5925	2859
10161	1498
1102	416
100129597	0
57105	124
22862	1594
2862	0
81602	146
81617	313
83852	504
51131	1365
55213	599
115761	453
84650	677
3839	2241
220429	0
57213	343
8847	47
100500908	0
10206	630
283518	10
406950	0
406948	0
10301	83
145165	24
103689915	0
220107	45
100874074	1
100874255	2
79621	767
2974	1
647166	0
220108	702
647174	0
100847003	0
26512	593
100507398	10
100616423	0
115825	1199
79758	225
283521	0
83446	0
540	39
440138	155
9724	509
341676	0
101929657	0
4752	150
100887750	50
103191607	0
55901	388
51028	1882
26586	1078
220115	0
144983	139
10910	1197
11061	0
100313778	0
5100	0
10562	46
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	313
101926897	0
81624	139
100874195	0
100874196	0
100874169	0
81550	300
101926930	0
100422973	0
64881	4
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	64
440145	528
79866	182
22894	1489
10464	278
100873779	0
688	4377
100873770	0
100874155	0
11278	429
100874151	0
338864	0
647288	0
9882	803
170622	1828
7347	998
101927155	0
4008	2158
729420	0
104326189	0
115207	7960
690	0
730249	508
1203	1107
26224	1783
23077	4534
100874212	0
8796	1405
104355296	0
100129307	0
122060	231
100500861	0
100505518	0
1910	496
101927176	0
100874175	0
100874222	0
5457	0
79596	266
100874126	0
64062	958
100505538	26
100874208	0
54602	2711
103724388	0
102724076	0
101927195	0
101515984	0
101927216	2
10253	295
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	60
642345	6
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	16
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	345
100873973	0
100873972	0
1638	510
100189251	0
23483	258
160897	387
101927248	0
11166	105
105376685	8
100507533	78
101927284	0
100861544	0
10257	604
9071	5
100874194	0
22873	78
5611	3153
55757	344
105370367	0
266722	1
100616137	0
100887754	0
27199	2
10150	1900
103625683	2
5911	1688
3843	3843
10160	970
140432	0
100422881	0
8428	5521
6564	619
23348	2413
100874096	0
100873782	0
100861541	10
100289373	10
337867	2135
2841	214
1880	1488
100131561	0
693208	0
102725509	22
9375	8471
104355149	0
171425	137
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	165
100885777	0
87769	236
84899	162
105370368	2
100885778	0
100874161	0
259232	2
9358	49
2259	7
100616110	0
100616239	0
283480	1
100874081	0
283481	32
7174	1087
196541	0
643677	0
93081	213
79070	102
54841	120
100533467	0
2073	62
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	879
55082	630
283483	0
100874173	0
728215	12
100302286	0
100874375	0
3981	575
84945	903
10673	4099
23026	0
100885782	0
104326054	0
101409253	0
8660	594
104355146	0
1282	27882
1284	23008
102465872	0
100874203	0
55647	2090
55739	777
79587	754
105376684	2
3621	416
105370362	2
283487	105
55608	973
104355135	1
101927802	0
8874	1461
100874226	0
101060553	0
121793	46
105370369	0
101928616	0
100505996	0
105378193	0
6656	4
101928698	0
101928730	0
104266956	0
122258	0
10426	517
400165	0
23250	1867
105370374	0
100874205	2
105378192	6
23263	172
100289410	2
2155	0
2159	30
104413892	0
102724474	6
8858	0
55795	684
8451	1876
102465874	0
3916	16482
79774	62
100874068	0
101928841	57
113622	28
55208	142
55002	1249
7027	2422
496	0
6011	0
105377805	0
100130386	0
348013	215
650669	3
2621	2704
100506394	26
643365	6
100861555	23
100507747	0
22821	1592
105377808	0
101929355	0
8881	1100
100847035	0
100616227	0
65110	442
283489	808
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	7
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	278
57820	417
100113391	0
85495	2664
10038	249
7011	1103
123103	12
55644	565
328	3174
90809	705
4860	3799
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	1
100009602	0
100189263	0
100189001	0
100189088	0
283	146
6038	361
10876	0
64184	0
6039	2036
6035	3438
6037	2
643332	2
6036	144
64745	352
101929718	0
29986	634
57447	1741
102465428	0
122664	0
440163	4
84659	2700
122665	0
55701	1028
51222	385
643382	2
390445	0
283624	42
3183	13161
57096	30
11198	3350
57680	2199
692053	0
319103	0
84932	394
9878	2918
56339	332
6297	26
26533	0
28693	9
26534	0
28692	12
26686	0
28691	23
28690	42
28689	25
28688	18
6956	7
28686	0
28685	5
28678	0
28676	16
28674	57
28684	18
28683	24
28671	115
28673	65
28682	37
28670	22
28669	28
28677	25
28672	65
28680	67
28667	45
28666	38
28665	12
28664	148
28663	12
28662	62
28661	30
28660	41
28518	88
28659	17
28658	14
28657	46
28679	0
28655	44
28653	29
28652	5
28656	19
28648	14
28647	15
28646	24
28644	6
28643	25
28642	22
28641	1
28640	19
28517	38
28525	0
28524	0
28523	0
28522	8
28519	2
28521	3
28520	0
28526	847
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	0
28715	3
28716	3
28717	1
28718	0
28719	0
28720	2
28721	0
28722	0
28723	0
28724	0
28725	2
28726	0
28727	0
28728	6
28729	0
28730	1
28731	0
28732	0
28733	0
28734	0
28735	1
28736	0
28737	3
28738	0
28739	1
28740	2
28741	1
28742	0
28743	0
28744	1
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	2
28752	0
28753	0
28754	0
28755	4349
105370399	0
1603	3735
63874	996
5018	2962
9056	6903
122704	933
4323	29973
26020	10921
161253	8
55147	1891
100505758	0
10419	1176
101926933	0
100189243	0
54930	1238
100616424	0
84962	929
60686	147
5693	2993
122706	0
64403	54
105370705	0
22985	2246
55017	1394
1053	34
23428	1361
100507650	7
57594	350
90673	75
105378176	15
599	1281
100529063	0
8106	43
51310	69
10278	478
64806	0
116173	2
4624	0
406990	0
4625	8
104564225	0
100126336	0
25983	564
79178	289
85446	61
8906	779
102724814	9
84502	9
10202	18
55449	173
10901	798
317749	545
728635	24
90668	97
9362	0
4901	40
5106	1497
80344	2274
161247	23
5720	11312
51016	162
5721	12110
102465801	0
55072	1449
10379	2936
9985	218
79711	974
10548	1900
283629	5
29082	1245
145553	37
100528064	0
4738	1085
51292	1675
26277	2488
7051	9894
5875	1214
115817	944
161424	1275
27141	17
56413	188
1241	2310
196883	266
11035	538
4776	592
57523	391
23351	2310
643866	90
56948	64
101927045	54
1215	75
1511	382
2999	1613
3002	6845
29091	69
4857	6
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	79
55632	273
23256	1373
1690	14
100506071	0
29966	658
693209	0
11154	203
25831	3802
25938	902
101927124	2
112487	400
2856	2
80224	232
84837	16
394	1846
101954275	0
101954278	0
9472	42
64067	4
112399	2203
171546	2497
55837	1134
26865	0
26866	1
58533	3673
1073	673
11177	2649
280655	14
6729	2156
283635	941
101927178	1
55012	928
9692	962
5687	8450
4792	8605
84684	0
253959	465
84312	222
101101773	0
100886964	0
102723418	0
51562	386
253970	0
7080	0
100506237	0
26257	4
5083	20
89874	8
100616280	0
100129794	2
145282	15
3169	0
319089	0
6751	0
161198	721
102723503	0
283547	4
10484	2616
8487	149
122553	713
5411	1016
117153	0
4253	988
100288846	0
254170	471
644919	5
145581	23
84075	0
122525	110
101927418	1
54813	471
23116	309
55015	260
100113389	0
2287	1159
57697	114
55320	691
100506412	0
140801	0
161357	0
100500919	0
100506433	2
6235	18813
6029	10997
122769	376
6166	6024
4247	1580
55172	251
5427	119
122773	41
23588	755
9147	867
378706	7129
382	6312
102464828	0
283551	45
100506499	18
196913	0
79609	133
6655	948
79944	212
100616261	0
27109	346
8814	88
11183	861
51062	187
60485	1055
51199	1963
145447	205
5836	3958
114088	55
81542	3221
283553	20
100874185	0
122786	3369
145438	20
54331	1953
102723604	0
51637	2968
22795	1073
5729	137
5732	432
57544	152
283554	12
30001	7189
5706	2200
6815	797
64841	1009
10979	1202
80821	557
101927620	0
100847076	0
652	31
1033	243
10175	2342
2764	3062
10668	338
23034	807
2643	4000
100422984	0
11169	233
122809	579
93487	3136
3958	9910
9787	420
55030	834
22863	404
387332	0
100129075	28
3895	4774
645683	2
645687	2
57161	290
54916	320
5015	0
100309464	0
10640	2513
55745	915
122830	843
55195	0
341880	0
145407	62
55860	1564
100189107	0
5684	3423
379025	315
5926	542
387990	0
26520	342
9786	404
51339	248
102723742	0
23002	1541
64582	21
112849	144
51528	1369
729665	0
6252	653
100847088	0
341883	2
64430	872
51635	4029
5494	1569
317761	0
4990	0
105378189	0
104548971	0
6495	92
51804	20
4331	270
57570	373
145389	446
161291	617
5583	2127
101927780	39
400221	16
100750246	5
3091	11864
100750247	1
6617	293
83851	0
646113	0
101954204	0
27133	0
57381	416
122876	0
5529	1726
112840	302
81537	1397
23224	2844
100313830	0
2100	6
441687	1
4522	1720
7597	129
9495	97
22890	1253
102723809	0
3306	839
145376	12
26030	1747
6710	99
102465841	0
100529261	0
91612	2739
2877	405
376267	269
2342	33
4149	2598
100616490	0
100506321	5
100128233	1
100616176	0
645431	5
2530	818
693210	1
101927878	0
440184	0
10243	275
161142	0
64398	863
51382	2755
1965	2826
26499	792
100847064	0
161145	747
57475	78
5283	271
384	397
10490	982
51109	1826
145226	1441
23503	1409
5890	141
100996664	0
677	9670
105370548	15
87	14015
161159	0
8816	1829
55218	586
57452	60
2079	2411
55334	2510
105370551	0
400224	2
56936	6
9766	6170
100289511	69
6430	4803
6554	0
64093	26
6547	12
145241	0
51241	198
100529257	0
105370554	2
55333	543
8747	0
317760	0
8748	0
10001	633
101928075	0
23508	815
103695436	25
4293	1427
22990	4140
105370706	0
26037	2670
319139	0
145474	4
9628	6
102465832	0
8110	26
26094	231
100189359	0
53349	774
58517	1497
5663	3880
89932	336
101928123	65
8650	3124
101928143	16
399671	5
79697	300
641371	57
10965	284
122970	114
641372	0
83544	236
9240	884
91748	1904
100616158	0
100506476	8
145482	223
57862	1777
145483	92
