Geneid	HISAT2 on data 153: aligned reads (BAM)
81615	21
130013	2
100847069	0
100129961	17
905	1059
80122	0
22930	3875
84083	73
23518	621
406915	0
23190	4632
3938	68
100507600	0
4175	1062
1615	3064
101928243	43
7852	681
80731	68
101928273	0
3176	588
339745	1536
11249	0
647012	0
53353	56
102465692	0
8942	671
55843	110
101928386	2
79712	691
9839	1244
100303491	4
101928455	2
401014	18
728773	4
92	1046
5000	1127
55777	206
26122	672
101928526	0
3800	34
130576	762
130574	60
27249	5631
101929231	15
390	4578
101929260	0
101929282	2
375287	156
9111	560
101929319	0
7130	527
100616392	0
100616418	0
55183	1324
4703	141
26225	10586
785	580
10254	1291
114793	1105
55660	2827
151188	394
56475	20
114805	76
100144595	0
3760	0
101929378	0
4929	265
100189021	0
100189208	0
2820	1046
11227	69
57471	10
728066	12
9595	174
130399	76
90	1365
151531	0
554201	0
130940	9
8502	1575
92196	2784
85461	2394
102465535	0
151525	221
29994	489
643072	42
64844	2920
9936	3
100526664	0
4065	236
22925	8150
3694	1006
100505984	3
5937	2646
100616364	0
10010	2127
101929512	8
100996579	183
10213	5234
10716	0
285116	130
57282	10
1803	803
101929532	8
2641	0
2191	226
64135	385
25801	469
90134	0
101929570	2
55137	142
2888	86
22837	1416
100337591	0
101929633	0
151258	7
6328	48
6326	41
80034	118
2591	1333
100506124	2
79809	270
100506134	0
102724058	0
6323	0
101929680	0
6335	25
6332	153
129446	0
100874011	0
8708	0
27347	1656
253782	1006
100616356	0
100861402	0
115677	44
57405	1
57818	0
8647	48
10170	2706
4036	16
129880	202
10324	8
79675	449
9360	891
129881	2
493911	133
100526832	0
151230	0
6741	1129
29081	929
130507	2160
140469	155
101929753	0
101926913	4
440925	8
389058	55
285141	28
2571	0
26003	5084
9874	901
79828	868
80067	580
79901	9344
1781	2841
8604	870
8520	1976
254042	103
1745	22
1746	6
104326193	0
3655	12703
5163	1850
91149	0
11069	289
51776	1813
339751	13
83879	349
6670	2642
100128905	4
29789	4551
285084	0
100131390	4
9541	564
79634	589
151556	461
7456	1052
440926	719
1134	170
1123	465
1386	1141
100126350	0
518	24775
80856	1994
344191	0
3239	5
3238	0
3237	72
3236	55
3235	97
3234	189
100506783	20
3232	19
406903	0
3233	34
401022	91
102800310	4
3231	84
102465802	0
10651	1330
100302142	0
375295	103
102724224	6
105373759	6
220988	8548
100616394	0
4780	5438
100422824	0
100130691	157
102465255	0
8540	1145
150737	271
92104	338
50940	14
105373764	0
129831	208
114880	695
101927027	97
8575	1635
494513	65
51661	249
65977	347
100506866	40
7273	226
101927055	0
285025	12
91404	839
151126	4
100302172	0
57703	559
101669767	6
10477	1246
101927156	0
100616213	0
3676	184
375298	1
4760	0
6744	8222
151242	11
5136	171
54431	2251
2487	1796
10787	9358
142679	49
129401	647
100616305	0
105373780	2
91752	0
101927196	5
401024	46
101927217	6
55854	2423
3685	6401
165215	343
151112	0
10203	1402
7035	1120
104355152	0
51454	483
693146	0
116093	4
1281	62946
100302219	0
100616324	0
100500837	0
1290	3942
100422908	0
84128	1361
30061	5918
54529	1532
150709	16
64172	217
101409258	0
94101	1167
5378	228
84281	259
2660	6
26275	3646
105373800	8
3628	1208
54842	2696
100131211	285
105373801	10
4664	1808
2744	3489
6772	4435
6775	77
4430	3127
64859	1194
729254	0
8436	319
23671	58
64002	0
101927406	0
101927431	0
57181	825
56171	6
9262	1218
57520	187
101927482	4
284992	0
100130452	0
9330	1212
401027	7
80055	986
91526	166
101927547	0
23451	6252
80219	1404
3329	12602
3336	1091
100529241	0
25843	7
130132	84
92935	1062
66037	1
5334	52
101927619	0
23314	186
150538	0
101927641	0
348751	53
205327	1282
129450	261
79568	1184
26010	1248
130535	565
151246	55
316	3211
344454	6
100507140	6
101927795	0
9689	13069
100873740	0
1195	776
53938	509
60491	748
4999	498
285172	1499
4709	3079
8837	3369
65072	4
843	392
841	689
130540	0
66008	1229
55437	276
151254	9
65062	1334
58538	18
57679	933
105373840	0
65061	6
8324	2560
100652824	6
7341	3747
51602	1695
692110	0
100113392	0
692058	3
659	3955
150864	411
130026	69
55759	894
79800	118
65065	480
57404	663
10152	1102
65059	2155
940	68
1493	44
29851	28
117583	373
8828	1381
54891	874
100329109	114
4719	5687
1933	32101
26798	0
619569	0
2825	260
101669764	0
57683	207
8745	188
200726	0
391475	0
130752	26
22868	2199
100422993	0
100423002	0
130749	20
8609	885
100423036	2
102465835	0
101927865	6
100302130	0
1385	1696
151194	428
151195	950
100616361	0
7855	660
389072	960
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	13760
100507475	60
200576	997
5746	22
4133	1365
285175	18
6120	1240
151050	88
101928020	10
33	54
4632	0
102724820	2
10314	4495
1373	128
29034	0
2066	19
100313771	0
100616267	0
100616472	0
22807	627
100130451	0
79582	349
100616375	0
402117	0
100885780	0
580	246
101928103	14
26154	7637
471	2620
2335	7797
102724849	0
646324	4
55686	1457
55825	6580
92691	66
7520	11995
150967	120
57574	0
50485	532
6168	64773
101928232	0
3485	2134
3488	10573
7141	0
101928327	0
729582	142
7145	6171
102465485	0
285180	10
3580	16
3579	607
3577	480
10109	16709
100189253	0
151306	44
14	5652
25953	1719
64114	17776
102465256	4
103689911	0
102466197	0
375307	2
101928513	6
6556	100
58190	3349
407017	0
7429	0
57695	788
9125	1836
84812	164
7701	679
617	727
64320	793
27148	151
9654	2176
1593	4691
53632	32
103504730	0
7475	23
80326	361
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	8
3549	8
100422957	0
79840	459
151295	7
27013	3875
79137	5801
130617	1204
10058	1429
79065	3956
55139	656
79411	191
8576	1169
7277	13548
80086	8
3300	5185
5798	0
406944	0
389075	0
23549	3670
1674	952
10290	94
100996693	1
29926	1159
55515	7
79586	1664
130612	106
100423039	0
23363	891
3623	7
114790	970
6508	141
101928639	0
100422959	0
2043	1524
5077	46
151278	0
130367	13598
10056	2547
116255	327
2181	7021
23704	170
7857	7
130340	192
57590	2091
65080	1237
5270	3392
79843	76
8452	3154
55619	220
100616207	0
57624	5
646736	0
100847053	0
3667	1766
84236	872
1286	194
1285	7
654841	2
56947	2377
79853	4
100847081	0
3267	5296
56918	0
80704	568
6364	165
164781	8
80309	25
55022	536
92737	1787
9320	6255
130888	253
151473	751
3431	436
11262	17
93349	130
6672	1011
151475	2
51719	5332
81618	1779
151484	0
9290	18
348761	0
130560	0
257407	34
5707	5142
3357	16
80210	197
100616317	0
93010	73
105373926	0
4691	17639
654321	6
6082	5
25826	0
151477	8
10316	10
165100	0
5757	28182
100302285	0
5147	466
64708	747
100302126	0
4880	13
129563	338
693147	0
250	4
347694	0
251	0
248	0
9427	43
646960	0
1144	0
1146	0
200765	55
9470	2540
100847037	0
80303	290
26058	2329
3769	30
389084	159
25791	712
4759	115
3635	539
55054	1124
677775	14
677772	24
6295	0
8527	472
55230	668
54576	0
54575	27
54600	2
54577	163
54578	115
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	1
339766	18
55355	164
151507	182
79054	388
6694	0
10123	3321
23677	1735
116987	748
2637	0
401036	0
79781	68
57007	2232
105373991	9
93463	0
10920	1982
1293	12870
105373957	7
79083	234
102465486	0
51052	0
64284	385
9208	4259
375316	12
10267	211
140739	1178
100533179	0
51540	0
339768	45
377007	34
151176	1
80895	696
151174	2
643387	3
55502	94
8864	620
26146	294
51665	916
151171	0
100287387	58
117581	707
401039	4
9759	1270
100616397	0
100616493	4
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	5
100616417	0
4705	5772
389090	0
643905	0
150681	4
150678	2816
150677	0
2817	8112
100130449	11
406941	0
51281	165
285193	106
57140	2148
101752400	18
11132	333
2859	22
653437	0
375318	0
547	84
189	15
79919	2014
728763	3
200772	0
25992	518
130916	1091
23178	191
5510	3083
50636	25
3069	16505
101927509	3
4735	11078
9855	1026
100422942	2
10494	2328
100379249	0
666	3121
51078	2167
23192	2484
1841	725
84289	477
728294	548
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	7
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	94
85364	680
100507459	54
6666	271
80023	730
57761	2710
10616	1711
128637	3977
1457	4432
6939	3
140809	7103
85508	0
113278	288
83541	1280
51378	17
343637	100
105372493	6
9491	5126
55321	79
400831	10
642636	0
9751	120
100528031	0
27111	24
100507495	67
2280	10731
102465524	1
55968	5642
284759	43
128646	0
10326	54
55423	15
101929010	0
100289473	2
140885	2966
727993	0
5173	0
140901	1309
388780	14
7053	2843
343641	0
6628	8458
100113378	0
79175	262
117532	0
10528	3802
100302138	0
692213	8
677831	2
692201	0
26793	3
26792	0
3420	4505
57593	190
56265	475
128653	2
100288797	0
64773	479
64601	1060
5786	2291
2797	2
64949	1967
101929098	3
5020	2
551	0
100134015	0
22888	373
60493	1208
9762	331
65992	2637
3704	1832
83959	571
25943	485
8455	3363
64096	0
80332	346
6614	71
116835	135
54976	740
25876	0
1059	4437
994	762
101929125	1
55317	506
57506	2672
80025	825
406896	0
100302282	0
11237	1483
54498	1635
728228	0
146	30
5621	16458
23627	35
149830	0
9770	937
9962	1256
29058	2105
5111	1664
100302739	0
8760	1624
128674	0
728283	0
100507629	0
643406	0
149837	33
101929207	0
56261	843
149840	160
1114	0
51605	1350
84515	224
101929225	1
54675	1773
164312	0
55612	1410
101929244	0
650	295
101929265	0
101929312	0
102465865	0
54363	0
56255	2493
23236	200
26767	0
5332	196
101929329	0
24141	71
57144	2
101929371	291
100131208	0
63926	462
6616	15
8195	2072
128710	137
182	4472
102465525	0
101929395	3
101929413	2
339593	0
728450	0
22903	1342
101929486	0
102606466	0
100505515	0
55304	3773
140862	355
100505536	0
55617	241
51575	319
79133	413
80343	8
140733	1380
23767	705
140848	0
100379174	0
613266	0
55614	768
6629	1824
56914	0
5126	325
631	42
11034	21299
6238	4119
140836	0
27131	3217
692086	61
92667	733
58495	93
100303755	30
57325	618
7692	461
440757	0
55184	67
10621	391
100422875	0
10741	1361
10483	4114
388789	1974
92675	1458
101929526	0
29075	2
100270804	13
100128496	0
140856	2
57419	842
100130264	2
54453	2088
51126	3759
51340	916
26074	4
3642	2
57186	2240
55857	791
101929591	0
22803	3853
644524	0
4821	2
101929625	0
101929608	1
5075	181
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3781
22918	7558
200261	0
29107	1137
100505683	18
64412	556
63908	170
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	9463
1472	0
1469	24
1470	6
1473	0
92086	0
400839	0
105372585	0
79953	58
8530	416
57136	55854
84532	710
30813	0
284798	2
101926889	0
955	1239
5834	9957
26090	4916
9837	204
22981	117
140838	396
102724826	19
26152	173
728882	4
101926935	8
101926955	0
100134868	4
284800	18
149934	0
284801	0
724033	0
100289097	195
102723316	0
647476	0
102723390	57
284802	191
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	19
140875	0
81502	6033
100101490	102
100874042	7
3397	3955
100422904	0
84701	89
598	5612
22974	616
85366	2
2307	20
128853	6
164395	16
81572	630
343702	0
140706	113
3055	569
9777	3760
128854	8
5326	1004
23509	2615
100302183	0
9371	1441
171023	1774
140688	395
101929698	0
149950	0
284805	2
149951	2406
1789	120
22919	6702
388795	0
140732	2
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1537
6640	491
9139	584
63941	327
128864	3
170487	83
1869	157
11264	4868
84905	118
101929746	26
128866	4204
101926888	49
22913	4487
100616434	0
8894	3281
434	122
191	6978
83737	2097
693229	0
83658	3840
84557	896
128869	972
58476	1950
23054	1441
128872	0
2686	654
55902	25665
2937	2949
57644	24
574501	0
100616134	0
26133	4972
55741	625
10544	1025
10893	25
101410538	95
3692	10476
140846	10
128876	2548
55245	1995
8200	49
100302125	0
11190	616
140873	0
51614	12949
80307	171
6676	85
8904	1939
10137	3101
9054	896
140823	3776
9584	3174
51230	1241
51282	1240
140894	8
647979	7844
2036	708
25980	2918
22839	4104
101926987	0
10398	4707
60436	456
100527943	0
55969	135
84174	38
57446	889
79980	357
140710	793
140711	388
25939	778
5933	172
140699	53
6185	12603
2691	0
63905	2817
6714	1027
10904	4620
4826	345
100861522	0
100287792	0
56259	1979
128434	50
9675	719
58490	1798
7052	1626
85449	21
149684	0
671	2
3929	88
388796	573
26776	16
26777	16
677839	7
677840	0
128439	185
677821	0
677837	2
57148	3384
100616190	0
149685	0
343578	115
140679	0
79913	447
26051	480
81610	992
60625	311
339568	0
100505663	0
9935	4484
7150	2654
101927117	9
5335	1907
102466912	0
23051	1057
64900	598
90187	747
84181	789
11122	133
101927159	0
6431	3916
26013	40
10110	3071
51098	1038
4605	331
149699	0
84969	53
57158	111
51526	1705
100505783	79
78997	0
128486	783
140902	0
3172	4
101927219	0
100500813	0
101927242	0
140834	0
79183	1282
10955	6011
11142	1527
100	243
79015	6
8839	2603
60598	160
140730	73
7529	16480
80336	46
10953	955
100505826	34
6789	1275
3787	115
149708	3237
128488	410
5266	10669
6406	0
6407	8
6590	11515
8785	54
11317	2
6385	10936
90196	1560
767557	0
27296	4
55861	8
51604	3997
102465487	0
10406	997
10816	4
140870	15
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	1
280664	0
164237	0
100500897	0
391253	0
140686	241
116092	790
11065	249
7125	28
90203	1191
10005	958
140831	266
90204	228
128497	0
140825	24
5476	6160
5360	3748
63935	1223
63925	553
4318	637
57468	6
57727	1483
958	621
64405	70
51006	2116
63916	1125
100130934	0
7686	0
55713	20
128506	0
64849	54
112858	1443
81031	244
2139	282
100500814	0
23613	1052
100131496	2
8202	1982
55959	1548
101927457	0
101060004	0
284749	0
57580	625
10564	3728
102723483	0
1434	4505
6780	4322
55661	1460
57169	2026
441951	7566
26765	4
100113393	6
692057	6
3745	51
5740	332
105372715	0
9334	2994
23315	821
9825	491
55905	3064
6615	738
100887755	0
7335	65
387522	0
387521	3314
101927541	7
101927559	14
1051	3245
100506115	58
284751	2
101927586	4
5770	2421
693230	0
140876	196
100302146	0
100506175	0
84612	454
55653	27
23394	2739
101927631	18
8813	1648
27304	699
3755	28
4773	823
100422889	0
10079	4120
57167	2
101927678	0
55734	508
101927700	2
128553	621
101927770	5
7764	1801
391257	0
8537	52
100616225	0
1591	711
5203	722
55816	210
101927796	2
102723578	0
140689	0
4159	0
116151	5469
6790	305
1477	1315
57091	68
51507	3683
140687	2
200232	2
388799	0
105372682	0
7022	3121
655	1353
102723590	0
100422883	0
23626	0
8480	1643
100462983	1
55544	786
140690	0
5105	151
81030	10
56937	2728
100616353	0
128602	0
140731	0
55370	78
57403	2095
9217	2957
164284	64
149773	16
79160	2
100534593	7
8675	1093
79716	2
407022	0
100126296	0
149775	0
2778	19143
101927932	8
51497	3264
1522	2321
81027	14
100533975	0
514	880
51012	1675
128611	10
1908	129
116154	28
100506384	0
10388	53
63939	480
5509	513
60437	96
284756	0
729296	0
284757	22
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	4
100302168	0
6874	113
105372704	0
100422838	0
149986	1065
5688	9562
26039	479
26164	781
11255	2
105369209	0
9885	3566
11047	5666
3911	2209
100616340	0
101928158	0
6227	28574
81928	160
140893	100
140628	12
253868	1
128826	0
406904	0
406923	0
28231	1523
101928465	231
100127888	93
4923	33
100652730	104
55257	338
101409261	3
11054	858
1299	103
10732	501
100132911	27
11083	2165
54994	4696
63910	40
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	10
406909	0
54915	1909
79444	8
100423014	0
128414	0
100192386	14
55738	1610
100422945	0
57642	0
1137	2
100130587	0
102723788	0
3785	0
1917	173
79144	5940
5753	4693
6725	358
79025	7
85441	910
26205	748
50861	672
100533107	0
51750	20
8771	2
10139	1294
84619	643
54923	110
56731	2385
140685	138
101928604	0
100128998	0
140701	99
7165	4807
80331	7641
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	638
100302137	2
693232	0
100113386	10
57473	393
140700	381
24148	3534
284739	19
6919	363
54345	873
10287	407
102466741	0
4987	4
198437	0
2832	0
4661	0
55251	296
140849	3
102724184	0
102723996	68
102724023	638
102724159	230
102724200	40
102724219	0
102724334	0
102724385	0
102724398	0
102724428	272
102724441	2
102724560	1
102724594	387
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	6
100132288	46
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	33
150000	0
6782	1082
64092	192
100874190	0
388813	0
8204	1366
29761	837
388815	96
407055	0
406885	3
406912	0
100505929	17
100189284	12
1525	6903
10950	647
246312	0
54149	1324
140578	18
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	50
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	49
406947	0
282566	0
54148	1390
58494	734
522	6285
2551	933
351	27720
105372811	0
100996571	2
116159	697
9510	3889
11096	486
100616243	0
54088	0
246705	0
284825	4
101927973	0
118421	0
29104	137
26046	1219
10069	769
10600	796
10694	6297
56911	128
193629	33
571	2224
100874322	0
2897	27
100379661	8
642976	0
26285	31
266919	0
9073	426
643803	296
100131902	0
388818	651
643812	0
337963	0
337959	103
100422891	0
140258	135
337960	0
284827	2
254950	0
337882	189
337969	0
337970	90
337971	0
337972	138
337973	0
337974	17
100288287	0
337968	0
337967	0
337979	0
337966	41
337975	8
100151643	0
337976	35
337985	0
100288323	0
337978	58
337977	5
337879	456
337878	127
337880	2021
728299	4
7074	2915
150051	2
6647	5244
57466	1045
30811	122
100551499	2
54069	354
56246	67
9875	1978
677846	6
84996	198
59271	1454
140290	32
56683	1058
8867	476
100506215	20
94104	506
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	2
101928107	0
728409	0
3455	465
100288432	50
3588	2190
3454	2393
3460	101
757	54
54943	0
2618	2250
6651	8432
102465248	0
29980	232
9946	464
6453	613
539	11349
100506334	125
400863	2
6526	2089
64968	2237
114036	6
9992	0
54065	0
101928147	0
3753	12
101928182	0
1827	2556
54102	853
54064	0
100506385	39
861	4094
80215	0
100506403	0
768219	0
101928269	0
100996609	29
54093	360
100133286	22
873	3081
100506428	141
874	911
9980	5181
23515	1082
8208	167
23562	9
6493	35
3141	3349
53820	8
51227	779
7267	5193
257203	4
10311	2495
1859	1516
3763	0
10281	0
84677	0
259234	0
3772	2109
102724678	5
2078	906
400866	0
2114	7232
101928398	0
400867	6
101928435	0
8624	1038
54014	1747
103091865	14
100874093	0
3150	3198
7485	889
150082	24
6450	153
102466972	0
114041	8
10317	28
150084	14
5121	137
1826	0
100616148	0
100506492	2
100874326	0
284835	10
100423023	0
25825	2591
191585	15
54097	30
4600	364
4599	560
7113	237
54090	0
150135	0
54089	0
54101	1500
102465488	0
63977	226
25966	4210
49854	1392
150142	4
89766	20
150147	0
9619	2417
7033	106
7032	28
7031	0
64699	251
53347	18
89765	41
54020	267
5152	158
10785	567
4731	2199
105372818	4
100847013	0
5316	670
875	2
7307	3
1409	0
105372843	0
100126693	0
150094	21
284836	0
114038	0
11077	23
102464825	0
23076	1844
8566	6774
105372824	28
1476	27620
8568	2121
284837	920
56894	27790
7109	1130
5822	22
8209	697
23308	8
29947	0
326	8
5211	7871
755	701
7226	81
101928607	6
100861510	0
81543	52
54084	0
54082	4
114043	3
386677	124
386679	149
386682	228
386672	190
386680	228
386674	40
386675	276
386681	137
386676	151
353333	233
386678	200
386684	0
386683	71
353323	231
353332	221
386685	140
7327	2483
101928689	0
6612	4402
754	13535
3689	1263
100505746	16
84536	89
85395	613
727699	10
378825	63
105372836	7
728039	63
104	1276
23275	394
642852	130
388830	0
80781	4879
100874236	0
378832	6
102465489	0
6573	296
100129027	0
54039	48
101928796	0
1291	16453
1292	16313
10841	0
84221	0
4047	248
114044	27
8888	2441
54059	359
54058	43
5116	717
23181	1141
100862692	0
6285	450
3275	1954
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	8
101929839	0
150160	0
387590	98
23783	1
150165	0
27437	0
128954	0
100130418	129
23765	1621
27439	48
100996342	4
27440	1960
100130717	4
51816	1227
27442	0
27443	386
83733	901
101929372	10
529	5368
23786	3442
637	1163
100423025	0
200298	0
57553	1155
693233	0
100192420	26
55670	1404
51807	115
11274	159
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	25
728233	48
85376	9
642643	0
105372867	0
2679	2
102724123	0
8214	1
5625	0
26220	92
105372855	0
25787	16
26222	4
9993	5501
25786	83
8220	784
23617	0
2928	0
100652736	2
6576	6631
8218	197
7290	1389
64976	1347
128977	648
7353	2882
8318	49
7122	1258
150185	2
5413	2
100526833	13
2812	0
6899	131
54584	227
79680	1759
10587	513
1312	6891
100616414	0
421	249
128989	584
406961	0
54487	1003
100500860	0
100302197	0
27037	628
102465490	0
5902	1467
29801	776
388849	2
284865	0
150197	6
65078	154
100302118	0
85359	2335
101927859	0
105377189	0
373856	0
7625	393
91179	235
84861	391
51586	1754
266697	0
84222	58
5297	3217
3053	2
9342	2343
1399	5573
101928891	14
150209	48
8216	1028
80764	614
439931	121
113691	2
9127	9
6545	329
693234	0
440799	1
400891	2
400892	2
642633	0
728441	5
29797	0
105369215	0
100996335	0
440804	2
23119	182
645426	6
375133	64
150221	0
7332	4478
150223	382
164592	2
23753	554
100126318	0
406920	0
23759	881
29799	53
5594	9215
9647	1934
8940	338
649179	0
28763	0
28784	5
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	4
28761	0
28758	0
28778	12
28766	0
28770	0
28772	0
28762	0
7441	0
96610	651
28779	0
28820	0
28821	0
28773	0
28780	0
28822	21
28775	0
28781	0
28823	0
28776	2
28767	0
84089	0
28825	22
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	11
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	4
28813	1
28795	0
28796	32
28769	0
28797	53
28814	0
28798	0
28799	0
28800	0
28815	8
28801	0
28802	0
28816	2
28803	6
28804	1
723778	0
28817	5
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	7
100847006	0
100423062	14
28833	0
3537	0
28832	0
3538	121
28831	2
3539	129
28830	0
3540	0
28829	0
3541	1
28827	0
28834	1
27156	20
2781	41
9609	164
613	4670
26226	31
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	4
91316	110
266747	70
7621	43
29802	3
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	12
100037417	0
1652	0
2953	8
25774	1
102725204	0
23523	1040
56241	867
2687	1102
29774	9
101730217	0
23384	530
135	5
646023	108
51733	3714
83606	2090
6634	3356
2678	75
388886	141
644165	0
646074	0
440822	1
7152	0
129049	47
255349	13
85379	3149
100128531	43
1417	6
1415	16
91353	4
100652901	8
91355	69
1416	624
102466198	0
157	637
84700	46
23544	56
57168	199
89781	954
402055	917
24144	1686
8459	918
100313914	0
1414	6
1413	0
440823	85
102724827	35
101929539	0
284898	0
4330	367
23760	3122
284900	109
100423034	0
100422998	0
23331	346
102466081	0
11200	248
150274	474
150275	1385
7494	18827
84133	724
100874123	4
25770	22
83999	6193
129080	335
25807	507
2130	4198
10634	1024
10633	10
162	8162
100500833	0
100113380	0
5988	0
10740	2
4744	64
8563	715
8508	2170
4771	1080
164633	4
55954	285
29796	4926
84164	1861
8897	2261
102466742	0
101929664	2
150280	0
3976	415
5008	58
652968	225
83874	1205
10291	3735
550631	25
85371	11
200312	135
23541	1204
51537	552
266629	6
376844	4
284904	562
730005	13844
9514	13
23481	3935
6948	637
339665	610
150290	317
101929728	0
23762	478
100422912	0
150291	2
22880	808
55000	5006
6525	2051
140606	1007
27124	117
50487	604
100500901	2
91445	3502
3985	4191
113791	653
23598	532
101929760	0
54944	42
4733	2630
56478	713
100873756	0
9814	187
23761	1201
102465666	0
253143	1544
9681	307
25775	3
7533	3485
6523	2979
23782	0
150297	0
10739	0
6527	8
10738	0
10737	2
339666	11
51493	6851
254240	2159
25793	3816
8224	19
7078	12647
9215	519
100616295	0
100506195	0
91464	0
104310353	0
10042	523
10043	4885
105377197	2
100500826	0
102464824	0
3162	12743
4174	860
23551	182
4151	264
80830	1301
80831	1
23543	81
80833	611
80832	548
23780	1113
8542	498
4627	45805
102465491	2
25828	5127
80020	762
8664	11064
10369	0
11020	493
5816	0
4689	61
1439	716
100506241	0
339669	0
7263	6581
4357	3140
79734	560
164656	132
3560	202
114904	326
6753	0
5880	736
27128	338
114794	14
100506271	0
4242	418
29775	1126
11135	3014
3957	86
26088	1411
23616	843
101927051	0
57026	387
3956	10246
79159	647
11078	1418
102724378	16
3005	9497
23464	617
8484	10
129138	706
724028	0
724029	0
51386	24214
85377	3148
84645	369
5435	1660
102465492	0
6663	510
105369188	4
100616146	0
9463	1047
23539	19
80115	81
8398	336
23764	1697
25829	2284
1454	1
102800317	2
400927	3
3761	2
11015	552
10521	8105
11144	10
646851	48
25776	754
56993	4855
9929	1968
9567	3070
25777	7480
10126	409
23467	48
23466	1610
200315	26
9582	65
100874530	0
27350	535
140564	20
200316	41
60489	127
164668	6
23492	974
5155	745
6122	158268
116938	17
116937	0
116936	10
26807	2
9145	3247
10454	669
100506472	22
4248	420
104502417	0
54471	3456
468	8879
91582	1604
8911	12
150350	6
9402	60
113828	1062
100130899	827
23112	1021
158	2179
27352	2054
57591	1573
101927257	0
2847	61
10478	2521
100616283	6
6767	14163
63929	668
150353	4
9978	2932
100302237	4
2033	2906
101927279	261
83746	1052
150356	233
5905	8042
102466758	1
23264	2160
7008	1400
100996598	0
10766	2148
84844	1440
50	3430
171568	2078
27254	31
5372	2843
27351	3138
2547	14761
4809	5951
79640	251
150365	29
79879	345
6721	11442
407039	0
440829	26
100616259	4
115650	8
79019	163
339674	0
105373094	0
55964	198
164684	6
4668	1450
150368	107
91689	2
4700	1
100132273	0
1565	0
1564	0
6942	19
388906	8
102723775	126
150372	148
94009	0
27341	876
253190	51
91695	63
84271	4246
267010	0
1727	8912
267020	0
53947	805
26286	1684
11252	2892
100506679	0
25809	107
638	49
27349	1023
706	7824
23170	4195
80274	16
758	25
100874197	2
64800	37
25830	122
105373057	25
150379	7641
80339	1167
25813	6570
29780	2512
7235	0
64098	271
85352	324
101927526	0
84247	1804
388910	0
414351	0
55615	640
553158	0
23779	0
112885	0
100506714	240
10762	1972
23313	11434
100302149	3
7380	2
55007	313
27127	6
26150	23
2192	13572
25814	2720
100616253	0
105373071	1
7477	536
730668	0
100271722	28
55267	14
150381	110
400931	172
100500828	0
406883	0
100616143	0
406884	0
5465	5147
150383	114
10343	24
55020	4308
150384	2
51512	126
55687	704
9620	1319
23151	1592
64781	2214
25771	1591
642757	4
101927722	10
400932	0
284930	13
100422916	0
25817	111
284933	0
100616415	0
100128946	6
348645	49
100500882	0
23774	1113
105373090	10
105373091	0
9889	1203
79087	1278
79174	840
415116	3780
102465493	1
400935	8
164714	4
23209	15
54456	2
56666	24
80305	1172
83642	559
85378	730
83933	248
6300	62
5600	604
23654	6442
414918	213
9701	1245
6305	3822
79924	21
55586	4
91289	1625
29781	2023
9997	21
1890	4706
440836	250
113730	87
644186	22
1375	3
386593	0
1120	0
100144603	32
23542	1474
105373099	2
410	1138
85358	783
49	4
284942	189
11158	264
102723448	0
10752	643
101927193	1
101927215	0
27255	16
152330	51
100873976	0
100873975	0
3568	0
51095	652
51185	1229
57633	266
