Geneid	HISAT2 on data 144: aligned reads (BAM)
54814	510
23403	1073
388553	11
147912	597
1760	1077
1762	1238
81492	0
8189	5901
3171	0
26145	871
339344	314
339345	0
4858	300
729440	452
768217	0
8993	10
444882	128
400706	54
147920	619
388555	269
645553	6
93429	23
374918	481
64344	59
5536	2965
83987	371
55228	442
100506012	17
57469	403
808	20455
5739	906
94235	12
147906	206
100506068	5
25865	4679
100422913	4
29888	6299
79147	650
6510	6505
100170220	0
1175	8585
2909	8666
4861	46
54958	278
23211	4233
10055	9117
27113	355
100422899	1
100422832	0
26093	1999
255783	621
728	2762
27202	288
9704	950
56917	444
6543	129
11133	339
100505681	18
8775	15265
84215	87
29998	929
30846	7050
29997	16212
692091	11
6415	7735
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1429
3978	2521
374920	769
22900	4457
100505812	1164
163071	94
93233	20
2014	8658
55260	338
23546	0
10945	8451
2906	260
83743	2115
3770	87
9266	3783
114783	233
6820	3587
54854	98
171169	6
6141	37777
56848	895
1628	860
770	761
653677	1
126147	17
2524	1142
284358	35
54922	599
284359	6
2523	263
26291	0
587	990
51171	598
57664	2720
23645	7342
7288	20
4924	20278
100874085	0
27294	6
581	3753
2512	304793
2997	4562
10856	2990
102466738	0
3972	8
101059948	4
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	6
105376902	6
4909	131
3743	15
6625	5682
64130	94
55150	13
8541	805
3270	25
54795	1915
28968	158
100422979	1
951	4106
8463	1587
27120	7
101928295	19
147872	6
100507003	0
113091	0
57030	112
55011	3127
126133	2397
2323	1449
23521	138276
26819	34
26818	12
26817	23
26816	44
6205	103751
84546	89
406942	0
2217	13168
57333	2935
51070	2253
5639	366
57479	2422
6237	2310
58506	2768
3661	2509
83596	667
3276	6421
100847074	0
199800	114
126129	550
60385	26
160	7682
102465479	0
80199	320
81857	1700
102465480	0
100506033	0
53635	1771
100616313	0
101928378	237
11284	1216
84335	3427
79735	1924
100616314	3
259307	4081
23636	6793
22809	7694
100616483	0
114132	59
400709	58
51231	2142
25888	864
400710	9
100287477	8
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	3584
3748	360
256236	5034
9476	52
7376	4394
5424	1367
6689	1072
4606	33
112703	25
284361	6934
126119	771
554235	12
94030	37
100126781	0
84258	0
342918	0
50944	22
6320	851
2854	0
93650	1
84798	2097
692203	4
692202	1
692204	3
284365	9
3816	198
55554	0
354	1
3817	0
606293	0
9622	4
25818	11655
5653	7081
5650	24946
11202	3900
284366	1855
5655	5206
11012	4079
43849	20
26085	2463
43847	118
90353	58
27180	930
27036	341
101928517	5
284367	164
102465873	0
945	1486
284369	8
402665	85
147645	1670
2109	3551
125875	137
4818	9408
3982	10
147646	39
89790	2713
100129083	0
27181	180
729767	0
89858	50
946	122
105372490	0
7728	992
729975	0
8778	362
100049587	1899
102238594	2
407056	0
406887	0
406910	0
147650	99
3036	16
2357	12755
2358	3529
2359	11126
84765	337
101928571	13
65251	925
79898	608
101669766	10
59348	1260
284370	890
80110	1205
9668	1272
284371	1058
90317	759
162962	764
5518	15816
102466984	0
90321	2037
693228	2
147657	1811
162963	56
400713	1149
102724105	52
84436	491
147658	13
147660	75
388558	827
55762	1197
7696	186
55769	1914
81856	1104
162966	636
7576	1619
90333	1633
162967	1148
388559	565
399669	2
100529240	0
125893	604
79986	103
147664	0
100271846	4
90338	2952
55786	201
84671	767
79788	148
390963	175
342926	143
317701	0
317703	0
646508	0
112401	0
91664	1362
170958	796
91661	1095
388561	1474
147804	828
126017	574
55422	1592
284379	4
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	42
91663	9902
5582	4
59284	0
59283	16
100126325	0
59285	9
284415	0
441864	0
126014	80
4696	1
29844	111
26121	3
4849	98
79165	0
147798	0
79143	0
79042	0
6203	20
11025	87
79168	6
10990	0
10288	14
100616171	0
353514	1
23547	70
3903	62
57348	0
104355426	7
114823	3
94059	0
148170	1
3904	1
101929818	0
90011	0
11027	27
11024	0
10859	164
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	1
3811	2
3809	0
3812	3
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	1724
54776	3273
102466872	0
7138	760
7137	61
352909	40
6861	8
102724352	14
5794	40
255043	290
22870	10715
102465482	4
102465481	0
102466739	0
23640	1441
84446	77
284417	525
84787	335
125965	28
284418	2
3589	48
147744	12
388564	91
6158	43112
102465483	0
27338	667
729956	0
79763	1409
89887	314
57106	317
284297	318
646643	0
100130827	9
163033	213
84922	548
147807	595
100507290	1094
147808	353
51157	853
51545	705
29903	344
11338	9972
29924	6098
338321	10
342931	90
729974	86
204801	0
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	1233
55311	683
85569	0
342933	4
79149	370
100506374	34
147947	1112
147948	263
386758	59
147949	327
63934	248
100128252	381
57573	327
140612	448
388566	475
58491	774
147670	12
90485	40
101929059	0
23619	0
5178	211
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	2851
6795	128
390980	1402
105372476	9
10794	297
125919	461
57343	1637
284306	161
10597	378
147694	1589
7565	812
388567	431
57191	19
400720	617
79744	632
374928	576
256051	948
162972	648
55659	615
284307	626
348327	454
7693	1525
10520	976
201516	6
90233	836
7710	250
79891	705
284309	2091
54807	809
79818	667
2282	1005
100293516	819
84914	1905
730051	533
147687	838
147686	155
10172	699
147685	31
80095	485
100128398	52
105372478	0
284312	6
7694	105
65982	603
79673	883
10782	2073
27300	1335
7554	347
342945	261
102465484	0
1	97
503538	29
162968	17
105372483	31
116412	70
100616168	0
6193	33118
646862	1958
201514	845
388569	380
7691	278
25799	866
55663	642
10998	149
84878	659
10155	10449
102465976	0
27243	7642
9040	2996
100131691	27
7593	324
65996	1805
642273	4102
26751	3576
52	7805
285016	51
101927262	9
100996637	0
105373352	0
105373353	8
129787	2068
105373480	0
339822	4
101060385	0
101060391	12
54221	36
7173	3
102723730	0
7837	8099
23040	49
105373380	18
730811	0
101927534	0
101927554	2
7260	1812
51112	435
55256	893
246243	2411
100506054	244
6201	46229
78989	26
55821	0
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	26
104326052	46
129607	12272
91543	29624
386597	65
9781	3443
101929452	0
100506274	15
101929551	0
339788	0
339789	11
101929567	1
100506299	105
3398	12661
57498	9015
129642	5778
8853	3225
9270	4156
51692	4608
285148	2857
6868	6054
101929643	0
10971	31413
101926982	0
9014	2109
29841	8599
8462	6068
192668	169
6241	7959
348738	94
100422929	0
3241	1704
4953	6562
100302743	0
101929715	39
79954	3494
245973	1831
10130	19030
101929733	1
3754	3
285150	0
130813	7
130814	4180
9475	8311
100874055	0
1876	1240
9687	512
100616469	0
23620	0
23175	5028
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	6552
100422986	3
100506474	0
100499171	0
151354	5902
653602	195
51594	3629
1653	12831
101926966	0
103752554	0
10408	2
4613	140
104797537	0
81553	8252
729475	17
7447	4808
79677	5167
348654	2253
343930	0
3790	904
100526794	0
57665	26
93034	5
100616307	0
130497	591
400946	54
130502	563
57539	1935
101928222	4
4148	151
9741	41235
6382	24675
23369	18260
388	7539
100874343	2
64342	1440
151449	4
60526	2017
101928271	0
338	186
100129278	0
645949	0
102723362	0
105377637	2
114818	842
54454	2785
165324	2039
388931	24
80304	957
2281	417
51639	4787
375190	300
9540	835
375189	40
653140	25
50618	8910
8648	8421
391356	1147
79172	1291
109	5057
51277	784
729723	28
22979	457
5443	62
1788	1929
100302246	0
1838	1309
55252	9886
3797	697
10890	25139
150946	401
3030	19523
3032	12851
165082	53
85465	8001
92749	32
9381	59
339778	2
130106	0
3777	96
54978	5441
1058	676
56896	0
22924	819
54867	6502
100874031	1
100189022	0
60509	1424
100128731	4207
11117	6778
3795	178
10669	199
84696	20
10113	3729
339779	0
150921	0
8884	2760
51374	6759
790	3077
7781	8
285126	0
57159	0
7349	1
4358	2967
2976	4902
100505624	2
8890	2071
9784	11084
130557	774
5496	7780
2498	31
29959	13344
200634	292
26160	812
64838	390
2646	6
84226	155
84450	2093
79635	221
11321	4806
9913	2961
22950	3351
105374378	10
9553	2430
64080	260
100302650	46
9577	3320
100422965	14
100505736	0
100505716	20
105374382	47
403150	38
2355	27684
151056	1180
5500	33892
245711	16
55006	789
23160	6866
692209	0
26796	0
165186	126
388939	6
79745	4821
238	6
51646	15174
81606	11770
285043	24
253558	1759
92291	24
79623	332
440854	99
30845	1132
7498	1976
6716	2
51072	2478
84661	2100
6683	3963
55676	4464
58484	723
84272	3350
57448	11437
693143	2
103752586	4
55622	2221
100616219	0
285045	0
100271832	0
4052	9305
100616136	0
25780	2344
25940	4692
104355287	9
151325	1
104355288	4
100616475	0
100288911	2
51232	15630
9637	5803
5212	561
6801	10312
54497	4082
253635	2446
5610	7210
391365	0
100505876	2815
10153	6231
55471	985
23683	9342
25797	4792
10602	5675
101929559	4
151393	612
101410544	0
1545	5190
105374860	17
285154	22
64225	6500
101929596	0
92906	5095
130589	3828
6432	10614
79833	852
90957	2209
729967	844
100271715	24
375196	22
6654	10362
105374861	0
344387	2
8491	3437
728730	281
130733	43
80745	948
100128590	10
6546	5570
388942	0
101929723	38
400950	41
91461	832
102723824	103
27436	17884
9167	7332
170850	56
57504	2760
165140	153
23498	702
105374567	149
100189265	0
102723854	30
100506047	44
678	33178
100129726	38
63892	3343
130271	1053
728819	27
51626	1060
64240	7
64241	4
10128	12925
5495	6567
6519	18
9581	2488
79823	319
100506108	0
6496	4
10736	96
400952	24
55133	1875
102724965	16
5581	1710
2034	37733
101805491	0
388946	0
90423	340
23433	11530
100506142	69
5281	653
9419	2018
9655	3954
388948	14
100134259	41
90411	14525
57217	5395
285051	0
805	50153
101927043	0
618	2
4072	325
693144	0
4436	3268
56660	59
644093	3
2956	4584
80204	8008
3344	7059
129285	3272
286749	15
11037	1293
11036	0
3973	17
2492	0
102465854	0
9378	77
103504737	0
730100	0
100616431	0
51130	65
100302652	0
494143	321
27248	8532
100500850	20
10936	99
23198	9168
98	475
388951	1
129852	1
6711	22119
56969	0
400954	161
57142	20718
130162	203
6233	83541
4528	4021
344405	92
55704	8749
112942	2068
57223	13534
87178	4315
2202	12969
104355290	0
406999	0
406998	0
100126319	0
100129434	61
114800	223
7444	4169
55120	1266
400955	16
101927285	0
100616473	0
53335	1496
64895	2585
400957	0
5966	7166
150962	1368
5194	3336
84542	591
339803	904
339804	533
130872	949
9736	13786
100124537	0
7514	18438
84140	190
10575	11860
150684	2038
10678	5756
100847087	0
200728	359
23301	3737
100132215	96
5013	265
100169989	2
51057	430
4190	12124
7360	17978
51542	4709
57162	7442
150992	0
100507006	35
102465833	0
100616265	0
29094	13254
101927402	249
54812	7001
100616419	0
339807	0
9792	7134
101927438	5
400958	2
6509	5035
23177	3489
5861	22658
10097	80059
200734	3228
102724258	0
100616464	0
729348	0
730198	0
4211	546
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	5
101927661	0
54465	2409
101927701	0
10438	2454
116143	1029
56902	2916
5534	11011
25927	1279
5341	36575
554251	184
200558	566
10887	0
9938	6460
27302	2
200504	0
56287	9
84168	21089
100423030	0
2673	5707
27247	1758
22848	6500
100124535	0
307	11506
64395	3142
11017	4149
4084	7457
151516	39886
400960	275
5093	30327
100133985	2
54980	829
7072	7056
100189231	0
100302268	0
51449	8618
6637	4248
84908	3223
7039	2681
100874273	1
119	177
344018	0
165530	15
50489	2067
104355141	0
25806	44
525	776
101927750	2
79998	38
113419	5561
79315	13
55577	7321
84693	710
10199	4840
400961	646
27332	9056
8291	5957
56603	4114
23233	4241
6697	746
2016	0
94097	1324
26056	4256
344022	0
10322	2095
84279	889
10574	14979
150726	1077
1961	2
7840	2074
100874291	39
9027	2
200420	25
51471	36
51002	2899
8446	4263
388960	0
10617	4072
72	1914
1716	2220
100874048	53
200424	7294
388962	879
100507171	123
55233	22986
10797	9627
57835	984
1639	12163
100189589	2
105369169	4
388963	167
84058	739
6242	1523
100532735	0
83444	9
23559	91
7841	2921
116540	1489
84865	459
64427	1874
85474	10
151534	330
84759	904
3196	0
165545	63
550	6263
27429	909
84695	663
1796	1504
130951	73
10505	387
3099	9634
102724515	18
56655	2174
6869	896
100846995	0
84141	592
101927884	1
9801	5133
6936	1928
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	10
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	39
8802	6018
1768	28
129293	567
9168	115181
56888	7594
83439	1044
102724579	1
10618	32624
54884	4581
84173	842
822	26458
284948	0
100630918	250
4144	10563
2677	2198
8673	14195
10791	9823
51255	4353
129303	872
10713	4787
388969	2487
6439	20
10578	23036
84913	375
102466516	0
284950	11
8869	4230
101928113	20
90784	1087
25885	3795
55037	3832
692225	13
10989	8863
100616159	0
51318	3803
65055	241
55818	8790
51652	145
100526767	4
7844	3131
64795	6971
925	12076
926	1863
100286979	9
400966	16
5343	3
285074	194
102724642	38
100616370	0
105377638	0
105377639	0
112597	1773
100616499	0
730268	82
5342	20
729857	26
51315	3853
150572	0
100616447	1
2168	0
55258	95
344167	6
200523	0
101928371	1
9451	2205
101928403	66
22934	2320
645784	69
100616399	0
3514	42038
28946	31
28947	14
28948	16
28949	11
28950	34
28908	2678
28907	9
28905	4
28929	0
28299	3056
28943	342
28915	0
28942	28
28941	325
28928	0
28914	1752
28940	312
28939	11
28927	1
28913	696
28938	523
28937	550
28926	0
28925	0
28912	3873
28906	74
28936	0
28924	0
28923	165
28911	0
28922	4
28935	332
28921	53
28920	41
28919	315
28910	0
28934	0
28933	229
28909	0
28932	0
28918	0
28931	0
28917	0
28930	98
28916	0
105379433	0
28878	0
28893	93
28894	0
28896	62
28881	39
28882	189
28883	21
28884	1
28885	7
28870	9
28874	127
28869	0
28900	47
28901	63
28875	31
28902	14
28903	18
28876	12
102724332	0
28892	0
28891	3
28904	3
28877	1
101060017	0
105378957	0
105378958	0
654342	76
645367	19
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	3
442028	0
4118	465
64969	2811
84874	864
7549	473
105373489	22
150696	5906
30818	298
51011	530
653192	0
129868	0
150759	176
400986	188
729234	46
150763	250
151	38
431705	97
1844	1703
56910	17681
285033	334
55654	13170
9391	6744
23020	21745
150771	583
23397	1843
93082	104
10865	5443
55683	5210
90342	4
81562	977
26504	2002
100422928	0
26505	1901
200539	133
51239	468
54910	2223
105373982	1
51252	19
101927053	2
151313	380
105373983	0
375248	293
100506076	2
100506123	4
105373498	0
57730	111
1329	5252
10120	3923
728537	35
7535	2894
23505	9398
200403	43
1261	173
3631	5812
493753	1363
25972	3280
11320	10067
101927070	155
343990	647
80705	206
150590	124
51601	459
129531	2376
51263	4015
254773	16
129530	28
10190	5092
9669	15290
51455	3989
3899	338
150577	0
164832	112
9486	702
129521	0
79031	2574
4862	1366
101927142	0
6160	59196
11138	2739
100506286	44
55571	5250
284996	13085
692205	0
100847007	4
200407	13
731220	269
9448	20056
100506328	32
7850	2802
3554	27013
8808	506
9173	990
8809	1926
8807	1558
100616157	5
389015	27
6549	164
84804	1798
130827	261
100287010	0
150568	0
101927360	0
284998	0
100506421	1
5455	2
102682016	1
102724691	0
64965	1742
101927492	4
105373984	6
11250	1
9392	5432
100506473	102
79074	2386
2274	3473
285000	0
8440	5390
84417	60
80146	3607
285189	0
653489	15
84620	32
104326057	0
729121	0
285190	66
60482	0
442038	0
6819	33
151234	3
27233	84
9648	6732
3987	14901
5903	14288
165055	511
10913	151
100287216	83
344558	1395
100422863	0
102724819	2
100423027	0
729164	0
151011	10678
65124	7743
84220	32
96626	0
100271835	0
440895	0
440894	53
105373985	2
105373986	6
100422994	0
7851	563
100616123	0
4867	247
205251	508
100507334	3
100847033	0
105373551	5
151009	67
100288570	0
100288695	28
729540	6
699	2225
55289	135
400997	1
10018	8235
101927260	148
100616341	0
541471	1153
105373987	6
64682	2379
100616165	0
10461	1380
84910	8893
129804	835
84524	927
376940	1984
727851	158
150465	6417
84172	2565
84269	968
400999	7
6574	7758
284958	14
150468	1655
3552	264
3553	5569
27178	360
56300	2655
27179	94
27177	99
26525	8702
84639	124
3557	12496
23550	7769
7849	594
654433	2320
100130100	4
150472	1162
200350	9
103344932	8
729468	4
654412	0
100302128	0
375260	171
84771	11
118433	195
11159	380
80255	5208
100616208	3
101060091	40
10096	47089
100499194	6
440900	11
57628	6
101927591	0
389023	0
8886	12278
54520	5303
105373988	8
51141	4243
101927709	0
2019	592
8685	3060
165257	4
55240	2771
100874111	15
130355	444
1622	17893
140738	1204
6344	16
200373	26
80775	386
101927764	2
5775	3007
57669	1663
79134	5099
5899	15781
105373989	26
3625	1007
84931	0
2736	326
29842	3271
23332	6003
100151683	0
105373990	2
254128	342
84365	3066
7247	11102
129684	0
105373602	0
2995	6303
101929926	0
274	2662
339761	522
2071	4153
10746	13838
105373606	4
100506922	181
5624	23
100616187	0
55677	4442
4648	219
55679	715
2840	32
84826	1569
55339	6796
5433	2514
83607	3329
79595	2472
56886	8868
9394	3541
101927881	1
151121	0
389033	0
101927924	0
100131320	2
84084	19
440905	0
728378	5
285103	0
91409	16
55627	3722
80097	1090
112714	0
100189418	0
84317	5415
92856	2114
26469	6842
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2652
130074	14780
55041	20364
445582	7
440910	0
150786	96
105373619	0
389043	0
401010	35
653784	701
113457	10
100616378	6
150776	889
90557	166
440915	0
101927994	12
29798	35
408029	0
101928067	1
554226	2
100313824	0
646915	0
2863	42
116372	138
344148	711
101928185	0
101928161	12
4249	8185
100500878	0
81615	242
130013	9
100847069	0
100129961	64
905	4985
80122	18
22930	9514
84083	370
23518	3762
406915	4
23190	21525
3938	12
100507600	42
4175	6458
1615	10558
101928243	52
7852	10888
80731	17
101928273	0
3176	4241
339745	6155
11249	12
647012	0
53353	37
102465692	0
8942	5315
55843	3968
101928386	9
79712	2945
9839	19841
100303491	11
101928455	1
401014	25
728773	3
92	1756
5000	2686
55777	998
26122	5212
101928526	0
3800	651
130576	675
130574	120
27249	9682
101929231	26
390	20350
101929260	0
101929282	4
375287	2295
9111	9299
101929319	36
7130	9298
100616392	0
100616418	0
55183	8175
4703	282
26225	12423
785	1591
10254	5478
114793	11340
55660	18016
151188	2784
56475	15
114805	96
100144595	0
3760	4
101929378	13
4929	918
100189021	0
100189208	0
2820	10785
11227	250
57471	400
728066	44
9595	8326
130399	142
90	4321
151531	1
554201	0
130940	22
8502	5266
92196	744
85461	5603
102465535	0
151525	532
29994	4199
643072	94
64844	14461
9936	2
100526664	0
4065	3914
22925	1947
3694	2971
100505984	0
5937	16470
100616364	0
10010	9145
101929512	12
100996579	710
10213	9163
10716	0
285116	468
57282	250
1803	17885
101929532	71
2641	0
2191	5001
64135	17221
25801	5504
90134	1
101929570	0
55137	204
2888	75
22837	4111
100337591	0
101929633	4
151258	23
6328	124
6326	21
80034	168
2591	1584
100506124	68
79809	1343
100506134	2
102724058	0
6323	6
101929680	0
6335	464
6332	202
129446	0
100874011	0
8708	8
27347	3823
253782	4723
100616356	0
100861402	0
115677	214
57405	32
57818	0
8647	34
10170	768
4036	37
129880	642
10324	51
79675	1467
9360	8785
129881	11
493911	85
100526832	0
151230	0
6741	10363
29081	2289
130507	6779
140469	73
101929753	0
101926913	0
440925	19
389058	47
285141	37
2571	22
26003	10775
9874	7414
79828	3092
80067	2898
79901	18472
1781	10456
8604	3684
8520	7037
254042	211
1745	3
1746	0
104326193	0
3655	47524
5163	3335
91149	0
11069	875
51776	6472
339751	53
83879	1914
6670	15155
100128905	16
29789	8338
285084	13
100131390	1
9541	5438
79634	2147
151556	3258
7456	26092
440926	1356
1134	20
1123	3359
1386	4561
100126350	0
518	13134
80856	4670
344191	0
3239	9
3238	8
3237	42
3236	130
3235	315
3234	517
100506783	20
3232	41
406903	0
3233	102
401022	380
102800310	24
3231	87
102465802	0
10651	2202
100302142	0
375295	267
102724224	8
105373759	35
220988	31657
100616394	0
4780	21263
100422824	0
100130691	449
102465255	0
8540	7111
150737	551
92104	584
50940	17
105373764	0
129831	1155
114880	1232
101927027	1030
8575	3153
494513	87
51661	717
65977	2158
100506866	93
7273	1143
101927055	0
285025	80
91404	4710
151126	65
100302172	0
57703	3890
101669767	2
10477	5062
101927156	60
100616213	0
3676	7828
375298	201
4760	0
6744	31002
151242	89
5136	530
54431	12402
2487	520
10787	22000
142679	167
129401	1158
100616305	0
105373780	158
91752	97
101927196	1
401024	50
101927217	9
55854	7716
3685	28432
165215	632
151112	0
10203	5788
7035	5495
104355152	0
51454	820
693146	0
116093	70
1281	271034
100302219	0
100616324	0
100500837	0
1290	36516
100422908	0
84128	4055
30061	5031
54529	4413
150709	242
64172	685
101409258	7
94101	3640
5378	1272
84281	535
2660	14
26275	4169
105373800	17
3628	5942
54842	5685
100131211	1303
105373801	111
4664	7735
2744	11823
6772	182347
6775	3351
4430	18261
64859	5349
729254	0
8436	1331
23671	6
64002	0
101927406	0
101927431	0
57181	2272
56171	44
9262	25563
57520	1876
101927482	251
284992	186
100130452	0
9330	4019
401027	39
80055	4000
91526	7596
101927547	20
23451	32151
80219	4634
3329	14858
3336	1745
100529241	0
25843	22
130132	539
92935	666
66037	15
5334	1330
101927619	0
23314	545
150538	0
101927641	0
348751	99
205327	3789
129450	1264
79568	1373
26010	9253
130535	2681
151246	1772
316	9190
344454	8
100507140	8
101927795	1
9689	28303
100873740	0
1195	5672
53938	2271
60491	1930
4999	2153
285172	4908
4709	4140
8837	24847
65072	69
843	4193
841	5153
130540	51
66008	7618
55437	1147
151254	23
65062	3243
58538	16
57679	2597
105373840	0
65061	99
8324	1416
100652824	1
7341	10408
51602	7213
692110	0
100113392	0
692058	7
659	13370
150864	3471
130026	440
55759	1890
79800	727
65065	1324
57404	2172
10152	2918
65059	6336
940	3985
1493	3013
29851	3280
117583	1537
8828	9324
54891	4041
100329109	243
4719	7190
1933	36081
26798	6
619569	10
2825	860
101669764	10
57683	895
8745	497
200726	0
391475	0
130752	24
22868	4521
100422993	0
100423002	0
130749	20
8609	4402
100423036	0
102465835	0
101927865	14
100302130	0
1385	7703
151194	975
151195	4597
100616361	0
7855	2045
389072	2991
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	8214
100507475	12
200576	6530
5746	12
4133	4863
285175	10
6120	2694
151050	537
101928020	42
33	37
4632	0
102724820	4
10314	10791
1373	323
29034	0
2066	40
100313771	0
100616267	0
100616472	0
22807	3180
100130451	6
79582	1232
100616375	0
402117	0
100885780	0
580	1538
101928103	44
26154	5643
471	5727
2335	145693
102724849	0
646324	12
55686	4847
55825	638
92691	89
7520	39208
150967	663
57574	5
50485	1748
6168	62754
101928232	0
3485	1097
3488	65977
7141	0
101928327	0
729582	265
7145	18725
102465485	0
285180	189
3580	2383
3579	942
3577	429
10109	62207
100189253	3
151306	191
14	7967
25953	4407
64114	29792
102465256	1
103689911	0
102466197	4
375307	17
101928513	4
6556	1899
58190	9300
407017	1
7429	4
57695	2346
9125	6661
84812	444
7701	2245
617	955
64320	1501
27148	823
9654	1889
1593	1828
53632	44
103504730	1
7475	9
80326	280
101928537	4
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	2
100422957	0
79840	1470
151295	16
27013	7152
79137	9931
130617	1815
10058	722
79065	4791
55139	1611
79411	716
8576	2120
7277	19841
80086	18
3300	4907
5798	18
406944	2
389075	0
23549	5631
1674	959
10290	142
100996693	11
29926	2209
55515	0
79586	2471
130612	98
100423039	0
23363	856
3623	11
114790	1587
6508	88
101928639	0
100422959	0
2043	4004
5077	103
151278	2
130367	4998
10056	6005
116255	17
2181	6882
23704	1626
7857	293
130340	1057
57590	20620
65080	2717
5270	20665
79843	134
8452	11080
55619	10034
100616207	0
57624	211
646736	0
100847053	0
3667	1991
84236	3553
1286	1800
1285	454
654841	48
56947	4911
79853	0
100847081	0
3267	11300
56918	1
80704	425
6364	217
164781	10
80309	2
55022	1717
92737	491
9320	28194
130888	626
151473	801
3431	8859
11262	1212
93349	2577
6672	23551
151475	26
51719	22124
81618	6813
151484	1
9290	538
348761	54
130560	2
257407	35
5707	14960
3357	58
80210	914
100616317	0
93010	650
105373926	0
4691	66811
654321	11
6082	9
25826	0
151477	14
10316	118
165100	0
5757	81260
100302285	0
5147	1740
64708	2110
100302126	0
4880	4
129563	1472
693147	0
250	0
347694	4
251	0
248	0
9427	698
646960	0
1144	7
1146	22
200765	201
9470	8217
100847037	0
80303	541
26058	8035
3769	105
389084	95
25791	371
4759	234
3635	8896
55054	2994
677775	17
677772	6
6295	1
8527	2348
55230	2739
54576	0
54575	0
54600	2
54577	250
54578	129
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	2
339766	8
55355	1283
151507	263
79054	23
6694	0
10123	16941
23677	4504
116987	2421
2637	0
401036	0
79781	127
57007	6864
105373991	23
93463	2
10920	6795
1293	85804
105373957	8
79083	453
102465486	0
51052	0
64284	95
9208	21884
375316	91
10267	267
140739	3095
100533179	1
51540	2
339768	49
377007	77
151176	67
80895	1598
151174	10
643387	9
55502	130
8864	2921
26146	2018
51665	2825
151171	0
100287387	821
117581	2695
401039	6
9759	4148
100616397	0
100616493	0
85009	6
100423043	0
100616360	0
401040	0
150935	6
101927147	6
100616417	2
4705	7144
389090	2
643905	0
150681	0
150678	2225
150677	0
2817	4231
100130449	12
406941	0
51281	564
285193	154
57140	5443
101752400	123
11132	633
2859	248
653437	2
375318	0
547	68
189	0
79919	2586
728763	16
200772	4
25992	2013
130916	3109
23178	1182
5510	6283
50636	43
3069	33923
101927509	77
4735	40895
9855	1589
100422942	0
10494	3629
100379249	0
666	1282
51078	3029
23192	2938
1841	1174
84289	1234
728294	782
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	122
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	273
85364	1733
100507459	115
6666	453
80023	1562
57761	1082
10616	5424
128637	6635
1457	10849
6939	24
140809	5043
85508	2
113278	135
83541	1832
51378	15
343637	431
105372493	13
9491	11320
55321	126
400831	113
642636	6
9751	310
100528031	0
27111	13
100507495	240
2280	22176
102465524	0
55968	8446
284759	1352
128646	89
10326	947
55423	1290
101929010	39
100289473	12
140885	18748
727993	0
5173	2
140901	3745
388780	8
7053	11802
343641	22
6628	12457
100113378	1
79175	1059
117532	13
10528	7409
100302138	0
692213	23
677831	9
692201	0
26793	43
26792	14
3420	5221
57593	595
56265	7796
128653	18
100288797	28
64773	1376
64601	2375
5786	12386
2797	8
64949	1366
101929098	0
5020	1
551	4
100134015	2
22888	981
60493	2428
9762	251
65992	2872
3704	3378
83959	372
25943	2586
8455	9545
64096	0
80332	1081
6614	6589
116835	808
54976	1857
25876	8
1059	8497
994	9641
101929125	12
