Geneid	HISAT2 on data 178: aligned reads (BAM)
342979	4
113230	94
102466515	0
646457	2
90378	75
5566	1932
55723	411
100507373	126
22859	137
976	5382
10212	3712
5585	926
5731	2
10755	707
3337	6595
9524	5803
693224	0
4713	1762
388512	19
84658	23
84449	920
30817	1690
26664	1
26659	7
390892	0
26333	0
26658	0
6511	144
126402	0
23581	15179
126370	0
85360	70
10994	1027
4854	1137
102465476	0
79852	979
23476	1665
10270	2200
26993	1412
58525	243
100302127	0
64926	219
114770	4
126410	696
11283	143
4051	41
66002	2752
26538	0
26532	0
388514	78
284433	0
26539	0
652995	17
102724279	2
8529	15
57834	19
126541	0
126536	0
148231	0
7171	31170
4218	7082
84941	2593
117286	4
26017	4839
8907	1974
10365	73
58513	1651
125972	4
84167	147
10523	286
79939	1138
9441	240
79086	2653
79041	50
284434	4
23309	746
9002	12
27151	52
93323	412
4650	2887
55850	838
79629	308
2063	84
83878	44
29086	2964
126549	27
79575	65
64981	960
79016	808
57719	26
84705	145
83483	3738
105372343	0
684	5363
105221694	372
93343	763
100130519	20
115861	0
376497	618
25796	525
199786	15
79709	6493
23025	84
55201	67
23149	154
10331	53
3640	6
3718	1261
6142	27493
26780	16
6528	2
115098	1345
3780	2
27106	1519
3594	644
23031	880
5296	205
10437	91626
84769	505
5864	43
5143	14
729966	2
80726	51
3727	369
100422833	0
25804	2277
54858	929
9518	89
100422943	0
126364	1115
170463	54
51477	95
8178	727
23770	1234
79036	3646
7311	23041
55049	279
9244	14
25789	0
55295	77
23373	37
1311	537
5976	2035
10715	5
2657	0
11316	5450
54555	1418
9454	261
10147	4008
93436	736
284439	410
54929	314
4207	0
100271849	0
729991	201
8625	1167
126382	682
1463	6
404037	2
53345	16
57794	1890
23383	2499
54815	2304
693225	0
83983	2
51079	5428
374887	17
148113	8
80714	160
9170	375
51291	466
57130	756
94039	451
7561	486
284440	10
440515	738
56242	487
81931	322
91120	477
7643	80
90649	98
105372315	0
102724436	19
664701	44
100302179	0
100129842	333
199777	281
7639	0
80264	738
148206	227
170959	391
7562	210
148203	470
284443	513
400680	21
353088	100
400682	0
163227	1
641367	0
7594	124
7757	81
113835	118
163223	0
100287226	0
148198	0
105376917	2
101929124	2
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	10
388523	0
101929164	0
101929144	0
100129543	6
440519	0
100132815	243
7644	603
104472717	11
171392	566
148213	276
388524	128
101929206	43
730087	6
100505851	4
9534	701
100101266	35
105376906	0
148189	132
101927151	113
100420587	2
101927210	0
102724908	0
148145	0
102724958	1
100505835	1
7386	3071
284395	0
342865	0
10775	1914
79156	79
83636	1426
898	259
8725	3605
9745	8
57616	811
105372487	14
101927277	0
100507527	0
100996665	0
101927411	6
22847	658
400684	7
147991	1459
9141	2373
84079	1884
390916	558
388531	0
91646	8
11136	16
84902	314
91442	174
85415	96
55094	712
126248	5
100189006	0
4037	14
56301	0
1050	1702
80054	152
1054	4108
5184	4491
64377	0
79047	2317
26065	129
9710	80
2821	9600
84306	256
10054	4357
126374	18
643719	104
284402	79
100130342	0
55900	1865
339318	826
148103	137
400685	0
100652909	0
102723513	0
90075	348
126375	231
57655	409
6324	91
3249	3
100128675	2
5349	3911
102466205	7
163175	104
5348	124
53822	21
53827	10271
148109	2
51599	151
7392	2529
57817	1903
4099	0
933	3358
100847070	0
2864	0
2865	1
100128682	4
2867	193
388533	20373
93099	51096
374897	44195
26330	132
100506469	391
10430	2480
495	2
102723617	0
23354	367
79171	418
2116	54
1340	6372
11045	157
100862728	1
27033	74
9757	566
79713	1806
199746	962
55851	2287
55957	679
126393	33
148137	5
115703	24
644050	0
58510	0
4868	2
84063	7
333	12
84807	440
10870	2527
7305	19269
79414	4
105372384	4
644096	272
163183	21
84964	188
101927572	6
25999	242
199745	208
284403	35
728361	11
5438	891
1155	2439
826	11042
1346	181
147929	141
7705	3753
105376900	0
105376907	0
100134317	10
100506930	149
57677	548
284406	271
644189	0
84924	277
728752	14
339324	884
57711	1175
101927599	66
84911	251
92283	313
101927621	52
163081	441
342892	75
728485	9
284408	121
388536	209
25850	520
374899	166
374900	342
147923	483
199704	613
92285	918
163087	391
101927667	31
284412	7
284459	2087
84503	226
148266	374
148268	60
101927720	49
390927	170
100507433	79
163255	343
51276	175
22835	105
163115	111
84775	345
126231	38
644554	10
100631378	3
83889	6
23094	164
8193	3
94274	21
10653	5202
90522	1636
64073	0
9424	870
57828	116
5714	7403
199720	0
399473	28
147965	184
115727	264
6261	232
11184	1393
27335	9141
81	9176
147968	170
3963	96
653499	7580
3960	18
1891	4862
3191	12339
126432	60
22933	3463
4793	364
643669	22
54938	693
6183	774
115290	179
126433	207
390928	148
10298	72
342897	1623
342898	0
282617	0
101180976	0
282616	0
282618	6
57622	6
9535	4345
55095	752
54623	2958
55588	1812
7538	2573
100616163	0
100189324	0
64857	584
6217	31263
6829	7103
92609	1145
10683	0
348303	2
126272	113
163126	675
29124	0
100129935	0
148003	0
400696	2
56891	0
1178	49
342900	0
9149	32
102465974	0
2091	5209
8857	1344
5704	4943
339327	388
163131	488
284323	1064
4294	3
148014	0
79935	0
208	776
693226	0
126526	468
23646	13659
102465477	0
147746	0
57716	56
29950	888
29946	1142
105372489	19
645	5848
57731	29
92799	918
8425	66
9253	104
79934	292
80271	910
284325	679
6626	1980
8190	1
100529262	0
100529264	0
53916	0
112398	1
1548	0
1549	0
22952	3
1556	15
1555	3
1553	0
1572	0
105376908	4
29785	349
558	1716
11100	7966
90324	869
7040	515
80776	135
641649	510
56915	684
593	2946
374907	61
55101	1924
100170765	0
100505495	250
101927931	2
90273	2
1089	0
1087	5
1048	81
4680	128
1084	53
147719	0
63946	0
6223	39494
102465478	0
973	9671
9138	963
390937	4
10567	2047
478	52
2901	0
64763	156
5452	1529
100505622	45
100422980	0
162989	1291
116115	200
2931	740
2077	86
23152	125
5050	339
284338	23
284339	2
1954	751
102465875	0
84518	1213
101930071	5
100996307	9
3991	19
284340	0
634	129
1088	13
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	52
5680	0
5673	7
5670	0
5672	139
284344	0
5678	0
23574	1
57126	240
83639	13
27076	11483
653583	76
23474	1283
284346	8
7515	2161
390940	164
126298	1472
79177	414
126299	150
100170229	33
199731	468
5329	5202
105372412	39
56269	1
56006	1415
3783	1737
284348	1126
284349	155
342908	140
100505715	38
105376909	5
7596	915
7638	44
7711	270
101928063	8
7773	449
7673	327
7766	452
342909	72
7767	1235
100379224	18
7768	509
10780	446
7769	1302
7770	842
353355	95
9310	331
7771	286
26974	137
7772	136
7733	648
125931	2
388550	0
147710	1
5817	770
100616355	0
56971	413
388551	1
105372417	4
602	240
102465879	3
23624	186
4059	32
5819	804
10452	705
348	9763
341	75391
342	171
100533990	16
346	0
344	0
1209	2957
5971	302
11129	267
162979	22
79760	887
284352	82
284353	201
79090	885
388552	372
90332	6
57787	155
1158	12
147700	223
2068	662
10848	385
10849	97
2067	2269
102464836	0
2354	73
7234	0
6253	242
147699	103
7408	2048
80207	419
2828	98
24139	2083
442902	4
100287177	18
2696	36
693227	0
100500845	0
6633	5275
54814	26
23403	274
388553	2
147912	30
1760	39
1762	22
81492	0
8189	1108
3171	2
26145	34
339344	60
339345	0
4858	110
729440	57
768217	0
8993	2
444882	50
400706	166
147920	322
388555	212
645553	31
93429	149
374918	8
64344	65
5536	1715
83987	100
55228	198
100506012	32
57469	41
808	13377
5739	241
94235	4
147906	8
100506068	2
25865	1472
100422913	0
29888	257
79147	103
6510	2299
100170220	0
1175	4969
2909	1622
4861	4
54958	55
23211	720
10055	4288
27113	63
100422899	0
100422832	0
26093	111
255783	35
728	7458
27202	4
9704	151
56917	25
6543	2
11133	269
100505681	42
8775	6299
84215	21
29998	38
30846	498
29997	4664
692091	4
6415	3556
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1791
3978	1142
374920	138
22900	4670
100505812	394
163071	36
93233	42
2014	10376
55260	371
23546	6
10945	6285
2906	7
83743	790
3770	41
9266	2607
114783	2
6820	1097
54854	4
171169	1
6141	29215
56848	59
1628	202
770	784
653677	10
126147	4
2524	31
284358	16
54922	127
284359	3
2523	157
26291	0
587	862
51171	1215
57664	111
23645	3543
7288	1
4924	8284
100874085	2
27294	85
581	1832
2512	806332
2997	1581
10856	1976
102466738	0
3972	5
101059948	0
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	2
105376902	0
4909	89
3743	2
6625	1405
64130	210
55150	19
8541	82
3270	74
54795	287
28968	143
100422979	0
951	7118
8463	515
27120	0
101928295	4
147872	2
100507003	1
113091	0
57030	69
55011	2680
126133	224
2323	281
23521	88570
26819	33
26818	5
26817	12
26816	53
6205	60102
84546	125
406942	0
2217	5768
57333	736
51070	1414
5639	177
57479	80
6237	1235
58506	62
3661	3153
83596	249
3276	3746
100847074	0
199800	61
126129	66
60385	60
160	507
102465479	0
80199	227
81857	157
102465480	0
100506033	0
53635	542
100616313	0
101928378	85
11284	473
84335	532
79735	563
100616314	1
259307	722
23636	3604
22809	4238
100616483	0
114132	7
400709	32
51231	1728
25888	403
400710	15
100287477	6
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	730
3748	137
256236	3572
9476	136
7376	1309
5424	146
6689	94
4606	10
112703	12
284361	698
126119	153
554235	0
94030	2
100126781	0
84258	0
342918	0
50944	4
6320	99
2854	0
93650	0
84798	1126
692203	16
692202	0
692204	0
284365	2
3816	407
55554	0
354	0
3817	8
606293	0
9622	24
25818	5303
5653	257
5650	7710
11202	2205
284366	196
5655	1030
11012	4054
43849	14
26085	436
43847	8
90353	14
27180	2511
27036	906
101928517	14
284367	219
102465873	0
945	2022
284369	0
402665	32
147645	495
2109	2342
125875	4
4818	1771
3982	0
147646	4
89790	349
100129083	0
27181	278
729767	0
89858	45
946	19
105372490	0
7728	624
729975	18
8778	727
100049587	408
102238594	4
407056	0
406887	0
406910	0
147650	132
3036	3
2357	2002
2358	209
2359	13569
84765	1539
101928571	3
65251	432
79898	455
101669766	2
59348	957
284370	538
80110	498
9668	320
284371	552
90317	515
162962	177
5518	7705
102466984	0
90321	937
693228	0
147657	935
162963	69
400713	435
102724105	144
84436	424
147658	9
147660	31
388558	145
55762	399
7696	166
55769	2917
81856	230
162966	1022
7576	636
90333	716
162967	527
388559	194
399669	0
100529240	0
125893	353
79986	69
147664	0
100271846	1
90338	1554
55786	170
84671	225
79788	22
390963	60
342926	111
317701	0
317703	0
646508	0
112401	0
91664	492
170958	690
91661	447
388561	958
147804	581
126017	37
55422	1060
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	434
91663	2160
5582	0
59284	0
59283	3
100126325	0
59285	2
284415	0
441864	0
126014	36
4696	1
29844	175
26121	6
4849	16
79165	0
147798	0
79143	0
79042	0
6203	14
11025	183
79168	1
10990	0
10288	106
100616171	0
353514	0
23547	19
3903	341
57348	0
104355426	1
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	57
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	300
54776	1086
102466872	0
7138	964
7137	13
352909	34
6861	27
102724352	8
5794	45
255043	47
22870	445
102465482	0
102465481	0
102466739	0
23640	258
84446	29
284417	201
84787	53
125965	21
284418	4
3589	0
147744	1
388564	0
6158	29338
102465483	0
27338	191
729956	0
79763	875
89887	2
57106	32
284297	36
646643	0
100130827	0
163033	6
84922	115
147807	98
100507290	58
147808	125
51157	153
51545	489
29903	10
11338	4412
29924	134
338321	38
342931	0
729974	0
204801	8
147945	37
126204	0
126205	0
126206	0
101928886	0
126208	78
55311	55
85569	0
342933	4
79149	227
100506374	146
147947	447
147948	172
386758	96
147949	233
63934	169
100128252	485
57573	485
140612	505
388566	393
58491	449
147670	22
90485	6
101929059	4
23619	2
5178	142
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	656
6795	118
390980	909
105372476	34
10794	36
125919	131
57343	956
284306	300
10597	244
147694	869
7565	415
388567	76
57191	42
400720	298
79744	913
374928	300
256051	567
162972	753
55659	358
284307	377
348327	273
7693	514
10520	1236
201516	56
90233	304
7710	625
79891	949
284309	1067
54807	600
79818	492
2282	253
100293516	516
84914	245
730051	749
147687	114
147686	277
10172	345
147685	69
80095	393
100128398	86
105372478	0
284312	2
7694	233
65982	215
79673	120
10782	2491
27300	935
7554	126
342945	317
102465484	0
1	106
503538	22
162968	15
105372483	6
116412	0
100616168	1
6193	24440
646862	103
201514	477
388569	109
7691	206
25799	249
55663	159
10998	225
84878	83
10155	2071
102465976	0
27243	6281
9040	828
100131691	11
7593	97
65996	665
642273	432
26751	3473
52	4910
285016	170
101927262	19
100996637	0
105373352	0
105373353	0
129787	1516
105373480	0
339822	0
101060385	0
101060391	4
54221	18
7173	13
102723730	4
7837	1074
23040	4
105373380	0
730811	0
101927534	2
101927554	0
7260	1103
51112	31
55256	731
246243	591
100506054	146
6201	30697
78989	26
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	6
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	36
104326052	78
129607	852
91543	1074
386597	18
9781	627
101929452	0
100506274	2
101929551	0
339788	1
339789	7
101929567	7
100506299	65
3398	6316
57498	3508
129642	1587
8853	1309
9270	3556
51692	2652
285148	2019
6868	1804
101929643	2
10971	9977
101926982	0
9014	544
29841	2596
8462	1982
192668	28
6241	1365
348738	44
100422929	0
3241	648
4953	3237
100302743	2
101929715	18
79954	1428
245973	1290
10130	10794
101929733	9
3754	8
285150	0
130813	9
130814	3392
9475	1703
100874055	2
1876	802
9687	150
100616469	0
23620	0
23175	3090
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2292
100422986	0
100506474	0
100499171	0
151354	645
653602	241
51594	1671
1653	4775
101926966	0
103752554	5
10408	6
4613	69
104797537	3
81553	2997
729475	31
7447	521
79677	2451
348654	1737
343930	3
3790	425
100526794	0
57665	1
93034	0
100616307	0
130497	40
400946	40
130502	881
57539	575
101928222	5
4148	40
9741	16853
6382	8232
23369	7504
388	1153
100874343	2
64342	1185
151449	1
60526	1036
101928271	0
338	24
100129278	2
645949	0
102723362	0
105377637	9
114818	333
54454	1182
165324	443
388931	2
80304	599
2281	271
51639	2665
375190	469
9540	1114
375189	33
653140	20
50618	1813
8648	2432
391356	599
79172	621
109	1832
51277	396
729723	30
22979	91
5443	27
1788	959
100302246	0
1838	1061
55252	2839
3797	394
10890	11184
150946	78
3030	13359
3032	10050
165082	36
85465	2219
92749	2
9381	6
339778	0
130106	2
3777	6
54978	3174
1058	232
56896	0
22924	776
54867	6356
100874031	2
100189022	1
60509	894
100128731	4706
11117	71
3795	398
10669	79
84696	32
10113	3686
339779	0
150921	0
8884	1402
51374	5400
790	1750
7781	3
285126	2
57159	4
7349	1
4358	2994
2976	3491
100505624	0
8890	2787
9784	6487
130557	571
5496	4769
2498	2
29959	9037
200634	194
26160	1099
64838	70
2646	21
84226	44
84450	1954
79635	222
11321	2386
9913	3216
22950	1968
105374378	1
9553	1706
64080	148
100302650	17
9577	1811
100422965	4
100505736	0
100505716	19
105374382	24
403150	8
2355	5901
151056	813
5500	14496
245711	37
55006	534
23160	2689
692209	0
26796	1
165186	205
388939	10
79745	5083
238	642
51646	6979
81606	2978
285043	7
253558	366
92291	2
79623	78
440854	98
30845	652
7498	47
6716	8
51072	957
84661	1327
6683	1409
55676	1821
58484	1106
84272	1769
57448	4197
693143	0
103752586	0
55622	911
100616219	0
285045	2
100271832	0
4052	2098
100616136	0
25780	3259
25940	2481
104355287	4
151325	0
104355288	0
100616475	0
100288911	0
51232	2529
9637	2875
5212	223
6801	2511
54497	1978
253635	820
5610	815
391365	0
100505876	685
10153	1819
55471	819
23683	2650
25797	2867
10602	3936
101929559	21
151393	452
101410544	1
1545	2939
105374860	0
285154	65
64225	2879
101929596	6
92906	1974
130589	2406
6432	8439
79833	494
90957	1026
729967	399
100271715	16
375196	6
6654	3117
105374861	0
344387	3
8491	1934
728730	280
130733	162
80745	825
100128590	3
6546	1658
388942	0
101929723	22
400950	1
91461	105
102723824	37
27436	5860
9167	4458
170850	4
57504	1348
165140	177
23498	757
105374567	25
100189265	0
102723854	15
100506047	18
678	7975
100129726	1
63892	1675
130271	1232
728819	10
51626	904
64240	13
64241	4
10128	4576
5495	3301
6519	4
9581	1299
79823	347
100506108	0
6496	0
10736	9
400952	8
55133	1073
102724965	41
5581	579
2034	9397
101805491	0
388946	0
90423	201
23433	7558
100506142	50
5281	485
9419	1392
9655	1383
388948	8
100134259	32
90411	4307
57217	2232
285051	0
805	36245
101927043	3
618	0
4072	141
693144	0
4436	1295
56660	4
644093	2
2956	1774
80204	3915
3344	1786
129285	2435
286749	0
11037	318
11036	0
3973	4
2492	1
102465854	0
9378	28
103504737	0
730100	0
100616431	0
51130	87
100302652	0
494143	408
27248	7730
100500850	19
10936	4
23198	3269
98	726
388951	0
129852	4
6711	8861
56969	4
400954	242
57142	4123
130162	304
6233	43122
4528	2507
344405	79
55704	7694
112942	1348
57223	5146
87178	1380
2202	7684
104355290	0
406999	0
406998	0
100126319	0
100129434	38
114800	79
7444	849
55120	767
400955	0
101927285	0
100616473	0
53335	1303
64895	1196
400957	2
5966	564
150962	807
5194	686
84542	592
339803	157
339804	1863
130872	4834
9736	3108
100124537	6
7514	7384
84140	107
10575	6719
150684	1307
10678	6306
100847087	0
200728	181
23301	880
100132215	59
5013	153
100169989	4
51057	312
4190	9139
7360	7839
51542	2150
57162	2658
150992	0
100507006	358
102465833	0
100616265	0
29094	2660
101927402	212
54812	3687
100616419	0
339807	2
9792	2712
101927438	16
400958	43
6509	3984
23177	1362
5861	14006
10097	24862
200734	1035
102724258	0
100616464	0
729348	0
730198	3
4211	427
100873998	2
100507073	6
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1049
101927701	0
10438	1390
116143	610
56902	1053
5534	4814
25927	727
5341	16866
554251	102
200558	382
10887	2
9938	5319
27302	0
200504	0
56287	0
84168	5088
100423030	0
2673	2909
27247	1257
22848	2564
100124535	0
307	10031
64395	1086
11017	1872
4084	1841
151516	12084
400960	280
5093	13254
100133985	6
54980	616
7072	5382
100189231	0
100302268	0
51449	3374
6637	1978
84908	3002
7039	620
100874273	0
119	21
344018	0
165530	71
50489	2945
104355141	0
25806	6
525	225
101927750	6
79998	2
113419	2497
79315	15
55577	15092
84693	1184
10199	2543
400961	893
27332	5160
8291	2255
56603	672
23233	1522
6697	539
2016	0
94097	789
26056	657
344022	0
10322	1191
84279	772
10574	8619
150726	846
1961	0
7840	662
100874291	25
9027	0
200420	9
51471	3
51002	1363
8446	1859
388960	4
10617	1986
72	189
1716	1249
100874048	99
200424	3164
388962	421
100507171	118
55233	5060
10797	5184
57835	966
1639	6829
100189589	2
105369169	0
388963	49
84058	505
6242	771
100532735	0
83444	14
23559	98
7841	1425
116540	1180
84865	294
64427	2734
85474	4
151534	311
84759	860
3196	2
165545	317
550	7453
27429	816
84695	802
1796	1161
130951	449
10505	256
3099	8245
102724515	9
56655	1152
6869	493
100846995	0
84141	135
101927884	0
9801	2000
6936	1151
80059	4
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	4
100422888	0
102465877	0
347730	8
100507201	0
1720	0
101928031	0
388965	18
8802	3718
1768	25
129293	131
9168	63082
56888	3101
83439	139
102724579	0
10618	11703
54884	4142
84173	1494
822	73362
284948	6
100630918	106
4144	10318
2677	1505
8673	11668
10791	1705
51255	3367
129303	1097
10713	2644
388969	2116
6439	2
10578	954
84913	58
102466516	0
284950	4
8869	2117
101928113	22
90784	576
25885	702
55037	2984
692225	16
10989	4960
100616159	0
51318	1831
65055	194
55818	4809
51652	81
100526767	0
7844	1844
64795	3550
925	2095
926	413
100286979	0
400966	28
5343	10
285074	121
102724642	16
100616370	0
105377638	0
105377639	0
112597	600
100616499	0
730268	155
5342	24
729857	30
51315	3478
150572	0
100616447	0
2168	0
55258	745
344167	0
200523	0
101928371	1
9451	1918
101928403	57
22934	1077
645784	3098
100616399	5
3514	2268224
28946	205
28947	294
28948	92
28949	62
28950	328
28908	35364
28907	45
28905	8
28929	0
28299	40366
28943	862
28915	277
28942	132
28941	16785
28928	1
28914	63591
28940	12819
28939	36
28927	0
28913	14987
28938	1297
28937	9026
28926	17
28925	0
28912	106767
28906	571
28936	3
28924	0
28923	199
28911	0
28922	19
28935	9224
28921	662
28920	5
28919	9170
28910	1
28934	0
28933	7816
28909	2
28932	3
28918	0
28931	8
28917	0
28930	1250
28916	4
105379433	0
28878	53
28893	3241
28894	4
28896	3251
28881	3708
28882	33
28883	497
28884	0
28885	8
28870	12
28874	7006
28869	1
28900	129
28901	134
28875	849
28902	29
28903	456
28876	1000
102724332	0
28892	2
28891	9
28904	24
28877	5
101060017	0
105378957	0
105378958	0
654342	17
645367	0
440888	0
100133920	0
100509620	0
90499	4
729171	0
150483	2
442028	0
4118	156
64969	1872
84874	891
7549	437
105373489	14
150696	1335
30818	10
51011	965
653192	0
129868	0
150759	435
400986	91
729234	51
150763	30
151	12
431705	4
1844	192
56910	8570
285033	146
55654	4118
9391	4328
23020	9126
150771	180
23397	500
93082	50
10865	298
55683	3688
90342	9
81562	890
26504	949
100422928	0
26505	949
200539	43
51239	318
54910	365
105373982	0
51252	14
101927053	0
151313	314
105373983	0
375248	102
100506076	5
100506123	3
105373498	0
57730	79
1329	3330
10120	3045
728537	280
7535	382
23505	3876
200403	1
1261	2
3631	3086
493753	1844
25972	2552
11320	5152
101927070	248
343990	166
80705	186
150590	50
51601	520
129531	2013
51263	833
254773	11
129530	111
10190	2046
9669	7404
51455	2035
3899	182
150577	0
164832	57
9486	368
129521	1
79031	1633
4862	561
101927142	4
6160	35848
11138	2150
100506286	64
55571	2554
284996	4759
692205	0
100847007	0
200407	8
731220	319
9448	6210
100506328	21
7850	693
3554	7149
8808	579
9173	177
8809	549
8807	294
100616157	0
389015	12
6549	24
84804	815
130827	128
100287010	0
150568	7
101927360	0
284998	3
100506421	0
5455	0
102682016	0
102724691	2
64965	1069
101927492	9
105373984	8
11250	6
9392	1626
100506473	134
79074	1224
2274	807
285000	0
8440	584
84417	39
80146	2290
285189	0
653489	13
84620	34
104326057	0
729121	0
285190	77
60482	0
442038	0
6819	1680
151234	23
27233	86
9648	1761
3987	6825
5903	5675
165055	175
10913	56
100287216	3
344558	954
100422863	0
102724819	0
100423027	0
729164	0
151011	4084
65124	1208
84220	12
96626	4
100271835	0
440895	0
440894	7
105373985	2
105373986	0
100422994	0
7851	84
100616123	0
4867	157
205251	275
100507334	3
100847033	0
105373551	0
151009	23
100288570	3
100288695	13
729540	0
699	589
55289	173
400997	3
10018	1127
101927260	80
100616341	0
541471	338
105373987	0
64682	407
100616165	0
10461	2789
84910	3021
129804	131
84524	609
376940	1078
727851	58
150465	4255
84172	1167
84269	667
400999	43
6574	6552
284958	30
150468	240
3552	62
3553	695
27178	973
56300	189
27179	2
27177	145
26525	1581
84639	72
3557	5988
23550	1114
7849	106
654433	376
100130100	160
150472	924
200350	1
103344932	3
729468	2
654412	1
100302128	2
375260	229
84771	35
118433	310
11159	273
80255	2039
100616208	0
101060091	3
10096	21884
100499194	0
440900	36
57628	0
101927591	0
389023	0
8886	3727
54520	3242
105373988	1
51141	2668
101927709	2
2019	56
8685	25800
165257	0
55240	2879
100874111	8
130355	411
1622	25965
140738	2608
6344	16
200373	5
80775	224
101927764	6
5775	942
57669	493
79134	1863
5899	5922
105373989	0
3625	227
84931	0
2736	178
29842	1071
23332	2127
100151683	2
105373990	2
254128	287
84365	1534
7247	4410
129684	0
105373602	2
2995	2325
101929926	0
274	632
339761	230
2071	2954
10746	5666
105373606	3
100506922	196
5624	20
100616187	0
55677	2713
4648	25
55679	170
2840	27
84826	352
55339	4118
5433	1254
83607	1706
79595	1695
56886	1994
9394	534
101927881	2
151121	0
389033	0
101927924	0
100131320	1
84084	4
440905	0
728378	0
285103	0
91409	22
55627	1592
80097	435
112714	0
100189418	0
84317	3360
92856	1706
26469	5282
100216479	6
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	1
50649	666
130074	4944
55041	11001
445582	1
440910	0
150786	21
105373619	0
389043	0
401010	9
653784	360
113457	0
100616378	0
150776	718
90557	125
440915	0
101927994	4
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	1
2863	13
116372	9
344148	201
101928185	0
101928161	14
4249	2584
100500878	0
81615	233
130013	2
100847069	0
100129961	28
905	3088
80122	47
22930	3737
84083	174
23518	1662
406915	0
23190	9021
3938	2
100507600	7
4175	2018
1615	6444
101928243	64
7852	10832
80731	6
101928273	0
3176	5409
339745	1937
11249	6
647012	0
53353	12
102465692	0
8942	3701
55843	1947
101928386	3
79712	1614
9839	10005
100303491	41
101928455	16
401014	26
728773	4
92	1461
5000	1320
55777	262
26122	1636
101928526	0
3800	65
130576	1028
130574	12
27249	5124
101929231	19
390	1379
101929260	0
101929282	2
375287	473
9111	2631
101929319	0
7130	159
100616392	0
100616418	0
55183	1655
4703	382
26225	4479
785	582
10254	2580
114793	4782
55660	5907
151188	1872
56475	2
114805	22
100144595	2
3760	4
101929378	9
4929	240
100189021	0
100189208	0
2820	3371
11227	24
57471	379
728066	5
9595	3256
130399	38
90	1581
151531	2
554201	0
130940	8
8502	2759
92196	1220
85461	2025
102465535	0
151525	733
29994	1700
643072	112
64844	4878
9936	0
100526664	0
4065	1519
22925	433
3694	88
100505984	5
5937	4911
100616364	0
10010	4903
101929512	0
100996579	55
10213	4885
10716	2
285116	76
57282	37
1803	2705
101929532	139
2641	2
2191	2175
64135	2790
25801	2993
90134	6
101929570	0
55137	20
2888	43
22837	1418
100337591	0
101929633	0
151258	28
6328	53
6326	8
80034	91
2591	781
100506124	157
79809	492
100506134	0
102724058	0
6323	0
101929680	0
6335	152
6332	102
129446	0
100874011	0
8708	2
27347	801
253782	485
100616356	0
100861402	0
115677	86
57405	0
57818	0
8647	0
10170	3595
4036	0
129880	31
10324	120
79675	1561
9360	3984
129881	0
493911	69
100526832	0
151230	0
6741	5680
29081	1207
130507	2311
140469	15
101929753	0
101926913	0
440925	2
389058	6
285141	5
2571	14
26003	5579
9874	3399
79828	1042
80067	1251
79901	7324
1781	4814
8604	1457
8520	3027
254042	433
1745	8
1746	0
104326193	1
3655	8499
5163	5329
91149	0
11069	686
51776	1909
339751	11
83879	1022
6670	6193
100128905	21
29789	4065
285084	114
100131390	0
9541	4988
79634	1195
151556	1346
7456	11037
440926	1016
1134	556
1123	856
1386	2982
100126350	0
518	8561
80856	2364
344191	0
3239	10
3238	0
3237	17
3236	60
3235	105
3234	133
100506783	8
3232	42
406903	0
3233	66
401022	300
102800310	4
3231	55
102465802	0
10651	1470
100302142	0
375295	118
102724224	1
105373759	12
220988	19427
