Geneid	HISAT2 on data 218: aligned reads (BAM)
6233	32646
4528	1500
344405	39
55704	3301
112942	735
57223	6423
87178	1353
2202	4880
104355290	0
406999	0
406998	0
100126319	0
100129434	14
114800	20
7444	1940
55120	612
400955	10
101927285	0
100616473	0
53335	426
64895	1537
400957	0
5966	2567
150962	665
5194	1228
84542	224
339803	409
339804	531
130872	1227
9736	6902
100124537	0
7514	8772
84140	68
10575	5331
150684	1068
10678	3471
100847087	0
200728	91
23301	1241
100132215	14
5013	53
100169989	5
51057	172
4190	5477
7360	7294
51542	2394
57162	3584
150992	0
100507006	61
102465833	0
100616265	0
29094	3662
101927402	72
54812	3074
100616419	2
339807	2
9792	3459
101927438	0
400958	0
6509	3467
23177	1409
5861	10043
10097	37717
200734	1495
102724258	0
100616464	0
729348	0
730198	4
4211	212
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	816
101927701	0
10438	1100
116143	356
56902	1065
5534	4703
25927	550
5341	24586
554251	152
200558	158
10887	2
9938	4304
27302	0
200504	0
56287	2
84168	10582
100423030	0
2673	2820
27247	914
22848	3942
100124535	0
307	4602
64395	1749
11017	2017
4084	5719
151516	12748
400960	119
5093	16603
100133985	4
54980	410
7072	4259
100189231	0
100302268	0
51449	3858
6637	1809
84908	1495
7039	1080
100874273	0
119	72
344018	0
165530	4
50489	496
104355141	4
25806	4
525	29
101927750	0
79998	44
113419	2555
79315	6
55577	5578
84693	295
10199	1503
400961	140
27332	3785
8291	4365
56603	1611
23233	1229
6697	316
2016	0
94097	633
26056	2055
344022	0
10322	713
84279	392
10574	6531
150726	947
1961	2
7840	1004
100874291	29
9027	10
200420	12
51471	33
51002	1148
8446	1906
388960	0
10617	2095
72	1394
1716	1149
100874048	6
200424	3859
388962	384
100507171	68
55233	11153
10797	5295
57835	660
1639	6482
100189589	0
105369169	0
388963	103
84058	658
6242	711
100532735	0
83444	8
23559	42
7841	2601
116540	736
84865	236
64427	1222
85474	7
151534	337
84759	489
3196	0
165545	32
550	3090
27429	589
84695	771
1796	1084
130951	27
10505	215
3099	10873
102724515	13
56655	1009
6869	262
100846995	0
84141	246
101927884	0
9801	2132
6936	630
80059	4
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	2
100507201	0
1720	0
101928031	0
388965	27
8802	2548
1768	10
129293	207
9168	72094
56888	3513
83439	842
102724579	0
10618	18094
54884	2341
84173	688
822	17099
284948	2
100630918	90
4144	6280
2677	1360
8673	8077
10791	7513
51255	2637
129303	578
10713	2242
388969	1197
6439	15
10578	45761
84913	123
102466516	0
284950	2
8869	2376
101928113	12
90784	295
25885	1787
55037	1700
692225	12
10989	4369
100616159	0
51318	1419
65055	38
55818	5090
51652	75
100526767	6
7844	1838
64795	2561
925	5760
926	1453
100286979	9
400966	1
5343	2
285074	107
102724642	37
100616370	0
105377638	0
105377639	0
112597	1247
100616499	0
730268	90
5342	4
729857	1
51315	1576
150572	0
100616447	0
2168	0
55258	964
344167	0
200523	0
101928371	0
9451	1456
101928403	51
22934	1072
645784	130
100616399	0
3514	135739
28946	35
28947	25
28948	13
28949	17
28950	23
28908	5208
28907	104
28905	4
28929	0
28299	6781
28943	762
28915	12
28942	277
28941	470
28928	0
28914	2912
28940	727
28939	41
28927	0
28913	2216
28938	1410
28937	816
28926	0
28925	0
28912	16123
28906	351
28936	0
28924	0
28923	1037
28911	0
28922	23
28935	1633
28921	76
28920	1430
28919	622
28910	0
28934	0
28933	531
28909	0
28932	1
28918	0
28931	1
28917	0
28930	261
28916	3
105379433	0
28878	12
28893	353
28894	2
28896	60
28881	197
28882	432
28883	63
28884	2
28885	292
28870	399
28874	710
28869	0
28900	1361
28901	191
28875	96
28902	241
28903	37
28876	33
102724332	0
28892	0
28891	2
28904	10
28877	4
101060017	0
105378957	0
105378958	0
654342	28
645367	6
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	422
64969	1326
84874	451
7549	347
105373489	12
150696	2121
30818	61
51011	360
653192	0
129868	0
150759	150
400986	86
729234	28
150763	96
151	38
431705	56
1844	1231
56910	8052
285033	124
55654	7104
9391	3887
23020	10670
150771	316
23397	923
93082	88
10865	4817
55683	3588
90342	10
81562	464
26504	1068
100422928	1
26505	1117
200539	89
51239	296
54910	1664
105373982	0
51252	9
101927053	0
151313	158
105373983	0
375248	258
100506076	0
100506123	0
105373498	0
57730	60
1329	2680
10120	2498
728537	16
7535	4332
23505	5555
200403	23
1261	21
3631	4174
493753	745
25972	1542
11320	6113
101927070	108
343990	249
80705	78
150590	58
51601	316
129531	1149
51263	1353
254773	86
129530	21
10190	1853
9669	6514
51455	1750
3899	149
150577	0
164832	30
9486	344
129521	0
79031	932
4862	503
101927142	0
6160	24625
11138	1313
100506286	35
55571	2660
284996	7614
692205	0
100847007	0
200407	18
731220	196
9448	9084
100506328	52
7850	2254
3554	10155
8808	125
9173	781
8809	804
8807	2006
100616157	3
389015	0
6549	30
84804	838
130827	99
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	2
102724691	0
64965	608
101927492	4
105373984	2
11250	8
9392	2221
100506473	66
79074	1233
2274	1476
285000	0
8440	2500
84417	8
80146	1915
285189	0
653489	20
84620	27
104326057	0
729121	0
285190	54
60482	0
442038	0
6819	92
151234	3
27233	30
9648	3086
3987	8001
5903	6843
165055	143
10913	72
100287216	44
344558	764
100422863	0
102724819	0
100423027	0
729164	0
151011	3140
65124	2054
84220	10
96626	1
100271835	0
440895	0
440894	13
105373985	4
105373986	0
100422994	0
7851	244
100616123	0
4867	98
205251	269
100507334	0
100847033	0
105373551	10
151009	6
100288570	0
100288695	14
729540	5
699	1495
55289	91
400997	4
10018	3618
101927260	98
100616341	0
541471	1174
105373987	4
64682	878
100616165	0
10461	794
84910	3553
129804	523
84524	359
376940	923
727851	80
150465	2340
84172	1122
84269	516
400999	10
6574	4233
284958	14
150468	669
3552	256
3553	4807
27178	26
56300	521
27179	18
27177	67
26525	2005
84639	54
3557	9370
23550	6143
7849	120
654433	581
100130100	21
150472	380
200350	1
103344932	10
729468	13
654412	0
100302128	0
375260	111
84771	31
118433	148
11159	169
80255	2067
100616208	0
101060091	23
10096	21994
100499194	0
440900	17
57628	5
101927591	0
389023	0
8886	4630
54520	3124
105373988	2
51141	2532
101927709	0
2019	267
8685	1417
165257	0
55240	1176
100874111	6
130355	145
1622	7378
140738	765
6344	19
200373	38
80775	173
101927764	1
5775	1811
57669	592
79134	1962
5899	7598
105373989	8
3625	349
84931	0
2736	223
29842	666
23332	3574
100151683	0
105373990	0
254128	131
84365	1391
7247	3800
129684	0
105373602	0
2995	3333
101929926	0
274	2130
339761	109
2071	2079
10746	6719
105373606	3
100506922	61
5624	23
100616187	0
55677	2001
4648	277
55679	374
2840	13
84826	611
55339	3663
5433	1167
83607	1710
79595	1514
56886	5383
9394	2368
101927881	0
151121	0
389033	3
101927924	0
100131320	4
84084	6
440905	0
728378	0
285103	0
91409	24
55627	2000
80097	644
112714	0
100189418	0
84317	2837
92856	1148
26469	5161
100216479	6
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	1130
130074	6577
55041	11236
445582	1
440910	0
150786	54
105373619	0
389043	0
401010	7
653784	396
113457	3
100616378	4
150776	654
90557	108
440915	0
101927994	0
29798	12
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	75
116372	40
344148	229
101928185	0
101928161	0
4249	3873
100500878	0
81615	155
130013	0
100847069	0
100129961	31
905	2545
80122	6
22930	4263
84083	133
23518	1680
406915	0
23190	9643
3938	0
100507600	13
4175	2884
1615	4923
101928243	34
7852	6575
80731	6
101928273	0
3176	1996
339745	2745
11249	41
647012	0
53353	25
102465692	0
8942	2643
55843	1990
101928386	6
79712	1304
9839	11789
100303491	2
101928455	4
401014	6
728773	1
92	698
5000	882
55777	634
26122	1896
101928526	0
3800	380
130576	183
130574	50
27249	4246
101929231	12
390	7038
101929260	3
101929282	0
375287	1068
9111	4132
101929319	16
7130	2832
100616392	0
100616418	0
55183	4170
4703	158
26225	3799
785	253
10254	2404
114793	6607
55660	6911
151188	1209
56475	2
114805	22
100144595	0
3760	0
101929378	30
4929	453
100189021	0
100189208	0
2820	4386
11227	137
57471	283
728066	4
9595	4703
130399	70
90	1825
151531	2
554201	0
130940	18
8502	1708
92196	85
85461	2283
102465535	0
151525	407
29994	2053
643072	37
64844	5381
9936	0
100526664	0
4065	1668
22925	437
3694	1431
100505984	0
5937	7051
100616364	0
10010	4945
101929512	4
100996579	134
10213	3680
10716	0
285116	222
57282	165
1803	6844
101929532	22
2641	0
2191	2779
64135	8468
25801	2352
90134	0
101929570	0
55137	60
2888	8
22837	2043
100337591	0
101929633	2
151258	1
6328	63
6326	8
80034	54
2591	864
100506124	28
79809	665
100506134	0
102724058	0
6323	4
101929680	0
6335	62
6332	26
129446	0
100874011	0
8708	0
27347	2066
253782	2115
100616356	0
100861402	0
115677	28
57405	10
57818	0
8647	8
10170	298
4036	6
129880	351
10324	12
79675	714
9360	3217
129881	2
493911	52
100526832	0
151230	0
6741	3917
29081	806
130507	3011
140469	54
101929753	0
101926913	0
440925	6
389058	6
285141	2
2571	12
26003	4659
9874	2862
79828	809
80067	1134
79901	6818
1781	3915
8604	1586
8520	2650
254042	128
1745	15
1746	4
104326193	0
3655	14632
5163	2455
91149	2
11069	383
51776	2149
339751	33
83879	920
6670	6776
100128905	13
29789	2934
285084	22
100131390	0
9541	2288
79634	799
151556	1616
7456	17342
440926	533
1134	53
1123	1106
1386	2752
100126350	0
518	7649
80856	2142
344191	0
3239	12
3238	3
3237	42
3236	73
3235	80
3234	254
100506783	10
3232	21
406903	0
3233	82
401022	131
102800310	12
3231	41
102465802	0
10651	829
100302142	0
375295	118
102724224	5
105373759	19
220988	14105
100616394	0
4780	7919
100422824	0
100130691	107
102465255	0
8540	3263
150737	197
92104	304
50940	7
105373764	0
129831	472
114880	344
101927027	611
8575	1223
494513	51
51661	401
65977	904
100506866	40
7273	738
101927055	0
285025	24
91404	2202
151126	32
100302172	0
57703	1675
101669767	1
10477	2288
101927156	76
100616213	0
3676	4556
375298	127
4760	0
6744	8009
151242	56
5136	228
54431	5065
2487	157
10787	6876
142679	43
129401	379
100616305	0
105373780	84
91752	91
101927196	2
401024	27
101927217	11
55854	3118
3685	12963
165215	323
151112	0
10203	2491
7035	2142
104355152	0
51454	408
693146	0
116093	45
1281	272273
100302219	0
100616324	0
100500837	0
1290	32244
100422908	0
84128	1727
30061	3078
54529	1777
150709	111
64172	279
101409258	6
94101	2207
5378	561
84281	173
2660	2
26275	985
105373800	2
3628	2008
54842	2138
100131211	667
105373801	50
4664	3144
2744	7571
6772	99556
6775	2207
4430	6967
64859	2533
729254	0
8436	551
23671	10
64002	0
101927406	0
101927431	0
57181	1168
56171	18
9262	11092
57520	1001
101927482	62
284992	111
100130452	0
9330	1721
401027	20
80055	1510
91526	4905
101927547	9
23451	18446
80219	2278
3329	5794
3336	731
100529241	0
25843	2
130132	354
92935	449
66037	12
5334	346
101927619	0
23314	308
150538	0
101927641	0
348751	66
205327	1488
129450	545
79568	639
26010	4516
130535	1198
151246	607
316	1818
344454	0
100507140	4
101927795	0
9689	10927
100873740	0
1195	5718
53938	596
60491	828
4999	1023
285172	2866
4709	1792
8837	14719
65072	24
843	2191
841	3703
130540	18
66008	3256
55437	584
151254	8
65062	897
58538	0
57679	1085
105373840	0
65061	22
8324	1074
100652824	0
7341	4485
51602	2577
692110	0
100113392	0
692058	6
659	6017
150864	1402
130026	175
55759	651
79800	427
65065	646
57404	1031
10152	1229
65059	2448
940	2890
1493	1889
29851	1795
117583	569
8828	5285
54891	2632
100329109	61
4719	3100
1933	13000
26798	8
619569	9
2825	296
101669764	0
57683	462
8745	210
200726	0
391475	0
130752	2
22868	1737
100422993	0
100423002	0
130749	14
8609	2527
100423036	0
102465835	0
101927865	2
100302130	0
1385	3825
151194	453
151195	2480
100616361	0
7855	704
389072	1275
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4487
100507475	8
200576	3968
5746	12
4133	1050
285175	6
6120	1235
151050	275
101928020	14
33	20
4632	0
102724820	1
10314	3753
1373	127
29034	0
2066	22
100313771	0
100616267	0
100616472	0
22807	1174
100130451	0
79582	407
100616375	0
402117	0
100885780	0
580	817
101928103	6
26154	1990
471	2436
2335	247949
102724849	0
646324	15
55686	1811
55825	253
92691	44
7520	14972
150967	195
57574	0
50485	939
6168	19417
101928232	0
3485	537
3488	28940
7141	0
101928327	0
729582	48
7145	12273
102465485	0
285180	107
3580	3905
3579	384
3577	230
10109	30711
100189253	4
151306	234
14	3877
25953	3074
64114	15045
102465256	6
103689911	0
102466197	2
375307	12
101928513	15
6556	3957
58190	6119
407017	0
7429	7
57695	1368
9125	3224
84812	228
7701	1212
617	461
64320	851
27148	580
9654	857
1593	1147
53632	0
103504730	0
7475	13
80326	146
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	542
151295	10
27013	4145
79137	4610
130617	1156
10058	443
79065	2926
55139	1680
79411	587
8576	1058
7277	7681
80086	8
3300	2943
5798	38
406944	0
389075	0
23549	3340
1674	266
10290	108
100996693	8
29926	1461
55515	2
79586	2202
130612	102
100423039	0
23363	662
3623	9
114790	1118
6508	89
101928639	0
100422959	0
2043	1691
5077	24
151278	4
130367	1183
10056	1849
116255	0
2181	3449
23704	1169
7857	92
130340	321
57590	10063
65080	1374
5270	2790
79843	50
8452	4134
55619	6191
100616207	0
57624	59
646736	0
100847053	0
3667	1020
84236	1709
1286	1131
1285	239
654841	18
56947	1970
79853	2
100847081	0
3267	5701
56918	0
80704	230
6364	103
164781	4
80309	0
55022	390
92737	108
9320	14827
130888	246
151473	198
3431	4734
11262	1346
93349	1975
6672	12000
151475	9
51719	10535
81618	4108
151484	2
9290	154
348761	16
130560	4
257407	2
5707	6026
3357	26
80210	479
100616317	0
93010	586
105373926	2
4691	22716
654321	6
6082	3
25826	0
151477	2
10316	191
165100	0
5757	35297
100302285	0
5147	825
64708	1118
100302126	0
4880	8
129563	659
693147	0
250	0
347694	0
251	0
248	0
9427	1443
646960	0
1144	6
1146	0
200765	96
9470	3834
100847037	0
80303	422
26058	3994
3769	19
389084	2
25791	113
4759	45
3635	6253
55054	1468
677775	2
677772	4
6295	0
8527	1703
55230	1373
54576	0
54575	0
54600	0
54577	16
54578	10
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	779
151507	148
79054	14
6694	0
10123	7856
23677	1762
116987	1298
2637	0
401036	0
79781	37
57007	2433
105373991	35
93463	0
10920	2548
1293	62786
105373957	5
79083	172
102465486	0
51052	0
64284	28
9208	10348
375316	81
10267	107
140739	1419
100533179	0
51540	1
339768	69
377007	30
151176	58
80895	822
151174	62
643387	7
55502	114
8864	1732
26146	758
51665	1680
151171	1
100287387	205
117581	751
401039	2
9759	2074
100616397	0
100616493	0
85009	0
100423043	5
100616360	2
401040	0
150935	0
101927147	5
100616417	1
4705	2847
389090	0
643905	0
150681	0
150678	1137
150677	0
2817	1942
100130449	9
406941	0
51281	243
285193	104
57140	4809
101752400	73
11132	585
2859	264
653437	0
375318	0
547	33
189	0
79919	745
728763	14
200772	4
25992	979
130916	1409
23178	952
5510	2784
50636	26
3069	17986
101927509	34
4735	19409
9855	615
100422942	0
10494	2304
100379249	0
666	655
51078	1449
23192	1768
1841	652
84289	722
728294	836
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	33
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	153
85364	1241
100507459	89
6666	263
80023	1030
57761	586
10616	3685
128637	3036
1457	4667
6939	6
140809	2243
85508	0
113278	61
83541	1008
51378	6
343637	170
105372493	19
9491	6547
55321	138
400831	45
642636	2
9751	159
100528031	0
27111	3
100507495	98
2280	15559
102465524	0
55968	3556
284759	873
128646	55
10326	1412
55423	1200
101929010	25
100289473	5
140885	8213
727993	2
5173	0
140901	2020
388780	0
7053	3742
343641	33
6628	7579
100113378	9
79175	411
117532	0
10528	3333
100302138	0
692213	14
677831	2
692201	0
26793	11
26792	4
3420	2660
57593	283
56265	4332
128653	8
100288797	13
64773	1220
64601	1489
5786	4911
2797	2
64949	534
101929098	5
5020	3
551	0
100134015	8
22888	523
60493	1082
9762	122
65992	1555
3704	1488
83959	162
25943	1621
8455	3845
64096	0
80332	364
6614	7308
116835	364
54976	957
25876	4
1059	3930
994	6174
101929125	11
55317	517
57506	4936
80025	1565
406896	1
100302282	0
11237	1946
54498	804
728228	2
146	32
5621	12847
23627	0
149830	0
9770	8960
9962	3399
29058	4098
5111	3848
100302739	0
8760	4669
128674	2
728283	0
100507629	0
643406	0
149837	162
101929207	0
56261	5491
149840	334
1114	2
51605	999
84515	472
101929225	5
54675	1206
164312	6
55612	993
101929244	0
650	869
101929265	0
101929312	0
102465865	0
54363	2
56255	5104
23236	571
26767	0
5332	270
101929329	4
24141	165
57144	8
101929371	8
100131208	2
63926	305
6616	77
8195	1253
128710	256
182	4618
102465525	0
101929395	4
101929413	6
339593	0
728450	0
22903	1221
101929486	0
102606466	0
100505515	0
55304	771
140862	103
100505536	0
55617	373
51575	970
79133	395
80343	0
140733	17
23767	263
140848	0
100379174	0
613266	4
55614	1026
6629	2976
56914	0
5126	113
631	50
11034	10787
6238	8198
140836	0
27131	4128
692086	22
92667	1487
58495	41
100303755	37
57325	661
7692	485
440757	0
55184	95
10621	681
100422875	0
10741	1439
10483	3161
388789	777
92675	1396
101929526	0
29075	0
100270804	54
100128496	0
140856	0
57419	560
100130264	2
54453	4716
51126	2867
51340	1795
26074	16
3642	12
57186	1958
55857	542
101929591	10
22803	6201
644524	0
4821	0
101929625	0
101929608	0
5075	110
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	4
7056	2337
22918	11130
200261	0
29107	630
100505683	4
64412	815
63908	721
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	24960
1472	0
1469	63
1470	12
1473	0
92086	3
400839	0
105372585	0
79953	19
8530	3840
57136	4278
84532	1468
30813	0
284798	4
101926889	0
955	1853
5834	4726
26090	3350
9837	463
22981	273
140838	452
102724826	13
26152	761
728882	20
101926935	0
101926955	0
100134868	10
284800	6
149934	0
284801	0
724033	0
100289097	937
102723316	2
647476	0
102723390	67
284802	579
140678	17
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	9
28954	171
140875	2
81502	6081
100101490	98
100874042	14
3397	899
100422904	0
84701	61
598	4999
22974	1887
85366	18
2307	84
128853	13
164395	38
81572	814
343702	0
140706	61
3055	6990
9777	3888
128854	37
5326	2176
23509	2429
100302183	0
9371	3080
171023	4592
140688	1327
101929698	12
149950	0
284805	8
149951	2237
1789	219
22919	9162
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	966
6640	538
9139	1223
63941	290
128864	0
170487	39
1869	535
11264	524
84905	190
101929746	11
128866	7514
101926888	27
22913	6721
100616434	1
8894	4559
434	3
191	3157
83737	4534
693229	0
83658	3188
84557	619
128869	557
58476	2700
23054	3060
128872	0
2686	411
55902	1493
2937	1550
57644	45
574501	0
100616134	0
26133	6209
55741	1910
10544	1784
10893	42
101410538	50
3692	5527
140846	6
128876	759
55245	847
8200	0
100302125	0
11190	2512
140873	0
51614	5405
80307	203
6676	179
8904	2720
10137	4378
9054	636
140823	1474
9584	8614
51230	2067
51282	933
140894	6
647979	15525
2036	642
25980	2126
22839	4173
101926987	12
10398	7832
60436	1686
100527943	0
55969	53
84174	2024
57446	1473
79980	848
140710	784
140711	5302
25939	13162
5933	1004
140699	50
6185	13223
2691	0
63905	1545
6714	5332
10904	2992
4826	60
100861522	0
100287792	0
56259	3877
128434	6
9675	860
58490	2103
7052	14077
85449	207
149684	4
671	10
3929	270
388796	584
26776	12
26777	0
677839	1
677840	0
128439	245
677821	7
677837	9
57148	3851
100616190	0
149685	0
343578	51
140679	6
79913	391
26051	6867
81610	586
60625	616
339568	0
100505663	0
9935	11016
7150	5796
101927117	18
5335	4679
102466912	1
23051	1258
64900	834
90187	32
84181	3123
11122	29
101927159	0
6431	5340
26013	70
10110	24
51098	1263
4605	1586
149699	4
84969	656
57158	51
51526	1804
100505783	127
78997	1
128486	63
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1738
10955	6987
11142	2178
100	1656
79015	129
8839	828
60598	41
140730	79
7529	19563
80336	209
10953	1102
100505826	12
6789	7587
3787	27
149708	1018
128488	1396
5266	1754
6406	0
6407	0
6590	2942
8785	4
11317	0
6385	4880
90196	1637
767557	0
27296	17
55861	14
51604	4934
102465487	2
10406	84
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	22
116092	1275
11065	793
7125	6
90203	974
10005	372
140831	335
90204	393
128497	9
140825	39
5476	9364
5360	11306
63935	2472
63925	1912
4318	7366
57468	21
57727	2081
958	5679
64405	2
51006	2803
63916	3939
100130934	0
7686	0
55713	42
128506	0
64849	104
112858	1176
81031	709
2139	77
100500814	0
23613	1992
100131496	2
8202	6055
55959	8510
101927457	0
101060004	0
284749	11
57580	10679
10564	4377
102723483	4
1434	3638
6780	6011
55661	2115
57169	13249
441951	3033
26765	4
100113393	4
692057	8
3745	40
5740	2195
105372715	1
9334	5974
23315	1981
9825	629
55905	6537
6615	358
100887755	0
7335	104
387522	0
387521	1224
101927541	2
101927559	15
1051	5050
100506115	920
284751	30
101927586	10
5770	9625
693230	5
140876	1304
100302146	0
100506175	0
84612	176
55653	251
23394	5100
101927631	61
8813	1983
27304	482
3755	43
4773	4056
100422889	0
10079	2199
57167	22
101927678	0
55734	638
101927700	2
128553	1134
101927770	23
7764	5227
391257	10
8537	40
100616225	0
1591	380
5203	810
55816	138
101927796	0
102723578	0
140689	0
4159	0
116151	3156
6790	782
1477	1400
57091	374
51507	4651
140687	12
200232	6
388799	23
105372682	0
7022	1273
655	426
102723590	0
100422883	0
23626	0
8480	1450
100462983	0
55544	2063
140690	0
5105	53
81030	1520
56937	2395
100616353	0
128602	0
140731	1
55370	303
57403	3287
9217	2285
164284	69
149773	6
79160	0
100534593	17
8675	3204
79716	17
407022	0
100126296	0
149775	0
2778	31953
101927932	2
51497	2793
1522	33680
81027	78
100533975	0
514	379
51012	2424
128611	1118
1908	4
116154	16
100506384	0
10388	150
63939	1461
5509	412
60437	55
284756	111
729296	4
284757	18
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	166
105372704	0
100422838	0
149986	2061
5688	6942
26039	765
26164	1032
11255	0
105369209	10
9885	2689
11047	4371
3911	2686
100616340	0
101928158	0
6227	10925
81928	648
140893	11
140628	7
253868	0
128826	0
406904	0
406923	0
28231	516
101928465	551
100127888	22
4923	27
100652730	14
55257	948
101409261	32
11054	4293
1299	66
10732	433
100132911	12
11083	3759
54994	3754
63910	584
128408	0
63930	0
100144596	0
100144597	0
768097	3
768096	26
406909	0
54915	2595
79444	14
100423014	0
128414	3
100192386	8
55738	3169
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	148
79144	3636
5753	750
6725	33
79025	10
85441	5419
26205	1006
50861	1394
100533107	0
51750	71
8771	11
10139	1457
84619	1181
54923	726
56731	1753
140685	471
101928604	0
100128998	0
140701	136
7165	6294
80331	8374
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1000
100302137	15
693232	0
100113386	27
57473	783
140700	477
24148	4116
284739	22
6919	522
54345	486
10287	2141
102466741	5
4987	12
198437	0
2832	0
4661	0
55251	819
140849	0
102724184	0
102723996	36
102724023	164
102724159	280
102724200	240
102724219	1
102724334	0
102724385	0
102724398	0
102724428	338
102724441	2
102724560	13
102724594	25
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	1
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	19
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	0
149998	6
54033	24
150000	53
6782	3211
64092	4423
100874190	2
388813	22
8204	4397
29761	3509
388815	65
407055	0
406885	0
406912	0
100505929	0
100189284	4
1525	3173
10950	1200
246312	2
54149	3455
140578	75
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	210
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	526
406947	0
282566	15
54148	1014
58494	669
522	3026
2551	2567
351	32151
105372811	0
100996571	2
116159	792
9510	3240
11096	3012
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	6
29104	90
26046	2453
10069	629
10600	3101
10694	6597
56911	1922
193629	129
571	9304
100874322	8
2897	21
100379661	4
642976	0
26285	0
266919	0
9073	60
643803	139
100131902	0
388818	221
643812	0
337963	4
337959	21
100422891	0
140258	8
337960	0
284827	0
254950	0
337882	16
337969	0
337970	12
337971	0
337972	4
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	150
728299	0
7074	2282
150051	0
6647	4286
57466	1798
30811	143
100551499	0
54069	580
56246	12
9875	1065
677846	0
84996	143
59271	567
140290	6
56683	1023
8867	1400
100506215	118
94104	1222
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	3138
100288432	102
3588	3388
3454	6216
3460	86
757	5
54943	0
2618	2303
6651	16850
102465248	0
29980	580
9946	727
6453	1376
539	5417
100506334	242
400863	37
6526	2340
64968	1783
114036	18
9992	6
54065	21
101928147	0
3753	36
101928182	0
1827	2824
54102	1012
54064	0
100506385	69
861	9911
80215	10
100506403	0
768219	0
101928269	0
100996609	85
54093	543
100133286	3
873	2507
100506428	137
874	742
9980	1313
23515	3518
8208	429
23562	41
6493	30
3141	894
53820	2
51227	340
7267	5232
257203	8
10311	4223
1859	4426
3763	2
10281	0
84677	0
259234	0
3772	2029
102724678	0
2078	1888
400866	0
2114	7513
101928398	0
400867	4
101928435	0
8624	950
54014	3742
103091865	0
100874093	1
3150	4757
7485	852
150082	39
6450	52
102466972	0
114041	9
10317	30
150084	4
5121	0
1826	11
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	3667
191585	6
54097	10
4600	6235
4599	18626
7113	70
54090	0
150135	2
54089	4
54101	629
102465488	0
63977	503
25966	1311
49854	1573
150142	4
89766	0
150147	4
9619	3713
7033	34
7032	0
7031	0
64699	228
53347	895
89765	6
54020	1670
5152	96
10785	342
4731	1012
105372818	8
100847013	0
5316	1189
875	13
7307	5
1409	0
105372843	4
100126693	0
150094	335
284836	0
114038	0
11077	24
102464825	0
23076	2877
8566	6138
105372824	16
1476	12461
8568	1090
284837	145
56894	6555
7109	2897
5822	32
8209	118
23308	33
29947	0
326	5
5211	6388
755	673
7226	1481
101928607	21
100861510	0
81543	178
54084	2
54082	2
114043	4
386677	31
386679	49
386682	81
386672	53
386680	101
386674	10
386675	69
386681	42
386676	32
353333	66
386678	47
386684	0
386683	23
353323	44
353332	71
386685	65
7327	3597
101928689	2
6612	7537
754	13850
3689	31521
100505746	422
84536	151
85395	350
727699	6
378825	26
105372836	7
728039	56
104	1545
23275	1281
642852	241
388830	0
80781	14468
100874236	1
378832	8
102465489	0
6573	352
100129027	0
54039	256
101928796	6
1291	55912
1292	58322
