Geneid	HISAT2 on data 288: aligned reads (BAM)
80150	309
7356	0
79026	78366
1937	41850
102465447	1
64852	999
9219	7088
256364	3851
6094	133
26229	1280
23193	15186
80789	1516
102288414	20
79081	123
751071	61
692158	0
790955	315
51035	4363
221091	161
26580	64
100534595	0
2785	7
221092	2848
283237	846
79842	230
5436	2422
10629	808
374395	2048
102465448	6
79064	392
10482	6780
102465257	6
6811	2304
54663	970
26855	24
23642	1503
9304	76
9298	79
9299	20
9297	27
9300	13
9301	21
9302	13
9303	22
6520	7767
1128	17
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	14
85329	15
5920	5655
54979	8
11145	524
25923	6228
10313	5627
65998	911
144097	766
105369337	12
2011	4143
283248	16
79829	1270
100873759	0
1351	4954
55611	4127
28992	143
23769	16
10963	4983
83706	6990
83707	626
84304	1734
3338	1134
7423	2345
2286	1650
26472	2218
5331	2574
56834	1324
572	320
50801	56
25858	76
2101	2252
51504	2495
25824	5270
283234	3389
102466815	0
8986	4922
100302280	0
100996455	52
55867	0
116085	0
9379	529
10235	918
5837	76
7536	9560
5871	826
4221	1494
55561	1554
10938	6377
406967	0
406970	0
23130	3922
102466192	0
102466727	0
5526	1503
170589	4
283129	23
116071	2916
100528018	0
402	965
102466756	0
29907	0
29901	232
10004	330
113130	836
7542	897
100130348	0
738	4421
7108	1770
741	433
2197	10883
740	2132
84447	3228
102465449	0
387778	2
728975	73
823	12934
440044	23
23649	988
10435	946
5977	2163
220359	20
283130	635
83786	7307
283131	61954
693197	27
101927789	105
378938	28825
57410	4432
4054	3291
254100	43
10534	735
23625	2444
254102	11890
10089	373
4296	4926
399909	4525
100616292	0
6494	4942
100616284	10
5970	7017
10524	1350
84153	873
91056	4504
5017	1732
101927828	10
101927853	18
254122	2
1072	37519
80198	2025
30008	3192
1521	1727
9158	2239
11007	1192
8061	1207
83638	1207
10589	4243
254187	9
9092	3146
84285	1510
8815	2409
1474	1523
117144	145
89792	4
10992	8683
55690	6239
64837	1109
81876	8803
254263	66
10897	1943
256472	8
57124	8193
9610	1741
25855	2239
11041	514
102724064	19
100189285	0
3177	136
266743	2
65003	1003
246330	325
101928069	19
10072	2530
582	703
254359	823
89	10
8722	936
55231	10
9973	1079
10432	1819
100526737	0
5936	1426
83759	426
6712	4944
105369445	6
79703	415
9986	743
5091	638
78999	884
100423029	0
254439	0
91683	76
102465518	0
29984	717
22992	11437
156	14055
338692	2716
54961	2388
100130987	68
57804	3188
23529	393
5883	905
5499	7026
374403	3240
57571	67
6199	3987
5790	2747
57175	5457
390212	12
57010	145
80194	1556
9049	2144
102465450	0
9600	3612
10263	1687
51475	0
2950	13672
100505621	3
4723	4397
390213	4
254552	227
347853	0
91703	26
222	9258
645332	90
100873760	0
81622	3598
221	2116
4728	1663
102465669	5
100616403	22
10312	9164
102465451	10
1119	835
51111	2427
53838	2156
4041	1120
55291	4729
51083	22
9633	70
1374	2383
219927	898
3508	1113
116512	0
116535	900
101928200	9
219931	1812
100422846	0
338694	0
26579	73
101928292	0
595	6192
220064	675
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1932
8772	1419
8500	3827
100313770	0
2017	9807
22941	53
100874198	0
220070	0
100500844	0
399923	0
1717	1865
55191	2820
102466728	0
440050	0
57830	2
3846	6
387273	6
440051	0
55199	218
285407	20
100131539	2
245911	0
100133315	41
100129216	5
55298	940
10068	6639
4926	9599
100128494	40
100422953	1
220074	215
55004	4177
25906	226
2352	256
2348	2
2350	1588
3636	5258
401	0
81570	710
101928555	22
5138	822
406931	0
116985	10631
10809	1183
100616410	1
89849	2306
9873	3602
5029	1516
5031	1315
9828	2348
84957	2558
23201	4127
105379411	0
58473	71
5870	8420
51642	459
51287	1021
80227	619
374407	50
7351	9682
7352	115
26005	1269
51400	2095
283208	336
101928580	2
283209	747
100616215	0
10008	1315
387787	65
100287896	122
10714	1389
25884	250
100616402	0
254225	1607
143570	190
9789	1559
10825	582
341152	0
11309	11222
100507050	74
408	5431
442900	2
6188	38166
6079	2
114599	9
283212	33
81544	1118
871	14020
4135	167
80168	10
283214	0
84649	1849
7405	2043
7481	267
100189072	0
100189224	0
5612	2561
100506127	30
56946	1509
2615	3831
390226	0
25987	3650
101928837	13
55331	2423
192134	0
726	680
4975	0
4647	1049
220032	4
5058	3610
646029	0
282679	32
1207	3145
51773	2874
28971	280
92105	1085
100532726	0
65987	1
7069	4
4718	583
79053	1002
100289388	14
283219	624
57558	727
9846	1901
101928865	18
79731	393
101928896	0
26011	2275
100126333	0
100847000	0
101928944	0
101928989	1
100422823	0
220382	42
5547	9471
220042	282
27314	1369
100379250	0
100506233	99
51585	3640
338699	579
60492	1380
1740	310
55863	1244
84233	539
58487	3319
220388	50
54843	2199
220047	0
8301	19615
8726	1333
102465452	0
51501	892
60494	32
10873	514
11098	14618
8587	2
8322	1778
100506368	5
65084	895
23682	2126
100423040	0
1075	52768
100873989	0
2915	0
100873753	0
7299	369
50507	385
219595	5
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	1
10003	95
26973	1275
101929222	0
100616186	0
100302228	0
120114	7
4544	8
120103	1199
105369447	0
159989	13
56935	2140
85459	1090
619383	9
684959	45
692063	58
692075	11
677792	24
654320	57
692072	32
677805	50
100302240	21
677822	70
79101	1009
28970	897
9440	1391
387804	3
341208	2430
24145	5542
390243	0
10888	8
4361	1214
100302275	4
54851	632
643037	0
2526	1222
143689	238
154810	5063
51503	1894
55693	69
390245	2
10929	2347
23052	2889
101929295	24
143686	4169
100129203	41
143684	1183
9702	1925
8898	2007
84441	2019
100422991	0
79780	2031
8690	814
100874053	0
53942	0
143872	757
83935	242
5241	190
101054525	2
7225	1010
100500823	0
253935	12
57562	220
85016	58
10413	8057
330	6018
329	3365
114908	16128
102723838	0
4316	579
9313	0
64066	152
4317	18
4319	168
100288077	128
4312	117518
4314	22879
4321	509
4322	65
84259	1299
79659	738
100616457	0
80310	424
414301	2
102465752	0
102723895	0
100506742	14
643733	255
837	8414
838	715
834	4003
114769	1291
440068	68
59082	136
2893	13
84437	1142
143879	174
60496	1961
101928535	0
2977	1513
143884	738
91801	443
55531	500
643923	7
6588	12
54733	1025
54734	255
8065	2298
38	1260
4863	1733
472	5507
160140	22
143888	2895
23086	860
1662	799
399947	0
85463	1676
5962	3882
2230	1069
57569	190
341032	0
399948	25
120376	18
100616330	0
5450	453
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	408
23235	2025
5519	2350
79796	1037
91893	228
64776	209
1410	1011
100528019	1
3316	165
91894	0
85458	1664
1737	1502
120379	56
55216	1555
26521	1098
6392	5000
3606	3469
56158	5
83875	54
5805	635
349633	3
283140	3
101928823	0
387810	0
101928847	0
4684	198
100288346	0
54970	314
255239	54
1813	11
100422855	0
80975	31
9183	1119
644672	0
57646	1415
9177	12
3359	345
7704	71
4837	9448
101928940	4
54494	381
10179	1705
25996	2620
120400	2
54827	0
120406	0
23705	1031
283143	224
84811	1123
8882	1632
116519	0
337	0
345	0
335	4
104326055	3
23387	3698
5049	4228
51092	4438
100652768	179
6876	17657
9159	5314
257160	810
23621	2917
100379571	37
22897	1608
57453	12
486	15
100533181	0
53826	740
84000	2301
3587	14478
100526771	1
56649	3210
6330	289
6327	5
120425	3815
196264	2012
10205	14122
916	4830
915	2033
917	1285
9354	4551
100131626	4
10632	5568
4297	6442
101929089	2
143941	4
84866	150
56912	558
372	9993
23187	4696
102466719	0
11181	16
1656	9603
643	190
283149	7260
100616376	0
7379	8
283150	0
338657	632
649946	70
6230	21926
51399	1679
100500840	0
2542	971
10525	6498
55823	2672
3145	677
3014	1845
1798	1501
9854	1561
25988	789
64137	404
79671	2793
79849	1
283152	27
867	5770
4162	12763
102465453	3
105369590	22
79102	1476
83552	0
114902	0
9099	686
100499227	2
7070	18294
5818	14796
102724301	11
23650	32862
220323	2565
25833	1242
649133	6
219902	158
23365	10589
2900	8
101929227	0
219899	1179
7007	72
6309	2291
6653	5434
105369535	4
399959	586
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1605
56253	504
79864	207
390259	0
341056	15
3312	45847
85391	17
85390	26
85389	25
79827	1709
57476	1968
100616319	0
55800	108
7753	595
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2470
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2549
54414	1695
53340	193
4900	205
23584	52
90952	2019
101929340	27
79684	592
100507283	14
64221	262
54538	2930
220296	0
641654	0
80071	104
219855	4073
219854	654
103695364	0
63876	49
9638	417
403312	0
9538	4408
3703	4869
1111	582
56	23
160065	0
399967	0
100169851	0
399968	0
219844	247
83480	455
29118	0
338667	30
50937	508
105369591	0
84881	954
79607	702
6734	9482
55572	1112
114609	564
28960	740
399972	32
6484	1044
84623	20
101929427	0
100874251	0
100422918	1
283165	0
101929473	0
101929497	0
2113	16744
102466104	0
101929517	1
2313	4002
100507392	64
3758	10
3762	480
219833	219
63970	179
9743	2681
8538	555
101929557	0
120224	1984
4798	2067
56980	654
440072	0
334	24201
6768	7547
29068	2784
11095	57
170689	211
102466873	0
283171	7
100507431	2
103611081	448
399979	4825
50863	339
101929653	0
101929637	0
100874281	0
4978	11
646522	0
219938	0
283174	132
100616119	0
22997	129
100128239	2
83700	1803
23310	1354
112936	3201
29087	928
27034	1763
112937	216
89944	343
27087	171
283177	0
100288778	4
677784	0
440073	35
574538	0
6539	644
101929384	0
6540	6
102723544	0
5927	4796
84318	327
283358	848
4815	259
100049716	422
65125	16073
5893	289
23085	3231
100292680	4
81029	193
144699	759
100500816	0
79602	5745
93589	461
654429	0
100271702	0
196513	570
775	792
100874369	0
100874234	0
100874370	2
100874235	9
100652846	14
283440	0
2288	3257
55846	689
83714	150
100507424	29
101929469	45
2305	1087
83695	1068
7289	1221
7004	880
10867	3034
56341	0
100129223	0
84766	683
57097	1122
103752584	4
894	3479
57103	1981
8074	0
2251	0
57102	1350
10635	418
8798	764
10566	33
4704	2827
101929549	7
26290	6
3742	32
3736	0
3741	16
101929584	0
4908	38
57101	51
7450	15508
928	8495
55200	154
7132	9435
6337	2880
4055	5409
678655	329
939	597
55080	3184
6843	1099
51258	2108
9918	2950
692148	18
2597	117675
25900	2821
4839	1953
1108	12253
677780	0
57121	844
84519	335
51147	1118
171017	3064
196500	22
50813	3193
8079	6186
5763	5620
3902	1206
920	16142
27239	216
10536	1111
2784	33
83461	342
8078	3214
7167	20822
84727	604
283345	73
171220	179
10233	172
2026	1130
1822	6434
113246	2520
100147744	0
5777	6418
406985	0
406933	4
11331	7071
677777	31
10436	922
10162	2839
716	54795
715	53445
51279	3569
283314	691
83758	762
9746	5950
5830	1880
341392	5
283316	572
9332	26531
339	0
9573	6
359787	0
170482	96
360030	0
79923	0
144195	189
6515	10562
55810	2725
719	3290
25977	1564
50856	961
642559	46
440077	0
440078	44
55138	35
653113	34
101927905	10
389634	147
93978	499
338339	651
26253	2226
57379	2
8076	1538
57494	1339
144568	3375
1911	712
4074	6571
10219	251
253128	15
144571	93
2	50351
5858	27
3	14
100422872	15
100499405	182
642846	196
101930452	2
101928030	0
728715	24
105369647	13
440081	226
105376678	10
408186	54
3820	583
374443	386
105369728	10
29121	2245
160365	123
969	1151
51348	121
9976	3863
100431172	10
387836	97
100506159	13
160364	916
51266	51
387837	80
102724020	0
283420	250
51267	342
64581	4930
4973	593
120939	33
23710	3858
3824	993
101928100	107
22914	4
100528032	15
8302	50
3823	149
3822	211
3821	266
10748	187
55110	552
55359	222
8531	12147
105369660	27
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	66
2120	7034
79370	355
100506248	36
103504734	2
4040	1001
54682	1031
503693	14
118426	817
80824	3567
1389	6932
2842	83
1027	4218
81575	3114
693198	0
51202	2128
387841	13
9052	553
693199	8
55507	10
50865	1466
100506314	40
93164	171
57613	297
83445	0
2012	22484
283422	0
2904	4
55729	4910
79887	6258
101928290	44
2984	102
105369669	77
121504	19
55766	2816
144608	104
51729	4353
440087	4
420	11
4256	3115
121506	216
397	20806
5149	0
101928340	0
85004	509
100873980	0
5800	534
2059	3061
11171	4853
51071	1681
729025	0
4257	698
55885	3
102724196	2
728622	53
100616279	0
79785	14
5288	184
89869	7
93661	0
54477	1159
121536	2176
100506393	0
5139	944
53919	63
28234	0
338821	0
10599	0
6579	0
3375	0
79912	684
5965	2410
51026	3101
80763	2
2998	6
3945	7383
3764	607
10060	2167
55907	1774
6489	442
9847	2240
55500	3155
101928441	0
6660	135
100126320	0
101928471	0
144360	0
586	6320
102724371	5
196415	0
645177	0
4033	789
55259	6
144363	528
3845	3856
160492	0
100422897	0
100506451	84
11228	1635
79365	2498
8082	838
3709	5817
55726	1372
26127	2241
51768	2696
9412	1562
728858	3
23012	5709
56938	5035
101928646	11
341346	51
8496	3639
387849	10
60488	1819
100287284	3
57542	2076
5744	70
55297	1111
55711	987
100506606	69
51290	1596
101055625	0
341350	6
83857	1546
10526	3360
65981	917
100287314	34
441631	2373
100506660	6
1663	636
144203	0
58516	19
79857	0
160518	506
100874249	1
254013	146
196394	390
440093	735
55196	8738
636	567
121512	1465
10059	4128
51067	628
5318	355
341359	0
84920	261
105369729	0
144245	583
144402	1037
55605	684
225	341
283461	0
114134	606
120892	5344
283463	2
1272	863
29951	67
283464	1376
10138	800
85437	1528
102467003	0
51535	2434
144165	578
101927058	0
80070	2
83448	554
51135	2511
5756	5998
84216	770
4753	1106
440097	0
83956	9
51054	119
196527	7625
400027	552
196528	2397
9169	9049
105369970	0
81539	9069
54407	23937
100288798	27
55089	112
347902	618
91523	898
100616486	0
100233209	707
100616478	0
79657	1281
8909	412
10411	492
55652	982
51564	6405
7421	4909
79022	869
1280	4
29843	1258
5213	1209
102466657	0
140461	1580
387856	10
121275	6
341567	2
121274	1661
121273	11
23519	0
341568	0
3906	0
54934	1321
677815	0
100302221	0
677793	0
677794	0
904	2384
255411	1
112	1716
100616262	5
100506125	0
784	551
9416	5240
27289	189
85478	46
51303	1303
377	13932
7480	65
7471	27
23109	10
5571	2542
8085	8068
121268	234
50846	29
55716	2409
10376	26709
7846	9279
84790	14316
101927267	1
5630	8
10024	307
338761	0
79962	25
65244	1173
100335030	10
23416	25
10445	2396
84070	22
25766	552
91010	5923
7009	33662
57701	2154
100286844	30
144233	139
23017	26
283332	0
101927292	0
359	0
101927318	2
362	346
363	4
102723963	0
29127	1688
41	37
6602	3221
2819	14
84987	1104
91012	2299
51474	14328
100302220	0
121006	0
113251	2960
57609	4332
466	1140
283471	0
25840	3189
613227	5
4891	3787
25875	1458
81566	1938
7024	2199
5463	475
9802	19475
57228	529
51411	3036
1990	0
11226	2795
9498	311
6334	53
401720	59
105369971	14
341405	2
94	4967
91	4829
160622	607
3164	2421
60673	1452
26628	1
144501	16272
283403	1
283404	36
3855	250
3892	22
3887	9
3889	0
3891	2
3890	3
3888	0
9119	491
3854	104411
286887	61853
3853	331364
3852	354842
112802	6
121391	2
140807	19
319101	15
100127967	0
3849	26599
3848	239202
374454	781
51350	2
3850	22
3851	12
338785	44
196374	4552
3856	147
3875	213
1975	16083
283335	87
23371	2737
102466193	0
84926	2276
3489	232
8435	5
51380	838
283337	2313
3695	2166
5916	3906
84975	2071
9700	777
5204	9159
60314	983
8086	1194
121340	1
6667	7245
269	0
54458	4582
5094	15986
102157401	3
7786	992
6895	768
8620	64
11016	2154
100652999	1
517	6452
57658	5193
102216268	0
100874366	97
3229	135
3228	11
100124700	51
3227	123
100874365	3
3226	465
406973	0
100874364	45
100874363	8
3225	181
3224	189
3223	426
3221	196
3222	55
693200	0
440101	15
100240735	64
100240734	0
400043	348
23583	847
23468	4814
100616400	0
3178	23268
4778	176
22818	2466
442892	0
53831	1185
102724050	6
25946	9255
3678	14178
121355	33
3071	8935
5153	873
5502	132
644076	0
90070	0
117159	1933
118430	1573
9840	666
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	195
3679	2218
100528022	0
2647	455
5959	29
967	35497
10220	483
84324	1250
29095	1319
85406	2204
440104	932
4327	2275
84305	1315
102724112	95
1606	3729
6490	1690
1017	1831
5869	8811
6821	736
64375	715
6231	9286
2065	3252
5036	6693
6171	7663
84872	537
23344	6775
140465	787
4637	32162
6601	4731
100189152	0
10193	2229
79035	1141
283375	2
283373	4235
93058	205
1431	8258
10330	1882
9924	1408
51561	79
6773	14711
319	0
8914	1444
4284	2
283377	606
27165	60
5939	3086
11176	10989
506	26502
692090	10
26789	8
10728	9959
4666	26468
5557	353
8630	38
121214	1283
8608	218
11318	21
9880	715
6866	2
4640	51
23306	1916
4665	2154
6778	14093
4035	34241
100302201	0
11247	198
6472	3485
56901	3785
246329	639
22864	3335
3626	0
83729	4
2735	34
64333	2950
4141	4385
102465454	10
1649	688
693201	4
114785	3357
10540	5681
3798	19
79837	2586
196403	789
115557	587
101927583	8
65012	61
2583	40
10956	14403
116986	1395
100130776	76
6302	1335
1019	3271
102466729	1
92979	778
1594	2107
4234	750
25895	754
10102	1552
10677	450
10106	19069
407016	1
100506844	53
91419	1
105369972	0
101927653	0
100506869	0
121227	1483
9194	1327
338811	15
9958	6626
102465133	0
23041	3064
283416	74
406891	0
57460	271
552	689
283417	161
10329	543
104169670	8
57522	793
144577	271
115749	72
11260	4839
29110	2889
283349	4265
100500856	0
693129	0
2799	21874
23329	317
400046	0
11197	4
23592	1981
253827	1785
100507065	2
105369187	0
204010	6
8091	20
100129940	10
102464827	0
84298	1202
103625681	5
51643	4325
11213	3949
102465249	0
92797	247
23426	241
102724421	0
55832	5932
100507175	20
8445	2915
101927901	2
101927922	4
100885789	27
3458	694
55801	170
50616	12
56890	635
100507195	167
5908	7256
100379132	2
100507250	5
57122	1969
55508	502
100130075	0
4193	4466
1368	6532
11052	3558
100302182	0
4069	309949
8089	672
10818	1701
100500903	0
100500868	0
10576	5290
376132	0
144453	0
101928002	2
117177	440
196446	19
101928062	71
4848	3287
27345	90
5787	1802
5801	2
7103	57
8549	108
105369834	0
196441	2375
83591	147
55266	2276
23011	2637
64786	2996
729633	5
121278	0
283392	14
29953	10
101928137	0
100507377	0
552889	4573
3747	0
84698	96
256710	5
144321	10
11010	2721
11103	1051
22822	3717
4673	11710
79738	694
114882	6386
23390	1721
1466	507
144455	258
89795	405
6857	11
100302136	0
5074	1792
4659	5471
283310	10
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	442
693202	0
693203	0
105369869	0
79611	285
100616133	0
8499	124
102724663	0
101928449	0
29080	714
84190	220
160335	603
55117	65
144448	0
84125	0
8092	16
9182	53
4922	0
25834	0
400058	4
160419	0
91298	1119
80184	663
160418	2054
4254	2648
728084	6
1848	5096
105369889	41
282809	924
8693	40
100528030	0
102724782	0
490	4203
338758	99
439916	0
196477	0
1833	7
11081	4
4060	47477
1634	75074
256021	65
694	14566
101930023	2
574016	194
574028	28
338809	9
440107	45
8411	3303
643339	5
102724933	0
11163	1656
7334	4776
28977	1662
144481	21
8835	617
8738	367
101928731	0
10154	6700
51134	489
144486	10
100847031	0
57458	1135
102465834	0
105369914	8
574449	0
160313	0
55967	1469
7181	908
55785	2382
55591	3169
442903	2
100500802	8
10988	3999
84101	20
100132594	6
59277	867
6636	1149
120935	5
144193	41
3034	7455
4048	9742
100189239	1
2004	5683
5128	2274
144535	23
121441	1583
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	75
643770	20
100189207	0
100189171	0
100128191	119
7112	4221
5250	15997
677832	12
121457	1428
317	2084
56899	63
101928937	0
196472	0
23074	2042
55592	247
100302217	0
64431	1068
120863	12
55681	4106
246213	2
9971	0
283431	472
121601	44
160728	0
27340	1121
400	2903
121599	8
4604	12
56994	1008
50511	13
79158	4383
101929005	31
55332	6513
51019	1037
79023	722
55010	230
5367	1
3479	1607
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	48
51559	221
253724	21
7184	25992
100500842	0
728568	217
6996	1677
83468	987
29915	1319
4801	1087
7296	5126
493861	230
50515	5813
100500843	0
84102	1120
121053	306
160428	1324
414300	0
23325	4483
55198	3888
387882	2431
101929110	0
9891	1454
10970	7476
255394	870
55703	599
100287944	0
5992	0
100505978	4
55188	516
90488	2296
80298	249
1407	1218
121551	1777
11137	2450
11108	2541
101929162	17
121549	2
728739	0
9671	12
1240	7064
102723562	0
11153	435
9733	3126
23479	4256
338773	5136
6404	5648
100616240	0
23603	12738
54434	6753
693204	0
1610	0
55530	0
84749	640
100131733	144
121642	417
7374	1073
32	721
121643	0
101928138	0
283446	58
83892	6792
89910	2272
326625	672
4598	811
84915	62
84983	0
59341	556
100616454	0
51228	16970
84260	1354
9815	5692
88455	6213
400073	259
28981	360
488	22793
51434	1705
10094	13488
51184	841
29902	215
51699	3316
144715	35
160760	3859
79600	497
84329	1693
5501	7805
160762	4
4633	0
100131138	6
23316	20
102465455	0
144717	1008
10019	6346
6311	1469
8315	1296
80724	1008
217	16929
102465456	0
51275	405
8550	1111
89894	173
8759	166
10961	5209
80018	1489
100500889	0
10906	6081
283450	2479
102465519	0
6128	21588
5781	7310
100302227	0
22895	13
4938	3331
4940	5919
4939	9295
1840	210
8437	726
387885	2
79039	2600
102466222	0
84934	708
115811	56
53373	4653
102465457	0
80024	4306
196463	4605
10993	704
113675	512
64211	0
104355219	0
100506465	0
9904	1559
6910	72
105369997	0
255480	39
6926	1270
23389	6909
693205	0
100616309	0
100287569	39
643246	260
79794	2877
84900	24
8739	9
26259	854
100506551	4
54997	379
101928244	0
23014	1884
4842	86
283455	8
5985	635
55884	4166
54621	377
5037	7988
51347	3982
64426	2276
84530	0
26353	2489
144742	0
160777	24
387890	19
5564	1151
11113	581
100302274	0
92558	1579
11021	5158
10985	5413
100616179	0
6175	61664
100506649	27
5829	8780
26834	14
23409	17
26835	0
5319	2
4440	16
1337	3876
51499	1003
283459	1568
8683	2056
8655	10501
100506668	266
84274	828
9921	7941
51367	385
9478	21
9761	8408
84747	1864
100616329	0
35	883
121665	3595
283460	0
6927	24
64897	669
8638	2645
5027	2016
5025	1657
10645	3692
51433	5714
80196	1823
84678	3276
102465665	0
84876	1594
283385	77
144404	466
54509	122
338799	376
23067	3682
3242	18
5715	2040
144406	150
605	483
22877	7136
254050	21
386653	0
79369	52
56616	1109
101593348	8
65082	1472
6249	12030
100507066	0
55596	1659
65117	3117
9735	1288
338442	660
8843	497
27198	2
8562	2972
84660	9
9026	2984
79720	3015
23457	83
79676	588
51329	3704
57605	775
100422931	0
100507091	0
10198	892
91574	501
8099	3608
55206	3718
100293704	12
102466877	0
387893	1793
196383	2555
11066	711
353116	563
100500909	0
101927415	35
10959	10647
57696	834
1967	2506
2967	1669
79867	503
23545	2015
196385	0
80212	58
144348	3528
100533183	0
144347	0
105370045	0
9612	10952
102466204	0
949	1884
7316	62340
100847004	3
100189232	0
100189343	0
100009606	0
100189347	3
100189339	4
57647	1399
140707	175
102659353	295
65985	1557
114795	34
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	48
100507206	15
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	10
100500817	0
121260	2602
144423	632
121256	2
283352	0
101927735	0
100190940	0
440119	101
11211	301
9271	0
23504	109
2054	1243
5901	9634
283383	629
116437	0
338797	1
100996701	0
6433	2394
4326	234
8408	4010
80324	785
57634	4048
677829	0
347918	113
317781	1024
79050	838
50614	2
100130238	0
101928416	0
100129528	1
57666	1698
100996573	130
102465975	4
100507055	0
22953	0
5426	2120
5827	198
192111	1806
23141	5237
2802	4826
55743	3608
101928530	2
100289635	381
7574	633
101928597	0
7637	880
7699	769
101060200	65
7556	279
10795	692
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	2
105377819	4
348021	0
100873761	0
7278	0
101928697	0
100101938	10
100287114	2
93492	0
54737	2636
55269	1620
9205	768
7750	4887
104355137	0
2700	24
2706	84972
10804	17039
51084	862
100616304	0
8100	413
53342	52
221143	130
64328	2011
101930748	0
26524	2969
10284	3800
221150	243
78988	1184
103689843	0
101928764	3
650794	28
100652865	69
253832	7007
221154	2055
100873767	0
2254	8
100874182	0
100506622	26
646201	1
6445	3
100873766	0
26278	2085
100506680	2
100506697	3
55504	933
4285	685
542767	0
387911	5
400110	24
221178	5245
100313842	0
100874231	4
338872	3
143	5941
105370295	0
101927375	4
374491	6
479	1344
56163	38
55835	493
646405	10
5042	42
219287	4
101928922	0
102723318	0
9107	3428
9818	2845
51761	46
100873778	0
387914	68
6049	2905
1024	839
10810	502
2835	125
219333	3307
100874070	0
100874071	2
102723332	1
6144	14501
26771	19
619499	17
387496	257
2971	3408
219402	1281
100873768	0
222484	806
51082	3717
219409	0
100861550	0
3651	0
432369	12
1045	2
646625	0
2322	268
255967	3113
100288730	0
100873781	0
2321	1950
51371	5013
283537	1654
100873762	0
23281	8
100874107	2
6541	5988
5412	4580
100874059	0
100861573	0
440131	0
84056	819
100873769	0
100188949	222
103724387	0
3146	10129
10208	1337
100189036	0
241	2448
100874158	8
440132	0
100507064	2
84935	3835
122046	4
10808	4834
145173	696
122042	0
196549	37
100507099	4
10129	1673
646799	0
675	805
90634	1876
10443	3125
100462953	1
116828	144
23047	2137
100874167	0
101927403	3
9365	161
90627	1851
100874241	4
5983	678
100874179	0
26960	288
4081	12
9201	1134
100526761	0
54937	0
728591	0
100873774	0
23111	2978
100507135	6
8900	28
400120	0
4093	175
5994	249
29880	1309
11340	905
55578	1843
122011	25
103695431	0
400121	0
10631	34590
7223	185
100874188	1
51569	3768
101929121	0
100874147	0
341640	16
100873764	0
161003	0
80209	2617
387921	2648
10186	2359
105370296	5
57511	1220
100422940	0
105370172	0
100874127	0
400123	0
646982	8
2308	2248
100313896	0
10240	695
10166	470
100616668	52
693206	0
283507	11
1997	6566
100189333	1
11193	791
100422878	0
89890	409
101929140	18
84078	257
9617	394
79612	738
100873765	0
100506759	1
28984	2138
23078	1389
100847026	0
100507240	0
160851	2198
11215	3915
8600	17
144809	16
103689845	139
104355147	0
94240	8000
29103	2075
100874159	7
55068	234
100874130	0
160857	70
144811	1478
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	4
387923	19
400128	8
8848	4379
641467	84
144817	0
100189030	0
26747	348
55425	683
101929259	0
2963	1295
100873773	2
386618	56
7178	153264
677814	6
100190939	244
253512	1247
100874259	0
83548	2170
220081	0
103752581	2
220082	0
283514	4
23091	3402
100509894	13
1361	4
3936	54536
220416	14
100861554	0
80183	1556
100873772	0
101929344	5
23143	3023
2098	3321
3356	53
100874082	0
100861549	16
8803	1467
101929410	7
55270	771
29079	1580
100873965	2
9445	44575
100862704	4
5925	4579
10161	3833
1102	1210
100129597	6
57105	338
22862	3762
2862	0
81602	307
81617	444
83852	1626
51131	2521
55213	1610
115761	831
84650	558
3839	3905
220429	0
57213	660
8847	84
100500908	0
10206	1596
283518	19
406950	0
406948	0
10301	195
145165	24
103689915	0
220107	89
100874074	4
100874255	16
79621	1438
2974	50
647166	0
220108	509
647174	25
100847003	0
26512	1602
100507398	54
100616423	0
115825	2752
79758	431
283521	20
83446	9
540	170
440138	224
9724	1025
341676	10
101929657	10
4752	461
100887750	212
103191607	0
55901	509
51028	3394
26586	2013
220115	0
144983	440
10910	1328
11061	0
100313778	0
5100	2
