Geneid	HISAT2 on data 157: aligned reads (BAM)
100126780	0
93659	1
94115	0
94027	45
105376902	20
4909	210
3743	8
6625	6209
64130	422
55150	25
8541	2322
3270	131
54795	3375
28968	83
100422979	0
951	459
8463	944
27120	6
101928295	0
147872	0
100507003	0
113091	0
57030	360
55011	2090
126133	1846
2323	442
23521	90823
26819	17
26818	2
26817	1
26816	9
6205	49273
84546	49
406942	0
2217	6397
57333	1403
51070	1319
5639	428
57479	3488
6237	1629
58506	3021
3661	1386
83596	275
3276	2965
100847074	0
199800	159
126129	323
60385	112
160	5129
102465479	0
80199	405
81857	1274
102465480	0
100506033	2
53635	2064
100616313	0
101928378	285
11284	877
84335	2769
79735	2806
100616314	1
259307	36
23636	2599
22809	1028
100616483	0
114132	7
400709	15
51231	751
25888	308
400710	0
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	4
79784	12577
3748	175
256236	254
9476	59
7376	3160
5424	1040
6689	15
4606	8
112703	54
284361	3828
126119	626
554235	34
94030	101
100126781	0
84258	0
342918	18
50944	111
6320	742
2854	0
93650	16
84798	1409
692203	15
692202	0
692204	2
284365	6
3816	573
55554	2
354	0
3817	1
606293	0
9622	7
25818	11227
5653	137
5650	10884
11202	2890
284366	616
5655	2095
11012	7207
43849	12
26085	455
43847	318
90353	129
27180	90
27036	22
101928517	0
284367	60
102465873	0
945	195
284369	0
402665	32
147645	1629
2109	2417
125875	11
4818	133
3982	0
147646	0
89790	96
100129083	0
27181	40
729767	0
89858	4
946	125
105372490	0
7728	486
729975	6
8778	46
100049587	25
102238594	2
407056	0
406887	0
406910	0
147650	91
3036	37
2357	178
2358	29
2359	489
84765	542
101928571	0
65251	537
79898	192
101669766	4
59348	530
284370	506
80110	350
9668	561
284371	714
90317	348
162962	366
5518	10023
102466984	0
90321	817
693228	0
147657	572
162963	52
400713	403
102724105	74
84436	567
147658	2
147660	52
388558	283
55762	318
7696	91
55769	1403
81856	273
162966	463
7576	417
90333	646
162967	469
388559	159
399669	0
100529240	0
125893	163
79986	75
147664	0
100271846	2
90338	1312
55786	237
84671	393
79788	118
390963	150
342926	223
317701	0
317703	0
646508	0
112401	0
91664	536
170958	492
91661	276
388561	474
147804	188
126017	182
55422	916
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	36
91663	6370
5582	0
59284	0
59283	10
100126325	0
59285	2
284415	0
441864	0
126014	16
4696	1
29844	0
26121	4
4849	130
79165	0
147798	1
79143	37
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	2
3903	0
57348	0
104355426	0
114823	12
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	2886
54776	2962
102466872	0
7138	754
7137	28
352909	72
6861	10
102724352	4
5794	23
255043	212
22870	3696
102465482	0
102465481	0
102466739	0
23640	1295
84446	53
284417	12
84787	493
125965	43
284418	16
3589	28
147744	5
388564	221
6158	24958
102465483	0
27338	254
729956	10
79763	1078
89887	387
57106	123
284297	2249
646643	0
100130827	4
163033	279
84922	509
147807	743
100507290	1271
147808	226
51157	804
51545	577
29903	445
11338	5490
29924	5324
338321	13
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	860
55311	624
85569	0
342933	0
79149	191
100506374	146
147947	495
147948	96
386758	40
147949	90
63934	149
100128252	325
57573	472
140612	342
388566	196
58491	494
147670	27
90485	30
101929059	2
23619	8
5178	260
100169890	0
100073347	2
105372474	0
57663	0
114026	0
503835	0
9422	1707
6795	36
390980	528
105372476	28
10794	161
125919	202
57343	858
284306	81
10597	98
147694	714
7565	325
388567	408
57191	28
400720	375
79744	360
374928	308
256051	440
162972	576
55659	265
284307	221
348327	216
7693	794
10520	414
201516	17
90233	390
7710	154
79891	218
284309	939
54807	249
79818	283
2282	2
100293516	413
84914	937
730051	363
147687	497
147686	266
10172	333
147685	39
80095	427
100128398	78
105372478	0
284312	23
7694	294
65982	1570
79673	567
10782	1272
27300	887
7554	260
342945	288
102465484	0
1	96
503538	13
162968	56
105372483	51
116412	143
100616168	5
6193	29934
646862	1832
201514	636
388569	268
7691	111
25799	590
55663	776
10998	129
84878	633
10155	8297
102465976	0
27243	3946
9040	1527
100131691	34
7593	702
65996	1007
642273	976
26751	2682
52	2858
285016	95
101927262	4
100996637	0
105373352	0
105373353	8
129787	1283
105373480	9
339822	3
101060385	0
101060391	6
54221	13
7173	17
102723730	8
7837	3560
23040	5
105373380	0
730811	0
101927534	0
101927554	1
7260	1026
51112	720
55256	522
246243	968
100506054	160
6201	25326
78989	71
55821	2
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	4
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	0
129607	170
91543	201
386597	19
9781	1539
101929452	0
100506274	0
101929551	0
339788	0
339789	4
101929567	10
100506299	86
3398	3388
57498	5156
129642	4233
8853	4079
9270	3381
51692	1285
285148	1118
6868	1684
101929643	0
10971	10967
101926982	0
9014	658
29841	6298
8462	2799
192668	360
6241	573
348738	18
100422929	0
3241	805
4953	1517
100302743	0
101929715	12
79954	1111
245973	1686
10130	4950
101929733	0
3754	6
285150	0
130813	0
130814	1629
9475	3879
100874055	0
1876	380
9687	603
100616469	0
23620	0
23175	2352
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2033
100422986	0
100506474	0
100499171	0
151354	2840
653602	347
51594	2585
1653	6329
101926966	0
103752554	0
10408	0
4613	170
104797537	0
81553	851
729475	11
7447	790
79677	1415
348654	524
343930	0
3790	405
100526794	0
57665	39
93034	0
100616307	0
130497	490
400946	18
130502	343
57539	1090
101928222	12
4148	59
9741	16110
6382	30495
23369	9273
388	9238
100874343	25
64342	1123
151449	47
60526	696
101928271	0
338	74
100129278	0
645949	0
102723362	0
105377637	14
114818	896
54454	1503
165324	896
388931	2
80304	325
2281	133
51639	1636
375190	257
9540	381
375189	18
653140	26
50618	3196
8648	4624
391356	614
79172	309
109	3035
51277	353
729723	27
22979	200
5443	196
1788	719
100302246	0
1838	509
55252	3630
3797	413
10890	9196
150946	212
3030	9472
3032	5378
165082	39
85465	3427
92749	2
9381	38
339778	10
130106	0
3777	43
54978	3481
1058	113
56896	6
22924	1454
54867	3523
100874031	2
100189022	2
60509	1366
100128731	2440
11117	2123
3795	141
10669	168
84696	27
10113	1715
339779	0
150921	11
8884	843
51374	3407
790	2737
7781	6
285126	0
57159	0
7349	11
4358	1138
2976	2997
100505624	1
8890	1567
9784	4455
130557	630
5496	2338
2498	5
29959	4969
200634	309
26160	893
64838	429
2646	12
84226	47
84450	1090
79635	207
11321	1580
9913	1447
22950	1317
105374378	4
9553	877
64080	78
100302650	0
9577	1245
100422965	3
100505736	3
100505716	12
105374382	26
403150	29
2355	17091
151056	501
5500	13321
245711	0
55006	393
23160	2715
692209	0
26796	6
165186	66
388939	16
79745	3782
238	13
51646	5184
81606	3685
285043	7
253558	637
92291	64
79623	70
440854	93
30845	418
7498	164
6716	10
51072	594
84661	1109
6683	1314
55676	1450
58484	67
84272	1572
57448	5950
693143	2
103752586	0
55622	899
100616219	0
285045	5
100271832	0
4052	3447
100616136	0
25780	433
25940	1818
104355287	16
151325	0
104355288	0
100616475	0
100288911	0
51232	8315
9637	1754
5212	819
6801	5233
54497	2797
253635	1160
5610	1129
391365	0
100505876	1848
10153	2035
55471	478
23683	3823
25797	4056
10602	1938
101929559	0
151393	210
101410544	0
1545	1539
105374860	35
285154	64
64225	4891
101929596	14
92906	1432
130589	430
6432	2883
79833	238
90957	953
729967	303
100271715	21
375196	4
6654	3770
105374861	0
344387	4
8491	2699
728730	211
130733	80
80745	473
100128590	0
6546	1171
388942	4
101929723	5
400950	0
91461	882
102723824	0
27436	4238
9167	2613
170850	16
57504	2258
165140	128
23498	325
105374567	113
100189265	0
102723854	25
100506047	26
678	14976
100129726	81
63892	1898
130271	1222
728819	76
51626	696
64240	14
64241	4
10128	5550
5495	2381
6519	9
9581	1834
79823	220
100506108	0
6496	4
10736	52
400952	0
55133	459
102724965	14
5581	648
2034	16401
101805491	0
388946	0
90423	285
23433	4641
100506142	5
5281	274
9419	645
9655	1795
388948	4
100134259	21
90411	4811
57217	2699
285051	0
805	14755
101927043	10
618	3
4072	631
693144	0
4436	1391
56660	5
644093	0
2956	1878
80204	3509
3344	1130
129285	1448
286749	0
11037	719
11036	0
3973	23
2492	0
102465854	0
9378	155
103504737	0
730100	0
100616431	0
51130	22
100302652	0
494143	46
27248	2623
100500850	9
10936	37
23198	2537
98	427
388951	1
129852	12
6711	34163
56969	0
400954	140
57142	15524
130162	183
6233	31499
4528	1308
344405	70
55704	2084
112942	1033
57223	5103
87178	1212
2202	11644
104355290	0
406999	0
406998	0
100126319	0
100129434	83
114800	370
7444	693
55120	317
400955	2
101927285	0
100616473	0
53335	1451
64895	926
400957	0
5966	2332
150962	367
5194	1294
84542	311
339803	181
339804	167
130872	1829
9736	6784
100124537	0
7514	6635
84140	139
10575	5426
150684	842
10678	1500
100847087	0
200728	203
23301	2810
100132215	111
5013	619
100169989	4
51057	305
4190	5967
7360	6748
51542	2074
57162	3105
150992	0
100507006	59
102465833	0
100616265	0
29094	9669
101927402	65
54812	3832
100616419	0
339807	2
9792	3650
101927438	0
400958	2
6509	3147
23177	2800
5861	6709
10097	12831
200734	1727
102724258	0
100616464	0
729348	0
730198	10
4211	609
100873998	4
100507073	0
101927577	2
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1089
101927701	0
10438	690
116143	458
56902	864
5534	4101
25927	865
5341	778
554251	144
200558	289
10887	2
9938	506
27302	0
200504	2
56287	0
84168	11405
100423030	0
2673	2607
27247	729
22848	1862
100124535	0
307	6137
64395	1206
11017	1094
4084	1282
151516	28179
400960	302
5093	12852
100133985	5
54980	255
7072	3228
100189231	0
100302268	0
51449	9183
6637	842
84908	1195
7039	1267
100874273	0
119	47
344018	0
165530	32
50489	1923
104355141	0
25806	52
525	1978
101927750	6
79998	50
113419	2989
79315	10
55577	2063
84693	552
10199	1638
400961	1560
27332	3495
8291	1041
56603	2701
23233	5546
6697	426
2016	8
94097	644
26056	2512
344022	0
10322	1167
84279	699
10574	6880
150726	429
1961	0
7840	1195
100874291	38
9027	4
200420	6
51471	2
51002	869
8446	1357
388960	0
10617	1952
72	1904
1716	827
100874048	71
200424	7633
388962	279
100507171	136
55233	4723
10797	954
57835	452
1639	8470
100189589	0
105369169	0
388963	88
84058	262
6242	1214
100532735	0
83444	25
23559	152
7841	2044
116540	971
84865	202
64427	1106
85474	4
151534	121
84759	415
3196	0
165545	97
550	3090
27429	508
84695	329
1796	588
130951	28
10505	357
3099	3610
102724515	11
56655	813
6869	618
100846995	0
84141	196
101927884	0
9801	2462
6936	984
80059	6
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	6
100422888	0
102465877	0
347730	15
100507201	0
1720	0
101928031	0
388965	9
8802	3132
1768	8
129293	97
9168	15260
56888	2996
83439	1430
102724579	2
10618	10853
54884	9207
84173	1252
822	7287
284948	0
100630918	179
4144	3758
2677	1574
8673	3930
10791	1061
51255	1579
129303	426
10713	1972
388969	1700
6439	0
10578	74
84913	1198
102466516	4
284950	25
8869	451
101928113	24
90784	468
25885	1805
55037	1741
692225	18
10989	3367
100616159	0
51318	1319
65055	133
55818	6456
51652	137
100526767	4
7844	1671
64795	5492
925	148
926	60
100286979	0
400966	7
5343	2
285074	201
102724642	7
100616370	0
105377638	0
105377639	0
112597	160
100616499	0
730268	25
5342	10
729857	5
51315	1857
150572	4
100616447	0
2168	0
55258	1100
344167	9
200523	0
101928371	0
9451	1079
101928403	54
22934	607
645784	25
100616399	0
3514	148
28946	4
28947	0
28948	0
28949	0
28950	2
28908	14
28907	0
28905	0
28929	0
28299	10
28943	2
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	0
28938	0
28937	1
28926	0
28925	0
28912	19
28906	2
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	0
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	5
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	63
645367	0
440888	0
100133920	0
100509620	179
90499	0
729171	1
150483	0
442028	0
4118	415
64969	1099
84874	798
7549	292
105373489	12
150696	7843
30818	415
51011	769
653192	0
129868	0
150759	168
400986	143
729234	45
150763	153
151	62
431705	59
1844	292
56910	5073
285033	185
55654	5221
9391	3465
23020	12623
150771	97
23397	368
93082	26
10865	1032
55683	2816
90342	10
81562	530
26504	1032
100422928	0
26505	1468
200539	217
51239	289
54910	2143
105373982	8
51252	73
101927053	0
151313	430
105373983	0
375248	216
100506076	0
100506123	0
105373498	11
57730	102
1329	4072
10120	3455
728537	31
7535	183
23505	4548
200403	2
1261	0
3631	1562
493753	839
25972	1371
11320	740
101927070	1
343990	501
80705	161
150590	74
51601	137
129531	520
51263	1694
254773	166
129530	10
10190	1087
9669	5738
51455	2107
3899	760
150577	0
164832	389
9486	262
129521	0
79031	1293
4862	1624
101927142	0
6160	30194
11138	2140
100506286	50
55571	1676
284996	2631
692205	0
100847007	0
200407	8
731220	68
9448	7137
100506328	5
7850	560
3554	6381
8808	724
9173	148
8809	290
8807	21
100616157	0
389015	81
6549	418
84804	807
130827	129
100287010	0
150568	2
101927360	0
284998	0
100506421	8
5455	22
102682016	2
102724691	0
64965	719
101927492	0
105373984	4
11250	0
9392	3060
100506473	43
79074	1454
2274	2308
285000	0
8440	3058
84417	275
80146	1364
285189	0
653489	27
84620	139
104326057	0
729121	0
285190	17
60482	4
442038	0
6819	8
151234	0
27233	49
9648	2148
3987	3359
5903	5494
165055	145
10913	428
100287216	67
344558	877
100422863	0
102724819	0
100423027	0
729164	0
151011	7710
65124	4534
84220	22
96626	1
100271835	0
440895	0
440894	5
105373985	0
105373986	1
100422994	0
7851	434
100616123	0
4867	193
205251	417
100507334	0
100847033	0
105373551	6
151009	22
100288570	0
100288695	4
729540	5
699	337
55289	189
400997	0
10018	741
101927260	14
100616341	0
541471	161
105373987	0
64682	990
100616165	0
10461	570
84910	1853
129804	886
84524	396
376940	1439
727851	52
150465	1890
84172	737
84269	428
400999	2
6574	762
284958	6
150468	242
3552	79
3553	46
27178	2131
56300	365
27179	0
27177	155
26525	3913
84639	115
3557	3992
23550	2912
7849	273
654433	1807
100130100	27
150472	410
200350	3
103344932	5
729468	41
654412	0
100302128	3
375260	188
84771	89
118433	208
11159	199
80255	2568
100616208	2
101060091	4
10096	10057
100499194	0
440900	1
57628	18
101927591	0
389023	10
8886	3200
54520	2455
105373988	6
51141	1461
101927709	0
2019	769
8685	848
165257	10
55240	1312
100874111	8
130355	366
1622	10903
140738	1454
6344	45
200373	22
80775	250
101927764	6
5775	1284
57669	1196
79134	1732
5899	2689
105373989	85
3625	1803
84931	0
2736	595
29842	5673
23332	4013
100151683	0
105373990	0
254128	169
84365	791
7247	4008
129684	0
105373602	0
2995	1836
101929926	0
274	1356
339761	325
2071	2583
10746	5111
105373606	10
100506922	129
5624	11
100616187	0
55677	1765
4648	172
55679	1908
2840	164
84826	756
55339	3585
5433	838
83607	1857
79595	1470
56886	3425
9394	2226
101927881	4
151121	0
389033	11
101927924	0
100131320	2
84084	15
440905	0
728378	0
285103	0
91409	24
55627	2955
80097	878
112714	0
100189418	0
84317	2708
92856	1270
26469	1939
100216479	20
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	6812
130074	8423
55041	4412
445582	0
440910	0
150786	58
105373619	0
389043	0
401010	9
653784	801
113457	12
100616378	9
150776	1068
90557	213
440915	0
101927994	3
29798	2
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	47
116372	1
344148	794
101928185	0
101928161	6
4249	3474
100500878	0
81615	10
130013	2
100847069	0
100129961	46
905	1830
80122	0
22930	4791
84083	179
23518	1256
406915	0
23190	8483
3938	0
100507600	0
4175	1608
1615	4069
101928243	19
7852	205
80731	110
101928273	0
3176	1742
339745	1844
11249	0
647012	0
53353	210
102465692	0
8942	111
55843	224
101928386	9
79712	996
9839	5786
100303491	0
101928455	8
401014	57
728773	2
92	1613
5000	1230
55777	722
26122	1934
101928526	0
3800	75
130576	1961
130574	72
27249	3791
101929231	18
390	2925
101929260	0
101929282	4
375287	862
9111	490
101929319	0
7130	342
100616392	0
100616418	0
55183	2855
4703	174
26225	4919
785	273
10254	2166
114793	2173
55660	5478
151188	1538
56475	42
114805	235
100144595	5
3760	3
101929378	5
4929	585
100189021	0
100189208	0
2820	2729
11227	146
57471	30
728066	17
9595	219
130399	427
90	1510
151531	0
554201	0
130940	7
8502	3912
92196	2454
85461	7229
102465535	0
151525	419
29994	2717
643072	40
64844	4706
9936	9
100526664	0
4065	444
22925	3067
3694	426
100505984	4
5937	4336
100616364	0
10010	2516
101929512	7
100996579	141
10213	2419
10716	4
285116	286
57282	15
1803	1466
101929532	2
2641	0
2191	402
64135	742
25801	730
90134	2
101929570	0
55137	209
2888	186
22837	4407
100337591	2
101929633	4
151258	47
6328	60
6326	17
80034	351
2591	749
100506124	76
79809	1056
100506134	0
102724058	0
6323	0
101929680	0
6335	254
6332	166
129446	0
100874011	0
8708	4
27347	1737
253782	2318
100616356	0
100861402	0
115677	194
57405	12
57818	0
8647	24
10170	261
4036	16
129880	553
10324	49
79675	627
9360	3524
129881	12
493911	61
100526832	0
151230	2
6741	2728
29081	930
130507	3813
140469	76
101929753	0
101926913	8
440925	25
389058	249
285141	48
2571	10
26003	4855
9874	2912
79828	2010
80067	987
79901	24552
1781	4076
8604	2137
8520	1828
254042	445
1745	53
1746	52
104326193	1
3655	11651
5163	3352
91149	2
11069	1200
51776	4854
339751	15
83879	825
6670	6262
100128905	6
29789	3399
285084	18
100131390	4
9541	1681
79634	1160
151556	2249
7456	3139
440926	538
1134	10
1123	333
1386	1752
100126350	0
518	6137
80856	2811
344191	0
3239	6
3238	0
3237	12
3236	75
3235	276
3234	240
100506783	21
3232	83
406903	0
3233	111
401022	237
102800310	13
3231	48
102465802	0
10651	1181
100302142	0
375295	97
102724224	11
105373759	31
220988	11805
100616394	0
4780	11081
100422824	1
100130691	504
102465255	0
8540	2112
150737	192
92104	261
50940	307
105373764	0
129831	289
114880	1148
101927027	278
8575	1813
494513	75
51661	503
65977	550
100506866	58
7273	667
101927055	0
285025	26
91404	2775
151126	30
100302172	0
57703	1300
101669767	0
10477	2865
101927156	0
100616213	0
3676	429
375298	18
4760	0
6744	22625
151242	20
5136	346
54431	3511
2487	1954
10787	14096
142679	77
129401	599
100616305	0
105373780	4
91752	13
101927196	0
401024	65
101927217	8
55854	2719
3685	9468
165215	634
151112	0
10203	1532
7035	1155
104355152	0
51454	1068
693146	0
116093	13
1281	158105
100302219	0
100616324	0
100500837	0
1290	8696
100422908	0
84128	1439
30061	3555
54529	1466
150709	136
64172	304
101409258	18
94101	1764
5378	515
84281	437
2660	26
26275	1321
105373800	4
3628	986
54842	4803
100131211	482
105373801	111
4664	5828
2744	4242
6772	4416
6775	218
4430	3693
64859	327
729254	0
8436	2279
23671	18
64002	0
101927406	0
101927431	0
57181	1112
56171	25
9262	1983
57520	1068
101927482	13
284992	99
100130452	0
9330	1975
401027	3
80055	2462
91526	901
101927547	0
23451	14844
80219	1391
3329	4491
3336	420
100529241	0
25843	10
130132	289
92935	292
66037	8
5334	362
101927619	0
23314	409
150538	0
101927641	0
348751	21
205327	1428
129450	401
79568	459
26010	3294
130535	1244
151246	269
316	4116
344454	12
100507140	0
101927795	0
9689	4521
100873740	0
1195	3795
53938	668
60491	948
4999	920
285172	1790
4709	1116
8837	6993
65072	3
843	916
841	812
130540	7
66008	3287
55437	346
151254	24
65062	3475
58538	51
57679	1625
105373840	2
65061	135
8324	2961
100652824	9
7341	3418
51602	1836
692110	0
100113392	0
692058	0
659	6192
150864	1195
130026	277
55759	695
79800	482
65065	987
57404	991
10152	1668
65059	3744
940	99
1493	20
29851	24
117583	2104
8828	1034
54891	1677
100329109	177
4719	3627
1933	17870
26798	5
619569	3
2825	407
101669764	0
57683	371
8745	103
200726	0
391475	0
130752	46
22868	1795
100422993	0
100423002	0
130749	22
8609	1901
100423036	1
102465835	0
101927865	6
100302130	0
1385	3415
151194	263
151195	880
100616361	0
7855	371
389072	1731
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3496
100507475	17
200576	3102
5746	8
4133	3135
285175	42
6120	1175
151050	462
101928020	38
33	366
4632	0
102724820	5
10314	8664
1373	309
29034	0
2066	83
100313771	0
100616267	0
100616472	0
22807	1084
100130451	2
79582	1273
100616375	0
402117	0
100885780	0
580	1084
101928103	84
26154	3469
471	1664
2335	29901
102724849	0
646324	14
55686	1791
55825	872
92691	36
7520	13252
150967	299
57574	18
50485	931
6168	36412
101928232	0
3485	1035
3488	37314
7141	0
101928327	0
729582	31
7145	29895
102465485	0
285180	8
3580	3
3579	331
3577	178
10109	17540
100189253	3
151306	183
14	4440
25953	1363
64114	13262
102465256	0
103689911	2
102466197	0
375307	0
101928513	1
6556	222
58190	6671
407017	0
7429	0
57695	1030
9125	2336
84812	232
7701	1352
617	891
64320	699
27148	597
9654	948
1593	1316
53632	9
103504730	0
7475	38
80326	400
101928537	0
8941	0
151300	0
54738	1
1412	0
494324	2
100129175	0
255101	7
3549	0
100422957	0
79840	506
151295	55
27013	3511
79137	5156
130617	1143
10058	1084
79065	3960
55139	1432
79411	289
8576	948
7277	11233
80086	10
3300	6176
5798	11
406944	0
389075	0
23549	2849
1674	4288
10290	617
100996693	26
29926	1051
55515	4
79586	2371
130612	88
100423039	1
23363	1960
3623	46
114790	1368
6508	188
101928639	0
100422959	0
2043	1971
5077	221
151278	1
130367	2943
10056	1850
116255	115
2181	2500
23704	201
7857	10
130340	242
57590	3437
65080	969
5270	1038
79843	135
8452	4974
55619	1021
100616207	0
57624	5
646736	0
100847053	0
3667	2124
84236	1316
1286	174
1285	78
654841	30
56947	2225
79853	3
100847081	0
3267	3562
56918	0
80704	687
6364	1
164781	2
80309	13
55022	1861
92737	1270
9320	8218
130888	380
151473	844
3431	580
11262	79
93349	272
6672	3074
151475	12
51719	6098
81618	1858
151484	0
9290	34
348761	0
130560	0
257407	300
5707	4645
3357	44
80210	380
100616317	2
93010	117
105373926	0
4691	23614
654321	7
6082	0
25826	0
151477	30
10316	131
165100	0
5757	35367
100302285	0
5147	723
64708	1100
100302126	0
4880	6
129563	1243
693147	0
250	0
347694	0
251	0
248	0
9427	13
646960	0
1144	2
1146	6
200765	114
9470	2681
100847037	0
80303	707
26058	4569
3769	158
389084	298
25791	2053
4759	148
3635	1136
55054	1750
677775	19
677772	6
6295	2
8527	1077
55230	1975
54576	0
54575	0
54600	0
54577	23
54578	120
54579	2
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	38
55355	206
151507	87
79054	0
6694	1
10123	2551
23677	3901
116987	3391
2637	2
401036	0
79781	8
57007	2176
105373991	51
93463	0
10920	1714
1293	35671
105373957	20
79083	1330
102465486	0
51052	0
64284	125
9208	6497
375316	44
10267	134
140739	583
100533179	0
51540	3
339768	52
377007	131
151176	5
80895	899
151174	20
643387	5
55502	125
8864	3879
26146	864
51665	1707
151171	2
100287387	423
117581	1654
401039	8
9759	3055
100616397	0
100616493	0
85009	8
100423043	4
100616360	0
401040	4
150935	0
101927147	10
100616417	4
4705	4720
389090	0
643905	0
150681	0
150678	1341
150677	0
2817	11864
100130449	53
406941	10
51281	339
285193	90
57140	4138
101752400	150
11132	714
2859	71
653437	0
375318	0
547	650
189	0
79919	3271
728763	73
200772	0
25992	2461
130916	1640
23178	466
5510	2867
50636	62
3069	26785
101927509	40
4735	15972
9855	1540
100422942	0
10494	3613
100379249	6
666	2572
51078	1897
23192	2434
1841	562
84289	1143
728294	1886
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	1
102723927	0
728323	62
245938	0
81623	0
140850	0
245939	0
140881	0
400830	4
140680	203
85364	657
100507459	124
6666	638
80023	809
57761	810
10616	2727
128637	3609
1457	4726
6939	9
140809	930
85508	0
113278	137
83541	1600
51378	138
343637	96
105372493	10
9491	4562
55321	193
400831	53
642636	0
9751	200
100528031	0
27111	3
100507495	102
2280	6339
102465524	1
55968	4338
284759	197
128646	2
10326	50
55423	17
101929010	0
100289473	26
140885	4570
727993	0
5173	6
140901	2768
388780	5
7053	6249
343641	34
6628	5103
100113378	2
79175	766
117532	23
10528	2432
100302138	0
692213	13
677831	6
692201	0
26793	11
26792	6
3420	3172
57593	337
56265	862
128653	0
100288797	0
64773	799
64601	1404
5786	5774
2797	4
64949	1176
101929098	7
5020	21
551	5
100134015	6
22888	663
60493	769
9762	590
65992	1611
3704	1550
83959	1184
25943	1703
8455	5753
64096	0
80332	2012
6614	847
116835	1022
54976	1289
25876	2
1059	5801
994	1668
101929125	11
55317	396
57506	7367
80025	844
406896	2
100302282	0
11237	1713
54498	595
728228	2
146	35
5621	10453
23627	6
149830	0
9770	2774
9962	3068
29058	3141
5111	2152
100302739	0
8760	3397
128674	0
728283	0
100507629	0
643406	1
149837	106
101929207	0
56261	1571
149840	131
1114	0
51605	975
84515	498
101929225	7
54675	1120
164312	16
55612	3270
101929244	0
650	1106
101929265	0
101929312	0
102465865	0
54363	0
56255	3382
23236	864
26767	0
5332	1026
101929329	0
24141	28
57144	18
101929371	13
100131208	0
63926	332
6616	28
8195	1399
128710	283
182	10200
102465525	0
101929395	16
101929413	2
339593	8
728450	0
22903	2045
101929486	1
102606466	0
100505515	0
55304	2685
140862	1105
100505536	0
55617	536
51575	1118
79133	470
80343	28
140733	234
23767	266
140848	0
100379174	0
613266	0
55614	2347
6629	1414
56914	0
5126	3253
631	105
11034	20623
6238	5426
140836	0
27131	3035
692086	84
92667	1601
58495	261
100303755	82
57325	1152
7692	754
440757	0
55184	116
10621	590
100422875	2
10741	2325
10483	2321
388789	991
92675	1435
101929526	0
29075	0
100270804	66
100128496	0
140856	0
57419	1186
100130264	5
54453	3432
51126	2421
51340	1403
26074	181
3642	36
57186	3522
55857	697
101929591	16
22803	3776
644524	0
4821	0
101929625	0
101929608	0
5075	44
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	17
7056	4666
22918	6223
200261	0
29107	439
100505683	34
64412	770
63908	491
128817	2
140880	0
10047	0
164380	0
128821	0
128822	0
1471	16023
1472	0
1469	23
1470	16
1473	0
92086	0
400839	0
105372585	0
79953	60
8530	74
57136	4256
84532	1521
30813	0
284798	3
101926889	0
955	1609
5834	9999
26090	2497
9837	322
22981	522
140838	362
102724826	42
26152	796
728882	260
101926935	18
101926955	0
100134868	21
