Geneid	HISAT2 on data 219: aligned reads (BAM)
102464827	0
84298	2004
103625681	14
51643	5754
11213	6940
102465249	0
92797	823
23426	152
102724421	0
55832	7579
100507175	16
8445	5575
101927901	16
101927922	3
100885789	86
3458	2256
55801	91
50616	1
56890	894
100507195	90
5908	11881
100379132	0
100507250	12
57122	2795
55508	909
100130075	2
4193	7680
1368	6593
11052	5027
100302182	0
4069	165572
8089	1032
10818	2548
100500903	0
100500868	0
10576	6818
376132	0
144453	0
101928002	2
117177	629
196446	23
101928062	120
4848	5520
27345	162
5787	1619
5801	18
7103	35
8549	65
105369834	0
196441	3494
83591	132
55266	2188
23011	4045
64786	5104
729633	9
121278	0
283392	48
29953	13
101928137	0
100507377	0
552889	6371
3747	0
84698	81
256710	10
144321	36
11010	5536
11103	1751
22822	3911
4673	20997
79738	689
114882	11575
23390	3235
1466	485
144455	434
89795	540
6857	18
100302136	0
5074	1498
4659	7820
283310	19
105369868	0
105378254	0
374462	6
4618	0
4617	0
101928420	0
8825	482
693202	0
693203	0
105369869	4
79611	498
100616133	0
8499	157
102724663	6
101928449	0
29080	1481
84190	294
160335	954
55117	77
144448	0
84125	4
8092	6
9182	86
4922	0
25834	0
400058	5
160419	0
91298	1011
80184	1272
160418	1793
4254	1456
728084	14
1848	8583
105369889	43
282809	1469
8693	18
100528030	0
102724782	8
490	5594
338758	157
439916	1
196477	0
1833	155
11081	6
4060	66391
1634	86648
256021	74
694	21165
101930023	35
574016	4
574028	2
338809	13
440107	45
8411	4643
643339	2
102724933	0
11163	1926
7334	6575
28977	2485
144481	13
8835	755
8738	799
101928731	8
10154	10505
51134	632
144486	11
100847031	0
57458	1748
102465834	0
105369914	1
574449	0
160313	0
55967	2469
7181	1318
55785	2889
55591	4457
442903	3
100500802	11
10988	5609
84101	27
100132594	5
59277	682
6636	2062
120935	4
144193	65
3034	1111
4048	9605
100189239	0
2004	10186
5128	4357
144535	66
121441	2302
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	77
643770	56
100189207	0
100189171	0
100128191	168
7112	7874
5250	17668
677832	8
121457	2041
317	1719
56899	54
101928937	0
196472	0
23074	3809
55592	368
100302217	0
64431	1619
120863	30
55681	5591
246213	0
9971	0
283431	628
121601	36
160728	0
27340	1739
400	4574
121599	0
4604	4
56994	1294
50511	11
79158	9572
101929005	21
55332	12226
51019	1572
79023	1001
55010	375
5367	4
3479	2029
283432	0
5053	2
429	0
374470	28
101929058	0
101929084	0
55576	44
51559	296
253724	26
7184	63113
100500842	0
728568	295
6996	2530
83468	1090
29915	1195
4801	1449
7296	8919
493861	301
50515	12729
100500843	0
84102	3075
121053	380
160428	2126
414300	4
23325	9163
55198	3160
387882	2542
101929110	13
9891	2328
10970	8711
255394	994
55703	728
100287944	0
5992	0
100505978	0
55188	599
90488	3014
80298	428
1407	1340
121551	2038
11137	3518
11108	3525
101929162	54
121549	0
728739	3
9671	6
1240	8913
102723562	0
11153	772
9733	3918
23479	5009
338773	5965
6404	9706
100616240	1
23603	19877
54434	9032
693204	0
1610	2
55530	2
84749	949
100131733	346
121642	471
7374	1456
32	1015
121643	3
101928138	0
283446	20
83892	7197
89910	2630
326625	660
4598	500
84915	74
84983	0
59341	576
100616454	0
51228	7133
84260	1222
9815	6910
88455	8831
400073	321
28981	395
488	26665
51434	2222
10094	22000
51184	1065
29902	186
51699	5401
144715	102
160760	7362
79600	536
84329	1744
5501	11922
160762	4
4633	14
100131138	0
23316	66
102465455	0
144717	367
10019	7740
6311	1240
8315	2041
80724	1153
217	6686
102465456	0
51275	771
8550	1662
89894	254
8759	137
10961	6899
80018	2187
100500889	0
10906	10012
283450	3078
102465519	0
6128	29648
5781	10955
100302227	0
22895	14
4938	5400
4940	8879
4939	15764
1840	255
8437	167
387885	2
79039	2842
102466222	0
84934	761
115811	94
53373	4942
102465457	0
80024	3250
196463	5412
10993	620
113675	562
64211	0
104355219	0
100506465	0
9904	2595
6910	65
105369997	1
255480	71
6926	2773
23389	12956
693205	0
100616309	0
100287569	56
643246	373
79794	3895
84900	61
8739	4
26259	1452
100506551	12
54997	482
101928244	0
23014	2118
4842	99
283455	4
5985	923
55884	5184
54621	355
5037	7723
51347	7075
64426	1970
84530	0
26353	1390
144742	0
160777	0
387890	8
5564	1401
11113	874
100302274	0
92558	2135
11021	6004
10985	6584
100616179	0
6175	54966
100506649	40
5829	9533
26834	10
23409	29
26835	0
5319	6
4440	18
1337	4788
51499	1254
283459	2079
8683	2524
8655	9195
100506668	235
84274	1097
9921	8551
51367	748
9478	15
9761	11500
84747	2236
100616329	0
35	986
121665	3083
283460	0
6927	34
64897	992
8638	5300
5027	6326
5025	3813
10645	4100
51433	7309
80196	2161
84678	3883
102465665	4
84876	1508
283385	141
144404	605
54509	147
338799	616
23067	2992
3242	19
5715	2377
144406	223
605	486
22877	7305
254050	44
386653	2
79369	51
56616	1593
101593348	7
65082	2175
6249	14539
100507066	7
55596	1805
65117	4825
9735	2316
338442	3298
8843	4858
27198	40
8562	4752
84660	18
9026	1707
79720	3972
23457	151
79676	602
51329	4809
57605	958
100422931	1
100507091	4
10198	1864
91574	851
8099	5309
55206	5017
100293704	19
102466877	0
387893	1627
196383	4234
11066	1217
353116	537
100500909	0
101927415	12
10959	16811
57696	1382
1967	3428
2967	2468
79867	389
23545	2313
196385	4
80212	63
144348	4902
100533183	0
144347	0
105370045	8
9612	13873
102466204	0
949	2720
7316	91857
100847004	4
100189232	0
100189343	0
100009606	0
100189347	7
100189339	0
57647	1805
140707	177
102659353	298
65985	1250
114795	20
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	54
100507206	51
440117	0
101927592	4
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	62
100500817	0
121260	3729
144423	971
121256	10
283352	0
101927735	0
100190940	0
440119	17
11211	95
9271	0
23504	64
2054	1368
5901	14488
283383	1245
116437	3
338797	0
100996701	0
6433	3037
4326	178
8408	2165
80324	829
57634	4695
677829	0
347918	159
317781	1342
79050	616
50614	4
100130238	0
101928416	0
100129528	2
57666	1393
100996573	116
102465975	0
100507055	21
22953	33
5426	2235
5827	176
192111	1776
23141	5506
2802	5166
55743	4116
101928530	3
100289635	685
7574	910
101928597	0
7637	1296
7699	1054
101060200	128
7556	293
10795	1502
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	12
54737	4496
55269	2674
9205	1178
7750	5397
104355137	0
2700	18
2706	34317
10804	10156
51084	1244
100616304	0
8100	614
53342	15
221143	222
64328	3660
101930748	0
26524	3938
10284	6152
221150	349
78988	1148
103689843	0
101928764	0
650794	286
100652865	159
253832	10822
221154	2745
100873767	0
2254	14
100874182	0
100506622	47
646201	0
6445	20
100873766	0
26278	3529
100506680	0
100506697	2
55504	281
4285	632
542767	1
387911	0
400110	10
221178	13078
100313842	0
100874231	0
338872	20
143	8638
105370295	1
101927375	0
374491	6
479	257
56163	90
55835	1022
646405	4
5042	77
219287	6
101928922	0
102723318	0
9107	6074
9818	3988
51761	86
100873778	0
387914	54
6049	4794
1024	841
10810	828
2835	34
219333	4808
100874070	0
100874071	0
102723332	2
6144	19760
26771	46
619499	24
387496	162
2971	5871
219402	1873
100873768	0
222484	983
51082	4171
219409	0
100861550	0
3651	0
432369	34
1045	6
646625	1
2322	459
255967	3843
100288730	0
100873781	0
2321	4675
51371	8140
283537	2177
100873762	0
23281	19
100874107	0
6541	5213
5412	6250
100874059	0
100861573	0
440131	5
84056	1255
100873769	0
100188949	426
103724387	10
3146	18252
10208	2104
100189036	0
241	6361
100874158	22
440132	0
100507064	0
84935	4766
122046	0
10808	7232
145173	925
122042	6
196549	8
100507099	6
10129	1036
646799	0
675	1480
90634	2537
10443	5045
100462953	3
116828	164
23047	3415
100874167	1
101927403	6
9365	155
90627	1839
100874241	7
5983	1182
100874179	0
26960	356
4081	6
9201	643
100526761	0
54937	0
728591	0
100873774	0
23111	3749
100507135	2
8900	71
400120	0
4093	215
5994	558
29880	2046
11340	1063
55578	2678
122011	24
103695431	4
400121	4
10631	43464
7223	62
100874188	7
51569	8101
101929121	0
100874147	0
341640	3
100873764	0
161003	0
80209	3949
387921	3786
10186	2751
105370296	1
57511	1741
100422940	0
105370172	0
100874127	0
400123	2
646982	29
2308	4735
100313896	0
10240	1025
10166	726
100616668	39
693206	0
283507	14
1997	14011
100189333	2
11193	1404
100422878	0
89890	389
101929140	13
84078	253
9617	589
79612	1373
100873765	0
100506759	4
28984	2864
23078	3848
100847026	0
100507240	2
160851	2508
11215	6327
8600	47
144809	17
103689845	69
104355147	0
94240	16242
29103	3407
100874159	19
55068	309
100874130	0
160857	145
144811	3037
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	49
400128	2
8848	4836
641467	44
144817	0
100189030	0
26747	509
55425	1224
101929259	0
2963	1604
100873773	0
386618	22
7178	189478
677814	9
100190939	316
253512	1955
100874259	0
83548	2741
220081	0
103752581	7
220082	0
283514	26
23091	6021
100509894	1
1361	2
3936	137473
220416	37
100861554	6
80183	1599
100873772	0
101929344	4
23143	3442
2098	4505
3356	57
100874082	0
100861549	2
8803	2097
101929410	4
55270	1096
29079	2410
100873965	2
9445	59180
100862704	14
5925	7794
10161	4918
1102	1626
100129597	2
57105	284
22862	6691
2862	0
81602	542
81617	704
83852	2278
51131	4585
55213	2116
115761	718
84650	671
3839	5671
220429	0
57213	766
8847	200
100500908	0
10206	1691
283518	44
406950	0
406948	0
10301	255
145165	56
103689915	0
220107	83
100874074	15
100874255	2
79621	2560
2974	35
647166	0
220108	886
647174	6
100847003	0
26512	1987
100507398	67
100616423	0
115825	2738
79758	553
283521	26
83446	0
540	86
440138	451
9724	1389
341676	18
101929657	6
4752	708
100887750	464
103191607	0
55901	392
51028	4426
26586	2667
220115	1
144983	650
10910	2127
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	691
101926897	0
81624	454
100874195	0
100874196	0
100874169	0
81550	928
101926930	0
100422973	0
64881	14
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	108
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	182
440145	1479
79866	673
22894	4581
10464	1048
100873779	0
688	3731
100873770	0
100874155	0
11278	3367
100874151	0
338864	0
647288	8
9882	2945
170622	2633
7347	1080
101927155	31
4008	3045
729420	2
104326189	0
115207	23093
690	0
730249	3150
1203	1892
26224	5268
23077	12512
100874212	4
8796	824
104355296	0
100129307	0
122060	623
100500861	0
100505518	30
1910	2199
101927176	0
100874175	0
100874222	5
5457	39
79596	926
100874126	0
64062	5007
100505538	121
100874208	0
54602	3537
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	967
103724386	4
100861546	0
100873771	0
114798	4
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	72
642345	4
100616182	0
26050	22
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	300
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	22
100873970	0
100847092	0
100873969	0
104326053	0
10082	2343
100873973	0
100873972	0
1638	567
100189251	0
23483	875
160897	1388
101927248	0
11166	83
105376685	4
100507533	31
101927284	1
100861544	0
10257	1493
9071	14
100874194	4
22873	570
5611	9142
55757	1361
105370367	0
266722	0
100616137	0
100887754	0
27199	6
10150	4765
103625683	0
5911	4818
3843	9565
10160	2291
140432	0
100422881	0
8428	9896
6564	212
23348	5662
100874096	2
100873782	0
100861541	33
100289373	26
337867	3666
2841	534
1880	3173
100131561	6
693208	3
102725509	42
9375	17682
104355149	0
171425	178
100422861	0
100874063	0
101927465	4
101927437	0
85416	0
7546	4
100861542	0
5095	594
100885777	2
87769	391
84899	536
105370368	6
100885778	1
100874161	0
259232	24
9358	535
2259	5
100616110	0
100616239	0
283480	0
100874081	0
283481	72
7174	4587
196541	0
643677	14
93081	480
79070	465
54841	588
100533467	0
2073	177
121952	11
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	1
1948	1955
55082	5647
283483	0
100874173	1
728215	52
100302286	0
100874375	0
3981	2122
84945	2653
10673	10789
23026	22
100885782	0
104326054	0
101409253	0
8660	1381
104355146	0
1282	85281
1284	60677
102465872	0
100874203	29
55647	3454
55739	2184
79587	1662
105376684	9
3621	1175
105370362	6
283487	189
55608	4802
104355135	4
101927802	1
8874	5302
100874226	0
101060553	12
121793	31
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	1587
400165	0
23250	6369
105370374	6
100874205	2
105378192	17
23263	942
100289410	27
2155	21
2159	94
104413892	0
102724474	7
8858	0
55795	1927
8451	4961
102465874	0
3916	37904
79774	119
100874068	3
101928841	98
113622	73
55208	624
55002	3283
7027	5111
496	0
6011	0
105377805	0
100130386	0
348013	565
650669	55
2621	3573
100506394	58
643365	30
100861555	50
100507747	10
22821	6676
105377808	51
101929355	0
8881	3689
100847035	9
100616227	0
65110	2017
283489	2472
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	10
414763	0
503639	8
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	578
57820	1252
100113391	0
85495	59
10038	999
7011	4771
123103	24
55644	1444
328	7393
90809	2214
4860	6651
338879	0
390443	0
122651	0
254028	4
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	2
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	0
100189088	0
283	138
6038	747
10876	0
64184	0
6039	1674
6035	3817
6037	2
643332	18
6036	306
64745	1490
101929718	30
29986	74
57447	1537
102465428	1
122664	0
440163	0
84659	1082
122665	0
55701	2375
51222	501
643382	9
390445	0
283624	1313
3183	27900
57096	97
11198	9429
57680	6697
692053	2
319103	6
84932	1544
9878	5550
56339	1868
6297	157
26533	0
28693	29
26534	1
28692	173
26686	0
28691	91
28690	162
28689	113
28688	114
6956	64
28686	0
28685	51
28678	6
28676	64
28674	243
28684	70
28683	93
28671	381
28673	230
28682	43
28670	202
28669	149
28677	138
28672	107
28680	102
28667	106
28666	177
28665	13
28664	242
28663	127
28662	171
28661	66
28660	31
28518	353
28659	57
28658	44
28657	174
28679	0
28655	27
28653	143
28652	36
28656	63
28648	29
28647	55
28646	77
28644	21
28643	119
28642	21
28641	0
28640	87
28517	358
28525	0
28524	0
28523	3
28522	28
28519	2
28521	26
28520	16
28526	4300
28516	103
28694	6
28696	0
28697	2
28698	0
28699	2
28701	1
28702	0
28703	0
28705	0
28706	8
28707	1
28708	0
28709	1
28710	9
28711	11
28712	0
28713	2
28714	7
28715	5
28716	15
28717	3
28718	9
28719	6
28720	1
28721	1
28722	0
28723	2
28724	0
28725	0
28726	2
28727	3
28728	9
28729	1
28730	0
28731	0
28732	2
28733	0
28734	2
28735	2
28736	3
28737	12
28738	0
28739	1
28740	3
28741	4
28742	10
28743	6
28744	2
28745	6
28746	8
28747	1
28748	8
28749	6
28750	6
28751	5
28752	14
28753	13
28754	7
28755	12118
105370399	0
1603	5311
63874	1848
5018	7360
9056	9249
122704	1400
4323	51498
26020	13508
161253	30
55147	4404
100505758	1
10419	1756
101926933	11
100189243	0
54930	1886
100616424	0
84962	637
60686	451
5693	3795
122706	0
64403	250
105370705	0
22985	10122
55017	2561
1053	49
23428	1694
100507650	51
57594	570
90673	498
105378176	49
599	3447
100529063	0
8106	179
51310	198
10278	814
64806	0
116173	4
4624	3
406990	0
4625	17
104564225	0
100126336	0
25983	1419
79178	651
85446	59
8906	2691
102724814	323
84502	21
10202	32
55449	614
10901	559
317749	847
728635	22
90668	320
9362	2
4901	134
5106	2717
80344	4940
161247	24
5720	21431
51016	427
5721	20004
102465801	0
55072	3759
10379	7338
9985	1082
79711	1847
10548	2919
283629	208
29082	3317
145553	43
100528064	0
4738	1911
51292	3600
26277	5706
7051	6368
5875	2150
115817	2007
161424	2408
27141	41
56413	241
1241	3273
196883	1236
11035	1682
4776	1861
57523	847
23351	7044
643866	599
56948	414
101927045	152
1215	315
1511	570
2999	4586
3002	27182
29091	115
4857	142
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	295
55632	1575
23256	3729
1690	148
100506071	0
29966	1805
693209	0
11154	503
25831	8755
25938	2008
101927124	16
112487	855
2856	8
80224	609
84837	33
394	5192
101954275	0
101954278	2
9472	120
64067	41
112399	3082
171546	3854
55837	2456
26865	0
26866	0
58533	10361
1073	2347
11177	10777
280655	14
6729	5200
283635	1958
101927178	1
55012	2150
9692	2054
5687	13890
4792	25648
84684	0
253959	1980
84312	615
101101773	0
100886964	0
102723418	0
51562	1214
253970	0
7080	0
100506237	0
26257	0
5083	31
89874	26
100616280	0
100129794	11
145282	74
3169	6
319089	8
6751	4
161198	1415
102723503	0
283547	9
10484	7290
8487	275
122553	2337
5411	6793
117153	4
4253	2434
100288846	3
254170	2003
644919	6
145581	86
84075	0
122525	424
101927418	10
54813	1765
23116	1413
55015	2253
100113389	0
2287	2967
57697	455
55320	3749
100506412	0
140801	2
161357	2
100500919	0
100506433	0
6235	17817
6029	537
122769	762
6166	10691
4247	4433
55172	470
5427	329
122773	262
23588	2053
9147	3837
378706	430
382	14598
102464828	0
283551	277
100506499	54
196913	7
79609	660
6655	4435
79944	493
100616261	0
27109	1060
8814	320
11183	4366
51062	448
60485	2718
51199	10474
145447	50
5836	6780
114088	150
81542	7227
283553	6
100874185	0
122786	9009
145438	23
54331	7376
102723604	2
51637	5929
22795	4322
5729	585
5732	1764
57544	598
283554	28
30001	17544
5706	3977
6815	2955
64841	2538
10979	4914
80821	3314
101927620	1
100847076	0
652	146
1033	521
10175	3980
2764	7138
10668	710
23034	4105
2643	11923
100422984	0
11169	944
122809	3268
93487	6832
3958	18658
9787	1347
55030	2421
22863	1722
387332	0
100129075	49
3895	16152
645683	6
645687	33
57161	1006
54916	1129
5015	0
100309464	0
10640	6812
55745	2836
122830	1878
55195	0
341880	10
145407	321
55860	3392
100189107	0
5684	7351
379025	2908
5926	3194
387990	9
26520	931
9786	1391
51339	1346
102723742	6
23002	2446
64582	140
112849	514
51528	3323
729665	4
6252	1237
100847088	0
341883	4
64430	3227
51635	5178
5494	4878
317761	8
4990	0
105378189	14
104548971	10
6495	460
51804	290
4331	709
57570	906
145389	1180
161291	1099
5583	9007
101927780	109
400221	65
100750246	4
3091	34753
100750247	14
6617	902
83851	2
646113	2
101954204	0
27133	2
57381	1426
122876	0
5529	4152
112840	1253
81537	3014
23224	13825
100313830	0
2100	58
441687	31
4522	4091
7597	802
9495	920
22890	5214
102723809	21
3306	650
145376	20
26030	2782
6710	202
102465841	0
100529261	0
91612	5880
2877	66
376267	681
2342	43
4149	4768
100616490	0
100506321	4
100128233	0
100616176	0
645431	18
2530	2619
693210	0
101927878	0
440184	0
10243	799
161142	8
64398	1650
51382	3513
1965	5603
26499	731
100847064	0
161145	988
57475	138
5283	659
384	655
10490	2448
51109	3702
145226	529
23503	3683
5890	295
100996664	15
677	28008
105370548	29
87	25557
161159	3
8816	6099
55218	1055
57452	267
2079	5583
55334	4825
105370551	0
400224	14
56936	0
9766	18152
100289511	263
6430	17405
6554	6
64093	96
6547	30
145241	2
51241	293
100529257	0
105370554	4
55333	1963
8747	4
317760	0
8748	2
10001	1387
101928075	8
23508	1210
103695436	17
4293	753
22990	15277
105370706	0
26037	5944
319139	0
145474	2
9628	16
102465832	0
8110	323
26094	653
100189359	0
53349	1441
58517	8854
5663	8749
89932	777
101928123	65
8650	8705
101928143	52
399671	41
79697	718
641371	1012
10965	1594
122970	220
641372	20
83544	793
9240	2492
91748	6303
100616158	0
100506476	42
145482	760
57862	3093
145483	261
51004	652
957	1635
80127	345
4329	545
91750	479
338917	2
5826	1726
55237	0
646658	18
10577	14426
100616211	0
122961	784
4053	7278
9870	4579
51077	2708
56252	5016
283571	88
1743	4225
83694	97
5228	1044
8892	1490
27030	1263
97	212
79696	29
91754	5674
10972	20366
2353	3989
731223	6
101928377	108
122953	1902
10538	1829
102724153	10
55640	3861
102465753	0
11161	1068
23093	1272
7043	2164
112752	538
55668	4368
2103	11
22846	5043
100506603	166
23357	2316
145497	5
64207	3623
105370579	39
283575	28
102724190	8
85457	1637
283576	0
57156	121
58157	0
100302236	0
29954	696
2954	834
283578	2716
161394	31
122945	30
63894	1400
10598	3823
145501	4
9517	7261
8846	623
81892	1296
22938	5070
283579	0
57143	355
9369	39
1734	3599
100628307	2
145508	762
7253	98
2957	5154
677845	0
85439	2030
100506700	0
6400	17649
101928559	0
100996280	4
23768	874
101928767	103
283585	0
2581	7262
8477	5543
101928791	1
283587	39
54207	51
55812	314
11099	1045
79882	2243
161436	307
123016	917
1112	12137
400236	111
29018	0
90141	383
55775	1662
101927029	2
56659	385
5700	5058
55051	1344
801	34513
400238	0
145567	1606
101928909	4
9252	986
80017	3052
100124539	0
8111	3192
440193	5117
55671	6833
79820	0
123036	339
10516	2557
9321	2996
4287	1658
4707	1478
53981	5115
123041	454
105370707	27
79890	4695
5641	24337
9950	4871
1113	0
3705	62
319085	0
64112	0
26175	3
84520	0
55148	4
55727	4
57578	0
341947	0
145270	1
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	3
57062	63
122509	2
3429	19
83982	2
57718	1
51156	0
866	0
390502	0
5265	6614
256394	18
327657	4
145264	236
5267	0
5104	18
12	761
388007	0
145258	28
23405	13317
100422981	1
400242	60
79789	3355
101929080	2
79686	735
161176	1355
105370641	6
283596	139
677768	0
51218	1408
27004	17
9623	0
8115	231
100507043	0
56967	543
624	1385
623	90
55102	3287
51527	2264
122481	38
730202	13
10914	13931
7443	1474
145249	10
101929241	52
100129345	0
388011	139
283598	0
64919	3409
84193	4143
8812	5190
317762	1766
84439	631
10858	13
2009	1614
51466	12494
100616247	0
442909	2
123099	289
7528	4607
102466730	10
123096	1173
442910	0
283600	3
7453	138629
79446	308
57596	29
283601	0
8788	0
100616495	0
55384	1224
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	3
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	2
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	1
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	5
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	35
338002	0
64150	2
100302145	0
1735	24
145200	80
5527	10361
1778	19509
3320	62307
91833	1510
5891	174
100189275	0
55778	970
51550	750
9895	1622
122416	462
100422954	0
23186	3241
7187	6157
81693	6
9578	7349
91828	210
7127	31461
100131366	6
1983	21693
677811	0
4140	4781
1152	91
115708	691
9529	3957
84334	848
3831	5259
7517	647
79038	1528
23368	1094
145216	0
9556	2773
122402	317
647286	0
105370691	4
374569	74
406986	0
100616173	0
105370708	8
26153	134
105378190	0
400258	0
388021	0
100616300	0
64423	3453
122622	73
10572	1127
207	10254
100128927	451
196872	24
283638	2465
122618	292
113146	4577
122616	207
55038	1113
29933	2170
102723354	14
3714	1085
102465458	0
256281	433
2972	1477
90135	1984
23241	2871
647310	22
100507437	20
9112	2255
1397	1988
105378191	7
1396	4346
283643	372
80757	49
3494	16
3497	1
102465871	0
3503	809
102466889	0
3501	484
2003	0
3493	26
3500	5815
3502	17840
3495	15
3507	119
100616374	0
100616135	2
100616276	0
100616422	0
28475	4
28476	5
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	8
28510	0
28385	1
28377	0
8755	0
28474	579
28355	0
28473	1
28401	1
28457	126
28354	0
28353	0
28453	0
28452	270
28450	29
28352	0
28471	0
28449	8
28351	0
28470	0
28448	276
28376	0
28447	0
28350	2
28469	0
28468	731
28446	0
28445	69
28375	0
28444	197
28443	3
28374	0
28349	0
28442	182
28467	414
338004	0
28441	0
28348	0
28455	9
28347	0
28373	0
28383	0
28400	52
28372	1
28440	0
28439	57
28371	0
28438	0
28396	87
28370	0
28435	2
28434	1241
28369	0
28395	7
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	20
28381	0
28368	0
28428	1
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	16
28425	0
28344	0
28424	15
28423	2
28364	0
28422	0
28388	0
28343	0
28363	0
28421	2
28420	2
28362	0
28419	0
28393	147
28380	0
28418	0
28464	0
28392	12
28417	0
28361	0
28391	2
28416	1
28360	0
28415	0
28414	0
28413	0
28359	0
28412	3
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	16
28454	1943
28411	8
28410	20
28409	19
28408	19
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	8
28378	0
28338	0
105379210	11
105370719	0
646096	0
105379211	1
283755	34
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	13
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	36
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	5
101928039	7
100302233	0
646396	44
390535	0
440243	0
100132101	0
400322	223
283796	0
339005	217
283683	0
105379261	0
123606	1558
81614	5148
23191	4617
114791	96
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	22
54551	25
4692	1043
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	35
91380	0
8123	142
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	0
100033419	1
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	9
100033432	6
100033433	0
100033434	0
100033435	4
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	206
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6114
