Geneid	HISAT2 on data 285: aligned reads (BAM)
54737	1891
55269	1157
9205	545
7750	3269
104355137	0
2700	16
2706	61440
10804	11833
51084	798
100616304	0
8100	287
53342	38
221143	125
64328	1124
101930748	0
26524	1960
10284	3309
221150	193
78988	907
103689843	0
101928764	2
650794	42
100652865	32
253832	4129
221154	1224
100873767	2
2254	2
100874182	0
100506622	17
646201	1
6445	0
100873766	0
26278	1255
100506680	0
100506697	10
55504	555
4285	551
542767	3
387911	6
400110	25
221178	3343
100313842	0
100874231	0
338872	7
143	3902
105370295	0
101927375	0
374491	7
479	941
56163	27
55835	415
646405	4
5042	46
219287	2
101928922	0
102723318	0
9107	2392
9818	1751
51761	29
100873778	0
387914	45
6049	1957
1024	542
10810	359
2835	75
219333	2168
100874070	0
100874071	4
102723332	0
6144	11117
26771	12
619499	11
387496	132
2971	2492
219402	931
100873768	0
222484	463
51082	2773
219409	0
100861550	0
3651	0
432369	16
1045	2
646625	0
2322	224
255967	1848
100288730	0
100873781	0
2321	1225
51371	3773
283537	1059
100873762	0
23281	0
100874107	0
6541	3692
5412	2928
100874059	0
100861573	0
440131	0
84056	574
100873769	0
100188949	148
103724387	7
3146	7200
10208	881
100189036	0
241	1898
100874158	1
440132	0
100507064	0
84935	2452
122046	0
10808	3041
145173	419
122042	0
196549	17
100507099	4
10129	1076
646799	0
675	488
90634	1296
10443	2091
100462953	7
116828	77
23047	1317
100874167	0
101927403	4
9365	86
90627	1344
100874241	0
5983	482
100874179	0
26960	183
4081	10
9201	667
100526761	0
54937	0
728591	0
100873774	0
23111	1941
100507135	1
8900	16
400120	0
4093	125
5994	230
29880	908
11340	566
55578	1385
122011	21
103695431	2
400121	0
10631	23197
7223	166
100874188	0
51569	2772
101929121	0
100874147	0
341640	4
100873764	0
161003	0
80209	1832
387921	1719
10186	1756
105370296	0
57511	814
100422940	0
105370172	3
100874127	0
400123	1
646982	1
2308	1399
100313896	0
10240	483
10166	309
100616668	27
693206	0
283507	0
1997	4618
100189333	0
11193	584
100422878	0
89890	289
101929140	8
84078	179
9617	242
79612	624
100873765	1
100506759	0
28984	1453
23078	1069
100847026	0
100507240	2
160851	1410
11215	2633
8600	16
144809	7
103689845	82
104355147	1
94240	5492
29103	1536
100874159	3
55068	141
100874130	0
160857	26
144811	1012
121838	0
101929212	8
79024	0
100874377	0
102465876	0
105370297	0
387923	5
400128	0
8848	3080
641467	43
144817	0
100189030	1
26747	213
55425	420
101929259	0
2963	869
100873773	0
386618	59
7178	117477
677814	7
100190939	149
253512	881
100874259	0
83548	1416
220081	0
103752581	2
220082	0
283514	0
23091	2267
100509894	6
1361	2
3936	36045
220416	9
100861554	2
80183	1017
100873772	0
101929344	6
23143	2019
2098	2170
3356	48
100874082	0
100861549	8
8803	1160
101929410	0
55270	520
29079	1169
100873965	0
9445	33285
100862704	0
5925	2834
10161	2860
1102	906
100129597	12
57105	176
22862	2467
2862	0
81602	269
81617	247
83852	1133
51131	1794
55213	1018
115761	587
84650	426
3839	2333
220429	1
57213	481
8847	56
100500908	0
10206	1067
283518	17
406950	0
406948	0
10301	146
145165	22
103689915	0
220107	56
100874074	14
100874255	15
79621	1041
2974	19
647166	4
220108	312
647174	2
100847003	0
26512	964
100507398	36
100616423	0
115825	2040
79758	310
283521	2
83446	2
540	94
440138	178
9724	633
341676	2
101929657	0
4752	324
100887750	183
103191607	0
55901	342
51028	2256
26586	1246
220115	2
144983	269
10910	1176
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	172
101926897	0
81624	253
100874195	2
100874196	0
100874169	0
81550	517
101926930	0
100422973	0
64881	8
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	30
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	1
6315	0
100885781	0
1602	343
440145	566
79866	282
22894	1914
10464	468
100873779	0
688	6037
100873770	0
100874155	0
11278	696
100874151	1
338864	0
647288	0
9882	1494
170622	1457
7347	874
101927155	8
4008	2070
729420	0
104326189	1
115207	8733
690	1
730249	436
1203	994
26224	2483
23077	6528
100874212	2
8796	1539
104355296	0
100129307	1
122060	231
100500861	0
100505518	7
1910	903
101927176	0
100874175	0
100874222	0
5457	6
79596	239
100874126	0
64062	2029
100505538	49
100874208	0
54602	2647
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	569
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	19
642345	2
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	166
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	623
100873973	0
100873972	0
1638	437
100189251	0
23483	377
160897	568
101927248	0
11166	202
105376685	8
100507533	89
101927284	0
100861544	0
10257	652
9071	46
100874194	0
22873	281
5611	2977
55757	615
105370367	0
266722	0
100616137	0
100887754	0
27199	8
10150	2366
103625683	0
5911	1930
3843	4172
10160	1962
140432	0
100422881	0
8428	6676
6564	831
23348	3790
100874096	0
100873782	0
100861541	35
100289373	11
337867	2663
2841	311
1880	1475
100131561	2
693208	6
102725509	26
9375	7529
104355149	0
171425	163
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	284
100885777	0
87769	423
84899	579
105370368	8
100885778	0
100874161	0
259232	4
9358	268
2259	14
100616110	0
100616239	0
283480	2
100874081	0
283481	50
7174	2004
196541	0
643677	4
93081	299
79070	234
54841	349
100533467	0
2073	82
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1088
55082	2914
283483	0
100874173	0
728215	11
100302286	0
100874375	0
3981	995
84945	1051
10673	4003
23026	8
100885782	1
104326054	0
101409253	0
8660	473
104355146	0
1282	53937
1284	53061
102465872	0
100874203	21
55647	1600
55739	1698
79587	1223
105376684	4
3621	732
105370362	0
283487	122
55608	2832
104355135	3
101927802	0
8874	3114
100874226	0
101060553	2
121793	41
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	854
400165	2
23250	3315
105370374	0
100874205	0
105378192	5
23263	695
100289410	14
2155	15
2159	255
104413892	2
102724474	9
8858	2
55795	898
8451	2881
102465874	0
3916	14569
79774	214
100874068	0
101928841	22
113622	69
55208	441
55002	1681
7027	3633
496	0
6011	0
105377805	0
100130386	0
348013	506
650669	58
2621	4712
100506394	24
643365	3
100861555	23
100507747	8
22821	3301
105377808	25
101929355	4
8881	2153
100847035	10
100616227	0
65110	1182
283489	1175
104355150	0
440153	0
642426	0
641455	2
100508046	2
642477	6
414763	0
503639	10
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	320
57820	597
100113391	0
85495	133
10038	603
7011	3240
123103	10
55644	952
328	4710
90809	1509
4860	4334
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	4
100189001	0
100189088	1
283	114
6038	498
10876	0
64184	0
6039	1875
6035	5017
6037	8
643332	3
6036	184
64745	968
101929718	40
29986	471
57447	3209
102465428	6
122664	1
440163	0
84659	1901
122665	0
55701	1619
51222	926
643382	12
390445	0
283624	388
3183	11541
57096	65
11198	4088
57680	3307
692053	1
319103	0
84932	725
9878	3132
56339	1078
6297	68
26533	0
28693	1
26534	0
28692	24
26686	0
28691	47
28690	47
28689	47
28688	47
6956	35
28686	0
28685	27
28678	0
28676	35
28674	30
28684	56
28683	56
28671	78
28673	106
28682	73
28670	52
28669	43
28677	49
28672	42
28680	93
28667	24
28666	49
28665	10
28664	82
28663	22
28662	52
28661	30
28660	33
28518	73
28659	21
28658	7
28657	62
28679	1
28655	21
28653	51
28652	10
28656	29
28648	28
28647	18
28646	13
28644	23
28643	23
28642	10
28641	2
28640	24
28517	58
28525	0
28524	0
28523	0
28522	12
28519	2
28521	2
28520	9
28526	841
28516	12
28694	0
28696	0
28697	0
28698	1
28699	0
28701	0
28702	0
28703	1
28705	0
28706	1
28707	0
28708	1
28709	0
28710	3
28711	2
28712	0
28713	0
28714	0
28715	0
28716	2
28717	1
28718	0
28719	0
28720	3
28721	1
28722	2
28723	1
28724	0
28725	0
28726	0
28727	2
28728	2
28729	1
28730	0
28731	1
28732	2
28733	1
28734	2
28735	2
28736	0
28737	1
28738	0
28739	1
28740	3
28741	2
28742	3
28743	1
28744	1
28745	3
28746	0
28747	1
28748	1
28749	3
28750	9
28751	2
28752	2
28753	0
28754	1
28755	5078
105370399	6
1603	2461
63874	1217
5018	4536
9056	5872
122704	929
4323	35850
26020	10294
161253	13
55147	2753
100505758	2
10419	1127
101926933	5
100189243	0
54930	1474
100616424	0
84962	943
60686	254
5693	2931
122706	0
64403	166
105370705	0
22985	5517
55017	1716
1053	27
23428	1483
100507650	18
57594	528
90673	270
105378176	38
599	2510
100529063	0
8106	170
51310	217
10278	1087
64806	0
116173	4
4624	0
406990	0
4625	4
104564225	0
100126336	0
25983	846
79178	405
85446	69
8906	1892
102724814	187
84502	19
10202	2
55449	230
10901	500
317749	765
728635	15
90668	204
9362	16
4901	63
5106	1962
80344	2983
161247	4
5720	11880
51016	345
5721	10744
102465801	0
55072	2985
10379	4464
9985	663
79711	1193
10548	2052
283629	123
29082	1729
145553	58
100528064	0
4738	1280
51292	2126
26277	3684
7051	9452
5875	1991
115817	1211
161424	1644
27141	36
56413	349
1241	4593
196883	1090
11035	1294
4776	2524
57523	1130
23351	4385
643866	1028
56948	260
101927045	55
1215	209
1511	860
2999	1372
3002	2578
29091	134
4857	44
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	190
55632	612
23256	1626
1690	22
100506071	2
29966	1129
693209	0
11154	241
25831	5498
25938	1373
101927124	9
112487	439
2856	6
80224	299
84837	25
394	2469
101954275	0
101954278	3
9472	65
64067	34
112399	4254
171546	2874
55837	1265
26865	0
26866	0
58533	4174
1073	1003
11177	4010
280655	11
6729	2057
283635	1052
101927178	9
55012	814
9692	890
5687	5266
4792	8705
84684	0
253959	752
84312	352
101101773	0
100886964	0
102723418	0
51562	614
253970	0
7080	0
100506237	0
26257	2
5083	11
89874	11
100616280	0
100129794	5
145282	31
3169	16
319089	0
6751	2
161198	766
102723503	0
283547	19
10484	3036
8487	229
122553	1194
5411	2939
117153	2
4253	1212
100288846	1
254170	732
644919	0
145581	70
84075	0
122525	192
101927418	6
54813	806
23116	768
55015	1151
100113389	5
2287	1215
57697	279
55320	1411
100506412	0
140801	1
161357	14
100500919	0
100506433	0
6235	17540
6029	478
122769	388
6166	5382
4247	1825
55172	357
5427	177
122773	115
23588	1065
9147	1540
378706	343
382	6738
102464828	0
283551	116
100506499	12
196913	2
79609	302
6655	1875
79944	283
100616261	0
27109	473
8814	224
11183	2119
51062	264
60485	1310
51199	4073
145447	183
5836	4557
114088	87
81542	2704
283553	19
100874185	3
122786	6317
145438	27
54331	2402
102723604	0
51637	2762
22795	3418
5729	193
5732	415
57544	289
283554	39
30001	5065
5706	2345
6815	1129
64841	1128
10979	2915
80821	1546
101927620	6
100847076	0
652	133
1033	220
10175	2165
2764	2726
10668	325
23034	2767
2643	3199
100422984	0
11169	397
122809	1253
93487	3239
3958	9445
9787	355
55030	1078
22863	810
387332	0
100129075	26
3895	7221
645683	2
645687	17
57161	482
54916	590
5015	0
100309464	0
10640	3116
55745	1515
122830	938
55195	0
341880	6
145407	152
55860	1719
100189107	0
5684	3093
379025	1411
5926	1397
387990	2
26520	482
9786	610
51339	258
102723742	0
23002	1973
64582	95
112849	594
51528	1311
729665	2
6252	997
100847088	0
341883	0
64430	1352
51635	3216
5494	2229
317761	0
4990	0
105378189	5
104548971	3
6495	218
51804	99
4331	307
57570	443
145389	488
161291	952
5583	3275
101927780	40
400221	29
100750246	4
3091	12157
100750247	3
6617	463
83851	0
646113	0
101954204	0
27133	4
57381	826
122876	0
5529	1723
112840	433
81537	1136
23224	5706
100313830	0
2100	17
441687	2
4522	2209
7597	276
9495	222
22890	2184
102723809	3
3306	1172
145376	16
26030	2894
6710	170
102465841	0
100529261	0
91612	1536
2877	283
376267	560
2342	36
4149	3432
100616490	0
100506321	4
100128233	0
100616176	0
645431	8
2530	762
693210	0
101927878	0
440184	2
10243	349
161142	3
64398	804
51382	2630
1965	2309
26499	670
100847064	0
161145	1031
57475	238
5283	461
384	402
10490	1360
51109	2132
145226	1264
23503	2275
5890	156
100996664	1
677	14027
105370548	20
87	16192
161159	3
8816	3380
55218	678
57452	239
2079	2598
55334	2138
105370551	0
400224	20
56936	2
9766	8428
100289511	113
6430	6906
6554	2
64093	50
6547	10
145241	3
51241	179
100529257	0
105370554	0
55333	877
8747	5
317760	0
8748	7
10001	664
101928075	4
23508	738
103695436	7
4293	762
22990	5733
105370706	0
26037	4235
319139	0
145474	0
9628	8
102465832	0
8110	114
26094	433
100189359	0
53349	1337
58517	4223
5663	3993
89932	605
101928123	32
8650	4175
101928143	20
399671	12
79697	385
641371	80
10965	515
122970	58
641372	1
83544	381
9240	1649
91748	3150
100616158	0
100506476	30
145482	314
57862	1899
145483	156
51004	350
957	929
80127	161
4329	268
91750	272
338917	0
5826	1338
55237	0
646658	11
10577	8488
100616211	0
122961	546
4053	3848
9870	2232
51077	1242
56252	2394
283571	35
1743	2346
83694	44
5228	1912
8892	1358
27030	535
97	125
79696	41
91754	2841
10972	8063
2353	1991
731223	3
101928377	45
122953	988
10538	888
102724153	10
55640	1579
102465753	0
11161	805
23093	752
7043	3909
112752	483
55668	2059
2103	2
22846	3017
100506603	108
23357	1667
145497	1
64207	2114
105370579	15
283575	11
102724190	0
85457	977
283576	0
57156	96
58157	0
100302236	0
29954	474
2954	782
283578	1139
161394	28
122945	48
63894	927
10598	2352
145501	0
9517	3558
8846	384
81892	738
22938	2246
283579	2
57143	285
9369	24
1734	13336
100628307	4
145508	217
7253	38
2957	1939
677845	0
85439	870
100506700	0
6400	5271
101928559	0
100996280	0
23768	795
101928767	89
283585	0
2581	2231
8477	1222
101928791	2
283587	1
54207	24
55812	129
11099	930
79882	1344
161436	100
123016	499
1112	5040
400236	41
29018	4
90141	190
55775	811
101927029	8
56659	148
5700	2315
55051	486
801	17614
400238	0
145567	742
101928909	2
9252	496
80017	1723
100124539	0
8111	2429
440193	2622
55671	3166
79820	8
123036	121
10516	1625
9321	1463
4287	801
4707	1027
53981	2392
123041	238
105370707	17
79890	2306
5641	9154
9950	2271
1113	0
3705	24
319085	0
64112	3
26175	0
84520	0
55148	5
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	3
57062	12
122509	4
3429	1835
83982	1
57718	0
51156	0
866	0
390502	0
5265	1059
256394	2
327657	2
145264	480
5267	0
5104	6
12	512
388007	0
145258	32
23405	5008
100422981	0
400242	28
79789	1445
101929080	0
79686	494
161176	557
105370641	0
283596	98
677768	0
51218	864
27004	4
9623	0
8115	119
100507043	0
56967	363
624	1346
623	79
55102	2485
51527	1373
122481	34
730202	20
10914	5242
7443	543
145249	8
101929241	13
100129345	4
388011	46
283598	0
64919	1404
84193	2366
8812	2274
317762	2405
84439	353
10858	19
2009	1188
51466	6392
100616247	1
442909	1
123099	902
7528	2486
102466730	1
123096	966
442910	0
283600	3
7453	51034
79446	258
57596	19
283601	0
8788	0
100616495	0
55384	1158
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	1
442915	0
767561	0
767562	2
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	6
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	2
442914	0
574434	0
724026	0
100507257	36
338002	0
64150	0
100302145	1
1735	4
145200	22
5527	4391
1778	11391
3320	20409
91833	911
5891	131
100189275	0
55778	538
51550	565
9895	1122
122416	961
100422954	0
23186	2509
7187	2890
81693	48
9578	5310
91828	186
7127	24868
100131366	4
1983	9183
677811	0
4140	3011
1152	345
115708	587
9529	2039
84334	548
3831	2931
7517	548
79038	1160
23368	1212
145216	2
9556	1735
122402	238
647286	0
105370691	11
374569	410
406986	1
100616173	0
105370708	3
26153	147
105378190	0
400258	0
388021	0
100616300	0
64423	2789
122622	106
10572	1294
207	6893
100128927	450
196872	12
283638	3846
122618	183
113146	4440
122616	231
55038	917
29933	963
102723354	11
3714	1180
102465458	0
256281	404
2972	1198
90135	1793
23241	1750
647310	21
100507437	13
9112	1583
1397	2151
105378191	3
1396	2419
283643	340
80757	50
3494	627
3497	0
102465871	0
3503	72
102466889	0
3501	1706
2003	0
3493	24
3500	864
3502	1429
3495	1
3507	1551
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	1
28377	0
8755	0
28474	14
28355	0
28473	3
28401	2
28457	7
28354	0
28353	0
28453	0
28452	42
28450	8
28352	0
28471	1
28449	0
28351	0
28470	0
28448	36
28376	0
28447	0
28350	0
28469	0
28468	10
28446	0
28445	43
28375	0
28444	7
28443	0
28374	0
28349	0
28442	64
28467	18
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	1
28370	0
28435	0
28434	11
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	2
28423	11
28364	0
28422	0
28388	3
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	1
28358	0
28342	0
28341	0
28340	1
28462	0
28461	3
28454	449
28411	1
28410	16
28409	1
28408	42
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	14
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	2
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	7
101928039	11
100302233	0
646396	15
390535	0
440243	0
100132101	0
400322	219
283796	0
339005	72
283683	0
105379261	0
123606	831
81614	2386
23191	3150
114791	55
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	14
54551	25
4692	617
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	13
91380	0
8123	52
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	2
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	2
100033433	2
100033434	1
100033435	1
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	69
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2541
57194	732
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	2
101928869	0
4948	24
8924	395
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	1
100289656	0
646278	9
728310	0
321	28
23359	0
56160	4
7082	35
653073	2
89837	0
653075	0
26082	0
89832	4
101059918	5
101060569	1
728498	3
101927579	0
100288380	0
89839	0
100288637	10
105370748	0
390561	1
22909	63
54893	184
4308	1
406993	0
102725022	0
283710	9
51621	789
105370939	0
161725	2
105370940	0
1139	2
653125	9
89838	0
728047	4
100653133	0
100288615	19
100996255	1
101928042	0
643699	0
9824	5
6447	0
26585	211
100131315	0
342184	166
100652857	0
101928134	0
6263	53
57099	470
1133	8
56851	1978
161779	98
79768	779
51234	1884
9990	1639
55505	2705
256646	0
254531	914
23015	1234
100302160	0
440270	1041
100422845	0
57369	0
101928174	0
70	466
9716	1642
54989	3262
723972	10
89978	197
100500904	0
100507466	0
100616293	0
84529	242
161635	6
145845	0
4212	252
102466875	0
145942	0
101928227	3
161742	2337
283742	999
10125	2619
400359	6
400360	2
7057	34336
161835	22
105370941	36
11245	1438
440275	1738
6727	6615
100131089	51
90427	2181
701	383
56924	939
644809	0
100131244	2
5330	3806
100505573	1134
388115	492
644844	0
85455	4
90417	340
3712	1172
22893	1357
113189	718
90416	552
359821	2
27079	328
100189229	0
57082	302
100505648	46
5888	282
55177	2122
2644	657
55192	457
643338	277
84936	820
54866	1
6692	2853
171177	1595
57617	1869
105370943	13
54567	568
79094	199
54617	1798
161829	3
11261	3580
729082	918
11339	70
51203	1180
51103	440
23168	2418
3706	12
4058	96
26015	686
7301	423
23269	1388
693211	0
23005	1913
100137047	246
8681	0
100137049	28
51332	298
100423013	0
30844	3955
101928363	1
101928388	387
123745	11428
283748	4093
255189	1499
23339	3541
693212	0
25963	2476
2595	862
825	619
64397	3203
8773	3909
255252	463
55142	961
57519	985
146059	563
146057	836
197131	1315
80021	587
23582	2239
2038	0
9333	421
116179	2
9836	294
161823	88
146050	968
27229	225
7158	1234
4130	1189
9677	369
1159	94
161497	0
117155	12
548596	61
440278	9
2923	16711
80237	323
10169	5274
100529067	0
100302254	0
619189	97
25764	2
4236	1164
79968	499
84978	2
728758	3
113201	2858
51496	1360
645212	166
8669	2127
80208	2726
197135	301
567	37068
100419583	0
140691	4
145645	0
6652	1215
50506	189
405753	14
90527	2691
53905	4771
90525	190
100188986	0
100188988	2
100189065	0
105369153	0
101928414	0
9153	4
2628	678
79029	255
84419	3023
100126311	0
105376714	24
7782	223
283651	69
26258	3139
58472	7146
80031	161
101928442	0
283652	52
50804	157
399697	0
6557	2
1854	1551
2200	14456
22995	293
399694	16
23741	5122
9728	2694
9318	2411
2585	530
100306975	4
100616332	0
196951	145
2252	1285
56986	512
79895	412
11001	336
3067	328
2553	623
55056	466
100129387	185
100616396	11
9101	2221
373509	22
54822	2299
84888	2797
23431	1043
100132724	2
388121	497
105370815	1
1588	74
100616369	0
102465855	0
102466250	0
342035	224
23312	4937
29106	40
256586	862
29767	870
29766	4034
100422556	7
123169	1085
5597	4698
10017	40
10681	750
100129973	13
55930	408
100302202	0
4644	5438
10776	5474
56204	1735
3175	0
256764	38
105370828	0
440279	2
51187	2458
5873	3166
9488	448
9236	571
100533483	0
693213	2
145788	25
161582	10
26108	158
283659	14
4734	1605
64864	1743
374618	87
55329	52
54816	801
145783	98
6938	2130
283663	88
101928611	0
84952	461
145781	177
100820829	117
81488	17
8854	60
366	2685
101928635	2
3990	46
101928694	0
101928668	0
102	4460
664618	5
54629	1393
79811	3478
54778	1714
9133	349
4643	4392
100313886	0
92483	8
145773	28
9245	17
2958	1002
663	3679
27023	16
302	42861
79664	1173
101928784	12
6095	3962
100996876	0
101928850	0
100506530	0
54832	4965
145741	80
388125	124
105370849	2
102465869	0
102464834	0
83660	425
197003	4
406965	0
7168	5883
114294	2611
51065	2193
51762	3622
83464	993
771	11556
102723344	4
9960	1517
100130855	22
283807	44
8925	3992
494334	0
23604	804
101928988	22
84191	1744
6642	4630
79856	129
5479	4948
53944	1442
9768	447
9325	1185
23060	2460
4947	3856
348093	56
100302184	0
80119	233
80301	8388
348094	308
51324	3173
123263	253
123264	12
51285	579
390594	0
390595	35
10081	634
10845	2135
8483	333
54956	398
26831	2
26832	0
9543	6
57722	508
54878	2041
51495	1465
100873754	0
81556	1282
9187	500
10260	1249
100616379	1
100189317	0
8766	7870
84465	14
100422905	0
115752	863
54962	175
692149	0
5604	2683
10302	228
100616149	0
6124	39567
595100	31
595099	5
595097	20
595098	5
55055	615
197021	20
102723165	2
4091	90
102723481	0
4088	2316
79719	1600
64799	36
100506686	91
145853	51
5607	585
390598	5
101929076	0
26827	1
8554	2108
91860	404
54982	1424
10116	4509
22801	644
10391	271
8125	3143
100422971	2
80035	7
79400	15
246777	54
283673	1
26035	591
54852	178
9493	575
6176	35881
145837	1
104472713	0
414926	2
7090	3833
693214	0
104548972	0
104548973	1
55075	2378
55323	259
54839	62
56906	52
196993	3
79875	282
101929196	0
101929173	0
10002	2
4649	1293
123228	56
196996	77
5315	49384
56965	1656
60677	193
3073	5447
80072	56
338949	0
25820	2671
693215	2
55889	2
646670	0
123346	0
585	576
83440	3457
100287559	18
4756	1348
10021	2
283677	8
27020	5396
101241892	107
80381	5109
388135	98
101929221	0
161514	0
100287616	61
4016	1510
9399	582
5371	7436
342096	0
732265	0
283731	1
57611	8
3671	2891
64220	167
80125	2
1583	39
729739	0
8482	1242
102465530	1
84993	1324
440288	96
10620	468
1198	1712
102723750	5
80153	1156
1543	38
1544	0
1445	5639
100616183	1
79748	22
594855	121
25989	2301
102465531	0
10066	4880
4351	1030
57184	1758
9377	2490
54913	248
192683	283
60490	250
56905	2452
105376731	1
653641	1
653643	1
54939	1490
79661	213
693216	15
4123	2982
25942	2976
5780	2144
10073	670
55272	1649
257364	2505
1464	656
161753	2
100128285	2
100423035	0
92912	2357
26263	492
692224	0
145957	25
123591	13
101929439	0
2108	2348
7302	2
64843	14
49855	520
100500855	0
5955	1352
9051	1486
10099	5001
79834	2736
81698	0
10363	1165
84894	123
253044	0
101929478	0
645752	2
440292	2
91450	18
23102	6154
646892	4
10518	269
105370945	0
3419	2326
23205	169
55466	912
80349	1247
1381	161
3658	2908
123688	32
5685	5194
1138	24
1136	24
1143	14
646938	1
11173	556
100189013	0
10933	8160
1512	14297
5923	74
729911	0
406960	0
390616	2
23423	2700
23251	50
100189155	0
10588	29
100528021	0
400410	34
283687	81
597	1179
54469	2906
2184	447
100996492	25
283688	0
9915	236
101929586	1
100847042	0
58489	1368
57214	7309
693132	2
23184	2018
100616181	0
