Geneid	HISAT2 on data 305: aligned reads (BAM)
60492	1344
1740	183
55863	1165
84233	749
58487	1205
220388	40
54843	1619
220047	0
8301	17582
8726	1002
102465452	0
51501	969
60494	22
10873	261
11098	9752
8587	0
8322	1026
100506368	0
65084	1089
23682	1274
100423040	0
1075	52210
100873989	0
2915	0
100873753	0
7299	173
50507	298
219595	9
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	32
26973	684
101929222	0
100616186	0
100302228	0
120114	4
4544	2
120103	1467
105369447	0
159989	2
56935	2366
85459	735
619383	4
684959	8
692063	38
692075	1
677792	5
654320	28
692072	10
677805	18
100302240	8
677822	54
79101	817
28970	977
9440	1037
387804	0
341208	4549
24145	6880
390243	0
10888	2
4361	1067
100302275	0
54851	549
643037	0
2526	1126
143689	150
154810	2880
51503	1763
55693	67
390245	0
10929	2169
23052	2312
101929295	12
143686	1891
100129203	16
143684	838
9702	1447
8898	1976
84441	2101
100422991	0
79780	1421
8690	470
100874053	0
53942	0
143872	854
83935	270
5241	176
101054525	2
7225	582
100500823	0
253935	0
57562	110
85016	42
10413	4570
330	6996
329	3044
114908	13833
102723838	0
4316	1421
9313	0
64066	137
4317	381
4319	3003
100288077	61
4312	288357
4314	100180
4321	20971
4322	529
84259	1179
79659	492
100616457	0
80310	204
414301	0
102465752	0
102723895	6
100506742	2
643733	174
837	11498
838	1382
834	5720
114769	1559
440068	121
59082	29
2893	2
84437	918
143879	97
60496	1934
101928535	0
2977	657
143884	558
91801	445
55531	49
643923	1
6588	6
54733	818
54734	336
8065	1968
38	1333
4863	1453
472	5480
160140	12
143888	2301
23086	347
1662	850
399947	0
85463	2241
5962	4415
2230	1289
57569	111
341032	0
399948	0
120376	4
100616330	0
5450	2968
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	274
23235	1703
5519	2265
79796	786
91893	233
64776	244
1410	570
100528019	0
3316	125
91894	0
85458	1225
1737	1769
120379	31
55216	1182
26521	1245
6392	6601
3606	1590
56158	0
83875	12
5805	355
349633	3
283140	2
101928823	0
387810	0
101928847	3
4684	816
100288346	2
54970	330
255239	46
1813	4
100422855	0
80975	8
9183	970
644672	0
57646	1170
9177	0
3359	2
7704	149
4837	8853
101928940	0
54494	327
10179	1613
25996	1805
120400	0
54827	0
120406	0
23705	1479
283143	93
84811	949
8882	1699
116519	0
337	0
345	0
335	2
104326055	4
23387	3576
5049	3932
51092	4373
100652768	76
6876	6912
9159	3114
257160	586
23621	1728
100379571	6
22897	1134
57453	14
486	4
100533181	0
53826	1270
84000	897
3587	13600
100526771	1
56649	1333
6330	64
6327	2
120425	3559
196264	877
10205	6430
916	7619
915	3608
917	1365
9354	3538
100131626	1
10632	6521
4297	4875
101929089	3
143941	0
84866	166
56912	558
372	10579
23187	1971
102466719	0
11181	0
1656	8715
643	167
283149	5883
100616376	0
7379	2
283150	0
338657	127
649946	13
6230	20814
51399	1437
100500840	0
2542	819
10525	11006
55823	3294
3145	799
3014	1761
1798	1471
9854	748
25988	547
64137	67
79671	1582
79849	0
283152	24
867	4604
4162	9488
102465453	0
105369590	17
79102	1808
83552	0
114902	0
9099	407
100499227	48
7070	11705
5818	7657
102724301	4
23650	16187
220323	2810
25833	349
649133	0
219902	64
23365	8258
2900	16
101929227	0
219899	1049
7007	36
6309	986
6653	4033
105369535	4
399959	132
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2587
56253	655
79864	189
390259	0
341056	14
3312	58643
85391	1
85390	9
85389	15
79827	1364
57476	2406
100616319	0
55800	114
7753	467
390260	0
390261	4
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1890
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1786
54414	1189
53340	77
4900	154
23584	18
90952	1491
101929340	4
79684	191
100507283	10
64221	187
54538	1873
220296	0
641654	0
80071	134
219855	4505
219854	607
103695364	0
63876	26
9638	329
403312	0
9538	3245
3703	5646
1111	659
56	7
160065	0
399967	0
100169851	0
399968	0
219844	136
83480	441
29118	0
338667	17
50937	165
105369591	0
84881	678
79607	603
6734	11185
55572	1058
114609	426
28960	971
399972	79
6484	1094
84623	10
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	4
2113	27409
102466104	0
101929517	0
2313	3929
100507392	49
3758	3
3762	104
219833	199
63970	41
9743	1437
8538	211
101929557	0
120224	747
4798	1405
56980	498
440072	8
334	27683
6768	5678
29068	2042
11095	22
170689	97
102466873	0
283171	0
100507431	2
103611081	187
399979	3382
50863	189
101929653	0
101929637	0
100874281	0
4978	12
646522	0
219938	0
283174	52
100616119	0
22997	73
100128239	12
83700	1297
23310	1467
112936	2628
29087	1055
27034	1037
112937	65
89944	148
27087	54
283177	0
100288778	39
677784	0
440073	96
574538	0
6539	691
101929384	0
6540	0
102723544	0
5927	4721
84318	285
283358	397
4815	413
100049716	286
65125	14286
5893	184
23085	3554
100292680	8
81029	271
144699	662
100500816	0
79602	4933
93589	541
654429	4
100271702	0
196513	544
775	321
100874369	0
100874234	0
100874370	0
100874235	8
100652846	6
283440	3
2288	3085
55846	791
83714	94
100507424	33
101929469	13
2305	1020
83695	1279
7289	737
7004	605
10867	3072
56341	0
100129223	0
84766	931
57097	1327
103752584	8
894	3555
57103	1426
8074	6
2251	0
57102	1283
10635	328
8798	697
10566	31
4704	3671
101929549	1
26290	0
3742	40
3736	0
3741	14
101929584	0
4908	24
57101	40
7450	10757
928	4905
55200	97
7132	7632
6337	857
4055	4414
678655	144
939	835
55080	3233
6843	521
51258	2423
9918	3806
692148	26
2597	186996
25900	1464
4839	1816
1108	10764
677780	0
57121	663
84519	268
51147	829
171017	2695
196500	17
50813	2896
8079	5661
5763	4469
3902	4307
920	17385
27239	172
10536	664
2784	44
83461	264
8078	3655
7167	34924
84727	375
283345	80
171220	154
10233	317
2026	3700
1822	4776
113246	2009
100147744	0
5777	9843
406985	0
406933	0
11331	6829
677777	33
10436	1115
10162	2773
716	40096
715	42988
51279	3885
283314	269
83758	350
9746	5003
5830	1686
341392	4
283316	384
9332	26082
339	0
9573	6
359787	0
170482	80
360030	0
79923	0
144195	17
6515	33689
55810	1956
719	5721
25977	1648
50856	3432
642559	34
440077	1
440078	22
55138	15
653113	35
101927905	2
389634	68
93978	1169
338339	1116
26253	7653
57379	10
8076	113
57494	710
144568	2860
1911	591
4074	8240
10219	427
253128	6
144571	11
2	32864
5858	26
3	9
100422872	4
100499405	167
642846	82
101930452	0
101928030	0
728715	56
105369647	21
440081	115
105376678	5
408186	35
3820	1303
374443	609
105369728	0
29121	1811
160365	82
969	3645
51348	323
9976	3447
100431172	0
387836	14
100506159	0
160364	1427
51266	42
387837	28
102724020	0
283420	310
51267	413
64581	4758
4973	2521
120939	134
23710	4079
3824	3098
101928100	50
22914	11
100528032	12
8302	36
3823	321
3822	57
3821	833
10748	117
55110	566
55359	327
8531	7527
105369660	14
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	6
2120	6097
79370	575
100506248	40
103504734	0
4040	663
54682	694
503693	18
118426	444
80824	3835
1389	4808
2842	141
1027	4264
81575	1356
693198	0
51202	2098
387841	9
9052	1003
693199	5
55507	10
50865	1088
100506314	16
93164	185
57613	391
83445	2
2012	22642
283422	2
2904	4
55729	5076
79887	4497
101928290	52
2984	49
105369669	26
121504	23
55766	2213
144608	81
51729	4883
440087	4
420	2
4256	1084
121506	131
397	23930
5149	0
101928340	0
85004	251
100873980	0
5800	634
2059	1947
11171	5058
51071	1665
729025	0
4257	772
55885	0
102724196	0
728622	63
100616279	0
79785	0
5288	79
89869	0
93661	0
54477	711
121536	1497
100506393	0
5139	439
53919	2
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1006
5965	2692
51026	2581
80763	4
2998	6
3945	9479
3764	417
10060	842
55907	1411
6489	188
9847	1856
55500	2243
101928441	0
6660	155
100126320	0
101928471	0
144360	0
586	12682
102724371	29
196415	0
645177	4
4033	981
55259	10
144363	419
3845	3283
160492	0
100422897	0
100506451	22
11228	1318
79365	4876
8082	858
3709	8145
55726	853
26127	2204
51768	2315
9412	975
728858	2
23012	2339
56938	4171
101928646	0
341346	25
8496	3268
387849	22
60488	1697
100287284	0
57542	1261
5744	191
55297	1073
55711	1231
100506606	14
51290	1555
101055625	8
341350	2
83857	1362
10526	3456
65981	522
100287314	27
441631	3614
100506660	1
1663	523
144203	7
58516	3
79857	0
160518	797
100874249	0
254013	56
196394	354
440093	992
55196	8332
636	522
121512	1137
10059	3454
51067	650
5318	131
341359	0
84920	286
105369729	0
144245	497
144402	773
55605	342
225	425
283461	0
114134	591
120892	6460
283463	0
1272	263
29951	0
283464	1152
10138	597
85437	1641
102467003	1
51535	2585
144165	223
101927058	0
80070	0
83448	523
51135	1956
5756	4964
84216	427
4753	1136
440097	0
83956	8
51054	77
196527	7569
400027	400
196528	1890
9169	8358
105369970	0
81539	9494
54407	17024
100288798	25
55089	79
347902	423
91523	907
100616486	0
100233209	628
100616478	0
79657	1087
8909	444
10411	409
55652	536
51564	4523
7421	5970
79022	978
1280	9
29843	1502
5213	1047
102466657	0
140461	1473
387856	6
121275	0
341567	4
121274	1222
121273	4
23519	0
341568	0
3906	0
54934	1173
677815	0
100302221	1
677793	1
677794	4
904	2028
255411	0
112	698
100616262	0
100506125	0
784	231
9416	5539
27289	191
85478	23
51303	2463
377	14006
7480	9
7471	14
23109	12
5571	2745
8085	4974
121268	254
50846	28
55716	1237
10376	32558
7846	9391
84790	16603
101927267	0
5630	0
10024	258
338761	0
79962	12
65244	908
100335030	4
23416	24
10445	2362
84070	15
25766	335
91010	5662
7009	39577
57701	1501
100286844	0
144233	124
23017	94
283332	0
101927292	0
359	2
101927318	0
362	37
363	0
102723963	0
29127	1613
41	26
6602	3183
2819	2
84987	1273
91012	2376
51474	7518
100302220	0
121006	0
113251	2204
57609	3787
466	1146
283471	0
25840	2030
613227	2
4891	3570
25875	1099
81566	1317
7024	2162
5463	258
9802	23934
57228	329
51411	3796
1990	8
11226	3266
9498	290
6334	14
401720	31
105369971	0
341405	5
94	5783
91	6162
160622	417
3164	779
60673	1293
26628	0
144501	6852
283403	0
283404	15
3855	399
3892	64
3887	33
3889	0
3891	6
3890	0
3888	6
9119	172
3854	86561
286887	61119
3853	192568
3852	143336
112802	4
121391	0
140807	12
319101	0
100127967	0
3849	3531
3848	24709
374454	153
51350	1
3850	54
3851	8
338785	21
196374	1791
3856	293
3875	261
1975	14758
283335	35
23371	1415
102466193	0
84926	2709
3489	146
8435	6
51380	220
283337	1550
3695	4245
5916	1824
84975	1614
9700	619
5204	9552
60314	1036
8086	1105
121340	0
6667	6709
269	0
54458	6408
5094	16119
102157401	13
7786	528
6895	584
8620	7
11016	1629
100652999	0
517	7734
57658	3593
102216268	0
100874366	44
3229	48
3228	4
100124700	45
3227	86
100874365	9
3226	201
406973	0
100874364	15
100874363	4
3225	116
3224	137
3223	159
3221	101
3222	16
693200	0
440101	4
100240735	38
100240734	0
400043	234
23583	896
23468	3951
100616400	0
3178	25060
4778	105
22818	3317
442892	0
53831	2907
102724050	11
25946	9471
3678	16919
121355	94
3071	11008
5153	601
5502	111
644076	0
90070	0
117159	19
118430	943
9840	846
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	102
3679	947
100528022	0
2647	446
5959	21
967	46101
10220	401
84324	1456
29095	1710
85406	2735
440104	431
4327	2220
84305	1016
102724112	83
1606	2337
6490	748
1017	1575
5869	7762
6821	574
64375	772
6231	6589
2065	1209
5036	7209
6171	8093
84872	390
23344	7969
140465	904
4637	35671
6601	3674
100189152	0
10193	2189
79035	1193
283375	1
283373	3386
93058	160
1431	8161
10330	2073
9924	1042
51561	128
6773	11401
319	6
8914	1399
4284	4
283377	432
27165	39
5939	1883
11176	9965
506	32444
692090	1
26789	4
10728	9750
4666	24040
5557	446
8630	42
121214	709
8608	50
11318	0
9880	464
6866	0
4640	87
23306	1604
4665	1242
6778	14548
4035	19175
100302201	0
11247	69
6472	3784
56901	2707
246329	701
22864	2335
3626	8
83729	4
2735	27
64333	2736
4141	4754
102465454	1
1649	1104
693201	3
114785	1885
10540	5506
3798	12
79837	2634
196403	624
115557	298
101927583	1
65012	43
2583	70
10956	16817
116986	1506
100130776	64
6302	1626
1019	3119
102466729	8
92979	719
1594	2891
4234	703
25895	825
10102	1704
10677	176
10106	18096
407016	0
100506844	42
91419	0
105369972	0
101927653	0
100506869	0
121227	740
9194	1023
338811	18
9958	6143
102465133	0
23041	2396
283416	70
406891	10
57460	229
552	865
283417	77
10329	522
104169670	2
57522	382
144577	303
115749	46
11260	3695
29110	3416
283349	3688
100500856	0
693129	0
2799	40892
23329	349
400046	0
11197	0
23592	1667
253827	1087
100507065	0
105369187	0
204010	25
8091	137
100129940	0
102464827	0
84298	1323
103625681	0
51643	4856
11213	5385
102465249	0
92797	323
23426	82
102724421	0
55832	5991
100507175	2
8445	2821
101927901	4
101927922	1
100885789	161
3458	1275
55801	94
50616	18
56890	506
100507195	182
5908	8211
100379132	0
100507250	8
57122	1298
55508	687
100130075	0
4193	4681
1368	4887
11052	2832
100302182	0
4069	571980
8089	797
10818	1421
100500903	0
100500868	0
10576	5502
376132	0
144453	2
101928002	0
117177	394
196446	2
101928062	40
4848	3011
27345	66
5787	982
5801	14
7103	16
8549	23
105369834	0
196441	1284
83591	106
55266	2194
23011	3195
64786	2880
729633	4
121278	0
283392	0
29953	4
101928137	0
100507377	0
552889	4209
3747	0
84698	39
256710	1
144321	10
11010	3396
11103	844
22822	3699
4673	13149
79738	378
114882	6682
23390	1349
1466	370
144455	241
89795	230
6857	2
100302136	0
5074	827
4659	4172
283310	28
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	333
693202	0
693203	0
105369869	0
79611	316
100616133	0
8499	93
102724663	2
101928449	2
29080	800
84190	169
160335	671
55117	30
144448	0
84125	10
8092	2
9182	20
4922	0
25834	0
400058	2
160419	0
91298	647
80184	575
160418	1284
4254	858
728084	0
1848	8139
105369889	20
282809	1074
8693	56
100528030	0
102724782	0
490	3446
338758	92
439916	0
196477	0
1833	3
11081	0
4060	26263
1634	54422
256021	28
694	22116
101930023	9
574016	8
574028	1
338809	2
440107	54
8411	2604
643339	0
102724933	0
11163	1285
7334	4949
28977	1295
144481	28
8835	571
8738	431
101928731	0
10154	7040
51134	180
144486	4
100847031	0
57458	1611
102465834	0
105369914	8
574449	1
160313	0
55967	1523
7181	416
55785	1451
55591	2612
442903	0
100500802	0
10988	3689
84101	6
100132594	0
59277	340
6636	1258
120935	4
144193	40
3034	1013
4048	7167
100189239	0
2004	6930
5128	2179
144535	27
121441	1361
196475	0
100302289	0
406926	0
643711	0
100873757	5
100616287	0
100422924	0
121456	123
643770	24
100189207	0
100189171	0
100128191	104
7112	5249
5250	14551
677832	16
121457	1333
317	1115
56899	28
101928937	0
196472	0
23074	3021
55592	119
100302217	0
64431	1009
120863	14
55681	3652
246213	0
9971	0
283431	309
121601	12
160728	0
27340	1197
400	2642
121599	0
4604	0
56994	679
50511	12
79158	5346
101929005	10
55332	10739
51019	922
79023	742
55010	215
5367	2
3479	136
283432	0
5053	0
429	0
374470	9
101929058	0
101929084	0
55576	4
51559	155
253724	22
7184	43354
100500842	0
728568	180
6996	1530
83468	668
29915	694
4801	768
7296	7047
493861	173
50515	11356
100500843	0
84102	2705
121053	315
160428	954
414300	2
23325	6090
55198	2066
387882	1859
101929110	2
9891	737
10970	6969
255394	457
55703	536
100287944	0
5992	0
100505978	0
55188	373
90488	1608
80298	218
1407	797
121551	1585
11137	2511
11108	2217
101929162	1
121549	4
728739	0
9671	18
1240	8425
102723562	0
11153	460
9733	2907
23479	4080
338773	3010
6404	8738
100616240	0
23603	15290
54434	5645
693204	0
1610	0
55530	0
84749	600
100131733	248
121642	252
7374	948
32	471
121643	0
101928138	0
283446	14
83892	5127
89910	2183
326625	608
4598	525
84915	39
84983	0
59341	425
100616454	0
51228	7461
84260	776
9815	5142
88455	5490
400073	130
28981	224
488	18889
51434	1581
10094	17888
51184	746
29902	116
51699	3201
144715	60
160760	4678
79600	319
84329	1928
5501	7740
160762	0
4633	4
100131138	0
23316	53
102465455	0
144717	412
10019	5602
6311	632
8315	1226
80724	675
217	13650
102465456	0
51275	359
8550	1126
89894	155
8759	40
10961	4794
80018	1136
100500889	0
10906	7920
283450	1904
102465519	0
6128	21011
5781	7118
100302227	0
22895	10
4938	5003
4940	9071
4939	14821
1840	352
8437	250
387885	0
79039	2310
102466222	0
84934	598
115811	51
53373	3932
102465457	0
80024	2370
196463	4627
10993	364
113675	572
64211	0
104355219	0
100506465	0
9904	1729
6910	20
105369997	0
255480	32
6926	2203
23389	7610
693205	0
100616309	0
100287569	3
643246	256
79794	3220
84900	21
8739	6
26259	794
100506551	0
54997	400
101928244	0
23014	1515
4842	59
283455	2
5985	620
55884	4064
54621	155
5037	6102
51347	4432
64426	1437
84530	0
26353	1081
144742	0
160777	0
387890	4
5564	1148
11113	517
100302274	0
92558	1159
11021	4991
10985	4553
100616179	0
6175	53911
100506649	43
5829	7407
26834	201
23409	18
26835	0
5319	2
4440	6
1337	4653
51499	859
283459	1239
8683	2194
8655	7487
100506668	128
84274	753
9921	6860
51367	541
9478	8
9761	8144
84747	1782
100616329	0
35	655
121665	2673
283460	0
6927	30
64897	717
8638	3810
5027	3102
5025	3296
10645	2968
51433	5841
80196	1590
84678	2687
102465665	0
84876	1705
283385	88
144404	446
54509	123
338799	132
23067	2250
3242	15
5715	2179
144406	118
605	389
22877	4907
254050	30
386653	0
79369	16
56616	992
101593348	0
65082	1520
6249	9878
100507066	0
55596	1099
65117	2113
9735	1108
338442	6771
8843	8047
27198	8
8562	2958
84660	10
9026	1328
79720	3543
23457	159
79676	420
51329	4007
57605	618
100422931	0
100507091	0
10198	968
91574	471
8099	3227
55206	2965
100293704	7
102466877	0
387893	1121
196383	3239
11066	858
353116	353
100500909	0
101927415	8
10959	12008
57696	599
1967	2278
2967	1880
79867	375
23545	1486
196385	2
80212	70
144348	3154
100533183	0
144347	0
105370045	2
9612	12176
102466204	0
949	1787
7316	82536
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1243
140707	237
102659353	272
65985	1255
114795	40
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	57
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	24
100500817	0
121260	3121
144423	759
121256	4
283352	0
101927735	0
100190940	0
440119	31
11211	96
9271	0
23504	32
2054	766
5901	10768
283383	124
116437	0
338797	0
100996701	0
6433	1695
4326	215
8408	1721
80324	612
57634	3177
677829	0
347918	68
317781	824
79050	618
50614	0
100130238	0
101928416	0
100129528	0
57666	1151
100996573	109
102465975	1
100507055	20
22953	52
5426	1188
5827	148
192111	1426
23141	3900
2802	4093
55743	2971
101928530	0
100289635	228
7574	421
101928597	0
7637	509
7699	570
101060200	38
7556	119
10795	764
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	2353
55269	1571
9205	665
7750	2631
104355137	0
2700	5
2706	37448
10804	7107
51084	691
100616304	0
8100	426
53342	47
221143	168
64328	1946
101930748	0
26524	2895
10284	4042
221150	264
78988	1278
103689843	0
101928764	0
650794	126
100652865	93
253832	7680
221154	1802
100873767	0
2254	0
100874182	0
100506622	22
646201	0
6445	4
100873766	0
26278	1636
100506680	0
100506697	4
55504	323
4285	520
542767	0
387911	0
400110	0
221178	7059
100313842	0
100874231	8
338872	0
143	6600
105370295	0
101927375	0
374491	4
479	402
56163	10
55835	446
646405	2
5042	30
219287	6
101928922	0
102723318	0
9107	4274
9818	2765
51761	75
100873778	0
387914	26
6049	2834
1024	579
10810	421
2835	8
219333	2890
100874070	0
100874071	0
102723332	0
6144	14127
26771	13
619499	9
387496	165
2971	4304
219402	1097
100873768	0
222484	636
51082	3159
219409	0
100861550	0
3651	0
432369	15
1045	0
646625	0
2322	530
255967	2000
100288730	0
100873781	0
2321	4743
51371	6034
283537	1388
100873762	0
23281	8
100874107	4
6541	3897
5412	4199
100874059	0
100861573	0
440131	2
84056	632
100873769	0
100188949	233
103724387	0
3146	10817
10208	1023
100189036	0
241	5558
100874158	6
440132	0
100507064	0
84935	2852
122046	0
10808	5172
145173	554
122042	1
196549	8
100507099	0
10129	775
646799	12
675	626
90634	1671
10443	2573
100462953	0
116828	41
23047	1944
100874167	2
101927403	0
9365	129
90627	1097
100874241	4
5983	657
100874179	0
26960	222
4081	2
9201	243
100526761	0
54937	0
728591	0
100873774	0
23111	2598
100507135	0
8900	56
400120	0
4093	125
5994	275
29880	1614
11340	761
55578	1751
122011	23
103695431	4
400121	0
10631	10604
7223	108
100874188	4
51569	4018
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	2155
387921	2063
10186	1332
105370296	0
57511	1247
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	2701
100313896	0
10240	729
10166	457
100616668	5
693206	0
283507	9
1997	8631
100189333	1
11193	763
100422878	0
89890	299
101929140	10
84078	260
9617	262
79612	481
100873765	0
100506759	0
28984	2677
23078	1956
100847026	0
100507240	0
160851	1228
11215	3853
8600	57
144809	4
103689845	100
104355147	1
94240	11258
29103	2358
100874159	5
55068	170
100874130	0
160857	40
144811	1657
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	19
400128	0
8848	6513
641467	17
144817	0
100189030	0
26747	251
55425	572
101929259	0
2963	1142
100873773	0
386618	8
7178	154784
677814	1
100190939	154
253512	943
100874259	0
83548	1521
220081	0
103752581	0
220082	0
283514	8
23091	3908
100509894	6
1361	0
3936	107740
220416	16
100861554	4
80183	1048
100873772	0
101929344	7
23143	2667
2098	3443
3356	47
100874082	0
100861549	8
8803	1162
101929410	0
55270	693
29079	1385
100873965	0
9445	39240
100862704	7
5925	4906
10161	2483
1102	907
100129597	4
57105	301
22862	3766
2862	0
81602	275
81617	385
83852	944
51131	2438
55213	1090
115761	1016
84650	566
3839	3824
220429	0
57213	501
8847	114
100500908	0
10206	1003
283518	20
406950	0
406948	1
10301	184
145165	35
103689915	0
220107	135
100874074	4
100874255	2
79621	1338
2974	14
647166	2
220108	1685
647174	2
100847003	0
26512	1289
100507398	28
100616423	0
115825	1512
79758	402
283521	12
83446	0
540	80
440138	276
9724	940
341676	0
101929657	0
4752	372
100887750	175
103191607	0
55901	421
51028	2662
26586	1807
220115	0
144983	348
10910	1371
11061	0
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	636
101926897	0
81624	304
100874195	0
100874196	0
100874169	0
81550	608
101926930	0
100422973	0
64881	36
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	30
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	181
440145	776
79866	383
22894	2879
10464	605
100873779	0
688	3679
100873770	0
100874155	0
11278	1449
100874151	0
338864	0
647288	0
9882	1462
170622	2062
7347	867
101927155	5
4008	2164
729420	0
104326189	0
115207	14594
690	0
730249	980
1203	1280
26224	2999
23077	8168
100874212	1
8796	567
104355296	0
100129307	4
122060	350
100500861	0
100505518	0
1910	742
101927176	0
100874175	0
100874222	0
5457	2
79596	461
100874126	0
64062	2156
100505538	54
100874208	0
54602	2358
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	728
103724386	1
100861546	0
100873771	0
114798	0
105370288	4
100874128	0
104355140	0
100874137	0
100873775	0
84189	20
642345	0
100616182	0
26050	10
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	55
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	14
100873970	0
100847092	0
100873969	0
104326053	0
10082	806
100873973	0
100873972	0
1638	361
100189251	0
23483	485
160897	672
101927248	0
11166	49
105376685	2
100507533	32
101927284	0
100861544	0
10257	1184
9071	89
100874194	4
22873	352
5611	6638
55757	909
105370367	0
266722	0
100616137	0
100887754	0
27199	8
10150	3174
103625683	0
5911	2838
3843	6314
10160	1744
140432	0
100422881	0
8428	8110
6564	272
23348	3741
100874096	0
100873782	0
100861541	7
100289373	16
337867	2885
2841	434
1880	2670
100131561	0
693208	0
102725509	17
9375	12377
104355149	0
171425	201
100422861	0
100874063	2
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	299
100885777	0
87769	317
84899	524
105370368	6
100885778	0
100874161	0
259232	2
9358	14
2259	12
100616110	0
100616239	0
283480	0
100874081	0
283481	26
7174	2435
196541	0
643677	0
93081	308
79070	328
54841	342
100533467	0
2073	121
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	1486
55082	1863
283483	0
100874173	0
728215	43
100302286	0
100874375	0
3981	1283
84945	1616
10673	6078
23026	10
100885782	0
104326054	0
101409253	0
8660	937
104355146	0
1282	90366
1284	66060
102465872	0
100874203	2
55647	4406
55739	1559
79587	1507
105376684	0
3621	972
105370362	2
283487	241
55608	2332
104355135	1
101927802	0
8874	3284
100874226	0
101060553	8
121793	47
105370369	0
101928616	0
100505996	0
105378193	0
6656	6
101928698	0
101928730	0
104266956	0
122258	0
10426	1100
400165	1
23250	4584
105370374	2
100874205	0
105378192	0
23263	381
100289410	2
2155	2
2159	64
104413892	0
102724474	12
8858	4
55795	1450
8451	3515
102465874	0
3916	24212
79774	96
100874068	2
101928841	159
113622	37
55208	317
55002	2714
7027	4123
496	0
6011	0
105377805	0
100130386	0
348013	226
650669	9
2621	3749
100506394	16
643365	0
100861555	6
100507747	12
22821	4014
105377808	17
101929355	0
8881	2404
100847035	2
100616227	0
65110	1247
283489	1658
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	394
57820	753
100113391	0
85495	330
10038	487
7011	2919
123103	20
55644	796
328	5338
90809	1389
4860	5147
338879	2
390443	0
122651	0
254028	2
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	6
100009601	2
100009602	3
100189263	0
100189001	3
100189088	0
283	136
6038	567
10876	2
64184	0
6039	1902
6035	5079
6037	0
643332	6
6036	152
64745	840
101929718	19
29986	225
57447	2461
102465428	5
122664	0
440163	0
84659	1532
122665	0
55701	1748
51222	583
643382	4
390445	0
283624	386
3183	22535
57096	51
11198	6786
57680	4303
692053	5
319103	1
84932	806
9878	4236
56339	719
6297	83
26533	0
28693	36
26534	0
28692	105
26686	0
28691	44
28690	93
28689	68
28688	58
6956	31
28686	0
28685	66
28678	0
28676	128
28674	84
28684	57
28683	64
28671	129
28673	314
28682	68
28670	60
28669	77
28677	80
28672	89
28680	43
28667	65
28666	62
28665	2
28664	61
28663	42
28662	127
28661	20
28660	60
28518	250
28659	26
28658	37
28657	83
28679	0
28655	19
28653	58
28652	19
