Geneid	HISAT2 on data 160: aligned reads (BAM)
102464828	0
283551	150
100506499	22
196913	1
79609	352
6655	2709
79944	267
100616261	0
27109	600
8814	263
11183	2426
51062	397
60485	2155
51199	5815
145447	22
5836	4878
114088	134
81542	4554
283553	5
100874185	0
122786	6310
145438	26
54331	3490
102723604	2
51637	4552
22795	5293
5729	235
5732	825
57544	511
283554	36
30001	9406
5706	2485
6815	1815
64841	1337
10979	2755
80821	1840
101927620	2
100847076	0
652	136
1033	383
10175	2333
2764	3711
10668	507
23034	2620
2643	6071
100422984	0
11169	450
122809	1411
93487	4895
3958	11823
9787	872
55030	1587
22863	1429
387332	0
100129075	8
3895	9164
645683	1
645687	4
57161	798
54916	777
5015	0
100309464	0
10640	3309
55745	2000
122830	1027
55195	0
341880	0
145407	315
55860	2081
100189107	1
5684	3831
379025	1444
5926	1780
387990	12
26520	702
9786	754
51339	781
102723742	2
23002	1741
64582	92
112849	406
51528	2355
729665	4
6252	1569
100847088	0
341883	2
64430	1873
51635	3980
5494	3278
317761	0
4990	0
105378189	8
104548971	2
6495	434
51804	168
4331	435
57570	554
145389	528
161291	843
5583	4462
101927780	71
400221	35
100750246	4
3091	19794
100750247	0
6617	666
83851	4
646113	2
101954204	0
27133	0
57381	1234
122876	0
5529	2569
112840	637
81537	2254
23224	8293
100313830	0
2100	52
441687	6
4522	2867
7597	453
9495	242
22890	2794
102723809	15
3306	1193
145376	23
26030	3305
6710	234
102465841	0
100529261	0
91612	2067
2877	86
376267	455
2342	48
4149	5336
100616490	0
100506321	10
100128233	0
100616176	0
645431	29
2530	1862
693210	0
101927878	0
440184	0
10243	603
161142	0
64398	1082
51382	2061
1965	3068
26499	567
100847064	0
161145	885
57475	76
5283	504
384	489
10490	1658
51109	2548
145226	340
23503	2816
5890	232
100996664	6
677	19825
105370548	10
87	18579
161159	2
8816	4353
55218	793
57452	384
2079	3467
55334	3597
105370551	1
400224	76
56936	4
9766	12002
100289511	183
6430	9369
6554	8
64093	36
6547	26
145241	0
51241	292
100529257	0
105370554	10
55333	1301
8747	2
317760	12
8748	2
10001	918
101928075	6
23508	938
103695436	12
4293	555
22990	9080
105370706	2
26037	5324
319139	0
145474	6
9628	19
102465832	0
8110	124
26094	561
100189359	0
53349	1553
58517	4241
5663	6097
89932	859
101928123	44
8650	5747
101928143	26
399671	12
79697	551
641371	193
10965	778
122970	94
641372	6
83544	638
9240	1870
91748	4230
100616158	0
100506476	54
145482	247
57862	2419
145483	149
51004	452
957	1083
80127	302
4329	522
91750	300
338917	2
5826	1457
55237	0
646658	22
10577	12987
100616211	0
122961	660
4053	7326
9870	3602
51077	1684
56252	3596
283571	55
1743	2901
83694	87
5228	1241
8892	1158
27030	558
97	109
79696	24
91754	3673
10972	13491
2353	2174
731223	3
101928377	72
122953	1426
10538	986
102724153	8
55640	2816
102465753	0
11161	963
23093	938
7043	3454
112752	473
55668	2274
2103	2
22846	4691
100506603	196
23357	2212
145497	8
64207	3367
105370579	19
283575	23
102724190	6
85457	939
283576	0
57156	27
58157	0
100302236	0
29954	602
2954	1035
283578	1659
161394	24
122945	41
63894	1043
10598	2427
145501	0
9517	4560
8846	502
81892	890
22938	3469
283579	9
57143	316
9369	33
1734	11105
100628307	1
145508	400
7253	74
2957	2763
677845	0
85439	1600
100506700	2
6400	9649
101928559	0
100996280	0
23768	1120
101928767	47
283585	0
2581	4835
8477	2590
101928791	3
283587	12
54207	37
55812	285
11099	714
79882	1493
161436	197
123016	664
1112	8476
400236	63
29018	0
90141	213
55775	1234
101927029	6
56659	241
5700	3525
55051	824
801	22807
400238	0
145567	1186
101928909	6
9252	736
80017	2443
100124539	0
8111	2785
440193	3658
55671	3911
79820	1
123036	173
10516	3072
9321	1803
4287	936
4707	1305
53981	2873
123041	383
105370707	49
79890	4194
5641	13262
9950	3597
1113	0
3705	39
319085	0
64112	0
26175	1
84520	0
55148	1
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	9
100616140	0
256369	0
78990	0
57062	76
122509	2
3429	1090
83982	2
57718	0
51156	0
866	0
390502	0
5265	2490
256394	6
327657	26
145264	298
5267	0
5104	16
12	163
388007	0
145258	28
23405	6414
100422981	0
400242	65
79789	2067
101929080	0
79686	614
161176	605
105370641	9
283596	84
677768	0
51218	1280
27004	7
9623	2
8115	237
100507043	0
56967	767
624	1266
623	46
55102	2287
51527	1251
122481	35
730202	16
10914	6937
7443	752
145249	7
101929241	16
100129345	2
388011	90
283598	0
64919	2700
84193	3214
8812	3180
317762	1602
84439	651
10858	28
2009	1618
51466	7756
100616247	6
442909	2
123099	261
7528	3205
102466730	0
123096	1046
442910	0
283600	0
7453	83717
79446	361
57596	36
283601	0
8788	0
100616495	0
55384	759
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	4
692215	0
442915	0
767561	0
767562	0
767563	1
767564	0
767565	1
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	5
767580	0
767581	0
767582	0
767583	0
767584	1
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	2
767592	0
767593	0
767594	0
767595	0
767596	4
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	1
442914	1
574434	0
724026	0
100507257	27
338002	0
64150	2
100302145	4
1735	22
145200	28
5527	6766
1778	16169
3320	29827
91833	1122
5891	147
100189275	0
55778	642
51550	816
9895	1537
122416	529
100422954	0
23186	2323
7187	3587
81693	16
9578	6340
91828	96
7127	21393
100131366	6
1983	12541
677811	6
4140	2873
1152	175
115708	615
9529	2633
84334	754
3831	3795
7517	474
79038	1393
23368	957
145216	0
9556	2608
122402	248
647286	0
105370691	6
374569	73
406986	0
100616173	0
105370708	4
26153	294
105378190	0
400258	0
388021	0
100616300	0
64423	3392
122622	200
10572	1554
207	8791
100128927	528
196872	17
283638	2323
122618	337
113146	5323
122616	144
55038	868
29933	1851
102723354	26
3714	946
102465458	0
256281	423
2972	1270
90135	2222
23241	2649
647310	17
100507437	19
9112	1570
1397	2015
105378191	5
1396	4152
283643	441
80757	68
3494	7676
3497	0
102465871	0
3503	385
102466889	0
3501	182
2003	1
3493	57
3500	3016
3502	3795
3495	1
3507	22
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	1
28477	2
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	11
28510	0
28385	9
28377	0
8755	0
28474	60
28355	0
28473	66
28401	41
28457	28
28354	0
28353	0
28453	0
28452	77
28450	30
28352	0
28471	1
28449	5
28351	0
28470	0
28448	161
28376	0
28447	0
28350	0
28469	0
28468	106
28446	0
28445	19
28375	0
28444	91
28443	2
28374	0
28349	0
28442	299
28467	5
338004	0
28441	0
28348	0
28455	3
28347	0
28373	0
28383	6
28400	2
28372	0
28440	0
28439	2
28371	0
28438	0
28396	10
28370	0
28435	0
28434	55
28369	0
28395	49
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	17
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	2
28425	0
28344	0
28424	343
28423	11
28364	0
28422	0
28388	4
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	12
28380	0
28418	0
28464	0
28392	21
28417	0
28361	0
28391	17
28416	0
28360	0
28415	0
28414	5
28413	0
28359	0
28412	1
28463	2
28358	0
28342	0
28341	0
28340	0
28462	0
28461	16
28454	410
28411	0
28410	61
28409	32
28408	52
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	3
28378	2
28338	0
105379210	6
105370719	0
646096	0
105379211	0
283755	22
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	14
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	8
101928039	1
100302233	0
646396	11
390535	0
440243	0
100132101	0
400322	275
283796	0
339005	129
283683	8
105379261	0
123606	776
81614	2913
23191	3986
114791	105
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	2
100616275	0
7681	8
54551	34
4692	1019
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	55
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	10
100033432	5
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	116
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3682
57194	1589
100616474	0
100128714	0
100189063	0
503519	0
2562	38
2558	0
2567	2
101928869	0
4948	6
8924	448
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	70
728310	0
321	29
23359	0
56160	0
7082	7
653073	1
89837	0
653075	2
26082	0
89832	1
101059918	9
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	5
105370748	0
390561	0
22909	54
54893	215
4308	3
406993	0
102725022	16
283710	8
51621	907
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	1
728047	1
100653133	0
100288615	10
100996255	2
101928042	0
643699	0
9824	20
6447	0
26585	119
100131315	0
342184	298
100652857	0
101928134	0
6263	33
57099	593
1133	12
56851	3281
161779	91
79768	936
51234	2658
9990	2418
55505	3005
256646	0
254531	844
23015	1186
100302160	0
440270	515
100422845	0
57369	0
101928174	0
70	36
9716	2165
54989	2773
723972	7
89978	263
100500904	1
100507466	4
100616293	0
84529	218
161635	1
145845	0
4212	319
102466875	0
145942	0
101928227	4
161742	3280
283742	1664
10125	2869
400359	26
400360	18
7057	53490
161835	24
105370941	43
11245	2438
440275	3037
6727	9189
100131089	83
90427	4103
701	626
56924	408
644809	6
100131244	0
5330	4119
100505573	2235
388115	507
644844	3
85455	22
90417	586
3712	1585
22893	1541
113189	1041
90416	839
359821	4
27079	415
100189229	0
57082	486
100505648	51
5888	285
55177	2759
2644	887
55192	441
643338	119
84936	778
54866	0
6692	1950
171177	618
57617	2545
105370943	10
54567	587
79094	141
54617	2591
161829	0
11261	4672
729082	1293
11339	103
51203	1952
51103	585
23168	4086
3706	19
4058	71
26015	778
7301	265
23269	2013
693211	0
23005	1240
100137047	178
8681	0
100137049	10
51332	189
100423013	0
30844	5217
101928363	2
101928388	20
123745	1584
283748	404
255189	457
23339	4589
693212	0
25963	3594
2595	811
825	443
64397	4983
8773	5380
255252	654
55142	1398
57519	890
146059	516
146057	1090
197131	2047
80021	870
23582	3181
2038	8
9333	181
116179	0
9836	410
161823	210
146050	1139
27229	205
7158	1715
4130	2114
9677	427
1159	64
161497	13
117155	51
548596	76
440278	6
2923	32058
80237	149
10169	6551
100529067	0
100302254	0
619189	65
25764	0
4236	1414
79968	651
84978	2
728758	0
113201	4805
51496	1872
645212	158
8669	2512
80208	3762
197135	404
567	29059
100419583	2
140691	3
145645	0
6652	509
50506	124
405753	12
90527	1158
53905	2320
90525	179
100188986	0
100188988	2
100189065	0
105369153	0
101928414	2
9153	2
2628	935
79029	286
84419	7243
100126311	0
105376714	23
7782	243
283651	98
26258	4847
58472	13272
80031	191
101928442	0
283652	14
50804	143
399697	0
6557	6
1854	1664
2200	23295
22995	366
399694	64
23741	8382
9728	3501
9318	3032
2585	559
100306975	0
100616332	0
196951	286
2252	2628
56986	768
79895	663
11001	541
3067	174
2553	1123
55056	486
100129387	234
100616396	17
9101	2308
373509	48
54822	2820
84888	4352
23431	1377
100132724	2
388121	597
105370815	4
1588	119
100616369	0
102465855	0
102466250	0
342035	297
23312	10114
29106	128
256586	1282
29767	1062
29766	4938
100422556	0
123169	1050
5597	4195
10017	20
10681	991
100129973	29
55930	354
100302202	0
4644	6551
10776	7896
56204	2309
3175	0
256764	102
105370828	0
440279	6
51187	3313
5873	4106
9488	707
9236	888
100533483	0
693213	6
145788	22
161582	5
26108	179
283659	46
4734	1288
64864	2234
374618	180
55329	99
54816	1167
145783	132
6938	2966
283663	137
101928611	2
84952	676
145781	41
100820829	93
81488	30
8854	110
366	9043
101928635	1
3990	59
101928694	0
101928668	0
102	7088
664618	0
54629	1063
79811	3873
54778	1904
9133	800
4643	4788
100313886	0
92483	0
145773	16
9245	2
2958	1218
663	5773
27023	33
302	53422
79664	1333
101928784	6
6095	3693
100996876	0
101928850	0
100506530	0
54832	7048
145741	12
388125	34
105370849	0
102465869	0
102464834	0
83660	855
197003	0
406965	0
7168	5792
114294	2989
51065	3159
51762	5784
83464	1413
771	12556
102723344	5
9960	2386
100130855	25
283807	59
8925	4653
494334	0
23604	871
101928988	12
84191	2686
6642	6043
79856	184
5479	8569
53944	1945
9768	528
9325	1925
23060	3345
4947	5846
348093	120
100302184	0
80119	245
80301	11338
348094	318
51324	4999
123263	385
123264	25
51285	750
390594	4
390595	33
10081	894
10845	2291
8483	881
54956	671
26831	0
26832	0
9543	2
57722	407
54878	3343
51495	2170
100873754	0
81556	1671
9187	701
10260	1959
100616379	0
100189317	0
8766	7551
84465	23
100422905	0
115752	1190
54962	176
692149	0
5604	3431
10302	250
100616149	0
6124	57625
595100	11
595099	5
595097	12
595098	1
55055	899
197021	62
102723165	0
4091	134
102723481	0
4088	2731
79719	2102
64799	40
100506686	136
145853	86
5607	912
390598	33
101929076	10
26827	2
8554	2890
91860	354
54982	2030
10116	4373
22801	1446
10391	305
8125	5583
100422971	0
80035	18
79400	6
246777	102
283673	0
26035	832
54852	254
9493	883
6176	53630
145837	0
104472713	4
414926	0
7090	4645
693214	0
104548972	0
104548973	0
55075	3152
55323	324
54839	115
56906	62
196993	10
79875	358
101929196	0
101929173	0
10002	4
4649	1707
123228	46
196996	81
5315	76489
56965	2411
60677	106
3073	8372
80072	61
338949	0
25820	3475
693215	3
55889	0
646670	0
123346	0
585	1063
83440	5352
100287559	30
4756	1983
10021	0
283677	4
27020	6079
101241892	69
80381	6414
388135	79
101929221	0
161514	0
100287616	194
4016	1934
9399	583
5371	10532
342096	2
732265	0
283731	2
57611	19
3671	5938
64220	105
80125	4
1583	106
729739	0
8482	1522
102465530	1
84993	1936
440288	113
10620	872
1198	1776
102723750	15
80153	1316
1543	2
1544	0
1445	8342
100616183	0
79748	4
594855	19
25989	1278
102465531	0
10066	6725
4351	1391
57184	1330
9377	3228
54913	408
192683	812
60490	452
56905	4634
105376731	0
653641	0
653643	0
54939	2122
79661	202
693216	8
4123	3303
25942	4733
5780	3145
10073	896
55272	1901
257364	2619
1464	1299
161753	7
100128285	2
100423035	0
92912	2598
26263	361
692224	0
145957	32
123591	12
101929439	6
2108	2885
7302	2
64843	22
49855	624
100500855	0
5955	1724
9051	2450
10099	8474
79834	4616
81698	8
10363	1626
84894	278
253044	0
101929478	0
645752	2
440292	1
91450	15
23102	8308
646892	4
10518	334
105370945	14
3419	2613
23205	42
55466	791
80349	1878
1381	96
3658	4512
123688	40
5685	7858
1138	58
1136	6
1143	8
646938	0
11173	821
100189013	0
10933	12929
1512	23638
5923	183
729911	0
406960	0
390616	2
23423	3593
23251	80
100189155	0
10588	48
100528021	0
400410	57
283687	143
597	3481
54469	3549
2184	781
100996492	24
283688	0
9915	885
101929586	0
100847042	0
58489	1243
57214	22975
693132	0
23184	3449
100616181	0
59274	1285
161502	12
3603	6006
80765	656
101929655	6
342125	1
84206	243
101929690	9
79631	1465
283726	2
390660	2
647042	0
100134869	0
440295	12
102724034	0
80154	15
642402	1
6218	20
64506	2
283692	12
8120	30
338963	4
283693	18
100505616	32
123722	60
677778	0
123720	1145
9455	803
83640	198
123207	624
53339	3952
100616404	0
53346	846
50810	1489
105370929	0
646	1819
6457	2
57188	132
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	26
388165	45
100506874	22
54993	375
54581	409
84942	707
4828	86
23478	4137
9640	3817
57538	353
9154	0
5151	1436
642423	0
101929479	0
100133220	8
102465803	0
11214	14580
101929679	2
64410	278
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	39
283738	0
26589	514
64963	1084
55070	198
101929743	0
64782	1095
100302235	0
407044	0
100616238	0
3669	3771
176	328
145864	8246
4240	4628
105376732	5
11057	11002
6017	4
55215	1314
5428	2499
102466983	1
100189264	0
407051	0
254559	50
105371031	0
51458	885
283761	0
90381	231
374654	334
5346	1593
8800	142
56964	6
55897	14
145873	27
290	8110
10239	37
100526783	0
100847059	0
100846993	0
348110	2385
374655	2558
100422841	0
3418	9436
10509	4730
10519	4134
390637	72
440307	7
51335	2698
23766	0
342132	8
8826	29258
64784	3883
101926895	16
101929765	10
641	591
5045	17091
2242	2026
4122	2757
55898	3100
374659	530
91433	267
9055	1294
100507118	8
26276	1017
101926911	0
9899	266
105370971	0
101926928	0
28232	2541
8128	86
104613533	0
145858	0
100144604	0
400451	385
728619	0
100507217	2320
1106	8475
100422995	0
56963	493
105370980	0
101927153	11
101927129	0
101927112	0
55784	809
440311	512
400456	67
145820	33
644192	22
7026	2630
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	3202
101927332	0
283777	0
104472848	4
3480	2652
100616432	4
145814	4
104564224	2
23336	425
64927	597
123355	568
7190	226
4205	5237
145748	454
196968	11
170691	79
388182	24
102723320	10
204219	1225
441733	299
102723335	4
55180	688
140460	1093
105369201	23
220	2063
101927751	7
79705	2464
105371026	4
22856	5544
55829	3469
6627	1436
5046	553
100507472	0
102723394	0
80213	1384
123283	766
100128108	64
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	197
102465910	0
100288486	0
100287029	0
103504738	10
100132169	0
51728	530
79622	619
64285	950
4350	1930
105376746	0
8131	1067
3050	0
3042	0
3040	532
3039	189
3049	0
55692	1112
83986	3162
8786	45
398	4
64714	6
8312	1512
10573	2203
58986	3627
100134368	11
4833	1754
26063	0
9727	25
64493	0
6650	2742
100847028	1
100423037	2
146325	0
283948	108
9091	969
57799	819
117166	6
84326	859
64717	0
84331	423
197335	665
89941	3097
9028	14
105371184	0
10273	894
339123	703
84219	646
146330	197
79006	207
65990	190
124093	59
84264	164
64428	867
10232	38
724032	0
113000	1077
63922	550
51764	2
388199	0
64788	636
101929387	15
30812	74
146336	0
6755	0
390664	0
8912	304
25823	2
64499	788
7177	707
23430	6
7329	4927
8938	98
115939	1112
84572	2215
64718	889
283951	294
105371045	0
645811	59
1186	6809
390667	1
9894	1536
9742	699
79652	1571
57585	1566
90861	2020
23162	2337
100423012	0
4832	645
65993	1567
197342	96
90864	1608
10101	1323
3483	4
3029	1146
81889	1031
254528	10
64735	0
64711	0
51734	2672
6123	2
4716	2127
6187	41920
574042	17
26784	22
735301	102
677844	2
146310	0
10607	1327
124056	18
2671	599
9143	229
90850	2378
283869	0
9351	983
4913	199
7249	2607
5310	2808
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	113
26788	23
84231	4575
57524	3
64223	1158
283870	70
283871	487
1877	1022
1775	68
1632	726
10921	4703
100500812	0
100126328	3
100616241	0
21	306
650655	6
899	812
102465459	0
80178	76
102465460	0
729652	0
4917	0
57465	380
527	10218
51005	902
752014	124
100422974	0
5170	3094
652276	104
645644	84
100507321	300
54442	2773
83886	483
100128788	17
23524	23588
6923	4867
260429	8
360226	0
10942	48
124220	103
124221	55
64063	230
114984	583
84256	2088
79412	42
124222	594
9088	324
283875	2
101929613	0
9080	8
9074	0
51330	1608
54985	1194
79228	1106
146439	320
100128770	22
64386	1639
100507419	366
9235	19802
84891	0
81854	18
7755	339
100507458	90
7760	796
100189173	0
100189168	0
100189119	5
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	636
4210	1564
283876	43
10127	1275
91151	171
7627	632
4993	0
100463285	1
54925	858
7727	426
146434	330
79903	3315
102465134	0
646174	0
23059	684
197358	2524
84464	612
1773	87
10131	2024
1387	6501
102724927	31
115	1045
6345	45
100507501	61
105371063	0
7023	339
84662	33
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	2
57407	2
3163	3
29965	8
342346	10
124402	634
23295	3625
102466731	0
84309	725
124401	394
146562	10
26048	522
124404	0
440335	37
79641	669
84656	5042
29855	3757
5493	5305
9717	12
51172	853
100507589	0
146556	2
56052	763
196483	222
54715	0
101926950	0
102465867	0
283953	0
79091	446
18	424
25880	277
5373	1649
23589	2861
101929989	0
7874	6834
29035	4566
104355218	0
104266959	0
2903	41
80063	371
2013	5002
146279	14
4682	721
780776	65
4261	8369
28955	1206
23274	1426
8651	1271
7142	0
58531	0
5620	0
5619	0
100313773	2
116028	454
400499	129
101927131	6
9516	26274
8303	2892
51061	3700
29066	2999
400500	0
26156	5458
2935	4950
608	343
92017	2341
101929304	0
55313	3609
100616195	0
729993	11
2072	510
101927311	19
101927348	0
57496	2496
100189086	0
574455	0
100126355	0
5073	63
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	7
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	10
23042	114
100302243	0
123803	6
54700	2
100505915	4
353511	95
102465985	0
105369154	0
100500852	0
100288332	0
255027	2
89927	6
9665	1
102465252	0
54820	0
619553	0
4629	1
123811	2
4363	273
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	3
102466812	0
102465908	0
102465683	0
101059938	4
64131	2009
101059953	5
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	476
653190	0
6210	26132
23204	9678
23049	8389
79905	65
102723385	0
10229	597
162073	6865
51760	239
728276	15
79838	132
51573	4999
9738	975
57020	2366
400506	529
124152	347
51704	1142
124274	0
2813	1
7369	0
204474	0
54988	159
123876	0
348158	0
116285	37
55623	2831
6296	68
112479	318
81691	189
123879	600
57149	764
55567	37
57146	1056
7783	0
257629	0
1428	20
400508	2
100652781	3
23117	268
100190986	1
100271836	62
100500917	0
387254	18
101927814	2
51108	4006
10261	2928
146183	16
730092	173
440345	156
7385	6334
255762	132
730094	602
146177	13
100288072	0
100189032	0
29904	2606
100189291	0
55718	1058
1039	1513
105371130	0
100131998	170
641298	101
100132247	602
653786	24
9956	25
57478	986
6340	53
6338	181
91949	1054
23062	6279
124454	847
56061	1606
4706	1300
79728	843
84516	3278
5347	1163
10595	2
63928	18
5579	4133
102466247	0
10368	0
5930	3510
400511	0
27327	3345
115584	4
55114	4503
554206	50
102723510	21
51451	1179
100506655	4
343	2
342357	330
9951	4
100422923	0
162083	2
79831	296
197370	1200
400512	16
3566	8579
50615	1452
283888	4
2975	3528
23247	1013
146395	2
23214	7999
388228	397
728741	15
728689	71
102465520	0
1201	2007
55911	3683
246778	193
26471	6367
112869	573
6799	100
105371164	10
6817	876
728734	0
8663	342
102465907	0
100507607	6
11273	6027
7284	6097
100616256	0
25970	1601
487	46
100289092	6
79874	966
930	187
84901	2196
100616487	12
83985	2532
27040	2942
653390	105
105371162	6
440352	58
728888	167
552900	83
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	47
100847041	0
81893	17
6693	4840
23475	429
283897	1379
653808	0
3835	1783
4150	6780
112476	134
79447	1243
9961	16953
10423	3442
440356	0
26470	349
253982	63
253980	529
124446	4083
9344	3062
8479	615
283899	1211
8448	0
146378	0
83723	0
226	51460
5531	3982
6911	56
83719	2412
79153	376
5595	3734
11151	17840
654483	0
548593	0
100526830	1
6818	0
613038	8
613037	49
595101	35
10421	3258
26000	2906
105371169	0
29895	6
1731	2051
197407	518
105379472	3
51333	17
79077	1040
22928	4213
3683	10273
100616405	0
79724	1083
65988	842
92595	432
146542	539
146540	255
115509	887
78994	1719
64319	5727
730183	33
10847	7566
677813	0
100862671	521
5261	1272
90835	10
9810	4116
23361	1850
9274	759
100616231	1
101928736	127
100313837	0
1489	104
283932	37
54620	871
9739	2320
93129	921
80270	3014
112755	111
6810	3939
79759	616
9726	1472
339105	1230
79001	3124
10295	3253
84148	1271
5652	1360
146547	244
2521	12444
29108	1685
100652740	31
493829	6
260434	31
3684	5255
3687	7449
3681	131
1339	0
283933	48
79798	787
7041	1944
6524	4
64755	1882
51327	2
440359	227
100132341	146
124411	387
10308	2932
102725101	3
105371190	9
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	4
388255	9
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	125
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	780
55737	5195
23594	166
91807	22
388272	414
84706	933
10294	3522
81831	473
101927102	8
81533	2558
5257	2756
100507534	0
101927132	0
94160	0
85320	17
83752	2479
100507577	139
6477	502
9683	6083
869	24
123970	0
101927228	0
23090	488
255919	976
55027	574
101927250	0
64282	1140
113	7479
102465462	2
29117	2588
85407	138
124460	2182
101927272	9
64127	1925
1540	7985
100422972	0
101927313	0
101927334	0
105371253	0
6299	46
101927364	0
388276	0
100505619	0
102467079	0
27324	14
643714	0
80205	2967
643802	27
102723373	6
5934	5693
64400	858
23322	137
79068	2312
100505692	11
100996338	0
79191	191
643911	170
10265	116
79190	88
4313	120396
54947	2291
84290	438
6530	10
390732	7
51716	5
1066	387
221223	0
283856	10
2775	477
26077	0
100500891	0
267	4273
11051	4402
55239	1548
583	1334
84560	0
4504	8
4502	27595
4500	558
4493	5733
4499	1177
4498	15
4489	40
326343	13
4490	6
4494	1885
4495	5849
4496	3045
644314	0
4501	4660
9688	2363
406930	0
6559	123
102466752	0
9709	8232
1071	129
84166	11950
221184	2486
80011	3364
89970	1810
23568	3861
51090	80
100189130	4
100189089	0
6367	411
6376	4540
6361	36
57019	2033
57017	1163
5432	2492
55715	868
92922	311
221188	545
9289	2568
222487	397
84229	13
10300	1086
3801	4431
102465463	0
388282	8
1258	253
374739	3
57567	1128
79650	3411
4324	342
29105	828
1459	1345
29070	76
221191	0
64785	403
65009	313
79918	274
23019	10850
677827	0
677830	2
55238	1468
2806	2729
644649	5
101927580	0
729159	0
1006	8
100302738	0
102723550	0
1009	10609
101927650	2
283867	4
1003	4900
100505865	107
146227	116
101927726	10
7084	2310
51192	126
100529251	0
113540	59
