Geneid	HISAT2 on data 129: aligned reads (BAM)
100422881	0
8428	7990
6564	1165
23348	5928
100874096	0
100873782	0
100861541	57
100289373	12
337867	2628
2841	6
1880	200
100131561	0
693208	1
102725509	33
9375	5920
104355149	0
171425	138
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	7
100861542	0
5095	447
100885777	5
87769	164
84899	619
105370368	7
100885778	2
100874161	0
259232	57
9358	1984
2259	78
100616110	0
100616239	0
283480	0
100874081	0
283481	82
7174	1258
196541	0
643677	4
93081	195
79070	136
54841	270
100533467	0
2073	98
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3062
55082	2342
283483	0
100874173	0
728215	16
100302286	0
100874375	0
3981	446
84945	755
10673	263
23026	27
100885782	0
104326054	0
101409253	2
8660	961
104355146	0
1282	5155
1284	5950
102465872	0
100874203	2
55647	47
55739	1573
79587	891
105376684	6
3621	324
105370362	0
283487	82
55608	1501
104355135	1
101927802	0
8874	2640
100874226	0
101060553	6
121793	2
105370369	0
101928616	0
100505996	4
105378193	0
6656	6
101928698	0
101928730	0
104266956	0
122258	0
10426	833
400165	0
23250	2263
105370374	0
100874205	0
105378192	0
23263	1226
100289410	34
2155	35
2159	785
104413892	0
102724474	14
8858	4
55795	857
8451	3134
102465874	0
3916	11382
79774	536
100874068	0
101928841	24
113622	96
55208	434
55002	1390
7027	3222
496	0
6011	0
105377805	0
100130386	0
348013	191
650669	37
2621	6615
100506394	49
643365	0
100861555	7
100507747	2
22821	1044
105377808	5
101929355	2
8881	1861
100847035	8
100616227	0
65110	1415
283489	737
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	389
57820	1289
100113391	0
85495	16
10038	833
7011	1497
123103	13
55644	631
328	3735
90809	1168
4860	1080
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	234
6038	1683
10876	0
64184	0
6039	278
6035	5739
6037	4
643332	0
6036	6
64745	830
101929718	62
29986	1083
57447	6720
102465428	8
122664	3
440163	1
84659	1332
122665	0
55701	1167
51222	1297
643382	14
390445	0
283624	365
3183	7705
57096	16
11198	3798
57680	3297
692053	4
319103	0
84932	698
9878	2981
56339	1035
6297	221
26533	0
28693	0
26534	0
28692	2
26686	0
28691	4
28690	5
28689	16
28688	0
6956	0
28686	0
28685	1
28678	0
28676	0
28674	6
28684	2
28683	8
28671	8
28673	8
28682	2
28670	2
28669	2
28677	4
28672	5
28680	17
28667	0
28666	14
28665	0
28664	0
28663	3
28662	2
28661	0
28660	6
28518	7
28659	4
28658	4
28657	9
28679	0
28655	6
28653	11
28652	8
28656	2
28648	2
28647	2
28646	2
28644	4
28643	3
28642	0
28641	0
28640	3
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	54
28516	4
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	3
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	1
28737	6
28738	0
28739	0
28740	0
28741	1
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	556
105370399	0
1603	2068
63874	1203
5018	3455
9056	209
122704	696
4323	7962
26020	8335
161253	34
55147	1984
100505758	2
10419	1098
101926933	7
100189243	0
54930	1428
100616424	0
84962	2162
60686	387
5693	2579
122706	0
64403	283
105370705	0
22985	3812
55017	1118
1053	0
23428	1737
100507650	34
57594	419
90673	326
105378176	41
599	3427
100529063	0
8106	134
51310	500
10278	2799
64806	0
116173	16
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	858
79178	229
85446	54
8906	1389
102724814	164
84502	13
10202	6
55449	691
10901	667
317749	364
728635	30
90668	247
9362	23
4901	19
5106	586
80344	2551
161247	32
5720	3700
51016	308
5721	1644
102465801	0
55072	1530
10379	1543
9985	142
79711	1061
10548	1589
283629	74
29082	1276
145553	39
100528064	0
4738	1172
51292	1424
26277	1811
7051	2960
5875	792
115817	1821
161424	1079
27141	8
56413	213
1241	2769
196883	482
11035	364
4776	1238
57523	2556
23351	3521
643866	188
56948	191
101927045	63
1215	296
1511	1126
2999	24
3002	23
29091	482
4857	365
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	149
55632	535
23256	1346
1690	221
100506071	4
29966	948
693209	0
11154	256
25831	6774
25938	1002
101927124	2
112487	334
2856	0
80224	476
84837	65
394	3179
101954275	0
101954278	2
9472	149
64067	23
112399	4993
171546	1920
55837	1694
26865	0
26866	0
58533	2144
1073	741
11177	2126
280655	6
6729	1675
283635	1430
101927178	2
55012	393
9692	906
5687	2863
4792	3778
84684	2
253959	1308
84312	489
101101773	0
100886964	0
102723418	0
51562	812
253970	0
7080	0
100506237	0
26257	4
5083	25
89874	49
100616280	0
100129794	27
145282	195
3169	102
319089	1
6751	70
161198	715
102723503	0
283547	48
10484	1880
8487	249
122553	1316
5411	2671
117153	1
4253	726
100288846	0
254170	581
644919	0
145581	112
84075	0
122525	167
101927418	8
54813	670
23116	770
55015	1189
100113389	0
2287	1358
57697	186
55320	965
100506412	10
140801	1
161357	26
100500919	0
100506433	7
6235	15225
6029	101
122769	266
6166	3787
4247	733
55172	267
5427	123
122773	155
23588	1797
9147	1475
378706	100
382	5318
102464828	0
283551	87
100506499	9
196913	0
79609	364
6655	2220
79944	655
100616261	0
27109	467
8814	289
11183	3573
51062	733
60485	1504
51199	3449
145447	703
5836	3317
114088	120
81542	1822
283553	132
100874185	2
122786	5674
145438	14
54331	899
102723604	0
51637	2925
22795	518
5729	32
5732	187
57544	609
283554	20
30001	1819
5706	2087
6815	904
64841	707
10979	1240
80821	694
101927620	0
100847076	0
652	909
1033	119
10175	1238
2764	1462
10668	278
23034	1044
2643	473
100422984	0
11169	298
122809	858
93487	1825
3958	19015
9787	212
55030	1054
22863	1229
387332	0
100129075	80
3895	9783
645683	7
645687	9
57161	711
54916	402
5015	0
100309464	0
10640	2297
55745	1215
122830	740
55195	4
341880	2
145407	189
55860	2027
100189107	0
5684	1892
379025	1007
5926	1157
387990	2
26520	422
9786	624
51339	228
102723742	0
23002	4720
64582	66
112849	424
51528	1062
729665	0
6252	271
100847088	0
341883	0
64430	969
51635	1634
5494	2769
317761	0
4990	0
105378189	2
104548971	0
6495	31
51804	8
4331	373
57570	598
145389	131
161291	977
5583	1675
101927780	2
400221	23
100750246	0
3091	3326
100750247	2
6617	392
83851	2
646113	10
101954204	4
27133	4
57381	640
122876	0
5529	1431
112840	367
81537	646
23224	7946
100313830	0
2100	16
441687	6
4522	1486
7597	146
9495	48
22890	1353
102723809	7
3306	3351
145376	53
26030	1647
6710	227
102465841	0
100529261	0
91612	2007
2877	272
376267	450
2342	26
4149	1584
100616490	0
100506321	0
100128233	3
100616176	0
645431	1
2530	515
693210	0
101927878	0
440184	3
10243	502
161142	10
64398	1283
51382	1588
1965	1997
26499	850
100847064	0
161145	147
57475	778
5283	464
384	270
10490	965
51109	1854
145226	1762
23503	1507
5890	241
100996664	18
677	11203
105370548	5
87	7714
161159	0
8816	2942
55218	785
57452	1203
2079	2081
55334	2305
105370551	0
400224	57
56936	1
9766	2877
100289511	41
6430	5529
6554	2
64093	150
6547	44
145241	0
51241	177
100529257	0
105370554	11
55333	921
8747	2
317760	1
8748	2
10001	644
101928075	0
23508	963
103695436	2
4293	921
22990	2014
105370706	0
26037	1485
319139	0
145474	0
9628	100
102465832	0
8110	60
26094	360
100189359	1
53349	1090
58517	3141
5663	2951
89932	1217
101928123	68
8650	2667
101928143	3
399671	39
79697	205
641371	162
10965	323
122970	35
641372	0
83544	234
9240	830
91748	2699
100616158	0
100506476	35
145482	281
57862	1611
145483	192
51004	368
957	571
80127	179
4329	599
91750	151
338917	0
5826	996
55237	1
646658	25
10577	3226
100616211	0
122961	250
4053	3332
9870	1602
51077	1130
56252	2245
283571	62
1743	2235
83694	65
5228	282
8892	664
27030	581
97	157
79696	38
91754	2471
10972	7865
2353	3340
731223	0
101928377	39
122953	1032
10538	132
102724153	14
55640	194
102465753	0
11161	1082
23093	749
7043	442
112752	286
55668	1529
2103	4
22846	600
100506603	44
23357	509
145497	3
64207	1567
105370579	16
283575	9
102724190	2
85457	1260
283576	2
57156	147
58157	0
100302236	0
29954	552
2954	522
283578	763
161394	7
122945	39
63894	722
10598	2034
145501	4
9517	2070
8846	289
81892	666
22938	2335
283579	0
57143	174
9369	63
1734	1605
100628307	0
145508	201
7253	34
2957	1423
677845	0
85439	1177
100506700	0
6400	3969
101928559	0
100996280	0
23768	1239
101928767	15
283585	0
2581	1086
8477	38
101928791	0
283587	0
54207	33
55812	159
11099	2751
79882	1685
161436	176
123016	583
1112	8538
400236	33
29018	0
90141	170
55775	474
101927029	2
56659	31
5700	2095
55051	436
801	11887
400238	0
145567	475
101928909	0
9252	363
80017	1260
100124539	0
8111	355
440193	1001
55671	3017
79820	0
123036	3
10516	3045
9321	1807
4287	1031
4707	963
53981	1847
123041	20
105370707	9
79890	572
5641	2675
9950	1752
1113	0
3705	16
319085	0
64112	0
26175	0
84520	2
55148	1
55727	1
57578	0
341947	0
145270	1
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	1
57062	25
122509	2
3429	4
83982	5
57718	0
51156	0
866	0
390502	0
5265	60
256394	21
327657	97
145264	10985
5267	4
5104	252
12	3312
388007	0
145258	11
23405	2735
100422981	0
400242	34
79789	311
101929080	0
79686	526
161176	635
105370641	6
283596	102
677768	0
51218	862
27004	0
9623	0
8115	0
100507043	0
56967	2756
624	707
623	45
55102	2981
51527	1566
122481	323
730202	16
10914	5040
7443	373
145249	3
101929241	0
100129345	0
388011	175
283598	0
64919	997
84193	2450
8812	1238
317762	1845
84439	125
10858	11
2009	1301
51466	1585
100616247	0
442909	0
123099	1306
7528	2106
102466730	0
123096	960
442910	0
283600	0
7453	1891
79446	136
57596	35
283601	6
8788	1
100616495	0
55384	704
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	4
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	13
338002	2
64150	32
100302145	13
1735	61
145200	15
5527	4474
1778	13261
3320	17046
91833	865
5891	229
100189275	0
55778	509
51550	348
9895	1104
122416	770
100422954	0
23186	1988
7187	1020
81693	45
9578	4775
91828	34
7127	3131
100131366	4
1983	6717
677811	2
4140	1453
1152	2485
115708	549
9529	2887
84334	668
3831	2571
7517	505
79038	2195
23368	1620
145216	0
9556	1534
122402	3
647286	0
105370691	4
374569	324
406986	1
100616173	0
105370708	2
26153	391
105378190	0
400258	0
388021	0
100616300	0
64423	2581
122622	161
10572	839
207	3508
100128927	293
196872	14
283638	4262
122618	22
113146	25077
122616	271
55038	804
29933	127
102723354	27
3714	2737
102465458	0
256281	285
2972	813
90135	1853
23241	1533
647310	10
100507437	11
9112	1307
1397	2878
105378191	21
1396	4520
283643	254
80757	19
3494	10
3497	0
102465871	0
3503	1
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	4
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	2
105379211	0
283755	39
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	319
283796	0
339005	26
283683	5
105379261	0
123606	715
81614	1230
23191	2073
114791	49
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	11
4692	579
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	43
91380	0
8123	57
347686	0
338427	0
338428	0
100033413	0
100033414	3
100033415	0
100033416	6
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	87
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2614
57194	320
100616474	0
100128714	0
100189063	0
503519	0
2562	50
2558	11
2567	14
101928869	0
4948	199
8924	537
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	4
653720	0
440253	0
100289656	0
646278	2
728310	0
321	6
23359	1
56160	0
7082	2
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	7
101927579	3
100288380	1
89839	1
100288637	10
105370748	0
390561	0
22909	33
54893	76
4308	10
406993	0
102725022	3
283710	0
51621	206
105370939	0
161725	6
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	7
100996255	0
101928042	0
643699	2
9824	7
6447	0
26585	12
100131315	0
342184	334
100652857	0
101928134	6
6263	241
57099	273
1133	6
56851	1716
161779	67
79768	638
51234	1944
9990	1299
55505	1194
256646	4
254531	963
23015	1440
100302160	0
440270	666
100422845	0
57369	0
101928174	0
70	127
9716	1566
54989	4235
723972	8
89978	295
100500904	3
100507466	0
100616293	0
84529	335
161635	12
145845	0
4212	397
102466875	0
145942	10
101928227	7
161742	1332
283742	1004
10125	877
400359	4
400360	0
7057	2753
161835	12
105370941	16
11245	583
440275	1561
6727	5861
100131089	71
90427	413
701	273
56924	1581
644809	6
100131244	0
5330	348
100505573	490
388115	1534
644844	0
85455	63
90417	298
3712	592
22893	1103
113189	470
90416	264
359821	1
27079	274
100189229	0
57082	117
100505648	52
5888	160
55177	1221
2644	336
55192	330
643338	671
84936	792
54866	5
6692	5609
171177	2443
57617	668
105370943	37
54567	188
79094	20
54617	1395
161829	0
11261	3330
729082	957
11339	49
51203	777
51103	442
23168	3237
3706	4
4058	37
26015	878
7301	1433
23269	1201
693211	0
23005	2667
100137047	369
8681	0
100137049	42
51332	249
100423013	0
30844	1253
101928363	4
101928388	125
123745	4109
283748	657
255189	4031
23339	3273
693212	1
25963	2782
2595	718
825	935
64397	2897
8773	1868
255252	627
55142	891
57519	1292
146059	444
146057	876
197131	853
80021	367
23582	1631
2038	4
9333	1966
116179	0
9836	332
161823	194
146050	637
27229	205
7158	1209
4130	889
9677	595
1159	137
161497	11
117155	51
548596	189
440278	20
2923	7874
80237	731
10169	3447
100529067	0
100302254	0
619189	64
25764	0
4236	1088
79968	305
84978	27
728758	2
113201	2136
51496	1023
645212	200
8669	2132
80208	2191
197135	41
567	4522
100419583	0
140691	0
145645	2
6652	1360
50506	371
405753	32
90527	1870
53905	4443
90525	481
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	3428
79029	383
84419	367
100126311	0
105376714	6
7782	240
283651	4
26258	1788
58472	1849
80031	183
101928442	0
283652	310
50804	263
399697	0
6557	0
1854	1402
2200	9275
22995	176
399694	92
23741	4588
9728	2090
9318	2246
2585	458
100306975	0
100616332	0
196951	164
2252	666
56986	673
79895	134
11001	87
3067	209
2553	303
55056	341
100129387	152
100616396	5
9101	1808
373509	11
54822	2544
84888	1175
23431	791
100132724	10
388121	1282
105370815	3
1588	48
100616369	0
102465855	0
102466250	0
342035	365
23312	508
29106	10
256586	223
29767	782
29766	3140
100422556	2
123169	1005
5597	3459
10017	165
10681	598
100129973	8
55930	912
100302202	0
4644	3850
10776	4832
56204	1529
3175	4
256764	427
105370828	22
440279	16
51187	2705
5873	1121
9488	359
9236	414
100533483	0
693213	2
145788	66
161582	6
26108	241
283659	9
4734	1112
64864	1320
374618	111
55329	87
54816	901
145783	125
6938	2917
283663	47
101928611	0
84952	2029
145781	113
100820829	98
81488	23
8854	225
366	1378
101928635	4
3990	92
101928694	0
101928668	0
102	2469
664618	4
54629	1526
79811	3686
54778	1091
9133	302
4643	3625
100313886	0
92483	6
145773	98
9245	0
2958	772
663	2932
27023	0
302	47440
79664	1069
101928784	25
6095	16550
100996876	0
101928850	0
100506530	0
54832	2244
145741	19
388125	16
105370849	0
102465869	0
102464834	0
83660	808
197003	0
406965	0
7168	5632
114294	709
51065	1600
51762	1192
83464	551
771	8216
102723344	34
9960	873
100130855	14
283807	48
8925	3249
494334	0
23604	785
101928988	7
84191	647
6642	5212
79856	27
5479	1786
53944	1069
9768	186
9325	919
23060	1970
4947	2338
348093	99
100302184	0
80119	46
80301	902
348094	149
51324	2031
123263	257
123264	12
51285	559
390594	12
390595	45
10081	705
10845	2178
8483	5876
54956	527
26831	0
26832	0
9543	2
57722	191
54878	2247
51495	2005
100873754	0
81556	1068
9187	392
10260	847
100616379	0
100189317	0
8766	9183
84465	5
100422905	0
115752	870
54962	110
692149	0
5604	1258
10302	160
100616149	0
6124	60947
595100	14
595099	4
595097	5
595098	0
55055	414
197021	6
102723165	0
4091	111
102723481	4
4088	2492
79719	1115
64799	44
100506686	226
145853	147
5607	640
390598	21
101929076	5
26827	4
8554	1536
91860	216
54982	932
10116	3861
22801	620
10391	301
8125	2242
100422971	0
80035	2
79400	11
246777	42
283673	9
26035	986
54852	505
9493	268
6176	54763
145837	4
104472713	0
414926	0
7090	1703
693214	0
104548972	0
104548973	2
55075	2347
55323	413
54839	123
56906	84
196993	0
79875	1265
101929196	0
101929173	0
10002	1
4649	1899
123228	53
196996	281
5315	24721
56965	1750
60677	103
3073	1646
80072	44
338949	0
25820	2632
693215	3
55889	0
646670	0
123346	3
585	531
83440	1020
100287559	7
4756	3914
10021	6
283677	6
27020	4534
101241892	147
80381	2199
388135	294
101929221	0
161514	0
100287616	98
4016	598
9399	289
5371	1797
342096	0
732265	0
283731	13
57611	67
3671	2613
64220	19
80125	0
1583	13
729739	0
8482	358
102465530	0
84993	1243
440288	168
10620	158
1198	1183
102723750	16
80153	1035
1543	102
1544	3
1445	1604
100616183	0
79748	0
594855	25
25989	2720
102465531	0
10066	3316
4351	471
57184	2268
9377	1581
54913	211
192683	145
60490	202
56905	721
105376731	0
653641	0
653643	0
54939	1067
79661	333
693216	9
4123	2118
25942	2635
5780	1239
10073	508
55272	1473
257364	2174
1464	2276
161753	54
100128285	2
100423035	0
92912	1402
26263	509
692224	0
145957	138
123591	125
101929439	28
2108	2185
7302	2
64843	0
49855	892
100500855	0
5955	1775
9051	115
10099	3363
79834	2024
81698	0
10363	1087
84894	169
253044	0
101929478	0
645752	0
440292	6
91450	21
23102	2677
646892	0
10518	160
105370945	2
3419	1830
23205	1067
55466	1795
80349	1601
1381	90
3658	2266
123688	84
5685	2684
1138	22
1136	29
1143	0
646938	0
11173	189
100189013	0
10933	6191
1512	2403
5923	3
729911	0
406960	0
390616	6
23423	3182
23251	39
100189155	0
10588	16
100528021	0
400410	23
283687	45
597	26
54469	2150
2184	226
100996492	139
283688	0
9915	266
101929586	0
100847042	0
58489	595
57214	447
693132	0
23184	1112
100616181	0
59274	282
161502	0
3603	1485
80765	1106
101929655	4
342125	6
84206	116
101929690	0
79631	711
283726	28
390660	2
647042	2
100134869	9
440295	8
102724034	0
80154	39
642402	3
6218	25
64506	8
283692	16
8120	71
338963	0
283693	11
100505616	71
123722	38
677778	0
123720	617
9455	2611
83640	131
123207	582
53339	2110
100616404	0
53346	219
50810	496
105370929	0
646	1547
6457	45
57188	647
648809	3
440299	1
100505679	0
440300	1
388152	2
643707	0
103171574	0
102724135	14
374650	57
388165	104
100506874	34
54993	120
54581	292
84942	470
4828	67
23478	2335
9640	1968
57538	94
9154	5
5151	822
642423	0
101929479	3
100133220	3
102465803	0
11214	4705
101929679	9
64410	392
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	2
4916	129
283738	0
26589	393
64963	544
55070	193
101929743	0
64782	513
100302235	0
407044	0
100616238	0
3669	145
176	87
145864	341
4240	4007
105376732	1
11057	3386
6017	0
55215	765
5428	1777
102466983	0
100189264	0
407051	0
254559	12
105371031	0
51458	428
283761	0
90381	84
374654	211
5346	574
8800	239
56964	14
55897	8
145873	8
290	2322
10239	25
100526783	0
100847059	2
100846993	0
348110	1952
374655	1148
100422841	0
3418	3971
10509	2869
10519	781
390637	20
440307	3
51335	2409
23766	0
342132	64
8826	14839
64784	1572
101926895	6
101929765	1
641	58
5045	5436
2242	335
4122	2155
55898	3042
374659	274
91433	330
9055	785
100507118	6
26276	699
101926911	7
9899	257
105370971	0
101926928	0
28232	1701
8128	0
104613533	0
145858	0
100144604	1
400451	195
728619	8
100507217	1717
1106	4218
100422995	0
56963	799
105370980	0
101927153	0
101927129	0
101927112	0
55784	437
440311	490
400456	47
145820	24
644192	32
7026	1418
100302258	0
100652749	0
145946	2
101927286	0
101927310	6
91948	0
91947	2271
101927332	0
283777	0
104472848	0
3480	2711
100616432	0
145814	0
104564224	0
23336	1750
64927	703
123355	467
7190	54
4205	5431
145748	1087
196968	12
170691	182
388182	11
102723320	47
204219	3671
441733	259
102723335	0
55180	338
140460	455
105369201	33
220	432
101927751	7
79705	1298
105371026	0
22856	1726
55829	1475
6627	682
5046	826
100507472	2
102723394	0
80213	949
123283	241
100128108	5
105376734	0
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	361
102465910	0
100288486	0
100287029	1
103504738	13
100132169	0
51728	259
79622	343
64285	1686
4350	969
105376746	22
8131	626
3050	3
3042	4
3040	3847
3039	1128
3049	2
55692	952
83986	2260
8786	146
398	2
64714	4
8312	1295
10573	1081
58986	627
100134368	1
4833	678
26063	0
9727	56
64493	0
6650	1419
100847028	2
100423037	0
146325	0
283948	20
9091	911
57799	2072
117166	23
84326	634
64717	1
84331	99
197335	702
89941	1886
9028	26
105371184	3
10273	706
339123	729
84219	413
146330	429
79006	92
65990	105
124093	38
84264	28
64428	690
10232	24
724032	0
113000	472
63922	354
51764	0
388199	0
64788	485
101929387	4
30812	115
146336	4
6755	0
390664	0
8912	1677
25823	37
64499	1802
7177	806
23430	215
7329	2709
8938	120
115939	719
84572	1192
64718	665
283951	290
105371045	0
645811	24
1186	2043
390667	2
9894	926
9742	783
79652	340
57585	1282
90861	2547
23162	2578
100423012	0
4832	470
65993	1169
197342	68
90864	2059
10101	1144
3483	10
3029	748
81889	939
254528	0
64735	0
64711	0
51734	763
6123	4
4716	1399
6187	30617
574042	5
26784	21
735301	132
677844	1
146310	2
10607	1123
124056	29
2671	400
9143	19
90850	1704
283869	13
9351	664
4913	212
7249	2254
5310	4157
100188847	0
102465429	0
100616258	0
100500916	0
25837	37
100507303	303
26788	9
84231	3315
57524	52
64223	733
283870	58
283871	217
1877	880
1775	658
1632	676
10921	3014
100500812	3
100126328	7
100616241	0
21	727
650655	4
899	297
102465459	0
80178	27
102465460	0
729652	0
4917	0
57465	317
527	3133
51005	353
752014	104
100422974	4
5170	1861
652276	86
645644	52
100507321	259
54442	1056
83886	147
100128788	13
23524	17281
6923	2607
260429	0
360226	0
10942	9
124220	275
124221	7
64063	279
114984	371
84256	1483
79412	242
124222	395
9088	155
283875	0
101929613	0
9080	0
9074	2
51330	377
54985	1005
79228	617
146439	1255
100128770	209
64386	127
100507419	47
9235	806
84891	0
81854	13
7755	303
100507458	75
7760	623
100189173	1
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	208
4210	31
283876	48
10127	874
91151	94
7627	344
4993	0
100463285	9
54925	553
7727	309
146434	171
79903	1192
102465134	0
646174	0
23059	411
197358	146
84464	256
1773	130
10131	2011
1387	3812
102724927	10
115	1128
6345	52
100507501	21
105371063	0
7023	293
84662	9
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	35
57407	22
3163	5
29965	9
342346	9
124402	391
23295	1407
102466731	0
84309	515
124401	362
146562	16
26048	214
124404	0
440335	55
79641	298
84656	3338
29855	2441
5493	19948
9717	151
51172	380
100507589	0
146556	0
56052	264
196483	143
54715	5
101926950	0
102465867	0
283953	0
79091	278
18	328
25880	250
5373	710
23589	835
101929989	0
7874	5291
29035	2201
104355218	0
104266959	0
2903	102
80063	82
2013	9527
146279	14
4682	189
780776	30
4261	613
28955	771
23274	1049
8651	84
7142	0
58531	0
