Geneid	HISAT2 on data 242: aligned reads (BAM)
100420587	6
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2672
284395	0
342865	13
10775	1665
79156	1113
83636	2286
898	362
8725	2562
9745	2
57616	1298
105372487	12
101927277	0
100507527	0
100996665	0
101927411	0
22847	1080
400684	9
147991	1203
9141	2225
84079	1917
390916	841
388531	6
91646	222
11136	14
84902	379
91442	255
85415	92
55094	490
126248	24
100189006	0
4037	612
56301	0
1050	2712
80054	43
1054	2458
5184	2803
64377	0
79047	1864
26065	82
9710	555
2821	7022
84306	229
10054	4020
126374	302
643719	10
284402	36
100130342	0
55900	888
339318	412
148103	85
400685	50
100652909	0
102723513	0
90075	111
126375	375
57655	6438
6324	665
3249	47
100128675	6
5349	5124
102466205	2
163175	256
5348	64
53822	67
53827	7135
148109	1
51599	2340
7392	5568
57817	147
4099	0
933	734
100847070	0
2864	0
2865	15
100128682	3
2867	2300
388533	8031
93099	14060
374897	24946
26330	80
100506469	117
10430	1938
495	0
102723617	0
23354	949
79171	2791
2116	37
1340	5316
11045	18
100862728	0
27033	160
9757	3674
79713	2848
199746	557
55851	2391
55957	365
126393	130
148137	447
115703	356
644050	0
58510	0
4868	4
84063	16
333	26
84807	1130
10870	3065
7305	9373
79414	372
105372384	0
644096	421
163183	30
84964	448
101927572	8
25999	604
199745	225
284403	495
728361	6
5438	617
1155	2584
826	12731
1346	278
147929	72
7705	3385
105376900	0
105376907	0
100134317	0
100506930	45
57677	267
284406	217
644189	4
84924	204
728752	17
339324	758
57711	595
101927599	46
84911	98
92283	193
101927621	28
163081	274
342892	96
728485	4
284408	35
388536	146
25850	200
374899	190
374900	228
147923	251
199704	418
92285	541
163087	214
101927667	0
284412	2
284459	755
84503	216
148266	239
148268	118
101927720	7
390927	149
100507433	24
163255	71
51276	69
22835	324
163115	29
84775	162
126231	112
644554	0
100631378	0
83889	2
23094	1656
8193	13
94274	44
10653	7376
90522	1797
64073	0
9424	1936
57828	26
5714	6892
199720	34
399473	138
147965	465
115727	406
6261	445
11184	3307
27335	6245
81	17291
147968	258
3963	1696
653499	3565
3960	183
1891	3081
3191	10681
126432	924
22933	2638
4793	1697
643669	6
54938	767
6183	1390
115290	241
126433	362
390928	497
10298	1050
342897	2174
342898	0
282617	0
101180976	0
282616	0
282618	7
57622	112
9535	3419
55095	4202
54623	2886
55588	2466
7538	10294
100616163	1
100189324	0
64857	3769
6217	22876
6829	6951
92609	1656
10683	10
348303	0
126272	44
163126	590
29124	0
100129935	2
148003	0
400696	528
56891	6
1178	30
342900	0
9149	632
102465974	2
2091	4398
8857	1194
5704	4163
339327	249
163131	647
284323	991
4294	676
148014	0
79935	12
208	5379
693226	2
126526	706
23646	13597
102465477	0
147746	6
57716	174
29950	1598
29946	1052
105372489	11
645	2011
57731	12
92799	5554
8425	1986
9253	483
79934	1164
80271	2350
284325	661
6626	2479
8190	7
100529262	0
100529264	0
53916	0
112398	9
1548	0
1549	0
22952	0
1556	4
1555	0
1553	0
1572	0
105376908	2
29785	1033
558	2680
11100	12092
90324	2579
7040	7123
80776	200
641649	257
56915	684
593	1771
374907	135
55101	1428
100170765	0
100505495	187
101927931	0
90273	1
1089	0
1087	11
1048	347
4680	1299
1084	121
147719	0
63946	0
6223	29867
102465478	1
973	2149
9138	11655
390937	35
10567	2882
478	183
2901	43
64763	660
5452	1971
100505622	16
100422980	2
162989	1693
116115	670
2931	3240
2077	1607
23152	5349
5050	376
284338	17
284339	0
1954	1821
102465875	0
84518	5202
101930071	2
100996307	19
3991	208
284340	112
634	894
1088	3
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	4
5680	0
5673	0
5670	0
5672	6
284344	0
5678	5
23574	0
57126	100
83639	27
27076	21324
653583	687
23474	2496
284346	44
7515	1344
390940	95
126298	1424
79177	375
126299	321
100170229	23
199731	406
5329	6099
105372412	8
56269	0
56006	1982
3783	2259
284348	3302
284349	218
342908	73
100505715	32
105376909	0
7596	729
7638	27
7711	179
101928063	0
7773	263
7673	121
7766	182
342909	86
7767	408
100379224	14
7768	191
10780	366
7769	536
7770	634
353355	28
9310	241
7771	95
26974	50
7772	77
7733	353
125931	4
388550	7
147710	1
5817	1548
100616355	0
56971	697
388551	3
105372417	50
602	6187
102465879	10
23624	912
4059	665
5819	4580
10452	2512
348	15117
341	3035
342	11
100533990	1
346	0
344	0
1209	4689
5971	3119
11129	1614
162979	159
79760	675
284352	1259
284353	95
79090	435
388552	1015
90332	208
57787	1375
1158	15
147700	596
2068	614
10848	1914
10849	150
2067	1747
102464836	0
2354	425
7234	0
6253	246
147699	86
7408	7422
80207	1937
2828	345
24139	1986
442902	1
100287177	18
2696	103
693227	0
100500845	0
6633	4508
54814	416
23403	898
388553	18
147912	505
1760	1143
1762	1130
81492	0
8189	4457
3171	0
26145	668
339344	350
339345	0
4858	173
729440	384
768217	0
8993	6
444882	78
400706	38
147920	303
388555	64
645553	2
93429	17
374918	466
64344	8
5536	2237
83987	233
55228	22
100506012	17
57469	127
808	13198
5739	702
94235	0
147906	52
100506068	8
25865	3584
100422913	7
29888	4127
79147	670
6510	5665
100170220	0
1175	5450
2909	3839
4861	16
54958	212
23211	2538
10055	4364
27113	349
100422899	0
100422832	0
26093	1298
255783	442
728	1888
27202	102
9704	1173
56917	310
6543	8
11133	403
100505681	47
8775	9166
84215	30
29998	686
30846	4460
29997	8826
692091	25
6415	4106
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1453
3978	1692
374920	439
22900	3386
100505812	411
163071	84
93233	39
2014	5177
55260	200
23546	4
10945	5271
2906	175
83743	1916
3770	14
9266	1938
114783	109
6820	2039
54854	30
171169	2
6141	19824
56848	804
1628	305
770	385
653677	0
126147	16
2524	300
284358	34
54922	758
284359	21
2523	190
26291	0
587	817
51171	432
57664	1004
23645	3833
7288	11
4924	13063
100874085	6
27294	5
581	2964
2512	303453
2997	3406
10856	1994
102466738	0
3972	2
101059948	8
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	1
94115	0
94027	20
105376902	6
4909	98
3743	4
6625	5732
64130	76
55150	23
8541	447
3270	4
54795	1308
28968	121
100422979	4
951	5066
8463	937
27120	0
101928295	5
147872	0
100507003	0
113091	0
57030	77
55011	2082
126133	2817
2323	1124
23521	60509
26819	15
26818	8
26817	15
26816	25
6205	40720
84546	71
406942	0
2217	5478
57333	2077
51070	1942
5639	199
57479	1959
6237	2084
58506	2608
3661	3181
83596	595
3276	4531
100847074	1
199800	98
126129	157
60385	84
160	5803
102465479	0
80199	335
81857	1736
102465480	0
100506033	1
53635	1664
100616313	0
101928378	384
11284	1402
84335	3245
79735	2012
100616314	15
259307	5073
23636	5507
22809	5743
100616483	0
114132	26
400709	88
51231	1816
25888	472
400710	7
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	875
3748	306
256236	2061
9476	40
7376	3564
5424	1860
6689	717
4606	23
112703	18
284361	4202
126119	956
554235	15
94030	28
100126781	0
84258	4
342918	0
50944	15
6320	460
2854	0
93650	1
84798	1767
692203	28
692202	0
692204	2
284365	2
3816	48
55554	0
354	0
3817	2
606293	0
9622	8
25818	2047
5653	7044
5650	6434
11202	857
284366	478
5655	4647
11012	1300
43849	27
26085	1320
43847	53
90353	86
27180	1165
27036	372
101928517	8
284367	188
102465873	0
945	855
284369	2
402665	51
147645	512
2109	1946
125875	140
4818	11127
3982	19
147646	15
89790	3656
100129083	0
27181	35
729767	0
89858	146
946	47
105372490	0
7728	510
729975	6
8778	65
100049587	1061
102238594	4
407056	0
406887	0
406910	0
147650	110
3036	8
2357	3236
2358	2780
2359	6149
84765	230
101928571	3
65251	401
79898	305
101669766	0
59348	476
284370	368
80110	629
9668	583
284371	927
90317	304
162962	362
5518	10045
102466984	0
90321	674
693228	0
147657	627
162963	20
400713	166
102724105	44
84436	285
147658	0
147660	37
388558	212
55762	384
7696	131
55769	828
81856	503
162966	523
7576	592
90333	641
162967	654
388559	238
399669	5
100529240	0
125893	275
79986	87
147664	0
100271846	0
90338	1143
55786	141
84671	313
79788	47
390963	232
342926	52
317701	0
317703	0
646508	0
112401	0
91664	416
170958	346
91661	444
388561	597
147804	373
126017	213
55422	684
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	102
91663	6156
5582	6
59284	0
59283	23
100126325	0
59285	4
284415	0
441864	0
126014	39
4696	0
29844	0
26121	4
4849	79
79165	1
147798	0
79143	0
79042	0
6203	13
11025	1
79168	0
10990	0
10288	6
100616171	0
353514	0
23547	8
3903	28
57348	0
104355426	0
114823	4
94059	0
148170	1
3904	0
101929818	0
90011	3
11027	2
11024	0
10859	162
11006	16
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	3
199713	0
55655	0
51206	1
112724	1
54869	810
54776	4942
102466872	0
7138	701
7137	74
352909	72
6861	19
102724352	26
5794	45
255043	259
22870	8592
102465482	0
102465481	0
102466739	0
23640	1174
84446	105
284417	909
84787	289
125965	14
284418	12
3589	59
147744	15
388564	54
6158	26809
102465483	0
27338	935
729956	2
79763	1787
89887	204
57106	226
284297	316
646643	2
100130827	18
163033	236
84922	449
147807	616
100507290	640
147808	238
51157	810
51545	589
29903	329
11338	7879
29924	5243
338321	3
342931	26
729974	44
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1039
55311	701
85569	0
342933	7
79149	150
100506374	69
147947	371
147948	126
386758	56
147949	94
63934	62
100128252	139
57573	145
140612	212
388566	253
58491	313
147670	25
90485	49
101929059	4
23619	0
5178	51
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1684
6795	81
390980	515
105372476	11
10794	138
125919	270
57343	646
284306	121
10597	119
147694	745
7565	325
388567	277
57191	8
400720	361
79744	253
374928	255
256051	472
162972	443
55659	258
284307	223
348327	209
7693	557
10520	700
201516	0
90233	362
7710	610
79891	533
284309	728
54807	378
79818	302
2282	214
100293516	431
84914	936
730051	368
147687	530
147686	150
10172	209
147685	8
80095	203
100128398	65
105372478	0
284312	0
7694	119
65982	450
79673	357
10782	1207
27300	723
7554	230
342945	231
102465484	0
1	210
503538	42
162968	50
105372483	30
116412	80
100616168	1
6193	17604
646862	678
201514	378
388569	213
7691	155
25799	490
55663	466
10998	92
84878	501
10155	10115
102465976	0
27243	3844
9040	1938
100131691	32
7593	429
65996	1224
642273	1706
26751	1229
52	2594
285016	2
101927262	0
100996637	0
105373352	0
105373353	0
129787	828
105373480	0
339822	0
101060385	0
101060391	13
54221	12
7173	5
102723730	2
7837	4171
23040	18
105373380	6
730811	0
101927534	0
101927554	2
7260	1208
51112	374
55256	358
246243	1115
100506054	130
6201	19656
78989	26
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	6
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	16
104326052	119
129607	3990
91543	10139
386597	107
9781	1232
101929452	0
100506274	3
101929551	0
339788	0
339789	22
101929567	13
100506299	40
3398	5545
57498	4025
129642	1656
8853	1432
9270	2083
51692	2007
285148	1090
6868	2353
101929643	2
10971	14765
101926982	0
9014	807
29841	3710
8462	1385
192668	72
6241	4696
348738	23
100422929	0
3241	1674
4953	4238
100302743	1
101929715	26
79954	1427
245973	271
10130	9339
101929733	3
3754	2
285150	0
130813	5
130814	1706
9475	2917
100874055	2
1876	527
9687	234
100616469	0
23620	0
23175	3443
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	4328
100422986	2
100506474	1
100499171	0
151354	1653
653602	48
51594	1824
1653	4558
101926966	0
103752554	3
10408	4
4613	55
104797537	0
81553	1997
729475	2
7447	2004
79677	2003
348654	1275
343930	2
3790	265
100526794	0
57665	8
93034	0
100616307	1
130497	148
400946	33
130502	171
57539	501
101928222	0
4148	10
9741	12635
6382	20021
23369	7345
388	3266
100874343	6
64342	938
151449	0
60526	904
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	305
54454	1508
165324	579
388931	5
80304	637
2281	155
51639	1938
375190	53
9540	634
375189	16
653140	50
50618	3273
8648	3783
391356	613
79172	643
109	2763
51277	344
729723	25
22979	128
5443	81
1788	1128
100302246	4
1838	917
55252	4458
3797	354
10890	12560
150946	259
3030	9039
3032	5808
165082	42
85465	3156
92749	13
9381	136
339778	0
130106	0
3777	64
54978	3360
1058	384
56896	1
22924	462
54867	4673
100874031	0
100189022	1
60509	575
100128731	2777
11117	5963
3795	142
10669	86
84696	14
10113	3198
339779	0
150921	0
8884	1802
51374	2966
790	2788
7781	10
285126	2
57159	2
7349	15
4358	1691
2976	2679
100505624	1
8890	1586
9784	6422
130557	814
5496	4664
2498	15
29959	7034
200634	171
26160	639
64838	155
2646	16
84226	65
84450	1251
79635	67
11321	1956
9913	1934
22950	1513
105374378	9
9553	954
64080	132
100302650	26
9577	1407
100422965	2
100505736	3
100505716	19
105374382	38
403150	2
2355	12043
151056	275
5500	10690
245711	4
55006	289
23160	2347
692209	0
26796	0
165186	537
388939	2
79745	1961
238	11
51646	4693
81606	6369
285043	17
253558	622
92291	6
79623	131
440854	10
30845	737
7498	767
6716	3
51072	982
84661	848
6683	1231
55676	1733
58484	345
84272	1516
57448	7315
693143	0
103752586	5
55622	1065
100616219	0
285045	0
100271832	4
4052	3589
100616136	0
25780	1791
25940	2287
104355287	0
151325	0
104355288	2
100616475	0
100288911	0
51232	4494
9637	2080
5212	111
6801	3229
54497	1783
253635	950
5610	3377
391365	0
100505876	1108
10153	2207
55471	505
23683	3398
25797	1940
10602	1737
101929559	0
151393	191
101410544	0
1545	2293
105374860	8
285154	8
64225	2416
101929596	0
92906	2005
130589	2466
6432	5883
79833	481
90957	1130
729967	257
100271715	18
375196	11
6654	4673
105374861	0
344387	4
8491	1104
728730	81
130733	0
80745	392
100128590	12
6546	2669
388942	0
101929723	11
400950	0
91461	343
102723824	87
27436	7708
9167	2734
170850	2
57504	923
165140	99
23498	391
105374567	72
100189265	0
102723854	72
100506047	30
678	10791
100129726	16
63892	1745
130271	357
728819	12
51626	393
64240	0
64241	4
10128	5227
5495	2448
6519	6
9581	1363
79823	118
100506108	0
6496	4
10736	75
400952	6
55133	957
102724965	16
5581	610
2034	14823
101805491	0
388946	0
90423	210
23433	6137
100506142	63
5281	310
9419	699
9655	1268
388948	6
100134259	22
90411	5563
57217	3741
285051	1
805	17974
101927043	2
618	0
4072	86
693144	0
4436	1349
56660	12
644093	0
2956	2054
80204	3447
3344	2701
129285	1573
286749	5
11037	425
11036	0
3973	0
2492	0
102465854	0
9378	21
103504737	0
730100	0
100616431	0
51130	36
100302652	0
494143	215
27248	3203
100500850	13
10936	78
23198	4372
98	143
388951	0
129852	3
6711	13424
56969	1
400954	185
57142	8578
130162	91
6233	28008
4528	1604
344405	73
55704	3188
112942	763
57223	5642
87178	1602
2202	1968
104355290	0
406999	0
406998	0
100126319	0
100129434	9
114800	18
7444	1837
55120	555
400955	6
101927285	0
100616473	0
53335	669
64895	1165
400957	0
5966	2440
150962	538
5194	1111
84542	370
339803	369
339804	680
130872	1327
9736	6598
100124537	2
7514	9688
84140	103
10575	7666
150684	1056
10678	2818
100847087	0
200728	99
23301	1509
100132215	24
5013	60
100169989	2
51057	140
4190	5636
7360	6567
51542	2025
57162	2406
150992	0
100507006	70
102465833	0
100616265	0
29094	2544
101927402	70
54812	3002
100616419	0
339807	0
9792	2344
101927438	8
400958	2
6509	3321
23177	976
5861	9992
10097	29523
200734	1207
102724258	0
100616464	0
729348	0
730198	2
4211	389
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	4
644838	0
101927661	0
54465	627
101927701	0
10438	806
116143	441
56902	1296
5534	3603
25927	378
5341	30030
554251	95
200558	220
10887	0
9938	3997
27302	0
200504	0
56287	0
84168	6581
100423030	0
2673	2770
27247	890
22848	3467
100124535	0
307	4280
64395	1245
11017	1490
4084	4487
151516	3043
400960	166
5093	18005
100133985	2
54980	607
7072	4440
100189231	0
100302268	0
51449	2548
6637	2035
84908	1805
7039	1041
100874273	0
119	99
344018	0
165530	0
50489	185
104355141	0
25806	15
525	123
101927750	0
79998	12
113419	2717
79315	30
55577	5611
84693	347
10199	1681
400961	193
27332	4630
8291	5330
56603	4190
23233	1279
6697	536
2016	0
94097	1086
26056	1605
344022	4
10322	1021
84279	476
10574	8603
150726	1064
1961	6
7840	1022
100874291	12
9027	4
200420	8
51471	20
51002	950
8446	1691
388960	2
10617	1875
72	370
1716	1059
100874048	10
200424	3439
388962	481
100507171	79
55233	9415
10797	6988
57835	694
1639	7145
100189589	0
105369169	0
388963	153
84058	465
6242	1124
100532735	0
83444	15
23559	65
7841	3335
116540	1144
84865	405
64427	1540
85474	16
151534	315
84759	475
3196	0
165545	64
550	4925
27429	734
84695	507
1796	1184
130951	22
10505	288
3099	6601
102724515	8
56655	1248
6869	628
100846995	0
84141	368
101927884	0
9801	2181
6936	573
80059	4
101927907	0
101927967	0
101927926	0
100170221	0
101927948	4
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	17
8802	2928
1768	8
129293	231
9168	69613
56888	2791
83439	506
102724579	2
10618	15697
54884	2486
84173	1016
822	23870
284948	0
100630918	73
4144	7660
2677	1383
8673	7707
10791	6355
51255	2572
129303	703
10713	2369
388969	1308
6439	2
10578	26695
84913	108
102466516	0
284950	2
8869	2455
101928113	6
90784	651
25885	2412
55037	2349
692225	4
10989	4476
100616159	0
51318	1758
65055	32
55818	2661
51652	64
100526767	0
7844	943
64795	1840
925	5776
926	1205
100286979	19
400966	22
5343	12
285074	100
102724642	9
100616370	0
105377638	0
105377639	0
112597	934
100616499	0
730268	35
5342	5
729857	16
51315	1358
150572	0
100616447	0
2168	0
55258	849
344167	1
200523	0
101928371	0
9451	1234
101928403	36
22934	960
645784	211
100616399	0
3514	272378
28946	41
28947	50
28948	29
28949	22
28950	59
28908	14005
28907	185
28905	18
28929	0
28299	12538
28943	1115
28915	31
28942	182
28941	4094
28928	0
28914	8941
28940	963
28939	72
28927	0
28913	3321
28938	3785
28937	2473
28926	16
28925	0
28912	19796
28906	148
28936	1
28924	0
28923	1200
28911	0
28922	39
28935	4338
28921	166
28920	163
28919	706
28910	1
28934	0
28933	1575
28909	0
28932	0
28918	0
28931	1
28917	0
28930	404
28916	3
105379433	0
28878	79
28893	429
28894	4
28896	110
28881	55
28882	1482
28883	393
28884	5
28885	272
28870	105
28874	5374
28869	4
28900	278
28901	89
28875	223
28902	1146
28903	81
28876	242
102724332	0
28892	0
28891	3
28904	36
28877	2
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	367
64969	1808
84874	503
7549	289
105373489	16
150696	2844
30818	60
51011	403
653192	0
129868	0
150759	116
400986	138
729234	15
150763	125
151	2
431705	40
1844	1446
56910	8096
285033	111
55654	5670
9391	3899
23020	12040
150771	262
23397	1008
93082	76
10865	4673
55683	3078
90342	4
81562	572
26504	679
100422928	0
26505	1277
200539	118
51239	369
54910	1527
105373982	0
51252	4
101927053	0
151313	181
105373983	2
375248	180
100506076	5
100506123	1
105373498	2
57730	68
1329	3041
10120	2570
728537	39
7535	4354
23505	4474
200403	38
1261	57
3631	3698
493753	777
25972	1570
11320	3235
101927070	40
343990	173
80705	73
150590	37
51601	284
129531	1295
51263	1554
254773	4
129530	57
10190	1767
9669	6678
51455	1775
3899	310
150577	0
164832	32
9486	257
129521	0
79031	1065
4862	356
101927142	0
6160	20594
11138	1008
100506286	24
55571	2513
284996	5288
692205	0
100847007	0
200407	32
731220	178
9448	9228
100506328	38
7850	1283
3554	8009
8808	213
9173	973
8809	854
8807	1363
100616157	1
389015	6
6549	36
84804	529
130827	95
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	776
101927492	3
105373984	0
11250	1
9392	1998
100506473	70
79074	1017
2274	1439
285000	0
8440	2243
84417	20
80146	1317
285189	0
653489	10
84620	4
104326057	0
729121	0
285190	35
60482	0
442038	0
6819	140
151234	8
27233	27
9648	2511
3987	5301
5903	6567
165055	201
10913	109
100287216	31
344558	500
100422863	0
102724819	0
100423027	0
729164	0
151011	3310
65124	2174
84220	23
96626	0
100271835	0
440895	0
440894	9
105373985	9
105373986	3
100422994	0
7851	328
100616123	0
4867	81
205251	446
100507334	0
100847033	0
105373551	16
151009	12
100288570	0
100288695	8
729540	5
699	1600
55289	111
400997	0
10018	3412
101927260	113
100616341	0
541471	785
105373987	2
64682	1192
100616165	0
10461	364
84910	2641
129804	235
84524	416
376940	560
727851	122
150465	2670
84172	1428
84269	506
400999	15
6574	5107
284958	15
150468	732
3552	348
3553	6698
27178	4
56300	253
27179	5
27177	4
26525	1846
84639	14
3557	10463
23550	6732
7849	239
654433	1211
100130100	23
150472	370
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	140
84771	9
118433	71
11159	177
80255	2190
100616208	1
101060091	10
10096	24457
100499194	2
440900	12
57628	4
101927591	0
389023	0
8886	4535
54520	3352
105373988	0
51141	1728
101927709	0
2019	227
8685	5221
165257	4
55240	2260
100874111	11
130355	225
1622	6814
140738	334
6344	0
200373	8
80775	280
101927764	4
5775	1220
57669	636
79134	2241
5899	7068
105373989	8
3625	134
84931	0
2736	121
29842	854
23332	3531
100151683	0
105373990	2
254128	208
84365	1456
7247	3898
129684	0
105373602	0
2995	3757
101929926	0
274	1830
339761	241
2071	2209
10746	4364
105373606	0
100506922	88
5624	17
100616187	0
55677	2443
4648	217
55679	362
2840	31
84826	460
55339	3420
5433	1339
83607	1810
79595	1327
56886	5583
9394	1743
101927881	0
151121	0
389033	2
101927924	2
100131320	0
84084	2
440905	2
728378	0
285103	0
91409	41
55627	2461
80097	934
112714	1
100189418	0
84317	2541
92856	1700
26469	4690
100216479	2
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1480
130074	5315
55041	10004
445582	5
440910	0
150786	49
105373619	0
389043	0
401010	20
653784	348
113457	10
100616378	2
150776	779
90557	50
440915	0
101927994	0
29798	17
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	73
116372	70
344148	241
101928185	0
101928161	8
4249	3434
100500878	0
81615	181
130013	3
100847069	0
100129961	31
905	2532
80122	0
22930	4124
84083	228
23518	1844
406915	0
23190	8140
3938	4
100507600	24
4175	2958
1615	4359
101928243	38
7852	3207
80731	8
101928273	0
3176	1397
339745	2272
11249	16
647012	0
53353	8
102465692	0
8942	3387
55843	1329
101928386	10
79712	1015
9839	10181
100303491	12
101928455	2
401014	19
728773	1
92	480
5000	949
55777	535
26122	1636
101928526	0
3800	164
130576	155
130574	38
27249	3625
101929231	9
390	6914
101929260	0
101929282	0
375287	897
9111	3896
101929319	23
7130	4789
100616392	0
100616418	0
55183	3309
4703	101
26225	2404
785	141
10254	2149
114793	5518
55660	6403
151188	942
56475	0
114805	8
100144595	2
3760	0
101929378	6
4929	509
100189021	0
100189208	0
2820	4819
11227	36
57471	73
728066	8
9595	3321
130399	51
90	1581
151531	0
554201	0
130940	0
8502	2217
92196	10
85461	1789
102465535	0
151525	445
29994	2029
643072	50
64844	4754
9936	1
100526664	0
4065	1245
22925	354
3694	1926
100505984	2
5937	6277
100616364	0
10010	3987
101929512	6
100996579	145
10213	3588
10716	0
285116	228
57282	86
1803	3367
101929532	25
2641	0
2191	1675
64135	9309
25801	2177
90134	8
101929570	0
55137	49
2888	12
22837	1542
100337591	0
101929633	0
151258	19
6328	49
6326	0
80034	64
2591	946
100506124	32
79809	609
100506134	6
102724058	0
6323	0
101929680	0
6335	131
6332	15
129446	0
100874011	0
8708	2
27347	1941
253782	1797
100616356	0
100861402	0
115677	56
57405	1
57818	0
8647	0
10170	458
4036	24
129880	282
10324	18
79675	1120
9360	2893
129881	2
493911	40
100526832	0
151230	0
6741	3871
29081	760
130507	2193
140469	22
101929753	0
101926913	0
440925	6
389058	0
285141	8
2571	12
26003	4374
9874	2490
79828	1190
80067	1025
79901	4449
1781	4100
8604	1351
8520	2419
254042	140
1745	1
1746	0
104326193	0
3655	17595
5163	1390
91149	1
11069	290
51776	2442
339751	18
83879	1186
6670	5116
100128905	7
29789	3028
285084	38
100131390	3
9541	1966
79634	763
151556	996
7456	14833
440926	167
1134	23
1123	1439
1386	2514
100126350	0
518	7458
80856	1893
344191	0
3239	4
3238	0
3237	28
3236	128
3235	181
3234	286
100506783	14
3232	46
406903	0
3233	126
401022	191
102800310	8
3231	6
102465802	0
10651	1307
100302142	0
375295	149
102724224	10
105373759	26
220988	13758
100616394	0
4780	8566
100422824	0
100130691	144
102465255	1
8540	3265
150737	180
92104	225
50940	2
105373764	0
129831	517
114880	443
101927027	540
8575	1069
494513	47
51661	268
65977	740
100506866	42
7273	997
101927055	2
285025	20
91404	1478
151126	9
100302172	0
57703	1499
101669767	0
10477	1778
101927156	40
100616213	0
3676	3352
375298	123
4760	0
6744	6967
151242	16
5136	72
54431	4989
2487	99
10787	5863
142679	70
129401	459
100616305	0
105373780	56
91752	104
101927196	12
401024	36
101927217	4
55854	3205
3685	7633
165215	207
151112	0
10203	1891
7035	1049
104355152	0
51454	229
693146	0
116093	35
1281	136688
100302219	0
100616324	0
100500837	0
1290	15044
100422908	0
84128	2050
30061	705
54529	1570
150709	89
64172	291
101409258	9
94101	2178
5378	673
84281	161
2660	10
26275	1292
105373800	6
3628	2758
54842	1532
100131211	645
105373801	47
4664	3021
2744	7238
6772	84460
6775	1442
4430	8919
64859	4154
729254	0
8436	216
23671	4
64002	0
101927406	0
101927431	0
57181	848
56171	10
9262	8321
57520	985
101927482	26
284992	113
100130452	0
9330	1628
401027	48
80055	1159
91526	4676
101927547	13
23451	16744
80219	1665
3329	10538
3336	840
100529241	0
25843	6
130132	230
92935	418
66037	21
5334	268
101927619	0
23314	273
150538	0
101927641	0
348751	67
205327	1014
129450	560
79568	727
26010	4202
130535	953
151246	820
316	2237
344454	6
100507140	2
101927795	0
9689	9930
100873740	0
1195	3903
53938	413
60491	1074
4999	1075
285172	1879
4709	1880
8837	12338
65072	33
843	2773
841	2511
130540	26
66008	3565
55437	503
151254	4
65062	887
58538	14
57679	1212
105373840	2
65061	22
8324	407
100652824	0
7341	3755
51602	2774
692110	0
100113392	0
692058	0
659	5117
150864	1007
130026	196
55759	1171
79800	429
65065	736
57404	1058
10152	1436
65059	2560
940	1913
1493	1916
29851	1160
117583	334
8828	4964
54891	1780
100329109	121
4719	2795
1933	14425
26798	6
619569	9
2825	221
101669764	4
57683	436
8745	186
200726	0
391475	2
130752	12
22868	1979
100422993	0
100423002	0
130749	24
8609	2372
100423036	0
102465835	0
101927865	12
100302130	0
1385	3376
151194	480
151195	2248
100616361	0
7855	769
389072	1137
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3516
100507475	10
200576	3473
5746	4
4133	814
285175	4
6120	1369
151050	228
