Geneid	HISAT2 on data 287: aligned reads (BAM)
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	2
353164	0
5544	0
5545	0
5542	0
653247	0
338817	24
2120	5252
79370	630
100506248	40
103504734	1
4040	620
54682	463
503693	13
118426	405
80824	2614
1389	5449
2842	75
1027	3535
81575	432
693198	0
51202	1950
387841	11
9052	114
693199	2
55507	4
50865	926
100506314	58
93164	157
57613	212
83445	1
2012	11870
283422	2
2904	0
55729	3899
79887	3726
101928290	22
2984	29
105369669	39
121504	11
55766	1859
144608	52
51729	3687
440087	2
420	48
4256	1758
121506	183
397	24766
5149	0
101928340	0
85004	187
100873980	0
5800	375
2059	1244
11171	3766
51071	1062
729025	0
4257	1196
55885	4
102724196	0
728622	39
100616279	0
79785	23
5288	116
89869	4
93661	0
54477	460
121536	1131
100506393	4
5139	175
53919	19
28234	2
338821	2
10599	0
6579	0
3375	0
79912	560
5965	1787
51026	2093
80763	2
2998	11
3945	9302
3764	101
10060	282
55907	1138
6489	409
9847	1508
55500	2137
101928441	0
6660	74
100126320	0
101928471	0
144360	0
586	2860
102724371	8
196415	2
645177	0
4033	765
55259	2
144363	371
3845	2406
160492	0
100422897	0
100506451	38
11228	783
79365	900
8082	678
3709	3955
55726	876
26127	1666
51768	1616
9412	889
728858	6
23012	2037
56938	2873
101928646	1
341346	37
8496	1442
387849	10
60488	1360
100287284	5
57542	1030
5744	52
55297	755
55711	994
100506606	34
51290	1030
101055625	2
341350	2
83857	607
10526	2320
65981	695
100287314	8
441631	1031
100506660	0
1663	544
144203	0
58516	19
79857	0
160518	219
100874249	1
254013	122
196394	262
440093	629
55196	7027
636	266
121512	649
10059	2671
51067	435
5318	76
341359	0
84920	153
105369729	0
144245	414
144402	511
55605	624
225	331
283461	0
114134	260
120892	3969
283463	2
1272	368
29951	13
283464	860
10138	529
85437	1082
102467003	5
51535	2083
144165	197
101927058	0
80070	0
83448	360
51135	1879
5756	2730
84216	381
4753	2891
440097	2
83956	3
51054	78
196527	4296
400027	362
196528	1498
9169	6616
105369970	3
81539	7550
54407	10592
100288798	27
55089	36
347902	548
91523	1093
100616486	0
100233209	886
100616478	0
79657	1155
8909	358
10411	248
55652	402
51564	3984
7421	3032
79022	810
1280	3
29843	1009
5213	772
102466657	0
140461	1400
387856	14
121275	3
341567	0
121274	1624
121273	2
23519	1
341568	0
3906	0
54934	1134
677815	1
100302221	0
677793	2
677794	1
904	1710
255411	0
112	566
100616262	0
100506125	0
784	249
9416	5162
27289	113
85478	66
51303	1101
377	10292
7480	79
7471	40
23109	10
5571	2059
8085	5804
121268	297
50846	11
55716	1450
10376	21398
7846	5975
84790	8665
101927267	0
5630	2
10024	199
338761	0
79962	4
65244	517
100335030	9
23416	57
10445	2256
84070	11
25766	289
91010	3673
7009	26235
57701	1287
100286844	13
144233	211
23017	61
283332	1
101927292	0
359	0
101927318	10
362	337
363	4
102723963	0
29127	1061
41	26
6602	2422
2819	118
84987	1205
91012	1571
51474	5824
100302220	0
121006	2
113251	1992
57609	2677
466	966
283471	3
25840	1484
613227	6
4891	2704
25875	1230
81566	1219
7024	1934
5463	442
9802	16646
57228	269
51411	3431
1990	0
11226	1717
9498	178
6334	24
401720	51
105369971	5
341405	0
94	2968
91	3059
160622	386
3164	375
60673	1101
26628	0
144501	5822
283403	0
283404	21
3855	596
3892	29
3887	34
3889	0
3891	2
3890	15
3888	3
9119	387
3854	39797
286887	29450
3853	155841
3852	102498
112802	1
121391	3
140807	81
319101	37
100127967	12
3849	85512
3848	98382
374454	308
51350	6
3850	11
3851	6
338785	2157
196374	996
3856	241
3875	289
1975	12119
283335	45
23371	1264
102466193	0
84926	2274
3489	273
8435	8
51380	434
283337	2047
3695	2188
5916	2232
84975	1555
9700	409
5204	8662
60314	900
8086	1009
121340	0
6667	4977
269	3
54458	4211
5094	11524
102157401	1
7786	531
6895	641
8620	49
11016	1351
100652999	0
517	5393
57658	3129
102216268	0
100874366	58
3229	50
3228	12
100124700	50
3227	60
100874365	1
3226	182
406973	0
100874364	28
100874363	5
3225	123
3224	117
3223	240
3221	131
3222	25
693200	0
440101	3
100240735	42
100240734	0
400043	414
23583	735
23468	2929
100616400	0
3178	21106
4778	110
22818	1987
442892	0
53831	1045
102724050	9
25946	5319
3678	7493
121355	90
3071	8126
5153	548
5502	140
644076	0
90070	0
117159	16942
118430	4268
9840	1546
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	82
3679	966
100528022	0
2647	369
5959	35
967	29901
10220	329
84324	1228
29095	1174
85406	1879
440104	507
4327	999
84305	1003
102724112	85
1606	3949
6490	725
1017	1122
5869	6410
6821	465
64375	556
6231	9932
2065	1829
5036	5623
6171	8019
84872	480
23344	5574
140465	424
4637	28299
6601	3366
100189152	0
10193	1686
79035	864
283375	6
283373	2928
93058	219
1431	6299
10330	1559
9924	936
51561	141
6773	9469
319	2
8914	942
4284	0
283377	427
27165	60
5939	1326
11176	8013
506	21980
692090	6
26789	10
10728	7283
4666	19828
5557	293
8630	26
121214	537
8608	169
11318	14
9880	513
6866	0
4640	49
23306	1361
4665	1242
6778	11875
4035	18131
100302201	0
11247	100
6472	2451
56901	1657
246329	539
22864	2209
3626	2
83729	0
2735	16
64333	2866
4141	3579
102465454	3
1649	548
693201	2
114785	2281
10540	4002
3798	10
79837	1790
196403	705
115557	279
101927583	2
65012	25
2583	30
10956	11425
116986	1737
100130776	60
6302	1030
1019	2428
102466729	2
92979	660
1594	985
4234	598
25895	453
10102	1271
10677	226
10106	12755
407016	5
100506844	48
91419	1
105369972	0
101927653	0
100506869	0
121227	1123
9194	737
338811	27
9958	4799
102465133	0
23041	1815
283416	22
406891	4
57460	183
552	181
283417	59
10329	322
104169670	3
57522	356
144577	293
115749	12
11260	2651
29110	2006
283349	3396
100500856	0
693129	0
2799	14854
23329	167
400046	0
11197	7
23592	1351
253827	815
100507065	0
105369187	0
204010	0
8091	3
100129940	4
102464827	0
84298	917
103625681	0
51643	3337
11213	2103
102465249	0
92797	247
23426	118
102724421	0
55832	4119
100507175	1
8445	2757
101927901	2
101927922	0
100885789	134
3458	425
55801	26
50616	2
56890	463
100507195	67
5908	5151
100379132	1
100507250	6
57122	1536
55508	429
100130075	1
4193	2766
1368	2093
11052	2411
100302182	0
4069	165956
8089	551
10818	1155
100500903	0
100500868	0
10576	3930
376132	0
144453	4
101928002	2
117177	342
196446	4
101928062	64
4848	2522
27345	51
5787	630
5801	5
7103	71
8549	9
105369834	0
196441	1428
83591	145
55266	1492
23011	1580
64786	2166
729633	2
121278	0
283392	14
29953	5
101928137	0
100507377	0
552889	3756
3747	0
84698	53
256710	1
144321	23
11010	1982
11103	833
22822	859
4673	10141
79738	512
114882	3791
23390	1199
1466	331
144455	127
89795	268
6857	4
100302136	0
5074	796
4659	3480
283310	13
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	198
693202	0
693203	0
105369869	0
79611	247
100616133	0
8499	57
102724663	4
101928449	0
29080	641
84190	134
160335	365
55117	35
144448	0
84125	0
8092	6
9182	16
4922	0
25834	0
400058	4
160419	0
91298	668
80184	471
160418	962
4254	502
728084	0
1848	2387
105369889	10
282809	567
8693	35
100528030	0
102724782	2
490	2493
338758	45
439916	0
196477	0
1833	0
11081	6
4060	12686
1634	37740
256021	91
694	12177
101930023	9
574016	4
574028	0
338809	6
440107	40
8411	1640
643339	2
102724933	0
11163	753
7334	3371
28977	1077
144481	5
8835	460
8738	200
101928731	0
10154	4212
51134	230
144486	8
100847031	0
57458	731
102465834	0
105369914	8
574449	0
160313	0
55967	1320
7181	629
55785	1526
55591	1950
442903	1
100500802	8
10988	2801
84101	21
100132594	2
59277	462
6636	1081
120935	0
144193	46
3034	1699
4048	4397
100189239	0
2004	4065
5128	1612
144535	17
121441	1294
196475	0
100302289	0
406926	0
643711	2
100873757	0
100616287	0
100422924	0
121456	25
643770	30
100189207	0
100189171	0
100128191	90
7112	3000
5250	11308
677832	2
121457	835
317	1090
56899	26
101928937	0
196472	0
23074	1325
55592	232
100302217	0
64431	976
120863	7
55681	2378
246213	0
9971	0
283431	216
121601	23
160728	0
27340	985
400	2208
121599	2
4604	41
56994	740
50511	10
79158	3202
101929005	18
55332	5922
51019	789
79023	547
55010	126
5367	0
3479	408
283432	0
5053	5
429	1
374470	33
101929058	0
101929084	0
55576	6
51559	168
253724	13
7184	21122
100500842	0
728568	200
6996	969
83468	191
29915	772
4801	813
7296	3480
493861	232
50515	4645
100500843	0
84102	1054
121053	312
160428	517
414300	2
23325	3289
55198	1951
387882	1212
101929110	0
9891	486
10970	4007
255394	503
55703	454
100287944	1
5992	0
100505978	0
55188	388
90488	1185
80298	219
1407	638
121551	1076
11137	1776
11108	1921
101929162	23
121549	2
728739	4
9671	24
1240	6964
102723562	0
11153	370
9733	2710
23479	3364
338773	3544
6404	7532
100616240	2
23603	8463
54434	3195
693204	2
1610	0
55530	0
84749	446
100131733	205
121642	294
7374	987
32	631
121643	0
101928138	0
283446	18
83892	3675
89910	1501
326625	451
4598	581
84915	71
84983	1
59341	238
100616454	0
51228	4742
84260	935
9815	4354
88455	4619
400073	222
28981	149
488	10388
51434	1462
10094	11938
51184	634
29902	102
51699	2617
144715	32
160760	3109
79600	327
84329	1383
5501	5570
160762	4
4633	2
100131138	2
23316	48
102465455	0
144717	455
10019	4219
6311	765
8315	1072
80724	685
217	11790
102465456	0
51275	424
8550	953
89894	243
8759	133
10961	5116
80018	1185
100500889	0
10906	8100
283450	1683
102465519	0
6128	20146
5781	4720
100302227	0
22895	11
4938	6066
4940	6938
4939	11925
1840	177
8437	445
387885	13
79039	1866
102466222	0
84934	609
115811	34
53373	2379
102465457	0
80024	2655
196463	2933
10993	149
113675	377
64211	0
104355219	0
100506465	0
9904	1226
6910	22
105369997	0
255480	24
6926	525
23389	5356
693205	0
100616309	0
100287569	50
643246	147
79794	2071
84900	41
8739	6
26259	666
100506551	2
54997	187
101928244	0
23014	1413
4842	26
283455	13
5985	447
55884	2869
54621	199
5037	5758
51347	2936
64426	1272
84530	0
26353	1336
144742	0
160777	0
387890	5
5564	1354
11113	376
100302274	0
92558	1543
11021	4144
10985	4101
100616179	0
6175	43127
100506649	15
5829	6152
26834	6
23409	27
26835	0
5319	0
4440	7
1337	3595
51499	850
283459	1079
8683	1489
8655	6995
100506668	151
84274	695
9921	5365
51367	435
9478	4
9761	5563
84747	1351
100616329	0
35	595
121665	2074
283460	0
6927	19
64897	540
8638	2718
5027	1885
5025	1597
10645	3083
51433	3940
80196	1677
84678	2654
102465665	4
84876	1441
283385	101
144404	329
54509	101
338799	395
23067	2892
3242	16
5715	1610
144406	79
605	382
22877	4316
254050	10
386653	0
79369	24
56616	1059
101593348	6
65082	1294
6249	7118
100507066	2
55596	1238
65117	2424
9735	677
338442	634
8843	289
27198	15
8562	1843
84660	7
9026	1722
79720	1693
23457	55
79676	511
51329	3211
57605	569
100422931	0
100507091	0
10198	778
91574	616
8099	2269
55206	2275
100293704	1
102466877	0
387893	990
196383	1934
11066	775
353116	272
100500909	0
101927415	24
10959	6882
57696	706
1967	1868
2967	1342
79867	448
23545	1429
196385	2
80212	33
144348	2409
100533183	0
144347	0
105370045	0
9612	6846
102466204	0
949	1163
7316	47951
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1278
140707	131
102659353	192
65985	1237
114795	32
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	45
100507206	14
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	58
100500817	0
121260	1942
144423	673
121256	3
283352	0
101927735	0
100190940	0
440119	68
11211	125
9271	0
23504	29
2054	702
5901	8676
283383	948
116437	0
338797	0
100996701	0
6433	1505
4326	122
8408	1753
80324	687
57634	2628
677829	0
347918	99
317781	839
79050	522
50614	5
100130238	0
101928416	0
100129528	6
57666	1287
100996573	82
102465975	0
100507055	11
22953	4
5426	1180
5827	138
192111	1176
23141	3030
2802	2595
55743	2536
101928530	0
100289635	326
7574	383
101928597	0
7637	678
7699	597
101060200	36
7556	151
10795	704
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	5
105377819	6
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	8
54737	2166
55269	1450
9205	470
7750	2907
104355137	0
2700	14
2706	6964
10804	1859
51084	561
100616304	0
8100	377
53342	20
221143	109
64328	1525
101930748	0
26524	1563
10284	4028
221150	116
78988	882
103689843	0
101928764	0
650794	38
100652865	72
253832	4466
221154	1327
100873767	0
2254	7
100874182	0
100506622	34
646201	0
6445	5
100873766	0
26278	1358
100506680	0
100506697	6
55504	467
4285	545
542767	3
387911	0
400110	4
221178	5425
100313842	0
100874231	2
338872	0
143	4689
105370295	0
101927375	2
374491	0
479	201
56163	26
55835	346
646405	0
5042	51
219287	2
101928922	0
102723318	0
9107	2622
9818	1727
51761	74
100873778	0
387914	14
6049	2219
1024	468
10810	350
2835	122
219333	1999
100874070	0
100874071	2
102723332	2
6144	14147
26771	20
619499	1
387496	154
2971	3097
219402	1111
100873768	3
222484	760
51082	2549
219409	0
100861550	0
3651	0
432369	22
1045	0
646625	0
2322	369
255967	1776
100288730	0
100873781	0
2321	932
51371	4321
283537	1079
100873762	0
23281	3
100874107	0
6541	2592
5412	2745
100874059	0
100861573	0
440131	3
84056	481
100873769	0
100188949	181
103724387	12
3146	8187
10208	1053
100189036	0
241	2494
100874158	9
440132	1
100507064	0
84935	2212
122046	4
10808	2975
145173	354
122042	1
196549	8
100507099	6
10129	818
646799	0
675	537
90634	1585
10443	2110
100462953	1
116828	69
23047	1422
100874167	2
101927403	0
9365	69
90627	651
100874241	0
5983	555
100874179	0
26960	174
4081	5
9201	696
100526761	0
54937	0
728591	0
100873774	0
23111	1815
100507135	0
8900	21
400120	0
4093	137
5994	238
29880	1031
11340	638
55578	1538
122011	21
103695431	0
400121	0
10631	4587
7223	32
100874188	1
51569	2797
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	2239
387921	1643
10186	1409
105370296	0
57511	684
100422940	0
105370172	2
100874127	4
400123	0
646982	4
2308	2034
100313896	0
10240	568
10166	398
100616668	12
693206	0
283507	2
1997	6394
100189333	1
11193	672
100422878	0
89890	390
101929140	7
84078	250
9617	231
79612	569
100873765	0
100506759	0
28984	1264
23078	898
100847026	0
100507240	0
160851	1001
11215	2647
8600	24
144809	4
103689845	63
104355147	2
94240	9182
29103	1598
100874159	4
55068	141
100874130	0
160857	65
144811	1459
121838	0
101929212	6
79024	0
100874377	0
102465876	0
105370297	0
387923	34
400128	6
8848	2324
641467	14
144817	0
100189030	0
26747	251
55425	529
101929259	0
2963	1023
100873773	0
386618	36
7178	109747
677814	3
100190939	135
253512	1139
100874259	4
83548	1214
220081	0
103752581	0
220082	2
283514	20
23091	2795
100509894	15
1361	0
3936	62645
220416	6
100861554	7
80183	892
100873772	0
101929344	9
23143	2060
2098	2335
3356	51
100874082	0
100861549	11
8803	1017
101929410	2
55270	517
29079	1161
100873965	2
9445	33249
100862704	8
5925	2719
10161	2316
1102	705
100129597	0
57105	302
22862	2325
2862	3
81602	324
81617	361
83852	1150
51131	1858
55213	893
115761	475
84650	390
3839	2384
220429	0
57213	365
8847	62
100500908	1
10206	1295
283518	7
406950	0
406948	0
10301	160
145165	16
103689915	0
220107	55
100874074	0
100874255	2
79621	1243
2974	3
647166	2
220108	350
647174	13
100847003	0
26512	1035
100507398	38
100616423	0
115825	1821
79758	386
283521	13
83446	0
540	79
440138	170
9724	694
341676	9
101929657	4
4752	287
100887750	234
103191607	0
55901	210
51028	2229
26586	1327
220115	2
144983	400
10910	942
11061	0
100313778	0
5100	0
10562	31
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	73
101926897	0
81624	119
100874195	0
100874196	0
100874169	0
81550	631
101926930	0
100422973	0
64881	12
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	36
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	1
6315	0
100885781	0
1602	177
440145	541
79866	401
22894	2005
10464	427
100873779	0
688	2518
100873770	0
100874155	0
11278	1569
100874151	2
338864	0
647288	1
9882	2076
170622	1693
7347	727
101927155	7
4008	1242
729420	0
104326189	4
115207	10141
690	0
730249	739
1203	1231
26224	2505
23077	6808
100874212	2
8796	1303
104355296	0
100129307	0
122060	313
100500861	0
100505518	9
1910	767
101927176	0
100874175	0
100874222	2
5457	5
79596	392
100874126	0
64062	2287
100505538	58
100874208	0
54602	1914
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	289
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	31
642345	0
100616182	0
26050	51
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	85
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	236
100873973	0
100873972	0
1638	483
100189251	0
23483	449
160897	563
101927248	1
11166	257
105376685	11
100507533	116
101927284	0
100861544	0
10257	840
9071	85
100874194	0
22873	207
5611	3146
55757	368
105370367	0
266722	0
100616137	0
100887754	0
27199	16
10150	2304
103625683	0
5911	1976
3843	4091
10160	958
140432	0
100422881	0
8428	6081
6564	456
23348	3472
100874096	0
100873782	0
100861541	19
100289373	18
337867	2720
2841	449
1880	2227
100131561	2
693208	0
102725509	44
9375	8468
104355149	0
171425	204
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	216
100885777	0
87769	247
84899	460
105370368	4
100885778	0
100874161	0
259232	6
9358	189
2259	6
100616110	0
100616239	0
283480	0
100874081	0
283481	59
7174	2068
196541	0
643677	0
93081	205
79070	143
54841	257
100533467	0
2073	110
121952	12
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	898
55082	2534
283483	0
100874173	0
728215	14
100302286	0
100874375	0
3981	959
84945	1118
10673	5539
23026	8
100885782	0
104326054	0
101409253	0
8660	477
104355146	0
1282	25857
1284	22427
102465872	0
100874203	9
55647	1418
55739	1485
79587	1092
105376684	2
3621	684
105370362	2
283487	95
55608	2405
104355135	0
101927802	0
8874	2904
100874226	0
101060553	8
121793	34
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	910
400165	0
23250	2571
105370374	0
100874205	4
105378192	1
23263	490
100289410	30
2155	9
2159	168
104413892	0
102724474	5
8858	2
55795	1158
8451	3210
102465874	2
3916	12188
79774	93
100874068	2
101928841	40
113622	51
55208	443
55002	1311
7027	2971
496	0
6011	0
105377805	0
100130386	0
348013	222
650669	40
2621	3656
100506394	51
643365	8
100861555	38
100507747	13
22821	5253
105377808	7
101929355	3
8881	2107
100847035	10
100616227	0
65110	638
283489	1323
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	11
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	424
57820	600
100113391	0
85495	48
10038	530
7011	2868
123103	29
55644	1051
328	4929
90809	1639
4860	3347
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	100
6038	415
10876	0
64184	0
6039	1255
6035	2739
6037	2
643332	2
6036	213
64745	883
101929718	23
29986	405
57447	2111
102465428	2
122664	0
440163	0
84659	642
122665	0
55701	1050
51222	427
643382	8
390445	2
283624	422
3183	14206
57096	46
11198	5169
57680	3845
692053	0
319103	1
84932	873
9878	3277
56339	1039
6297	83
26533	0
28693	19
26534	0
28692	51
26686	0
28691	97
28690	66
28689	117
28688	26
6956	40
28686	4
28685	118
28678	0
28676	60
28674	63
28684	109
28683	68
28671	206
28673	156
28682	84
28670	81
28669	100
28677	75
28672	88
28680	110
28667	76
28666	98
28665	16
28664	120
28663	48
28662	145
28661	38
28660	27
28518	135
28659	49
28658	42
28657	60
28679	0
28655	44
28653	103
28652	17
28656	66
28648	6
28647	43
28646	44
28644	30
28643	57
28642	24
28641	0
28640	59
28517	80
28525	0
28524	0
28523	3
28522	19
28519	0
28521	10
28520	8
28526	1799
28516	4
28694	0
28696	0
28697	0
28698	1
28699	0
28701	0
28702	0
28703	2
28705	0
28706	1
28707	0
28708	0
28709	0
28710	2
28711	2
28712	0
28713	2
28714	0
28715	1
28716	4
28717	1
28718	0
28719	1
28720	0
28721	0
28722	2
28723	0
28724	1
28725	1
28726	1
28727	1
28728	2
28729	0
28730	0
28731	0
28732	1
28733	1
28734	0
28735	0
28736	2
28737	2
28738	1
28739	2
28740	2
28741	1
28742	2
28743	6
28744	1
28745	10
28746	5
28747	1
28748	3
28749	5
28750	3
28751	1
28752	6
28753	3
28754	5
28755	9165
105370399	2
1603	3027
63874	1131
5018	4217
9056	4962
122704	824
4323	23544
26020	9228
161253	24
55147	2832
100505758	1
10419	1210
101926933	0
100189243	0
54930	1359
100616424	0
84962	505
60686	283
5693	2788
122706	0
64403	68
105370705	0
22985	5374
55017	1620
1053	19
23428	1330
100507650	31
57594	663
90673	285
105378176	44
599	1931
100529063	0
8106	123
51310	147
10278	1072
64806	0
116173	5
4624	0
406990	0
4625	9
104564225	0
100126336	0
25983	1134
79178	406
85446	84
8906	1971
102724814	180
84502	18
10202	17
55449	392
10901	520
317749	350
728635	23
90668	147
9362	26
4901	85
5106	1643
80344	3420
161247	17
5720	16105
51016	334
5721	14600
102465801	0
55072	2984
10379	5629
9985	681
79711	1326
10548	1850
283629	117
29082	1972
145553	53
100528064	0
4738	1454
51292	2125
26277	3568
7051	2672
5875	1443
115817	919
161424	1666
27141	17
56413	177
1241	2249
196883	802
11035	1099
4776	1037
57523	648
23351	4701
643866	497
56948	282
101927045	69
1215	222
1511	504
2999	1668
3002	3514
29091	124
4857	51
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	161
55632	632
23256	1635
1690	202
100506071	4
29966	871
693209	0
11154	384
25831	4727
25938	1102
101927124	4
112487	452
2856	14
80224	281
84837	40
394	2312
101954275	0
101954278	2
9472	110
64067	37
112399	1980
171546	1885
55837	1583
26865	0
26866	0
58533	4271
1073	842
11177	4706
280655	5
6729	2588
283635	1038
101927178	0
55012	1000
9692	1246
5687	6701
4792	11167
84684	0
253959	777
84312	300
101101773	0
100886964	0
102723418	0
51562	651
253970	0
7080	0
100506237	0
26257	0
5083	19
89874	11
100616280	0
100129794	6
145282	51
3169	83
319089	10
6751	0
161198	778
102723503	2
283547	12
10484	2584
8487	227
122553	1155
5411	3291
117153	0
4253	1249
100288846	2
254170	896
644919	2
145581	16
84075	0
122525	155
101927418	0
54813	978
23116	662
55015	941
100113389	0
2287	1304
57697	239
55320	1593
100506412	0
140801	1
161357	18
100500919	0
100506433	2
6235	19881
6029	251
122769	411
6166	5812
4247	2253
55172	359
5427	106
122773	139
23588	1185
9147	1619
378706	206
382	7176
102464828	0
283551	153
100506499	33
196913	7
79609	270
6655	2034
79944	280
100616261	0
27109	477
8814	231
11183	1746
51062	261
60485	1297
51199	4779
145447	142
5836	2865
114088	140
81542	2762
283553	16
100874185	0
122786	4764
145438	13
54331	3098
102723604	0
51637	3066
22795	843
5729	172
5732	736
57544	288
283554	12
30001	4524
5706	2529
6815	1453
64841	986
10979	1907
80821	1413
101927620	4
100847076	0
652	158
1033	227
10175	1745
2764	2574
10668	355
23034	2745
2643	5103
100422984	0
11169	335
122809	1261
93487	3070
3958	11290
9787	346
55030	1295
22863	1122
387332	0
100129075	26
3895	6752
645683	0
645687	4
57161	391
54916	524
5015	0
100309464	0
10640	2944
55745	1680
122830	852
55195	0
341880	1
145407	105
55860	1915
100189107	2
5684	4096
379025	1288
5926	1588
387990	0
26520	538
9786	765
51339	103
102723742	1
23002	1340
64582	42
112849	541
51528	1475
729665	8
6252	1436
100847088	0
341883	2
64430	1365
51635	2669
5494	2449
317761	2
4990	0
105378189	2
104548971	0
6495	135
51804	18
4331	344
57570	587
145389	325
161291	754
5583	4229
101927780	32
400221	31
100750246	0
3091	9815
100750247	5
6617	420
83851	0
646113	0
101954204	0
27133	0
57381	668
122876	0
5529	1719
112840	735
81537	1487
23224	8361
100313830	0
2100	31
441687	8
4522	2293
7597	403
9495	214
22890	2420
102723809	5
3306	1044
145376	25
26030	2720
6710	258
102465841	0
100529261	0
91612	3033
2877	391
376267	524
2342	40
4149	3869
100616490	1
100506321	2
100128233	0
100616176	0
645431	12
2530	762
693210	0
101927878	0
440184	0
10243	420
161142	1
64398	756
51382	1944
1965	2713
26499	487
100847064	0
161145	1536
57475	236
5283	483
384	304
10490	1279
51109	2429
145226	730
23503	2470
5890	157
100996664	0
677	11098
105370548	19
87	13141
161159	2
8816	3426
55218	644
57452	365
2079	2995
55334	2227
105370551	0
400224	13
56936	2
9766	8910
100289511	87
6430	6017
6554	2
64093	32
6547	30
145241	0
51241	188
100529257	0
105370554	4
55333	985
8747	2
317760	11
8748	2
10001	704
101928075	0
23508	888
103695436	3
4293	485
22990	7034
105370706	0
26037	2943
319139	0
145474	0
9628	9
102465832	0
8110	55
26094	427
100189359	0
53349	1304
58517	4422
5663	4455
89932	523
101928123	13
8650	3752
101928143	14
399671	18
79697	450
641371	108
10965	515
122970	211
641372	2
83544	400
9240	1699
91748	3374
100616158	0
100506476	19
145482	294
57862	1860
145483	142
51004	390
957	729
80127	103
4329	434
91750	338
338917	4
5826	1033
55237	0
646658	8
10577	8506
100616211	0
122961	589
4053	2537
9870	2696
51077	1323
56252	2602
283571	55
1743	2530
83694	103
5228	738
8892	952
27030	835
97	125
79696	31
91754	3496
10972	9587
2353	906
731223	0
101928377	57
122953	882
10538	1095
102724153	22
55640	1982
102465753	0
11161	820
23093	717
7043	2197
112752	296
55668	2117
2103	9
22846	4329
100506603	71
23357	1274
145497	1
64207	2414
105370579	14
283575	9
102724190	8
85457	1262
283576	0
57156	101
58157	0
100302236	0
29954	421
2954	569
283578	1103
161394	17
122945	42
63894	960
10598	2689
145501	2
9517	3893
8846	389
81892	771
22938	2701
283579	3
57143	224
9369	6
1734	2790
100628307	0
145508	235
7253	11
2957	2096
677845	0
85439	704
100506700	0
6400	5322
101928559	0
100996280	0
23768	468
101928767	70
283585	0
2581	2012
8477	1729
101928791	3
283587	5
54207	34
55812	123
11099	593
79882	1090
161436	97
123016	402
1112	4902
400236	64
29018	0
90141	122
55775	931
101927029	8
56659	210
5700	2833
55051	646
801	16338
400238	0
145567	605
101928909	0
9252	730
80017	1763
100124539	0
8111	2529
440193	3745
55671	3656
79820	1
123036	280
10516	1413
9321	1527
4287	836
4707	1171
53981	2270
123041	304
105370707	27
79890	2399
5641	9426
9950	2032
1113	0
3705	26
319085	0
64112	0
26175	1
84520	0
55148	4
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	62
122509	1
3429	173
83982	1
57718	0
51156	0
866	0
390502	0
5265	2589
256394	2
327657	28
145264	920
5267	0
5104	17
12	403
388007	0
145258	23
23405	4798
100422981	0
