Geneid	HISAT2 on data 245: aligned reads (BAM)
64776	481
1410	546
100528019	0
3316	48
91894	0
85458	1038
1737	3500
120379	56
55216	2936
26521	1581
6392	7729
3606	1005
56158	8
83875	28
5805	1133
349633	0
283140	15
101928823	0
387810	0
101928847	9
4684	2077
100288346	4
54970	641
255239	20
1813	11
100422855	0
80975	10
9183	2510
644672	0
57646	3342
9177	0
3359	13
7704	167
4837	6874
101928940	0
54494	538
10179	4529
25996	3311
120400	0
54827	0
120406	2
23705	4711
283143	175
84811	1953
8882	3527
116519	0
337	0
345	0
335	7
104326055	6
23387	5199
5049	10690
51092	3543
100652768	109
6876	5017
9159	4604
257160	1484
23621	2971
100379571	74
22897	2125
57453	12
486	5
100533181	0
53826	576
84000	574
3587	13351
100526771	1
56649	348
6330	209
6327	18
120425	2796
196264	1739
10205	9409
916	11170
915	4737
917	2520
9354	8610
100131626	13
10632	8833
4297	11483
101929089	7
143941	0
84866	275
56912	1134
372	24275
23187	3913
102466719	0
11181	4
1656	24054
643	968
283149	8042
100616376	0
7379	4
283150	0
338657	516
649946	52
6230	33166
51399	2870
100500840	0
2542	1032
10525	21507
55823	3804
3145	1125
3014	2574
1798	2430
9854	1417
25988	1009
64137	12
79671	1139
79849	3
283152	47
867	9808
4162	5775
102465453	0
105369590	7
79102	2245
83552	0
114902	0
9099	169
100499227	6
7070	3440
5818	17746
102724301	14
23650	17034
220323	2003
25833	72
649133	0
219902	202
23365	15588
2900	17
101929227	0
219899	2486
7007	58
6309	2990
6653	7295
105369535	12
399959	847
406911	1
414899	0
406882	0
406892	0
100189294	0
84959	4729
56253	2173
79864	440
390259	0
341056	35
3312	210327
85391	78
85390	77
85389	84
79827	3661
57476	3076
100616319	0
55800	88
7753	1102
390260	1
390261	0
338661	0
338662	0
219875	0
219874	0
219873	2
390264	0
219870	0
219869	0
390265	0
4013	2405
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	4285
54414	1397
53340	340
4900	231
23584	62
90952	1037
101929340	10
79684	961
100507283	19
64221	487
54538	1005
220296	0
641654	0
80071	567
219855	3303
219854	954
103695364	0
63876	40
9638	3852
403312	2
9538	7744
3703	15068
1111	3056
56	18
160065	0
399967	4
100169851	0
399968	0
219844	657
83480	1607
29118	0
338667	0
50937	324
105369591	0
84881	1609
79607	1168
6734	18733
55572	1483
114609	702
28960	1391
399972	116
6484	1021
84623	17
101929427	4
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	56862
102466104	0
101929517	0
2313	5973
100507392	100
3758	10
3762	112
219833	222
63970	218
9743	1454
8538	306
101929557	0
120224	450
4798	2277
56980	1410
440072	1
334	34939
6768	3111
29068	4161
11095	8
170689	1339
102466873	0
283171	14
100507431	9
103611081	452
399979	7241
50863	491
101929653	0
101929637	0
100874281	0
4978	23
646522	0
219938	0
283174	86
100616119	0
22997	62
100128239	20
83700	903
23310	3584
112936	3516
29087	1744
27034	1569
112937	54
89944	153
27087	68
283177	0
100288778	5
677784	0
440073	62
574538	0
6539	842
101929384	0
6540	7
102723544	0
5927	10505
84318	911
283358	543
4815	311
100049716	552
65125	27198
5893	573
23085	6229
100292680	4
81029	514
144699	519
100500816	1
79602	6535
93589	395
654429	4
100271702	0
196513	924
775	305
100874369	0
100874234	0
100874370	0
100874235	6
100652846	16
283440	1
2288	7503
55846	1129
83714	106
100507424	56
101929469	39
2305	4004
83695	2579
7289	1369
7004	1348
10867	2635
56341	10
100129223	5
84766	1354
57097	2758
103752584	5
894	10768
57103	3191
8074	2
2251	0
57102	4437
10635	1784
8798	1778
10566	130
4704	6283
101929549	2
26290	6
3742	24
3736	41
3741	13
101929584	0
4908	11
57101	39
7450	13156
928	8532
55200	72
7132	11084
6337	428
4055	5383
678655	344
939	1138
55080	3996
6843	1641
51258	5381
9918	8116
692148	8
2597	180271
25900	1767
4839	4393
1108	21876
677780	0
57121	800
84519	167
51147	1176
171017	4319
196500	22
50813	3554
8079	8306
5763	8570
3902	11675
920	13873
27239	163
10536	285
2784	66
83461	1090
8078	5307
7167	33156
84727	415
283345	70
171220	308
10233	210
2026	1150
1822	7146
113246	2010
100147744	1
5777	10998
406985	0
406933	0
11331	9942
677777	45
10436	2160
10162	4474
716	62031
715	61300
51279	3984
283314	1079
83758	659
9746	6171
5830	1900
341392	11
283316	474
9332	40029
339	0
9573	0
359787	0
170482	64
360030	0
79923	1
144195	23
6515	34025
55810	3176
719	6836
25977	3842
50856	1227
642559	19
440077	1
440078	39
55138	54
653113	33
101927905	34
389634	69
93978	890
338339	1288
26253	3739
57379	97
8076	2882
57494	2519
144568	2736
1911	852
4074	13082
10219	427
253128	8
144571	29
2	35671
5858	19
3	5
100422872	28
100499405	291
642846	264
101930452	6
101928030	1
728715	90
105369647	28
440081	425
105376678	5
408186	40
3820	1192
374443	1079
105369728	7
29121	6082
160365	254
969	5593
51348	810
9976	6000
100431172	11
387836	2
100506159	4
160364	2096
51266	94
387837	121
102724020	0
283420	202
51267	431
64581	6104
4973	1363
120939	37
23710	3978
3824	6643
101928100	350
22914	34
100528032	78
8302	262
3823	1010
3822	1296
3821	3651
10748	505
55110	1624
55359	830
8531	14548
105369660	21
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	3
338817	86
2120	9166
79370	1319
100506248	72
103504734	1
4040	1292
54682	498
503693	24
118426	622
80824	7979
1389	9160
2842	365
1027	8082
81575	888
693198	0
51202	4504
387841	9
9052	1694
693199	13
55507	15
50865	1470
100506314	116
93164	212
57613	436
83445	2
2012	24457
283422	30
2904	0
55729	10719
79887	2604
101928290	9
2984	23
105369669	36
121504	9
55766	1172
144608	205
51729	8526
440087	0
420	3
4256	837
121506	186
397	29782
5149	0
101928340	0
85004	213
100873980	0
5800	413
2059	1807
11171	11073
51071	3239
729025	2
4257	2937
55885	2
102724196	2
728622	141
100616279	0
79785	6
5288	172
89869	12
93661	0
54477	1732
121536	4061
100506393	0
5139	227
53919	14
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1811
5965	7799
51026	8821
80763	2
2998	23
3945	22682
3764	410
10060	1213
55907	3505
6489	657
9847	5416
55500	8235
101928441	0
6660	162
100126320	0
101928471	0
144360	0
586	7798
102724371	15
196415	1
645177	10
4033	2227
55259	14
144363	913
3845	11473
160492	0
100422897	0
100506451	121
11228	3239
79365	2953
8082	1604
3709	10442
55726	3452
26127	5819
51768	3684
9412	2957
728858	2
23012	5944
56938	13371
101928646	10
341346	82
8496	8292
387849	96
60488	4472
100287284	18
57542	3888
5744	5499
55297	2746
55711	1393
100506606	113
51290	4707
101055625	29
341350	20
83857	4915
10526	7113
65981	1733
100287314	185
441631	2856
100506660	13
1663	874
144203	1
58516	6
79857	0
160518	1967
100874249	3
254013	135
196394	587
440093	1014
55196	21012
636	1446
121512	2197
10059	9737
51067	1357
5318	1115
341359	0
84920	755
105369729	1
144245	1484
144402	2799
55605	2652
225	1257
283461	0
114134	1043
120892	8000
283463	0
1272	1653
29951	2
283464	3337
10138	1915
85437	3648
102467003	4
51535	6332
144165	548
101927058	0
80070	0
83448	2304
51135	5012
5756	13809
84216	589
4753	15193
440097	1
83956	26
51054	234
196527	12397
400027	680
196528	4958
9169	22337
105369970	1
81539	26361
54407	54232
100288798	70
55089	174
347902	3749
91523	1922
100616486	0
100233209	730
100616478	0
79657	3651
8909	39
10411	955
55652	706
51564	5939
7421	9027
79022	2512
1280	0
29843	3616
5213	1831
102466657	0
140461	2563
387856	18
121275	6
341567	2
121274	2725
121273	64
23519	0
341568	0
3906	0
54934	1964
677815	0
100302221	0
677793	4
677794	0
904	5833
255411	0
112	851
100616262	0
100506125	0
784	463
9416	11856
27289	306
85478	88
51303	4574
377	17469
7480	51
7471	28
23109	10
5571	4685
8085	10465
121268	372
50846	19
55716	1784
10376	52357
7846	7028
84790	24607
101927267	8
5630	0
10024	1040
338761	0
79962	16
65244	2872
100335030	26
23416	45
10445	3009
84070	37
25766	479
91010	6242
7009	52557
57701	1195
100286844	26
144233	261
23017	36
283332	0
101927292	0
359	0
101927318	2
362	117
363	6
102723963	2
29127	5268
41	113
6602	6315
2819	13
84987	1230
91012	3885
51474	45823
100302220	0
121006	0
113251	10902
57609	7692
466	3071
283471	0
25840	2487
613227	34
4891	5961
25875	1725
81566	2894
7024	4772
5463	322
9802	29496
57228	597
51411	6137
1990	7
11226	5520
9498	506
6334	114
401720	77
105369971	1
341405	12
94	3159
91	4238
160622	544
3164	1789
60673	2152
26628	5
144501	2809
283403	0
283404	4
3855	1456
3892	59
3887	56
3889	0
3891	4
3890	4
3888	0
9119	1072
3854	84972
286887	32684
3853	296306
3852	544882
112802	6
121391	11
140807	2
319101	4
100127967	0
3849	382
3848	2139
374454	70
51350	2
3850	15
3851	17
338785	9
196374	520
3856	6930
3875	3341
1975	26717
283335	28
23371	1357
102466193	1
84926	4341
3489	1923
8435	16
51380	564
283337	3266
3695	4952
5916	3613
84975	2160
9700	1524
5204	12813
60314	1298
8086	2072
121340	0
6667	13182
269	2
54458	8104
5094	24695
102157401	7
7786	678
6895	932
8620	52
11016	3191
100652999	0
517	7316
57658	4787
102216268	0
100874366	129
3229	263
3228	0
100124700	129
3227	178
100874365	3
3226	732
406973	0
100874364	27
100874363	8
3225	141
3224	155
3223	325
3221	313
3222	25
693200	0
440101	38
100240735	39
100240734	4
400043	258
23583	1327
23468	13179
100616400	0
3178	54862
4778	138
22818	4854
442892	2
53831	2018
102724050	7
25946	4317
3678	15401
121355	222
3071	14851
5153	417
5502	40
644076	0
90070	0
117159	53
118430	1458
9840	1324
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	110
3679	546
100528022	0
2647	475
5959	34
967	43889
10220	747
84324	3426
29095	2363
85406	3941
440104	736
4327	2297
84305	1855
102724112	127
1606	8206
6490	271
1017	4062
5869	11209
6821	757
64375	1703
6231	12097
2065	973
5036	16440
6171	12867
84872	573
23344	15892
140465	1400
4637	60808
6601	7528
100189152	0
10193	3505
79035	2163
283375	2
283373	7922
93058	431
1431	13071
10330	3107
9924	2555
51561	210
6773	27243
319	4
8914	3826
4284	2
283377	717
27165	97
5939	5663
11176	16512
506	42252
692090	12
26789	12
10728	25393
4666	34245
5557	1191
8630	37
121214	520
8608	62
11318	8
9880	966
6866	0
4640	33
23306	5543
4665	2236
6778	19566
4035	16307
100302201	0
11247	107
6472	6775
56901	1311
246329	520
22864	4294
3626	2
83729	31
2735	121
64333	3927
4141	9381
102465454	7
1649	1248
693201	12
114785	3684
10540	8197
3798	19
79837	4541
196403	1030
115557	269
101927583	2
65012	24
2583	26
10956	21977
116986	2220
100130776	165
6302	1922
1019	4813
102466729	2
92979	662
1594	3675
4234	823
25895	903
10102	2114
10677	309
10106	16692
407016	11
100506844	88
91419	3
105369972	0
101927653	0
100506869	0
121227	2154
9194	2924
338811	31
9958	15017
102465133	0
23041	6381
283416	51
406891	5
57460	179
552	736
283417	143
10329	1251
104169670	19
57522	1981
144577	752
115749	168
11260	12739
29110	7076
283349	6629
100500856	0
693129	0
2799	30696
23329	451
400046	0
11197	55
23592	4247
253827	1760
100507065	4
105369187	0
204010	34
8091	1560
100129940	24
102464827	0
84298	3544
103625681	2
51643	5534
11213	4514
102465249	0
92797	1016
23426	416
102724421	0
55832	16594
100507175	19
8445	5019
101927901	6
101927922	4
100885789	415
3458	5688
55801	75
50616	18
56890	1371
100507195	133
5908	14961
100379132	0
100507250	18
57122	5609
55508	683
100130075	2
4193	10607
1368	5175
11052	7585
100302182	0
4069	129924
8089	1498
10818	3525
100500903	0
100500868	0
10576	14618
376132	0
144453	32
101928002	2
117177	964
196446	6
101928062	118
4848	6920
27345	113
5787	1494
5801	15
7103	30
8549	100
105369834	0
196441	6488
83591	646
55266	3755
23011	6137
64786	5860
729633	0
121278	0
283392	6
29953	40
101928137	0
100507377	0
552889	6754
3747	1
84698	143
256710	12
144321	72
11010	6478
11103	3284
22822	16635
4673	28173
79738	1420
114882	14100
23390	3525
1466	1025
144455	1295
89795	1254
6857	18
100302136	0
5074	4017
4659	15762
283310	61
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	328
693202	0
693203	0
105369869	0
79611	283
100616133	0
8499	114
102724663	0
101928449	0
29080	2368
84190	410
160335	774
55117	222
144448	0
84125	4
8092	6
9182	150
4922	0
25834	2
400058	7
160419	2
91298	1582
80184	2197
160418	4706
4254	2539
728084	2
1848	17317
105369889	47
282809	1751
8693	34
100528030	0
102724782	2
490	8511
338758	118
439916	0
196477	0
1833	5
11081	0
4060	23590
1634	41198
256021	84
694	16541
101930023	22
574016	2
574028	2
338809	4
440107	80
8411	9578
643339	4
102724933	0
11163	2798
7334	9318
28977	4392
144481	21
8835	1094
8738	606
101928731	2
10154	12886
51134	1039
144486	16
100847031	0
57458	2642
102465834	0
105369914	21
574449	0
160313	0
55967	3540
7181	1612
55785	6990
55591	7201
442903	9
100500802	11
10988	9249
84101	66
100132594	3
59277	1324
6636	3236
120935	2
144193	66
3034	167
4048	8967
100189239	0
2004	12479
5128	6536
144535	131
121441	4856
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	45
643770	46
100189207	0
100189171	0
100128191	203
7112	17220
5250	24454
677832	16
121457	4622
317	4376
56899	39
101928937	0
196472	0
23074	4076
55592	332
100302217	0
64431	2729
120863	59
55681	10263
246213	2
9971	0
283431	1187
121601	450
160728	0
27340	3836
400	6903
121599	7
4604	4
56994	1018
50511	20
79158	10804
101929005	21
55332	18004
51019	2281
79023	2363
55010	915
5367	13
3479	244
283432	0
5053	0
429	4
374470	26
101929058	0
101929084	0
55576	14
51559	495
253724	77
7184	116065
100500842	0
728568	442
6996	4449
83468	888
29915	2653
4801	3112
7296	11002
493861	418
50515	13356
100500843	0
84102	2936
121053	585
160428	2513
414300	0
23325	13850
55198	3258
387882	3467
101929110	11
9891	1150
10970	20529
255394	717
55703	1128
100287944	1
5992	0
100505978	0
55188	1293
90488	6582
80298	421
1407	2116
121551	1976
11137	5108
11108	5019
101929162	52
121549	4
728739	9
9671	0
1240	8915
102723562	0
11153	1453
9733	6246
23479	5877
338773	1546
6404	9345
100616240	6
23603	23915
54434	9380
693204	0
1610	0
55530	2
84749	733
100131733	320
121642	585
7374	2125
32	590
121643	0
101928138	0
283446	19
83892	7202
89910	3884
326625	345
4598	456
84915	63
84983	0
59341	382
100616454	0
51228	5922
84260	1966
9815	8620
88455	10208
400073	370
28981	719
488	40680
51434	3535
10094	25514
51184	1645
29902	219
51699	7220
144715	108
160760	8432
79600	481
84329	1459
5501	18109
160762	0
4633	8
100131138	6
23316	38
102465455	0
144717	327
10019	7621
6311	2140
8315	2723
80724	1261
217	7407
102465456	0
51275	513
8550	1935
89894	311
8759	178
10961	7910
80018	4180
100500889	0
10906	13718
283450	3902
102465519	0
6128	36876
5781	18277
100302227	0
22895	21
4938	11434
4940	16624
4939	38717
1840	575
8437	183
387885	6
79039	2929
102466222	0
84934	789
115811	83
53373	3832
102465457	0
80024	2842
196463	4260
10993	1889
113675	600
64211	0
104355219	0
100506465	2
9904	2681
6910	81
105369997	0
255480	86
6926	2378
23389	13545
693205	0
100616309	0
100287569	55
643246	372
79794	4649
84900	68
8739	4
26259	1404
100506551	13
54997	457
101928244	0
23014	2824
4842	213
283455	0
5985	1675
55884	6554
54621	449
5037	8945
51347	9658
64426	4367
84530	0
26353	1194
144742	0
160777	0
387890	4
5564	1532
11113	2221
100302274	0
92558	2157
11021	7597
10985	8825
100616179	0
6175	57700
100506649	30
5829	14876
26834	0
23409	39
26835	0
5319	0
4440	8
1337	5050
51499	1752
283459	2392
8683	2813
8655	18879
100506668	628
84274	1599
9921	10066
51367	906
9478	10
9761	16942
84747	2695
100616329	0
35	588
121665	3346
283460	2
6927	44
64897	1345
8638	7110
5027	5129
5025	3225
10645	4727
51433	8235
80196	4376
84678	3858
102465665	2
84876	1439
283385	46
144404	612
54509	165
338799	348
23067	3863
3242	13
5715	2875
144406	952
605	886
22877	6640
254050	36
386653	0
79369	13
56616	2530
101593348	8
65082	3024
6249	19088
100507066	2
55596	3249
65117	7483
9735	4457
338442	4396
8843	3360
27198	16
8562	8299
84660	29
9026	2004
79720	4592
23457	138
79676	601
51329	4515
57605	1312
100422931	0
100507091	0
10198	3447
91574	1339
8099	6834
55206	7436
100293704	12
102466877	0
387893	2934
196383	3475
11066	1199
353116	590
100500909	0
101927415	60
10959	28175
57696	1767
1967	4482
2967	4307
79867	835
23545	3461
196385	0
80212	55
144348	7286
100533183	0
144347	0
105370045	0
9612	8527
102466204	0
949	1022
7316	77985
100847004	6
100189232	0
100189343	0
100009606	0
100189347	6
100189339	0
57647	1927
140707	278
102659353	631
65985	2147
114795	26
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	37
100507206	20
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	15
100500817	0
121260	4551
144423	946
121256	0
283352	0
101927735	0
100190940	0
440119	75
11211	211
9271	0
23504	28
2054	2186
5901	26487
283383	166
116437	0
338797	0
100996701	0
6433	2930
4326	146
8408	1795
80324	1137
57634	5893
677829	0
347918	176
317781	1137
79050	1012
50614	2
100130238	0
101928416	0
100129528	6
57666	1183
100996573	187
102465975	1
100507055	7
22953	8
5426	3402
5827	303
192111	2791
23141	8926
2802	7301
55743	3818
101928530	5
100289635	1035
7574	855
101928597	0
7637	1641
7699	1723
101060200	144
7556	396
10795	2315
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	23
54737	6699
55269	3617
9205	1642
7750	7154
104355137	0
2700	6
2706	85980
10804	11271
51084	647
100616304	0
8100	777
53342	19
221143	432
64328	4966
101930748	1
26524	4158
10284	7645
221150	1545
78988	1386
103689843	0
101928764	4
650794	73
100652865	151
253832	15903
221154	4816
100873767	0
2254	4
100874182	0
100506622	110
646201	0
6445	2
100873766	0
26278	5268
100506680	0
100506697	14
55504	302
4285	922
542767	4
387911	0
400110	5
221178	12735
100313842	0
100874231	0
338872	0
143	14266
105370295	2
101927375	2
374491	7
479	90
56163	92
55835	1707
646405	1
5042	57
219287	17
101928922	0
102723318	0
9107	8446
9818	8298
51761	238
100873778	0
387914	226
6049	7733
1024	2060
10810	798
2835	6
219333	6599
100874070	0
100874071	2
102723332	4
6144	24735
26771	38
619499	25
387496	116
2971	6620
219402	2833
100873768	0
222484	1879
51082	5879
219409	0
100861550	0
3651	0
432369	46
1045	0
646625	0
2322	1102
255967	4562
100288730	1
100873781	4
2321	6072
51371	12738
283537	1546
100873762	2
23281	6
100874107	0
6541	13288
5412	5837
100874059	0
100861573	0
440131	3
84056	1876
100873769	0
100188949	348
103724387	8
3146	30473
10208	2914
100189036	0
241	5295
100874158	10
440132	0
100507064	0
84935	1715
122046	0
10808	33951
145173	1884
122042	6
196549	4
100507099	0
10129	534
646799	0
675	3495
90634	2238
10443	6103
100462953	4
116828	151
23047	5627
100874167	0
101927403	0
9365	189
90627	1969
100874241	2
5983	2395
100874179	0
26960	168
4081	28
9201	434
100526761	0
54937	0
728591	3
100873774	0
23111	7352
100507135	7
8900	83
400120	4
4093	239
5994	631
29880	2914
11340	1849
55578	4702
122011	61
103695431	0
400121	0
10631	5862
7223	70
100874188	10
51569	10567
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	5661
387921	3412
10186	3113
105370296	3
57511	2781
100422940	0
105370172	2
100874127	0
400123	8
646982	15
2308	3751
100313896	0
10240	1906
10166	1074
100616668	34
693206	0
283507	6
1997	17214
100189333	3
11193	2361
100422878	0
89890	1382
101929140	61
84078	644
9617	932
79612	1818
100873765	0
100506759	0
28984	2298
23078	4092
100847026	0
100507240	2
160851	3749
11215	8557
8600	186
144809	19
103689845	72
104355147	3
94240	23650
29103	5642
100874159	20
55068	296
100874130	0
160857	206
144811	5198
121838	0
101929212	7
79024	0
100874377	0
102465876	0
105370297	2
387923	29
400128	1
8848	8444
641467	58
144817	0
100189030	0
26747	865
55425	1524
101929259	0
2963	3051
100873773	0
386618	5
7178	188639
677814	16
100190939	335
253512	3703
100874259	0
83548	4244
220081	0
103752581	5
220082	4
283514	0
23091	9959
100509894	4
1361	0
3936	134442
220416	54
100861554	6
80183	1595
100873772	0
101929344	8
23143	4232
2098	6150
3356	41
100874082	0
100861549	31
8803	4576
101929410	73
55270	3242
29079	3546
100873965	8
9445	66478
100862704	2
5925	12520
10161	3693
1102	1336
100129597	8
57105	361
22862	11741
2862	0
81602	759
81617	983
83852	2688
51131	5552
55213	2897
115761	683
84650	1082
3839	8896
220429	2
57213	1294
8847	341
100500908	6
10206	2500
283518	21
406950	2
406948	0
10301	516
145165	57
103689915	0
220107	43
100874074	1
100874255	17
79621	3103
2974	8
647166	0
220108	650
647174	7
100847003	0
26512	4013
100507398	83
100616423	0
115825	3805
79758	375
283521	24
83446	2
540	223
440138	770
9724	2683
341676	2
101929657	4
4752	628
100887750	438
103191607	0
55901	2097
51028	7366
26586	8036
220115	7
144983	658
10910	4413
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1283
101926897	0
81624	1837
100874195	0
100874196	0
100874169	0
81550	1512
101926930	0
100422973	0
64881	6
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	70
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	182
440145	3791
79866	1433
22894	7630
10464	1516
100873779	0
688	8044
100873770	0
100874155	0
11278	3024
100874151	0
338864	0
647288	3
9882	4610
170622	2800
7347	2159
101927155	18
4008	3959
729420	1
104326189	0
115207	31451
690	2
730249	9706
1203	2310
26224	6750
23077	16553
100874212	0
8796	2334
104355296	0
100129307	0
122060	1047
100500861	0
100505518	11
1910	908
101927176	0
100874175	0
100874222	1
5457	33
79596	1514
100874126	0
64062	8021
100505538	153
100874208	0
54602	10194
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	893
103724386	8
100861546	0
100873771	0
114798	12
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	83
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	538
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	41
100873970	0
100847092	0
100873969	0
104326053	0
10082	4593
100873973	2
100873972	1
1638	60
100189251	0
23483	1498
160897	3138
101927248	0
11166	2
105376685	0
100507533	6
101927284	0
100861544	0
10257	2696
9071	54
100874194	0
22873	477
5611	14037
55757	1580
105370367	0
266722	0
100616137	0
100887754	0
27199	6
10150	8366
103625683	0
5911	5613
3843	15979
10160	1609
140432	0
100422881	0
8428	14840
6564	30
23348	6533
100874096	1
100873782	0
100861541	12
100289373	46
337867	4292
2841	1051
1880	4805
100131561	9
693208	0
102725509	57
9375	27303
104355149	3
171425	209
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	3
100861542	0
5095	625
100885777	1
87769	373
84899	768
105370368	0
100885778	0
100874161	0
259232	4
9358	22
2259	10
100616110	0
100616239	0
283480	0
100874081	0
283481	50
7174	7644
196541	0
643677	36
93081	1195
79070	695
54841	875
100533467	0
2073	164
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	3895
55082	5887
283483	4
100874173	0
728215	12
100302286	0
100874375	0
3981	4195
84945	3532
10673	10480
23026	10
100885782	4
104326054	0
101409253	0
8660	794
104355146	0
1282	70780
1284	53581
102465872	0
100874203	4
55647	3013
55739	2309
79587	1622
105376684	13
3621	1363
105370362	0
283487	325
55608	4595
104355135	2
101927802	2
8874	5410
100874226	0
101060553	6
121793	88
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2059
400165	2
23250	6726
105370374	0
100874205	4
105378192	13
23263	522
100289410	8
2155	4
2159	45
104413892	0
102724474	10
8858	6
55795	2724
8451	8350
102465874	4
3916	31606
79774	154
100874068	2
101928841	20
113622	64
55208	611
55002	4384
7027	9906
496	0
6011	0
105377805	0
100130386	0
348013	277
650669	30
2621	4584
100506394	151
643365	2
100861555	38
100507747	18
22821	5034
105377808	14
101929355	0
8881	4589
100847035	11
100616227	1
65110	2481
283489	4142
104355150	3
440153	0
642426	0
641455	16
100508046	0
642477	8
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	697
57820	1146
100113391	0
85495	70
10038	1495
7011	5177
123103	39
55644	1508
328	7296
90809	1672
4860	10164
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	2
100189405	7
100009601	9
100009602	0
100189263	0
100189001	0
100189088	0
283	85
6038	363
10876	0
64184	0
6039	1737
6035	2054
6037	6
643332	10
6036	167
64745	1575
101929718	48
29986	304
57447	3376
102465428	2
122664	4
440163	0
84659	1758
122665	0
55701	2068
51222	786
643382	20
390445	0
283624	774
3183	41363
57096	61
11198	16189
57680	9702
692053	0
319103	2
84932	2508
9878	7443
56339	2436
6297	133
26533	0
28693	63
26534	2
28692	88
26686	0
28691	156
28690	106
28689	162
28688	241
6956	115
28686	0
28685	35
28678	0
28676	49
28674	180
28684	52
28683	121
28671	243
28673	408
28682	115
28670	109
28669	106
28677	114
28672	204
28680	145
28667	95
28666	332
28665	7
28664	118
28663	101
28662	150
28661	51
28660	140
28518	681
28659	41
28658	58
28657	81
28679	0
28655	81
28653	108
28652	21
28656	20
28648	30
28647	47
28646	80
28644	54
28643	85
28642	29
28641	5
28640	62
28517	105
28525	0
28524	2
28523	17
28522	60
28519	12
28521	38
28520	30
28526	7279
28516	12
28694	1
28696	1
28697	3
28698	1
28699	3
28701	2
28702	1
28703	3
28705	0
28706	8
28707	0
28708	0
28709	6
28710	2
28711	6
28712	3
28713	0
28714	1
28715	1
28716	5
28717	2
28718	0
28719	0
28720	0
28721	1
28722	0
28723	2
28724	9
28725	1
28726	1
28727	1
28728	2
28729	2
28730	0
28731	1
28732	3
28733	0
28734	0
28735	4
28736	0
28737	4
28738	2
28739	2
28740	1
28741	1
28742	7
28743	5
28744	2
28745	3
28746	2
28747	0
28748	9
28749	5
28750	6
28751	13
28752	5
28753	3
28754	4
28755	10727
105370399	6
1603	5446
63874	1462
5018	7657
9056	7182
122704	1944
4323	42366
26020	13647
161253	29
55147	5749
100505758	8
10419	3730
101926933	4
100189243	0
54930	2394
100616424	0
84962	5379
60686	464
5693	6096
122706	0
64403	237
105370705	2
22985	13503
55017	3833
1053	46
23428	2000
100507650	55
57594	1518
90673	410
105378176	51
599	3886
100529063	0
8106	249
51310	84
10278	528
64806	0
116173	5
4624	4
406990	0
4625	33
104564225	0
100126336	0
25983	2138
79178	554
85446	121
8906	2844
102724814	244
84502	9
10202	63
55449	1047
10901	573
317749	456
728635	2
90668	152
9362	8
4901	117
5106	2980
80344	5143
161247	26
5720	24498
51016	420
5721	24235
102465801	0
55072	3959
10379	8892
9985	948
