Geneid	HISAT2 on data 244: aligned reads (BAM)
2694	0
6947	2251
255649	4
105369444	0
219990	0
932	9
2206	765
64231	8530
643680	166
102465250	0
51338	3346
245802	9
58475	6615
84689	210
64232	0
931	1432
54860	0
503497	0
283197	0
83661	0
728588	4
219995	0
341116	2
79080	636
11251	13
22917	5
27339	3607
79073	4411
54972	1431
51296	2564
923	2433
921	1780
55048	1353
643834	0
643847	0
5222	0
220001	98
1642	8254
26007	756
220002	2976
51524	1090
51259	426
79869	4172
54949	1393
220004	83
100616470	0
390205	23
9066	239
101927495	0
113157	158
747	307
745	84
26070	0
746	1370
693196	1
2237	916
3992	2967
100302263	0
9415	2402
3995	1152
102465446	0
5866	1010
7439	427
2495	160101
3619	845
10648	0
4246	0
10647	53
4250	448
404552	0
80150	235
7356	2
79026	75327
1937	34615
102465447	0
64852	712
9219	4874
256364	3002
6094	106
26229	831
23193	12096
80789	1012
102288414	16
79081	102
751071	72
692158	0
790955	203
51035	3057
221091	398
26580	72
100534595	0
2785	8
221092	2899
283237	569
79842	179
5436	1937
10629	499
374395	1232
102465448	2
79064	226
10482	4796
102465257	0
6811	1721
54663	773
26855	12
23642	1383
9304	55
9298	58
9299	12
9297	32
9300	13
9301	16
9302	25
9303	18
6520	4934
1128	14
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	138
85329	220
5920	1942
54979	6
11145	839
25923	7556
10313	5437
65998	835
144097	474
105369337	15
2011	2349
283248	31
79829	1039
100873759	2
1351	2670
55611	2730
28992	146
23769	6
10963	3856
83706	3966
83707	452
84304	940
3338	872
7423	1992
2286	1238
26472	1653
5331	1686
56834	774
572	249
50801	41
25858	21
2101	1121
51504	2108
25824	4016
283234	2127
102466815	0
8986	2682
100302280	0
100996455	24
55867	0
116085	0
9379	426
10235	1049
5837	115
7536	8121
5871	787
4221	1214
55561	801
10938	4060
406967	0
406970	0
23130	1935
102466192	0
102466727	1
5526	949
170589	0
283129	2
116071	1241
100528018	0
402	614
102466756	0
29907	0
29901	115
10004	295
113130	544
7542	683
100130348	4
738	2620
7108	1521
741	281
2197	8012
740	1687
84447	2527
102465449	0
387778	0
728975	75
823	7006
440044	21
23649	647
10435	629
5977	1582
220359	12
283130	614
83786	3176
283131	59920
693197	13
101927789	57
378938	20654
57410	2667
4054	3511
254100	27
10534	415
23625	1445
254102	6601
10089	196
4296	2573
399909	2712
100616292	0
6494	2409
100616284	3
5970	4299
10524	1058
84153	763
91056	2420
5017	1032
101927828	5
101927853	3
254122	15
1072	26217
80198	1176
30008	3829
1521	1083
9158	1678
11007	559
8061	874
83638	998
10589	2875
254187	3
9092	2294
84285	1060
8815	1670
1474	472
117144	51
89792	0
10992	7775
55690	4831
64837	824
81876	6031
254263	20
10897	1374
256472	2
57124	9736
9610	732
25855	1670
11041	513
102724064	30
100189285	1
3177	110
266743	5
65003	787
246330	311
101928069	13
10072	1451
582	693
254359	410
89	14
8722	1807
55231	10
9973	814
10432	1153
100526737	0
5936	1636
83759	369
6712	3097
105369445	2
79703	335
9986	550
5091	629
78999	498
100423029	0
254439	2
91683	32
102465518	0
29984	841
22992	8823
156	8105
338692	1949
54961	1467
100130987	50
57804	1810
23529	371
5883	623
5499	4876
374403	2098
57571	73
6199	2428
5790	1466
57175	2749
390212	5
57010	120
80194	967
9049	1623
102465450	0
9600	1721
10263	907
51475	0
2950	8839
100505621	0
4723	2772
390213	8
254552	175
347853	1
91703	21
222	5090
645332	76
100873760	0
81622	1634
221	1134
4728	1083
102465669	1
100616403	7
10312	4725
102465451	6
1119	630
51111	2820
53838	2206
4041	1145
55291	5512
51083	70
9633	86
1374	3502
219927	582
3508	945
116512	2
116535	910
101928200	9
219931	1261
100422846	0
338694	0
26579	45
101928292	0
595	4579
220064	673
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1537
8772	1118
8500	4019
100313770	0
2017	8596
22941	73
100874198	0
220070	0
100500844	0
399923	0
1717	1196
55191	1864
102466728	0
440050	0
57830	1
3846	1
387273	2
440051	0
55199	211
285407	16
100131539	6
245911	0
100133315	59
100129216	4
55298	910
10068	2421
4926	6977
100128494	51
100422953	0
220074	214
55004	3278
25906	193
2352	28
2348	6
2350	2499
3636	4139
401	0
81570	435
101928555	44
5138	898
406931	0
116985	6683
10809	871
100616410	0
89849	1336
9873	3711
5029	619
5031	534
9828	2660
84957	1101
23201	3681
105379411	0
58473	142
5870	8532
51642	424
51287	829
80227	584
374407	49
7351	5543
7352	66
26005	1094
51400	1447
283208	1088
101928580	1
283209	1082
100616215	0
10008	815
387787	85
100287896	196
10714	1430
25884	969
100616402	0
254225	1425
143570	139
9789	1756
10825	453
341152	0
11309	9372
100507050	14
408	3285
442900	0
6188	31674
6079	3
114599	5
283212	30
81544	918
871	12288
4135	121
80168	0
283214	0
84649	3045
7405	1988
7481	90
100189072	0
100189224	0
5612	2907
100506127	49
56946	1329
2615	4139
390226	0
25987	2716
101928837	9
55331	2243
192134	0
726	1059
4975	0
4647	838
220032	10
5058	2689
646029	6
282679	24
1207	2472
51773	3144
28971	345
92105	927
100532726	0
65987	2
7069	339
4718	600
79053	947
100289388	10
283219	656
57558	582
9846	1511
101928865	27
79731	558
101928896	0
26011	1414
100126333	1
100847000	0
101928944	0
101928989	0
100422823	0
220382	115
5547	8697
220042	297
27314	1983
100379250	0
100506233	168
51585	3617
338699	488
60492	1569
1740	407
55863	1401
84233	709
58487	3649
220388	55
54843	3709
220047	2
8301	17742
8726	1222
102465452	0
51501	920
60494	47
10873	581
11098	17427
8587	2
8322	2377
100506368	9
65084	1094
23682	1445
100423040	0
1075	26833
100873989	0
2915	0
100873753	0
7299	430
50507	426
219595	10
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	170
26973	1153
101929222	2
100616186	0
100302228	0
120114	10
4544	0
120103	1379
105369447	0
159989	50
56935	1075
85459	927
619383	13
684959	38
692063	51
692075	17
677792	12
654320	69
692072	49
677805	65
100302240	26
677822	56
79101	1346
28970	1194
9440	1164
387804	6
341208	2748
24145	4528
390243	0
10888	6
4361	1394
100302275	0
54851	883
643037	0
2526	739
143689	199
154810	4861
51503	2093
55693	52
390245	0
10929	2784
23052	3517
101929295	9
143686	6116
100129203	64
143684	1717
9702	2049
8898	2448
84441	2406
100422991	0
79780	2349
8690	979
100874053	0
53942	0
143872	1156
83935	419
5241	273
101054525	2
7225	916
100500823	0
253935	18
57562	423
85016	76
10413	8542
330	5977
329	3585
114908	16706
102723838	0
4316	645
9313	0
64066	212
4317	113
4319	1805
100288077	173
4312	161609
4314	79342
4321	18945
4322	278
84259	1517
79659	1010
100616457	0
80310	2566
414301	0
102465752	0
102723895	0
100506742	30
643733	286
837	6323
838	628
834	3710
114769	1218
440068	27
59082	115
2893	8
84437	1120
143879	265
60496	2243
101928535	0
2977	2722
143884	915
91801	662
55531	397
643923	9
6588	27
54733	952
54734	256
8065	2864
38	1778
4863	1806
472	6391
160140	12
143888	3913
23086	698
1662	863
399947	7
85463	1543
5962	4559
2230	861
57569	307
341032	2
399948	22
120376	20
100616330	0
5450	713
54766	2
100132078	0
644277	0
407041	0
407042	0
399949	1
143903	667
23235	2378
5519	2659
79796	1055
91893	246
64776	223
1410	2053
100528019	0
3316	277
91894	0
85458	1806
1737	1454
120379	47
55216	1739
26521	912
6392	3862
3606	1683
56158	13
83875	88
5805	825
349633	3
283140	18
101928823	2
387810	0
101928847	2
4684	202
100288346	0
54970	324
255239	35
1813	23
100422855	0
80975	16
9183	1032
644672	0
57646	1201
9177	4
3359	36
7704	76
4837	10835
101928940	0
54494	342
10179	1908
25996	2728
120400	3
54827	2
120406	2
23705	1714
283143	177
84811	884
8882	1357
116519	0
337	0
345	0
335	2
104326055	6
23387	3121
5049	4233
51092	2086
100652768	74
6876	16598
9159	3776
257160	890
23621	4147
100379571	33
22897	1337
57453	26
486	3
100533181	0
53826	495
84000	2001
3587	8532
100526771	0
56649	942
6330	677
6327	11
120425	3200
196264	2784
10205	9080
916	3916
915	1883
917	963
9354	4255
100131626	0
10632	4325
4297	5233
101929089	7
143941	0
84866	257
56912	683
372	9639
23187	4344
102466719	0
11181	6
1656	10502
643	205
283149	5386
100616376	0
7379	8
283150	0
338657	456
649946	51
6230	21559
51399	1003
100500840	0
2542	640
10525	5183
55823	2026
3145	480
3014	801
1798	1034
9854	935
25988	504
64137	165
79671	1792
79849	0
283152	48
867	4343
4162	10953
102465453	0
105369590	19
79102	1235
83552	0
114902	0
9099	821
100499227	7
7070	26767
5818	8151
102724301	8
23650	16362
220323	2023
25833	569
649133	0
219902	198
23365	11784
2900	11
101929227	0
219899	1667
7007	57
6309	2063
6653	4798
105369535	4
399959	1372
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1201
56253	332
79864	281
390259	0
341056	23
3312	37822
85391	4
85390	23
85389	6
79827	2114
57476	1026
100616319	0
55800	52
7753	503
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2221
26492	0
219865	2
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2659
54414	1197
53340	203
4900	146
23584	32
90952	1515
101929340	41
79684	596
100507283	17
64221	230
54538	1879
220296	21
641654	0
80071	169
219855	1936
219854	576
103695364	0
63876	58
9638	863
403312	2
9538	4318
3703	4481
1111	548
56	7
160065	0
399967	0
100169851	0
399968	0
219844	295
83480	631
29118	18
338667	17
50937	1100
105369591	3
84881	786
79607	708
6734	7500
55572	924
114609	403
28960	547
399972	42
6484	931
84623	23
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	19006
102466104	0
101929517	0
2313	3924
100507392	67
3758	10
3762	365
219833	178
63970	112
9743	2757
8538	346
101929557	3
120224	1652
4798	1406
56980	646
440072	0
334	22205
6768	4614
29068	3385
11095	21
170689	360
102466873	0
283171	0
100507431	4
103611081	480
399979	3526
50863	760
101929653	0
101929637	0
100874281	0
4978	10
646522	0
219938	0
283174	116
100616119	0
22997	73
100128239	27
83700	2215
23310	1125
112936	2382
29087	881
27034	1308
112937	208
89944	384
27087	97
283177	4
100288778	0
677784	0
440073	13
574538	0
6539	141
101929384	2
6540	3
102723544	0
5927	4472
84318	412
283358	494
4815	318
100049716	383
65125	15572
5893	306
23085	3255
100292680	12
81029	133
144699	395
100500816	0
79602	5224
93589	452
654429	0
100271702	0
196513	636
775	1469
100874369	0
100874234	0
100874370	4
100874235	6
100652846	19
283440	2
2288	2133
55846	747
83714	249
100507424	23
101929469	56
2305	740
83695	1060
7289	1289
7004	588
10867	2465
56341	4
100129223	0
84766	559
57097	1153
103752584	3
894	2975
57103	1312
8074	0
2251	0
57102	1374
10635	415
8798	479
10566	45
4704	1975
101929549	0
26290	1
3742	77
3736	60
3741	34
101929584	0
4908	31
57101	61
7450	13529
928	7388
55200	208
7132	6900
6337	1418
4055	4360
678655	326
939	350
55080	1640
6843	1087
51258	2088
9918	2347
692148	0
2597	69703
25900	1871
4839	1682
1108	9936
677780	0
57121	557
84519	149
51147	992
171017	2444
196500	19
50813	2306
8079	5168
5763	5824
3902	588
920	10631
27239	226
10536	1828
2784	66
83461	277
8078	2475
7167	13244
84727	319
283345	70
171220	190
10233	161
2026	1082
1822	5421
113246	2038
100147744	0
5777	4280
406985	0
406933	2
11331	4941
677777	25
10436	809
10162	2095
716	70805
715	51926
51279	3046
283314	483
83758	488
9746	3618
5830	1713
341392	23
283316	1905
9332	21322
339	0
9573	7
359787	0
170482	68
360030	0
79923	0
144195	7
6515	6899
55810	2251
719	2891
25977	1435
50856	1084
642559	45
440077	1
440078	49
55138	39
653113	57
101927905	17
389634	43
93978	282
338339	331
26253	1651
57379	1
8076	5003
57494	2133
144568	5077
1911	704
4074	4352
10219	240
253128	6
144571	85
2	50436
5858	22
3	23
100422872	3
100499405	240
642846	207
101930452	5
101928030	1
728715	62
105369647	10
440081	242
105376678	5
408186	15
3820	1019
374443	671
105369728	7
29121	2939
160365	129
969	1819
51348	239
9976	3062
100431172	5
387836	170
100506159	0
160364	658
51266	47
387837	92
102724020	0
283420	142
51267	429
64581	4249
4973	228
120939	31
23710	3590
3824	1120
101928100	63
22914	3
100528032	11
8302	67
3823	111
3822	118
3821	277
10748	242
55110	636
55359	171
8531	7724
105369660	22
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	1
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	65
2120	6349
79370	126
100506248	35
103504734	0
4040	1532
54682	987
503693	43
118426	536
80824	3020
1389	6310
2842	86
1027	3802
81575	1794
693198	0
51202	1833
387841	17
9052	408
693199	0
55507	16
50865	1408
100506314	90
93164	355
57613	326
83445	2
2012	20346
283422	2
2904	10
55729	5941
79887	4299
101928290	34
2984	71
105369669	35
121504	13
55766	2262
144608	87
51729	4091
440087	11
420	17
4256	5373
121506	243
397	16714
5149	2
101928340	0
85004	741
100873980	0
5800	355
2059	4342
11171	5170
51071	1553
729025	0
4257	1336
55885	117
102724196	0
728622	63
100616279	0
79785	26
5288	166
89869	12
93661	0
54477	1519
121536	2266
100506393	0
5139	1778
53919	67
28234	0
338821	0
10599	0
6579	0
3375	0
79912	722
5965	2887
51026	3649
80763	2
2998	15
3945	8446
3764	1059
10060	3179
55907	2007
6489	540
9847	2242
55500	3421
101928441	0
6660	216
100126320	0
101928471	0
144360	0
586	4013
102724371	14
196415	0
645177	0
4033	1106
55259	14
144363	763
3845	4146
160492	0
100422897	0
100506451	130
11228	2781
79365	1388
8082	1669
3709	5644
55726	1113
26127	2582
51768	2183
9412	1648
728858	3
23012	5071
56938	3757
101928646	8
341346	33
8496	3923
387849	16
60488	1904
100287284	3
57542	2056
5744	513
55297	1475
55711	795
100506606	73
51290	1999
101055625	5
341350	2
83857	2219
10526	3744
65981	1338
100287314	37
441631	1972
100506660	12
1663	266
144203	0
58516	13
79857	0
160518	834
100874249	0
254013	128
196394	507
440093	505
55196	8654
636	820
121512	1587
10059	3797
51067	558
5318	386
341359	0
84920	224
105369729	0
144245	861
144402	940
55605	856
225	567
283461	0
114134	905
120892	2820
283463	6
1272	1356
29951	649
283464	1473
10138	878
85437	1926
102467003	0
51535	2759
144165	1229
101927058	0
80070	0
83448	778
51135	2378
5756	5765
84216	875
4753	1276
440097	13
83956	9
51054	92
196527	8373
400027	648
196528	2568
9169	9428
105369970	0
81539	7902
54407	24585
100288798	43
55089	131
347902	738
91523	749
100616486	0
100233209	536
100616478	0
79657	1417
8909	899
10411	460
55652	817
51564	4573
7421	3282
79022	1193
1280	8
29843	1362
5213	1339
102466657	0
140461	1588
387856	7
121275	4
341567	6
121274	1953
121273	6
23519	0
341568	0
3906	0
54934	1203
677815	3
100302221	0
677793	5
677794	0
904	2422
255411	0
112	1659
100616262	2
100506125	0
784	541
9416	4119
27289	103
85478	59
51303	1190
377	10222
7480	67
7471	10
23109	8
5571	2392
8085	5959
121268	102
50846	18
55716	1541
10376	18830
7846	8651
84790	11636
101927267	1
5630	0
10024	227
338761	0
79962	9
65244	1027
100335030	2
23416	11
10445	1774
84070	14
25766	470
91010	4446
7009	26473
57701	1341
100286844	24
144233	170
23017	58
283332	0
101927292	0
359	2
101927318	0
362	561
363	3
102723963	0
29127	1195
41	166
6602	2494
2819	919
84987	935
91012	1944
51474	14704
100302220	0
121006	2
113251	2991
57609	3711
466	1275
283471	0
25840	4097
613227	6
4891	3425
25875	1256
81566	1750
7024	2219
5463	660
9802	15982
57228	495
51411	2650
1990	0
11226	1928
9498	228
6334	122
401720	50
105369971	7
341405	2
94	2794
91	2795
160622	545
3164	1212
60673	856
26628	6
144501	11038
283403	0
283404	25
3855	233
3892	26
3887	30
3889	0
3891	2
3890	9
3888	8
9119	539
3854	72267
286887	58495
3853	201384
3852	180783
112802	104
121391	26
140807	27
319101	9
100127967	2
3849	9759
3848	108681
374454	513
51350	2
3850	9
3851	3
338785	16
196374	2188
3856	183
3875	193
1975	19994
283335	97
23371	2729
102466193	2
84926	2071
3489	192
8435	19
51380	820
283337	2004
3695	1663
5916	2623
84975	1384
9700	355
5204	8992
60314	793
8086	1239
121340	0
6667	6208
269	7
54458	3519
5094	14650
102157401	4
7786	1164
6895	627
8620	71
11016	2119
100652999	7
517	4436
57658	4635
102216268	0
100874366	48
3229	71
3228	9
100124700	300
3227	162
100874365	14
3226	610
406973	0
100874364	25
100874363	17
3225	221
3224	240
3223	478
3221	229
3222	44
693200	1
440101	26
100240735	31
100240734	4
400043	222
23583	779
23468	5150
100616400	0
3178	22859
4778	201
22818	2313
442892	0
53831	606
102724050	4
25946	3860
3678	8182
121355	97
3071	5762
5153	895
5502	249
644076	0
90070	0
117159	913
118430	863
9840	903
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	33
3679	2465
100528022	0
2647	348
5959	67
967	27833
10220	774
84324	1347
29095	944
85406	1948
440104	894
4327	1921
84305	1030
102724112	119
1606	3463
6490	2198
1017	1430
5869	7629
6821	628
64375	727
6231	5066
2065	1757
5036	5654
6171	8614
84872	331
23344	5137
140465	817
4637	29205
6601	4536
100189152	0
10193	1980
79035	900
283375	3
283373	3379
93058	271
1431	6504
10330	1669
9924	1408
51561	90
6773	9818
319	0
8914	1103
4284	0
283377	284
27165	69
5939	3340
11176	7846
506	18192
692090	13
26789	6
10728	8957
4666	21974
5557	373
8630	70
121214	1695
8608	64
11318	14
9880	530
6866	0
4640	26
23306	1538
4665	1278
6778	10052
4035	41441
100302201	0
11247	66
6472	2207
56901	2211
246329	351
22864	3006
3626	14
83729	8
2735	60
64333	1932
4141	3238
102465454	5
1649	533
693201	0
114785	2648
10540	4643
3798	28
79837	2060
196403	909
115557	1112
101927583	21
65012	138
2583	39
10956	13347
116986	912
100130776	103
6302	1264
1019	2978
102466729	1
92979	559
1594	707
4234	420
25895	582
10102	1181
10677	276
10106	14863
407016	2
100506844	54
91419	15
105369972	0
101927653	0
100506869	4
121227	2267
9194	2368
338811	55
9958	6102
102465133	0
23041	3517
283416	71
406891	3
57460	254
552	1421
283417	266
10329	603
104169670	13
57522	803
144577	354
115749	71
11260	5233
29110	2742
283349	3921
100500856	0
693129	0
2799	15672
23329	215
400046	4
11197	0
23592	1870
253827	2896
100507065	3
105369187	0
204010	6
8091	84
100129940	42
102464827	0
84298	1488
103625681	7
51643	3612
11213	3190
102465249	0
92797	188
23426	197
102724421	0
55832	6205
100507175	20
8445	3667
101927901	9
101927922	0
100885789	29
3458	369
55801	94
50616	79
56890	687
100507195	64
5908	6794
100379132	2
100507250	9
57122	1780
55508	511
100130075	1
4193	4567
1368	4613
11052	3926
100302182	0
4069	153432
8089	714
10818	2439
100500903	0
100500868	0
10576	4695
376132	0
144453	0
101928002	0
117177	351
196446	8
101928062	65
4848	3549
27345	232
5787	2286
5801	8
7103	75
8549	709
105369834	0
196441	2719
83591	184
55266	2075
23011	2736
64786	3435
729633	6
121278	0
283392	92
29953	86
101928137	0
100507377	0
552889	4495
3747	0
84698	155
256710	16
144321	23
11010	3621
11103	1287
22822	4092
4673	15204
79738	856
114882	9791
23390	2417
1466	781
144455	211
89795	916
6857	32
100302136	0
5074	2594
4659	6290
283310	14
105369868	0
105378254	0
374462	8
4618	4
4617	0
101928420	0
8825	516
693202	0
693203	0
105369869	0
79611	724
100616133	0
8499	94
102724663	0
101928449	2
29080	985
84190	294
160335	564
55117	113
144448	0
84125	0
8092	14
9182	230
4922	11
25834	20
400058	1
160419	0
91298	1437
80184	1025
160418	2782
4254	3238
728084	4
1848	4196
105369889	36
282809	953
8693	17
100528030	0
102724782	4
490	5761
338758	162
439916	1
196477	0
1833	480
11081	58
4060	126171
1634	174302
256021	47
694	12870
101930023	4
574016	106
574028	27
338809	11
440107	23
8411	4424
643339	2
102724933	0
11163	2089
7334	4499
28977	1811
144481	16
8835	766
8738	290
101928731	0
10154	6063
51134	594
144486	18
100847031	0
57458	1518
102465834	0
105369914	9
574449	0
160313	0
55967	1272
7181	1108
55785	1958
55591	3170
442903	0
100500802	5
10988	4600
84101	24
100132594	4
59277	1317
6636	1265
120935	1
144193	44
3034	5159
4048	3457
100189239	0
2004	7242
5128	2868
144535	36
121441	1858
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	64
643770	22
100189207	0
100189171	0
100128191	73
7112	4188
5250	12736
677832	0
121457	1690
317	1721
56899	68
101928937	0
196472	0
23074	2473
55592	180
100302217	0
64431	1022
120863	29
55681	4201
246213	0
9971	0
283431	636
121601	17
160728	0
27340	1245
400	3618
121599	8
4604	2
56994	1096
50511	12
79158	5514
101929005	24
55332	4990
51019	1253
79023	780
55010	259
5367	2
3479	7108
283432	0
5053	2
429	0
374470	29
101929058	0
101929084	0
55576	65
51559	287
253724	16
7184	33021
100500842	0
728568	231
6996	1647
83468	2045
29915	1362
4801	1735
7296	4843
493861	138
50515	3795
100500843	0
84102	1211
121053	245
160428	3778
414300	1
23325	5416
55198	4753
387882	2528
101929110	7
9891	3517
10970	7597
255394	734
55703	695
100287944	2
5992	0
100505978	0
55188	603
90488	3635
80298	468
1407	1726
121551	1091
11137	2180
11108	2380
101929162	30
121549	12
728739	4
9671	16
1240	4811
102723562	0
11153	468
9733	2481
23479	3751
338773	7091
6404	4066
100616240	2
23603	11707
54434	5193
693204	0
1610	0
55530	0
84749	714
100131733	82
121642	395
7374	947
32	1484
121643	0
101928138	0
283446	66
83892	6637
89910	1897
326625	543
4598	535
84915	23
84983	0
59341	255
100616454	0
51228	15386
84260	1150
9815	4588
88455	6283
400073	220
28981	540
488	21010
51434	1628
10094	11526
51184	651
29902	161
51699	3327
144715	55
160760	3994
79600	705
84329	878
5501	7912
160762	24
4633	0
100131138	0
23316	36
102465455	0
144717	766
10019	5323
6311	1192
8315	1328
80724	886
217	8644
102465456	0
51275	468
8550	1061
89894	211
8759	159
10961	3860
80018	1491
100500889	0
10906	3560
283450	2168
102465519	0
6128	23707
5781	8473
100302227	0
22895	10
4938	1507
4940	1886
4939	4440
1840	255
8437	489
387885	9
79039	1580
102466222	0
84934	458
115811	44
53373	3329
102465457	0
80024	2023
196463	3123
10993	259
113675	159
64211	0
104355219	0
100506465	0
9904	1228
6910	151
105369997	3
255480	61
6926	1157
23389	7923
693205	0
100616309	0
100287569	89
643246	233
79794	2317
84900	23
8739	13
26259	965
100506551	2
54997	252
101928244	0
23014	1634
4842	29
283455	1
5985	609
55884	2993
54621	442
5037	6369
51347	3992
64426	2122
84530	3
26353	1772
144742	0
160777	5
387890	24
5564	970
11113	610
100302274	0
92558	906
11021	3518
10985	3937
100616179	0
6175	49729
100506649	29
5829	5600
26834	1
23409	31
26835	0
5319	2
4440	11
1337	2863
51499	1144
283459	1492
8683	1557
8655	8890
100506668	220
84274	723
9921	6277
51367	467
9478	22
9761	7571
84747	2077
100616329	0
35	604
121665	2755
283460	0
6927	10
64897	571
8638	1906
5027	994
5025	1081
10645	2829
51433	4699
80196	1485
84678	2621
102465665	0
84876	999
283385	48
144404	458
54509	65
338799	472
23067	2609
3242	16
5715	1622
144406	128
605	509
22877	5209
254050	16
386653	0
79369	17
56616	1069
101593348	6
65082	1284
6249	11037
100507066	2
55596	1347
65117	3309
9735	1214
338442	1808
8843	2381
27198	29
8562	3394
84660	25
9026	1867
79720	2066
23457	80
79676	514
51329	2979
57605	573
100422931	0
100507091	0
10198	1025
91574	562
8099	5859
55206	3049
100293704	9
102466877	0
387893	1404
196383	1430
11066	771
353116	449
100500909	0
101927415	12
10959	12326
57696	939
1967	2216
2967	1697
79867	447
23545	1870
196385	0
80212	44
144348	4626
100533183	0
144347	0
105370045	7
9612	6938
102466204	0
949	1608
7316	39065
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	5
57647	942
140707	84
102659353	210
65985	940
114795	28
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	14
100507206	15
440117	0
101927592	0
101927616	0
101927637	0
400087	8
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	177
100500817	0
121260	1880
144423	367
121256	4
283352	0
101927735	0
100190940	0
440119	68
11211	147
9271	0
23504	84
2054	1523
5901	8881
283383	738
116437	5
338797	4
100996701	0
6433	1904
4326	213
8408	2671
80324	504
57634	3255
677829	0
347918	185
317781	801
79050	569
50614	0
100130238	0
101928416	0
100129528	16
57666	1351
100996573	145
102465975	0
100507055	15
22953	8
5426	1524
5827	194
192111	1187
23141	4060
2802	4098
55743	2290
101928530	0
100289635	615
7574	586
101928597	0
7637	1095
7699	841
101060200	112
7556	366
10795	863
647589	0
26080	0
100874164	1
284232	0
100873763	0
100873777	0
100652856	0
105370098	14
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	3020
55269	1570
9205	859
7750	5243
104355137	0
2700	23
2706	59837
10804	15672
51084	973
100616304	0
8100	421
53342	38
221143	179
64328	2288
101930748	0
26524	3602
10284	4097
221150	202
78988	930
103689843	0
101928764	7
650794	123
100652865	64
253832	7860
221154	2074
100873767	0
2254	20
100874182	0
100506622	25
646201	0
6445	7
100873766	0
26278	2429
100506680	2
100506697	11
55504	1309
4285	676
542767	11
387911	1
400110	4
221178	5120
100313842	0
100874231	4
338872	11
143	5163
105370295	0
101927375	0
374491	9
479	472
56163	55
55835	690
646405	5
5042	58
219287	6
101928922	0
102723318	0
9107	3620
9818	2211
51761	140
100873778	0
387914	118
6049	3260
1024	786
10810	768
2835	46
219333	3530
100874070	0
100874071	6
102723332	6
6144	17072
26771	14
619499	10
387496	380
2971	3619
219402	1503
100873768	0
222484	864
51082	3122
219409	0
100861550	0
3651	0
432369	22
1045	0
646625	0
2322	414
255967	3327
100288730	0
100873781	0
2321	1764
51371	4151
283537	1659
100873762	0
23281	4
100874107	0
6541	4028
5412	5265
100874059	0
100861573	0
440131	2
84056	1117
100873769	0
100188949	240
103724387	8
3146	11731
10208	1404
100189036	0
241	1938
100874158	14
440132	1
100507064	2
84935	2844
122046	4
10808	4190
145173	1089
122042	0
196549	19
100507099	6
10129	2073
646799	0
675	846
90634	1520
10443	3639
100462953	4
116828	180
23047	2519
100874167	0
101927403	6
9365	249
90627	1767
100874241	3
5983	925
100874179	0
26960	303
4081	40
9201	1993
100526761	0
54937	0
728591	1
100873774	0
23111	2962
100507135	9
8900	30
400120	17
4093	393
5994	424
29880	1327
11340	775
55578	2183
122011	21
103695431	10
400121	4
10631	78864
7223	163
100874188	2
51569	5415
101929121	0
100874147	0
341640	16
100873764	0
161003	0
80209	2336
387921	2493
10186	3496
105370296	2
57511	1700
100422940	0
105370172	9
100874127	0
400123	2
646982	13
2308	2736
100313896	0
10240	668
10166	541
100616668	34
693206	0
283507	8
1997	7200
100189333	2
11193	1020
100422878	0
89890	598
101929140	15
84078	291
9617	420
79612	980
100873765	0
100506759	0
28984	1696
23078	1949
100847026	0
100507240	0
160851	1870
11215	5152
8600	26
144809	4
103689845	61
104355147	0
94240	4622
29103	2122
100874159	19
55068	199
100874130	0
160857	126
144811	2210
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	2
387923	21
400128	3
8848	6228
641467	82
144817	0
100189030	0
26747	450
55425	894
101929259	0
2963	1394
100873773	0
386618	62
7178	156097
677814	3
100190939	250
253512	1347
100874259	2
83548	2070
220081	0
103752581	2
220082	4
283514	11
23091	4611
100509894	12
1361	3
3936	41813
220416	13
100861554	0
80183	1603
100873772	0
101929344	14
23143	2414
2098	3364
3356	105
100874082	0
100861549	15
8803	1894
101929410	2
