Geneid	HISAT2 on data 174: aligned reads (BAM)
6760	2997
143471	14
6875	359
100506787	6
284252	755
102466874	0
728606	5
361	0
147429	0
83539	4
1000	42
100302131	0
1825	8378
1824	1330
101927698	3
1823	2299
1828	15862
101927718	4
147409	8
1830	1037
1829	157
100652770	2
7276	0
9331	56
147407	3
22878	2015
54941	447
51444	968
4225	0
64762	347
441818	0
57565	2
374864	20
80816	1
8715	4
1837	446
10982	3202
84307	115
100101467	547
10778	860
7572	2562
252884	144
125476	696
100616257	0
2589	3860
406963	1
100500864	0
83608	971
55197	1091
25800	2781
55250	1843
55034	52
80206	133
25941	1798
57536	173
56853	31
100422857	0
102724417	0
647946	9
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	1065
284260	11
6014	0
6860	0
101927921	0
26040	543
100422829	0
8170	16
101927980	0
6563	162
57724	1390
284266	29
9050	1044
498	22470
100188995	1
115106	1034
147339	921
494470	15
125336	4
29906	12
9063	1022
83473	130
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1194
51124	3168
652991	1
100616264	0
4087	3688
201501	620
9811	759
100616366	0
4092	714
105372109	0
54808	1774
100616420	0
100526842	0
497661	11
100302257	2
6139	338
100124516	86
26791	13
26790	0
9388	57
10449	3631
677769	11
103091864	3
4645	720
100422865	0
220136	29
4152	4623
30827	4378
220134	0
5596	24
83876	24
4200	2190
55520	391
4089	2472
51320	1105
100287225	2
1630	342
100616232	0
102724651	0
101928167	0
8932	5098
677819	0
11201	1089
147323	4
162681	61
284254	2
5874	718
80323	55
101927229	10
6925	3267
100616290	0
101927273	0
100505474	8
9352	3114
23335	996
100885779	0
284257	1
51046	0
9480	4
2235	1887
4677	5479
100505549	78
5205	299
23327	640
406906	0
100616357	0
115701	87
101927322	10
10892	1702
55205	1146
390858	0
90701	13904
2922	2
30062	6
339302	0
3998	6857
147372	293
5366	234
4160	147
28316	11
100996669	0
220441	759
23556	727
57614	1947
8792	299
54877	1240
23239	589
596	1425
2531	2466
9525	2055
5268	6318
89777	1213
5275	323
6318	86
6317	748
89778	0
8710	2081
5055	854
5273	20
284293	23
5271	2326
221241	0
284294	0
400654	0
1005	0
28513	62
100847002	0
92126	3
643542	0
101927430	0
54495	2109
79839	252
100873758	0
220164	43
10666	258
25914	386
9306	1163
101927481	17
101060542	0
220158	2
100505776	0
102724913	0
147381	18
81832	2
100847083	0
100505797	0
400655	0
100505817	0
201456	26
29090	804
1528	2555
644041	0
101927606	0
125704	24
105372192	0
55748	9958
84735	18
400657	685
55628	380
284273	1809
10194	947
284274	0
100505853	0
105372204	0
339298	0
9658	1098
101927989	23
400658	6
284276	8
400660	1
101927651	0
400661	0
100131655	19
7776	338
4155	4389
2587	2
101927715	0
27164	0
374868	1239
100996274	1
4772	973
9150	462
105376875	0
26251	3
80148	470
440498	707
10907	2180
79863	1092
100506070	7
22850	1175
100130522	16
84552	619
375690	0
100422919	0
641702	0
81099	0
399844	0
101928344	0
8612	1058
101929060	9
54531	46
51298	4
126567	3
25759	42
284451	0
8174	0
91978	2
997	690
3004	303
682	18533
610	4
5442	306
27006	1
55658	218
10272	227
400668	0
5064	42
126353	0
5725	7007
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	3
10025	134
101954271	0
91300	1691
84634	7
1820	86
57418	449
116444	0
91304	94
103625684	11
1265	2577
10347	448
23526	1037
5434	4085
2879	12851
22904	1
6794	151
255057	0
513	686
90007	1328
148046	47
1153	29007
55009	832
1943	1
84939	910
100189306	0
100189195	1
374291	1189
2593	360
26528	1942
6209	15180
10297	24
148223	366
54760	2
92840	63
339366	32
126520	0
399664	25
53615	431
10975	3902
6929	1181
390874	0
148229	49
57455	142
100302210	0
100288123	0
83855	166
81926	216
113179	6
113178	482
1455	343
255193	0
55643	310
2872	1297
126308	1965
113177	98
8943	4283
84444	458
55111	1118
100302283	0
102466736	0
8175	21
268	0
100423031	0
126306	221
4946	44102
374872	4
645191	0
51690	1201
56928	200
360200	6
26517	1673
84823	685
102466806	0
101928602	0
4616	3673
101929097	0
2788	1209
102465838	0
148252	221
29985	495
6449	2428
7064	359
115196	126
148254	277
80032	0
126295	328
58492	224
79816	30
7089	133
166	4242
2767	177
2769	1164
100996351	12
8698	126
56926	453
60680	16
4782	1868
284422	4
83475	104
51343	465
126321	1415
100128569	88
10362	1795
126326	83
6915	10
404665	0
58509	110
23396	386
27134	44
9546	83
116541	1431
84839	0
4145	580
23217	7
85300	0
27231	23
1613	361
693222	1
1938	82227
26812	0
51588	175
51341	646
5605	1195
84699	0
51548	321
170961	14
10148	156
55702	1067
56961	3
126259	14
79187	8
55620	1111
84954	691
6455	898
10036	584
80700	3083
100616371	0
84717	415
729359	40
440503	6
116844	133
10501	52
126282	297
56005	7613
91039	1313
100131094	16
7197	0
100189416	3
284424	0
407045	0
55527	1172
148022	212
10226	4257
645432	40
29128	105
100616337	0
23030	683
5802	1136
148066	0
257000	695
9667	1397
6294	2943
125988	2310
374875	53
25873	17941
9361	1532
257062	4
163154	10
56931	413
4902	0
2528	0
2525	55
101928844	2
2527	6
126328	4211
400673	194
828	373
8498	2610
100128568	14
5990	533
81616	6
4298	404
125981	893
8192	1263
84266	997
5623	0
2962	3661
102465533	0
102465473	0
390877	4
8570	924
100500888	0
284427	20
79085	1396
92359	184
79958	2165
10382	24
8744	75
970	79
8740	330
718	31166
56927	3557
102465474	2
9322	2809
10045	80
7409	3947
2015	123
326342	391
497049	0
284428	0
653656	0
125997	0
653657	0
79230	278
3643	1949
23370	776
100128573	0
92960	74
374877	0
140467	251
57192	2547
10908	1516
57662	95
102465475	0
56949	2774
100131801	2115
126006	125
6813	5663
56729	8
199675	185
126003	1538
2208	352
339390	61
30835	2112
10332	0
440508	6
115704	137
80164	29
388499	3
80131	384
5609	380
100507588	20
6618	641
404217	0
10469	1031
1994	2007
6370	16
84467	2
79603	767
51293	474
4701	1254
6234	14751
256949	169
51129	139
100507567	108
100847049	0
9230	818
51257	2589
4670	7049
84106	482
84330	9
4542	5704
81794	62
105372267	2
284382	0
284383	0
148156	837
85509	0
94025	52
125963	0
390882	0
125962	0
390883	0
57693	1579
162998	92
125958	0
26648	0
374879	29
84527	546
100529215	0
7730	0
105372342	0
10781	3557
105372269	2
147741	0
79088	210
101928238	64
7675	73
93134	946
284385	207
54811	612
729648	0
162993	366
100505555	49
54850	756
59286	5377
5300	1650
93145	1529
50509	427
50700	0
105372271	0
100847093	0
388503	0
55337	1381
83854	34
56342	24
692312	0
692229	1
100113382	1
5032	26
8666	5910
1786	2299
9294	595
100422925	0
51073	933
3383	6978
3386	209
7087	7
100125288	78
112812	320
125950	384
3385	3867
7297	2182
11140	10902
100302213	0
5141	1035
9817	2263
53637	119
84971	234
100302226	0
65095	1675
1032	648
10053	488
57153	5347
147727	1023
3609	11034
81890	2343
1785	1409
693223	0
100616425	0
406976	0
102466737	0
11018	1329
255809	431
10498	431
78992	834
90580	150
6597	2591
3949	1089
102465534	0
147841	30
25959	1546
57572	1304
55908	2
26526	4
9545	2949
374882	3816
126075	1266
64748	359
126074	246
2057	385
57139	39
115948	9
5589	8396
1995	0
115950	46
102465856	0
51295	896
1264	275
84337	2017
54	77804
199692	459
664709	108
401898	44
55552	228
126068	423
126069	63
126070	774
90594	462
7620	73
90592	2098
284390	332
163059	201
729747	4
284391	88
388507	100
100529855	20
7568	0
90589	4
7695	464
100289333	5
101060181	0
51710	782
147837	200
79973	36
105372277	42
90576	229
10224	101
163051	130
163050	607
57474	260
163049	94
4125	13574
84292	540
51398	2459
1725	1790
105372280	0
84261	243
30000	3520
26810	1
79002	2881
439	3481
54831	8
29911	842
100847071	0
3726	978
7001	4942
10535	660
83546	0
22983	18
102466196	0
1777	7593
10661	12
2639	818
256126	31
100847016	0
2193	1867
811	51329
102466659	0
5886	4924
90480	1592
199699	2
4784	55
4066	159
55621	1982
112939	149
8677	2687
9592	1348
773	8
81576	1103
84245	187
28974	2720
65249	150
284454	688
407013	1
407018	0
407010	2
406957	0
574457	0
342977	7
79173	41
54862	490
79883	55
90379	858
5989	62
117579	0
9466	1110
342979	4
113230	112
102466515	0
646457	2
90378	105
5566	2225
55723	276
100507373	183
22859	232
976	7065
10212	4028
5585	1754
5731	0
10755	1060
3337	4264
9524	5994
693224	0
4713	2885
388512	35
84658	14
84449	572
30817	1184
26664	2
26659	14
390892	0
26333	0
26658	0
6511	231
126402	2
23581	13814
126370	0
85360	121
10994	1709
4854	1369
102465476	0
79852	1181
23476	1759
10270	2458
26993	2011
58525	386
100302127	0
64926	380
114770	20
126410	872
11283	8
4051	14
66002	957
26538	0
26532	0
388514	3
284433	0
26539	0
652995	44
102724279	60
8529	0
57834	35
126541	0
126536	0
148231	0
7171	28433
4218	6149
84941	4553
117286	2
26017	4622
8907	2313
10365	140
58513	1353
125972	0
84167	126
10523	394
79939	1179
9441	408
79086	2564
79041	67
284434	15
23309	985
9002	24
27151	77
93323	375
4650	4825
55850	809
79629	390
2063	139
83878	79
29086	3140
126549	22
79575	91
64981	1253
79016	1310
57719	43
84705	173
83483	4749
105372343	0
684	5303
105221694	325
93343	959
100130519	25
115861	0
376497	692
25796	783
199786	19
79709	6480
23025	113
55201	133
23149	198
10331	37
3640	32
3718	1538
6142	33993
26780	18
6528	3
115098	1818
3780	11
27106	2105
3594	610
23031	915
5296	326
10437	85690
84769	508
5864	62
5143	12
729966	0
80726	128
3727	847
100422833	0
25804	2422
54858	1288
9518	77
100422943	0
126364	1257
170463	108
51477	218
8178	1291
23770	2636
79036	3869
7311	24928
55049	477
9244	52
25789	0
55295	122
23373	96
1311	2046
5976	2524
10715	6
2657	0
11316	7523
54555	1679
9454	669
10147	4340
93436	832
284439	678
54929	466
4207	0
100271849	2
729991	212
8625	1309
126382	549
1463	2
404037	4
53345	31
57794	1737
23383	2791
54815	2688
693225	0
83983	2
51079	6863
374887	32
148113	8
80714	343
9170	656
51291	699
57130	1461
94039	643
7561	363
284440	12
440515	365
56242	289
81931	197
91120	257
7643	31
90649	52
105372315	0
102724436	7
664701	21
100302179	0
100129842	144
199777	156
7639	0
80264	336
148206	120
170959	309
7562	110
148203	210
284443	197
400680	8
353088	68
400682	0
163227	1
641367	0
7594	54
7757	36
113835	27
163223	0
100287226	0
148198	0
105376917	0
101929124	2
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	4
388523	0
101929164	0
101929144	1
100129543	1
440519	0
100132815	172
7644	292
104472717	8
171392	280
148213	109
388524	303
101929206	26
730087	2
100505851	0
9534	345
100101266	17
105376906	0
148189	125
101927151	57
100420587	1
101927210	0
102724908	0
148145	3
102724958	0
100505835	2
7386	3274
284395	0
342865	0
10775	1795
79156	193
83636	1568
898	187
8725	2498
9745	4
57616	445
105372487	6
101927277	0
100507527	0
100996665	0
101927411	0
22847	566
400684	3
147991	1095
9141	2466
84079	1155
390916	416
388531	0
91646	4
11136	12
84902	226
91442	137
85415	152
55094	498
126248	9
100189006	0
4037	34
56301	3
1050	2723
80054	49
1054	2952
5184	4942
64377	2
79047	1345
26065	197
9710	61
2821	9135
84306	237
10054	2871
126374	22
643719	346
284402	95
100130342	0
55900	1131
339318	503
148103	78
400685	3
100652909	0
102723513	0
90075	174
126375	234
57655	676
6324	168
3249	2
100128675	0
5349	3619
102466205	6
163175	698
5348	250
53822	15
53827	11370
148109	4
51599	194
7392	3564
57817	915
4099	0
933	2113
100847070	2
2864	0
2865	1
100128682	2
2867	163
388533	17168
93099	54855
374897	43201
26330	91
100506469	246
10430	3054
495	0
102723617	0
23354	498
79171	806
2116	81
1340	7077
11045	229
100862728	2
27033	154
9757	1019
79713	2461
199746	1736
55851	2907
55957	651
126393	84
148137	8
115703	53
644050	0
58510	0
4868	0
84063	8
333	45
84807	736
10870	3055
7305	25817
79414	6
105372384	0
644096	405
163183	24
84964	301
101927572	3
25999	440
199745	142
284403	32
728361	45
5438	1152
1155	2470
826	13685
1346	414
147929	149
7705	2131
105376900	0
105376907	0
100134317	5
100506930	71
57677	283
284406	203
644189	1
84924	265
728752	11
339324	357
57711	629
101927599	54
84911	112
92283	281
101927621	59
163081	196
342892	57
728485	4
284408	69
388536	112
25850	215
374899	91
374900	191
147923	261
199704	451
92285	393
163087	428
101927667	17
284412	39
284459	1405
84503	138
148266	197
148268	76
101927720	14
390927	52
100507433	14
163255	204
51276	104
22835	100
163115	44
84775	140
126231	39
644554	0
100631378	0
83889	0
23094	202
8193	3
94274	43
10653	5504
90522	2057
64073	0
9424	1129
57828	87
5714	7949
199720	0
399473	21
147965	233
115727	279
6261	326
11184	2028
27335	9852
81	11626
147968	379
3963	2028
653499	5523
3960	35
1891	4832
3191	12213
126432	78
22933	3668
4793	610
643669	21
54938	666
6183	990
115290	174
126433	160
390928	122
10298	131
342897	1828
342898	0
282617	0
101180976	0
282616	0
282618	22
57622	7
9535	5203
55095	1227
54623	2941
55588	2045
7538	4426
100616163	0
100189324	0
64857	786
6217	34928
6829	7985
92609	1117
10683	2
348303	0
126272	117
163126	576
29124	0
100129935	0
148003	0
400696	18
56891	0
1178	283
342900	0
9149	46
102465974	0
2091	4891
8857	940
5704	4238
339327	148
163131	227
284323	726
4294	8
148014	3
79935	1
208	1060
693226	0
126526	419
23646	31001
102465477	0
147746	8
57716	135
29950	1263
29946	1630
105372489	29
645	7721
57731	28
92799	1733
8425	226
9253	290
79934	371
80271	1214
284325	394
6626	2213
8190	2
100529262	0
100529264	0
53916	0
112398	1
1548	3
1549	1
22952	0
1556	13
1555	4
1553	0
1572	0
105376908	0
29785	494
558	2248
11100	9693
90324	1118
7040	946
80776	163
641649	381
56915	800
593	3237
374907	129
55101	1829
100170765	0
100505495	157
101927931	4
90273	1
1089	0
1087	5
1048	98
4680	224
1084	72
147719	0
63946	2
6223	45376
102465478	2
973	28848
9138	1700
390937	2
10567	3575
478	77
2901	0
64763	303
5452	2530
100505622	42
100422980	0
162989	2358
116115	343
2931	926
2077	153
23152	290
5050	382
284338	18
284339	16
1954	937
102465875	0
84518	1914
101930071	6
100996307	24
3991	19
284340	4
634	136
1088	2
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	4
5680	0
5673	0
5670	0
5672	68
284344	0
5678	0
23574	0
57126	48
83639	25
27076	15933
653583	82
23474	1331
284346	20
7515	1850
390940	123
126298	1303
79177	443
126299	238
100170229	12
199731	520
5329	3743
105372412	50
56269	2
56006	1423
3783	3133
284348	1789
284349	106
342908	26
100505715	17
105376909	0
7596	559
7638	17
7711	264
101928063	2
7773	253
7673	291
7766	347
342909	30
7767	799
100379224	2
7768	245
10780	227
7769	927
7770	609
353355	56
9310	232
7771	141
26974	15
7772	5
7733	458
125931	0
388550	7
147710	2
5817	598
100616355	0
56971	424
388551	0
105372417	4
602	599
102465879	2
23624	203
4059	99
5819	1182
10452	961
348	23537
341	71738
342	142
100533990	9
346	0
344	0
1209	4199
5971	590
11129	423
162979	86
79760	1101
284352	139
284353	100
79090	1067
388552	473
90332	12
57787	187
1158	8
147700	312
2068	726
10848	418
10849	53
2067	2182
102464836	0
2354	346
7234	0
6253	326
147699	116
7408	2470
80207	394
2828	86
24139	1898
442902	0
100287177	25
2696	61
693227	0
100500845	0
6633	5263
54814	51
23403	359
388553	0
147912	83
1760	131
1762	64
81492	0
8189	1613
3171	0
26145	86
339344	59
339345	0
4858	132
729440	68
768217	0
8993	4
444882	12
400706	39
147920	137
388555	170
645553	26
93429	38
374918	110
64344	109
5536	1865
83987	104
55228	102
100506012	30
57469	34
808	21842
5739	316
94235	4
147906	35
100506068	1
25865	3101
100422913	6
29888	412
79147	191
6510	3498
100170220	0
1175	5975
2909	1734
4861	14
54958	116
23211	736
10055	3396
27113	130
100422899	0
100422832	0
26093	194
255783	103
728	4976
27202	8
9704	167
56917	71
6543	1
11133	228
100505681	48
8775	7863
84215	26
29998	83
30846	728
29997	6623
692091	4
6415	4970
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	1
64100	0
56344	0
8605	1964
3978	1310
374920	141
22900	2057
100505812	407
163071	21
93233	31
2014	12454
55260	385
23546	7
10945	7866
2906	23
83743	770
3770	42
9266	2478
114783	6
6820	1337
54854	8
171169	9
6141	32909
56848	91
1628	273
770	736
653677	10
126147	9
2524	36
284358	17
54922	113
284359	1
2523	135
26291	0
587	913
51171	1204
57664	195
23645	4370
7288	6
4924	9655
100874085	4
27294	72
581	2002
2512	1133257
2997	1367
10856	2279
102466738	0
3972	7
101059948	5
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	2
4909	40
3743	4
6625	2527
64130	238
55150	16
8541	155
3270	132
54795	307
28968	179
100422979	0
951	5445
8463	510
27120	1
101928295	6
147872	4
100507003	0
113091	0
57030	78
55011	2851
126133	375
2323	660
23521	97079
26819	42
26818	18
26817	20
26816	63
6205	64124
84546	150
406942	0
2217	8960
57333	1267
51070	1740
5639	248
57479	213
6237	1477
58506	121
3661	3920
83596	300
3276	4017
100847074	0
199800	94
126129	44
60385	64
160	675
102465479	0
80199	260
81857	185
102465480	0
100506033	0
53635	831
100616313	0
101928378	132
11284	699
84335	576
79735	570
100616314	1
259307	950
23636	3038
22809	5362
100616483	0
114132	0
400709	21
51231	1352
25888	294
400710	1
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	442
3748	118
256236	1466
9476	59
7376	2396
5424	227
6689	139
4606	20
112703	27
284361	1066
126119	315
554235	0
94030	5
100126781	0
84258	0
342918	2
50944	12
6320	219
2854	0
93650	1
84798	1257
692203	20
692202	0
692204	0
284365	2
3816	304
55554	0
354	0
3817	9
606293	4
9622	7
25818	4505
5653	159
5650	5651
11202	1994
284366	392
5655	914
11012	2753
43849	0
26085	259
43847	1
90353	10
27180	1750
27036	874
101928517	13
284367	245
102465873	0
945	1922
284369	0
402665	26
147645	465
2109	2804
125875	36
4818	2952
3982	1
147646	10
89790	184
100129083	0
27181	67
729767	0
89858	29
946	2
105372490	0
7728	322
729975	4
8778	165
100049587	134
102238594	2
407056	0
406887	0
406910	0
147650	86
3036	17
2357	1295
2358	141
2359	8157
84765	484
101928571	7
65251	274
79898	307
101669766	9
59348	669
284370	259
80110	286
9668	246
284371	304
90317	172
162962	157
5518	8913
102466984	2
90321	824
693228	0
147657	676
162963	28
400713	172
102724105	132
84436	454
147658	0
147660	35
388558	114
55762	262
7696	137
55769	2005
81856	174
162966	690
7576	309
90333	353
162967	359
388559	71
399669	0
100529240	0
125893	242
79986	16
147664	5
100271846	0
90338	1135
55786	101
84671	138
79788	37
390963	38
342926	16
317701	0
317703	0
646508	0
112401	0
91664	318
170958	306
91661	247
388561	581
147804	433
126017	29
55422	845
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	1
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	2
91662	126
91663	3310
5582	21
59284	0
59283	9
100126325	0
59285	2
284415	0
441864	0
126014	30
4696	0
29844	6
26121	2
4849	3
79165	0
147798	0
79143	0
79042	0
6203	14
11025	148
79168	0
10990	0
10288	126
100616171	0
353514	0
23547	0
3903	63
57348	0
104355426	1
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	7
11024	0
10859	1
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	329
54776	1820
102466872	0
7138	603
7137	79
352909	14
6861	1
102724352	0
5794	11
255043	84
22870	1084
102465482	0
102465481	0
102466739	0
23640	468
84446	27
284417	226
84787	65
125965	3
284418	0
3589	4
147744	4
388564	10
6158	32204
102465483	0
27338	216
729956	1
79763	1373
89887	11
57106	46
284297	41
646643	0
100130827	2
163033	32
84922	165
147807	157
100507290	120
147808	178
51157	273
51545	663
29903	31
11338	4876
29924	316
338321	55
342931	3
729974	1
204801	76
147945	34
126204	2
126205	0
126206	1
101928886	0
126208	136
55311	93
85569	0
342933	2
79149	228
100506374	77
147947	216
147948	99
386758	31
147949	127
63934	60
100128252	171
57573	78
140612	201
388566	210
58491	305
147670	8
90485	9
101929059	0
23619	0
5178	54
100169890	0
100073347	0
105372474	5
57663	0
114026	0
503835	0
9422	419
6795	162
390980	681
105372476	46
10794	32
125919	102
57343	616
284306	195
10597	185
147694	631
7565	331
388567	57
57191	46
400720	95
79744	572
374928	328
256051	394
162972	495
55659	318
284307	186
348327	211
7693	345
10520	849
201516	6
90233	122
7710	62
79891	694
284309	625
54807	430
79818	388
2282	141
100293516	610
84914	296
730051	451
147687	135
147686	80
10172	261
147685	34
80095	233
100128398	73
105372478	0
284312	2
7694	48
65982	180
79673	127
10782	1979
27300	615
7554	116
342945	262
102465484	0
1	353
503538	43
162968	19
105372483	24
116412	2
100616168	3
6193	30500
646862	79
201514	551
388569	95
7691	153
25799	383
55663	226
10998	199
84878	106
10155	2878
102465976	0
27243	7104
9040	1188
100131691	14
7593	141
65996	646
642273	286
26751	1413
52	4594
285016	107
101927262	11
100996637	0
105373352	0
105373353	2
129787	1223
105373480	0
339822	4
101060385	2
101060391	20
54221	17
7173	12
102723730	8
7837	1072
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	1053
51112	56
55256	513
246243	545
100506054	134
6201	30154
78989	14
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	4
105373442	0
150622	1
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	19
129607	383
91543	544
386597	10
9781	347
101929452	3
100506274	6
101929551	0
339788	0
339789	22
101929567	8
100506299	65
3398	4655
57498	2068
129642	1287
8853	741
9270	3330
51692	1560
285148	1573
6868	944
101929643	8
10971	8022
101926982	0
9014	298
29841	1384
8462	1551
192668	103
6241	421
348738	20
100422929	0
3241	1136
4953	4465
100302743	0
101929715	25
79954	1181
245973	1143
10130	10247
101929733	9
3754	0
285150	0
130813	6
130814	3092
9475	1201
100874055	0
1876	592
9687	64
100616469	0
23620	0
23175	1906
100506405	0
100422862	0
100422996	0
100506457	5
100500884	0
28951	1974
100422986	0
100506474	2
100499171	0
151354	419
653602	107
51594	1449
1653	3496
101926966	0
103752554	2
10408	0
4613	27
104797537	0
81553	2821
729475	4
7447	302
79677	1218
348654	1545
343930	0
3790	235
100526794	0
57665	7
93034	0
100616307	0
130497	231
400946	15
130502	412
57539	428
101928222	2
4148	47
9741	15389
6382	16889
23369	4239
388	1189
100874343	6
64342	1053
151449	0
60526	593
101928271	0
338	9
100129278	2
645949	0
102723362	0
105377637	0
114818	344
54454	556
165324	383
388931	2
80304	389
2281	191
51639	2239
375190	475
9540	1126
375189	48
653140	24
50618	1325
8648	2191
391356	586
79172	489
109	1516
51277	318
729723	16
22979	161
5443	45
1788	627
100302246	0
1838	1267
55252	1484
3797	216
10890	5676
150946	61
3030	10245
3032	6324
165082	28
85465	1932
92749	9
9381	36
339778	0
130106	0
3777	4
54978	3195
1058	93
56896	1
22924	605
54867	6884
100874031	0
100189022	1
60509	893
100128731	4952
11117	134
3795	309
10669	82
84696	34
10113	3695
339779	0
150921	0
8884	870
51374	6832
790	1634
7781	0
285126	0
57159	0
7349	4
4358	2516
2976	3329
100505624	0
8890	2464
9784	7436
130557	790
5496	4272
2498	13
29959	8306
200634	173
26160	812
64838	99
2646	5
84226	28
84450	1322
79635	128
11321	2119
9913	2452
22950	1180
105374378	5
9553	1380
64080	154
100302650	23
9577	1846
100422965	1
100505736	0
100505716	15
105374382	34
403150	0
2355	4277
151056	509
5500	6364
245711	18
55006	344
23160	1485
692209	0
26796	0
165186	139
388939	2
79745	2159
238	242
51646	5921
81606	3738
285043	4
253558	259
92291	0
79623	50
440854	40
30845	571
7498	20
6716	0
51072	864
84661	1244
6683	698
55676	1220
58484	396
84272	815
57448	2277
693143	0
103752586	0
55622	565
100616219	0
285045	0
100271832	0
4052	1639
100616136	0
25780	3791
25940	1696
104355287	4
151325	2
104355288	0
100616475	0
100288911	0
51232	1604
9637	2280
5212	416
6801	1350
54497	1206
253635	557
5610	382
391365	2
100505876	518
10153	1228
55471	622
23683	1806
25797	2062
10602	2977
101929559	14
151393	332
101410544	0
1545	1634
105374860	3
285154	30
64225	1379
101929596	0
92906	1290
130589	2372
6432	6111
79833	330
90957	826
729967	369
100271715	6
375196	5
6654	2104
105374861	0
344387	2
8491	878
728730	222
130733	131
80745	764
100128590	0
6546	684
388942	0
101929723	26
400950	3
91461	216
102723824	14
27436	4503
9167	3972
170850	4
57504	1044
165140	282
23498	949
105374567	46
100189265	0
102723854	17
100506047	18
678	8075
100129726	4
63892	1667
130271	678
728819	21
51626	526
64240	6
64241	4
10128	3029
5495	1793
6519	7
9581	465
79823	262
100506108	0
6496	6
10736	29
400952	21
55133	463
102724965	56
5581	400
2034	7120
101805491	0
388946	0
90423	185
23433	5232
100506142	61
5281	267
9419	801
9655	847
388948	12
100134259	53
90411	3389
57217	2719
285051	0
805	27899
101927043	2
618	1
4072	241
693144	0
4436	644
56660	10
644093	2
2956	1295
80204	3397
3344	1023
129285	1541
286749	5
11037	238
11036	0
3973	2
2492	0
102465854	0
9378	8
103504737	0
730100	2
100616431	0
51130	60
100302652	0
494143	144
27248	6635
100500850	20
10936	12
23198	2979
98	367
388951	0
129852	0
6711	7726
56969	7
400954	325
57142	3737
130162	81
6233	43587
4528	1692
344405	87
55704	5146
112942	1155
57223	3293
87178	830
2202	6712
104355290	0
406999	0
406998	0
100126319	0
100129434	40
114800	88
7444	657
55120	511
400955	0
101927285	0
100616473	0
53335	452
64895	657
400957	0
5966	284
150962	418
5194	413
84542	223
339803	105
339804	1496
130872	3522
9736	2211
100124537	2
7514	4227
84140	89
10575	4431
150684	1384
10678	2088
100847087	0
200728	98
23301	487
100132215	47
5013	201
100169989	2
51057	206
4190	6901
7360	5666
51542	1845
57162	1964
150992	0
100507006	481
102465833	0
100616265	0
29094	2861
101927402	153
54812	2307
100616419	0
339807	0
9792	2609
101927438	10
400958	106
6509	5536
23177	1124
5861	10617
10097	11101
200734	773
102724258	0
100616464	0
729348	0
730198	2
4211	183
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	631
101927701	0
10438	872
116143	267
56902	792
5534	3486
25927	784
5341	11518
554251	87
200558	202
10887	0
9938	4761
27302	2
200504	2
56287	0
84168	2980
100423030	0
2673	2017
27247	1185
22848	2018
100124535	0
307	6265
64395	500
11017	1336
4084	1664
151516	16170
400960	192
5093	11375
100133985	0
54980	434
7072	2292
100189231	0
100302268	0
51449	2780
6637	1775
84908	2644
7039	480
100874273	0
119	16
344018	0
165530	29
50489	544
104355141	2
25806	4
525	474
101927750	0
79998	27
113419	2047
79315	8
55577	13399
84693	1085
10199	1771
400961	980
27332	3059
8291	1814
56603	818
23233	1291
6697	459
2016	1
94097	849
26056	726
344022	0
10322	1255
84279	1062
10574	7434
150726	776
1961	0
7840	517
100874291	48
9027	4
200420	7
51471	4
51002	1048
8446	1323
388960	0
10617	1410
72	350
1716	1523
100874048	68
200424	2098
388962	401
100507171	69
55233	2222
10797	3502
57835	617
1639	6117
100189589	2
105369169	2
388963	73
84058	684
6242	652
100532735	0
83444	12
