Geneid	HISAT2 on data 286: aligned reads (BAM)
6242	1458
100532735	0
83444	30
23559	123
7841	4425
116540	1337
84865	336
64427	2246
85474	20
151534	377
84759	901
3196	4
165545	109
550	6369
27429	1047
84695	977
1796	1471
130951	36
10505	378
3099	25307
102724515	9
56655	1453
6869	143
100846995	0
84141	447
101927884	0
9801	2146
6936	722
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	20
8802	3308
1768	8
129293	262
9168	90546
56888	4929
83439	858
102724579	0
10618	20457
54884	3178
84173	863
822	27216
284948	8
100630918	143
4144	8042
2677	1861
8673	9012
10791	6791
51255	4085
129303	700
10713	2943
388969	1585
6439	35
10578	70338
84913	91
102466516	0
284950	10
8869	2622
101928113	12
90784	473
25885	2346
55037	2566
692225	36
10989	5442
100616159	2
51318	1702
65055	57
55818	9014
51652	77
100526767	2
7844	2550
64795	2493
925	11752
926	1928
100286979	6
400966	9
5343	7
285074	258
102724642	44
100616370	0
105377638	0
105377639	0
112597	3141
100616499	1
730268	156
5342	12
729857	8
51315	1061
150572	0
100616447	0
2168	0
55258	1150
344167	0
200523	0
101928371	0
9451	2676
101928403	51
22934	1541
645784	1070
100616399	0
3514	978370
28946	314
28947	299
28948	173
28949	152
28950	241
28908	37746
28907	591
28905	180
28929	0
28299	78852
28943	1173
28915	250
28942	126
28941	19501
28928	0
28914	21807
28940	2381
28939	15
28927	0
28913	27232
28938	4621
28937	10463
28926	94
28925	0
28912	99895
28906	607
28936	1
28924	0
28923	4915
28911	0
28922	485
28935	6193
28921	486
28920	78
28919	2866
28910	1
28934	0
28933	5057
28909	0
28932	4
28918	0
28931	7
28917	0
28930	756
28916	161
105379433	0
28878	752
28893	879
28894	15
28896	282
28881	180
28882	1026
28883	430
28884	4
28885	88
28870	416
28874	1533
28869	0
28900	60
28901	2197
28875	748
28902	67
28903	279
28876	381
102724332	0
28892	2
28891	7
28904	8
28877	5
101060017	0
105378957	0
105378958	0
654342	40
645367	10
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	0
442028	0
4118	539
64969	2053
84874	975
7549	263
105373489	20
150696	3557
30818	110
51011	617
653192	0
129868	0
150759	215
400986	254
729234	35
150763	104
151	38
431705	146
1844	1923
56910	8734
285033	173
55654	8003
9391	4333
23020	16897
150771	562
23397	1370
93082	146
10865	7767
55683	3737
90342	10
81562	657
26504	1459
100422928	0
26505	1599
200539	249
51239	593
54910	2145
105373982	1
51252	32
101927053	0
151313	259
105373983	0
375248	362
100506076	3
100506123	2
105373498	3
57730	185
1329	4075
10120	3553
728537	70
7535	6858
23505	6503
200403	15
1261	123
3631	5545
493753	868
25972	2103
11320	4064
101927070	108
343990	159
80705	66
150590	43
51601	173
129531	1532
51263	1757
254773	6
129530	51
10190	2086
9669	6817
51455	2439
3899	197
150577	0
164832	14
9486	400
129521	0
79031	1683
4862	754
101927142	0
6160	29551
11138	1679
100506286	17
55571	2909
284996	9887
692205	0
100847007	0
200407	10
731220	627
9448	15390
100506328	211
7850	6323
3554	14337
8808	247
9173	1197
8809	1136
8807	2346
100616157	7
389015	0
6549	8
84804	974
130827	86
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	0
64965	1027
101927492	6
105373984	9
11250	2
9392	2948
100506473	113
79074	1612
2274	3467
285000	0
8440	3462
84417	5
80146	2095
285189	0
653489	24
84620	8
104326057	0
729121	0
285190	8
60482	0
442038	0
6819	87
151234	0
27233	57
9648	3329
3987	9682
5903	6814
165055	175
10913	46
100287216	101
344558	1392
100422863	0
102724819	0
100423027	1
729164	0
151011	3896
65124	2903
84220	21
96626	2
100271835	0
440895	0
440894	6
105373985	29
105373986	1
100422994	0
7851	934
100616123	0
4867	149
205251	329
100507334	3
100847033	0
105373551	114
151009	11
100288570	0
100288695	24
729540	19
699	2320
55289	459
400997	4
10018	5414
101927260	196
100616341	1
541471	2131
105373987	17
64682	1121
100616165	0
10461	1594
84910	4019
129804	621
84524	462
376940	907
727851	114
150465	2788
84172	1150
84269	699
400999	17
6574	5362
284958	20
150468	909
3552	1314
3553	11428
27178	144
56300	1783
27179	82
27177	75
26525	4692
84639	147
3557	28673
23550	7543
7849	48
654433	81
100130100	62
150472	548
200350	0
103344932	2
729468	7
654412	0
100302128	0
375260	257
84771	5
118433	149
11159	193
80255	2112
100616208	2
101060091	33
10096	26080
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	5435
54520	3862
105373988	11
51141	3015
101927709	0
2019	303
8685	1528
165257	2
55240	1997
100874111	20
130355	202
1622	7959
140738	356
6344	0
200373	2
80775	320
101927764	0
5775	1501
57669	862
79134	2120
5899	10045
105373989	7
3625	92
84931	0
2736	232
29842	652
23332	4423
100151683	2
105373990	0
254128	201
84365	1141
7247	4326
129684	1
105373602	0
2995	5423
101929926	0
274	2774
339761	199
2071	3501
10746	5634
105373606	5
100506922	114
5624	25
100616187	0
55677	2730
4648	262
55679	393
2840	25
84826	714
55339	4732
5433	1574
83607	2239
79595	2219
56886	4966
9394	2986
101927881	0
151121	0
389033	0
101927924	2
100131320	3
84084	12
440905	0
728378	1
285103	1
91409	11
55627	2893
80097	1135
112714	0
100189418	0
84317	2953
92856	1975
26469	4936
100216479	7
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1645
130074	8601
55041	13725
445582	3
440910	0
150786	37
105373619	0
389043	0
401010	14
653784	826
113457	22
100616378	6
150776	1289
90557	122
440915	0
101927994	0
29798	10
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	66
116372	112
344148	344
101928185	0
101928161	0
4249	4034
100500878	2
81615	103
130013	4
100847069	0
100129961	45
905	3136
80122	4
22930	5302
84083	222
23518	2390
406915	0
23190	12856
3938	8
100507600	17
4175	3567
1615	7098
101928243	58
7852	17967
80731	3
101928273	0
3176	1227
339745	3132
11249	26
647012	1
53353	16
102465692	0
8942	4502
55843	2231
101928386	4
79712	1701
9839	14886
100303491	12
101928455	0
401014	27
728773	2
92	429
5000	1087
55777	771
26122	2171
101928526	0
3800	67
130576	146
130574	73
27249	4843
101929231	33
390	8843
101929260	2
101929282	0
375287	912
9111	4399
101929319	20
7130	7009
100616392	0
100616418	0
55183	3460
4703	439
26225	4072
785	181
10254	2283
114793	7463
55660	7947
151188	1491
56475	0
114805	10
100144595	0
3760	0
101929378	2
4929	2386
100189021	0
100189208	0
2820	5107
11227	54
57471	844
728066	21
9595	8875
130399	141
90	2620
151531	0
554201	0
130940	8
8502	2244
92196	26
85461	2640
102465535	0
151525	365
29994	2195
643072	11
64844	6889
9936	0
100526664	0
4065	1389
22925	574
3694	2419
100505984	2
5937	8383
100616364	0
10010	6196
101929512	17
100996579	200
10213	4958
10716	0
285116	291
57282	137
1803	10802
101929532	40
2641	2
2191	4282
64135	7794
25801	2547
90134	2
101929570	0
55137	54
2888	2
22837	2537
100337591	3
101929633	0
151258	6
6328	83
6326	2
80034	6
2591	942
100506124	37
79809	1006
100506134	7
102724058	0
6323	0
101929680	0
6335	53
6332	11
129446	0
100874011	0
8708	10
27347	2520
253782	1753
100616356	0
100861402	0
115677	25
57405	15
57818	0
8647	19
10170	1258
4036	35
129880	291
10324	8
79675	950
9360	4214
129881	4
493911	73
100526832	0
151230	0
6741	4471
29081	1156
130507	2631
140469	28
101929753	0
101926913	0
440925	6
389058	18
285141	6
2571	18
26003	7058
9874	3741
79828	1013
80067	1171
79901	4994
1781	5107
8604	2015
8520	3342
254042	172
1745	10
1746	0
104326193	0
3655	22431
5163	5994
91149	0
11069	434
51776	2888
339751	59
83879	1502
6670	8342
100128905	14
29789	3546
285084	29
100131390	0
9541	3587
79634	1080
151556	1159
7456	20317
440926	616
1134	30
1123	2182
1386	2508
100126350	0
518	8452
80856	2087
344191	0
3239	2
3238	0
3237	11
3236	187
3235	249
3234	273
100506783	12
3232	29
406903	0
3233	105
401022	139
102800310	28
3231	35
102465802	0
10651	1310
100302142	0
375295	141
102724224	13
105373759	37
220988	19272
100616394	0
4780	8451
100422824	1
100130691	121
102465255	0
8540	2921
150737	184
92104	319
50940	4
105373764	0
129831	644
114880	283
101927027	639
8575	1620
494513	71
51661	386
65977	1009
100506866	120
7273	1199
101927055	0
285025	51
91404	2920
151126	23
100302172	0
57703	1825
101669767	0
10477	3086
101927156	88
100616213	0
3676	4421
375298	59
4760	0
6744	9458
151242	43
5136	167
54431	5838
2487	170
10787	8318
142679	34
129401	457
100616305	0
105373780	115
91752	89
101927196	0
401024	17
101927217	9
55854	3830
3685	12137
165215	216
151112	0
10203	1725
7035	1450
104355152	0
51454	230
693146	0
116093	48
1281	274585
100302219	0
100616324	0
100500837	0
1290	41700
100422908	0
84128	1941
30061	427
54529	2192
150709	108
64172	271
101409258	2
94101	3080
5378	718
84281	372
2660	8
26275	1938
105373800	1
3628	2365
54842	2351
100131211	1020
105373801	60
4664	3603
2744	7284
6772	91427
6775	2711
4430	15752
64859	4091
729254	2
8436	401
23671	4
64002	0
101927406	0
101927431	0
57181	1116
56171	20
9262	12690
57520	1286
101927482	104
284992	164
100130452	0
9330	2385
401027	13
80055	1535
91526	5414
101927547	5
23451	28321
80219	2630
3329	7751
3336	999
100529241	0
25843	10
130132	223
92935	498
66037	17
5334	315
101927619	0
23314	375
150538	0
101927641	0
348751	54
205327	1444
129450	759
79568	764
26010	4763
130535	1447
151246	559
316	2673
344454	12
100507140	20
101927795	3
9689	16051
100873740	0
1195	7762
53938	556
60491	1246
4999	1210
285172	2802
4709	2254
8837	21125
65072	55
843	3058
841	4364
130540	34
66008	3131
55437	530
151254	21
65062	1098
58538	20
57679	1433
105373840	0
65061	25
8324	539
100652824	0
7341	5046
51602	4067
692110	2
100113392	0
692058	13
659	4800
150864	807
130026	235
55759	865
79800	507
65065	792
57404	1030
10152	1571
65059	2233
940	2671
1493	3690
29851	2062
117583	405
8828	9015
54891	2220
100329109	62
4719	4345
1933	16123
26798	9
619569	18
2825	422
101669764	6
57683	692
8745	241
200726	0
391475	0
130752	10
22868	1637
100422993	0
100423002	0
130749	10
8609	4523
100423036	0
102465835	0
101927865	14
100302130	0
1385	4249
151194	399
151195	2370
100616361	0
7855	605
389072	1562
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	2879
100507475	3
200576	4433
5746	12
4133	1173
285175	4
6120	1276
151050	399
101928020	30
33	8
4632	0
102724820	6
10314	3780
1373	130
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1602
100130451	0
79582	472
100616375	0
402117	0
100885780	0
580	977
101928103	6
26154	2332
471	3242
2335	264407
102724849	0
646324	17
55686	2272
55825	365
92691	39
7520	17043
150967	166
57574	5
50485	1258
6168	29804
101928232	0
3485	565
3488	18632
7141	0
101928327	0
729582	37
7145	15171
102465485	0
285180	213
3580	675
3579	902
3577	544
10109	44047
100189253	4
151306	153
14	5940
25953	5823
64114	19390
102465256	4
103689911	5
102466197	3
375307	40
101928513	27
6556	16380
58190	8702
407017	0
7429	6
57695	1549
9125	3796
84812	256
7701	1707
617	963
64320	1380
27148	951
9654	1379
1593	1524
53632	3
103504730	0
7475	23
80326	201
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	776
151295	34
27013	6021
79137	6446
130617	1774
10058	761
79065	4443
55139	3464
79411	434
8576	1692
7277	17084
80086	17
3300	4521
5798	118
406944	0
389075	0
23549	5014
1674	307
10290	186
100996693	17
29926	2718
55515	2
79586	3489
130612	261
100423039	0
23363	989
3623	12
114790	1751
6508	230
101928639	0
100422959	0
2043	1264
5077	49
151278	1
130367	1520
10056	2387
116255	0
2181	3221
23704	1203
7857	72
130340	401
57590	10805
65080	1730
5270	2787
79843	86
8452	4541
55619	5912
100616207	0
57624	42
646736	0
100847053	0
3667	1445
84236	2233
1286	1314
1285	307
654841	20
56947	2810
79853	4
100847081	0
3267	6696
56918	0
80704	66
6364	100
164781	0
80309	0
55022	1621
92737	54
9320	15173
130888	212
151473	333
3431	5637
11262	2109
93349	3815
6672	15014
151475	53
51719	14265
81618	10450
151484	0
9290	249
348761	18
130560	0
257407	21
5707	7696
3357	14
80210	679
100616317	0
93010	804
105373926	0
4691	32456
654321	11
6082	9
25826	0
151477	12
10316	224
165100	0
5757	47980
100302285	0
5147	1117
64708	1942
100302126	0
4880	0
129563	1390
693147	0
250	4
347694	3
251	0
248	2
9427	900
646960	0
1144	6
1146	2
200765	187
9470	4595
100847037	0
80303	359
26058	4442
3769	6
389084	13
25791	220
4759	88
3635	7924
55054	2368
677775	10
677772	2
6295	0
8527	3114
55230	1748
54576	0
54575	0
54600	0
54577	21
54578	12
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	1145
151507	129
79054	21
6694	1
10123	12612
23677	2412
116987	2182
2637	0
401036	0
79781	106
57007	18586
105373991	114
93463	0
10920	3313
1293	75445
105373957	18
79083	349
102465486	0
51052	0
64284	106
9208	14238
375316	101
10267	261
140739	2301
100533179	0
51540	1
339768	104
377007	76
151176	160
80895	1415
151174	14
643387	1
55502	88
8864	1887
26146	1004
51665	2499
151171	4
100287387	413
117581	2384
401039	10
9759	2728
100616397	8
100616493	0
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	19
100616417	2
4705	4203
389090	2
643905	0
150681	0
150678	1350
150677	0
2817	2110
100130449	4
406941	0
51281	389
285193	100
57140	5148
101752400	135
11132	1052
2859	392
653437	10
375318	0
547	55
189	0
79919	1442
728763	34
200772	19
25992	985
130916	1711
23178	1221
5510	3824
50636	48
3069	27264
101927509	144
4735	21665
9855	1151
100422942	0
10494	4148
100379249	2
666	848
51078	2266
23192	2814
1841	910
84289	790
728294	1521
64090	0
129807	0
5133	0
285093	1
101927289	12
285095	0
102723927	0
728323	55
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	250
85364	1496
100507459	116
6666	507
80023	1230
57761	1238
10616	6426
128637	4651
1457	5987
6939	65
140809	2957
85508	2
113278	41
83541	1514
51378	0
343637	246
105372493	18
9491	7953
55321	279
400831	50
642636	4
9751	183
100528031	0
27111	14
100507495	122
2280	14752
102465524	0
55968	5688
284759	525
128646	34
10326	1113
55423	2142
101929010	48
100289473	9
140885	15370
727993	0
5173	0
140901	2447
388780	40
7053	5870
343641	82
6628	10395
100113378	3
79175	737
117532	7
10528	4852
100302138	0
692213	33
677831	13
692201	0
26793	10
26792	6
3420	4253
57593	653
56265	6561
128653	29
100288797	16
64773	2497
64601	2811
5786	7492
2797	9
64949	846
101929098	0
5020	0
551	0
100134015	9
22888	848
60493	1227
9762	200
65992	2167
3704	2396
83959	220
25943	1971
8455	5172
64096	0
80332	487
6614	4256
116835	403
54976	1050
25876	0
1059	4369
994	10779
101929125	2
55317	619
57506	5085
80025	1633
406896	0
100302282	0
11237	3157
54498	1986
728228	3
146	29
5621	14452
23627	2
149830	0
9770	8577
9962	3889
29058	4822
5111	4339
100302739	0
8760	5645
128674	2
728283	0
100507629	0
643406	2
149837	97
101929207	0
56261	8741
149840	432
1114	10
51605	1464
84515	995
101929225	8
54675	1136
164312	4
55612	3505
101929244	0
650	929
101929265	0
101929312	0
102465865	0
54363	2
56255	4118
23236	353
26767	0
5332	250
101929329	0
24141	491
57144	3
101929371	0
100131208	0
63926	275
6616	51
8195	1107
128710	267
182	5285
102465525	0
101929395	8
101929413	0
339593	0
728450	0
22903	1259
101929486	0
102606466	0
100505515	0
55304	921
140862	48
100505536	0
55617	539
51575	967
79133	714
80343	2
140733	53
23767	163
140848	0
100379174	0
613266	12
55614	1046
6629	3077
56914	0
5126	45
631	106
11034	12928
6238	13881
140836	0
27131	4526
692086	30
92667	1516
58495	106
100303755	69
57325	576
7692	737
440757	1
55184	137
10621	828
100422875	3
10741	1280
10483	5143
388789	1288
92675	1708
101929526	0
29075	0
100270804	110
100128496	0
140856	0
57419	752
100130264	0
54453	6251
51126	3781
51340	1949
26074	12
3642	32
57186	2079
55857	767
101929591	7
22803	7572
644524	0
4821	0
101929625	0
101929608	0
5075	106
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3893
22918	13468
200261	4
29107	955
100505683	22
64412	1520
63908	1160
128817	0
140880	0
10047	0
164380	0
128821	0
128822	6
1471	15211
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	23
8530	5738
57136	5596
84532	3093
30813	0
284798	2
101926889	5
955	2687
5834	5555
26090	4221
9837	534
22981	343
140838	564
102724826	24
26152	1083
728882	5
101926935	5
101926955	0
100134868	1
284800	10
149934	0
284801	1
724033	0
100289097	928
102723316	0
647476	0
102723390	1
284802	416
140678	17
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	7
28954	185
140875	3
81502	12109
100101490	106
100874042	66
3397	1273
100422904	0
84701	54
598	8372
22974	2501
85366	24
2307	75
128853	68
164395	69
81572	979
343702	6
140706	157
3055	13027
9777	5973
128854	30
5326	2681
23509	3128
100302183	0
9371	3940
171023	7866
140688	1580
101929698	7
149950	0
284805	4
149951	3356
1789	430
22919	11644
388795	14
140732	0
80341	0
128859	0
359710	2
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1508
6640	838
9139	1905
63941	592
128864	15
170487	66
1869	985
11264	482
84905	258
101929746	7
128866	10144
101926888	86
22913	10146
100616434	0
8894	6305
434	16
191	4020
83737	5958
693229	0
83658	5285
84557	726
128869	775
58476	2978
23054	4386
128872	0
2686	593
55902	1841
2937	2635
57644	57
574501	0
100616134	0
26133	9726
55741	2868
10544	2877
10893	56
101410538	150
3692	9573
140846	2
128876	1277
55245	1027
8200	4
100302125	0
11190	3098
140873	0
51614	9351
80307	1654
6676	515
8904	4582
10137	5135
9054	689
140823	2288
9584	13623
51230	2506
51282	1140
140894	11
647979	16119
2036	909
25980	2623
22839	5730
101926987	27
10398	9335
60436	1743
100527943	0
55969	145
84174	2967
57446	1811
79980	1046
140710	1035
140711	4791
25939	13627
5933	884
140699	70
6185	22708
2691	0
63905	2236
6714	9357
10904	3714
4826	43
100861522	0
100287792	0
56259	5992
128434	21
9675	1205
58490	2243
7052	13504
85449	330
149684	0
671	22
3929	363
388796	597
26776	10
26777	7
677839	12
677840	0
128439	400
677821	16
677837	14
57148	4326
100616190	0
149685	0
343578	128
140679	6
79913	1053
26051	11987
81610	457
60625	964
339568	0
100505663	0
9935	8138
7150	7238
101927117	23
5335	6888
102466912	2
23051	2031
64900	1665
90187	30
84181	3620
11122	4
101927159	0
6431	8054
26013	175
10110	18
51098	1202
4605	4186
149699	6
84969	1455
57158	118
51526	3083
100505783	112
78997	4
128486	108
140902	0
3172	0
101927219	0
100500813	0
101927242	1
140834	0
79183	1726
10955	8134
11142	3117
100	2103
79015	87
8839	183
60598	23
140730	14
7529	21867
80336	724
10953	1379
100505826	6
6789	7342
3787	62
149708	1993
128488	1623
5266	23863
6406	0
6407	0
6590	17728
8785	8
11317	1
6385	8986
90196	1697
767557	0
27296	40
55861	50
51604	7396
102465487	3
10406	245
10816	0
140870	0
100526773	0
57119	6
90199	0
259240	0
140832	0
259239	0
280664	0
164237	2
100500897	0
391253	0
140686	26
116092	1891
11065	1218
7125	11
90203	1398
10005	577
140831	160
90204	538
128497	17
140825	59
5476	14412
5360	6771
63935	3882
63925	3610
4318	25687
57468	27
57727	2475
958	5413
64405	0
51006	3189
63916	5185
100130934	0
7686	2
55713	36
128506	0
64849	113
112858	1032
81031	917
2139	83
100500814	0
23613	3041
100131496	7
8202	8708
55959	10359
101927457	0
101060004	0
284749	24
57580	15944
10564	5508
102723483	0
1434	4117
6780	7524
55661	2902
57169	13257
441951	4389
26765	3
100113393	4
692057	25
3745	0
5740	811
105372715	2
9334	7122
23315	3734
9825	869
55905	7192
6615	1139
100887755	4
7335	107
387522	0
387521	1927
101927541	3
101927559	58
1051	6575
100506115	1412
284751	46
101927586	16
5770	15879
693230	1
140876	2618
100302146	2
100506175	0
84612	214
55653	344
23394	5278
101927631	98
8813	2705
27304	524
3755	133
4773	3902
100422889	0
10079	3111
57167	62
101927678	2
55734	761
101927700	2
128553	1448
101927770	53
7764	6350
391257	13
8537	78
100616225	0
1591	465
5203	894
55816	84
101927796	0
102723578	0
140689	0
4159	0
116151	2213
6790	835
1477	1514
57091	651
51507	6359
140687	6
200232	6
388799	83
105372682	0
7022	1737
655	617
102723590	0
100422883	0
23626	0
8480	2128
100462983	5
55544	3072
140690	2
5105	0
81030	4425
56937	3518
100616353	0
128602	0
140731	0
55370	620
57403	4154
9217	2918
164284	128
149773	16
79160	2
100534593	51
8675	4371
79716	53
407022	0
100126296	0
149775	6
2778	44955
101927932	3
51497	4394
1522	34533
81027	135
100533975	0
514	495
51012	2653
128611	1246
1908	2
116154	4
100506384	0
10388	211
63939	1082
5509	437
60437	86
284756	70
729296	1
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	5
100302168	0
6874	194
105372704	0
100422838	0
149986	2608
5688	10593
26039	1061
26164	1482
11255	10
105369209	4
9885	3717
11047	6187
3911	3592
100616340	0
101928158	2
6227	14479
81928	981
140893	42
140628	1
253868	0
128826	0
406904	0
406923	0
28231	1504
101928465	690
100127888	63
4923	39
100652730	15
55257	1644
101409261	40
11054	5215
1299	248
10732	757
100132911	32
11083	5009
54994	4412
63910	2667
128408	0
63930	5
100144596	2
100144597	0
768097	10
768096	78
406909	0
54915	3336
79444	8
100423014	0
128414	4
100192386	6
55738	5231
100422945	1
57642	0
1137	0
100130587	1
102723788	0
3785	2
1917	359
79144	5610
5753	1296
6725	35
79025	22
85441	8001
26205	1514
50861	2598
100533107	0
51750	150
8771	34
10139	2180
84619	1914
54923	764
56731	2487
140685	461
101928604	0
100128998	0
140701	225
7165	9022
80331	10784
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2091
100302137	34
693232	0
100113386	37
57473	1284
140700	950
24148	5640
284739	119
6919	803
54345	229
10287	2317
102466741	4
4987	5
198437	0
2832	0
4661	1
55251	853
140849	0
102724184	0
102723996	76
102724023	174
102724159	142
102724200	136
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1150
102724441	4
102724560	28
102724594	93
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	5
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	4
100132288	50
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	6
391267	6
149998	0
54033	17
150000	31
6782	4741
64092	7996
100874190	2
388813	36
8204	3642
29761	3796
388815	35
407055	0
406885	0
406912	2
100505929	0
100189284	6
1525	3338
10950	1919
246312	2
54149	2753
140578	66
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	160
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	7
114614	630
406947	0
282566	24
54148	1472
58494	496
522	3532
2551	2562
351	39031
105372811	0
100996571	8
116159	618
9510	4678
11096	2273
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	3
29104	157
26046	2837
10069	671
10600	3910
10694	9490
56911	1227
193629	40
571	12059
100874322	17
2897	40
100379661	7
642976	4
26285	4
266919	0
9073	10
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	6
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3287
150051	2
6647	6758
57466	2793
30811	227
100551499	0
54069	560
56246	4
9875	1459
677846	0
84996	148
59271	559
140290	0
56683	1520
8867	1652
100506215	141
94104	1629
54067	0
56245	0
102724502	0
10215	9
101930746	0
116448	6
101928107	0
728409	0
3455	4487
100288432	118
3588	3836
3454	7346
3460	202
757	8
54943	0
2618	2799
6651	23369
102465248	0
29980	1011
9946	916
6453	1384
539	6742
100506334	237
400863	34
6526	2309
64968	2182
114036	13
9992	0
54065	0
101928147	0
3753	74
101928182	0
1827	3341
54102	989
54064	0
100506385	26
861	10567
80215	18
100506403	4
768219	0
101928269	0
100996609	157
54093	774
100133286	10
873	3388
100506428	153
874	1115
9980	1579
23515	4228
8208	693
23562	44
6493	25
3141	1093
53820	5
51227	279
7267	5717
257203	7
10311	5279
1859	5450
3763	8
10281	0
84677	0
259234	0
3772	2419
102724678	0
2078	1665
400866	0
2114	21401
101928398	0
400867	12
101928435	1
8624	1635
54014	5001
103091865	21
100874093	4
3150	5881
7485	974
150082	42
6450	44
102466972	0
114041	4
10317	1
150084	0
5121	2
1826	39
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	3985
191585	26
54097	48
4600	8605
4599	22160
7113	19
54090	0
150135	8
54089	0
54101	1350
102465488	0
63977	1348
25966	1657
49854	2471
150142	20
89766	15
150147	0
9619	4576
7033	64
7032	0
7031	0
64699	267
53347	1176
89765	41
54020	2597
5152	146
10785	491
4731	1363
105372818	23
100847013	0
5316	1377
875	7
7307	8
1409	0
105372843	18
100126693	8
150094	1032
284836	0
114038	0
11077	22
102464825	0
23076	2909
8566	9070
105372824	29
1476	37176
8568	2127
284837	166
56894	7264
7109	4526
5822	245
8209	191
23308	74
29947	0
326	8
5211	10430
755	1282
7226	2017
101928607	32
100861510	0
81543	242
54084	6
54082	19
114043	2
386677	0
386679	0
386682	1
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5395
101928689	0
6612	9092
754	14111
3689	32675
100505746	670
84536	250
85395	558
727699	0
378825	35
105372836	7
728039	79
104	2007
23275	2273
642852	418
388830	0
80781	22793
100874236	0
378832	2
102465489	0
6573	576
100129027	0
54039	570
101928796	15
1291	61538
1292	86464
10841	27
84221	0
4047	489
114044	167
8888	4846
54059	513
54058	292
5116	2293
23181	3715
100862692	2
6285	2167
3275	5825
105379419	5
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	15
101929839	1
150160	0
387590	108
23783	2
150165	2
27437	0
128954	0
100130418	157
23765	5855
27439	419
100996342	3
27440	2120
100130717	1
51816	13469
27442	4
27443	8
83733	8
101929372	0
529	7695
23786	2687
637	3149
100423025	0
200298	286
57553	1618
693233	0
100192420	7
55670	2302
51807	61
11274	640
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	188
85376	30
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	3
26220	8
105372855	0
25787	10
26222	0
9993	5132
25786	276
8220	1142
23617	0
2928	0
100652736	30
6576	2249
8218	409
7290	3108
64976	1350
128977	786
7353	4150
8318	834
7122	291
150185	0
5413	1
100526833	65
2812	0
6899	189
54584	180
79680	1798
10587	983
1312	3442
100616414	0
421	341
128989	1851
406961	0
54487	2781
100500860	0
100302197	0
27037	1980
102465490	1
5902	3700
29801	1758
388849	61
284865	6
150197	13
65078	62
100302118	1
85359	941
101927859	0
105377189	0
373856	28
7625	268
91179	542
84861	927
51586	9040
266697	0
84222	53
5297	5439
3053	11
9342	2895
1399	6642
101928891	23
150209	54
8216	3140
80764	676
439931	113
113691	7
9127	14
6545	4
693234	0
440799	0
400891	3
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	694
645426	4
375133	283
150221	0
7332	6663
150223	723
164592	32
23753	1726
100126318	0
406920	0
23759	2605
29799	559
5594	9592
9647	3305
8940	942
649179	4
28763	119
28784	6704
