Geneid	HISAT2 on data 201: aligned reads (BAM)
729440	103
768217	0
8993	2
444882	13
400706	21
147920	464
388555	41
645553	7
93429	22
374918	196
64344	57
5536	1946
83987	277
55228	33
100506012	24
57469	36
808	15061
5739	484
94235	6
147906	35
100506068	0
25865	3199
100422913	0
29888	653
79147	278
6510	4542
100170220	0
1175	5680
2909	2198
4861	12
54958	103
23211	1013
10055	3856
27113	178
100422899	0
100422832	0
26093	411
255783	76
728	5934
27202	8
9704	403
56917	107
6543	9
11133	279
100505681	60
8775	8283
84215	34
29998	91
30846	1230
29997	6292
692091	10
6415	3581
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	3
8605	1400
3978	1189
374920	184
22900	2748
100505812	484
163071	18
93233	47
2014	11063
55260	393
23546	7
10945	9036
2906	35
83743	991
3770	28
9266	2370
114783	23
6820	1631
54854	2
171169	4
6141	24961
56848	152
1628	326
770	673
653677	11
126147	5
2524	36
284358	51
54922	123
284359	4
2523	86
26291	0
587	919
51171	1528
57664	302
23645	4441
7288	3
4924	14916
100874085	4
27294	255
581	2839
2512	1305816
2997	2076
10856	2304
102466738	0
3972	13
101059948	14
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	5
94027	9
105376902	0
4909	25
3743	0
6625	4198
64130	143
55150	12
8541	110
3270	78
54795	486
28968	216
100422979	0
951	10171
8463	700
27120	4
101928295	6
147872	1
100507003	0
113091	0
57030	63
55011	2382
126133	373
2323	594
23521	75899
26819	44
26818	15
26817	17
26816	70
6205	52538
84546	139
406942	0
2217	10415
57333	2745
51070	1726
5639	74
57479	317
6237	1886
58506	223
3661	4003
83596	475
3276	4194
100847074	0
199800	60
126129	104
60385	32
160	1629
102465479	0
80199	348
81857	325
102465480	0
100506033	1
53635	906
100616313	0
101928378	210
11284	1082
84335	1004
79735	825
100616314	0
259307	3202
23636	3790
22809	8414
100616483	0
114132	7
400709	11
51231	1419
25888	295
400710	3
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	233
3748	301
256236	2844
9476	82
7376	3005
5424	393
6689	233
4606	15
112703	18
284361	2254
126119	382
554235	0
94030	4
100126781	0
84258	1
342918	0
50944	11
6320	398
2854	0
93650	0
84798	1094
692203	27
692202	2
692204	0
284365	7
3816	71
55554	0
354	1
3817	23
606293	3
9622	11
25818	4132
5653	5308
5650	3912
11202	1066
284366	928
5655	2357
11012	1269
43849	256
26085	741
43847	3
90353	8
27180	2085
27036	831
101928517	13
284367	190
102465873	0
945	1948
284369	0
402665	33
147645	501
2109	2720
125875	40
4818	3138
3982	2
147646	7
89790	839
100129083	2
27181	415
729767	2
89858	88
946	7
105372490	0
7728	385
729975	4
8778	128
100049587	924
102238594	1
407056	0
406887	0
406910	0
147650	110
3036	2
2357	2713
2358	347
2359	12017
84765	497
101928571	2
65251	205
79898	282
101669766	4
59348	591
284370	184
80110	257
9668	231
284371	389
90317	229
162962	156
5518	9284
102466984	1
90321	667
693228	0
147657	698
162963	34
400713	426
102724105	87
84436	350
147658	2
147660	25
388558	61
55762	338
7696	116
55769	1881
81856	143
162966	672
7576	321
90333	437
162967	502
388559	71
399669	1
100529240	0
125893	281
79986	42
147664	6
100271846	0
90338	1037
55786	96
84671	154
79788	21
390963	80
342926	62
317701	0
317703	0
646508	0
112401	0
91664	253
170958	240
91661	229
388561	560
147804	676
126017	31
55422	740
284379	1
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	4
91662	168
91663	3122
5582	30
59284	0
59283	19
100126325	0
59285	4
284415	0
441864	0
126014	61
4696	0
29844	1
26121	25
4849	19
79165	0
147798	4
79143	25
79042	0
6203	12
11025	155
79168	1
10990	0
10288	2
100616171	0
353514	0
23547	0
3903	140
57348	0
104355426	0
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	2
11006	4
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	479
54776	2072
102466872	0
7138	206
7137	14
352909	8
6861	8
102724352	7
5794	30
255043	132
22870	1964
102465482	0
102465481	0
102466739	0
23640	607
84446	166
284417	425
84787	93
125965	12
284418	2
3589	8
147744	3
388564	6
6158	35903
102465483	0
27338	350
729956	4
79763	1575
89887	24
57106	70
284297	103
646643	4
100130827	0
163033	18
84922	162
147807	205
100507290	144
147808	268
51157	449
51545	633
29903	57
11338	6470
29924	431
338321	15
342931	0
729974	0
204801	20
147945	4
126204	0
126205	0
126206	1
101928886	0
126208	167
55311	102
85569	0
342933	2
79149	273
100506374	36
147947	367
147948	99
386758	67
147949	130
63934	78
100128252	213
57573	113
140612	181
388566	276
58491	422
147670	7
90485	13
101929059	0
23619	0
5178	38
100169890	0
100073347	0
105372474	3
57663	0
114026	0
503835	0
9422	417
6795	127
390980	564
105372476	34
10794	38
125919	90
57343	501
284306	162
10597	161
147694	491
7565	260
388567	40
57191	11
400720	95
79744	544
374928	186
256051	300
162972	302
55659	257
284307	181
348327	190
7693	314
10520	762
201516	2
90233	94
7710	106
79891	637
284309	542
54807	287
79818	355
2282	4
100293516	615
84914	277
730051	429
147687	141
147686	75
10172	204
147685	35
80095	180
100128398	69
105372478	0
284312	2
7694	100
65982	205
79673	103
10782	1364
27300	671
7554	85
342945	184
102465484	1
1	289
503538	66
162968	15
105372483	17
116412	2
100616168	4
6193	22227
646862	58
201514	351
388569	124
7691	87
25799	357
55663	395
10998	244
84878	183
10155	3975
102465976	0
27243	5712
9040	1246
100131691	13
7593	201
65996	684
642273	201
26751	909
52	3792
285016	54
101927262	2
100996637	0
105373352	0
105373353	1
129787	1132
105373480	0
339822	1
101060385	1
101060391	8
54221	6
7173	3
102723730	0
7837	2200
23040	3
105373380	2
730811	0
101927534	0
101927554	0
7260	1167
51112	87
55256	501
246243	632
100506054	114
6201	23780
78989	11
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	3
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	35
104326052	66
129607	1157
91543	2583
386597	32
9781	472
101929452	0
100506274	2
101929551	0
339788	1
339789	19
101929567	15
100506299	56
3398	4577
57498	2059
129642	1281
8853	691
9270	2328
51692	1863
285148	1810
6868	1095
101929643	8
10971	9765
101926982	0
9014	409
29841	1115
8462	1485
192668	79
6241	1139
348738	45
100422929	0
3241	1738
4953	4381
100302743	0
101929715	54
79954	1072
245973	222
10130	11330
101929733	1
3754	2
285150	0
130813	1
130814	2908
9475	1041
100874055	3
1876	565
9687	99
100616469	0
23620	0
23175	2632
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	1537
100422986	0
100506474	6
100499171	0
151354	405
653602	67
51594	1307
1653	3363
101926966	0
103752554	5
10408	3
4613	36
104797537	0
81553	2234
729475	1
7447	731
79677	1201
348654	1111
343930	0
3790	296
100526794	0
57665	3
93034	0
100616307	0
130497	81
400946	24
130502	334
57539	446
101928222	4
4148	44
9741	14645
6382	24019
23369	3903
388	1842
100874343	6
64342	1456
151449	0
60526	768
101928271	0
338	3
100129278	2
645949	0
102723362	0
105377637	0
114818	234
54454	566
165324	372
388931	4
80304	335
2281	265
51639	2133
375190	319
9540	1513
375189	49
653140	34
50618	1125
8648	1625
391356	578
79172	527
109	1349
51277	262
729723	10
22979	107
5443	54
1788	913
100302246	0
1838	1383
55252	1497
3797	319
10890	7723
150946	105
3030	9785
3032	6681
165082	42
85465	1430
92749	8
9381	20
339778	0
130106	0
3777	14
54978	2608
1058	129
56896	0
22924	380
54867	6477
100874031	3
100189022	0
60509	552
100128731	5133
11117	416
3795	258
10669	63
84696	27
10113	4226
339779	0
150921	0
8884	1525
51374	5977
790	1998
7781	2
285126	0
57159	0
7349	11
4358	3107
2976	2937
100505624	3
8890	2103
9784	7179
130557	1089
5496	4616
2498	17
29959	8117
200634	125
26160	668
64838	220
2646	15
84226	52
84450	1323
79635	94
11321	1989
9913	2663
22950	1199
105374378	2
9553	1372
64080	154
100302650	12
9577	1786
100422965	1
100505736	0
100505716	21
105374382	28
403150	1
2355	4911
151056	416
5500	7266
245711	20
55006	315
23160	1399
692209	0
26796	0
165186	202
388939	2
79745	1521
238	261
51646	5696
81606	4410
285043	6
253558	237
92291	0
79623	139
440854	22
30845	713
7498	68
6716	5
51072	1060
84661	1101
6683	843
55676	1177
58484	593
84272	878
57448	2538
693143	0
103752586	0
55622	515
100616219	0
285045	0
100271832	0
4052	1726
100616136	0
25780	2892
25940	1727
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1396
9637	2460
5212	200
6801	1254
54497	1160
253635	464
5610	620
391365	0
100505876	582
10153	1193
55471	570
23683	2294
25797	4555
10602	2464
101929559	25
151393	343
101410544	1
1545	2176
105374860	0
285154	44
64225	1378
101929596	0
92906	1223
130589	2172
6432	5890
79833	376
90957	734
729967	331
100271715	8
375196	14
6654	2105
105374861	0
344387	5
8491	806
728730	200
130733	100
80745	569
100128590	0
6546	1200
388942	0
101929723	99
400950	4
91461	119
102723824	113
27436	5753
9167	3386
170850	0
57504	917
165140	386
23498	1012
105374567	35
100189265	0
102723854	49
100506047	19
678	8705
100129726	3
63892	1459
130271	749
728819	12
51626	581
64240	15
64241	6
10128	2984
5495	1486
6519	7
9581	622
79823	349
100506108	0
6496	2
10736	49
400952	21
55133	687
102724965	38
5581	280
2034	8858
101805491	0
388946	0
90423	166
23433	7861
100506142	37
5281	389
9419	865
9655	727
388948	15
100134259	51
90411	3702
57217	3412
285051	2
805	27495
101927043	0
618	0
4072	134
693144	0
4436	656
56660	24
644093	1
2956	1308
80204	2931
3344	1141
129285	1476
286749	2
11037	477
11036	0
3973	2
2492	1
102465854	0
9378	22
103504737	0
730100	0
100616431	0
51130	53
100302652	0
494143	203
27248	7676
100500850	38
10936	6
23198	3059
98	428
388951	0
129852	1
6711	4720
56969	2
400954	199
57142	4182
130162	127
6233	33679
4528	1594
344405	65
55704	4577
112942	1016
57223	3344
87178	1046
2202	9487
104355290	0
406999	0
406998	0
100126319	0
100129434	8
114800	41
7444	729
55120	549
400955	0
101927285	2
100616473	0
53335	308
64895	592
400957	1
5966	272
150962	365
5194	520
84542	292
339803	158
339804	1057
130872	3736
9736	2097
100124537	1
7514	4647
84140	68
10575	5580
150684	1379
10678	3049
100847087	1
200728	82
23301	600
100132215	48
5013	66
100169989	3
51057	200
4190	7913
7360	6835
51542	1707
57162	1430
150992	0
100507006	507
102465833	0
100616265	0
29094	1600
101927402	157
54812	1897
100616419	0
339807	0
9792	2192
101927438	4
400958	24
6509	4545
23177	800
5861	12822
10097	13377
200734	769
102724258	0
100616464	0
729348	0
730198	4
4211	183
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	2
101927661	0
54465	517
101927701	0
10438	831
116143	322
56902	901
5534	2973
25927	842
5341	14121
554251	78
200558	193
10887	5
9938	5567
27302	0
200504	0
56287	0
84168	5249
100423030	0
2673	2087
27247	1354
22848	2294
100124535	0
307	7502
64395	448
11017	1328
4084	2811
151516	3562
400960	196
5093	13572
100133985	9
54980	461
7072	2627
100189231	0
100302268	0
51449	2217
6637	1979
84908	2566
7039	547
100874273	0
119	74
344018	0
165530	22
50489	77
104355141	2
25806	16
525	213
101927750	0
79998	26
113419	2101
79315	5
55577	12412
84693	992
10199	1497
400961	697
27332	3344
8291	3233
56603	1156
23233	929
6697	597
2016	4
94097	1133
26056	942
344022	0
10322	1298
84279	821
10574	7884
150726	856
1961	0
7840	479
100874291	23
9027	0
200420	7
51471	6
51002	1001
8446	1381
388960	2
10617	1226
72	481
1716	1230
100874048	41
200424	2063
388962	431
100507171	117
55233	2927
10797	4129
57835	843
1639	5686
100189589	4
105369169	0
388963	148
84058	618
6242	749
100532735	0
83444	32
23559	157
7841	3440
116540	1507
84865	247
64427	2374
85474	3
151534	410
84759	840
3196	0
165545	85
550	7656
27429	711
84695	1099
1796	2313
130951	354
10505	279
3099	4821
102724515	11
56655	1206
6869	192
100846995	0
84141	303
101927884	0
9801	1401
6936	708
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	2
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	21
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	20
8802	3082
1768	9
129293	131
9168	81576
56888	2830
83439	215
102724579	0
10618	8499
54884	2239
84173	1059
822	70037
284948	13
100630918	106
4144	5819
2677	1240
8673	10825
10791	2867
51255	3438
129303	1176
10713	1888
388969	1592
6439	4
10578	617
84913	45
102466516	0
284950	0
8869	2166
101928113	14
90784	344
25885	1038
55037	2088
692225	5
10989	4204
100616159	0
51318	1439
65055	48
55818	2916
51652	61
100526767	5
7844	1800
64795	1708
925	2937
926	827
100286979	2
400966	2
5343	8
285074	55
102724642	13
100616370	0
105377638	0
105377639	0
112597	1089
100616499	0
730268	30
5342	14
729857	2
51315	1570
150572	0
100616447	0
2168	2
55258	479
344167	0
200523	0
101928371	0
9451	1479
101928403	62
22934	810
645784	2738
100616399	1
3514	4022324
28946	402
28947	553
28948	72
28949	96
28950	808
28908	134653
28907	21820
28905	85
28929	13
28299	61944
28943	1475
28915	135
28942	1143
28941	27632
28928	0
28914	95137
28940	12472
28939	474
28927	0
28913	22458
28938	9390
28937	15064
28926	221
28925	1
28912	130517
28906	16460
28936	1
28924	0
28923	3786
28911	1
28922	136
28935	30842
28921	2538
28920	526
28919	1791
28910	2
28934	1
28933	6415
28909	0
28932	4
28918	0
28931	10
28917	0
28930	1357
28916	40
105379433	0
28878	591
28893	3221
28894	34
28896	946
28881	439
28882	721
28883	4904
28884	10
28885	847
28870	11742
28874	10997
28869	15
28900	785
28901	1583
28875	2280
28902	1300
28903	861
28876	989
102724332	0
28892	6
28891	35
28904	115
28877	6
101060017	0
105378957	0
105378958	0
654342	53
645367	0
440888	0
100133920	1
100509620	0
90499	2
729171	0
150483	3
442028	0
4118	335
64969	1880
84874	645
7549	206
105373489	5
150696	642
30818	46
51011	755
653192	0
129868	0
150759	299
400986	63
729234	57
150763	81
151	27
431705	24
1844	371
56910	7956
285033	216
55654	3850
9391	2923
23020	6571
150771	118
23397	452
93082	84
10865	1770
55683	2498
90342	4
81562	602
26504	639
100422928	0
26505	818
200539	44
51239	369
54910	655
105373982	0
51252	7
101927053	0
151313	276
105373983	0
375248	103
100506076	7
100506123	2
105373498	0
57730	62
1329	3140
10120	3127
728537	206
7535	1571
23505	2350
200403	2
1261	16
3631	2815
493753	1157
25972	2015
11320	4421
101927070	194
343990	124
80705	66
150590	20
51601	421
129531	1312
51263	963
254773	2
129530	67
10190	1499
9669	6159
51455	1374
3899	120
150577	0
164832	19
9486	341
129521	0
79031	956
4862	217
101927142	0
6160	26602
11138	1374
100506286	37
55571	2324
284996	4270
692205	0
100847007	0
200407	42
731220	470
9448	6528
100506328	27
7850	1334
3554	5327
8808	174
9173	1260
8809	401
8807	192
100616157	0
389015	8
6549	10
84804	604
130827	90
100287010	0
150568	0
101927360	0
284998	6
100506421	1
5455	0
102682016	0
102724691	0
64965	749
101927492	7
105373984	4
11250	0
9392	1362
100506473	91
79074	634
2274	808
285000	0
8440	1324
84417	48
80146	1622
285189	0
653489	9
84620	13
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	1707
151234	23
27233	42
9648	879
3987	3708
5903	3510
165055	109
10913	30
100287216	17
344558	816
100422863	0
102724819	0
100423027	0
729164	0
151011	1186
65124	854
84220	11
96626	1
100271835	0
440895	0
440894	3
105373985	15
105373986	1
100422994	0
7851	102
100616123	0
4867	76
205251	422
100507334	0
100847033	0
105373551	5
151009	8
100288570	0
100288695	17
729540	1
699	399
55289	467
400997	4
10018	1618
101927260	91
100616341	0
541471	592
105373987	0
64682	378
100616165	0
10461	1900
84910	1978
129804	342
84524	424
376940	534
727851	29
150465	2632
84172	753
84269	704
400999	18
6574	4713
284958	40
150468	148
3552	118
3553	407
27178	21
56300	222
27179	12
27177	22
26525	1479
84639	19
3557	6015
23550	3018
7849	197
654433	583
100130100	167
150472	526
200350	5
103344932	0
729468	3
654412	0
100302128	0
375260	345
84771	27
118433	207
11159	215
80255	1143
100616208	0
101060091	15
10096	13473
100499194	0
440900	40
57628	0
101927591	0
389023	0
8886	2477
54520	2260
105373988	0
51141	1673
101927709	0
2019	94
8685	47129
165257	4
55240	4313
100874111	3
130355	257
1622	15790
140738	2207
6344	10
200373	10
80775	228
101927764	2
5775	661
57669	326
79134	1514
5899	4629
105373989	0
3625	120
84931	1
2736	142
29842	1008
23332	1336
100151683	0
105373990	0
254128	160
84365	1121
7247	2907
129684	1
105373602	2
2995	2948
101929926	0
274	1188
339761	150
2071	2013
10746	3122
105373606	4
100506922	85
5624	20
100616187	0
55677	1908
4648	70
55679	633
2840	11
84826	341
55339	3730
5433	939
83607	936
79595	1120
56886	2165
9394	1060
101927881	4
151121	0
389033	2
101927924	0
100131320	12
84084	5
440905	1
728378	11
285103	0
91409	43
55627	1768
80097	799
112714	0
100189418	0
84317	2748
92856	1698
26469	5717
100216479	2
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	583
130074	4387
55041	8066
445582	4
440910	0
150786	14
105373619	0
389043	2
401010	13
653784	559
113457	2
100616378	2
150776	980
90557	97
440915	0
101927994	2
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	23
116372	2
344148	172
101928185	0
101928161	19
4249	2219
100500878	0
81615	192
130013	1
100847069	0
100129961	38
905	1880
80122	85
22930	2771
84083	117
23518	1193
406915	0
23190	4985
3938	0
100507600	14
4175	1618
1615	4519
101928243	18
7852	13243
80731	10
101928273	0
3176	3557
339745	878
11249	0
647012	0
53353	2
102465692	0
8942	3204
55843	1852
101928386	0
79712	1430
9839	5221
100303491	39
101928455	10
401014	15
728773	0
92	705
5000	1002
55777	300
26122	841
101928526	0
3800	34
130576	145
130574	4
27249	3782
101929231	11
390	1403
101929260	0
101929282	1
375287	406
9111	2306
101929319	8
7130	708
100616392	0
100616418	0
55183	827
4703	208
26225	1826
785	132
10254	1385
114793	3556
55660	3641
151188	713
56475	0
114805	19
100144595	0
3760	0
101929378	0
4929	167
100189021	0
100189208	0
2820	1917
11227	96
57471	517
728066	7
9595	4333
130399	21
90	1133
151531	0
554201	0
130940	2
8502	1175
92196	36
85461	536
102465535	0
151525	545
29994	956
643072	71
64844	2322
9936	0
100526664	0
4065	1177
22925	384
3694	383
100505984	0
5937	3684
100616364	0
10010	2341
101929512	2
100996579	49
10213	3789
10716	0
285116	37
57282	11
1803	2261
101929532	50
2641	0
2191	2550
64135	2209
25801	1815
90134	0
101929570	0
55137	35
2888	47
22837	733
100337591	2
101929633	0
151258	10
6328	20
6326	14
80034	24
2591	269
100506124	98
79809	345
100506134	0
102724058	0
6323	1
101929680	0
6335	122
6332	44
129446	2
100874011	0
8708	2
27347	763
253782	264
100616356	0
100861402	0
115677	45
57405	3
57818	0
8647	0
10170	3805
4036	5
129880	17
10324	61
79675	1131
9360	2619
129881	4
493911	39
100526832	0
151230	0
6741	4298
29081	1043
130507	1150
140469	23
101929753	0
101926913	0
440925	4
389058	4
285141	2
2571	4
26003	6053
9874	2285
79828	618
80067	504
79901	3828
1781	3102
8604	935
8520	2136
254042	249
1745	20
1746	0
104326193	0
3655	7250
5163	3849
91149	4
11069	190
51776	1288
339751	23
83879	325
6670	3068
100128905	15
29789	2724
285084	104
100131390	0
9541	4526
79634	718
151556	772
7456	8296
440926	534
1134	345
1123	877
1386	1442
100126350	0
518	9519
80856	1345
344191	0
3239	21
3238	6
3237	72
3236	152
3235	189
3234	178
100506783	8
3232	67
406903	0
3233	79
401022	126
102800310	6
3231	18
102465802	0
10651	1214
100302142	0
375295	143
102724224	6
105373759	6
220988	13883
100616394	0
4780	6785
100422824	0
100130691	160
102465255	0
8540	2990
150737	83
92104	165
50940	2
105373764	0
129831	495
114880	115
101927027	533
8575	1300
494513	174
51661	516
65977	644
100506866	20
7273	719
101927055	0
285025	21
91404	998
151126	19
100302172	0
57703	926
101669767	2
10477	2101
101927156	18
100616213	0
3676	904
375298	152
4760	2
6744	2390
151242	19
5136	159
54431	4476
2487	556
10787	1638
142679	34
129401	401
100616305	0
105373780	174
91752	135
101927196	8
401024	12
101927217	7
55854	2855
3685	3462
165215	72
151112	0
10203	598
7035	1336
104355152	0
51454	87
693146	0
116093	18
1281	169345
100302219	0
100616324	0
100500837	0
1290	14679
100422908	1
84128	1364
30061	2617
54529	1515
150709	122
64172	359
101409258	11
94101	3680
5378	653
84281	377
2660	8
26275	644
105373800	0
3628	911
54842	269
100131211	480
105373801	23
4664	1172
2744	3873
6772	28376
6775	688
4430	3224
64859	4588
729254	2
8436	233
23671	4
64002	0
101927406	0
101927431	0
57181	700
56171	6
9262	3725
57520	310
101927482	73
284992	85
100130452	0
9330	1260
401027	32
80055	207
91526	2024
101927547	9
23451	13224
80219	1305
3329	5160
3336	762
100529241	0
25843	7
130132	171
92935	282
66037	0
5334	182
101927619	0
23314	168
150538	0
101927641	0
348751	114
205327	511
129450	528
79568	448
26010	2589
130535	774
151246	182
316	629
344454	3
100507140	4
101927795	0
9689	4273
100873740	0
1195	6387
53938	1427
60491	1194
4999	694
285172	798
4709	2212
8837	7715
65072	10
843	4238
841	2469
130540	9
66008	1946
55437	701
151254	2
65062	611
58538	9
57679	808
105373840	0
65061	26
8324	355
100652824	4
7341	4526
51602	2785
692110	0
100113392	0
692058	0
659	1971
150864	330
130026	182
55759	640
79800	294
65065	174
57404	832
10152	903
65059	1209
940	622
1493	754
29851	491
117583	211
8828	3167
54891	1364
100329109	150
4719	2039
1933	17952
26798	19
619569	26
2825	151
101669764	0
57683	119
8745	135
200726	0
391475	2
130752	16
22868	1302
100422993	0
100423002	0
130749	23
8609	1616
100423036	0
102465835	0
101927865	34
100302130	0
1385	2021
151194	570
151195	2232
100616361	0
7855	220
389072	432
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	6683
100507475	30
200576	1221
5746	14
4133	592
285175	13
6120	861
151050	261
101928020	49
33	1
4632	0
102724820	0
10314	1366
1373	69
29034	0
2066	8
100313771	0
100616267	0
100616472	0
22807	269
100130451	2
79582	410
100616375	0
402117	0
100885780	0
580	384
101928103	4
26154	528
471	2558
2335	121200
102724849	0
646324	54
55686	1776
55825	366
92691	48
7520	10661
150967	322
57574	4
50485	960
6168	32373
101928232	0
3485	117
3488	4224
7141	0
101928327	2
729582	58
7145	7870
102465485	0
285180	808
3580	416
3579	272
3577	132
10109	31334
100189253	0
151306	48
14	4551
25953	4564
64114	18065
102465256	1
103689911	4
102466197	0
375307	17
101928513	34
6556	4357
58190	4753
407017	1
7429	1
57695	457
9125	2533
84812	289
7701	886
617	1322
64320	1094
27148	699
9654	1350
1593	25075
53632	34
103504730	0
7475	6
80326	159
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	14
100422957	0
79840	452
151295	36
27013	6287
79137	4058
130617	1810
10058	498
79065	2531
55139	3240
79411	506
8576	1517
7277	7103
80086	9
3300	3576
5798	2
406944	0
389075	2
23549	3549
1674	141
10290	30
100996693	12
29926	3602
55515	11
79586	930
130612	88
100423039	0
23363	492
3623	7
114790	1295
6508	116
101928639	1
100422959	0
2043	360
5077	26
151278	6
130367	351
10056	1674
116255	1
2181	3626
23704	222
7857	39
130340	46
57590	2937
65080	1184
5270	2312
79843	55
8452	2932
55619	2467
100616207	0
57624	18
646736	0
100847053	0
3667	322
84236	1839
1286	2724
1285	754
654841	15
56947	2688
79853	6
100847081	0
3267	2872
56918	2
80704	42
6364	32
164781	0
80309	0
55022	434
92737	269
9320	6344
130888	125
151473	192
3431	1942
11262	1017
93349	1540
6672	6451
151475	5
51719	4937
81618	16491
151484	4
9290	173
348761	3
130560	0
257407	22
5707	4834
3357	47
80210	469
100616317	0
93010	517
105373926	2
4691	18419
654321	22
6082	6
25826	0
151477	2
10316	19
165100	0
5757	31596
100302285	0
5147	883
64708	1899
100302126	0
4880	2
129563	886
693147	0
250	0
347694	0
251	0
248	0
9427	126
646960	0
1144	2
1146	6
200765	166
9470	3657
100847037	0
80303	142
26058	2170
3769	2
389084	21
25791	104
4759	6
3635	4101
55054	1353
677775	0
677772	0
6295	2
8527	1309
55230	1646
54576	0
54575	0
54600	0
54577	2
54578	5
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	287
151507	125
79054	8
6694	0
10123	4469
23677	702
116987	487
2637	0
401036	0
79781	58
57007	1469
105373991	22
93463	0
10920	2152
1293	53531
105373957	36
79083	856
102465486	0
51052	0
64284	73
9208	5031
375316	55
10267	108
140739	1323
100533179	1
51540	0
339768	6
377007	21
151176	16
80895	1219
151174	29
643387	1
55502	55
8864	663
26146	365
51665	1703
151171	0
100287387	48
117581	528
401039	8
9759	839
100616397	0
100616493	0
85009	0
100423043	3
100616360	0
401040	0
150935	0
101927147	13
100616417	2
4705	3576
389090	0
643905	0
150681	0
150678	1538
150677	0
2817	193
100130449	2
406941	0
51281	345
285193	181
57140	2176
101752400	247
11132	454
2859	122
653437	7
375318	0
547	5
189	0
79919	173
728763	29
200772	26
25992	492
130916	1916
23178	918
5510	3695
50636	25
3069	24001
101927509	16
4735	13216
9855	559
100422942	0
10494	2657
100379249	0
666	155
51078	1581
23192	2228
1841	736
84289	678
728294	231
64090	0
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	20
245938	0
81623	2
140850	0
245939	0
140881	0
400830	2
140680	726
85364	932
100507459	58
6666	148
80023	750
57761	458
10616	1677
128637	2297
1457	3140
6939	0
140809	2667
85508	1
113278	48
83541	283
51378	13
343637	57
105372493	11
9491	5556
55321	97
400831	46
642636	0
9751	38
100528031	0
27111	3
100507495	111
2280	11454
102465524	0
55968	4203
284759	1648
128646	26
10326	1293
55423	531
101929010	2
100289473	3
140885	13183
727993	2
5173	0
140901	1437
388780	30
7053	211
343641	4
6628	6059
100113378	7
79175	472
117532	2
10528	4205
100302138	0
692213	7
677831	2
692201	0
26793	26
26792	23
3420	3971
57593	48
56265	3661
128653	4
100288797	8
64773	2220
64601	1999
5786	3302
2797	1
64949	827
101929098	3
5020	0
551	0
100134015	22
22888	382
60493	746
9762	81
65992	2379
3704	2750
83959	199
25943	2676
8455	3345
64096	0
80332	429
6614	12246
116835	191
54976	990
25876	2
1059	1460
994	4404
101929125	40
55317	573
57506	3346
80025	1329
406896	0
100302282	0
11237	272
54498	896
728228	0
146	0
5621	10146
23627	18
149830	0
9770	4772
9962	2763
29058	4447
5111	2386
100302739	0
8760	5721
128674	0
728283	0
100507629	0
643406	2
149837	34
101929207	0
56261	5584
149840	510
1114	11
51605	801
84515	169
101929225	18
54675	1562
164312	0
55612	363
101929244	4
650	106
101929265	0
101929312	0
102465865	0
54363	2
56255	2317
23236	113
26767	0
5332	169
101929329	4
24141	673
57144	2
101929371	6
100131208	0
63926	130
6616	106
8195	1529
128710	37
182	1097
102465525	0
101929395	4
101929413	0
339593	0
