Geneid	HISAT2 on data 263: aligned reads (BAM)
3508	745
116512	0
116535	396
101928200	0
219931	1104
100422846	0
338694	0
26579	60
101928292	0
595	6117
220064	611
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	1169
8772	1008
8500	2986
100313770	0
2017	6964
22941	69
100874198	0
220070	0
100500844	0
399923	0
1717	1343
55191	2605
102466728	0
440050	0
57830	2
3846	6
387273	6
440051	0
55199	197
285407	12
100131539	2
245911	0
100133315	35
100129216	7
55298	700
10068	5835
4926	6952
100128494	19
100422953	0
220074	128
55004	3305
25906	173
2352	10
2348	2
2350	887
3636	4123
401	0
81570	541
101928555	33
5138	435
406931	0
116985	6986
10809	980
100616410	0
89849	1806
9873	4155
5029	539
5031	930
9828	1721
84957	2179
23201	3279
105379411	3
58473	88
5870	6453
51642	503
51287	1000
80227	440
374407	82
7351	8205
7352	94
26005	1045
51400	1077
283208	405
101928580	0
283209	471
100616215	0
10008	387
387787	73
100287896	80
10714	1044
25884	112
100616402	0
254225	1619
143570	175
9789	1729
10825	421
341152	0
11309	7149
100507050	24
408	2878
442900	0
6188	25548
6079	0
114599	9
283212	27
81544	860
871	12743
4135	100
80168	2
283214	0
84649	937
7405	2082
7481	38
100189072	0
100189224	0
5612	2333
100506127	24
56946	800
2615	2587
390226	0
25987	2136
101928837	8
55331	1685
192134	0
726	461
4975	0
4647	1017
220032	4
5058	2841
646029	4
282679	36
1207	2703
51773	2180
28971	238
92105	930
100532726	0
65987	7
7069	0
4718	526
79053	995
100289388	4
283219	326
57558	515
9846	1574
101928865	11
79731	287
101928896	0
26011	1741
100126333	1
100847000	0
101928944	0
101928989	0
100422823	0
220382	16
5547	8365
220042	319
27314	1668
100379250	0
100506233	107
51585	3125
338699	468
60492	1254
1740	425
55863	1140
84233	657
58487	2920
220388	38
54843	1887
220047	0
8301	13471
8726	1101
102465452	0
51501	789
60494	27
10873	386
11098	9264
8587	0
8322	1148
100506368	12
65084	958
23682	1207
100423040	0
1075	32048
100873989	0
2915	0
100873753	0
7299	312
50507	225
219595	19
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	40
26973	889
101929222	0
100616186	0
100302228	0
120114	4
4544	0
120103	1140
105369447	0
159989	5
56935	1179
85459	969
619383	23
684959	39
692063	36
692075	16
677792	17
654320	60
692072	37
677805	27
100302240	25
677822	61
79101	1214
28970	721
9440	736
387804	2
341208	1195
24145	5317
390243	0
10888	6
4361	1167
100302275	0
54851	923
643037	0
2526	971
143689	142
154810	3402
51503	2010
55693	55
390245	0
10929	2545
23052	3174
101929295	12
143686	3437
100129203	48
143684	1618
9702	1491
8898	1873
84441	1610
100422991	0
79780	1507
8690	461
100874053	0
53942	0
143872	741
83935	273
5241	104
101054525	0
7225	684
100500823	0
253935	2
57562	166
85016	49
10413	4364
330	6678
329	3231
114908	13084
102723838	0
4316	309
9313	0
64066	129
4317	110
4319	322
100288077	201
4312	268424
4314	90018
4321	2978
4322	211
84259	1433
79659	858
100616457	0
80310	356
414301	2
102465752	0
102723895	4
100506742	13
643733	267
837	8311
838	783
834	4864
114769	1463
440068	36
59082	9
2893	4
84437	748
143879	136
60496	1783
101928535	0
2977	1039
143884	509
91801	468
55531	426
643923	17
6588	3
54733	839
54734	181
8065	2271
38	1261
4863	1583
472	5424
160140	18
143888	2435
23086	735
1662	631
399947	12
85463	1357
5962	3711
2230	990
57569	166
341032	0
399948	16
120376	14
100616330	0
5450	3895
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	299
23235	1249
5519	1837
79796	1031
91893	229
64776	210
1410	907
100528019	0
3316	106
91894	0
85458	1029
1737	1436
120379	33
55216	1287
26521	1190
6392	3636
3606	2067
56158	24
83875	83
5805	640
349633	5
283140	14
101928823	2
387810	0
101928847	4
4684	490
100288346	1
54970	421
255239	39
1813	2
100422855	0
80975	47
9183	641
644672	0
57646	951
9177	2
3359	27
7704	127
4837	8479
101928940	4
54494	418
10179	1362
25996	2201
120400	0
54827	0
120406	0
23705	1617
283143	94
84811	898
8882	1544
116519	0
337	0
345	0
335	6
104326055	2
23387	3170
5049	3805
51092	2347
100652768	102
6876	7958
9159	3830
257160	658
23621	1925
100379571	2
22897	1185
57453	3
486	11
100533181	0
53826	531
84000	1726
3587	11852
100526771	4
56649	1056
6330	152
6327	2
120425	2568
196264	1585
10205	8454
916	5207
915	2347
917	878
9354	3584
100131626	3
10632	4850
4297	4600
101929089	2
143941	2
84866	128
56912	401
372	7857
23187	2120
102466719	0
11181	0
1656	8313
643	138
283149	4742
100616376	0
7379	6
283150	0
338657	520
649946	44
6230	17356
51399	1208
100500840	0
2542	622
10525	7188
55823	2422
3145	658
3014	1392
1798	1370
9854	1058
25988	527
64137	134
79671	1322
79849	6
283152	33
867	3167
4162	7302
102465453	2
105369590	14
79102	1487
83552	0
114902	0
9099	869
100499227	5
7070	10010
5818	9212
102724301	13
23650	24544
220323	1745
25833	275
649133	0
219902	85
23365	8702
2900	11
101929227	0
219899	1245
7007	45
6309	1535
6653	3859
105369535	5
399959	541
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1179
56253	533
79864	143
390259	0
341056	12
3312	40536
85391	11
85390	23
85389	23
79827	1493
57476	1575
100616319	0
55800	129
7753	456
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1419
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	2598
54414	1351
53340	121
4900	203
23584	26
90952	1225
101929340	7
79684	286
100507283	7
64221	269
54538	1275
220296	0
641654	0
80071	91
219855	1615
219854	482
103695364	0
63876	43
9638	403
403312	0
9538	4092
3703	4407
1111	681
56	30
160065	0
399967	0
100169851	0
399968	0
219844	198
83480	463
29118	0
338667	65
50937	375
105369591	0
84881	759
79607	413
6734	9486
55572	773
114609	413
28960	883
399972	25
6484	712
84623	8
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	21066
102466104	0
101929517	0
2313	2883
100507392	68
3758	14
3762	114
219833	118
63970	75
9743	2244
8538	208
101929557	2
120224	770
4798	1268
56980	568
440072	2
334	19119
6768	4598
29068	2352
11095	31
170689	105
102466873	0
283171	4
100507431	6
103611081	373
399979	3434
50863	295
101929653	0
101929637	0
100874281	0
4978	7
646522	0
219938	0
283174	80
100616119	0
22997	32
100128239	22
83700	1067
23310	1119
112936	2338
29087	827
27034	936
112937	134
89944	287
27087	95
283177	4
100288778	1
677784	0
440073	116
574538	0
6539	423
101929384	0
6540	2
102723544	0
5927	4029
84318	177
283358	755
4815	269
100049716	316
65125	13702
5893	188
23085	3161
100292680	4
81029	190
144699	427
100500816	0
79602	4451
93589	505
654429	4
100271702	0
196513	482
775	516
100874369	2
100874234	0
100874370	0
100874235	11
100652846	8
283440	0
2288	2872
55846	861
83714	177
100507424	32
101929469	28
2305	1119
83695	1024
7289	688
7004	646
10867	2282
56341	1
100129223	0
84766	503
57097	1225
103752584	11
894	4035
57103	1200
8074	2
2251	0
57102	1263
10635	506
8798	603
10566	46
4704	2569
101929549	6
26290	6
3742	25
3736	0
3741	10
101929584	0
4908	18
57101	39
7450	10030
928	5410
55200	48
7132	5907
6337	1450
4055	4504
678655	290
939	561
55080	2854
6843	1344
51258	2338
9918	2666
692148	5
2597	85130
25900	2307
4839	1965
1108	8801
677780	0
57121	497
84519	241
51147	797
171017	2637
196500	28
50813	2372
8079	4889
5763	5098
3902	2421
920	11024
27239	165
10536	803
2784	100
83461	368
8078	2721
7167	14063
84727	339
283345	63
171220	153
10233	160
2026	1036
1822	4760
113246	1867
100147744	0
5777	6011
406985	0
406933	4
11331	5082
677777	37
10436	831
10162	2125
716	43524
715	38422
51279	2854
283314	604
83758	521
9746	4121
5830	1269
341392	11
283316	423
9332	24924
339	0
9573	3
359787	0
170482	43
360030	0
79923	0
144195	172
6515	10283
55810	1980
719	4622
25977	1668
50856	866
642559	35
440077	0
440078	32
55138	51
653113	41
101927905	23
389634	180
93978	336
338339	748
26253	3966
57379	4
8076	557
57494	1194
144568	2922
1911	590
4074	4291
10219	250
253128	14
144571	23
2	28622
5858	23
3	10
100422872	10
100499405	252
642846	194
101930452	4
101928030	2
728715	40
105369647	6
440081	295
105376678	10
408186	110
3820	560
374443	723
105369728	3
29121	2505
160365	163
969	1903
51348	321
9976	3494
100431172	1
387836	48
100506159	2
160364	1048
51266	41
387837	75
102724020	0
283420	262
51267	332
64581	5332
4973	548
120939	40
23710	2989
3824	1549
101928100	146
22914	20
100528032	36
8302	138
3823	345
3822	334
3821	637
10748	350
55110	681
55359	396
8531	8586
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	48
2120	6895
79370	353
100506248	61
103504734	0
4040	700
54682	594
503693	18
118426	459
80824	2338
1389	5133
2842	82
1027	4953
81575	1235
693198	0
51202	1856
387841	2
9052	177
693199	0
55507	17
50865	1091
100506314	37
93164	143
57613	177
83445	2
2012	15143
283422	0
2904	6
55729	4714
79887	3812
101928290	38
2984	61
105369669	50
121504	14
55766	2233
144608	59
51729	4664
440087	8
420	4
4256	1924
121506	203
397	19752
5149	4
101928340	0
85004	175
100873980	0
5800	240
2059	2300
11171	4832
51071	1343
729025	0
4257	573
55885	4
102724196	0
728622	64
100616279	0
79785	6
5288	133
89869	2
93661	0
54477	789
121536	1716
100506393	0
5139	425
53919	40
28234	0
338821	0
10599	0
6579	0
3375	0
79912	928
5965	2305
51026	3069
80763	1
2998	2
3945	7786
3764	409
10060	982
55907	1570
6489	250
9847	1527
55500	2360
101928441	0
6660	149
100126320	0
101928471	0
144360	2
586	4861
102724371	4
196415	2
645177	0
4033	1344
55259	13
144363	497
3845	3576
160492	0
100422897	0
100506451	54
11228	1503
79365	3381
8082	980
3709	6093
55726	800
26127	2291
51768	2360
9412	1276
728858	12
23012	2811
56938	3600
101928646	1
341346	37
8496	2826
387849	29
60488	1610
100287284	2
57542	1248
5744	195
55297	1006
55711	726
100506606	64
51290	1511
101055625	2
341350	3
83857	796
10526	2751
65981	922
100287314	24
441631	2287
100506660	6
1663	727
144203	0
58516	16
79857	0
160518	848
100874249	2
254013	77
196394	299
440093	613
55196	7683
636	512
121512	1271
10059	3478
51067	509
5318	84
341359	0
84920	186
105369729	0
144245	454
144402	1022
55605	763
225	462
283461	2
114134	566
120892	4343
283463	2
1272	600
29951	18
283464	1203
10138	789
85437	1484
102467003	3
51535	2673
144165	459
101927058	0
80070	0
83448	528
51135	2621
5756	6716
84216	622
4753	3155
440097	0
83956	7
51054	58
196527	6141
400027	608
196528	2119
9169	7345
105369970	0
81539	8121
54407	20920
100288798	43
55089	104
347902	618
91523	1066
100616486	0
100233209	707
100616478	0
79657	1281
8909	466
10411	291
55652	516
51564	4704
7421	4454
79022	878
1280	3
29843	1146
5213	929
102466657	0
140461	1322
387856	13
121275	4
341567	2
121274	1423
121273	7
23519	0
341568	0
3906	0
54934	1288
677815	0
100302221	2
677793	3
677794	1
904	2191
255411	0
112	674
100616262	1
100506125	0
784	295
9416	4663
27289	153
85478	51
51303	3005
377	11323
7480	56
7471	18
23109	17
5571	2232
8085	5332
121268	227
50846	25
55716	1436
10376	22307
7846	5953
84790	14174
101927267	3
5630	6
10024	381
338761	0
79962	0
65244	1192
100335030	15
23416	32
10445	1961
84070	15
25766	450
91010	4433
7009	28328
57701	1314
100286844	10
144233	145
23017	64
283332	0
101927292	0
359	0
101927318	0
362	251
363	2
102723963	0
29127	1133
41	39
6602	2790
2819	7
84987	969
91012	1947
51474	9065
100302220	0
121006	0
113251	2134
57609	3581
466	999
283471	0
25840	2777
613227	7
4891	3076
25875	1152
81566	977
7024	1661
5463	388
9802	17866
57228	439
51411	3093
1990	3
11226	3941
9498	219
6334	230
401720	26
105369971	2
341405	2
94	3141
91	2949
160622	664
3164	749
60673	926
26628	5
144501	8791
283403	2
283404	28
3855	125
3892	38
3887	32
3889	0
3891	30
3890	6
3888	6
9119	530
3854	97891
286887	73029
3853	220582
3852	195056
112802	200
121391	16
140807	19
319101	19
100127967	1
3849	15996
3848	114898
374454	250
51350	2
3850	165
3851	6
338785	62
196374	2406
3856	96
3875	243
1975	13520
283335	40
23371	1657
102466193	1
84926	2058
3489	121
8435	16
51380	731
283337	1648
3695	2384
5916	2200
84975	1426
9700	574
5204	8660
60314	785
8086	1153
121340	4
6667	5251
269	0
54458	4836
5094	14104
102157401	5
7786	567
6895	659
8620	46
11016	1429
100652999	1
517	4764
57658	3924
102216268	0
100874366	42
3229	140
3228	4
100124700	66
3227	147
100874365	0
3226	343
406973	0
100874364	21
100874363	19
3225	129
3224	174
3223	275
3221	182
3222	15
693200	1
440101	13
100240735	37
100240734	0
400043	194
23583	583
23468	3169
100616400	0
3178	24759
4778	97
22818	2442
442892	1
53831	966
102724050	18
25946	6096
3678	8309
121355	92
3071	6897
5153	571
5502	103
644076	0
90070	0
117159	12
118430	319
9840	803
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	63
3679	1178
100528022	0
2647	347
5959	47
967	30584
10220	392
84324	1460
29095	1042
85406	1936
440104	666
4327	1619
84305	967
102724112	129
1606	3205
6490	1172
1017	1342
5869	6375
6821	538
64375	593
6231	2760
2065	1339
5036	7210
6171	7179
84872	277
23344	4802
140465	831
4637	29117
6601	3805
100189152	0
10193	1470
79035	919
283375	0
283373	2895
93058	230
1431	6646
10330	1783
9924	1527
51561	105
6773	12692
319	2
8914	1388
4284	2
283377	416
27165	76
5939	2596
11176	9366
506	20713
692090	17
26789	21
10728	9823
4666	20117
5557	363
8630	34
121214	971
8608	86
11318	10
9880	571
6866	0
4640	62
23306	1260
4665	1205
6778	10442
4035	22739
100302201	0
11247	40
6472	2691
56901	1499
246329	567
22864	2490
3626	12
83729	2
2735	27
64333	2994
4141	4374
102465454	8
1649	649
693201	2
114785	2449
10540	4401
3798	27
79837	2167
196403	807
115557	390
101927583	5
65012	53
2583	44
10956	14721
116986	1079
100130776	67
6302	1054
1019	2528
102466729	6
92979	534
1594	735
4234	526
25895	448
10102	1342
10677	209
10106	12487
407016	1
100506844	45
91419	0
105369972	0
101927653	0
100506869	0
121227	1522
9194	1148
338811	8
9958	6817
102465133	0
23041	2560
283416	40
406891	6
57460	182
552	782
283417	137
10329	477
104169670	4
57522	536
144577	295
115749	64
11260	4151
29110	3325
283349	3191
100500856	0
693129	0
2799	16071
23329	245
400046	0
11197	1
23592	1686
253827	1177
100507065	2
105369187	0
204010	9
8091	107
100129940	12
102464827	0
84298	1407
103625681	4
51643	3466
11213	3620
102465249	0
92797	301
23426	145
102724421	0
55832	4961
100507175	10
8445	3333
101927901	13
101927922	0
100885789	44
3458	1152
55801	115
50616	8
56890	570
100507195	103
5908	6767
100379132	3
100507250	17
57122	1697
55508	419
100130075	0
4193	4698
1368	3311
11052	3225
100302182	0
4069	264343
8089	715
10818	1884
100500903	0
100500868	0
10576	4466
376132	0
144453	2
101928002	1
117177	284
196446	2
101928062	86
4848	3475
27345	77
5787	1281
5801	9
7103	10
8549	22
105369834	0
196441	2020
83591	79
55266	1706
23011	2532
64786	2870
729633	8
121278	0
283392	2
29953	2
101928137	0
100507377	0
552889	3864
3747	0
84698	69
256710	7
144321	16
11010	2663
11103	1243
22822	2758
4673	12737
79738	440
114882	5949
23390	1936
1466	425
144455	322
89795	289
6857	12
100302136	0
5074	1125
4659	4600
283310	24
105369868	0
105378254	0
374462	0
4618	2
4617	0
101928420	0
8825	300
693202	0
693203	0
105369869	0
79611	299
100616133	0
8499	95
102724663	1
101928449	0
29080	905
84190	240
160335	569
55117	80
144448	0
84125	2
8092	8
9182	47
4922	0
25834	0
400058	4
160419	0
91298	852
80184	732
160418	1480
4254	1190
728084	6
1848	5209
105369889	27
282809	889
8693	15
100528030	0
102724782	3
490	3277
338758	108
439916	0
196477	0
1833	9
11081	2
4060	50084
1634	73507
256021	99
694	14884
101930023	15
574016	4
574028	1
338809	5
440107	54
8411	2291
643339	2
102724933	1
11163	1382
7334	4200
28977	1691
144481	11
8835	541
8738	318
101928731	0
10154	5601
51134	367
144486	6
100847031	0
57458	1443
102465834	0
105369914	8
574449	0
160313	0
55967	1526
7181	928
55785	1824
55591	2421
442903	1
100500802	5
10988	3780
84101	13
100132594	0
59277	330
6636	1208
120935	7
144193	42
3034	3991
4048	6837
100189239	0
2004	5965
5128	2938
144535	48
121441	1513
196475	0
100302289	0
406926	0
643711	0
100873757	3
100616287	0
100422924	0
121456	45
643770	43
100189207	0
100189171	0
100128191	137
7112	4976
5250	11794
677832	4
121457	1295
317	884
56899	23
101928937	0
196472	0
23074	2033
55592	299
100302217	0
64431	957
120863	11
55681	3068
246213	0
9971	0
283431	298
121601	30
160728	0
27340	1005
400	2844
121599	6
4604	4
56994	768
50511	15
79158	4383
101929005	11
55332	6022
51019	959
79023	613
55010	190
5367	5
3479	1188
283432	0
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	39
51559	388
253724	29
7184	41960
100500842	0
728568	222
6996	1552
83468	1020
29915	709
4801	997
7296	3685
493861	212
50515	6701
100500843	0
84102	1354
121053	259
160428	1529
414300	5
23325	4646
55198	2901
387882	1929
101929110	1
9891	997
10970	6285
255394	527
55703	489
100287944	2
5992	0
100505978	1
55188	320
90488	2088
80298	342
1407	934
121551	1343
11137	2244
11108	2633
101929162	21
121549	6
728739	4
9671	8
1240	4618
102723562	0
11153	457
9733	2397
23479	3741
338773	3383
6404	5142
100616240	0
23603	9879
54434	5358
693204	0
1610	0
55530	0
84749	595
100131733	245
121642	276
7374	820
32	513
121643	2
101928138	0
283446	49
83892	5201
89910	1677
326625	599
4598	581
84915	51
84983	0
59341	226
100616454	0
51228	8857
84260	725
9815	4150
88455	5096
400073	176
28981	251
488	16899
51434	1438
10094	12494
51184	667
29902	136
51699	3128
144715	46
160760	4130
79600	391
84329	985
5501	7547
160762	10
4633	4
100131138	0
23316	39
102465455	0
144717	528
10019	5180
6311	572
8315	1318
80724	723
217	10093
102465456	0
51275	489
8550	984
89894	119
8759	79
10961	4623
80018	1453
100500889	1
10906	5285
283450	2295
102465519	0
6128	20402
5781	6199
100302227	0
22895	11
4938	3850
4940	6111
4939	11212
1840	162
8437	577
387885	16
79039	2363
102466222	0
84934	599
115811	45
53373	3555
102465457	0
80024	2122
196463	2722
10993	333
113675	387
64211	0
104355219	0
100506465	0
9904	1660
6910	21
105369997	0
255480	30
6926	1125
23389	8931
693205	0
100616309	0
100287569	75
643246	184
79794	2007
84900	80
8739	12
26259	658
100506551	7
54997	363
101928244	0
23014	1459
4842	30
283455	8
5985	637
55884	3157
54621	235
5037	5964
51347	4088
64426	1463
84530	1
26353	922
144742	0
160777	4
387890	10
5564	1173
11113	597
100302274	0
92558	1156
11021	3837
10985	4404
100616179	0
6175	40574
100506649	29
5829	5934
26834	0
23409	10
26835	0
5319	2
4440	2
1337	3036
51499	901
283459	1059
8683	1678
8655	8616
100506668	211
84274	549
9921	5832
51367	575
9478	9
9761	6177
84747	1339
100616329	0
35	581
121665	2748
283460	0
6927	10
64897	552
8638	3779
5027	1526
5025	1450
10645	2512
51433	4933
80196	1274
84678	2643
102465665	2
84876	1258
283385	59
144404	404
54509	85
338799	536
23067	2774
3242	16
5715	1727
144406	220
605	413
22877	4752
254050	31
386653	0
79369	21
56616	1070
101593348	16
65082	1165
6249	10340
100507066	4
55596	1150
65117	2991
9735	1610
338442	748
8843	651
27198	2
8562	2823
84660	18
9026	2098
79720	2841
23457	130
79676	524
51329	3702
57605	706
100422931	0
100507091	2
10198	1008
91574	483
8099	3555
55206	2936
100293704	9
102466877	0
387893	1382
196383	2103
11066	726
353116	352
100500909	0
101927415	11
10959	10718
57696	827
1967	2339
2967	1647
79867	380
23545	1562
196385	1
80212	37
144348	3050
100533183	0
144347	0
105370045	5
9612	9454
102466204	1
949	1639
7316	63929
100847004	0
100189232	0
100189343	0
100009606	0
100189347	9
100189339	2
57647	1119
140707	149
102659353	212
65985	1054
114795	26
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	18
100507206	6
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	14
100500817	0
121260	1922
144423	558
121256	3
283352	0
101927735	0
100190940	0
440119	73
11211	217
9271	0
23504	57
2054	912
5901	9418
283383	350
116437	1
338797	0
100996701	0
6433	2281
4326	174
8408	2382
80324	615
57634	3120
677829	0
347918	121
317781	943
79050	670
50614	2
100130238	0
101928416	0
100129528	10
57666	1593
100996573	126
102465975	2
100507055	22
22953	12
5426	1836
5827	128
192111	1178
23141	4213
2802	3277
55743	2525
101928530	2
100289635	447
7574	776
101928597	0
7637	720
7699	640
101060200	75
7556	192
10795	871
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	3
348021	2
100873761	0
7278	0
101928697	0
100101938	3
100287114	0
93492	11
54737	2114
55269	1694
9205	642
7750	3714
104355137	0
2700	0
2706	45869
10804	11776
51084	806
100616304	0
8100	463
53342	28
221143	126
64328	2327
101930748	0
26524	3244
10284	3715
221150	196
78988	972
103689843	0
101928764	0
650794	120
100652865	82
253832	7557
221154	1994
100873767	0
2254	4
100874182	0
100506622	29
646201	0
6445	2
100873766	0
26278	1929
100506680	0
100506697	7
55504	500
4285	492
542767	9
387911	5
400110	3
221178	6627
100313842	0
100874231	2
338872	0
143	3793
105370295	18
101927375	10
374491	29
479	84
56163	66
55835	589
646405	4
5042	37
219287	7
101928922	0
102723318	0
9107	3382
9818	1530
51761	60
100873778	0
387914	42
6049	3002
1024	577
10810	537
2835	31
219333	2892
100874070	0
100874071	2
102723332	6
6144	13597
26771	23
619499	18
387496	136
2971	4070
219402	1270
100873768	1
222484	736
51082	2720
219409	0
100861550	0
3651	0
432369	16
1045	0
646625	0
2322	474
255967	2926
100288730	0
100873781	0
2321	2278
51371	4628
283537	1259
100873762	2
23281	0
100874107	2
6541	3958
5412	4762
100874059	0
100861573	0
440131	1
84056	676
100873769	0
100188949	201
103724387	8
3146	12159
10208	1403
100189036	0
241	2840
100874158	9
440132	2
100507064	0
84935	2830
122046	0
10808	4011
145173	688
122042	0
196549	19
100507099	4
10129	794
646799	4
675	1098
90634	1609
10443	3158
100462953	2
116828	171
23047	2047
100874167	0
101927403	0
9365	141
90627	1248
100874241	4
5983	791
100874179	0
26960	173
4081	4
9201	511
100526761	0
54937	0
728591	0
100873774	0
23111	1881
100507135	4
8900	16
400120	0
4093	168
5994	339
29880	1585
11340	802
55578	1593
122011	31
103695431	0
400121	2
10631	36541
7223	134
100874188	4
51569	4482
101929121	0
100874147	0
341640	9
100873764	0
161003	2
80209	2754
387921	1785
10186	1791
105370296	3
57511	966
100422940	0
105370172	1
100874127	0
400123	0
646982	8
2308	2483
100313896	0
10240	571
10166	388
100616668	21
693206	0
283507	4
1997	7325
100189333	1
11193	982
100422878	0
89890	301
101929140	6
84078	175
9617	361
79612	1105
100873765	0
100506759	0
28984	1759
23078	1679
100847026	0
100507240	4
160851	1345
11215	3065
8600	37
144809	24
103689845	149
104355147	0
94240	10675
29103	1729
100874159	4
55068	199
100874130	0
160857	68
144811	1809
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	2
387923	13
400128	0
8848	4418
641467	27
144817	0
100189030	0
26747	402
55425	535
101929259	0
2963	1173
100873773	0
386618	111
7178	124180
677814	7
100190939	199
253512	1174
100874259	1
83548	1844
220081	0
103752581	12
220082	0
283514	4
23091	2913
100509894	16
1361	0
3936	52402
220416	21
100861554	6
80183	1217
100873772	0
101929344	4
23143	2303
2098	2447
3356	62
100874082	0
100861549	8
8803	1175
101929410	4
55270	794
29079	1717
100873965	4
9445	45086
100862704	6
5925	3870
10161	4066
1102	992
100129597	9
57105	215
22862	3356
2862	0
81602	344
81617	406
83852	1150
51131	2697
55213	1435
115761	490
84650	481
3839	3498
220429	0
57213	587
8847	131
100500908	1
10206	1431
283518	26
406950	0
406948	0
10301	214
145165	26
103689915	0
220107	57
100874074	20
100874255	19
79621	1591
2974	48
647166	0
220108	607
647174	2
100847003	0
26512	972
100507398	72
100616423	0
115825	2388
79758	333
283521	13
83446	0
540	71
440138	197
9724	885
341676	5
101929657	2
4752	458
100887750	342
103191607	0
55901	445
51028	2963
26586	2241
220115	2
144983	436
10910	1352
11061	0
100313778	0
5100	2
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	656
101926897	0
81624	388
100874195	0
100874196	0
100874169	0
81550	708
101926930	0
100422973	0
64881	6
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	41
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	136
440145	1004
79866	419
22894	3123
10464	558
100873779	0
688	6217
100873770	0
100874155	0
11278	1690
100874151	0
338864	0
647288	0
9882	2057
170622	1493
7347	972
101927155	7
4008	2145
729420	0
104326189	2
115207	10681
690	1
730249	435
1203	1169
26224	3473
23077	9077
100874212	3
8796	1037
104355296	0
100129307	1
122060	318
100500861	0
100505518	12
1910	951
101927176	0
100874175	0
100874222	0
5457	12
79596	603
100874126	0
64062	3250
100505538	21
100874208	0
54602	2866
103724388	5
102724076	0
101927195	0
101515984	0
101927216	0
10253	544
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	24
642345	0
100616182	0
26050	12
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	167
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	1184
100873973	5
100873972	0
1638	1074
100189251	0
23483	502
160897	967
101927248	0
11166	172
105376685	4
100507533	116
101927284	0
100861544	0
10257	1160
9071	11
100874194	0
22873	452
5611	5339
55757	881
105370367	0
266722	2
100616137	0
100887754	0
27199	2
10150	4220
103625683	0
5911	2783
3843	5828
10160	1727
140432	0
100422881	0
8428	7877
6564	534
23348	4002
100874096	0
100873782	0
100861541	52
100289373	19
337867	2511
2841	360
1880	2732
100131561	5
693208	0
102725509	19
9375	10523
104355149	0
171425	137
100422861	0
100874063	0
101927465	0
101927437	1
85416	0
7546	0
100861542	0
5095	363
100885777	0
87769	275
84899	446
105370368	24
100885778	1
100874161	0
259232	7
9358	110
2259	19
100616110	0
100616239	0
283480	0
100874081	0
283481	33
7174	2862
196541	0
643677	4
93081	293
79070	310
54841	385
100533467	0
2073	96
121952	7
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	1210
55082	3860
283483	0
100874173	0
728215	37
100302286	0
100874375	0
3981	1303
84945	1598
10673	5358
23026	14
100885782	0
104326054	1
101409253	0
8660	967
104355146	0
1282	66150
1284	40250
102465872	0
100874203	24
55647	1636
55739	1701
79587	1625
105376684	2
3621	786
105370362	2
283487	170
55608	3704
104355135	0
101927802	2
8874	3282
100874226	0
101060553	7
121793	65
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	949
400165	0
23250	3219
105370374	0
100874205	6
105378192	4
23263	389
100289410	8
2155	21
2159	118
104413892	1
102724474	7
8858	0
55795	1106
8451	2747
