Geneid	HISAT2 on data 146: aligned reads (BAM)
105369169	2
388963	92
84058	466
6242	342
100532735	0
83444	10
23559	43
7841	1992
116540	763
84865	342
64427	1194
85474	10
151534	247
84759	408
3196	0
165545	20
550	3373
27429	481
84695	742
1796	1137
130951	111
10505	144
3099	8640
102724515	4
56655	909
6869	130
100846995	0
84141	197
101927884	0
9801	1094
6936	441
80059	2
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	1
100507201	0
1720	0
101928031	0
388965	6
8802	1995
1768	22
129293	292
9168	60991
56888	2211
83439	526
102724579	1
10618	13718
54884	1424
84173	667
822	17886
284948	0
100630918	58
4144	4879
2677	999
8673	6956
10791	6076
51255	2243
129303	682
10713	1749
388969	1079
6439	3
10578	23851
84913	107
102466516	1
284950	6
8869	1952
101928113	13
90784	374
25885	1305
55037	1554
692225	7
10989	3431
100616159	0
51318	1023
65055	29
55818	3195
51652	45
100526767	0
7844	938
64795	1307
925	3594
926	843
100286979	3
400966	3
5343	5
285074	105
102724642	3
100616370	0
105377638	0
105377639	2
112597	931
100616499	0
730268	145
5342	17
729857	14
51315	924
150572	0
100616447	0
2168	0
55258	579
344167	0
200523	2
101928371	0
9451	766
101928403	28
22934	815
645784	57
100616399	0
3514	45787
28946	7
28947	14
28948	5
28949	7
28950	12
28908	512
28907	8
28905	1
28929	0
28299	998
28943	73
28915	0
28942	8
28941	119
28928	0
28914	910
28940	268
28939	4
28927	0
28913	179
28938	142
28937	147
28926	0
28925	0
28912	1300
28906	8
28936	0
28924	0
28923	104
28911	0
28922	0
28935	108
28921	33
28920	0
28919	334
28910	0
28934	1
28933	172
28909	0
28932	0
28918	0
28931	2
28917	0
28930	185
28916	0
105379433	0
28878	7
28893	122
28894	1
28896	16
28881	44
28882	18
28883	20
28884	0
28885	9
28870	14
28874	18
28869	0
28900	4
28901	5
28875	4
28902	4
28903	11
28876	8
102724332	0
28892	0
28891	2
28904	1
28877	0
101060017	0
105378957	0
105378958	0
654342	66
645367	4
440888	0
100133920	0
100509620	3
90499	0
729171	0
150483	0
442028	0
4118	179
64969	1181
84874	511
7549	251
105373489	4
150696	530
30818	58
51011	306
653192	0
129868	0
150759	101
400986	109
729234	20
150763	133
151	14
431705	32
1844	775
56910	5760
285033	153
55654	4918
9391	3084
23020	7904
150771	356
23397	678
93082	42
10865	3298
55683	2470
90342	6
81562	357
26504	599
100422928	0
26505	862
200539	109
51239	226
54910	882
105373982	0
51252	4
101927053	2
151313	111
105373983	0
375248	168
100506076	0
100506123	1
105373498	1
57730	98
1329	1894
10120	1901
728537	22
7535	3079
23505	3321
200403	2
1261	29
3631	3429
493753	539
25972	1063
11320	4976
101927070	127
343990	143
80705	45
150590	25
51601	184
129531	791
51263	1032
254773	2
129530	25
10190	1218
9669	3248
51455	1181
3899	89
150577	0
164832	16
9486	322
129521	0
79031	678
4862	516
101927142	0
6160	14903
11138	1081
100506286	20
55571	1540
284996	5775
692205	0
100847007	4
200407	2
731220	269
9448	6883
100506328	61
7850	677
3554	8718
8808	65
9173	417
8809	679
8807	1515
100616157	3
389015	0
6549	5
84804	570
130827	74
100287010	0
150568	0
101927360	0
284998	0
100506421	2
5455	0
102682016	0
102724691	1
64965	465
101927492	11
105373984	2
11250	0
9392	1673
100506473	81
79074	841
2274	966
285000	0
8440	1533
84417	1
80146	1237
285189	0
653489	10
84620	8
104326057	0
729121	0
285190	40
60482	0
442038	0
6819	72
151234	3
27233	48
9648	2083
3987	5443
5903	3490
165055	100
10913	38
100287216	26
344558	510
100422863	0
102724819	0
100423027	0
729164	2
151011	1726
65124	674
84220	9
96626	1
100271835	0
440895	0
440894	1
105373985	5
105373986	0
100422994	0
7851	165
100616123	0
4867	66
205251	198
100507334	0
100847033	0
105373551	1
151009	4
100288570	0
100288695	14
729540	10
699	965
55289	80
400997	2
10018	2568
101927260	77
100616341	0
541471	840
105373987	7
64682	592
100616165	0
10461	896
84910	2161
129804	292
84524	228
376940	542
727851	77
150465	1586
84172	647
84269	372
400999	6
6574	3644
284958	28
150468	333
3552	188
3553	3547
27178	5
56300	116
27179	6
27177	11
26525	668
84639	15
3557	4777
23550	4278
7849	233
654433	1065
100130100	7
150472	256
200350	5
103344932	0
729468	0
654412	0
100302128	0
375260	118
84771	3
118433	88
11159	137
80255	1352
100616208	0
101060091	8
10096	15109
100499194	0
440900	9
57628	2
101927591	0
389023	0
8886	2925
54520	2819
105373988	0
51141	1451
101927709	0
2019	113
8685	6256
165257	0
55240	1600
100874111	3
130355	137
1622	4621
140738	627
6344	20
200373	4
80775	143
101927764	1
5775	859
57669	357
79134	1546
5899	4360
105373989	10
3625	202
84931	0
2736	157
29842	199
23332	2197
100151683	0
105373990	1
254128	90
84365	774
7247	2708
129684	0
105373602	0
2995	2498
101929926	0
274	1778
339761	54
2071	1534
10746	4248
105373606	13
100506922	54
5624	13
100616187	0
55677	1807
4648	180
55679	352
2840	7
84826	444
55339	2659
5433	906
83607	996
79595	1103
56886	3128
9394	1678
101927881	2
151121	0
389033	4
101927924	0
100131320	2
84084	3
440905	0
728378	1
285103	0
91409	37
55627	1726
80097	303
112714	0
100189418	0
84317	2211
92856	916
26469	4910
100216479	6
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	256
130074	4254
55041	8582
445582	4
440910	0
150786	21
105373619	0
389043	0
401010	12
653784	416
113457	4
100616378	0
150776	463
90557	48
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	13
116372	31
344148	88
101928185	0
101928161	2
4249	2435
100500878	0
81615	167
130013	0
100847069	0
100129961	31
905	1906
80122	4
22930	2560
84083	115
23518	1251
406915	0
23190	5835
3938	2
100507600	5
4175	1973
1615	3144
101928243	33
7852	6561
80731	4
101928273	0
3176	2233
339745	1575
11249	19
647012	0
53353	12
102465692	0
8942	2863
55843	1375
101928386	4
79712	900
9839	9987
100303491	15
101928455	6
401014	4
728773	1
92	396
5000	606
55777	308
26122	1304
101928526	0
3800	112
130576	34
130574	20
27249	2308
101929231	20
390	4363
101929260	2
101929282	0
375287	698
9111	2365
101929319	14
7130	3361
100616392	0
100616418	0
55183	1843
4703	76
26225	1790
785	73
10254	1484
114793	6116
55660	4279
151188	730
56475	3
114805	42
100144595	0
3760	0
101929378	0
4929	198
100189021	0
100189208	0
2820	2429
11227	102
57471	226
728066	15
9595	2763
130399	36
90	1281
151531	0
554201	0
130940	0
8502	1024
92196	8
85461	909
102465535	0
151525	320
29994	1175
643072	36
64844	3332
9936	1
100526664	0
4065	944
22925	217
3694	537
100505984	3
5937	4608
100616364	0
10010	3323
101929512	10
100996579	32
10213	2337
10716	0
285116	147
57282	108
1803	6168
101929532	102
2641	0
2191	2480
64135	3953
25801	2343
90134	2
101929570	0
55137	33
2888	4
22837	652
100337591	0
101929633	2
151258	10
6328	50
6326	17
80034	8
2591	274
100506124	37
79809	475
100506134	1
102724058	0
6323	2
101929680	0
6335	111
6332	6
129446	0
100874011	0
8708	2
27347	1091
253782	1202
100616356	0
100861402	0
115677	35
57405	3
57818	0
8647	6
10170	325
4036	10
129880	233
10324	7
79675	619
9360	2240
129881	12
493911	45
100526832	0
151230	0
6741	3029
29081	501
130507	1464
140469	19
101929753	0
101926913	0
440925	2
389058	14
285141	16
2571	6
26003	3524
9874	1901
79828	539
80067	651
79901	5237
1781	2678
8604	975
8520	1728
254042	120
1745	14
1746	2
104326193	0
3655	4387
5163	1512
91149	0
11069	160
51776	1403
339751	10
83879	669
6670	3881
100128905	4
29789	1774
285084	8
100131390	0
9541	1612
79634	658
151556	1275
7456	12065
440926	309
1134	16
1123	632
1386	1877
100126350	1
518	5216
80856	1435
344191	0
3239	16
3238	2
3237	37
3236	75
3235	133
3234	166
100506783	12
3232	20
406903	0
3233	87
401022	115
102800310	8
3231	39
102465802	0
10651	659
100302142	0
375295	122
102724224	10
105373759	16
220988	8850
100616394	0
4780	4686
100422824	0
100130691	73
102465255	1
8540	2236
150737	128
92104	217
50940	6
105373764	0
129831	370
114880	78
101927027	376
8575	793
494513	63
51661	357
65977	633
100506866	52
7273	698
101927055	0
285025	5
91404	1790
151126	10
100302172	0
57703	960
101669767	0
10477	1433
101927156	44
100616213	0
3676	2994
375298	117
4760	0
6744	3630
151242	4
5136	89
54431	3431
2487	32
10787	2953
142679	41
129401	202
100616305	0
105373780	134
91752	80
101927196	0
401024	12
101927217	0
55854	1888
3685	8587
165215	158
151112	0
10203	916
7035	1187
104355152	0
51454	207
693146	0
116093	20
1281	228295
100302219	0
100616324	0
100500837	1
1290	23603
100422908	0
84128	1059
30061	772
54529	1296
150709	88
64172	188
101409258	13
94101	1785
5378	442
84281	123
2660	14
26275	397
105373800	0
3628	770
54842	1269
100131211	544
105373801	19
4664	1680
2744	5035
6772	59032
6775	1492
4430	4466
64859	2147
729254	0
8436	372
23671	2
64002	0
101927406	0
101927431	0
57181	698
56171	13
9262	6042
57520	554
101927482	67
284992	58
100130452	0
9330	1325
401027	7
80055	460
91526	4154
101927547	23
23451	13925
80219	1351
3329	4084
3336	500
100529241	0
25843	3
130132	230
92935	263
66037	6
5334	224
101927619	0
23314	187
150538	0
101927641	0
348751	34
205327	792
129450	479
79568	428
26010	2795
130535	731
151246	424
316	1602
344454	4
100507140	2
101927795	3
9689	6543
100873740	0
1195	3553
53938	764
60491	727
4999	656
285172	1365
4709	1188
8837	9834
65072	21
843	1850
841	2244
130540	34
66008	2580
55437	464
151254	4
65062	573
58538	12
57679	730
105373840	0
65061	24
8324	358
100652824	0
7341	2963
51602	1749
692110	0
100113392	2
692058	0
659	2846
150864	540
130026	186
55759	498
79800	329
65065	376
57404	847
10152	818
65059	842
940	1703
1493	1404
29851	955
117583	258
8828	3881
54891	1297
100329109	53
4719	2246
1933	9409
26798	4
619569	10
2825	143
101669764	0
57683	266
8745	104
200726	0
391475	0
130752	10
22868	1013
100422993	0
100423002	0
130749	20
8609	1957
100423036	0
102465835	0
101927865	3
100302130	0
1385	2417
151194	362
151195	1510
100616361	0
7855	445
389072	907
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3522
100507475	7
200576	2360
5746	4
4133	256
285175	4
6120	880
151050	265
101928020	34
33	1
4632	0
102724820	6
10314	1676
1373	98
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	644
100130451	0
79582	269
100616375	0
402117	0
100885780	0
580	373
101928103	3
26154	181
471	1931
2335	130650
102724849	0
646324	46
55686	1291
55825	211
92691	32
7520	9734
150967	151
57574	2
50485	973
6168	14541
101928232	0
3485	198
3488	9523
7141	0
101928327	0
729582	50
7145	8313
102465485	0
285180	139
3580	2415
3579	138
3577	133
10109	22244
100189253	2
151306	275
14	3110
25953	3569
64114	10796
102465256	2
103689911	7
102466197	0
375307	14
101928513	12
6556	6876
58190	4986
407017	0
7429	2
57695	835
9125	2195
84812	133
7701	978
617	576
64320	639
27148	556
9654	742
1593	1006
53632	0
103504730	0
7475	8
80326	46
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	4
100422957	2
79840	424
151295	16
27013	3122
79137	3666
130617	956
10058	352
79065	2209
55139	1344
79411	450
8576	935
7277	4356
80086	0
3300	2000
5798	45
406944	0
389075	0
23549	2757
1674	110
10290	49
100996693	0
29926	1301
55515	0
79586	1338
130612	75
100423039	0
23363	570
3623	2
114790	1047
6508	63
101928639	0
100422959	0
2043	577
5077	24
151278	1
130367	222
10056	1148
116255	4
2181	2171
23704	500
7857	16
130340	147
57590	5582
65080	1050
5270	2665
79843	63
8452	2395
55619	4594
100616207	0
57624	28
646736	0
100847053	0
3667	690
84236	1176
1286	1061
1285	292
654841	26
56947	1398
79853	0
100847081	0
3267	3839
56918	9
80704	229
6364	77
164781	4
80309	0
55022	295
92737	14
9320	8018
130888	131
151473	49
3431	3286
11262	1015
93349	1717
6672	7488
151475	10
51719	6071
81618	2833
151484	0
9290	124
348761	18
130560	0
257407	0
5707	3738
3357	47
80210	356
100616317	0
93010	290
105373926	0
4691	14908
654321	2
6082	0
25826	0
151477	8
10316	106
165100	0
5757	24898
100302285	0
5147	566
64708	1018
100302126	0
4880	4
129563	623
693147	0
250	0
347694	0
251	0
248	0
9427	236
646960	0
1144	1
1146	13
200765	97
9470	2859
100847037	0
80303	152
26058	2393
3769	31
389084	5
25791	131
4759	13
3635	5881
55054	1209
677775	22
677772	18
6295	0
8527	1293
55230	1045
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	522
151507	114
79054	2
6694	0
10123	6015
23677	917
116987	654
2637	0
401036	0
79781	20
57007	2848
105373991	62
93463	0
10920	1845
1293	38209
105373957	0
79083	130
102465486	0
51052	0
64284	12
9208	6150
375316	60
10267	43
140739	1123
100533179	0
51540	0
339768	59
377007	23
151176	57
80895	735
151174	76
643387	8
55502	36
8864	601
26146	522
51665	1254
151171	0
100287387	146
117581	736
401039	22
9759	1506
100616397	2
100616493	0
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	25
100616417	1
4705	2351
389090	0
643905	0
150681	0
150678	672
150677	0
2817	742
100130449	3
406941	0
51281	306
285193	86
57140	3590
101752400	103
11132	552
2859	241
653437	0
375318	0
547	14
189	0
79919	150
728763	14
200772	0
25992	788
130916	1093
23178	690
5510	2047
50636	43
3069	15830
101927509	22
4735	14046
9855	577
100422942	0
10494	2368
100379249	0
666	334
51078	1015
23192	1722
1841	449
84289	580
728294	866
64090	0
129807	0
5133	0
285093	0
101927289	4
285095	0
102723927	0
728323	56
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	214
85364	777
100507459	55
6666	200
80023	694
57761	260
10616	2413
128637	2156
1457	2889
6939	10
140809	1372
85508	0
113278	20
83541	401
51378	0
343637	126
105372493	5
9491	4553
55321	72
400831	22
642636	2
9751	154
100528031	0
27111	0
100507495	123
2280	9267
102465524	0
55968	2399
284759	1530
128646	75
10326	1736
55423	1044
101929010	9
100289473	4
140885	9498
727993	0
5173	0
140901	1261
388780	5
7053	327
343641	16
6628	5264
100113378	0
79175	381
117532	13
10528	2421
100302138	0
692213	10
677831	6
692201	0
26793	5
26792	6
3420	2330
57593	167
56265	3494
128653	6
100288797	12
64773	1306
64601	1324
5786	3407
2797	6
64949	383
101929098	1
5020	2
551	0
100134015	13
22888	423
60493	756
9762	83
65992	1174
3704	1443
83959	54
25943	1261
8455	2575
64096	0
80332	456
6614	7226
116835	382
54976	909
25876	0
1059	2643
994	4474
101929125	13
55317	491
57506	4011
80025	1224
406896	0
100302282	0
11237	1247
54498	585
728228	0
146	6
5621	7919
23627	0
149830	0
9770	6917
9962	2473
29058	3154
5111	2463
100302739	0
8760	3476
128674	0
728283	0
100507629	0
643406	1
149837	106
101929207	0
56261	4887
149840	205
1114	8
51605	763
84515	382
101929225	6
54675	930
164312	4
55612	376
101929244	0
650	402
101929265	0
101929312	0
102465865	0
54363	8
56255	3430
23236	261
26767	0
5332	104
101929329	0
24141	171
57144	2
101929371	2
100131208	0
63926	152
6616	23
8195	1004
128710	194
182	1802
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	687
101929486	0
102606466	0
100505515	0
55304	146
140862	46
100505536	0
55617	271
51575	527
79133	339
80343	2
140733	24
23767	72
140848	0
100379174	0
613266	9
55614	494
6629	1916
56914	0
5126	6
631	53
11034	5432
6238	6193
140836	0
27131	3366
692086	19
92667	1162
58495	0
100303755	45
57325	410
7692	414
440757	0
55184	98
10621	382
100422875	0
10741	892
10483	2335
388789	566
92675	887
101929526	0
29075	0
100270804	35
100128496	0
140856	0
57419	378
100130264	4
54453	4251
51126	1653
51340	1219
26074	10
3642	5
57186	1213
55857	464
101929591	9
22803	4727
644524	0
4821	0
101929625	0
101929608	5
5075	53
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1455
22918	7720
200261	6
29107	447
100505683	0
64412	599
63908	495
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	18390
1472	0
1469	0
1470	4
1473	0
92086	1
400839	0
105372585	0
79953	29
8530	2253
57136	4472
84532	1207
30813	0
284798	2
101926889	2
955	1676
5834	3432
26090	2910
9837	269
22981	195
140838	310
102724826	10
26152	629
728882	5
101926935	1
101926955	0
100134868	8
284800	0
149934	0
284801	0
724033	0
100289097	541
102723316	3
647476	0
102723390	101
284802	318
140678	12
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	8
28954	64
140875	4
81502	5072
100101490	57
100874042	30
3397	329
100422904	0
84701	40
598	3535
22974	1213
85366	8
2307	78
128853	24
164395	82
81572	693
343702	0
140706	87
3055	8075
9777	2761
128854	19
5326	1090
23509	1703
100302183	0
9371	1862
171023	3318
140688	1096
101929698	10
149950	0
284805	5
149951	1699
1789	85
22919	6104
388795	14
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	1
92747	0
51654	847
6640	458
9139	1161
63941	268
128864	0
170487	23
1869	385
11264	333
84905	157
101929746	3
128866	5200
101926888	35
22913	5355
100616434	3
8894	3057
434	6
191	2666
83737	3025
693229	0
83658	2323
84557	342
128869	488
58476	1303
23054	1962
128872	0
2686	329
55902	1129
2937	1469
57644	20
574501	0
100616134	0
26133	5051
55741	1655
10544	1465
10893	44
101410538	44
3692	3201
140846	0
128876	218
55245	630
8200	1
100302125	0
11190	1880
140873	3
51614	4888
80307	110
6676	108
8904	4011
10137	2440
9054	451
140823	857
9584	6609
51230	1470
51282	705
140894	6
647979	8212
2036	350
25980	1538
22839	2739
101926987	5
10398	5444
60436	1058
100527943	0
55969	53
84174	1642
57446	1180
79980	713
140710	628
140711	4019
25939	10237
5933	609
140699	49
6185	9078
2691	0
63905	1238
6714	3779
10904	1907
4826	72
100861522	0
100287792	0
56259	2674
128434	10
9675	674
58490	1167
7052	10455
85449	351
149684	0
671	10
3929	378
388796	330
26776	13
26777	3
677839	2
677840	2
128439	163
677821	6
677837	3
57148	2507
100616190	0
149685	0
343578	24
140679	2
79913	431
26051	4145
81610	225
60625	549
339568	2
100505663	0
9935	8379
7150	3358
101927117	8
5335	3359
102466912	0
23051	908
64900	489
90187	7
84181	1675
11122	16
101927159	0
6431	4793
26013	79
10110	8
51098	1040
4605	1090
149699	0
84969	375
57158	39
51526	1393
100505783	75
78997	0
128486	62
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1076
10955	4897
11142	2109
100	1298
79015	41
8839	1159
60598	34
140730	58
7529	12739
80336	252
10953	656
100505826	5
6789	4708
3787	2
149708	181
128488	167
5266	1613
6406	0
6407	0
6590	1880
8785	0
11317	2
6385	2581
90196	1347
767557	0
27296	19
55861	13
51604	4319
102465487	3
10406	23
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	9
116092	932
11065	519
7125	9
90203	770
10005	378
140831	160
90204	297
128497	32
140825	30
5476	8939
5360	4861
63935	1816
63925	1687
4318	5167
57468	21
57727	1616
958	4366
64405	4
51006	2355
63916	2772
100130934	0
7686	0
55713	25
128506	10
64849	74
112858	740
81031	732
2139	84
100500814	0
23613	1645
100131496	2
8202	3547
55959	5577
101927457	0
101060004	0
284749	11
57580	9246
10564	2904
102723483	2
1434	2043
6780	3963
55661	1581
57169	7001
441951	1822
26765	1
100113393	8
692057	14
3745	23
5740	3351
105372715	0
9334	4241
23315	1559
9825	396
55905	4185
6615	355
100887755	2
7335	66
387522	0
387521	942
101927541	0
101927559	21
1051	3115
100506115	600
284751	19
101927586	9
5770	8497
693230	16
140876	1460
100302146	3
100506175	7
84612	49
55653	162
23394	2732
101927631	35
8813	1229
27304	382
3755	30
4773	2323
100422889	0
10079	714
57167	22
101927678	0
55734	436
101927700	24
128553	674
101927770	30
7764	3140
391257	5
8537	20
100616225	0
1591	252
5203	453
55816	128
101927796	0
102723578	0
140689	0
4159	0
116151	1871
6790	441
1477	911
57091	379
51507	3577
140687	9
200232	3
388799	28
105372682	0
7022	428
655	124
102723590	0
100422883	0
23626	0
8480	985
100462983	0
55544	1368
140690	0
5105	47
81030	951
56937	1352
100616353	0
128602	0
140731	0
55370	263
57403	1934
9217	1635
164284	65
149773	1
79160	0
100534593	11
8675	2587
79716	12
407022	0
100126296	0
149775	1
2778	23911
101927932	3
51497	2196
1522	34685
81027	42
100533975	0
514	355
51012	1394
128611	790
1908	0
116154	11
100506384	0
10388	135
63939	904
5509	291
60437	68
284756	128
729296	2
284757	23
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	102
105372704	0
100422838	0
149986	1363
5688	5282
26039	645
26164	823
11255	0
105369209	0
9885	1615
11047	3177
3911	902
100616340	0
101928158	0
6227	6210
81928	412
140893	8
140628	0
253868	0
128826	0
406904	0
406923	0
28231	232
101928465	342
100127888	17
4923	13
100652730	4
55257	664
101409261	23
11054	3055
1299	14
10732	357
100132911	18
11083	2532
54994	2067
63910	743
128408	0
63930	0
100144596	0
100144597	0
768097	2
768096	20
406909	0
54915	1836
79444	6
100423014	0
128414	7
100192386	0
55738	2955
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	17
79144	1940
5753	228
6725	10
79025	13
85441	2172
26205	708
50861	1051
100533107	0
51750	33
8771	11
10139	1144
84619	990
54923	393
56731	1043
140685	312
101928604	0
100128998	0
140701	122
7165	5504
80331	6239
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1014
100302137	17
693232	0
100113386	19
57473	450
140700	340
24148	2871
284739	26
6919	440
54345	210
10287	1488
102466741	0
4987	15
198437	3
2832	0
4661	0
55251	453
140849	0
102724184	0
102723996	40
102724023	122
102724159	145
102724200	100
102724219	0
102724334	1
102724385	3
102724398	0
102724428	174
102724441	2
102724560	0
102724594	46
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	11
102465433	0
100500862	0
100500815	0
103504727	0
103504739	1
103504733	0
103504731	0
103504728	0
105372731	0
100132288	69
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	19
391267	1
149998	4
54033	32
150000	4
6782	1715
64092	3313
100874190	5
388813	7
8204	2930
29761	2326
388815	19
407055	0
406885	0
406912	0
100505929	4
100189284	1
1525	456
10950	686
246312	0
54149	1324
140578	9
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	94
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	238
406947	0
282566	0
54148	631
58494	317
522	1897
2551	1459
351	15630
105372811	0
100996571	2
116159	393
9510	1895
11096	3154
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	3
29104	86
26046	1385
10069	432
10600	1907
10694	4351
56911	1332
193629	54
571	4906
100874322	3
2897	23
100379661	12
642976	3
26285	2
266919	0
9073	28
643803	2
100131902	0
388818	0
643812	0
337963	4
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	1
337969	0
337970	2
337971	0
337972	2
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	4
337878	0
337880	0
728299	4
7074	1226
150051	0
6647	2885
57466	1147
30811	154
100551499	0
54069	267
56246	10
9875	932
677846	4
84996	78
59271	235
140290	6
56683	699
8867	1147
100506215	105
94104	921
54067	1
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	2468
100288432	92
3588	3019
3454	4917
3460	80
757	1
54943	2
2618	1743
6651	10638
102465248	0
29980	449
9946	530
6453	1248
539	4110
100506334	121
400863	15
6526	1561
64968	1181
114036	4
9992	4
54065	0
101928147	0
3753	25
101928182	0
1827	2114
54102	984
54064	0
100506385	38
861	8113
80215	9
100506403	0
768219	0
101928269	0
100996609	28
54093	404
100133286	1
873	1707
100506428	39
874	302
9980	993
23515	2060
8208	336
23562	20
6493	24
3141	775
53820	5
51227	227
7267	4046
257203	0
10311	3168
1859	2718
3763	13
10281	0
84677	0
259234	0
3772	1132
102724678	1
2078	1118
400866	0
2114	4015
101928398	0
400867	6
101928435	0
8624	644
54014	2474
103091865	2
100874093	0
3150	3304
7485	559
150082	21
6450	29
102466972	0
114041	0
10317	1
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	2322
191585	35
54097	76
4600	3520
4599	8405
7113	22
54090	0
150135	0
54089	0
54101	172
102465488	0
63977	425
25966	889
49854	797
150142	3
89766	4
150147	0
9619	3437
7033	53
7032	0
7031	0
64699	102
53347	685
89765	4
54020	1439
5152	98
10785	321
4731	941
105372818	6
100847013	0
5316	813
875	28
7307	8
1409	0
105372843	0
100126693	1
150094	166
284836	0
114038	0
11077	8
102464825	0
23076	1658
8566	4859
105372824	7
1476	8723
8568	767
284837	49
56894	4147
7109	1928
5822	71
8209	164
23308	7
29947	0
326	4
5211	5629
755	439
7226	1911
101928607	24
100861510	0
81543	74
54084	5
54082	4
114043	0
386677	13
386679	7
386682	5
386672	10
386680	14
386674	0
386675	8
386681	8
386676	3
353333	3
386678	4
386684	0
386683	5
353323	4
353332	16
386685	3
7327	3052
101928689	7
6612	4957
754	10405
3689	32965
100505746	564
84536	135
85395	181
727699	2
378825	0
105372836	5
728039	46
104	962
23275	1165
642852	249
388830	0
80781	5721
100874236	2
378832	0
102465489	0
6573	246
100129027	1
54039	147
101928796	4
1291	40462
1292	41914
10841	0
84221	0
4047	208
114044	108
8888	2891
54059	227
54058	163
5116	1243
23181	2505
100862692	5
6285	464
3275	4359
105379419	0
102723780	9
105379427	0
102723769	1
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	1
387590	29
23783	2
150165	0
27437	0
128954	0
100130418	37
23765	5549
27439	208
100996342	5
27440	1416
100130717	0
51816	17798
27442	0
27443	31
83733	17
101929372	0
529	3979
23786	1814
637	1853
100423025	4
200298	124
57553	700
693233	0
100192420	0
55670	1280
51807	70
11274	312
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	20
728233	251
85376	55
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	6
105372855	0
25787	2
26222	0
9993	2183
25786	80
8220	573
23617	0
2928	0
100652736	12
6576	1107
8218	156
7290	1893
64976	757
128977	537
7353	1850
8318	353
7122	255
150185	0
5413	0
100526833	11
2812	0
6899	70
54584	85
79680	881
10587	655
1312	2297
100616414	0
421	117
128989	1444
406961	0
54487	1392
100500860	0
100302197	0
27037	1077
102465490	0
5902	1803
29801	853
388849	18
284865	8
150197	2
65078	30
100302118	0
85359	799
101927859	0
105377189	0
373856	1
7625	246
91179	300
84861	616
51586	4664
266697	2
84222	24
5297	3161
3053	6
9342	2034
1399	3311
101928891	19
150209	68
8216	1668
80764	421
439931	27
113691	3
9127	12
6545	4
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	222
645426	1
375133	155
150221	2
7332	3730
150223	304
164592	17
23753	547
100126318	0
406920	1
23759	1547
29799	452
5594	6014
9647	2569
8940	643
649179	0
28763	20
28784	167
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	131
28785	53
28761	0
28758	0
28778	289
28766	0
28770	0
28772	170
28762	0
7441	0
96610	439
28779	2
28820	1
28821	3
28773	4587
28780	0
28822	304
28775	273
28781	12
28823	9
28776	1
28767	0
84089	0
28825	2
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
