Geneid	HISAT2 on data 217: aligned reads (BAM)
57522	44
144577	251
115749	30
11260	2156
29110	1379
283349	1394
100500856	0
693129	0
2799	7859
23329	28
400046	0
11197	6
23592	860
253827	696
100507065	2
105369187	0
204010	12
8091	20
100129940	0
102464827	0
84298	803
103625681	0
51643	5247
11213	871
102465249	0
92797	38
23426	38
102724421	0
55832	3251
100507175	0
8445	787
101927901	0
101927922	0
100885789	4
3458	226
55801	50
50616	2
56890	101
100507195	33
5908	7254
100379132	4
100507250	6
57122	600
55508	209
100130075	1
4193	1770
1368	1052
11052	985
100302182	0
4069	261961
8089	676
10818	1091
100500903	0
100500868	0
10576	6415
376132	0
144453	0
101928002	0
117177	183
196446	22
101928062	29
4848	1188
27345	152
5787	234
5801	6
7103	164
8549	0
105369834	0
196441	171
83591	85
55266	1368
23011	1400
64786	1763
729633	8
121278	0
283392	11
29953	8
101928137	0
100507377	0
552889	3057
3747	0
84698	46
256710	4
144321	20
11010	2042
11103	473
22822	944
4673	13230
79738	501
114882	2771
23390	515
1466	794
144455	60
89795	149
6857	4
100302136	0
5074	1068
4659	715
283310	2
105369868	0
105378254	0
374462	0
4618	2
4617	0
101928420	0
8825	113
693202	0
693203	0
105369869	0
79611	347
100616133	0
8499	14
102724663	0
101928449	0
29080	390
84190	143
160335	229
55117	95
144448	0
84125	2
8092	0
9182	71
4922	79
25834	4
400058	0
160419	0
91298	1690
80184	38
160418	832
4254	1065
728084	4
1848	2851
105369889	6
282809	832
8693	11
100528030	0
102724782	0
490	1576
338758	75
439916	0
196477	0
1833	4
11081	4
4060	29845
1634	62504
256021	18
694	8479
101930023	9
574016	58
574028	12
338809	2
440107	10
8411	490
643339	2
102724933	0
11163	843
7334	6288
28977	2306
144481	6
8835	470
8738	380
101928731	6
10154	1182
51134	37
144486	2
100847031	0
57458	703
102465834	0
105369914	2
574449	0
160313	2
55967	2109
7181	206
55785	231
55591	1181
442903	0
100500802	2
10988	2579
84101	21
100132594	0
59277	267
6636	1733
120935	1
144193	44
3034	3547
4048	3226
100189239	0
2004	1527
5128	1125
144535	10
121441	704
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	32
643770	22
100189207	0
100189171	0
100128191	57
7112	967
5250	16000
677832	20
121457	1394
317	436
56899	6
101928937	0
196472	0
23074	660
55592	0
100302217	0
64431	1086
120863	10
55681	1638
246213	0
9971	0
283431	82
121601	0
160728	0
27340	152
400	3246
121599	0
4604	2
56994	1340
50511	1
79158	946
101929005	4
55332	5053
51019	1436
79023	830
55010	326
5367	8
3479	1168
283432	2
5053	0
429	0
374470	4
101929058	0
101929084	0
55576	14
51559	79
253724	5
7184	6138
100500842	0
728568	139
6996	692
83468	446
29915	372
4801	992
7296	1891
493861	122
50515	831
100500843	0
84102	497
121053	785
160428	257
414300	0
23325	1927
55198	898
387882	3600
101929110	0
9891	318
10970	3987
255394	165
55703	221
100287944	0
5992	0
100505978	0
55188	82
90488	1343
80298	151
1407	507
121551	438
11137	2061
11108	587
101929162	1
121549	10
728739	4
9671	4
1240	735
102723562	0
11153	92
9733	385
23479	2171
338773	789
6404	1073
100616240	0
23603	3984
54434	500
693204	0
1610	0
55530	0
84749	234
100131733	147
121642	427
7374	1083
32	48
121643	0
101928138	0
283446	24
83892	2610
89910	780
326625	738
4598	325
84915	8
84983	0
59341	59
100616454	0
51228	4395
84260	102
9815	678
88455	1300
400073	132
28981	89
488	4110
51434	654
10094	12272
51184	932
29902	123
51699	5761
144715	61
160760	2023
79600	410
84329	555
5501	7633
160762	8
4633	0
100131138	2
23316	12
102465455	0
144717	524
10019	1121
6311	67
8315	276
80724	156
217	6519
102465456	2
51275	333
8550	498
89894	295
8759	10
10961	4810
80018	474
100500889	0
10906	2126
283450	102
102465519	2
6128	31087
5781	1663
100302227	0
22895	0
4938	2216
4940	739
4939	2387
1840	24
8437	272
387885	13
79039	319
102466222	0
84934	521
115811	16
53373	643
102465457	0
80024	1058
196463	503
10993	256
113675	461
64211	1
104355219	0
100506465	0
9904	112
6910	10
105369997	0
255480	55
6926	319
23389	671
693205	0
100616309	0
100287569	8
643246	177
79794	1588
84900	9
8739	0
26259	123
100506551	7
54997	216
101928244	0
23014	672
4842	13
283455	0
5985	461
55884	3300
54621	128
5037	6195
51347	422
64426	660
84530	0
26353	975
144742	0
160777	27
387890	2
5564	629
11113	97
100302274	0
92558	106
11021	1758
10985	745
100616179	0
6175	191098
100506649	15
5829	1937
26834	1086
23409	17
26835	0
5319	3
4440	2
1337	6320
51499	2068
283459	235
8683	1652
8655	17403
100506668	149
84274	803
9921	1852
51367	572
9478	5
9761	4860
84747	994
100616329	0
35	402
121665	1794
283460	0
6927	2
64897	155
8638	1041
5027	109
5025	811
10645	1156
51433	4195
80196	1006
84678	494
102465665	0
84876	1014
283385	7
144404	73
54509	49
338799	15
23067	205
3242	5
5715	2332
144406	39
605	133
22877	448
254050	4
386653	0
79369	22
56616	1036
101593348	8
65082	506
6249	737
100507066	0
55596	238
65117	317
9735	126
338442	777
8843	724
27198	3
8562	2627
84660	0
9026	269
79720	984
23457	48
79676	342
51329	4259
57605	71
100422931	0
100507091	0
10198	100
91574	130
8099	4704
55206	315
100293704	4
102466877	0
387893	210
196383	803
11066	267
353116	73
100500909	0
101927415	6
10959	15799
57696	84
1967	1247
2967	743
79867	92
23545	785
196385	0
80212	13
144348	1211
100533183	0
144347	0
105370045	2
9612	716
102466204	0
949	444
7316	16583
100847004	0
100189232	0
100189343	0
100009606	4
100189347	0
100189339	2
57647	207
140707	113
102659353	57
65985	922
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	39
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	12
100500817	0
121260	1098
144423	199
121256	0
283352	0
101927735	0
100190940	4
440119	51
11211	44
9271	0
23504	6
2054	309
5901	18208
283383	391
116437	0
338797	1
100996701	0
6433	72
4326	40
8408	226
80324	304
57634	243
677829	28
347918	11
317781	153
79050	278
50614	2
100130238	0
101928416	0
100129528	0
57666	98
100996573	6
102465975	0
100507055	6
22953	0
5426	146
5827	485
192111	308
23141	998
2802	340
55743	979
101928530	0
100289635	59
7574	169
101928597	0
7637	196
7699	477
101060200	20
7556	43
10795	364
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	2
54737	100
55269	474
9205	249
7750	943
104355137	0
2700	10
2706	46467
10804	11190
51084	846
100616304	0
8100	168
53342	34
221143	145
64328	862
101930748	0
26524	426
10284	3796
221150	203
78988	1999
103689843	0
101928764	11
650794	78
100652865	25
253832	3810
221154	1594
100873767	0
2254	5
100874182	0
100506622	0
646201	0
6445	4
100873766	0
26278	340
100506680	0
100506697	6
55504	779
4285	615
542767	5
387911	0
400110	0
221178	621
100313842	0
100874231	0
338872	21
143	898
105370295	0
101927375	0
374491	0
479	90
56163	8
55835	41
646405	2
5042	6
219287	0
101928922	0
102723318	0
9107	2453
9818	971
51761	16
100873778	0
387914	8
6049	733
1024	360
10810	163
2835	46
219333	1653
100874070	1
100874071	2
102723332	0
6144	28168
26771	1
619499	2
387496	187
2971	3968
219402	760
100873768	0
222484	567
51082	4132
219409	0
100861550	0
3651	0
432369	18
1045	0
646625	0
2322	133
255967	465
100288730	0
100873781	0
2321	450
51371	8645
283537	864
100873762	0
23281	2
100874107	0
6541	1487
5412	3617
100874059	0
100861573	0
440131	0
84056	328
100873769	0
100188949	20
103724387	0
3146	11290
10208	216
100189036	0
241	1533
100874158	0
440132	0
100507064	0
84935	3891
122046	0
10808	739
145173	293
122042	0
196549	4
100507099	0
10129	321
646799	0
675	44
90634	777
10443	1204
100462953	0
116828	42
23047	265
100874167	0
101927403	0
9365	114
90627	322
100874241	14
5983	609
100874179	0
26960	39
4081	2
9201	616
100526761	0
54937	0
728591	0
100873774	0
23111	949
100507135	0
8900	8
400120	6
4093	74
5994	163
29880	2264
11340	577
55578	353
122011	12
103695431	13
400121	2
10631	4298
7223	33
100874188	2
51569	2381
101929121	0
100874147	0
341640	0
100873764	0
161003	2
80209	291
387921	601
10186	1187
105370296	0
57511	478
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	797
100313896	0
10240	341
10166	138
100616668	12
693206	0
283507	4
1997	2132
100189333	0
11193	317
100422878	0
89890	341
101929140	4
84078	177
9617	63
79612	133
100873765	0
100506759	0
28984	1656
23078	276
100847026	0
100507240	2
160851	237
11215	1199
8600	28
144809	0
103689845	6
104355147	0
94240	3305
29103	3200
100874159	2
55068	63
100874130	0
160857	45
144811	439
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	23
400128	2
8848	3512
641467	1
144817	0
100189030	0
26747	121
55425	272
101929259	0
2963	1066
100873773	0
386618	86
7178	365774
677814	0
100190939	65
253512	698
100874259	0
83548	592
220081	0
103752581	0
220082	2
283514	2
23091	310
100509894	15
1361	2
3936	18859
220416	0
100861554	0
80183	661
100873772	0
101929344	2
23143	466
2098	3573
3356	16
100874082	0
100861549	0
8803	866
101929410	5
55270	2003
29079	1207
100873965	0
9445	52420
100862704	0
5925	2953
10161	5031
1102	677
100129597	18
57105	48
22862	646
2862	0
81602	144
81617	359
83852	230
51131	1554
55213	591
115761	301
84650	2358
3839	1597
220429	0
57213	375
8847	125
100500908	0
10206	1049
283518	6
406950	0
406948	0
10301	279
145165	30
103689915	0
220107	14
100874074	0
100874255	6
79621	1054
2974	4
647166	0
220108	115
647174	12
100847003	0
26512	366
100507398	22
100616423	0
115825	748
79758	286
283521	1
83446	0
540	25
440138	120
9724	149
341676	2
101929657	4
4752	160
100887750	34
103191607	0
55901	115
51028	2361
26586	728
220115	0
144983	55
10910	1576
11061	4
100313778	0
5100	2
10562	6
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	301
101926897	0
81624	150
100874195	6
100874196	0
100874169	0
81550	147
101926930	0
100422973	0
64881	5
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	7
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	220
440145	1139
79866	235
22894	920
10464	66
100873779	0
688	2024
100873770	0
100874155	7
11278	274
100874151	0
338864	0
647288	0
9882	929
170622	5798
7347	1903
101927155	7
4008	337
729420	0
104326189	0
115207	7593
690	0
730249	71
1203	987
26224	3170
23077	821
100874212	1
8796	967
104355296	0
100129307	0
122060	130
100500861	0
100505518	4
1910	1139
101927176	0
100874175	0
100874222	0
5457	0
79596	439
100874126	0
64062	769
100505538	16
100874208	0
54602	4909
103724388	0
102724076	0
101927195	0
101515984	0
101927216	2
10253	386
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	16
642345	13
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	4
407975	27
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	361
100873973	0
100873972	0
1638	1122
100189251	0
23483	346
160897	709
101927248	6
11166	276
105376685	4
100507533	180
101927284	0
100861544	0
10257	585
9071	62
100874194	2
22873	48
5611	1259
55757	196
105370367	0
266722	0
100616137	0
100887754	0
27199	30
10150	1754
103625683	0
5911	2465
3843	3064
10160	456
140432	0
100422881	0
8428	3678
6564	246
23348	586
100874096	0
100873782	0
100861541	35
100289373	65
337867	3714
2841	237
1880	2356
100131561	0
693208	0
102725509	16
9375	9066
104355149	0
171425	126
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	272
100885777	0
87769	222
84899	416
105370368	0
100885778	2
100874161	0
259232	4
9358	90
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	54
7174	345
196541	2
643677	0
93081	668
79070	212
54841	195
100533467	0
2073	12
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	224
55082	356
283483	0
100874173	0
728215	8
100302286	0
100874375	0
3981	467
84945	1750
10673	4270
23026	2
100885782	0
104326054	0
101409253	0
8660	143
104355146	0
1282	8957
1284	4029
102465872	0
100874203	0
55647	671
55739	916
79587	1017
105376684	2
3621	300
105370362	6
283487	55
55608	949
104355135	0
101927802	0
8874	476
100874226	2
101060553	2
121793	87
105370369	0
101928616	0
100505996	0
105378193	0
6656	2
101928698	0
101928730	0
104266956	0
122258	0
10426	417
400165	0
23250	276
105370374	0
100874205	10
105378192	0
23263	71
100289410	0
2155	0
2159	78
104413892	0
102724474	0
8858	0
55795	954
8451	1283
102465874	0
3916	5745
79774	111
100874068	0
101928841	6
113622	123
55208	186
55002	1497
7027	3724
496	0
6011	0
105377805	0
100130386	0
348013	270
650669	1
2621	2806
100506394	62
643365	1
100861555	8
100507747	0
22821	624
105377808	6
101929355	0
8881	984
100847035	0
100616227	0
65110	378
283489	339
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	427
57820	1106
100113391	0
85495	6250
10038	152
7011	169
123103	4
55644	900
328	3562
90809	828
4860	3866
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	5
7237	0
100189151	2
100189419	0
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	89
6038	566
10876	0
64184	0
6039	2967
6035	8006
6037	12
643332	8
6036	393
64745	441
101929718	2
29986	744
57447	2050
102465428	0
122664	4
440163	0
84659	478
122665	0
55701	270
51222	466
643382	8
390445	0
283624	35
3183	17218
57096	9
11198	1389
57680	342
692053	0
319103	6
84932	149
9878	1348
56339	212
6297	10
26533	0
28693	9
26534	0
28692	3
26686	0
28691	39
28690	14
28689	30
28688	14
6956	11
28686	0
28685	6
28678	0
28676	12
28674	26
28684	18
28683	15
28671	44
28673	43
28682	10
28670	26
28669	20
28677	12
28672	46
28680	17
28667	26
28666	41
28665	4
28664	26
28663	0
28662	28
28661	7
28660	28
28518	15
28659	4
28658	6
28657	26
28679	0
28655	18
28653	23
28652	4
28656	18
28648	8
28647	4
28646	15
28644	8
28643	27
28642	3
28641	1
28640	3
28517	6
28525	0
28524	0
28523	0
28522	9
28519	0
28521	2
28520	0
28526	707
28516	2
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	1
28708	0
28709	0
28710	1
28711	4
28712	0
28713	2
28714	0
28715	1
28716	4
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	12
28725	1
28726	0
28727	0
28728	2
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	2
28738	2
28739	0
28740	0
28741	0
28742	0
28743	1
28744	1
28745	0
28746	0
28747	0
28748	0
28749	1
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1946
105370399	0
1603	6683
63874	677
5018	3784
9056	2803
122704	1274
4323	3930
26020	4242
161253	2
55147	1271
100505758	0
10419	1033
101926933	0
100189243	0
54930	1976
100616424	0
84962	584
60686	236
5693	5619
122706	0
64403	183
105370705	0
22985	292
55017	1604
1053	2
23428	558
100507650	18
57594	223
90673	41
105378176	10
599	1184
100529063	0
8106	76
51310	129
10278	341
64806	0
116173	20
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	886
79178	291
85446	2
8906	232
102724814	2
84502	9
10202	16
55449	111
10901	820
317749	958
728635	6
90668	2
9362	2
4901	43
5106	638
80344	2124
161247	2
5720	9841
51016	212
5721	10876
102465801	0
55072	757
10379	1535
9985	35
79711	720
10548	1579
283629	10
29082	1116
145553	75
100528064	0
4738	1376
51292	2069
26277	3256
7051	2827
5875	570
115817	413
161424	580
27141	3
56413	252
1241	1993
196883	179
11035	239
4776	554
57523	129
23351	1273
643866	40
56948	68
101927045	85
1215	266
1511	645
2999	622
3002	1595
29091	200
4857	10
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	38
55632	553
23256	1145
1690	61
100506071	1
29966	513
693209	0
11154	199
25831	1456
25938	484
101927124	9
112487	772
2856	0
80224	291
84837	26
394	1496
101954275	0
101954278	9
9472	18
64067	8
112399	1274
171546	5096
55837	2036
26865	0
26866	0
58533	5588
1073	1426
11177	899
280655	12
6729	1509
283635	1517
101927178	0
55012	850
9692	1187
5687	14302
4792	4355
84684	0
253959	177
84312	393
101101773	0
100886964	4
102723418	0
51562	650
253970	0
7080	0
100506237	0
26257	2
5083	12
89874	7
100616280	0
100129794	8
145282	25
3169	8
319089	0
6751	4
161198	763
102723503	0
283547	0
10484	3363
8487	380
122553	914
5411	288
117153	0
4253	512
100288846	4
254170	571
644919	2
145581	7
84075	0
122525	189
101927418	6
54813	686
23116	165
55015	227
100113389	0
2287	2178
57697	89
55320	271
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	58055
6029	21746
122769	804
6166	7677
4247	1935
55172	519
5427	244
122773	56
23588	1196
9147	141
378706	13031
382	4939
102464828	0
283551	48
100506499	10
196913	0
79609	165
6655	786
79944	95
100616261	0
27109	520
8814	36
11183	493
51062	193
60485	1011
51199	613
145447	292
5836	1673
114088	39
81542	5768
283553	37
100874185	0
122786	4561
145438	7
54331	1837
102723604	0
51637	5456
22795	347
5729	71
5732	242
57544	278
283554	59
30001	2059
5706	3581
6815	1546
64841	900
10979	1164
80821	342
101927620	3
100847076	0
652	148
1033	1530
10175	6034
2764	7086
10668	678
23034	403
2643	2559
100422984	0
11169	106
122809	910
93487	1854
3958	15439
9787	201
55030	326
22863	178
387332	0
100129075	41
3895	960
645683	2
645687	14
57161	251
54916	223
5015	0
100309464	0
10640	3208
55745	1613
122830	1133
55195	0
341880	0
145407	52
55860	2362
100189107	0
5684	5387
379025	165
5926	190
387990	0
26520	630
9786	133
51339	181
102723742	0
23002	678
64582	22
112849	242
51528	1654
729665	0
6252	256
100847088	0
341883	0
64430	749
51635	3907
5494	1821
317761	0
4990	0
105378189	0
104548971	0
6495	51
51804	30
4331	294
57570	525
145389	634
161291	981
5583	1003
101927780	56
400221	30
100750246	2
3091	6740
100750247	0
6617	483
83851	0
646113	1
101954204	0
27133	0
57381	493
122876	0
5529	790
112840	706
81537	1768
23224	388
100313830	0
2100	6
441687	0
4522	838
7597	90
9495	22
22890	1018
102723809	0
3306	454
145376	21
26030	319
6710	16
102465841	0
100529261	0
91612	1668
2877	1566
376267	254
2342	12
4149	2866
100616490	0
100506321	0
100128233	0
100616176	0
645431	11
2530	367
693210	0
101927878	0
440184	3
10243	153
161142	0
64398	560
51382	3143
1965	2584
26499	808
100847064	0
161145	523
57475	37
5283	442
384	413
10490	1565
51109	816
145226	1293
23503	267
5890	168
100996664	9
677	2643
105370548	6
87	2746
161159	0
8816	461
55218	368
57452	152
2079	4861
55334	2496
105370551	0
400224	0
56936	0
9766	1770
100289511	7
6430	2480
6554	0
64093	29
6547	10
145241	0
51241	484
100529257	0
105370554	2
55333	237
8747	0
317760	4
8748	0
10001	576
101928075	0
23508	325
103695436	8
4293	166
22990	1398
105370706	0
26037	473
319139	0
145474	0
9628	10
102465832	0
8110	7
26094	362
100189359	0
53349	547
58517	412
5663	3011
89932	102
101928123	14
8650	984
101928143	13
399671	0
79697	253
641371	119
10965	347
122970	111
641372	0
83544	180
9240	958
91748	260
100616158	0
100506476	36
145482	211
57862	2135
145483	10
51004	227
957	606
80127	90
4329	180
91750	201
338917	0
5826	732
55237	0
646658	0
10577	9280
100616211	0
122961	580
4053	353
9870	1374
51077	902
56252	285
283571	8
1743	1481
83694	12
5228	1473
8892	1176
27030	92
97	135
79696	24
91754	1298
10972	14899
2353	1557
731223	0
101928377	10
122953	407
10538	267
102724153	7
55640	944
102465753	0
11161	1222
23093	147
7043	213
112752	596
55668	638
2103	0
22846	479
100506603	21
23357	490
145497	2
64207	614
105370579	10
283575	0
102724190	4
85457	306
283576	0
57156	4
58157	0
100302236	0
29954	246
2954	679
283578	709
161394	2
122945	4
63894	523
10598	1265
145501	0
9517	1534
8846	294
81892	2749
22938	799
283579	0
57143	108
9369	5
1734	1333
100628307	0
145508	50
7253	11
2957	1650
677845	0
85439	326
100506700	4
6400	2400
101928559	0
100996280	0
23768	403
101928767	28
283585	0
2581	1238
8477	1058
101928791	0
283587	9
54207	15
55812	158
11099	345
79882	373
161436	26
123016	319
1112	1899
400236	182
29018	0
90141	202
55775	501
101927029	0
56659	197
5700	1732
55051	124
801	15194
400238	0
145567	294
101928909	0
9252	271
80017	609
100124539	1
8111	1237
440193	118
55671	755
79820	0
123036	43
10516	559
9321	283
4287	537
4707	3089
53981	1765
123041	88
105370707	26
79890	349
5641	3317
9950	641
1113	0
3705	12
319085	0
64112	0
26175	4
84520	0
55148	6
55727	5
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	6
122509	1
3429	2150
83982	4
57718	0
51156	0
866	0
390502	0
5265	450
256394	6
327657	0
145264	2262
5267	0
5104	14
12	411
388007	0
145258	39
23405	1311
100422981	0
400242	6
79789	160
101929080	0
79686	86
161176	47
105370641	8
283596	48
677768	0
51218	1543
27004	0
9623	0
8115	133
100507043	0
56967	199
624	332
623	75
55102	612
51527	3957
122481	29
730202	17
10914	3271
7443	539
145249	0
101929241	12
100129345	2
388011	70
283598	0
64919	273
84193	1289
8812	319
317762	1316
84439	113
10858	4
2009	510
51466	976
100616247	1
442909	0
123099	562
7528	1385
102466730	0
123096	197
442910	0
283600	2
7453	14264
79446	257
57596	4
283601	0
8788	0
100616495	0
55384	44
768222	0
574450	0
442905	0
100126315	0
388015	8
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	3
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	1
767581	0
767582	0
767583	0
767584	0
767585	0
767588	2
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	2
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	4
100302145	0
1735	24
145200	19
5527	3782
1778	1666
3320	11719
91833	485
5891	36
100189275	0
55778	142
51550	981
9895	173
122416	694
100422954	0
23186	1178
7187	1002
81693	34
9578	436
91828	23
7127	1404
100131366	0
1983	5936
677811	4
4140	530
1152	206
115708	204
9529	1172
84334	687
3831	776
7517	141
79038	1494
23368	137
145216	0
9556	4102
122402	30
647286	0
105370691	0
374569	564
406986	0
100616173	0
105370708	4
26153	28
105378190	0
400258	0
388021	0
100616300	2
64423	393
122622	35
10572	2231
207	4345
100128927	283
196872	0
283638	400
122618	491
113146	682
122616	71
55038	960
29933	65
102723354	9
3714	179
102465458	0
256281	787
2972	198
90135	1648
23241	257
647310	8
100507437	0
9112	114
1397	1637
105378191	5
1396	4852
283643	188
80757	101
3494	7
3497	0
102465871	0
3503	1
102466889	0
3501	24
2003	0
3493	0
3500	3
3502	67
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	3
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	31
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	3
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	21
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	9
283796	0
339005	10
283683	0
105379261	0
123606	390
81614	2854
23191	1654
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	1
4692	582
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	6
91380	0
8123	24
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	3
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	34
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	963
57194	152
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	21
8924	73
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	19
728310	0
321	4
23359	0
56160	0
7082	1
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	1
89839	0
100288637	5
105370748	0
390561	0
22909	6
54893	14
4308	1
406993	0
102725022	0
283710	0
