Geneid	HISAT2 on data 202: aligned reads (BAM)
219990	0
932	0
2206	176
64231	8280
643680	39
102465250	0
51338	7685
245802	103
58475	5554
84689	1736
64232	0
931	533
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	989
11251	14
22917	4
27339	4559
79073	4589
54972	17
51296	6021
923	725
921	623
55048	1091
643834	1
643847	1
5222	3
220001	40
1642	6278
26007	579
220002	5074
51524	2318
51259	567
79869	3424
54949	1810
220004	101
100616470	0
390205	2
9066	300
101927495	1
113157	188
747	143
745	312
26070	0
746	2726
693196	0
2237	1533
3992	5885
100302263	0
9415	2055
3995	738
102465446	0
5866	496
7439	437
2495	250106
3619	393
10648	2
4246	12
10647	1346
4250	5725
404552	0
80150	547
7356	2
79026	48044
1937	52553
102465447	0
64852	857
9219	5163
256364	796
6094	128
26229	867
23193	13080
80789	917
102288414	32
79081	167
751071	132
692158	0
790955	379
51035	5282
221091	24
26580	62
100534595	0
2785	19
221092	3774
283237	655
79842	79
5436	3127
10629	343
374395	2254
102465448	10
79064	410
10482	5368
102465257	0
6811	2765
54663	1579
26855	30
23642	3263
9304	214
9298	118
9299	16
9297	49
9300	12
9301	9
9302	9
9303	24
6520	11107
1128	25
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	24
85329	88
5920	866
54979	10
11145	580
25923	5690
10313	8272
65998	431
144097	226
105369337	12
2011	522
283248	0
79829	809
100873759	0
1351	4559
55611	3950
28992	112
23769	14
10963	4878
83706	4906
83707	707
84304	941
3338	940
7423	1798
2286	4084
26472	1683
5331	1243
56834	297
572	109
50801	0
25858	35
2101	687
51504	4268
25824	7302
283234	884
102466815	0
8986	598
100302280	0
100996455	35
55867	2
116085	0
9379	82
10235	366
5837	88
7536	5063
5871	448
4221	1067
55561	235
10938	818
406967	0
406970	0
23130	197
102466192	0
102466727	0
5526	698
170589	6
283129	14
116071	425
100528018	0
402	1031
102466756	0
29907	0
29901	140
10004	437
113130	635
7542	950
100130348	4
738	1200
7108	587
741	87
2197	16724
740	1806
84447	2237
102465449	0
387778	4
728975	18
823	6531
440044	16
23649	729
10435	225
5977	2139
220359	4
283130	295
83786	987
283131	82590
693197	75
101927789	72
378938	23673
57410	3063
4054	220
254100	38
10534	853
23625	973
254102	634
10089	232
4296	698
399909	913
100616292	0
6494	759
100616284	7
5970	3480
10524	1243
84153	1103
91056	2134
5017	567
101927828	2
101927853	18
254122	12
1072	44831
80198	1442
30008	1799
1521	483
9158	2911
11007	136
8061	288
83638	1043
10589	3919
254187	8
9092	3411
84285	1160
8815	3419
1474	1805
117144	238
89792	0
10992	9177
55690	1129
64837	125
81876	4200
254263	8
10897	2001
256472	2
57124	1225
9610	211
25855	3241
11041	514
102724064	9
100189285	1
3177	107
266743	4
65003	1499
246330	280
101928069	28
10072	2566
582	722
254359	206
89	6
8722	1377
55231	11
9973	1728
10432	1709
100526737	0
5936	1412
83759	549
6712	1088
105369445	0
79703	973
9986	749
5091	1316
78999	88
100423029	0
254439	0
91683	170
102465518	0
29984	686
22992	6445
156	962
338692	1505
54961	480
100130987	3
57804	4469
23529	359
5883	1076
5499	8192
374403	701
57571	53
6199	1690
5790	491
57175	1482
390212	0
57010	146
80194	1194
9049	2323
102465450	0
9600	398
10263	1731
51475	0
2950	22645
100505621	2
4723	5946
390213	6
254552	88
347853	0
91703	9
222	2125
645332	136
100873760	0
81622	437
221	1764
4728	2218
102465669	4
100616403	1
10312	3389
102465451	0
1119	2765
51111	1936
53838	2774
4041	224
55291	2804
51083	119
9633	44
1374	376
219927	1534
3508	614
116512	0
116535	249
101928200	30
219931	1801
100422846	0
338694	0
26579	127
101928292	0
595	725
220064	843
9965	0
2249	0
2248	0
101928443	0
100009613	4
55107	1836
8772	1524
8500	2658
100313770	0
2017	6321
22941	68
100874198	0
220070	0
100500844	0
399923	0
1717	1489
55191	4018
102466728	0
440050	3
57830	7
3846	4
387273	6
440051	0
55199	131
285407	7
100131539	0
245911	0
100133315	20
100129216	0
55298	950
10068	2344
4926	5440
100128494	8
100422953	0
220074	158
55004	4770
25906	339
2352	46
2348	31
2350	1803
3636	1830
401	0
81570	506
101928555	68
5138	811
406931	0
116985	6948
10809	853
100616410	0
89849	2581
9873	1482
5029	635
5031	148
9828	945
84957	840
23201	1817
105379411	4
58473	141
5870	4973
51642	740
51287	1691
80227	999
374407	17
7351	12574
7352	178
26005	577
51400	1994
283208	109
101928580	0
283209	532
100616215	0
10008	746
387787	81
100287896	164
10714	1116
25884	8
100616402	0
254225	164
143570	90
9789	3151
10825	65
341152	0
11309	8882
100507050	12
408	5002
442900	0
6188	50628
6079	5
114599	28
283212	14
81544	519
871	6083
4135	102
80168	0
283214	0
84649	1129
7405	1267
7481	112
100189072	0
100189224	0
5612	2131
100506127	36
56946	697
2615	1413
390226	3
25987	1169
101928837	7
55331	2450
192134	0
726	260
4975	0
4647	1115
220032	2
5058	3126
646029	1
282679	59
1207	3124
51773	1065
28971	537
92105	884
100532726	0
65987	1
7069	138
4718	661
79053	1564
100289388	0
283219	655
57558	461
9846	214
101928865	10
79731	459
101928896	8
26011	621
100126333	8
100847000	0
101928944	0
101928989	0
100422823	0
220382	9
5547	10696
220042	206
27314	1109
100379250	0
100506233	188
51585	2775
338699	431
60492	1879
1740	39
55863	2102
84233	1282
58487	2570
220388	44
54843	1134
220047	0
8301	10851
8726	1275
102465452	0
51501	1476
60494	55
10873	2438
11098	11957
8587	0
8322	1141
100506368	2
65084	913
23682	1558
100423040	0
1075	20553
100873989	0
2915	0
100873753	0
7299	306
50507	778
219595	0
390231	0
57093	6
105369176	0
642446	2
399939	0
729384	0
120146	4
642569	0
642612	0
105378955	0
642623	0
10003	109
26973	1245
101929222	1
100616186	0
100302228	0
120114	2
4544	0
120103	996
105369447	0
159989	0
56935	993
85459	1024
619383	26
684959	177
692063	160
692075	20
677792	23
654320	144
692072	56
677805	88
100302240	40
677822	73
79101	1039
28970	1148
9440	1170
387804	2
341208	515
24145	1760
390243	2
10888	8
4361	576
100302275	0
54851	787
643037	0
2526	644
143689	268
154810	1434
51503	3415
55693	52
390245	3
10929	1971
23052	2167
101929295	8
143686	1722
100129203	29
143684	651
9702	1637
8898	1384
84441	949
100422991	0
79780	1479
8690	554
100874053	0
53942	11
143872	67
83935	151
5241	40
101054525	0
7225	213
100500823	0
253935	46
57562	84
85016	86
10413	2061
330	2711
329	2407
114908	7430
102723838	0
4316	1107
9313	0
64066	98
4317	46
4319	123
100288077	3
4312	3757
4314	492
4321	206
4322	222
84259	1284
79659	293
100616457	0
80310	335
414301	0
102465752	0
102723895	2
100506742	5
643733	161
837	4203
838	55
834	3600
114769	1227
440068	25
59082	167
2893	12
84437	605
143879	293
60496	1250
101928535	2
2977	113
143884	510
91801	399
55531	594
643923	8
6588	68
54733	918
54734	83
8065	1261
38	2597
4863	625
472	2416
160140	4
143888	1405
23086	663
1662	801
399947	26
85463	758
5962	2430
2230	5166
57569	26
341032	2
399948	46
120376	83
100616330	1
5450	3073
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	329
23235	704
5519	1095
79796	1529
91893	329
64776	451
1410	1270
100528019	0
3316	173
91894	0
85458	632
1737	694
120379	36
55216	1050
26521	2096
6392	5084
3606	3743
56158	16
83875	142
5805	800
349633	0
283140	4
101928823	1
387810	0
101928847	0
4684	47
100288346	0
54970	443
255239	35
1813	6
100422855	0
80975	70
9183	1081
644672	0
57646	576
9177	0
3359	190
7704	4
4837	5250
101928940	3
54494	563
10179	1111
25996	2135
120400	4
54827	42
120406	0
23705	2538
283143	322
84811	965
8882	1550
116519	0
337	0
345	0
335	0
104326055	0
23387	1141
5049	3634
51092	1789
100652768	103
6876	9523
9159	2670
257160	521
23621	1611
100379571	29
22897	1207
57453	18
486	17
100533181	0
53826	2088
84000	1818
3587	7728
100526771	1
56649	618
6330	313
6327	2
120425	4705
196264	1360
10205	3450
916	1493
915	786
917	156
9354	3174
100131626	0
10632	8792
4297	1673
101929089	0
143941	2
84866	226
56912	775
372	5376
23187	3567
102466719	0
11181	0
1656	6445
643	75
283149	695
100616376	0
7379	2
283150	0
338657	1406
649946	1
6230	35939
51399	2238
100500840	0
2542	1365
10525	5725
55823	2948
3145	1055
3014	310
1798	2106
9854	1159
25988	1037
64137	282
79671	1102
79849	4
283152	95
867	2071
4162	2469
102465453	0
105369590	0
79102	1287
83552	0
114902	0
9099	537
100499227	24
7070	10626
5818	3318
102724301	2
23650	13891
220323	1097
25833	415
649133	2
219902	145
23365	2796
2900	15
101929227	0
219899	449
7007	61
6309	1595
6653	1661
105369535	0
399959	547
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2413
56253	469
79864	220
390259	0
341056	11
3312	51596
85391	35
85390	31
85389	34
79827	203
57476	596
100616319	0
55800	104
7753	687
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3934
26492	0
219865	11
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	3037
54414	624
53340	177
4900	213
23584	69
90952	933
101929340	24
79684	621
100507283	23
64221	236
54538	592
220296	1
641654	0
80071	97
219855	4274
219854	941
103695364	0
63876	44
9638	299
403312	2
9538	4139
3703	5561
1111	376
56	13
160065	0
399967	0
100169851	0
399968	0
219844	432
83480	590
29118	4
338667	14
50937	417
105369591	0
84881	1386
79607	869
6734	8264
55572	1451
114609	230
28960	720
399972	26
6484	871
84623	19
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	2792
102466104	0
101929517	0
2313	2834
100507392	94
3758	42
3762	3823
219833	467
63970	957
9743	913
8538	262
101929557	2
120224	938
4798	1229
56980	358
440072	0
334	30134
6768	3559
29068	1131
11095	82
170689	435
102466873	0
283171	0
100507431	11
103611081	315
399979	2247
50863	655
101929653	0
101929637	0
100874281	0
4978	2
646522	0
219938	0
283174	188
100616119	0
22997	21
100128239	36
83700	1175
23310	413
112936	2626
29087	1636
27034	1852
112937	135
89944	372
27087	128
283177	9
100288778	8
677784	0
440073	32
574538	0
6539	575
101929384	0
6540	16
102723544	0
5927	1843
84318	393
283358	183
4815	402
100049716	488
65125	6793
5893	499
23085	1122
100292680	8
81029	361
144699	84
100500816	0
79602	3651
93589	774
654429	2
100271702	0
196513	559
775	245
100874369	0
100874234	0
100874370	0
100874235	14
100652846	16
283440	0
2288	2523
55846	837
83714	144
100507424	44
101929469	43
2305	752
83695	848
7289	776
7004	268
10867	1430
56341	8
100129223	0
84766	121
57097	496
103752584	22
894	6441
57103	2015
8074	6
2251	0
57102	1870
10635	461
8798	1990
10566	18
4704	3750
101929549	0
26290	6
3742	6
3736	10
3741	16
101929584	0
4908	28
57101	28
7450	5047
928	29524
55200	170
7132	3930
6337	1151
4055	2275
678655	481
939	1084
55080	2743
6843	1273
51258	4217
9918	1322
692148	32
2597	162763
25900	2289
4839	2956
1108	6335
677780	0
57121	536
84519	250
51147	1543
171017	2699
196500	18
50813	3286
8079	6133
5763	1271
3902	133
920	10710
27239	108
10536	415
2784	115
83461	378
8078	3490
7167	31617
84727	311
283345	44
171220	180
10233	346
2026	3253
1822	692
113246	2761
100147744	0
5777	8802
406985	1
406933	7
11331	7208
677777	57
10436	1338
10162	2042
716	30177
715	37947
51279	1470
283314	256
83758	455
9746	2096
5830	1284
341392	7
283316	334
9332	26566
339	0
9573	1
359787	0
170482	9
360030	0
79923	0
144195	11
6515	4644
55810	1591
719	5152
25977	1515
50856	1250
642559	18
440077	0
440078	18
55138	40
653113	57
101927905	26
389634	20
93978	2
338339	82
26253	829
57379	4
8076	1647
57494	767
144568	1334
1911	205
4074	4415
10219	203
253128	6
144571	36
2	33209
5858	23
3	12
100422872	6
100499405	218
642846	229
101930452	3
101928030	0
728715	50
105369647	30
440081	276
105376678	0
408186	21
3820	315
374443	324
105369728	0
29121	1720
160365	113
969	400
51348	109
9976	2988
100431172	8
387836	1
100506159	1
160364	1080
51266	80
387837	116
102724020	0
283420	93
51267	223
64581	4609
4973	5752
120939	304
23710	3886
3824	87
101928100	21
22914	10
100528032	0
8302	3
3823	34
3822	12
3821	83
10748	125
55110	518
55359	117
8531	6149
105369660	11
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	2
338817	68
2120	5213
79370	8
100506248	25
103504734	0
4040	347
54682	416
503693	39
118426	286
80824	867
1389	4177
2842	48
1027	2420
81575	331
693198	0
51202	2337
387841	17
9052	185
693199	2
55507	28
50865	1469
100506314	94
93164	169
57613	240
83445	7
2012	13739
283422	19
2904	1
55729	1834
79887	7196
101928290	20
2984	32
105369669	40
121504	2
55766	2361
144608	116
51729	3163
440087	0
420	12
4256	6468
121506	196
397	22694
5149	22
101928340	0
85004	262
100873980	0
5800	2020
2059	1286
11171	5072
51071	2021
729025	0
4257	1951
55885	14
102724196	4
728622	49
100616279	0
79785	162
5288	19
89869	0
93661	0
54477	797
121536	821
100506393	0
5139	147
53919	19
28234	0
338821	0
10599	0
6579	0
3375	0
79912	429
5965	555
51026	2434
80763	4
2998	31
3945	9332
3764	397
10060	235
55907	1966
6489	279
9847	2138
55500	2732
101928441	3
6660	34
100126320	0
101928471	0
144360	0
586	9780
102724371	17
196415	4
645177	3
4033	882
55259	7
144363	677
3845	1771
160492	2
100422897	0
100506451	66
11228	508
79365	4006
8082	637
3709	1785
55726	1461
26127	2330
51768	3010
9412	1018
728858	8
23012	1526
56938	1386
101928646	1
341346	35
8496	962
387849	28
60488	2401
100287284	2
57542	899
5744	112
55297	905
55711	1485
100506606	98
51290	1855
101055625	0
341350	0
83857	431
10526	1557
65981	1401
100287314	24
441631	706
100506660	14
1663	1177
144203	0
58516	0
79857	0
160518	597
100874249	7
254013	55
196394	427
440093	429
55196	2888
636	399
121512	840
10059	2870
51067	586
5318	104
341359	0
84920	134
105369729	0
144245	316
144402	559
55605	324
225	97
283461	0
114134	148
120892	602
283463	36
1272	597
29951	26
283464	662
10138	545
85437	2248
102467003	2
51535	2268
144165	205
101927058	0
80070	0
83448	247
51135	1235
5756	1947
84216	527
4753	876
440097	0
83956	5
51054	104
196527	2976
400027	448
196528	863
9169	3861
105369970	0
81539	3031
54407	10009
100288798	134
55089	35
347902	481
91523	1437
100616486	1
100233209	504
100616478	0
79657	1026
8909	672
10411	629
55652	825
51564	2317
7421	2199
79022	1119
1280	0
29843	598
5213	1253
102466657	0
140461	1392
387856	32
121275	11
341567	1
121274	1174
121273	12
23519	0
341568	0
3906	2
54934	1369
677815	1
100302221	0
677793	0
677794	0
904	1221
255411	0
112	934
100616262	0
100506125	0
784	569
9416	3422
27289	101
85478	50
51303	6220
377	9642
7480	161
7471	9
23109	0
5571	3157
8085	3328
121268	166
50846	4
55716	1891
10376	45536
7846	18271
84790	17886
101927267	4
5630	5
10024	309
338761	0
79962	0
65244	1587
100335030	12
23416	8
10445	2846
84070	18
25766	448
91010	2903
7009	31994
57701	214
100286844	14
144233	206
23017	65
283332	0
101927292	0
359	0
101927318	22
362	665
363	13
102723963	2
29127	974
41	49
6602	2438
2819	262
84987	1827
91012	2389
51474	3878
100302220	0
121006	2
113251	1824
57609	1717
466	635
283471	0
25840	2355
613227	11
4891	4735
25875	2063
81566	1670
7024	1730
5463	488
9802	16653
57228	502
51411	3012
1990	0
11226	2117
9498	358
6334	29
401720	6
105369971	1
341405	0
94	1924
91	1831
160622	63
3164	262
60673	1493
26628	36
144501	4020
283403	0
283404	32
3855	849
3892	10
3887	12
3889	0
3891	14
3890	10
3888	4
9119	2863
3854	202616
286887	143913
3853	401826
3852	336384
112802	2
121391	0
140807	171
319101	154
100127967	17
3849	41488
3848	135069
374454	1493
51350	5
3850	62
3851	20
338785	85
196374	2612
3856	684
3875	589
1975	10753
283335	67
23371	937
102466193	0
84926	2770
3489	909
8435	42
51380	685
283337	1433
3695	1677
5916	1274
84975	2380
9700	456
5204	18742
60314	1533
8086	2349
121340	4
6667	4182
269	0
54458	5033
5094	12765
102157401	3
7786	724
6895	1123
8620	258
11016	1519
100652999	0
517	10575
57658	4832
102216268	0
100874366	91
3229	101
3228	11
100124700	146
3227	66
100874365	3
3226	270
406973	0
100874364	1
100874363	17
3225	158
3224	177
3223	499
3221	222
3222	29
693200	0
440101	27
100240735	58
100240734	0
400043	352
23583	1235
23468	2617
100616400	0
3178	24750
4778	600
22818	2583
442892	2
53831	598
102724050	0
25946	1758
3678	7028
121355	130
3071	6031
5153	1397
5502	161
644076	0
90070	26
117159	29683
118430	5799
9840	320
58158	6
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	2
341418	0
121129	0
121130	0
196410	50
3679	593
100528022	0
2647	654
5959	4
967	68536
10220	245
84324	2164
29095	2301
85406	1309
440104	1081
4327	6101
84305	1724
102724112	124
1606	3191
6490	4471
1017	1571
5869	5617
6821	974
64375	429
6231	5096
2065	1284
5036	7917
6171	11944
84872	495
23344	6874
140465	1131
4637	58697
6601	3020
100189152	0
10193	1584
79035	1153
283375	9
283373	2308
93058	458
1431	6813
10330	2628
9924	1957
51561	100
6773	6336
319	0
8914	1098
4284	6
283377	562
27165	52
5939	1438
11176	3455
506	28353
692090	5
26789	7
10728	10734
4666	38531
5557	238
8630	93
121214	1362
8608	314
11318	10
9880	89
6866	2
4640	80
23306	997
4665	1076
6778	10158
4035	15407
100302201	0
11247	66
6472	4821
56901	3912
246329	1012
22864	1679
3626	9
83729	32
2735	48
64333	2745
4141	6352
102465454	28
1649	2745
693201	9
114785	882
10540	6208
3798	4
79837	1865
196403	466
115557	511
101927583	0
65012	97
2583	36
10956	22780
116986	195
100130776	27
6302	1128
1019	4136
102466729	0
92979	944
1594	285
4234	1199
25895	1202
10102	1506
10677	523
10106	6940
407016	1
100506844	65
91419	0
105369972	0
101927653	2
100506869	0
121227	636
9194	374
338811	14
9958	3777
102465133	0
23041	2522
283416	41
406891	2
57460	195
552	182
283417	81
10329	579
104169670	10
57522	348
144577	220
115749	161
11260	4189
29110	1252
283349	3182
100500856	0
693129	0
2799	12531
23329	213
400046	2
11197	2
23592	786
253827	757
100507065	3
105369187	0
204010	0
8091	22
100129940	13
102464827	0
84298	1501
103625681	0
51643	4873
11213	1429
102465249	0
92797	28
23426	78
102724421	0
55832	3045
100507175	2
8445	1378
101927901	1
101927922	0
100885789	40
3458	30
55801	4
50616	4
56890	528
100507195	87
5908	3677
100379132	0
100507250	10
57122	1734
55508	282
100130075	0
4193	4467
1368	5731
11052	3083
100302182	0
4069	48485
8089	516
10818	629
100500903	0
100500868	0
10576	5445
376132	0
144453	0
101928002	0
117177	275
196446	20
101928062	134
4848	2831
27345	160
5787	1015
5801	10
7103	207
8549	92
105369834	0
196441	2131
83591	251
55266	1983
23011	1506
64786	2189
729633	14
121278	0
283392	20
29953	22
101928137	0
100507377	0
552889	2684
3747	0
84698	79
256710	10
144321	27
11010	4180
11103	608
22822	2171
4673	13472
79738	370
114882	2117
23390	1266
1466	1106
144455	63
89795	144
6857	44
100302136	0
5074	732
4659	1847
283310	4
105369868	0
105378254	0
374462	3
4618	6
4617	0
101928420	0
8825	198
693202	0
693203	0
105369869	0
79611	141
100616133	0
8499	152
102724663	1
101928449	0
29080	1030
84190	338
160335	158
55117	71
144448	0
84125	14
8092	20
9182	107
4922	12
25834	2
400058	0
160419	1
91298	663
80184	462
160418	987
4254	556
728084	4
1848	2635
105369889	16
282809	570
8693	2
100528030	0
102724782	0
490	2708
338758	86
439916	0
196477	0
1833	74
11081	21
4060	41979
1634	57883
256021	112
694	8528
101930023	30
574016	2
574028	4
338809	0
440107	12
8411	751
643339	8
102724933	0
11163	873
7334	4375
28977	1419
144481	25
8835	419
8738	394
101928731	0
10154	2262
51134	688
144486	39
100847031	0
57458	524
102465834	0
105369914	4
574449	0
160313	0
55967	2303
7181	1018
55785	1038
55591	2122
442903	2
100500802	8
10988	3734
84101	30
100132594	2
59277	443
6636	2077
120935	1
144193	174
3034	3259
4048	12701
100189239	0
2004	3154
5128	1172
144535	173
121441	585
196475	0
100302289	0
406926	0
643711	0
100873757	4
100616287	0
100422924	0
121456	15
643770	17
100189207	0
100189171	0
100128191	76
7112	1711
5250	18272
677832	10
121457	1229
317	459
56899	9
101928937	0
196472	0
23074	878
55592	155
100302217	0
64431	943
120863	14
55681	1978
246213	0
9971	0
283431	445
121601	5
160728	0
27340	574
400	2815
121599	0
4604	127
56994	1165
50511	19
79158	2974
101929005	97
55332	5452
51019	2003
79023	947
55010	139
5367	13
3479	1068
283432	0
5053	0
429	33
374470	7
101929058	0
101929084	2
55576	18
51559	367
253724	105
7184	45329
100500842	0
728568	424
6996	1075
83468	685
29915	678
4801	1175
7296	3265
493861	105
50515	4647
100500843	0
84102	896
121053	696
160428	1305
414300	0
23325	2752
55198	2421
387882	657
101929110	0
9891	651
10970	3176
255394	123
55703	412
100287944	0
5992	7
100505978	0
55188	488
90488	1561
80298	595
1407	532
121551	310
11137	2427
11108	1805
101929162	1
121549	2
728739	6
9671	25
1240	4249
102723562	0
11153	752
9733	1720
23479	4489
338773	2211
6404	3183
100616240	2
23603	13045
54434	1915
693204	0
1610	4
55530	1
84749	717
100131733	68
121642	660
7374	1217
32	751
121643	1
101928138	0
283446	96
83892	2690
89910	1725
326625	1161
4598	628
84915	15
84983	0
59341	409
100616454	0
51228	7732
84260	1181
9815	4124
88455	3583
400073	389
28981	234
488	8741
51434	3535
10094	21053
51184	1028
29902	183
51699	5637
144715	48
160760	1810
79600	361
84329	1083
5501	7187
160762	27
4633	11
100131138	0
23316	24
102465455	0
144717	403
10019	4742
6311	948
8315	1058
80724	983
217	10080
102465456	0
51275	1008
8550	900
89894	197
8759	246
10961	8640
80018	1192
100500889	0
10906	2895
283450	1329
102465519	0
6128	34186
5781	2919
100302227	0
22895	16
4938	7499
4940	242
4939	5091
1840	394
8437	282
387885	20
79039	760
102466222	0
84934	583
115811	57
53373	3848
102465457	0
80024	3636
196463	1430
10993	5598
113675	825
64211	0
104355219	0
100506465	4
9904	1180
6910	107
105369997	0
255480	137
6926	356
23389	1781
693205	0
100616309	0
100287569	52
643246	138
79794	3239
84900	147
8739	43
26259	826
100506551	11
54997	125
101928244	0
23014	842
4842	84
283455	13
5985	677
55884	2715
54621	732
5037	12249
51347	2444
64426	1770
84530	0
26353	1235
144742	1
160777	1
387890	11
5564	1231
11113	438
100302274	0
92558	146
11021	3139
10985	3246
100616179	0
6175	69188
100506649	63
5829	5819
26834	49
23409	66
26835	0
5319	4
4440	13
1337	5904
51499	1405
283459	1291
8683	2036
8655	15311
100506668	267
84274	1046
9921	5365
51367	1096
9478	21
9761	6838
84747	1170
100616329	0
35	489
121665	2554
283460	0
6927	42
64897	467
8638	1793
5027	518
5025	4112
10645	3035
51433	5984
80196	1716
84678	2452
102465665	0
84876	550
283385	39
144404	322
54509	15
338799	532
23067	1501
3242	10
5715	2501
144406	456
605	245
22877	3618
254050	6
386653	0
79369	40
56616	1269
101593348	0
65082	1180
6249	3083
100507066	4
55596	1572
65117	4375
9735	2206
338442	726
8843	576
27198	0
8562	3171
84660	18
9026	615
79720	1482
23457	54
79676	582
51329	4647
57605	221
100422931	0
100507091	17
10198	518
91574	501
8099	3392
55206	1906
100293704	16
102466877	0
387893	1444
196383	2287
11066	1315
353116	524
100500909	1
101927415	2
10959	10649
57696	1436
1967	3057
2967	496
79867	343
23545	1247
196385	0
80212	12
144348	3794
100533183	0
144347	0
105370045	0
9612	1475
102466204	0
949	2576
7316	37314
100847004	2
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	420
140707	87
102659353	6
65985	1303
114795	9
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	41
100507206	10
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	47
100500817	0
121260	2221
144423	181
121256	6
283352	0
101927735	0
100190940	1
440119	86
11211	208
9271	0
23504	93
2054	1455
5901	11577
283383	134
116437	0
338797	0
100996701	0
6433	1891
4326	12
8408	1130
80324	1085
57634	2430
677829	0
347918	90
317781	872
79050	241
50614	0
100130238	0
101928416	0
100129528	6
57666	255
100996573	76
102465975	0
100507055	11
22953	0
5426	1202
5827	213
192111	318
23141	3826
2802	2894
55743	1828
101928530	0
100289635	395
7574	736
101928597	0
7637	1288
7699	777
101060200	53
7556	366
10795	469
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	4
100287114	0
93492	78
54737	1317
55269	1541
9205	678
7750	2879
104355137	0
2700	16
2706	23513
10804	8793
51084	1692
100616304	0
8100	412
53342	21
221143	224
64328	1036
101930748	0
26524	776
10284	5412
221150	213
78988	1191
103689843	0
101928764	2
650794	58
100652865	36
253832	2793
221154	2337
100873767	0
2254	15
100874182	0
100506622	76
646201	0
6445	24
100873766	0
26278	519
100506680	2
100506697	8
55504	732
4285	853
542767	5
387911	12
400110	7
221178	1924
100313842	0
100874231	2
338872	8
143	3274
105370295	0
101927375	4
374491	1
479	63
56163	5
55835	476
646405	23
5042	22
219287	18
101928922	1
102723318	13
9107	1918
9818	1705
51761	43
100873778	0
387914	50
6049	1377
1024	812
10810	164
2835	90
219333	2029
100874070	0
100874071	0
102723332	5
6144	22528
26771	44
619499	39
387496	267
2971	6887
219402	2425
100873768	0
222484	339
51082	4188
219409	0
100861550	0
3651	0
432369	15
1045	0
646625	0
2322	191
255967	2007
100288730	0
100873781	0
2321	1813
51371	8844
283537	1377
100873762	0
23281	16
100874107	4
6541	3320
5412	2558
100874059	0
100861573	0
440131	0
84056	684
100873769	0
100188949	136
103724387	4
3146	10857
10208	1082
100189036	0
241	3406
100874158	0
440132	0
100507064	0
84935	873
122046	0
10808	3916
145173	572
122042	0
196549	1
100507099	1
10129	463
646799	2
675	248
90634	1215
10443	3586
100462953	0
116828	196
23047	1024
100874167	0
101927403	0
9365	60
90627	950
100874241	0
5983	472
100874179	0
26960	86
4081	24
9201	537
100526761	0
54937	3
728591	0
100873774	0
23111	1688
100507135	13
8900	40
400120	0
4093	292
5994	286
29880	2796
11340	1384
55578	1515
122011	17
103695431	32
400121	0
10631	67363
7223	16
100874188	0
51569	4747
101929121	0
100874147	0
341640	8
100873764	0
161003	0
80209	1954
387921	1877
10186	1583
105370296	0
57511	798
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	961
100313896	4
10240	1399
10166	263
100616668	25
693206	0
283507	8
1997	2806
100189333	0
11193	1062
100422878	0
89890	415
101929140	8
84078	30
9617	694
79612	807
100873765	0
100506759	0
28984	3163
23078	661
100847026	0
100507240	4
160851	941
11215	1139
8600	56
144809	14
103689845	1186
104355147	5
94240	4067
29103	3186
100874159	15
55068	159
100874130	0
160857	100
144811	1464
121838	0
101929212	12
79024	0
100874377	0
102465876	0
105370297	2
387923	27
400128	2
8848	2725
641467	47
144817	0
100189030	0
26747	339
55425	447
101929259	1
2963	1721
100873773	0
386618	261
7178	177472
677814	23
100190939	398
253512	865
100874259	2
83548	1265
220081	0
103752581	72
220082	2
283514	1
23091	1803
100509894	18
1361	8
3936	32509
220416	61
100861554	16
80183	1102
100873772	0
101929344	7
23143	1518
2098	5583
3356	38
100874082	0
100861549	29
8803	1127
101929410	2
55270	731
29079	1870
100873965	4
9445	28737
100862704	8
5925	1667
10161	2711
1102	2103
100129597	24
57105	36
22862	2407
2862	0
81602	398
81617	598
83852	2291
51131	3068
55213	1148
115761	796
84650	827
3839	2165
220429	1
57213	520
