Geneid	HISAT2 on data 306: aligned reads (BAM)
60485	1418
51199	2360
145447	213
5836	3417
114088	81
81542	5089
283553	22
100874185	0
122786	4448
145438	11
54331	3010
102723604	0
51637	3740
22795	1344
5729	209
5732	450
57544	280
283554	8
30001	5684
5706	2957
6815	1384
64841	908
10979	800
80821	725
101927620	4
100847076	0
652	84
1033	572
10175	3491
2764	3506
10668	364
23034	599
2643	6361
100422984	0
11169	469
122809	1006
93487	3622
3958	13514
9787	685
55030	947
22863	614
387332	0
100129075	17
3895	4311
645683	3
645687	22
57161	215
54916	435
5015	0
100309464	0
10640	3446
55745	1863
122830	1312
55195	0
341880	3
145407	113
55860	2153
100189107	0
5684	4934
379025	375
5926	664
387990	1
26520	539
9786	633
51339	149
102723742	0
23002	1754
64582	24
112849	176
51528	1495
729665	0
6252	777
100847088	0
341883	2
64430	1121
51635	3831
5494	2049
317761	0
4990	0
105378189	0
104548971	0
6495	92
51804	49
4331	286
57570	617
145389	437
161291	875
5583	3842
101927780	13
400221	22
100750246	0
3091	13364
100750247	4
6617	511
83851	2
646113	1
101954204	0
27133	0
57381	333
122876	0
5529	2450
112840	642
81537	1903
23224	4038
100313830	0
2100	18
441687	0
4522	3065
7597	155
9495	166
22890	1686
102723809	0
3306	358
145376	9
26030	2036
6710	64
102465841	0
100529261	0
91612	1082
2877	413
376267	331
2342	37
4149	3962
100616490	0
100506321	0
100128233	0
100616176	0
645431	7
2530	1002
693210	0
101927878	0
440184	0
10243	425
161142	0
64398	981
51382	3458
1965	3440
26499	766
100847064	0
161145	976
57475	90
5283	392
384	444
10490	1189
51109	2437
145226	2202
23503	2323
5890	208
100996664	0
677	8984
105370548	2
87	11919
161159	0
8816	2244
55218	674
57452	76
2079	3143
55334	3017
105370551	2
400224	2
56936	0
9766	7721
100289511	28
6430	2124
6554	0
64093	51
6547	15
145241	0
51241	272
100529257	0
105370554	0
55333	505
8747	4
317760	2
8748	4
10001	907
101928075	0
23508	684
103695436	18
4293	1013
22990	5899
105370706	0
26037	2968
319139	0
145474	0
9628	0
102465832	0
8110	62
26094	227
100189359	4
53349	1725
58517	2104
5663	6076
89932	563
101928123	65
8650	3461
101928143	7
399671	9
79697	459
641371	5
10965	393
122970	147
641372	2
83544	278
9240	1350
91748	1536
100616158	0
100506476	20
145482	271
57862	2341
145483	150
51004	289
957	827
80127	87
4329	335
91750	267
338917	4
5826	823
55237	0
646658	6
10577	8803
100616211	0
122961	668
4053	1934
9870	2597
51077	1250
56252	2270
283571	33
1743	2527
83694	10
5228	909
8892	1411
27030	297
97	66
79696	18
91754	2881
10972	13901
2353	1411
731223	0
101928377	21
122953	506
10538	1195
102724153	14
55640	1413
102465753	0
11161	1154
23093	522
7043	1493
112752	359
55668	1212
2103	0
22846	1897
100506603	51
23357	1222
145497	0
64207	2024
105370579	14
283575	6
102724190	4
85457	540
283576	0
57156	18
58157	0
100302236	0
29954	284
2954	741
283578	1275
161394	20
122945	6
63894	984
10598	2583
145501	4
9517	4359
8846	441
81892	1053
22938	2413
283579	0
57143	247
9369	10
1734	6285
100628307	0
145508	241
7253	38
2957	2621
677845	0
85439	1171
100506700	4
6400	7018
101928559	0
100996280	0
23768	514
101928767	18
283585	0
2581	2178
8477	1539
101928791	0
283587	10
54207	17
55812	114
11099	665
79882	1034
161436	104
123016	440
1112	4973
400236	56
29018	0
90141	154
55775	1009
101927029	6
56659	364
5700	2937
55051	478
801	19136
400238	0
145567	619
101928909	0
9252	637
80017	1242
100124539	0
8111	2646
440193	1380
55671	2523
79820	0
123036	125
10516	1207
9321	1227
4287	802
4707	1597
53981	3382
123041	233
105370707	14
79890	1611
5641	10085
9950	1503
1113	0
3705	28
319085	0
64112	0
26175	0
84520	0
55148	3
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	2
57062	29
122509	1
3429	10
83982	2
57718	2
51156	0
866	0
390502	0
5265	3056
256394	0
327657	21
145264	568
5267	0
5104	12
12	115
388007	0
145258	26
23405	4217
100422981	0
400242	13
79789	820
101929080	0
79686	402
161176	516
105370641	5
283596	26
677768	0
51218	1093
27004	0
9623	5
8115	142
100507043	0
56967	387
624	1095
623	106
55102	1650
51527	3020
122481	53
730202	6
10914	5862
7443	703
145249	2
101929241	15
100129345	0
388011	58
283598	0
64919	1050
84193	2128
8812	1934
317762	2317
84439	296
10858	3
2009	728
51466	3829
100616247	2
442909	3
123099	733
7528	2295
102466730	0
123096	294
442910	0
283600	1
7453	113814
79446	315
57596	10
283601	0
8788	0
100616495	0
55384	5
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	26
5527	4522
1778	8811
3320	34832
91833	775
5891	40
100189275	0
55778	226
51550	625
9895	872
122416	451
100422954	0
23186	2544
7187	2160
81693	20
9578	3724
91828	76
7127	9736
100131366	0
1983	6683
677811	6
4140	1726
1152	202
115708	345
9529	2047
84334	481
3831	2025
7517	271
79038	959
23368	673
145216	0
9556	2506
122402	24
647286	0
105370691	0
374569	260
406986	0
100616173	0
105370708	0
26153	68
105378190	0
400258	0
388021	0
100616300	0
64423	1653
122622	58
10572	1313
207	4809
100128927	270
196872	22
283638	1795
122618	368
113146	4648
122616	86
55038	851
29933	862
102723354	2
3714	671
102465458	0
256281	441
2972	719
90135	1252
23241	807
647310	2
100507437	2
9112	644
1397	959
105378191	0
1396	3297
283643	241
80757	34
3494	1
3497	0
102465871	0
3503	54
102466889	0
3501	1338
2003	1
3493	5
3500	6396
3502	9647
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	4
28510	0
28385	2
28377	0
8755	0
28474	20
28355	0
28473	101
28401	27
28457	2
28354	0
28353	0
28453	0
28452	29
28450	12
28352	0
28471	0
28449	41
28351	0
28470	0
28448	7
28376	0
28447	0
28350	0
28469	0
28468	45
28446	0
28445	1
28375	0
28444	87
28443	0
28374	0
28349	0
28442	195
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	8
28400	3
28372	0
28440	0
28439	18
28371	0
28438	0
28396	162
28370	0
28435	0
28434	1044
28369	0
28395	49
28382	0
28432	1
28431	0
28430	0
28429	1
28346	0
28394	14
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	25
28425	0
28344	0
28424	5
28423	4
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	5
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	419
28411	2
28410	1
28409	29
28408	6
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	1
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	3
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	20
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	8
390535	0
440243	0
100132101	0
400322	3
283796	0
339005	23
283683	0
105379261	0
123606	977
81614	3185
23191	2720
114791	33
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	3
54551	8
4692	603
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	3
91380	0
8123	18
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	4
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	31
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2570
57194	474
100616474	0
100128714	0
100189063	0
503519	0
2562	17
2558	10
2567	0
101928869	0
4948	40
8924	316
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	38
728310	0
321	13
23359	8
56160	0
7082	31
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	10
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	13
105370748	0
390561	0
22909	3
54893	48
4308	0
406993	0
102725022	0
283710	0
51621	418
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	1
100996255	0
101928042	0
643699	2
9824	10
6447	0
26585	154
100131315	0
342184	154
100652857	0
101928134	0
6263	14
57099	557
1133	0
56851	3142
161779	26
79768	784
51234	2072
9990	1579
55505	2462
256646	0
254531	478
23015	17
100302160	0
440270	58
100422845	0
57369	0
101928174	0
70	9
9716	2262
54989	3335
723972	2
89978	304
100500904	0
100507466	6
100616293	0
84529	202
161635	2
145845	0
4212	120
102466875	0
145942	0
101928227	8
161742	3250
283742	1501
10125	2312
400359	22
400360	2
7057	3921
161835	23
105370941	0
11245	1011
440275	1215
6727	8189
100131089	49
90427	1234
701	540
56924	989
644809	6
100131244	0
5330	1019
100505573	801
388115	143
644844	0
85455	14
90417	410
3712	907
22893	1251
113189	459
90416	1103
359821	2
27079	345
100189229	0
57082	275
100505648	13
5888	335
55177	1938
2644	549
55192	351
643338	135
84936	666
54866	0
6692	3052
171177	1322
57617	2127
105370943	17
54567	390
79094	214
54617	1178
161829	0
11261	4094
729082	1014
11339	169
51203	1616
51103	868
23168	2268
3706	12
4058	28
26015	640
7301	612
23269	1278
693211	0
23005	1337
100137047	147
8681	0
100137049	2
51332	23
100423013	0
30844	3981
101928363	4
101928388	30
123745	6839
283748	2452
255189	1627
23339	2940
693212	0
25963	3371
2595	620
825	175
64397	2638
8773	3841
255252	445
55142	767
57519	186
146059	288
146057	480
197131	1369
80021	540
23582	2733
2038	8
9333	625
116179	2
9836	396
161823	119
146050	517
27229	218
7158	1395
4130	1037
9677	370
1159	117
161497	0
117155	9
548596	107
440278	13
2923	24456
80237	282
10169	6593
100529067	0
100302254	0
619189	3
25764	0
4236	1452
79968	461
84978	10
728758	2
113201	1874
51496	1375
645212	83
8669	2392
80208	2948
197135	90
567	33945
100419583	1
140691	2
145645	0
6652	1702
50506	575
405753	4
90527	1340
53905	4182
90525	72
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	1401
79029	247
84419	9943
100126311	0
105376714	9
7782	160
283651	38
26258	3411
58472	12648
80031	110
101928442	0
283652	149
50804	130
399697	0
6557	2
1854	1560
2200	7920
22995	122
399694	10
23741	6417
9728	2296
9318	3413
2585	804
100306975	0
100616332	0
196951	65
2252	208
56986	296
79895	345
11001	1006
3067	40
2553	928
55056	150
100129387	17
100616396	0
9101	1958
373509	0
54822	1403
84888	3795
23431	1062
100132724	2
388121	504
105370815	0
1588	31
100616369	0
102465855	0
102466250	0
342035	119
23312	3503
29106	60
256586	1122
29767	627
29766	5179
100422556	0
123169	946
5597	4066
10017	59
10681	747
100129973	16
55930	246
100302202	0
4644	3566
10776	7538
56204	1220
3175	0
256764	8
105370828	2
440279	1
51187	4498
5873	3946
9488	394
9236	524
100533483	0
693213	0
145788	2
161582	4
26108	56
283659	10
4734	1774
64864	1170
374618	96
55329	16
54816	509
145783	97
6938	2171
283663	18
101928611	0
84952	206
145781	153
100820829	45
81488	29
8854	43
366	8967
101928635	4
3990	25
101928694	0
101928668	0
102	5406
664618	0
54629	923
79811	2084
54778	1590
9133	784
4643	3567
100313886	0
92483	0
145773	35
9245	8
2958	1274
663	3381
27023	33
302	52126
79664	914
101928784	8
6095	2384
100996876	0
101928850	0
100506530	0
54832	3745
145741	80
388125	37
105370849	0
102465869	0
102464834	0
83660	270
197003	0
406965	0
7168	1608
114294	2421
51065	3055
51762	5618
83464	1056
771	18057
102723344	0
9960	1234
100130855	3
283807	2
8925	2805
494334	0
23604	369
101928988	0
84191	2288
6642	4183
79856	61
5479	6533
53944	1748
9768	683
9325	1458
23060	1887
4947	3508
348093	12
100302184	0
80119	54
80301	8937
348094	108
51324	4092
123263	209
123264	3
51285	383
390594	4
390595	1
10081	632
10845	1928
8483	9
54956	322
26831	0
26832	0
9543	0
57722	207
54878	1430
51495	1852
100873754	0
81556	1537
9187	291
10260	1538
100616379	0
100189317	0
8766	10273
84465	4
100422905	0
115752	582
54962	182
692149	0
5604	2667
10302	234
100616149	0
6124	50178
595100	2
595099	0
595097	1
595098	0
55055	537
197021	6
102723165	2
4091	68
102723481	8
4088	1411
79719	1804
64799	21
100506686	54
145853	35
5607	549
390598	6
101929076	0
26827	0
8554	2580
91860	188
54982	1351
10116	4804
22801	126
10391	85
8125	3389
100422971	0
80035	0
79400	2
246777	18
283673	0
26035	510
54852	46
9493	440
6176	52971
145837	4
104472713	4
414926	0
7090	3358
693214	0
104548972	0
104548973	0
55075	868
55323	183
54839	52
56906	76
196993	6
79875	281
101929196	0
101929173	0
10002	2
4649	907
123228	81
196996	127
5315	81287
56965	1043
60677	11
3073	6152
80072	31
338949	0
25820	2849
693215	6
55889	0
646670	0
123346	0
585	406
83440	3696
100287559	40
4756	2110
10021	4
283677	4
27020	4470
101241892	6
80381	4573
388135	38
101929221	0
161514	0
100287616	83
4016	835
9399	681
5371	9595
342096	0
732265	0
283731	0
57611	12
3671	3186
64220	165
80125	0
1583	6
729739	0
8482	1855
102465530	0
84993	1894
440288	124
10620	299
1198	961
102723750	4
80153	1205
1543	0
1544	0
1445	5378
100616183	0
79748	0
594855	4
25989	1374
102465531	0
10066	6021
4351	1065
57184	752
9377	3011
54913	187
192683	320
60490	267
56905	2712
105376731	0
653641	0
653643	0
54939	1417
79661	20
693216	0
4123	877
25942	2895
5780	1888
10073	610
55272	1559
257364	1916
1464	279
161753	2
100128285	0
100423035	0
92912	2260
26263	673
692224	0
145957	6
123591	32
101929439	2
2108	2819
7302	2
64843	4
49855	453
100500855	0
5955	1683
9051	1218
10099	6274
79834	2111
81698	0
10363	1274
84894	133
253044	0
101929478	0
645752	0
440292	1
91450	10
23102	4847
646892	4
10518	265
105370945	1
3419	2579
23205	97
55466	789
80349	1575
1381	45
3658	3076
123688	25
5685	8144
1138	26
1136	10
1143	28
646938	0
11173	211
100189013	0
10933	9963
1512	17830
5923	120
729911	0
406960	0
390616	0
23423	3322
23251	27
100189155	0
10588	40
100528021	0
400410	28
283687	66
597	3298
54469	3505
2184	511
100996492	38
283688	0
9915	1118
101929586	0
100847042	0
58489	1266
57214	3607
693132	0
23184	2073
100616181	0
59274	847
161502	18
3603	3771
80765	1330
101929655	3
342125	0
84206	113
101929690	0
79631	1702
283726	17
390660	10
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	8
64506	2
283692	8
8120	14
338963	0
283693	6
100505616	13
123722	8
677778	0
123720	355
9455	493
83640	230
123207	301
53339	2737
100616404	0
53346	446
50810	898
105370929	0
646	1533
6457	22
57188	97
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	4
388165	7
100506874	11
54993	221
54581	86
84942	277
4828	112
23478	4622
9640	1780
57538	91
9154	2
5151	673
642423	0
101929479	1
100133220	0
102465803	0
11214	8594
101929679	0
64410	294
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	563
64963	910
55070	142
101929743	0
64782	990
100302235	0
407044	0
100616238	0
3669	4034
176	31
145864	7545
4240	2994
105376732	0
11057	7564
6017	0
55215	1144
5428	1758
102466983	0
100189264	0
407051	0
254559	81
105371031	0
51458	783
283761	0
90381	162
374654	63
5346	3
8800	136
56964	6
55897	4
145873	8
290	7852
10239	20
100526783	0
100847059	0
100846993	0
348110	1116
374655	1482
100422841	0
3418	8809
10509	5083
10519	3608
390637	87
440307	4
51335	2594
23766	0
342132	20
8826	27428
64784	1987
101926895	8
101929765	2
641	416
5045	11512
2242	1142
4122	975
55898	2870
374659	376
91433	132
9055	880
100507118	0
26276	704
101926911	1
9899	80
105370971	0
101926928	0
28232	1281
8128	2
104613533	0
145858	0
100144604	0
400451	246
728619	2
100507217	753
1106	2463
100422995	0
56963	155
105370980	0
101927153	0
101927129	0
101927112	0
55784	618
440311	371
400456	17
145820	2
644192	19
7026	1051
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	4
91947	1999
101927332	0
283777	0
104472848	0
3480	1157
100616432	0
145814	0
104564224	0
23336	315
64927	400
123355	529
7190	115
4205	2275
145748	278
196968	8
170691	60
388182	19
102723320	4
204219	4352
441733	112
102723335	0
55180	435
140460	948
105369201	6
220	1167
101927751	0
79705	1139
105371026	0
22856	2649
55829	2747
6627	857
5046	274
100507472	0
102723394	0
80213	1445
123283	399
100128108	4
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	2
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	605
79622	581
64285	733
4350	1495
105376746	0
8131	879
3050	0
3042	2
3040	1319
3039	1009
3049	4
55692	466
83986	1944
8786	0
398	2
64714	4
8312	779
10573	1837
58986	1957
100134368	4
4833	961
26063	0
9727	17
64493	0
6650	1188
100847028	3
100423037	0
146325	0
283948	30
9091	676
57799	591
117166	2
84326	459
64717	0
84331	206
197335	189
89941	1271
9028	6
105371184	0
10273	636
339123	544
84219	454
146330	82
79006	144
65990	177
124093	8
84264	60
64428	570
10232	49
724032	0
113000	486
63922	210
51764	0
388199	0
64788	258
101929387	0
30812	23
146336	0
6755	0
390664	0
8912	74
25823	0
64499	291
7177	329
23430	29
7329	3396
8938	29
115939	737
84572	1579
64718	241
283951	347
105371045	0
645811	7
1186	3629
390667	0
9894	533
9742	319
79652	1088
57585	767
90861	1993
23162	291
100423012	0
4832	499
65993	1379
197342	6
90864	677
10101	1213
3483	4
3029	902
81889	899
254528	0
64735	0
64711	0
51734	4218
6123	6
4716	1777
6187	46674
574042	7
26784	0
735301	17
677844	0
146310	0
10607	1326
124056	19
2671	390
9143	168
90850	1230
283869	0
9351	528
4913	198
7249	1469
5310	957
100188847	0
102465429	0
100616258	0
100500916	0
25837	13
100507303	66
26788	0
84231	3344
57524	0
64223	862
283870	17
283871	328
1877	334
1775	544
1632	727
10921	2865
100500812	0
100126328	0
100616241	0
21	254
650655	2
899	761
102465459	0
80178	37
102465460	0
729652	0
4917	4
57465	246
527	6330
51005	499
752014	46
100422974	0
5170	1914
652276	27
645644	18
100507321	48
54442	2260
83886	974
100128788	1
23524	8468
6923	4981
260429	2
360226	0
10942	81
124220	250
124221	58
64063	428
114984	315
84256	807
79412	76
124222	472
9088	200
283875	0
101929613	4
9080	2
9074	0
51330	1298
54985	625
79228	801
146439	404
100128770	22
64386	903
100507419	95
9235	15785
84891	0
81854	7
7755	153
100507458	26
7760	474
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	392
4210	885
283876	16
10127	505
91151	78
7627	250
4993	2
100463285	3
54925	427
7727	230
146434	243
79903	1699
102465134	0
646174	0
23059	419
197358	849
84464	405
1773	35
10131	1676
1387	3431
102724927	2
115	975
6345	15
100507501	39
105371063	0
7023	208
84662	4
101926896	0
51025	4
100529144	0
79585	0
114990	1
9093	1
57407	7
3163	5
29965	4
342346	12
124402	388
23295	1818
102466731	0
84309	613
124401	88
146562	4
26048	136
124404	0
440335	32
79641	516
84656	3414
29855	2512
5493	11852
9717	25
51172	646
100507589	0
146556	11
56052	699
196483	171
54715	2
101926950	0
102465867	0
283953	0
79091	153
18	313
25880	288
5373	1184
23589	4223
101929989	0
7874	4861
29035	2901
104355218	0
104266959	0
2903	30
80063	121
2013	7403
146279	4
4682	560
780776	103
4261	4987
28955	695
23274	1414
8651	1038
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	514
400499	8
101927131	0
9516	26329
8303	2244
51061	2384
29066	1349
400500	0
26156	3396
2935	4657
608	134
92017	1562
101929304	0
55313	2542
100616195	0
729993	0
2072	501
101927311	2
101927348	0
57496	1534
100189086	0
574455	0
100126355	0
5073	2
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	59
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	116
100302243	0
123803	3
54700	4
100505915	0
353511	2
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	3
9665	2
102465252	0
54820	1
619553	0
4629	0
123811	82
4363	75
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	0
64131	1176
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	408
653190	0
6210	32708
23204	11732
23049	3936
79905	47
102723385	0
10229	431
162073	4341
51760	99
728276	0
79838	362
51573	3415
9738	666
57020	2378
400506	353
124152	156
51704	337
124274	0
2813	0
7369	0
204474	0
54988	30
123876	0
348158	0
116285	16
55623	1668
6296	27
112479	283
81691	120
123879	557
57149	791
55567	87
57146	1408
7783	0
257629	0
1428	18
400508	4
100652781	1
23117	7
100190986	0
100271836	8
100500917	0
387254	1
101927814	0
51108	4989
10261	1967
146183	14
730092	85
440345	33
7385	6494
255762	72
730094	368
146177	8
100288072	0
100189032	0
29904	1728
100189291	0
55718	626
1039	730
105371130	0
100131998	65
641298	3
100132247	31
653786	1
9956	20
57478	456
6340	100
6338	333
91949	584
23062	4174
124454	685
56061	2137
4706	1757
79728	478
84516	4117
5347	974
10595	0
63928	316
5579	3037
102466247	0
10368	0
5930	1608
400511	0
27327	1253
115584	0
55114	2119
554206	19
102723510	4
51451	1117
100506655	0
343	0
342357	216
9951	0
100422923	0
162083	0
79831	136
197370	1286
400512	2
3566	6343
50615	1570
283888	0
2975	3183
23247	576
146395	4
23214	5438
388228	196
728741	5
728689	42
102465520	0
1201	1726
55911	2559
246778	102
26471	2534
112869	519
6799	19
105371164	2
6817	652
728734	1
8663	236
102465907	0
100507607	10
11273	3429
7284	6190
100616256	0
25970	429
487	6
100289092	4
79874	489
930	247
84901	1262
100616487	4
83985	1700
27040	2210
653390	23
105371162	0
440352	3
728888	9
552900	119
606724	3
79008	0
100526831	0
445329	0
388242	0
440354	7
100847041	0
81893	0
6693	3801
23475	277
283897	754
653808	0
3835	1334
4150	4237
112476	24
79447	1083
9961	13553
10423	3303
440356	0
26470	127
253982	30
253980	236
124446	3238
9344	1605
8479	491
283899	429
8448	0
146378	0
83723	0
226	41735
5531	3157
6911	30
83719	910
79153	829
5595	3154
11151	17916
654483	2
548593	0
100526830	1
6818	0
613038	0
613037	10
595101	16
10421	3332
26000	2381
105371169	0
29895	6
1731	1562
197407	233
105379472	0
51333	19
79077	1196
22928	3447
3683	7387
100616405	0
79724	529
65988	410
92595	223
146542	366
146540	62
115509	515
78994	920
64319	3402
730183	29
10847	5185
677813	0
100862671	658
5261	621
90835	0
9810	3406
23361	658
9274	578
100616231	0
101928736	60
100313837	0
1489	75
283932	12
54620	605
9739	1071
93129	652
80270	2410
112755	30
6810	2325
79759	338
9726	1113
339105	1849
79001	2689
10295	2161
84148	724
5652	2471
146547	119
2521	8031
29108	1399
100652740	44
493829	6
260434	153
3684	4447
3687	2670
3681	24
1339	0
283933	10
79798	497
7041	424
6524	2
64755	1188
51327	12
440359	272
100132341	10
124411	217
10308	2124
102725101	0
105371190	6
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	9
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	133
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	637
55737	5747
23594	82
91807	10
388272	258
84706	2430
10294	3441
81831	796
101927102	0
81533	1826
5257	1664
100507534	0
101927132	0
94160	0
85320	39
83752	2305
100507577	25
6477	289
9683	4535
869	0
123970	0
101927228	0
23090	150
255919	726
55027	538
101927250	0
64282	712
113	4049
102465462	0
29117	1264
85407	95
124460	1635
101927272	11
64127	1679
1540	7010
100422972	0
101927313	0
101927334	0
105371253	0
6299	25
101927364	0
388276	2
100505619	6
102467079	0
27324	0
643714	0
80205	1469
643802	20
102723373	28
5934	4086
64400	671
23322	130
79068	1271
100505692	14
100996338	0
79191	417
643911	138
10265	107
79190	49
4313	66233
54947	1994
84290	1119
6530	50
390732	0
51716	2
1066	93
221223	0
283856	4
2775	279
26077	0
100500891	0
267	3437
11051	4758
55239	1291
583	673
84560	4
4504	13
4502	17495
4500	205
4493	3653
4499	683
4498	5
4489	6
326343	14
4490	2
4494	1282
4495	4430
4496	2385
644314	0
4501	2741
9688	1881
406930	0
6559	111
102466752	0
9709	5558
1071	64
84166	4776
221184	1072
80011	1941
89970	1619
23568	2683
51090	111
100189130	0
100189089	0
6367	786
6376	5688
6361	89
57019	2082
57017	856
5432	2020
55715	808
92922	169
221188	482
9289	3368
222487	198
84229	6
10300	1024
3801	1656
102465463	1
388282	19
1258	58
374739	0
57567	613
79650	2378
4324	229
29105	767
1459	1145
29070	76
221191	0
64785	319
65009	173
79918	182
23019	11422
677827	0
677830	5
55238	1046
2806	2928
644649	1
101927580	0
729159	0
1006	4
100302738	0
102723550	0
1009	2942
101927650	0
283867	6
1003	1201
100505865	18
146227	49
101927726	5
7084	1012
51192	98
100529251	0
113540	20
146225	23
123920	2460
146223	394
1783	3502
283847	2
8883	1300
766	1
57546	289
1014	0
6236	142
51647	1811
8824	2080
23491	39
283848	95
865	3261
80262	992
84752	285
8717	952
55336	52
3299	14
8996	339
653319	69
283849	143
1874	1920
79767	644
442901	0
26231	50
105369155	0
29100	1796
29109	969
6553	8
