Geneid	HISAT2 on data 145: aligned reads (BAM)
94027	11
105376902	2
4909	72
3743	6
6625	2428
64130	35
55150	5
8541	211
3270	21
54795	807
28968	67
100422979	2
951	2359
8463	724
27120	6
101928295	0
147872	0
100507003	0
113091	0
57030	44
55011	1305
126133	1229
2323	1047
23521	64575
26819	14
26818	1
26817	6
26816	11
6205	44532
84546	20
406942	0
2217	7671
57333	1471
51070	1306
5639	131
57479	1241
6237	1693
58506	1251
3661	1327
83596	274
3276	2623
100847074	0
199800	56
126129	162
60385	42
160	3360
102465479	0
80199	179
81857	775
102465480	0
100506033	2
53635	717
100616313	0
101928378	58
11284	489
84335	1253
79735	913
100616314	3
259307	2239
23636	3601
22809	4397
100616483	0
114132	48
400709	33
51231	968
25888	298
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1194
3748	153
256236	4127
9476	9
7376	2404
5424	611
6689	965
4606	26
112703	12
284361	2860
126119	474
554235	6
94030	44
100126781	0
84258	0
342918	1
50944	6
6320	349
2854	0
93650	6
84798	938
692203	5
692202	0
692204	1
284365	0
3816	145
55554	0
354	0
3817	0
606293	4
9622	1
25818	3337
5653	366
5650	4762
11202	1345
284366	386
5655	1385
11012	1444
43849	0
26085	387
43847	55
90353	19
27180	613
27036	247
101928517	3
284367	85
102465873	0
945	1376
284369	0
402665	8
147645	404
2109	1344
125875	39
4818	3157
3982	5
147646	2
89790	778
100129083	0
27181	26
729767	0
89858	7
946	110
105372490	0
7728	380
729975	4
8778	61
100049587	786
102238594	0
407056	0
406887	0
406910	0
147650	48
3036	33
2357	4634
2358	1049
2359	7974
84765	153
101928571	1
65251	457
79898	303
101669766	1
59348	791
284370	384
80110	607
9668	586
284371	626
90317	231
162962	228
5518	6498
102466984	0
90321	1147
693228	1
147657	756
162963	13
400713	257
102724105	40
84436	246
147658	1
147660	30
388558	374
55762	510
7696	135
55769	848
81856	582
162966	352
7576	579
90333	882
162967	658
388559	366
399669	2
100529240	0
125893	258
79986	255
147664	0
100271846	1
90338	1445
55786	144
84671	342
79788	72
390963	125
342926	80
317701	0
317703	0
646508	0
112401	0
91664	694
170958	368
91661	543
388561	676
147804	271
126017	255
55422	602
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	31
91663	6440
5582	3
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	33
4696	1
29844	1
26121	0
4849	33
79165	0
147798	0
79143	11
79042	18
6203	1
11025	40
79168	0
10990	0
10288	168
100616171	0
353514	0
23547	37
3903	159
57348	0
104355426	1
114823	0
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	9
11024	0
10859	40
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	491
54776	1421
102466872	0
7138	532
7137	66
352909	15
6861	5
102724352	0
5794	11
255043	146
22870	5109
102465482	0
102465481	0
102466739	0
23640	665
84446	22
284417	294
84787	144
125965	8
284418	2
3589	6
147744	1
388564	36
6158	22072
102465483	0
27338	239
729956	0
79763	958
89887	139
57106	120
284297	337
646643	1
100130827	1
163033	143
84922	267
147807	364
100507290	535
147808	163
51157	310
51545	379
29903	176
11338	4145
29924	3139
338321	0
342931	8
729974	5
204801	2
147945	2
126204	0
126205	0
126206	0
101928886	2
126208	704
55311	286
85569	0
342933	0
79149	210
100506374	19
147947	473
147948	113
386758	27
147949	145
63934	64
100128252	162
57573	108
140612	303
388566	268
58491	378
147670	16
90485	28
101929059	0
23619	0
5178	44
100169890	0
100073347	0
105372474	1
57663	0
114026	0
503835	2
9422	1424
6795	66
390980	829
105372476	3
10794	112
125919	262
57343	673
284306	52
10597	168
147694	720
7565	366
388567	209
57191	7
400720	404
79744	212
374928	351
256051	557
162972	252
55659	232
284307	332
348327	231
7693	703
10520	403
201516	4
90233	505
7710	91
79891	324
284309	921
54807	426
79818	242
2282	525
100293516	406
84914	742
730051	251
147687	367
147686	81
10172	349
147685	3
80095	189
100128398	26
105372478	0
284312	0
7694	67
65982	446
79673	416
10782	860
27300	763
7554	179
342945	128
102465484	0
1	98
503538	17
162968	15
105372483	12
116412	25
100616168	1
6193	13856
646862	459
201514	286
388569	121
7691	54
25799	387
55663	306
10998	87
84878	318
10155	4349
102465976	0
27243	3702
9040	1189
100131691	22
7593	144
65996	795
642273	705
26751	1551
52	3211
285016	75
101927262	2
100996637	0
105373352	0
105373353	4
129787	1001
105373480	0
339822	2
101060385	0
101060391	6
54221	16
7173	0
102723730	4
7837	4049
23040	4
105373380	7
730811	0
101927534	0
101927554	0
7260	891
51112	179
55256	440
246243	1057
100506054	107
6201	19557
78989	34
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	12
129607	4174
91543	6597
386597	26
9781	910
101929452	0
100506274	0
101929551	0
339788	1
339789	4
101929567	4
100506299	40
3398	6009
57498	3257
129642	1730
8853	1399
9270	1730
51692	1624
285148	1301
6868	2247
101929643	2
10971	11155
101926982	0
9014	910
29841	1912
8462	2562
192668	168
6241	2369
348738	32
100422929	0
3241	1047
4953	3816
100302743	0
101929715	14
79954	1480
245973	618
10130	7870
101929733	4
3754	8
285150	0
130813	3
130814	2360
9475	2981
100874055	0
1876	466
9687	172
100616469	0
23620	0
23175	2324
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	2178
100422986	0
100506474	0
100499171	0
151354	1376
653602	49
51594	1416
1653	4674
101926966	0
103752554	0
10408	0
4613	56
104797537	0
81553	3269
729475	9
7447	941
79677	1883
348654	792
343930	0
3790	421
100526794	0
57665	10
93034	4
100616307	0
130497	296
400946	19
130502	288
57539	697
101928222	0
4148	50
9741	15507
6382	5682
23369	6386
388	3234
100874343	2
64342	677
151449	2
60526	796
101928271	0
338	56
100129278	2
645949	0
102723362	0
105377637	2
114818	378
54454	1260
165324	818
388931	12
80304	433
2281	153
51639	2096
375190	106
9540	447
375189	21
653140	16
50618	3245
8648	3869
391356	521
79172	390
109	1982
51277	355
729723	7
22979	70
5443	46
1788	857
100302246	0
1838	534
55252	3352
3797	216
10890	8202
150946	196
3030	9078
3032	5251
165082	31
85465	2580
92749	8
9381	31
339778	1
130106	0
3777	41
54978	2307
1058	176
56896	0
22924	269
54867	2494
100874031	0
100189022	0
60509	531
100128731	2267
11117	3247
3795	116
10669	147
84696	5
10113	1315
339779	0
150921	5
8884	862
51374	2984
790	1106
7781	0
285126	0
57159	0
7349	3
4358	1374
2976	1928
100505624	0
8890	751
9784	6116
130557	314
5496	3325
2498	19
29959	4878
200634	112
26160	263
64838	178
2646	10
84226	45
84450	805
79635	81
11321	1651
9913	1258
22950	1218
105374378	3
9553	1073
64080	111
100302650	7
9577	1689
100422965	7
100505736	0
100505716	10
105374382	9
403150	14
2355	9477
151056	383
5500	12477
245711	12
55006	286
23160	2838
692209	0
26796	0
165186	19
388939	6
79745	1864
238	15
51646	6676
81606	4055
285043	9
253558	513
92291	14
79623	67
440854	14
30845	329
7498	348
6716	2
51072	983
84661	907
6683	1627
55676	1702
58484	348
84272	1341
57448	4739
693143	0
103752586	4
55622	949
100616219	0
285045	1
100271832	0
4052	4175
100616136	0
25780	896
25940	1491
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	7528
9637	2576
5212	511
6801	3453
54497	1555
253635	931
5610	3046
391365	0
100505876	1172
10153	2306
55471	349
23683	3524
25797	2222
10602	2869
101929559	2
151393	201
101410544	0
1545	1629
105374860	10
285154	7
64225	1621
101929596	4
92906	2356
130589	2272
6432	4783
79833	298
90957	751
729967	281
100271715	16
375196	8
6654	3589
105374861	0
344387	2
8491	1343
728730	157
130733	31
80745	471
100128590	8
6546	2946
388942	0
101929723	17
400950	8
91461	482
102723824	80
27436	7544
9167	2687
170850	4
57504	1008
165140	83
23498	424
105374567	42
100189265	0
102723854	12
100506047	4
678	15093
100129726	14
63892	1425
130271	346
728819	21
51626	369
64240	1
64241	0
10128	4674
5495	3065
6519	4
9581	861
79823	183
100506108	0
6496	6
10736	41
400952	10
55133	670
102724965	5
5581	683
2034	12707
101805491	0
388946	0
90423	138
23433	5350
100506142	29
5281	257
9419	785
9655	1287
388948	4
100134259	29
90411	4552
57217	3303
285051	2
805	23577
101927043	1
618	0
4072	117
693144	0
4436	1165
56660	8
644093	0
2956	2040
80204	3240
3344	4120
129285	1342
286749	5
11037	561
11036	0
3973	4
2492	0
102465854	0
9378	34
103504737	0
730100	0
100616431	0
51130	42
100302652	0
494143	107
27248	3496
100500850	0
10936	45
23198	3575
98	260
388951	0
129852	7
6711	12387
56969	1
400954	54
57142	8318
130162	47
6233	36691
4528	1437
344405	25
55704	4150
112942	839
57223	4209
87178	1593
2202	13933
104355290	0
406999	0
406998	0
100126319	0
100129434	23
114800	173
7444	2133
55120	551
400955	7
101927285	0
100616473	0
53335	603
64895	1074
400957	0
5966	2477
150962	546
5194	1114
84542	248
339803	199
339804	349
130872	338
9736	5057
100124537	1
7514	7141
84140	62
10575	5070
150684	1048
10678	2536
100847087	0
200728	63
23301	1150
100132215	28
5013	136
100169989	0
51057	248
4190	5884
7360	7834
51542	2070
57162	3160
150992	0
100507006	8
102465833	0
100616265	0
29094	3151
101927402	98
54812	2741
100616419	0
339807	0
9792	3941
101927438	4
400958	0
6509	1968
23177	1548
5861	8361
10097	38166
200734	1150
102724258	0
100616464	0
729348	0
730198	0
4211	197
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	946
101927701	0
10438	1099
116143	323
56902	1100
5534	4345
25927	505
5341	21558
554251	95
200558	234
10887	0
9938	3000
27302	0
200504	0
56287	0
84168	5453
100423030	0
2673	2195
27247	813
22848	2948
100124535	0
307	5777
64395	1167
11017	1573
4084	2023
151516	11796
400960	124
5093	14145
100133985	13
54980	236
7072	2942
100189231	0
100302268	0
51449	3270
6637	1821
84908	1071
7039	603
100874273	0
119	246
344018	2
165530	5
50489	388
104355141	0
25806	19
525	181
101927750	0
79998	26
113419	2066
79315	6
55577	3869
84693	295
10199	1763
400961	166
27332	2971
8291	3135
56603	1046
23233	1614
6697	339
2016	2
94097	376
26056	1351
344022	0
10322	821
84279	332
10574	6198
150726	549
1961	2
7840	947
100874291	14
9027	7
200420	4
51471	34
51002	1133
8446	1469
388960	0
10617	1591
72	900
1716	957
100874048	7
200424	3392
388962	365
100507171	44
55233	11833
10797	3902
57835	376
1639	5039
100189589	2
105369169	8
388963	117
84058	348
6242	413
100532735	0
83444	7
23559	40
7841	982
116540	792
84865	160
64427	767
85474	8
151534	152
84759	366
3196	2
165545	31
550	2833
27429	358
84695	302
1796	887
130951	37
10505	183
3099	3619
102724515	10
56655	1183
6869	578
100846995	0
84141	132
101927884	2
9801	2159
6936	828
80059	6
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	2
1720	0
101928031	0
388965	17
8802	2659
1768	13
129293	356
9168	66953
56888	2959
83439	519
102724579	0
10618	15067
54884	1820
84173	319
822	12466
284948	2
100630918	114
4144	4388
2677	1005
8673	7090
10791	6123
51255	1876
129303	478
10713	2052
388969	1073
6439	0
10578	10084
84913	241
102466516	0
284950	12
8869	2641
101928113	13
90784	467
25885	1256
55037	1479
692225	11
10989	3595
100616159	0
51318	1521
65055	125
55818	3679
51652	82
100526767	1
7844	1504
64795	2610
925	4378
926	765
100286979	3
400966	1
5343	5
285074	129
102724642	2
100616370	0
105377638	0
105377639	0
112597	765
100616499	0
730268	60
5342	4
729857	2
51315	1107
150572	0
100616447	0
2168	0
55258	471
344167	0
200523	0
101928371	1
9451	769
101928403	19
22934	1103
645784	23
100616399	0
3514	3702
28946	2
28947	7
28948	4
28949	0
28950	34
28908	242
28907	4
28905	0
28929	0
28299	269
28943	30
28915	0
28942	5
28941	20
28928	0
28914	134
28940	15
28939	3
28927	0
28913	75
28938	54
28937	40
28926	0
28925	0
28912	271
28906	16
28936	0
28924	0
28923	31
28911	0
28922	1
28935	34
28921	1
28920	1
28919	17
28910	0
28934	0
28933	9
28909	0
28932	0
28918	0
28931	0
28917	0
28930	7
28916	0
105379433	0
28878	0
28893	9
28894	0
28896	0
28881	2
28882	30
28883	33
28884	2
28885	3
28870	4
28874	17
28869	0
28900	3
28901	3
28875	8
28902	3
28903	0
28876	4
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	19
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	2
442028	0
4118	286
64969	1195
84874	301
7549	168
105373489	4
150696	1507
30818	94
51011	261
653192	0
129868	0
150759	44
400986	73
729234	24
150763	17
151	7
431705	44
1844	651
56910	8333
285033	106
55654	5288
9391	2867
23020	8293
150771	229
23397	652
93082	32
10865	3043
55683	2178
90342	0
81562	313
26504	525
100422928	1
26505	727
200539	52
51239	249
54910	828
105373982	0
51252	7
101927053	0
151313	113
105373983	2
375248	147
100506076	0
100506123	0
105373498	0
57730	82
1329	2282
10120	1762
728537	10
7535	1414
23505	4007
200403	27
1261	56
3631	2978
493753	657
25972	1131
11320	4094
101927070	79
343990	170
80705	74
150590	45
51601	279
129531	962
51263	1236
254773	2
129530	13
10190	2007
9669	4884
51455	1555
3899	281
150577	0
164832	55
9486	307
129521	0
79031	1254
4862	399
101927142	0
6160	25474
11138	1081
100506286	9
55571	1844
284996	4416
692205	0
100847007	0
200407	2
731220	49
9448	7855
100506328	22
7850	566
3554	11506
8808	178
9173	1474
8809	839
8807	645
100616157	0
389015	8
6549	32
84804	646
130827	66
100287010	0
150568	0
101927360	0
284998	0
100506421	4
5455	3
102682016	0
102724691	0
64965	680
101927492	3
105373984	0
11250	0
9392	2192
100506473	36
79074	865
2274	1286
285000	0
8440	2251
84417	45
80146	1818
285189	0
653489	17
84620	17
104326057	0
729121	0
285190	45
60482	0
442038	0
6819	32
151234	0
27233	58
9648	2539
3987	5787
5903	5573
165055	118
10913	61
100287216	23
344558	527
100422863	0
102724819	0
100423027	0
729164	0
151011	4196
65124	1988
84220	11
96626	3
100271835	0
440895	0
440894	6
105373985	2
105373986	0
100422994	0
7851	190
100616123	0
4867	91
205251	262
100507334	3
100847033	0
105373551	6
151009	7
100288570	0
100288695	12
729540	1
699	696
55289	49
400997	2
10018	2771
101927260	123
100616341	0
541471	380
105373987	0
64682	810
100616165	0
10461	442
84910	3063
129804	466
84524	342
376940	624
727851	95
150465	2207
84172	1012
84269	442
400999	6
6574	3003
284958	15
150468	474
3552	26
3553	602
27178	349
56300	393
27179	0
27177	112
26525	2198
84639	34
3557	3215
23550	2948
7849	111
654433	498
100130100	0
150472	428
200350	1
103344932	2
729468	6
654412	0
100302128	4
375260	80
84771	4
118433	87
11159	183
80255	1768
100616208	0
101060091	22
10096	23213
100499194	2
440900	2
57628	2
101927591	0
389023	4
8886	4323
54520	1991
105373988	2
51141	1687
101927709	0
2019	182
8685	865
165257	2
55240	844
100874111	2
130355	189
1622	9503
140738	909
6344	4
200373	18
80775	180
101927764	0
5775	1321
57669	574
79134	1893
5899	6465
105373989	0
3625	356
84931	0
2736	149
29842	684
23332	2481
100151683	0
105373990	2
254128	134
84365	1182
7247	4326
129684	0
105373602	0
2995	2704
101929926	0
274	1530
339761	110
2071	1446
10746	5417
105373606	8
100506922	86
5624	33
100616187	0
55677	1806
4648	221
55679	422
2840	21
84826	593
55339	3040
5433	1195
83607	1081
79595	1141
56886	3740
9394	2389
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	9
440905	0
728378	6
285103	0
91409	5
55627	1585
80097	512
112714	0
100189418	0
84317	2311
92856	989
26469	3943
100216479	5
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	697
130074	5884
55041	9515
445582	2
440910	0
150786	42
105373619	0
389043	0
401010	8
653784	355
113457	6
100616378	0
150776	333
90557	73
440915	0
101927994	0
29798	6
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	35
116372	56
344148	239
101928185	0
101928161	0
4249	3423
100500878	0
81615	80
130013	0
100847069	0
100129961	30
905	2192
80122	6
22930	3615
84083	155
23518	1564
406915	0
23190	8270
3938	9
100507600	30
4175	2519
1615	5085
101928243	2
7852	3721
80731	17
101928273	0
3176	2532
339745	2564
11249	2
647012	0
53353	16
102465692	0
8942	2603
55843	2344
101928386	4
79712	1310
9839	10459
100303491	4
101928455	0
401014	21
728773	1
92	906
5000	914
55777	612
26122	2159
101928526	0
3800	170
130576	257
130574	26
27249	3897
101929231	7
390	4590
101929260	0
101929282	5
375287	1342
9111	4217
101929319	9
7130	3307
100616392	0
100616418	0
55183	3252
4703	120
26225	5121
785	607
10254	2317
114793	4220
55660	6609
151188	1131
56475	4
114805	157
100144595	0
3760	0
101929378	2
4929	219
100189021	0
100189208	0
2820	3013
11227	99
57471	445
728066	20
9595	4003
130399	179
90	1367
151531	0
554201	0
130940	9
8502	1966
92196	190
85461	1674
102465535	0
151525	221
29994	1610
643072	49
64844	5358
9936	0
100526664	0
4065	1703
22925	920
3694	660
100505984	2
5937	7597
100616364	0
10010	3973
101929512	25
100996579	169
10213	3482
10716	2
285116	175
57282	100
1803	3900
101929532	15
2641	0
2191	1887
64135	5190
25801	2460
90134	1
101929570	2
55137	54
2888	27
22837	1712
100337591	2
101929633	2
151258	8
6328	94
6326	12
80034	76
2591	432
100506124	26
79809	569
100506134	0
102724058	0
6323	0
101929680	2
6335	239
6332	63
129446	0
100874011	0
8708	1
27347	1481
253782	1937
100616356	0
100861402	0
115677	63
57405	3
57818	0
8647	8
10170	352
4036	13
129880	166
10324	8
79675	543
9360	3727
129881	19
493911	55
100526832	0
151230	0
6741	5046
29081	958
130507	2178
140469	26
101929753	0
101926913	6
440925	13
389058	35
285141	10
2571	11
26003	4076
9874	3222
79828	1060
80067	1282
79901	8605
1781	4103
8604	1333
8520	3130
254042	93
1745	4
1746	0
104326193	0
3655	7721
5163	1067
91149	0
11069	332
51776	2193
339751	18
83879	750
6670	6389
100128905	4
29789	3306
285084	7
100131390	2
9541	2444
79634	867
151556	962
7456	11571
440926	248
1134	16
1123	999
1386	2019
100126350	2
518	6181
80856	1722
344191	0
3239	0
3238	0
3237	6
3236	80
3235	130
3234	278
100506783	18
3232	35
406903	0
3233	33
401022	173
102800310	4
3231	40
102465802	0
10651	796
100302142	0
375295	136
102724224	1
105373759	17
220988	13263
100616394	0
4780	7782
100422824	2
100130691	108
102465255	0
8540	3253
150737	203
92104	269
50940	12
105373764	0
129831	540
114880	465
101927027	404
8575	1427
494513	28
51661	485
65977	726
100506866	48
7273	597
101927055	0
285025	69
91404	2097
151126	34
100302172	0
57703	1399
101669767	2
10477	1965
101927156	31
100616213	0
3676	4213
375298	68
4760	0
6744	9953
151242	15
5136	163
54431	5508
2487	166
10787	6561
142679	40
129401	308
100616305	0
105373780	59
91752	58
101927196	0
401024	6
101927217	5
55854	3407
3685	9076
165215	379
151112	0
10203	2341
7035	2519
104355152	0
51454	352
693146	0
116093	9
1281	106034
100302219	0
100616324	0
100500837	0
1290	12129
100422908	0
84128	1264
30061	3766
54529	1699
150709	91
64172	219
101409258	4
94101	1464
5378	388
84281	121
2660	0
26275	1375
105373800	0
3628	1473
54842	2370
100131211	495
105373801	36
4664	2398
2744	5639
6772	91124
6775	1655
4430	4262
64859	2087
729254	0
8436	812
23671	12
64002	0
101927406	0
101927431	0
57181	1093
56171	19
9262	13099
57520	731
101927482	89
284992	31
100130452	0
9330	1476
401027	21
80055	1433
91526	4520
101927547	21
23451	13545
80219	2002
3329	5495
3336	679
100529241	0
25843	19
130132	170
92935	288
66037	21
5334	621
101927619	0
23314	170
150538	0
101927641	0
348751	97
205327	1501
129450	608
79568	614
26010	3865
130535	1068
151246	506
316	6174
344454	0
100507140	0
101927795	0
9689	8876
100873740	0
1195	2088
53938	884
60491	643
4999	638
285172	2049
4709	1769
8837	10749
65072	25
843	1755
841	1978
130540	27
66008	3479
55437	458
151254	23
65062	1212
58538	6
57679	981
105373840	1
65061	23
8324	476
100652824	1
7341	4508
51602	2686
692110	0
100113392	0
692058	2
659	5493
150864	1394
130026	250
55759	702
79800	349
65065	474
57404	938
10152	1248
65059	1992
940	2250
1493	778
29851	1584
117583	909
8828	2524
54891	1982
100329109	95
4719	3159
1933	16105
26798	7
619569	1
2825	336
101669764	2
57683	268
8745	316
200726	1
391475	0
130752	18
22868	1885
100422993	0
100423002	0
130749	2
8609	2162
100423036	0
102465835	0
101927865	4
100302130	0
1385	3565
151194	499
151195	2515
100616361	0
7855	759
389072	1381
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	4121
100507475	12
200576	2782
5746	2
4133	1286
285175	2
6120	928
151050	221
101928020	19
33	31
4632	0
102724820	5
10314	4029
1373	127
29034	0
2066	20
100313771	0
100616267	0
100616472	0
22807	1033
100130451	2
79582	408
100616375	0
402117	0
100885780	0
580	535
101928103	7
26154	922
471	2264
2335	47564
102724849	0
646324	8
55686	2000
55825	353
92691	36
7520	15531
150967	175
57574	2
50485	676
6168	25206
101928232	0
3485	406
3488	38666
7141	0
101928327	0
729582	108
7145	8804
102465485	0
285180	110
3580	3039
3579	219
3577	117
10109	28931
100189253	6
151306	288
14	3149
25953	1605
64114	10273
102465256	0
103689911	0
102466197	0
375307	3
101928513	2
6556	242
58190	4276
407017	1
7429	3
57695	1050
9125	2793
84812	175
7701	1014
617	376
64320	631
27148	362
9654	578
1593	915
53632	43
103504730	0
7475	12
80326	218
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	4
3549	0
100422957	0
79840	619
151295	4
27013	3174
79137	3848
130617	785
10058	230
79065	1749
55139	429
79411	233
8576	841
7277	5221
80086	0
3300	2073
5798	0
406944	0
389075	0
23549	2652
1674	1062
10290	87
100996693	7
29926	930
55515	2
79586	887
130612	32
100423039	0
23363	337
3623	0
114790	707
6508	67
101928639	0
100422959	0
2043	1119
5077	32
151278	0
130367	1442
10056	1864
116255	17
2181	3321
23704	740
7857	78
130340	349
57590	9101
65080	1330
5270	6803
79843	128
8452	4171
55619	6056
100616207	0
57624	131
646736	0
100847053	0
3667	616
84236	1564
1286	1358
1285	230
654841	10
56947	2121
79853	0
100847081	0
3267	5337
56918	2
80704	197
6364	12
164781	0
80309	6
55022	896
92737	264
9320	10685
130888	256
151473	362
3431	3887
11262	761
93349	1411
6672	9661
151475	5
51719	9408
81618	3270
151484	0
9290	226
348761	8
130560	1
257407	13
5707	5385
3357	12
80210	203
100616317	0
93010	355
105373926	0
4691	26467
654321	1
6082	5
25826	0
151477	1
10316	60
165100	0
5757	31888
100302285	0
5147	740
64708	808
100302126	0
4880	2
129563	563
693147	0
250	0
347694	0
251	0
248	0
9427	676
646960	0
1144	0
1146	0
200765	66
9470	3570
100847037	0
80303	350
26058	2893
3769	8
389084	55
25791	140
4759	129
3635	4567
55054	1182
677775	13
677772	5
6295	0
8527	1139
55230	1114
54576	0
54575	0
54600	0
54577	15
54578	22
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	391
151507	115
79054	0
6694	0
10123	6518
23677	1671
116987	1123
2637	0
401036	0
79781	37
57007	5824
105373991	21
93463	0
10920	2149
1293	34137
105373957	4
79083	172
102465486	0
51052	0
64284	34
9208	7576
375316	54
10267	48
140739	1552
100533179	0
51540	1
339768	41
377007	17
151176	25
80895	739
151174	1
643387	2
55502	45
8864	1382
26146	700
51665	1238
151171	2
100287387	315
117581	1672
401039	1
9759	1595
100616397	0
100616493	0
85009	4
100423043	2
100616360	0
401040	0
150935	0
101927147	9
100616417	0
4705	2688
389090	0
643905	0
150681	0
150678	975
150677	0
2817	1632
100130449	5
406941	0
51281	203
285193	72
57140	3491
101752400	41
11132	357
2859	111
653437	0
375318	0
547	41
189	0
79919	763
728763	8
200772	0
25992	851
130916	1435
23178	590
5510	2744
50636	25
3069	14630
101927509	20
4735	17778
9855	645
100422942	0
10494	1623
100379249	0
666	509
51078	1140
23192	1118
1841	503
84289	546
728294	288
64090	0
129807	0
5133	2
285093	0
101927289	4
285095	0
102723927	0
728323	46
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	177
85364	869
100507459	78
6666	230
80023	804
57761	321
10616	3477
128637	2570
1457	4041
6939	2
140809	1288
85508	0
113278	32
83541	890
51378	9
343637	47
105372493	4
9491	5309
55321	37
400831	38
642636	0
9751	117
100528031	0
27111	8
100507495	113
2280	11255
102465524	2
55968	3059
284759	435
128646	77
10326	970
55423	400
101929010	1
100289473	4
140885	7010
727993	2
5173	0
140901	1630
388780	3
7053	2711
343641	15
6628	5085
100113378	0
79175	336
117532	1
10528	2654
100302138	0
692213	6
677831	2
692201	0
26793	5
26792	3
3420	2373
57593	169
56265	1871
128653	4
100288797	4
64773	575
64601	898
5786	5956
2797	4
64949	486
101929098	1
5020	0
551	0
100134015	6
22888	540
60493	1143
9762	120
65992	1112
3704	1775
83959	129
25943	1172
8455	3221
64096	0
80332	557
6614	5266
116835	463
54976	1106
25876	1
1059	3716
994	3103
101929125	1
55317	469
57506	3593
80025	1598
406896	1
100302282	0
11237	1321
54498	451
728228	2
146	23
5621	11354
23627	0
149830	0
9770	11423
9962	1720
29058	3596
5111	3583
100302739	0
8760	3204
128674	3
728283	0
100507629	0
643406	0
149837	113
101929207	0
56261	3801
149840	189
1114	2
51605	1277
84515	498
101929225	10
54675	1097
164312	4
55612	890
101929244	0
650	609
101929265	0
101929312	0
102465865	0
54363	0
56255	4974
23236	615
26767	0
5332	316
101929329	0
24141	260
57144	2
101929371	9
100131208	2
63926	234
6616	65
8195	1020
128710	230
182	3023
102465525	0
101929395	5
101929413	1
339593	0
728450	0
22903	1086
101929486	0
102606466	0
100505515	0
55304	1048
140862	459
100505536	0
55617	421
51575	991
79133	355
80343	4
140733	41
23767	51
140848	0
100379174	0
613266	2
55614	1080
6629	3089
56914	0
5126	147
631	39
11034	11833
6238	5426
140836	0
27131	3921
692086	33
92667	1034
58495	29
100303755	64
57325	607
7692	334
440757	0
55184	63
10621	633
100422875	2
10741	1495
10483	2845
388789	870
92675	1288
101929526	0
29075	2
100270804	32
100128496	0
140856	0
57419	605
100130264	1
54453	3745
51126	3127
51340	1480
26074	55
3642	44
57186	1318
55857	446
101929591	1
22803	6188
644524	0
4821	0
101929625	0
101929608	0
5075	84
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2140
22918	10022
200261	4
29107	477
100505683	0
64412	729
63908	628
128817	2
140880	0
10047	0
164380	0
128821	0
128822	5
1471	31683
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	17
8530	2150
57136	4843
84532	1004
30813	0
284798	4
101926889	2
955	1624
5834	4037
26090	2330
9837	383
22981	167
140838	439
102724826	8
26152	649
728882	16
101926935	9
101926955	0
100134868	5
284800	18
149934	0
284801	2
724033	0
100289097	238
102723316	0
647476	0
102723390	43
284802	117
140678	2
245929	0
245930	0
117285	0
