Geneid	HISAT2 on data 308: aligned reads (BAM)
26539	0
652995	6
102724279	2
8529	42
57834	25
126541	0
126536	0
148231	1
7171	35221
4218	5740
84941	952
117286	6
26017	3592
8907	3244
10365	854
58513	1138
125972	0
84167	81
10523	1332
79939	3156
9441	644
79086	1502
79041	33
284434	32
23309	1527
9002	209
27151	105
93323	350
4650	9210
55850	422
79629	490
2063	620
83878	109
29086	2247
126549	95
79575	537
64981	1216
79016	1459
57719	633
84705	494
83483	9149
105372343	2
684	7728
105221694	287
93343	1070
100130519	6
115861	0
376497	1206
25796	2026
199786	184
79709	6653
23025	124
55201	2107
23149	952
10331	275
3640	44
3718	4080
6142	24591
26780	2
6528	63
115098	1564
3780	18
27106	2198
3594	2008
23031	1362
5296	2269
10437	53190
84769	527
5864	98
5143	28
729966	0
80726	40
3727	3385
100422833	0
25804	2143
54858	1159
9518	28
100422943	0
126364	3076
170463	1368
51477	267
8178	2412
23770	9522
79036	2692
7311	19358
55049	750
9244	174
25789	14
55295	424
23373	627
1311	1628
5976	4848
10715	7
2657	0
11316	5902
54555	1483
9454	979
10147	1672
93436	1224
284439	432
54929	682
4207	0
100271849	5
729991	228
8625	1028
126382	384
1463	4
404037	8
53345	18
57794	1139
23383	2647
54815	4859
693225	0
83983	55
51079	4352
374887	27
148113	113
80714	115
9170	447
51291	3609
57130	3264
94039	1309
7561	301
284440	44
440515	471
56242	263
81931	382
91120	71
7643	21
90649	277
105372315	0
102724436	20
664701	24
100302179	0
100129842	275
199777	221
7639	2
80264	777
148206	238
170959	475
7562	386
148203	252
284443	207
400680	0
353088	207
400682	0
163227	0
641367	0
7594	241
7757	11
113835	41
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	10
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	7
100132815	250
7644	456
104472717	2
171392	366
148213	151
388524	297
101929206	20
730087	13
100505851	0
9534	545
100101266	6
105376906	0
148189	40
101927151	91
100420587	2
101927210	0
102724908	2
148145	0
102724958	0
100505835	0
7386	2512
284395	0
342865	2
10775	1359
79156	1113
83636	1712
898	206
8725	2242
9745	4
57616	1319
105372487	9
101927277	0
100507527	0
100996665	0
101927411	0
22847	806
400684	2
147991	1200
9141	1276
84079	1580
390916	783
388531	7
91646	2
11136	8
84902	335
91442	180
85415	145
55094	456
126248	26
100189006	0
4037	960
56301	13
1050	3735
80054	49
1054	1894
5184	3438
64377	0
79047	1639
26065	42
9710	783
2821	7529
84306	134
10054	3504
126374	212
643719	276
284402	24
100130342	0
55900	598
339318	268
148103	67
400685	50
100652909	0
102723513	0
90075	110
126375	417
57655	4464
6324	646
3249	64
100128675	1
5349	3877
102466205	2
163175	349
5348	84
53822	22
53827	6179
148109	0
51599	1254
7392	5901
57817	110
4099	2
933	177
100847070	0
2864	0
2865	11
100128682	0
2867	306
388533	9318
93099	31094
374897	28892
26330	52
100506469	65
10430	1684
495	4
102723617	0
23354	540
79171	2314
2116	9
1340	4857
11045	9
100862728	0
27033	133
9757	2581
79713	2582
199746	403
55851	1627
55957	279
126393	502
148137	226
115703	173
644050	0
58510	0
4868	0
84063	14
333	35
84807	512
10870	3913
7305	11695
79414	419
105372384	0
644096	434
163183	9
84964	269
101927572	7
25999	739
199745	199
284403	291
728361	0
5438	705
1155	2275
826	11834
1346	296
147929	82
7705	2804
105376900	0
105376907	0
100134317	0
100506930	67
57677	200
284406	147
644189	0
84924	202
728752	13
339324	589
57711	313
101927599	24
84911	27
92283	151
101927621	27
163081	281
342892	86
728485	4
284408	17
388536	151
25850	113
374899	152
374900	127
147923	271
199704	303
92285	388
163087	292
101927667	3
284412	0
284459	526
84503	159
148266	213
148268	159
101927720	2
390927	69
100507433	12
163255	9
51276	62
22835	326
163115	40
84775	166
126231	97
644554	7
100631378	0
83889	0
23094	1638
8193	11
94274	103
10653	6435
90522	1530
64073	0
9424	1826
57828	36
5714	5744
199720	30
399473	160
147965	363
115727	266
6261	333
11184	2297
27335	5168
81	17112
147968	142
3963	1990
653499	1787
3960	2
1891	3980
3191	9244
126432	678
22933	2512
4793	1372
643669	12
54938	541
6183	1085
115290	239
126433	364
390928	362
10298	1038
342897	5350
342898	2
282617	0
101180976	0
282616	0
282618	11
57622	149
9535	3601
55095	3603
54623	2352
55588	2610
7538	5759
100616163	4
100189324	0
64857	1853
6217	22413
6829	5725
92609	1427
10683	0
348303	0
126272	56
163126	582
29124	0
100129935	0
148003	0
400696	76
56891	0
1178	41
342900	0
9149	864
102465974	0
2091	3711
8857	1017
5704	3382
339327	121
163131	293
284323	649
4294	490
148014	4
79935	8
208	4624
693226	6
126526	574
23646	24174
102465477	0
147746	4
57716	209
29950	1128
29946	1153
105372489	2
645	2110
57731	24
92799	5538
8425	2221
9253	528
79934	895
80271	1704
284325	553
6626	1750
8190	0
100529262	0
100529264	0
53916	0
112398	13
1548	0
1549	0
22952	0
1556	0
1555	2
1553	0
1572	0
105376908	0
29785	1094
558	4674
11100	13344
90324	2170
7040	8078
80776	134
641649	232
56915	596
593	2205
374907	213
55101	1326
100170765	0
100505495	147
101927931	4
90273	1
1089	0
1087	9
1048	313
4680	925
1084	30
147719	1
63946	0
6223	29596
102465478	0
973	1441
9138	8089
390937	20
10567	2667
478	230
2901	36
64763	825
5452	981
100505622	12
100422980	0
162989	1744
116115	663
2931	2661
2077	2026
23152	5324
5050	295
284338	20
284339	5
1954	2014
102465875	0
84518	6454
101930071	2
100996307	15
3991	604
284340	50
634	434
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	6
5680	0
5673	0
5670	0
5672	28
284344	0
5678	1
23574	2
57126	0
83639	10
27076	13283
653583	460
23474	2082
284346	66
7515	1354
390940	111
126298	979
79177	307
126299	327
100170229	6
199731	408
5329	5253
105372412	0
56269	0
56006	1074
3783	1305
284348	2524
284349	109
342908	50
100505715	23
105376909	0
7596	513
7638	28
7711	147
101928063	10
7773	217
7673	135
7766	110
342909	71
7767	291
100379224	2
7768	257
10780	300
7769	436
7770	469
353355	6
9310	140
7771	70
26974	29
7772	27
7733	373
125931	0
388550	0
147710	0
5817	851
100616355	0
56971	488
388551	0
105372417	26
602	3229
102465879	5
23624	433
4059	1209
5819	4642
10452	1888
348	16028
341	1818
342	9
100533990	0
346	0
344	0
1209	4866
5971	2309
11129	946
162979	196
79760	406
284352	1139
284353	197
79090	650
388552	810
90332	149
57787	1457
1158	14
147700	568
2068	488
10848	1876
10849	73
2067	1852
102464836	0
2354	206
7234	0
6253	395
147699	89
7408	6476
80207	1628
2828	338
24139	1626
442902	0
100287177	40
2696	45
693227	0
100500845	0
6633	3621
54814	337
23403	871
388553	4
147912	534
1760	571
1762	871
81492	0
8189	3961
3171	0
26145	785
339344	290
339345	0
4858	189
729440	368
768217	0
8993	8
444882	14
400706	0
147920	50
388555	16
645553	0
93429	8
374918	109
64344	52
5536	1727
83987	364
55228	189
100506012	16
57469	263
808	11701
5739	520
94235	19
147906	122
100506068	6
25865	2936
100422913	0
29888	3862
79147	491
6510	5523
100170220	0
1175	4438
2909	4557
4861	38
54958	250
23211	1913
10055	3560
27113	278
100422899	0
100422832	0
26093	980
255783	325
728	2153
27202	124
9704	551
56917	305
6543	38
11133	270
100505681	25
8775	7350
84215	24
29998	612
30846	5407
29997	12126
692091	6
6415	3203
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	686
3978	1596
374920	536
22900	2134
100505812	407
163071	29
93233	6
2014	3930
55260	249
23546	6
10945	4927
2906	196
83743	1431
3770	31
9266	1958
114783	198
6820	1344
54854	65
171169	0
6141	21174
56848	704
1628	1066
770	813
653677	3
126147	12
2524	314
284358	28
54922	453
284359	0
2523	116
26291	0
587	609
51171	541
57664	1222
23645	3126
7288	7
4924	14078
100874085	0
27294	4
581	2284
2512	234167
2997	3295
10856	1858
102466738	0
3972	2
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	0
4909	53
3743	10
6625	3919
64130	76
55150	0
8541	442
3270	22
54795	1204
28968	68
100422979	0
951	3508
8463	947
27120	3
101928295	0
147872	0
100507003	0
113091	0
57030	84
55011	1808
126133	2245
2323	926
23521	67430
26819	14
26818	4
26817	8
26816	4
6205	43566
84546	18
406942	0
2217	9903
57333	2508
51070	1657
5639	136
57479	2293
6237	1789
58506	2617
3661	1995
83596	470
3276	3652
100847074	0
199800	77
126129	271
60385	21
160	5946
102465479	0
80199	363
81857	1511
102465480	0
100506033	0
53635	1141
100616313	0
101928378	150
11284	1020
84335	2101
79735	1347
100616314	7
259307	5793
23636	4476
22809	5786
100616483	0
114132	147
400709	101
51231	1582
25888	337
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1315
3748	356
256236	3387
9476	39
7376	3564
5424	1526
6689	765
4606	12
112703	25
284361	4588
126119	833
554235	17
94030	59
100126781	0
84258	7
342918	0
50944	21
6320	1008
2854	0
93650	0
84798	912
692203	0
692202	0
692204	0
284365	0
3816	47
55554	0
354	0
3817	0
606293	0
9622	0
25818	4262
5653	5195
5650	6515
11202	1633
284366	1035
5655	2516
11012	2052
43849	76
26085	1726
43847	62
90353	71
27180	1047
27036	535
101928517	0
284367	55
102465873	0
945	963
284369	0
402665	15
147645	759
2109	1931
125875	61
4818	7823
3982	34
147646	18
89790	2310
100129083	0
27181	158
729767	0
89858	156
946	81
105372490	0
7728	468
729975	0
8778	34
100049587	833
102238594	0
407056	0
406887	0
406910	0
147650	42
3036	24
2357	3940
2358	1140
2359	9701
84765	160
101928571	7
65251	396
79898	203
101669766	0
59348	383
284370	396
80110	321
9668	390
284371	489
90317	263
162962	213
5518	9317
102466984	0
90321	752
693228	0
147657	549
162963	36
400713	428
102724105	22
84436	290
147658	0
147660	40
388558	256
55762	373
7696	49
55769	525
81856	273
162966	323
7576	329
90333	555
162967	384
388559	223
399669	0
100529240	0
125893	232
79986	137
147664	0
100271846	0
90338	1061
55786	124
84671	268
79788	46
390963	138
342926	69
317701	0
317703	0
646508	0
112401	0
91664	389
170958	293
91661	311
388561	405
147804	243
126017	213
55422	720
284379	0
503834	2
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	65
91663	6523
5582	0
59284	0
59283	15
100126325	0
59285	6
284415	0
441864	0
126014	31
4696	1
29844	1
26121	3
4849	97
79165	0
147798	0
79143	2
79042	0
6203	1
11025	7
79168	1
10990	0
10288	2
100616171	0
353514	0
23547	0
3903	91
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	3
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	786
54776	2918
102466872	0
7138	330
7137	31
352909	24
6861	9
102724352	6
5794	23
255043	169
22870	7371
102465482	2
102465481	0
102466739	0
23640	982
84446	55
284417	535
84787	183
125965	14
284418	0
3589	17
147744	0
388564	66
6158	28942
102465483	0
27338	542
729956	4
79763	1564
89887	255
57106	234
284297	405
646643	3
100130827	8
163033	240
84922	382
147807	596
100507290	900
147808	236
51157	626
51545	762
29903	323
11338	5779
29924	5264
338321	0
342931	27
729974	16
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	909
55311	529
85569	0
342933	0
79149	122
100506374	30
147947	361
147948	116
386758	32
147949	136
63934	106
100128252	167
57573	117
140612	164
388566	226
58491	401
147670	0
90485	38
101929059	0
23619	6
5178	79
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1126
6795	50
390980	539
105372476	7
10794	100
125919	209
57343	679
284306	55
10597	115
147694	608
7565	283
388567	102
57191	8
400720	190
79744	184
374928	239
256051	346
162972	233
55659	245
284307	282
348327	138
7693	602
10520	315
201516	0
90233	333
7710	74
79891	334
284309	756
54807	380
79818	259
2282	5
100293516	229
84914	462
730051	186
147687	279
147686	30
10172	212
147685	10
80095	251
100128398	37
105372478	0
284312	6
7694	123
65982	442
79673	287
10782	986
27300	558
7554	200
342945	203
102465484	0
1	153
503538	30
162968	39
105372483	20
116412	85
100616168	2
6193	17890
646862	820
201514	393
388569	198
7691	132
25799	476
55663	390
10998	69
84878	584
10155	6908
102465976	0
27243	3591
9040	1632
100131691	18
7593	307
65996	1112
642273	895
26751	1021
52	2319
285016	22
101927262	2
100996637	0
105373352	2
105373353	1
129787	916
105373480	2
339822	0
101060385	0
101060391	4
54221	14
7173	0
102723730	0
7837	6379
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1061
51112	624
55256	388
246243	820
100506054	113
6201	17860
78989	42
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	8
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	10
129607	2230
91543	3781
386597	58
9781	1420
101929452	2
100506274	0
101929551	0
339788	8
339789	9
101929567	11
100506299	62
3398	4633
57498	3948
129642	1618
8853	1294
9270	1719
51692	1620
285148	1035
6868	2364
101929643	0
10971	11337
101926982	0
9014	646
29841	2347
8462	1831
192668	78
6241	1907
348738	21
100422929	4
3241	1558
4953	2757
100302743	0
101929715	17
79954	1088
245973	584
10130	8346
101929733	0
3754	0
285150	2
130813	4
130814	1971
9475	2655
100874055	2
1876	377
9687	99
100616469	0
23620	0
23175	2417
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2838
100422986	0
100506474	0
100499171	0
151354	2140
653602	31
51594	1946
1653	3433
101926966	0
103752554	0
10408	7
4613	98
104797537	0
81553	3127
729475	4
7447	934
79677	1460
348654	454
343930	0
3790	307
100526794	0
57665	29
93034	0
100616307	0
130497	88
400946	37
130502	214
57539	589
101928222	0
4148	33
9741	13339
6382	15398
23369	6652
388	4535
100874343	6
64342	940
151449	5
60526	778
101928271	0
338	67
100129278	0
645949	0
102723362	0
105377637	0
114818	268
54454	1172
165324	519
388931	49
80304	345
2281	81
51639	1380
375190	125
9540	454
375189	12
653140	2
50618	3198
8648	3833
391356	622
79172	417
109	3371
51277	303
729723	2
22979	153
5443	66
1788	968
100302246	0
1838	858
55252	4076
3797	430
10890	9214
150946	260
3030	9158
3032	6362
165082	45
85465	1801
92749	6
9381	43
339778	8
130106	0
3777	134
54978	2322
1058	135
56896	0
22924	400
54867	3666
100874031	0
100189022	2
60509	523
100128731	2640
11117	9114
3795	84
10669	68
84696	12
10113	1992
339779	1
150921	0
8884	1072
51374	3350
790	1939
7781	8
285126	0
57159	0
7349	7
4358	1672
2976	2261
100505624	0
8890	1101
9784	6318
130557	474
5496	3652
2498	3
29959	6007
200634	80
26160	517
64838	207
2646	11
84226	59
84450	760
79635	99
11321	1699
9913	1419
22950	1170
105374378	8
9553	803
64080	93
100302650	8
9577	1664
100422965	4
100505736	0
100505716	2
105374382	12
403150	0
2355	16110
151056	465
5500	9837
245711	4
55006	208
23160	2027
692209	0
26796	0
165186	68
388939	9
79745	1473
238	4
51646	4934
81606	5770
285043	4
253558	467
92291	2
79623	127
440854	18
30845	804
7498	281
6716	0
51072	669
84661	772
6683	1267
55676	1371
58484	409
84272	1262
57448	5554
693143	0
103752586	0
55622	722
100616219	0
285045	2
100271832	0
4052	3701
100616136	0
25780	1129
25940	1781
104355287	4
151325	0
104355288	0
100616475	0
100288911	0
51232	4727
9637	2046
5212	238
6801	3210
54497	1793
253635	814
5610	2110
391365	0
100505876	863
10153	1546
55471	335
23683	3031
25797	2571
10602	2042
101929559	4
151393	176
101410544	0
1545	1791
105374860	10
285154	11
64225	1590
101929596	4
92906	2048
130589	3462
6432	3353
79833	291
90957	976
729967	157
100271715	3
375196	8
6654	4067
105374861	0
344387	6
8491	1104
728730	130
130733	10
80745	300
100128590	0
6546	3703
388942	0
101929723	16
400950	6
91461	305
102723824	92
27436	7117
9167	2499
170850	8
57504	934
165140	111
23498	540
105374567	60
100189265	0
102723854	13
100506047	8
678	13729
100129726	9
63892	1174
130271	330
728819	14
51626	275
64240	0
64241	0
10128	4561
5495	2310
6519	0
9581	1010
79823	100
100506108	0
6496	0
10736	35
400952	6
55133	944
102724965	6
5581	650
2034	16321
101805491	0
388946	0
90423	168
23433	5200
100506142	19
5281	187
9419	550
9655	1313
388948	2
100134259	17
90411	5159
57217	3650
285051	4
805	13908
101927043	0
618	0
4072	106
693144	0
4436	1142
56660	32
644093	0
2956	1852
80204	2942
3344	2251
129285	1417
286749	3
11037	486
11036	0
3973	0
2492	0
102465854	0
9378	27
103504737	0
730100	0
100616431	0
51130	23
100302652	0
494143	80
27248	3360
100500850	5
10936	16
23198	3777
98	254
388951	0
129852	0
6711	11155
56969	0
400954	52
57142	8016
130162	48
6233	24246
4528	1253
344405	15
55704	3617
112942	728
57223	4395
87178	956
2202	4671
104355290	0
406999	0
406998	0
100126319	0
100129434	29
114800	63
7444	1434
55120	330
400955	4
101927285	0
100616473	0
53335	463
64895	888
400957	0
5966	2379
150962	456
5194	933
84542	214
339803	279
339804	328
130872	501
9736	5395
100124537	0
7514	6343
84140	43
10575	5162
150684	975
10678	2030
100847087	0
200728	50
23301	1065
100132215	12
5013	73
100169989	0
51057	196
4190	5279
7360	6320
51542	1659
57162	2134
150992	0
100507006	18
102465833	0
100616265	0
29094	3439
101927402	101
54812	2294
100616419	0
339807	0
9792	3045
101927438	7
400958	10
6509	2771
23177	1351
5861	7629
10097	30418
200734	1203
102724258	0
100616464	0
729348	0
730198	0
4211	193
100873998	0
100507073	0
101927577	0
101060019	1
102724321	0
102800447	0
644838	0
101927661	0
54465	573
101927701	0
10438	618
116143	368
56902	939
5534	3737
25927	615
5341	20722
554251	114
200558	136
10887	2
9938	3481
27302	0
200504	0
56287	3
84168	10119
100423030	0
2673	2404
27247	745
22848	2858
100124535	0
307	4215
64395	883
11017	1272
4084	2518
151516	17664
400960	109
5093	15448
100133985	14
54980	323
7072	2218
100189231	0
100302268	0
51449	3716
6637	1206
84908	1174
7039	867
100874273	0
119	59
344018	4
165530	0
50489	177
104355141	0
25806	20
525	181
101927750	0
79998	18
113419	2456
79315	8
55577	4613
84693	218
10199	1205
400961	178
27332	3125
8291	3204
56603	1388
23233	1371
6697	395
2016	17
94097	757
26056	1876
344022	0
10322	722
84279	482
10574	6523
150726	622
1961	2
7840	868
100874291	12
9027	1
200420	3
51471	39
51002	643
8446	1229
388960	0
10617	1421
72	1024
1716	970
100874048	0
200424	3496
388962	379
100507171	47
55233	8697
10797	4001
57835	377
1639	6731
100189589	3
105369169	1
388963	158
84058	533
6242	594
100532735	0
83444	0
23559	56
7841	2167
116540	974
84865	262
64427	1071
85474	8
151534	223
84759	355
3196	0
165545	45
550	3138
27429	539
84695	796
1796	1289
130951	50
10505	203
3099	11235
102724515	0
56655	892
6869	354
100846995	0
84141	251
101927884	0
9801	1837
6936	747
80059	2
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	4
100422888	0
102465877	0
347730	3
100507201	0
1720	0
101928031	0
388965	16
8802	2613
1768	2
129293	232
9168	64612
56888	2509
83439	702
102724579	0
10618	17074
54884	2507
84173	524
822	20739
284948	0
100630918	57
4144	4402
2677	1345
8673	7272
10791	5040
51255	2284
129303	605
10713	2034
388969	1052
6439	41
10578	7400
84913	193
102466516	0
284950	0
8869	1744
101928113	17
90784	456
25885	2000
55037	1488
692225	1
10989	4329
100616159	0
51318	1239
65055	30
55818	3868
51652	76
100526767	2
7844	1164
64795	2280
925	9517
926	1801
100286979	3
400966	3
5343	2
285074	95
102724642	12
100616370	0
105377638	2
105377639	0
112597	947
100616499	0
730268	64
5342	4
729857	4
51315	836
150572	0
100616447	0
2168	0
55258	653
344167	2
200523	0
101928371	0
9451	1160
101928403	28
22934	851
645784	87
100616399	0
3514	308864
28946	22
28947	55
28948	25
28949	21
28950	75
28908	15686
28907	1238
28905	5
28929	1
28299	16047
28943	5573
28915	11
28942	284
28941	5058
28928	0
28914	14370
28940	1313
28939	76
28927	0
28913	5670
28938	1909
28937	9407
28926	1
28925	0
28912	46816
28906	1414
28936	0
28924	0
28923	4599
28911	0
28922	13
28935	2951
28921	197
28920	100
28919	476
28910	0
28934	0
28933	728
28909	0
28932	0
28918	0
28931	2
28917	0
28930	449
28916	6
105379433	0
28878	55
28893	501
28894	5
28896	101
28881	74
28882	1170
28883	154
28884	2
28885	38
28870	401
28874	702
28869	2
28900	40
28901	4639
28875	169
28902	1202
28903	68
28876	93
102724332	0
28892	0
28891	2
28904	8
28877	0
101060017	0
105378957	0
105378958	0
654342	10
645367	0
440888	0
100133920	0
100509620	0
90499	4
729171	0
150483	4
442028	0
4118	193
64969	1366
84874	300
7549	247
105373489	4
150696	2270
30818	143
51011	274
653192	0
129868	0
150759	64
400986	70
729234	27
150763	63
151	47
431705	20
1844	1318
56910	7000
285033	169
55654	6286
9391	3464
23020	10254
150771	262
23397	682
93082	59
10865	3483
55683	2480
90342	0
81562	598
26504	977
100422928	0
26505	1011
200539	61
51239	285
54910	1380
105373982	0
51252	10
101927053	0
151313	112
105373983	0
375248	86
100506076	1
100506123	0
105373498	1
57730	60
1329	3684
10120	2385
728537	34
7535	2107
23505	4372
200403	12
1261	34
3631	3324
493753	487
25972	1000
11320	5194
101927070	77
343990	254
80705	50
150590	24
51601	174
129531	645
51263	1244
254773	217
129530	8
10190	1178
9669	5337
51455	1258
3899	226
150577	0
164832	24
9486	237
129521	0
79031	860
4862	379
101927142	0
6160	20081
11138	1237
100506286	4
55571	1780
284996	5089
692205	0
100847007	0
200407	29
731220	81
9448	9010
100506328	11
7850	624
3554	8869
8808	129
9173	432
8809	581
8807	579
100616157	0
389015	0
6549	54
84804	652
130827	89
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	3
102682016	0
102724691	0
64965	485
101927492	2
105373984	4
11250	2
9392	2164
100506473	29
79074	723
2274	1801
285000	0
8440	2827
84417	36
80146	1615
285189	0
653489	8
84620	32
104326057	0
729121	0
285190	26
60482	0
442038	0
6819	261
151234	0
27233	57
9648	2328
3987	6497
5903	5691
165055	140
10913	58
100287216	80
344558	775
100422863	0
102724819	0
100423027	0
729164	0
151011	2776
65124	1805
84220	17
96626	1
100271835	0
440895	0
440894	2
105373985	2
105373986	2
100422994	0
7851	235
100616123	0
4867	72
205251	352
100507334	0
100847033	0
105373551	47
151009	9
100288570	0
100288695	13
729540	4
699	949
55289	152
400997	0
10018	4092
101927260	100
100616341	0
541471	407
105373987	0
64682	959
100616165	0
10461	621
84910	2685
129804	648
84524	291
376940	671
727851	52
150465	2370
84172	1070
84269	477
400999	0
6574	3886
284958	12
150468	355
3552	82
3553	1300
27178	110
56300	370
27179	12
27177	48
26525	1757
84639	34
3557	3601
23550	4866
7849	126
654433	422
100130100	22
150472	314
200350	2
103344932	8
729468	4
654412	0
100302128	0
375260	48
84771	34
118433	128
11159	157
80255	1463
100616208	0
101060091	15
10096	19188
100499194	0
440900	1
57628	19
101927591	0
389023	0
8886	4093
54520	2319
105373988	4
51141	1555
101927709	0
2019	283
8685	1949
165257	0
55240	1999
100874111	8
130355	149
1622	7098
140738	429
6344	16
200373	8
80775	186
101927764	4
5775	1212
57669	528
79134	1744
5899	5329
105373989	15
3625	336
84931	0
2736	240
29842	1054
23332	3219
100151683	0
105373990	1
254128	134
84365	950
7247	3144
129684	0
105373602	0
2995	3109
101929926	0
274	2060
339761	120
2071	1718
10746	3991
105373606	6
100506922	105
5624	30
100616187	0
55677	1977
4648	164
55679	342
2840	15
84826	534
55339	2958
5433	1047
83607	1333
79595	1426
56886	4611
9394	3278
101927881	0
151121	0
389033	0
101927924	0
100131320	5
84084	9
440905	0
728378	1
285103	0
91409	9
55627	1860
80097	688
112714	0
100189418	0
84317	2846
92856	1210
26469	4680
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1036
130074	6153
55041	10562
445582	0
440910	0
150786	36
105373619	0
389043	0
401010	17
653784	562
113457	5
100616378	10
150776	448
90557	91
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	17
116372	74
344148	331
101928185	2
101928161	0
4249	4079
100500878	0
81615	78
130013	0
100847069	0
100129961	34
905	1365
80122	0
22930	3344
84083	196
23518	1500
406915	0
23190	7243
3938	0
100507600	4
4175	2440
1615	3672
101928243	28
7852	7106
80731	12
101928273	0
3176	2404
339745	1920
11249	10
647012	0
53353	10
102465692	0
8942	2838
55843	1519
101928386	4
79712	1123
9839	10239
100303491	3
101928455	0
401014	6
728773	2
92	488
5000	670
55777	574
26122	1464
101928526	0
3800	191
130576	87
130574	49
27249	2998
101929231	26
390	3091
101929260	0
101929282	0
375287	731
9111	2589
101929319	4
7130	1510
100616392	0
100616418	0
55183	2667
4703	150
26225	3217
785	286
10254	1680
114793	5892
55660	5328
151188	822
56475	0
114805	22
100144595	0
3760	0
101929378	4
4929	291
100189021	0
100189208	0
2820	3215
11227	250
57471	72
728066	9
9595	3673
130399	67
90	1857
151531	1
554201	0
130940	24
8502	1760
92196	199
85461	1240
102465535	0
151525	281
29994	1737
643072	19
64844	3932
9936	5
100526664	0
4065	1162
22925	717
3694	1578
100505984	3
5937	4711
100616364	0
10010	2864
101929512	5
100996579	71
10213	2578
10716	2
285116	213
57282	84
1803	4493
101929532	11
2641	0
2191	2779
64135	4655
25801	1874
90134	6
101929570	0
55137	76
2888	16
22837	1431
100337591	0
101929633	2
151258	9
6328	54
6326	0
80034	100
2591	485
100506124	25
79809	450
100506134	0
102724058	0
6323	0
101929680	0
6335	107
6332	27
129446	0
100874011	0
8708	0
27347	1708
253782	1862
100616356	0
100861402	0
115677	43
57405	17
57818	0
8647	6
10170	404
4036	6
129880	211
10324	18
79675	728
9360	2663
129881	6
493911	39
100526832	0
151230	4
6741	3063
29081	610
130507	2110
140469	28
101929753	0
101926913	0
440925	2
389058	14
285141	10
2571	10
26003	4322
9874	2292
79828	771
80067	664
79901	7835
1781	3592
8604	1251
8520	2022
254042	67
1745	6
1746	11
104326193	0
3655	12219
5163	1654
91149	4
11069	287
51776	1919
339751	13
83879	645
6670	4420
100128905	8
29789	2335
285084	10
100131390	0
9541	2017
79634	728
151556	1638
7456	14352
440926	334
1134	30
1123	995
1386	1889
100126350	0
518	7092
80856	1660
344191	0
3239	0
3238	0
3237	10
3236	79
3235	174
3234	248
100506783	17
3232	33
406903	0
3233	50
401022	137
102800310	18
3231	19
102465802	0
10651	867
100302142	0
375295	91
102724224	12
105373759	46
220988	10722
100616394	0
4780	6853
100422824	0
100130691	126
102465255	0
8540	2963
150737	135
92104	220
50940	42
105373764	0
129831	399
114880	289
101927027	294
8575	1070
494513	20
51661	380
65977	570
100506866	29
7273	303
101927055	0
285025	31
91404	1594
151126	12
100302172	0
57703	1079
101669767	0
10477	1553
101927156	55
100616213	0
3676	3706
375298	86
4760	0
6744	7324
151242	16
5136	265
54431	4391
2487	236
10787	5285
142679	74
129401	252
100616305	0
105373780	24
91752	98
101927196	0
