Geneid	HISAT2 on data 237: aligned reads (BAM)
100131626	2
10632	5236
4297	5925
101929089	4
143941	2
84866	486
56912	845
372	7889
23187	2834
102466719	0
11181	1
1656	9728
643	13
283149	5756
100616376	0
7379	1
283150	1
338657	297
649946	29
6230	33395
51399	1189
100500840	0
2542	633
10525	2241
55823	2240
3145	343
3014	432
1798	601
9854	1025
25988	965
64137	2
79671	1980
79849	4
283152	68
867	2355
4162	3343
102465453	0
105369590	0
79102	1288
83552	0
114902	0
9099	1002
100499227	4
7070	1072
5818	26462
102724301	8
23650	75277
220323	571
25833	5278
649133	4
219902	143
23365	24370
2900	45
101929227	0
219899	712
7007	35
6309	3243
6653	1985
105369535	2
399959	820
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1848
56253	11
79864	234
390259	0
341056	10
3312	15924
85391	0
85390	2
85389	7
79827	415
57476	92
100616319	0
55800	371
7753	650
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3038
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	1755
54414	851
53340	163
4900	103
23584	33
90952	623
101929340	12
79684	430
100507283	19
64221	151
54538	1192
220296	2
641654	0
80071	242
219855	2434
219854	568
103695364	1
63876	191
9638	483
403312	0
9538	6390
3703	3748
1111	334
56	5
160065	0
399967	2
100169851	0
399968	0
219844	172
83480	522
29118	25
338667	72
50937	2470
105369591	3
84881	1184
79607	371
6734	5805
55572	687
114609	500
28960	457
399972	21
6484	699
84623	8
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3011
102466104	0
101929517	0
2313	1030
100507392	21
3758	58
3762	96
219833	785
63970	1234
9743	5786
8538	794
101929557	0
120224	1509
4798	2386
56980	951
440072	1
334	15982
6768	4534
29068	3506
11095	6
170689	169
102466873	0
283171	0
100507431	0
103611081	481
399979	3217
50863	542
101929653	15
101929637	4
100874281	0
4978	21
646522	0
219938	0
283174	389
100616119	0
22997	137
100128239	79
83700	1645
23310	1726
112936	4639
29087	1076
27034	1525
112937	184
89944	597
27087	36
283177	0
100288778	4
677784	0
440073	21
574538	0
6539	7
101929384	0
6540	4
102723544	0
5927	5632
84318	425
283358	1918
4815	252
100049716	815
65125	24002
5893	369
23085	4288
100292680	12
81029	298
144699	227
100500816	0
79602	4567
93589	87
654429	0
100271702	2
196513	499
775	213
100874369	0
100874234	0
100874370	0
100874235	6
100652846	2
283440	2
2288	4720
55846	787
83714	176
100507424	37
101929469	84
2305	318
83695	794
7289	1503
7004	609
10867	4283
56341	1
100129223	0
84766	336
57097	278
103752584	1
894	1199
57103	306
8074	0
2251	0
57102	847
10635	205
8798	466
10566	50
4704	2463
101929549	3
26290	6
3742	163
3736	6
3741	22
101929584	0
4908	115
57101	63
7450	4646
928	26190
55200	619
7132	4147
6337	4081
4055	3046
678655	341
939	7
55080	554
6843	319
51258	2441
9918	2318
692148	6
2597	56722
25900	363
4839	1188
1108	11803
677780	0
57121	1107
84519	18
51147	2167
171017	2117
196500	22
50813	2361
8079	6425
5763	6664
3902	6
920	1490
27239	57
10536	549
2784	32
83461	252
8078	5223
7167	11570
84727	300
283345	31
171220	103
10233	233
2026	636
1822	5867
113246	3208
100147744	0
5777	1508
406985	0
406933	12
11331	6871
677777	9
10436	1163
10162	1773
716	11915
715	11978
51279	1134
283314	174
83758	159
9746	933
5830	3074
341392	4
283316	200
9332	744
339	0
9573	0
359787	0
170482	4
360030	0
79923	0
144195	2
6515	430
55810	3439
719	125
25977	1512
50856	173
642559	8
440077	0
440078	44
55138	18
653113	112
101927905	32
389634	2
93978	0
338339	0
26253	4
57379	7
8076	3990
57494	1486
144568	7696
1911	239
4074	2946
10219	6
253128	8
144571	75
2	9011
5858	12
3	4
100422872	32
100499405	156
642846	177
101930452	10
101928030	0
728715	31
105369647	19
440081	149
105376678	1
408186	2
3820	47
374443	98
105369728	4
29121	229
160365	22
969	32
51348	18
9976	7218
100431172	82
387836	3245
100506159	2
160364	37
51266	2
387837	260
102724020	0
283420	14
51267	124
64581	283
4973	8
120939	2
23710	2775
3824	24
101928100	52
22914	0
100528032	0
8302	2
3823	0
3822	0
3821	6
10748	300
55110	601
55359	109
8531	23041
105369660	95
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	4
653247	41
338817	2
2120	2826
79370	6
100506248	52
103504734	0
4040	2708
54682	1662
503693	22
118426	357
80824	1675
1389	4890
2842	24
1027	4094
81575	619
693198	0
51202	2821
387841	15
9052	382
693199	16
55507	31
50865	1676
100506314	162
93164	236
57613	1413
83445	6
2012	29961
283422	0
2904	8
55729	5840
79887	3162
101928290	48
2984	109
105369669	60
121504	9
55766	2740
144608	174
51729	4480
440087	19
420	20
4256	4105
121506	188
397	3758
5149	0
101928340	0
85004	882
100873980	0
5800	92
2059	2130
11171	4953
51071	1786
729025	0
4257	847
55885	65
102724196	0
728622	75
100616279	0
79785	266
5288	2154
89869	187
93661	4
54477	3479
121536	3603
100506393	0
5139	386
53919	30
28234	0
338821	0
10599	0
6579	2
3375	0
79912	871
5965	1415
51026	2374
80763	2
2998	7
3945	2714
3764	200
10060	1254
55907	2243
6489	262
9847	2089
55500	2568
101928441	0
6660	1403
100126320	0
101928471	0
144360	0
586	386
102724371	4
196415	0
645177	0
4033	164
55259	61
144363	1270
3845	3877
160492	0
100422897	0
100506451	13
11228	1019
79365	838
8082	1585
3709	10618
55726	1024
26127	2187
51768	3996
9412	1927
728858	0
23012	2664
56938	1971
101928646	0
341346	32
8496	5504
387849	42
60488	2462
100287284	2
57542	1733
5744	31
55297	1622
55711	276
100506606	62
51290	1907
101055625	1
341350	1
83857	1677
10526	3631
65981	873
100287314	2
441631	531
100506660	9
1663	261
144203	0
58516	29
79857	0
160518	384
100874249	4
254013	126
196394	648
440093	842
55196	2026
636	274
121512	2194
10059	3507
51067	498
5318	448
341359	0
84920	175
105369729	0
144245	1003
144402	722
55605	3053
225	33
283461	0
114134	705
120892	918
283463	0
1272	7876
29951	89
283464	1458
10138	684
85437	2277
102467003	6
51535	2343
144165	1109
101927058	0
80070	0
83448	669
51135	1724
5756	4134
84216	947
4753	2261
440097	26
83956	11
51054	51
196527	5027
400027	1190
196528	3003
9169	8743
105369970	4
81539	16336
54407	41996
100288798	79
55089	325
347902	296
91523	131
100616486	0
100233209	24
100616478	0
79657	1921
8909	1966
10411	505
55652	1416
51564	4639
7421	3500
79022	1679
1280	17
29843	1292
5213	2209
102466657	0
140461	1851
387856	19
121275	4
341567	2
121274	985
121273	6
23519	0
341568	0
3906	0
54934	1094
677815	2
100302221	0
677793	0
677794	0
904	2543
255411	0
112	1589
100616262	1
100506125	0
784	659
9416	4079
27289	20
85478	11
51303	192
377	10774
7480	138
7471	0
23109	5
5571	2884
8085	8377
121268	119
50846	18
55716	1053
10376	10437
7846	5710
84790	6657
101927267	5
5630	10
10024	152
338761	17
79962	49
65244	1540
100335030	10
23416	9
10445	1382
84070	43
25766	364
91010	810
7009	23732
57701	421
100286844	13
144233	230
23017	46
283332	0
101927292	0
359	2
101927318	39
362	2409
363	2
102723963	0
29127	1484
41	142
6602	2093
2819	26
84987	876
91012	1536
51474	6645
100302220	0
121006	4
113251	2518
57609	8563
466	1346
283471	5
25840	3006
613227	2
4891	4068
25875	1778
81566	1116
7024	1995
5463	617
9802	11809
57228	909
51411	132
1990	0
11226	809
9498	22
6334	36
401720	28
105369971	8
341405	2
94	932
91	8079
160622	207
3164	408
60673	1465
26628	33
144501	24628
283403	0
283404	79
3855	919
3892	18
3887	11
3889	4
3891	12
3890	1
3888	5
9119	325
3854	3489
286887	47
3853	7627
3852	372692
112802	80
121391	45
140807	185
319101	282
100127967	30
3849	1074521
3848	652588
374454	15117
51350	5
3850	8
3851	36
338785	37
196374	7512
3856	1350
3875	630
1975	26066
283335	170
23371	2364
102466193	0
84926	2910
3489	594
8435	140
51380	663
283337	2196
3695	412
5916	13456
84975	2638
9700	442
5204	10485
60314	1031
8086	1009
121340	5
6667	9584
269	10
54458	1778
5094	15270
102157401	4
7786	285
6895	537
8620	33
11016	2566
100652999	0
517	7044
57658	9672
102216268	0
100874366	281
3229	594
3228	84
100124700	385
3227	390
100874365	11
3226	1299
406973	0
100874364	16
100874363	78
3225	254
3224	196
3223	401
3221	212
3222	76
693200	0
440101	113
100240735	22
100240734	0
400043	317
23583	969
23468	7356
100616400	0
3178	25588
4778	394
22818	2236
442892	0
53831	8
102724050	15
25946	9047
3678	1495
121355	0
3071	453
5153	105
5502	73
644076	0
90070	2
117159	23679
118430	1825
9840	54
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	2
3679	920
100528022	0
2647	383
5959	45
967	9453
10220	190
84324	1323
29095	956
85406	1946
440104	602
4327	193
84305	1208
102724112	239
1606	5301
6490	5882
1017	1589
5869	16237
6821	582
64375	369
6231	7100
2065	10700
5036	8322
6171	13052
84872	402
23344	3312
140465	658
4637	25759
6601	5348
100189152	0
10193	1443
79035	908
283375	3
283373	3032
93058	175
1431	8071
10330	1298
9924	1430
51561	2
6773	2844
319	2
8914	552
4284	0
283377	655
27165	290
5939	2156
11176	6733
506	26819
692090	21
26789	6
10728	10321
4666	45168
5557	456
8630	42
121214	3362
8608	71
11318	35
9880	590
6866	6
4640	10
23306	1190
4665	2737
6778	11524
4035	12278
100302201	0
11247	605
6472	2546
56901	5680
246329	69
22864	4528
3626	12
83729	3
2735	54
64333	124
4141	2638
102465454	0
1649	414
693201	0
114785	2129
10540	6142
3798	7
79837	2610
196403	555
115557	429
101927583	0
65012	36
2583	23
10956	12147
116986	121
100130776	74
6302	1189
1019	2732
102466729	3
92979	476
1594	22
4234	240
25895	458
10102	999
10677	131
10106	14731
407016	5
100506844	46
91419	0
105369972	2
101927653	0
100506869	0
121227	3931
9194	3257
338811	157
9958	5364
102465133	0
23041	3789
283416	6
406891	0
57460	182
552	519
283417	154
10329	628
104169670	8
57522	371
144577	608
115749	62
11260	4772
29110	1730
283349	1563
100500856	0
693129	0
2799	5180
23329	81
400046	0
11197	4763
23592	2186
253827	1819
100507065	0
105369187	0
204010	6
8091	2
100129940	14
102464827	0
84298	1087
103625681	2
51643	3288
11213	626
102465249	0
92797	37
23426	1121
102724421	4
55832	8251
100507175	0
8445	1652
101927901	2
101927922	0
100885789	2
3458	1
55801	0
50616	0
56890	421
100507195	0
5908	3296
100379132	0
100507250	8
57122	1640
55508	466
100130075	3
4193	3003
1368	4704
11052	3610
100302182	0
4069	3237
8089	833
10818	2345
100500903	0
100500868	0
10576	5366
376132	0
144453	33
101928002	4
117177	1391
196446	135
101928062	62
4848	5008
27345	433
5787	1396
5801	26
7103	588
8549	423
105369834	0
196441	2425
83591	389
55266	4500
23011	3511
64786	3703
729633	4
121278	0
283392	22
29953	53
101928137	0
100507377	0
552889	6178
3747	3
84698	167
256710	25
144321	151
11010	556
11103	1677
22822	1488
4673	12200
79738	1655
114882	11234
23390	1585
1466	488
144455	192
89795	863
6857	62
100302136	0
5074	5101
4659	4950
283310	14
105369868	0
105378254	0
374462	12
4618	0
4617	0
101928420	0
8825	117
693202	0
693203	0
105369869	0
79611	319
100616133	0
8499	49
102724663	0
101928449	3
29080	1042
84190	494
160335	961
55117	418
144448	0
84125	6
8092	55
9182	756
4922	2
25834	4
400058	3
160419	0
91298	3170
80184	741
160418	4785
4254	2729
728084	2
1848	856
105369889	14
282809	765
8693	34
100528030	0
102724782	5
490	3288
338758	47
439916	0
196477	0
1833	4
11081	13
4060	7497
1634	103822
256021	24
694	18989
101930023	3
574016	0
574028	7
338809	0
440107	2
8411	5934
643339	2
102724933	1
11163	1983
7334	4018
28977	2418
144481	5
8835	199
8738	394
101928731	0
10154	1680
51134	421
144486	23
100847031	0
57458	1754
102465834	0
105369914	8
574449	1
160313	0
55967	2188
7181	857
55785	2160
55591	2878
442903	1
100500802	3
10988	5542
84101	50
100132594	9
59277	1775
6636	1290
120935	1
144193	65
3034	3232
4048	4281
100189239	0
2004	2410
5128	1779
144535	8
121441	1693
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	2
643770	11
100189207	0
100189171	0
100128191	22
7112	3328
5250	12057
677832	0
121457	282
317	872
56899	78
101928937	0
196472	0
23074	1345
55592	164
100302217	0
64431	1635
120863	19
55681	3588
246213	4
9971	0
283431	643
121601	18
160728	0
27340	1738
400	4926
121599	0
4604	59
56994	1439
50511	16
79158	4983
101929005	32
55332	445
51019	1028
79023	796
55010	123
5367	1
3479	545
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	179
51559	179
253724	5
7184	13003
100500842	0
728568	259
6996	1038
83468	291
29915	1536
4801	2083
7296	1984
493861	164
50515	286
100500843	0
84102	176
121053	364
160428	557
414300	6
23325	3877
55198	6386
387882	669
101929110	7
9891	4510
10970	4245
255394	1557
55703	1202
100287944	0
5992	0
100505978	0
55188	407
90488	1204
80298	819
1407	1002
121551	1911
11137	2281
11108	1616
101929162	14
121549	5
728739	0
9671	84
1240	315
102723562	0
11153	211
9733	3125
23479	2676
338773	1043
6404	372
100616240	0
23603	8407
54434	2666
693204	0
1610	0
55530	1
84749	1303
100131733	3
121642	543
7374	3199
32	1307
121643	24
101928138	0
283446	8
83892	3364
89910	2658
326625	975
4598	1404
84915	187
84983	4
59341	522
100616454	0
51228	20385
84260	2958
9815	2380
88455	6776
400073	232
28981	641
488	11937
51434	1761
10094	6313
51184	975
29902	119
51699	3339
144715	22
160760	3756
79600	703
84329	169
5501	7578
160762	4
4633	0
100131138	0
23316	0
102465455	0
144717	1161
10019	885
6311	903
8315	1666
80724	920
217	19236
102465456	0
51275	648
8550	1107
89894	1006
8759	148
10961	6018
80018	2014
100500889	2
10906	3193
283450	4007
102465519	0
6128	41793
5781	10229
100302227	0
22895	0
4938	456
4940	706
4939	317
1840	226
8437	1226
387885	86
79039	1790
102466222	0
84934	595
115811	41
53373	1827
102465457	0
80024	1354
196463	1681
10993	3
113675	49
64211	0
104355219	0
100506465	0
9904	804
6910	66
105369997	0
255480	116
6926	2172
23389	12007
693205	0
100616309	0
100287569	56
643246	223
79794	1736
84900	12
8739	6
26259	1082
100506551	11
54997	192
101928244	0
23014	3511
4842	2984
283455	30
5985	763
55884	2572
54621	1010
5037	11979
51347	3120
64426	4101
84530	0
26353	3873
144742	0
160777	6
387890	6
5564	811
11113	478
100302274	0
92558	2912
11021	3036
10985	4872
100616179	0
6175	105862
100506649	59
5829	3920
26834	3
23409	64
26835	0
5319	2
4440	8
1337	4779
51499	1481
283459	1545
8683	1534
8655	15796
100506668	386
84274	873
9921	6376
51367	608
9478	19
9761	6530
84747	3109
100616329	0
35	236
121665	6956
283460	0
6927	35
64897	451
8638	39
5027	1623
5025	283
10645	2735
51433	4736
80196	841
84678	2854
102465665	0
84876	2757
283385	130
144404	364
54509	2
338799	437
23067	2371
3242	3
5715	1863
144406	55
605	1228
22877	4499
254050	31
386653	0
79369	108
56616	817
101593348	7
65082	999
6249	14062
100507066	0
55596	1396
65117	3109
9735	910
338442	2136
8843	898
27198	23
8562	3494
84660	30
9026	3924
79720	1331
23457	115
79676	474
51329	2856
57605	825
100422931	0
100507091	0
10198	370
91574	593
8099	3343
55206	3654
100293704	6
102466877	0
387893	2338
196383	571
11066	743
353116	414
100500909	0
101927415	28
10959	11587
57696	1077
1967	2584
2967	2466
79867	891
23545	1352
196385	0
80212	19
144348	3433
100533183	0
144347	0
105370045	0
9612	9154
102466204	0
949	1795
7316	33316
100847004	14
100189232	0
100189343	0
100009606	0
100189347	7
100189339	4
57647	859
140707	109
102659353	398
65985	4551
114795	803
400084	0
101927464	0
105370059	0
100128554	2
100996671	0
387895	0
100507206	8
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	288
100500817	0
121260	1107
144423	105
121256	8
283352	0
101927735	0
100190940	2
440119	118
11211	945
9271	0
23504	331
2054	333
5901	7420
283383	1154
116437	0
338797	0
100996701	0
6433	2005
4326	239
8408	4336
80324	404
57634	3772
677829	0
347918	36
317781	1418
79050	485
50614	0
100130238	0
101928416	0
100129528	10
57666	1174
100996573	35
102465975	0
100507055	8
22953	0
5426	2276
5827	246
192111	1218
23141	3464
2802	4717
55743	1237
101928530	11
100289635	923
7574	467
101928597	2
7637	1371
7699	916
101060200	89
7556	350
10795	1191
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	20
105377819	16
348021	2
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	4
54737	3788
55269	1262
9205	754
7750	4840
104355137	0
2700	19
2706	8247
10804	5709
51084	685
100616304	0
8100	488
53342	204
221143	264
64328	2276
101930748	0
26524	1330
10284	5685
221150	129
78988	1103
103689843	0
101928764	6
650794	46
100652865	8
253832	7250
221154	2586
100873767	0
2254	83
100874182	0
100506622	8
646201	2
6445	355
100873766	0
26278	975
100506680	0
100506697	111
55504	15335
4285	2900
542767	40
387911	70
400110	152
221178	1507
100313842	0
100874231	0
338872	45
143	2574
105370295	0
101927375	0
374491	2
479	20
56163	20
55835	368
646405	11
5042	49
219287	50
101928922	0
102723318	0
9107	2831
9818	1922
51761	40
100873778	0
387914	90
6049	3510
1024	571
10810	976
2835	1602
219333	4550
100874070	4
100874071	8
102723332	8
6144	25172
26771	12
619499	17
387496	337
2971	2197
219402	1331
100873768	0
222484	1768
51082	4489
219409	0
100861550	0
3651	0
432369	13
1045	0
646625	0
2322	91
255967	2976
100288730	0
100873781	0
2321	989
51371	2824
283537	487
100873762	0
23281	26
100874107	0
6541	6705
5412	8659
100874059	0
100861573	0
440131	0
84056	828
100873769	0
100188949	20
103724387	20
3146	13629
10208	1108
100189036	0
241	297
100874158	2
440132	1
100507064	0
84935	280
122046	0
10808	2764
145173	606
122042	0
196549	28
100507099	0
10129	2914
646799	0
675	254
90634	1416
10443	4183
100462953	5
116828	224
23047	2258
100874167	0
101927403	9
9365	214
90627	1136
100874241	2
5983	680
100874179	0
26960	349
4081	21
9201	1239
100526761	0
54937	0
728591	2
100873774	0
23111	3238
100507135	14
8900	0
400120	29
4093	536
5994	248
29880	888
11340	843
55578	2094
122011	34
103695431	0
400121	0
10631	40994
7223	16
100874188	9
51569	5238
101929121	2
100874147	0
341640	247
100873764	0
161003	4
80209	2769
387921	821
10186	2437
105370296	0
57511	2759
100422940	0
105370172	4
100874127	4
400123	0
646982	9
2308	2237
100313896	0
10240	828
10166	414
100616668	57
693206	0
283507	15
1997	7623
100189333	0
11193	1162
100422878	0
89890	1003
101929140	16
84078	597
9617	306
79612	1195
100873765	0
100506759	0
28984	545
23078	1399
100847026	0
100507240	4
160851	1527
11215	5057
8600	8
144809	0
103689845	0
104355147	0
94240	148
29103	1655
100874159	11
55068	103
100874130	0
160857	229
144811	926
121838	2
101929212	9
79024	2
100874377	0
102465876	0
105370297	2
387923	25
400128	15
8848	3810
641467	28
144817	0
100189030	0
26747	468
55425	1223
101929259	0
2963	2939
100873773	0
386618	637
7178	151074
677814	1
100190939	280
253512	1274
100874259	3
83548	2288
220081	0
103752581	2
220082	39
283514	6
23091	4625
100509894	17
1361	0
3936	5559
220416	1
100861554	0
80183	138
100873772	0
101929344	13
23143	3982
2098	4159
3356	18
100874082	0
100861549	10
8803	2665
101929410	19
55270	931
29079	2358
100873965	1
9445	61349
100862704	22
5925	2711
10161	2901
1102	549
100129597	44
57105	100
22862	2748
2862	0
81602	386
81617	2196
83852	1387
51131	1116
55213	1003
115761	46
84650	1155
3839	3405
220429	0
57213	998
8847	53
100500908	0
10206	2208
283518	28
406950	0
406948	0
10301	714
145165	59
103689915	0
220107	15
100874074	2
100874255	1
79621	836
2974	60
647166	53
220108	124
647174	12
100847003	0
26512	1383
100507398	82
100616423	0
115825	4330
79758	481
283521	2
83446	0
540	275
440138	345
9724	1250
341676	19
101929657	2
4752	395
100887750	221
103191607	0
55901	412
51028	7013
26586	2076
220115	12
144983	306
10910	1407
11061	0
100313778	0
5100	5
10562	18
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	94
101926897	0
81624	161
100874195	0
100874196	0
100874169	0
81550	1016
101926930	0
100422973	0
64881	180
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	27
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	253
440145	1347
79866	280
22894	3152
10464	1505
100873779	0
688	43095
100873770	0
100874155	3
11278	1095
100874151	0
338864	0
647288	0
9882	5379
170622	2961
7347	1524
101927155	19
4008	4766
729420	4
104326189	14
115207	9656
690	0
730249	2
1203	1165
26224	6476
23077	20877
100874212	0
8796	54379
104355296	14
100129307	0
122060	165
100500861	0
100505518	6
1910	1538
101927176	0
100874175	0
100874222	0
5457	2
79596	474
100874126	0
64062	3242
100505538	140
100874208	3
54602	16301
103724388	5
102724076	0
101927195	0
101515984	0
101927216	0
10253	1470
103724386	8
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	1309
642345	6
100616182	0
26050	42
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	62
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	8
100847092	0
100873969	0
104326053	0
10082	418
100873973	0
100873972	0
1638	14780
100189251	0
23483	474
160897	733
101927248	4
11166	2713
105376685	75
100507533	844
101927284	2
100861544	0
10257	1370
9071	335
100874194	12
22873	336
5611	3191
55757	569
105370367	13
266722	71
100616137	0
100887754	0
27199	149
10150	4885
103625683	0
5911	2036
3843	6475
10160	1435
140432	0
100422881	0
8428	13801
6564	815
23348	10469
100874096	0
100873782	0
100861541	37
100289373	17
337867	4114
2841	14
1880	203
100131561	0
693208	0
102725509	21
9375	11521
104355149	0
171425	264
100422861	0
100874063	4
101927465	0
101927437	0
85416	0
7546	16
100861542	0
5095	750
100885777	2
87769	205
84899	668
105370368	17
100885778	0
100874161	0
259232	49
9358	1480
2259	110
100616110	0
100616239	0
283480	0
100874081	0
283481	111
7174	2304
196541	0
643677	0
93081	323
79070	173
54841	472
100533467	0
2073	99
121952	14
6555	0
104326190	0
282706	0
267012	0
144920	4
728192	0
1948	3770
55082	2809
283483	0
100874173	0
728215	8
100302286	0
100874375	0
3981	732
84945	1338
10673	228
23026	23
100885782	0
104326054	1
101409253	0
8660	1724
104355146	0
1282	3306
1284	4488
102465872	0
100874203	3
55647	67
55739	2145
79587	1079
105376684	5
3621	510
105370362	2
283487	30
55608	1491
104355135	26
101927802	0
8874	3522
100874226	2
101060553	19
121793	3
105370369	0
101928616	2
100505996	8
105378193	0
6656	25
101928698	0
101928730	0
104266956	0
122258	0
10426	1280
400165	1
23250	3312
105370374	0
100874205	4
105378192	3
23263	1395
100289410	23
2155	28
2159	1094
104413892	1
102724474	32
8858	0
55795	1162
8451	5704
102465874	0
3916	17070
79774	909
100874068	10
101928841	8
113622	100
55208	673
55002	1564
7027	4403
496	0
6011	0
105377805	0
100130386	0
348013	196
650669	30
2621	10230
100506394	121
643365	2
100861555	17
100507747	8
22821	1245
105377808	14
101929355	0
8881	2328
100847035	10
100616227	0
65110	1939
283489	1490
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	807
57820	1833
100113391	0
85495	24
10038	931
7011	1677
123103	10
55644	906
328	4577
90809	1260
4860	1150
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	401
6038	3197
10876	0
64184	0
6039	343
6035	4736
6037	6
643332	0
6036	2
64745	832
101929718	24
29986	1282
57447	9995
102465428	10
122664	5
440163	8
84659	2353
122665	0
55701	1130
51222	1256
643382	14
390445	0
283624	621
3183	12543
57096	22
11198	7428
57680	6106
692053	0
319103	0
84932	1085
9878	4739
56339	995
6297	298
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	2
28684	0
28683	0
28671	4
28673	4
28682	0
28670	0
28669	0
28677	7
28672	0
28680	0
28667	0
28666	4
28665	2
28664	1
28663	0
28662	2
28661	4
28660	0
28518	0
28659	4
28658	0
28657	6
28679	0
28655	2
28653	2
28652	0
28656	1
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	3
28525	0
28524	0
28523	0
28522	0
28519	0
28521	1
28520	0
28526	71
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	31
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	2
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	1
28737	1
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	715
105370399	1
1603	3150
63874	1783
5018	4000
9056	147
122704	911
4323	7865
26020	9859
161253	22
55147	2655
100505758	1
10419	1764
101926933	1
100189243	0
54930	1892
100616424	0
84962	6862
60686	551
5693	3037
122706	0
64403	203
105370705	0
22985	5777
55017	1403
1053	1
23428	2127
100507650	41
57594	693
90673	510
105378176	78
599	5924
100529063	0
8106	87
51310	507
10278	3890
64806	2
116173	11
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1482
79178	243
85446	77
8906	1417
102724814	110
84502	15
10202	6
55449	744
10901	808
317749	847
728635	32
90668	384
9362	10
4901	21
5106	629
80344	3690
161247	20
5720	4152
51016	217
5721	1419
102465801	0
55072	1909
10379	1157
9985	82
79711	1304
10548	2176
283629	120
29082	2361
145553	58
100528064	0
4738	1835
51292	1840
26277	2412
7051	3961
5875	1105
115817	1347
161424	1644
27141	29
56413	306
1241	4118
196883	443
11035	508
4776	1577
57523	4815
23351	5339
643866	107
56948	198
101927045	287
1215	407
1511	710
2999	7
3002	22
29091	1198
4857	212
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	225
55632	1431
23256	2512
1690	153
100506071	4
29966	1848
693209	0
11154	560
25831	14092
25938	1541
101927124	9
112487	662
2856	14
80224	792
84837	201
394	7634
101954275	0
101954278	3
9472	397
64067	86
112399	11404
171546	3956
55837	3095
26865	0
26866	0
58533	4508
1073	818
11177	3815
280655	18
6729	3106
283635	2339
101927178	1
55012	558
9692	1939
5687	4756
4792	4255
84684	7
253959	2537
84312	828
101101773	0
100886964	0
102723418	6
51562	1437
253970	0
7080	0
100506237	0
26257	0
5083	18
89874	107
100616280	0
100129794	73
145282	440
3169	137
319089	13
6751	61
161198	768
102723503	1
283547	35
10484	3012
8487	404
122553	2277
5411	3619
117153	0
4253	1178
100288846	1
254170	870
644919	8
145581	89
84075	0
