Geneid	HISAT2 on data 246: aligned reads (BAM)
2627	146
64693	4
101927571	2
5932	2395
100616139	0
105372022	1
91768	397
85019	553
8780	7963
29919	1106
4864	2647
147463	586
3909	2398
125488	1859
102724246	0
26256	72
114876	1824
100302195	0
55364	2478
59340	9
729950	17
25925	1235
6760	5134
143471	8
6875	725
100506787	0
284252	2768
102466874	0
728606	0
361	0
147429	0
83539	9
1000	36
100302131	0
1825	89579
1824	23531
101927698	1
1823	20420
1828	87940
101927718	14
147409	16
1830	40158
1829	1411
100652770	0
7276	0
9331	231
147407	0
22878	2950
54941	961
51444	2607
4225	6
64762	676
441818	3
57565	44
374864	13
80816	8
8715	4
1837	235
10982	2362
84307	313
100101467	413
10778	939
7572	4556
252884	79
125476	502
100616257	2
2589	6962
406963	0
100500864	0
83608	843
55197	2146
25800	8099
55250	1916
55034	472
80206	277
25941	2208
57536	213
56853	32
100422857	0
102724417	0
647946	30
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	1815
284260	0
6014	0
6860	2
101927921	0
26040	1277
100422829	0
8170	5
101927980	0
6563	41
57724	2005
284266	5
9050	2428
498	14110
100188995	0
115106	742
147339	1527
494470	20
125336	18
29906	2
9063	964
83473	105
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1206
51124	3458
652991	0
100616264	0
4087	4143
201501	1693
9811	1140
100616366	0
4092	1193
105372109	2
54808	1949
100616420	0
100526842	0
497661	9
100302257	0
6139	170
100124516	11
26791	13
26790	0
9388	708
10449	2138
677769	2
103091864	1
4645	1883
100422865	0
220136	9
4152	2366
30827	1026
220134	0
5596	16
83876	31
4200	2104
55520	336
4089	3281
51320	2636
100287225	0
1630	10
100616232	0
102724651	1
101928167	2
8932	7608
677819	1
11201	792
147323	2
162681	188
284254	16
5874	2502
80323	53
101927229	57
6925	8204
100616290	0
101927273	0
100505474	2
9352	2963
23335	1302
100885779	0
284257	0
51046	0
9480	4
2235	1253
4677	5978
100505549	105
5205	2545
23327	777
406906	0
100616357	0
115701	433
101927322	6
10892	3535
55205	3287
390858	2
90701	2121
2922	6
30062	34
339302	1
3998	8914
147372	289
5366	1001
4160	0
28316	57
100996669	0
220441	1999
23556	1306
57614	3227
8792	407
54877	1679
23239	1031
596	942
2531	5753
9525	4719
5268	27498
89777	2660
5275	12682
6318	12102
6317	14743
89778	0
8710	2255
5055	1089
5273	17
284293	31
5271	3908
221241	2
284294	0
400654	0
1005	0
28513	117
100847002	0
92126	0
643542	0
101927430	0
54495	3321
79839	950
100873758	0
220164	116
10666	845
25914	337
9306	1422
101927481	4
101060542	0
220158	0
100505776	0
102724913	0
147381	31
81832	8
100847083	0
100505797	0
400655	0
100505817	0
201456	6
29090	644
1528	1442
644041	0
101927606	0
125704	23
105372192	0
55748	8299
84735	2
400657	316
55628	826
284273	1536
10194	1406
284274	0
100505853	0
105372204	0
339298	0
9658	971
101927989	23
400658	16
284276	0
400660	1
101927651	0
400661	0
100131655	17
7776	588
4155	4855
2587	2
101927715	0
27164	0
374868	712
100996274	0
4772	975
9150	550
105376875	0
26251	37
80148	1264
440498	362
10907	1435
79863	718
100506070	3
22850	1926
100130522	15
84552	1611
375690	0
100422919	0
641702	0
81099	0
399844	5
101928344	1
8612	628
101929060	16
54531	915
51298	4
126567	20
25759	146
284451	2
8174	4
91978	159
997	1037
3004	308
682	9768
610	56
5442	757
27006	26
55658	1314
10272	373
400668	2
5064	396
126353	12
5725	8933
100616459	0
79948	0
100422854	0
566	0
5657	0
1991	0
1675	1
10025	591
101954271	0
91300	3379
84634	2
1820	187
57418	578
116444	5
91304	2093
103625684	5
1265	8667
10347	598
23526	2662
5434	2447
2879	3312
22904	20
6794	1875
255057	49
513	1123
90007	3927
148046	33
1153	12523
55009	561
1943	1
84939	797
100189306	0
100189195	0
374291	930
2593	109
26528	4212
6209	8624
10297	92
148223	339
54760	11
92840	152
339366	30
126520	0
399664	693
53615	1753
10975	2079
6929	1609
390874	0
148229	32
57455	1207
100302210	0
100288123	52
83855	1459
81926	1350
113179	121
113178	2200
1455	2259
255193	0
55643	1852
2872	7359
126308	2392
113177	15
8943	4803
84444	1360
55111	784
100302283	0
102466736	0
8175	1792
268	2
100423031	0
126306	5
4946	19287
374872	29
645191	24
51690	919
56928	780
360200	18
26517	1046
84823	2735
102466806	0
101928602	10
4616	1831
101929097	0
2788	137
102465838	0
148252	65
29985	564
6449	1759
7064	916
115196	176
148254	273
80032	0
126295	453
58492	158
79816	13
7089	276
166	9304
2767	2222
2769	3214
100996351	14
8698	217
56926	1607
60680	5
4782	4396
284422	2
83475	390
51343	1321
126321	1689
100128569	80
10362	1431
126326	194
6915	53
404665	2
58509	441
23396	1653
27134	44
9546	301
116541	848
84839	0
4145	278
23217	4
85300	0
27231	0
1613	1934
693222	10
1938	78145
26812	0
51588	479
51341	3031
5605	2595
84699	4
51548	426
170961	24
10148	187
55702	760
56961	38
126259	87
79187	22
55620	1620
84954	597
6455	4930
10036	656
80700	2824
100616371	1
84717	1072
729359	388
440503	47
116844	688
10501	922
126282	1125
56005	2195
91039	1707
100131094	23
7197	0
100189416	0
284424	0
407045	0
55527	1757
148022	881
10226	5601
645432	85
29128	500
100616337	0
23030	1380
5802	1080
148066	0
257000	958
9667	1210
6294	2658
125988	743
374875	126
25873	17229
9361	1934
257062	0
163154	29
56931	599
4902	13
2528	3
2525	270
101928844	0
2527	2
126328	1832
400673	211
828	124
8498	2043
100128568	0
5990	288
81616	2
4298	1826
125981	828
8192	1050
84266	564
5623	0
2962	2548
102465533	0
102465473	0
390877	4
8570	6150
100500888	0
284427	0
79085	658
92359	299
79958	1047
10382	18
8744	40
970	18
8740	255
718	15797
56927	1607
102465474	0
9322	1425
10045	523
7409	1163
2015	198
326342	73
497049	0
284428	0
653656	0
125997	0
653657	0
79230	289
3643	1099
23370	1643
100128573	0
92960	89
374877	0
140467	767
57192	786
10908	1628
57662	516
102465475	0
56949	1272
100131801	1277
126006	16
6813	2337
56729	7
199675	11
126003	882
2208	17
339390	20
30835	1858
10332	6
440508	30
115704	862
80164	4
388499	1
80131	749
5609	1416
100507588	2
6618	434
404217	17
10469	613
1994	2455
6370	8
84467	2
79603	1574
51293	310
4701	638
6234	8869
256949	170
51129	2575
100507567	97
100847049	2
9230	2279
51257	1335
4670	10277
84106	186
84330	250
4542	2811
81794	338
105372267	17
284382	0
284383	0
148156	793
85509	0
94025	437
125963	0
390882	0
125962	0
390883	0
57693	1507
162998	0
125958	0
26648	0
374879	179
84527	142
100529215	0
7730	0
105372342	0
10781	1677
105372269	0
147741	0
79088	608
101928238	8
7675	339
93134	1553
284385	164
54811	1116
729648	26
162993	202
100505555	16
54850	525
59286	2362
5300	894
93145	1055
50509	3610
50700	2
105372271	0
100847093	0
388503	0
55337	1317
83854	39
56342	43
692312	0
692229	1
100113382	0
5032	32
8666	3652
1786	2340
9294	504
100422925	0
51073	1089
3383	6213
3386	6
7087	31
100125288	12
112812	124
125950	1366
3385	1042
7297	1882
11140	4933
100302213	0
5141	1001
9817	2214
53637	466
84971	413
100302226	0
65095	1432
1032	606
10053	737
57153	5194
147727	703
3609	8226
81890	545
1785	5359
693223	0
100616425	0
406976	2
102466737	0
11018	742
255809	303
10498	2151
78992	935
90580	323
6597	3796
3949	6114
102465534	0
147841	148
25959	1784
57572	1662
55908	0
26526	2
9545	3953
374882	878
126075	357
64748	843
126074	95
2057	106
57139	10
115948	4
5589	6040
1995	0
115950	108
102465856	0
51295	518
1264	442
84337	1040
54	5315
199692	562
664709	79
401898	19
55552	275
126068	429
126069	41
126070	714
90594	158
7620	67
90592	720
284390	89
163059	200
729747	85
284391	322
388507	401
100529855	8
7568	0
90589	27
7695	513
100289333	0
101060181	0
51710	493
147837	175
79973	92
105372277	8
90576	178
10224	88
163051	137
163050	561
57474	307
163049	805
4125	7639
84292	172
51398	1132
1725	731
105372280	1
84261	218
30000	2278
26810	0
79002	2562
439	2299
54831	7
29911	734
100847071	0
3726	6840
7001	2717
10535	461
83546	4
22983	41
102466196	0
1777	2769
10661	6
2639	365
256126	26
100847016	0
2193	1343
811	25949
102466659	0
5886	2984
90480	1208
199699	2
4784	4727
4066	245
55621	647
112939	2154
8677	1050
9592	3557
773	93
81576	561
84245	601
28974	1584
65249	806
284454	341
407013	2
407018	1
407010	0
406957	0
574457	0
342977	3
79173	74
54862	1024
79883	355
90379	731
5989	276
117579	0
9466	451
342979	1
113230	21
102466515	0
646457	0
90378	371
5566	3294
55723	550
100507373	62
22859	918
976	3547
10212	1764
5585	2479
5731	0
10755	3561
3337	6197
9524	2732
693224	0
4713	1300
388512	20
84658	11
84449	446
30817	1242
26664	6
26659	11
390892	0
26333	0
26658	0
6511	158
126402	0
23581	62793
126370	0
85360	750
10994	1157
4854	8250
102465476	0
79852	1962
23476	3918
10270	1798
26993	1292
58525	1826
100302127	0
64926	1015
114770	11
126410	1705
11283	13
4051	62
66002	376
26538	0
26532	0
388514	1
284433	0
26539	0
652995	26
102724279	6
8529	102
57834	237
126541	0
126536	0
148231	2
7171	44387
4218	3852
84941	536
117286	2
26017	3373
8907	1810
10365	575
58513	982
125972	0
84167	55
10523	850
79939	3331
9441	449
79086	1394
79041	13
284434	13
23309	1138
9002	192
27151	44
93323	253
4650	4746
55850	332
79629	264
2063	778
83878	60
29086	1612
126549	12
79575	232
64981	785
79016	1030
57719	499
84705	312
83483	9491
105372343	2
684	6499
105221694	211
93343	866
100130519	0
115861	0
376497	604
25796	1237
199786	28
79709	3951
23025	41
55201	855
23149	585
10331	188
3640	10
3718	1952
6142	21698
26780	10
6528	38
115098	1756
3780	6
27106	1552
3594	738
23031	726
5296	2525
10437	27392
84769	328
5864	38
5143	12
729966	0
80726	48
3727	3168
100422833	0
25804	1566
54858	522
9518	38
100422943	0
126364	924
170463	585
51477	158
8178	1621
23770	5201
79036	1894
7311	16670
55049	359
9244	74
25789	0
55295	230
23373	274
1311	392
5976	3139
10715	2
2657	0
11316	3666
54555	1204
9454	670
10147	1498
93436	667
284439	181
54929	444
4207	0
100271849	0
729991	171
8625	652
126382	246
1463	0
404037	0
53345	15
57794	882
23383	2329
54815	4666
693225	0
83983	28
51079	3154
374887	14
148113	7
80714	79
9170	347
51291	1461
57130	2212
94039	852
7561	291
284440	17
440515	539
56242	268
81931	327
91120	159
7643	34
90649	292
105372315	0
102724436	17
664701	5
100302179	0
100129842	350
199777	233
7639	0
80264	749
148206	323
170959	645
7562	361
148203	249
284443	170
400680	0
353088	96
400682	0
163227	2
641367	0
7594	153
7757	12
113835	24
163223	0
100287226	0
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	36
7652	2
388523	0
101929164	0
101929144	0
100129543	2
440519	7
100132815	111
7644	594
104472717	0
171392	441
148213	241
388524	258
101929206	2
730087	17
100505851	0
9534	641
100101266	4
105376906	0
148189	116
101927151	68
100420587	2
101927210	2
102724908	0
148145	6
102724958	0
100505835	0
7386	2039
284395	0
342865	0
10775	1088
79156	455
83636	1381
898	213
8725	3571
9745	8
57616	1122
105372487	4
101927277	0
100507527	0
100996665	0
101927411	0
22847	1209
400684	8
147991	1427
9141	1865
84079	1111
390916	926
388531	4
91646	10
11136	0
84902	331
91442	178
85415	87
55094	401
126248	20
100189006	0
4037	606
56301	2
1050	2210
80054	38
1054	3124
5184	2512
64377	2
79047	2543
26065	143
9710	649
2821	4047
84306	160
10054	4962
126374	184
643719	11
284402	17
100130342	0
55900	702
339318	324
148103	58
400685	10
100652909	0
102723513	0
90075	88
126375	210
57655	1922
6324	325
3249	20
100128675	1
5349	7714
102466205	5
163175	327
5348	89
53822	18
53827	3808
148109	0
51599	1555
7392	3870
57817	86
4099	0
933	134
100847070	0
2864	2
2865	2
100128682	0
2867	82
388533	27322
93099	56958
374897	55833
26330	43
100506469	53
10430	1220
495	0
102723617	0
23354	584
79171	1787
2116	5
1340	3865
11045	28
100862728	0
27033	21
9757	1776
79713	1048
199746	323
55851	1356
55957	248
126393	260
148137	270
115703	143
644050	0
58510	0
4868	0
84063	4
333	27
84807	290
10870	1329
7305	6715
79414	215
105372384	0
644096	349
163183	9
84964	206
101927572	2
25999	429
199745	119
284403	243
728361	0
5438	555
1155	1628
826	9918
1346	178
147929	86
7705	3913
105376900	0
105376907	0
100134317	1
100506930	94
57677	208
284406	162
644189	0
84924	226
728752	17
339324	906
57711	659
101927599	34
84911	47
92283	233
101927621	10
163081	314
342892	84
728485	4
284408	41
388536	203
25850	184
374899	210
374900	292
147923	266
199704	275
92285	282
163087	311
101927667	1
284412	2
284459	681
84503	172
148266	257
148268	169
101927720	10
390927	105
100507433	11
163255	42
51276	79
22835	406
163115	32
84775	140
126231	71
644554	3
100631378	2
83889	10
23094	945
8193	13
94274	55
10653	7069
90522	1037
64073	0
9424	1894
57828	10
5714	3806
199720	27
399473	138
147965	331
115727	218
6261	230
11184	830
27335	4774
81	13856
147968	38
3963	2167
653499	3094
3960	6
1891	2625
3191	9576
126432	209
22933	1939
4793	848
643669	13
54938	432
6183	644
115290	222
126433	448
390928	580
10298	925
342897	10144
342898	0
282617	0
101180976	0
282616	0
282618	2
57622	70
9535	2459
55095	3127
54623	1907
55588	2024
7538	4413
100616163	0
100189324	0
64857	1440
6217	22621
6829	4128
92609	1132
10683	6
348303	4
126272	82
163126	820
29124	0
100129935	0
148003	0
400696	90
56891	3
1178	5
342900	0
9149	609
102465974	0
2091	4373
8857	1774
5704	2758
339327	103
163131	261
284323	482
4294	278
148014	3
79935	12
208	4129
693226	0
126526	550
23646	8512
102465477	0
147746	10
57716	130
29950	765
29946	783
105372489	0
645	1440
57731	35
92799	2255
8425	1309
9253	527
79934	649
80271	1677
284325	411
6626	1671
8190	0
100529262	0
100529264	0
53916	0
112398	5
1548	7
1549	0
22952	0
1556	6
1555	0
1553	0
1572	0
105376908	1
29785	300
558	3257
11100	11616
90324	1430
7040	3858
80776	96
641649	376
56915	410
593	1539
374907	184
55101	1286
100170765	0
100505495	232
101927931	1
90273	0
1089	1
1087	19
1048	227
4680	554
1084	23
147719	0
63946	0
6223	26313
102465478	0
973	371
9138	4227
390937	2
10567	1551
478	30
2901	14
64763	498
5452	404
100505622	2
100422980	0
162989	1257
116115	367
2931	2217
2077	1548
23152	3178
5050	237
284338	16
284339	4
1954	1084
102465875	0
84518	8964
101930071	12
100996307	27
3991	244
284340	126
634	455
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	4
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	170
83639	32
27076	16145
653583	494
23474	1309
284346	42
7515	868
390940	115
126298	849
79177	215
126299	342
100170229	9
199731	602
5329	1852
105372412	4
56269	0
56006	612
3783	224
284348	4559
284349	208
342908	28
100505715	14
105376909	0
7596	537
7638	54
7711	172
101928063	2
7773	258
7673	163
7766	205
342909	93
7767	438
100379224	3
7768	218
10780	254
7769	505
7770	576
353355	20
9310	148
7771	103
26974	18
7772	58
7733	512
125931	0
388550	0
147710	0
5817	1244
100616355	0
56971	504
388551	0
105372417	20
602	2182
102465879	8
23624	735
4059	960
5819	3092
10452	1284
348	14258
341	1258
342	25
100533990	0
346	0
344	0
1209	3277
5971	1343
11129	888
162979	132
79760	366
284352	743
284353	322
79090	336
388552	688
90332	67
57787	1276
1158	8
147700	682
2068	350
10848	2531
10849	134
2067	1615
102464836	0
2354	136
7234	1
6253	243
147699	88
7408	3470
80207	1332
2828	360
24139	1337
442902	0
100287177	9
2696	22
693227	0
100500845	0
6633	3332
54814	190
23403	752
388553	13
147912	381
1760	488
1762	723
81492	0
8189	2424
3171	2
26145	485
339344	188
339345	0
4858	98
729440	216
768217	0
8993	2
444882	24
400706	50
147920	218
388555	25
645553	6
93429	10
374918	77
64344	12
5536	1355
83987	243
55228	255
100506012	6
57469	135
808	7475
5739	197
94235	2
147906	115
100506068	5
25865	1950
100422913	2
29888	3453
79147	446
6510	2498
100170220	0
1175	3734
2909	3859
4861	23
54958	100
23211	1345
10055	3383
27113	189
100422899	0
100422832	0
26093	907
255783	315
728	1546
27202	105
9704	438
56917	278
6543	50
11133	228
100505681	8
8775	6680
84215	17
29998	522
30846	4011
29997	8333
692091	6
6415	3254
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	253
3978	1150
374920	351
22900	1804
100505812	358
163071	61
93233	9
2014	2483
55260	200
23546	0
10945	4415
2906	134
83743	1126
3770	55
9266	1795
114783	196
6820	1930
54854	75
171169	8
6141	18509
56848	357
1628	708
770	384
653677	10
126147	7
2524	725
284358	14
54922	549
284359	4
2523	281
26291	0
587	377
51171	284
57664	1070
23645	3227
7288	7
4924	9906
100874085	0
27294	2
581	1588
2512	109134
2997	2270
10856	1420
102466738	0
3972	4
101059948	8
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	15
105376902	1
4909	100
3743	25
6625	3465
64130	80
55150	20
8541	501
3270	18
54795	924
28968	57
100422979	0
951	1841
8463	893
27120	5
101928295	4
147872	2
100507003	0
113091	0
57030	30
55011	1217
126133	1295
2323	552
23521	64221
26819	16
26818	2
26817	2
26816	13
6205	41165
84546	31
406942	0
2217	6435
57333	2377
51070	966
5639	232
57479	1352
6237	1011
58506	1608
3661	1180
83596	322
3276	2322
100847074	0
199800	45
126129	323
60385	5
160	3605
102465479	0
80199	177
81857	803
102465480	0
100506033	2
53635	984
100616313	0
101928378	128
11284	608
84335	1978
79735	969
100616314	0
259307	760
23636	2401
22809	1989
100616483	0
114132	2
400709	11
51231	670
25888	365
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2300
3748	273
256236	1434
9476	8
7376	2319
5424	686
6689	253
4606	67
112703	6
284361	3004
126119	462
554235	6
94030	28
100126781	0
84258	3
342918	2
50944	18
6320	633
2854	0
93650	1
84798	1144
692203	9
692202	1
692204	0
284365	0
3816	69
55554	0
354	0
3817	0
606293	0
9622	2
25818	6083
5653	2810
5650	11955
11202	2734
284366	2080
5655	4886
11012	3386
43849	10
26085	3914
43847	239
90353	37
27180	308
27036	153
101928517	2
284367	45
102465873	0
945	577
284369	0
402665	77
147645	1264
2109	1345
125875	30
4818	1271
3982	1
147646	4
89790	1378
100129083	3
27181	138
729767	0
89858	9
946	23
105372490	0
7728	384
729975	0
8778	87
100049587	403
102238594	2
407056	0
406887	0
406910	0
147650	33
3036	72
2357	2191
2358	364
2359	5875
84765	145
101928571	2
65251	437
79898	253
101669766	1
59348	477
284370	334
80110	457
9668	453
284371	498
90317	281
162962	311
5518	6714
102466984	0
90321	769
693228	2
147657	767
162963	20
400713	417
102724105	26
84436	289
147658	2
147660	16
388558	269
55762	344
7696	60
55769	970
81856	370
162966	312
7576	529
90333	638
162967	400
388559	244
399669	0
100529240	0
125893	230
79986	190
147664	0
100271846	0
90338	1280
55786	98
84671	237
79788	50
390963	195
342926	75
317701	0
317703	0
646508	0
112401	0
91664	497
170958	343
91661	378
388561	533
147804	422
126017	190
55422	821
284379	4
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	16
91663	4729
5582	0
59284	0
59283	17
100126325	0
59285	0
284415	0
441864	0
126014	31
4696	0
29844	0
26121	3
4849	22
79165	0
147798	0
79143	0
79042	1
6203	2
11025	48
79168	0
10990	0
10288	44
100616171	0
353514	0
23547	0
3903	36
57348	0
104355426	2
114823	49
94059	0
148170	1
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	15
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	1003
54776	1778
102466872	0
7138	374
7137	30
352909	23
6861	14
102724352	2
5794	20
255043	108
22870	3965
102465482	0
102465481	0
102466739	0
23640	667
84446	28
284417	188
84787	182
125965	40
284418	0
3589	29
147744	0
388564	67
6158	24304
102465483	0
27338	281
729956	2
79763	823
89887	172
57106	155
284297	369
646643	0
100130827	4
163033	151
84922	354
147807	356
100507290	532
147808	192
51157	528
51545	405
29903	269
11338	4116
29924	3866
338321	5
342931	5
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	703
55311	298
85569	0
342933	0
79149	143
100506374	20
147947	392
147948	58
386758	8
147949	67
63934	88
100128252	81
57573	87
140612	213
388566	227
58491	295
147670	8
90485	17
101929059	0
23619	0
5178	67
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1173
6795	63
390980	621
105372476	6
10794	100
125919	155
57343	640
284306	80
10597	140
147694	594
7565	328
388567	182
57191	9
400720	275
79744	249
374928	263
256051	313
162972	238
55659	245
284307	171
348327	161
7693	542
10520	399
201516	0
90233	270
7710	48
79891	169
284309	759
54807	377
79818	244
2282	303
100293516	365
84914	555
730051	183
147687	322
147686	52
10172	257
147685	10
80095	180
100128398	16
105372478	0
284312	0
7694	68
65982	304
79673	346
10782	795
27300	734
7554	159
342945	134
102465484	0
1	45
503538	14
162968	20
105372483	15
116412	52
100616168	2
6193	15162
646862	1119
201514	449
388569	180
7691	103
25799	368
55663	272
10998	47
84878	341
10155	4744
102465976	0
27243	3972
9040	1357
100131691	17
7593	204
65996	630
642273	2697
26751	2348
52	3104
285016	22
101927262	2
100996637	0
105373352	0
105373353	0
129787	992
105373480	0
339822	0
101060385	0
101060391	10
54221	34
7173	5
102723730	0
7837	7000
23040	3
105373380	4
730811	0
101927534	0
101927554	0
7260	731
51112	273
55256	482
246243	975
100506054	81
6201	20923
78989	31
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	9
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	4
104326052	15
129607	3625
91543	4422
386597	66
9781	1686
101929452	0
100506274	2
101929551	0
339788	1
339789	6
101929567	0
100506299	24
3398	4144
57498	3722
129642	2336
8853	1246
9270	1397
51692	1637
285148	942
6868	2595
101929643	0
10971	12908
101926982	0
9014	752
29841	4361
8462	3200
192668	90
6241	3686
348738	39
100422929	0
3241	859
4953	2051
100302743	0
101929715	8
79954	1668
245973	1270
10130	6944
101929733	5
3754	5
285150	0
130813	0
130814	1755
9475	3955
100874055	0
1876	467
9687	173
100616469	0
23620	0
23175	1460
100506405	2
100422862	0
100422996	0
100506457	1
100500884	0
28951	2804
100422986	2
100506474	8
100499171	0
151354	4740
653602	123
51594	1585
1653	4845
101926966	0
103752554	0
10408	0
4613	57
104797537	0
81553	2814
729475	6
7447	2050
79677	2179
348654	916
343930	0
3790	305
100526794	0
57665	17
93034	5
100616307	0
130497	197
400946	10
130502	209
57539	594
101928222	0
4148	39
9741	18613
6382	18367
23369	7415
388	5144
100874343	0
64342	532
151449	0
60526	721
101928271	0
338	39
100129278	0
645949	0
102723362	0
105377637	2
114818	314
54454	1231
165324	986
388931	40
80304	293
2281	136
51639	2320
375190	83
9540	510
375189	7
653140	14
50618	3234
8648	3343
391356	512
79172	417
109	2447
51277	260
729723	3
22979	173
5443	74
1788	591
100302246	0
1838	660
55252	3094
3797	257
10890	13086
150946	167
3030	8599
3032	5415
165082	22
85465	3524
92749	5
9381	26
339778	2
130106	0
3777	97
54978	2312
1058	195
56896	0
22924	422
54867	2710
100874031	0
100189022	0
60509	529
100128731	2328
11117	4119
3795	42
10669	68
84696	7
10113	1166
339779	0
150921	0
8884	792
51374	2390
790	1164
7781	2
285126	0
57159	0
7349	0
4358	1334
2976	1976
100505624	0
8890	801
9784	3609
130557	444
5496	3369
2498	7
29959	4952
200634	147
26160	341
64838	148
2646	4
84226	55
84450	579
79635	53
11321	1649
9913	1366
22950	1222
105374378	4
9553	1057
64080	101
100302650	25
9577	1802
100422965	1
100505736	0
100505716	7
105374382	15
403150	10
2355	19386
151056	560
5500	17783
245711	4
55006	222
23160	3696
692209	0
26796	0
165186	63
388939	10
79745	2185
238	3
51646	7183
81606	3595
285043	7
253558	485
92291	0
79623	139
440854	24
30845	482
7498	1174
6716	2
51072	841
84661	828
6683	1691
55676	1656
58484	281
84272	1535
57448	3987
693143	0
103752586	4
55622	743
100616219	0
285045	0
100271832	0
4052	4748
100616136	0
25780	861
25940	2196
104355287	0
151325	0
104355288	2
100616475	0
100288911	0
51232	7534
9637	2668
5212	117
6801	4442
54497	1427
253635	855
5610	2765
391365	0
100505876	1033
10153	2430
55471	344
23683	3276
25797	1683
10602	2242
101929559	6
151393	256
101410544	0
1545	1983
105374860	1
285154	8
64225	2664
101929596	1
92906	1740
130589	1247
6432	3613
79833	369
90957	882
729967	370
100271715	6
375196	10
6654	3294
105374861	0
344387	3
8491	1672
728730	114
130733	14
80745	538
100128590	0
6546	2100
388942	0
101929723	19
400950	2
91461	238
102723824	22
27436	6488
9167	3104
170850	31
57504	1499
165140	48
23498	290
105374567	23
100189265	0
102723854	8
100506047	14
678	13073
100129726	23
63892	1228
130271	338
728819	18
51626	418
64240	1
64241	2
10128	4941
5495	2830
6519	0
9581	830
79823	116
100506108	0
6496	0
10736	34
400952	10
55133	698
102724965	4
5581	767
2034	20857
101805491	0
388946	0
90423	107
23433	5254
100506142	9
5281	232
9419	791
9655	1476
388948	0
100134259	16
90411	5544
57217	1919
285051	0
805	20755
101927043	3
618	1
4072	89
693144	0
4436	1127
56660	8
644093	2
2956	1603
80204	3971
3344	2613
129285	1429
286749	1
11037	513
11036	0
3973	0
2492	0
102465854	0
9378	29
103504737	0
730100	0
100616431	0
51130	17
100302652	0
494143	143
27248	3663
100500850	10
10936	41
23198	4142
98	283
388951	0
129852	4
6711	10158
56969	0
400954	120
57142	8406
130162	84
6233	30989
4528	1412
344405	49
55704	2683
112942	783
57223	4174
87178	1494
2202	4973
104355290	0
406999	0
406998	0
100126319	0
100129434	15
114800	38
7444	1465
55120	427
400955	6
101927285	0
100616473	0
53335	785
64895	1080
400957	0
5966	2570
150962	505
5194	1523
84542	250
339803	237
339804	171
130872	689
9736	5184
100124537	0
7514	6591
84140	41
10575	4613
150684	947
10678	2081
100847087	0
200728	119
23301	1670
100132215	27
5013	194
100169989	0
51057	177
4190	5115
7360	5552
51542	2037
57162	3987
150992	0
100507006	31
102465833	0
100616265	0
29094	7116
101927402	89
54812	2801
100616419	0
339807	3
9792	3605
101927438	0
400958	2
6509	2326
23177	1467
5861	9650
10097	28344
200734	1289
102724258	0
100616464	0
729348	0
730198	0
4211	402
100873998	0
100507073	1
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	1074
101927701	0
10438	1020
116143	245
56902	1256
5534	5650
25927	528
5341	4659
554251	65
200558	290
10887	0
9938	1892
27302	2
200504	0
56287	0
84168	15469
100423030	0
2673	2484
27247	843
22848	2766
100124535	0
307	6082
64395	1018
11017	1623
4084	3441
151516	26737
400960	79
5093	14144
100133985	4
54980	214
7072	2823
100189231	0
100302268	0
51449	3906
6637	1647
84908	1293
7039	1159
100874273	0
119	29
344018	0
165530	2
50489	582
104355141	0
25806	8
525	88
101927750	0
79998	33
113419	1622
79315	10
55577	2857
84693	473
10199	2466
400961	228
27332	3375
8291	2081
56603	1210
23233	2613
6697	290
