Geneid	HISAT2 on data 284: aligned reads (BAM)
100422965	2
100505736	0
100505716	14
105374382	6
403150	10
2355	17365
151056	670
5500	8628
245711	9
55006	349
23160	2013
692209	0
26796	0
165186	54
388939	10
79745	1809
238	18
51646	4558
81606	3672
285043	14
253558	432
92291	2
79623	104
440854	18
30845	659
7498	855
6716	0
51072	695
84661	872
6683	1053
55676	1327
58484	169
84272	1359
57448	4229
693143	0
103752586	0
55622	797
100616219	0
285045	0
100271832	0
4052	2955
100616136	0
25780	988
25940	2132
104355287	3
151325	0
104355288	2
100616475	0
100288911	3
51232	5470
9637	2417
5212	366
6801	2988
54497	1854
253635	748
5610	1176
391365	0
100505876	932
10153	1770
55471	402
23683	3287
25797	2302
10602	2386
101929559	2
151393	283
101410544	0
1545	2322
105374860	12
285154	24
64225	2319
101929596	4
92906	1352
130589	994
6432	3519
79833	331
90957	796
729967	304
100271715	28
375196	8
6654	3339
105374861	0
344387	6
8491	1801
728730	167
130733	59
80745	376
100128590	4
6546	692
388942	2
101929723	20
400950	0
91461	684
102723824	10
27436	4324
9167	2469
170850	13
57504	1517
165140	110
23498	476
105374567	101
100189265	0
102723854	26
100506047	14
678	9222
100129726	17
63892	1239
130271	789
728819	23
51626	599
64240	3
64241	4
10128	3771
5495	1931
6519	0
9581	1291
79823	149
100506108	0
6496	0
10736	201
400952	10
55133	564
102724965	21
5581	554
2034	19618
101805491	0
388946	0
90423	148
23433	3218
100506142	12
5281	351
9419	810
9655	1501
388948	6
100134259	22
90411	4262
57217	2116
285051	6
805	14083
101927043	0
618	0
4072	108
693144	0
4436	880
56660	2
644093	0
2956	1521
80204	2827
3344	1219
129285	1357
286749	1
11037	695
11036	0
3973	4
2492	0
102465854	0
9378	18
103504737	0
730100	0
100616431	0
51130	28
100302652	0
494143	127
27248	2938
100500850	1
10936	52
23198	2709
98	282
388951	1
129852	6
6711	11993
56969	2
400954	194
57142	7052
130162	139
6233	33607
4528	1121
344405	45
55704	2397
112942	918
57223	3811
87178	992
2202	6164
104355290	0
406999	0
406998	0
100126319	0
100129434	81
114800	216
7444	670
55120	367
400955	0
101927285	0
100616473	0
53335	666
64895	823
400957	0
5966	1876
150962	447
5194	1012
84542	290
339803	246
339804	654
130872	1198
9736	4736
100124537	0
7514	4441
84140	73
10575	4182
150684	950
10678	1645
100847087	0
200728	105
23301	1715
100132215	42
5013	185
100169989	1
51057	214
4190	4174
7360	4610
51542	1573
57162	2701
150992	0
100507006	22
102465833	0
100616265	0
29094	3886
101927402	66
54812	2134
100616419	0
339807	0
9792	2580
101927438	2
400958	2
6509	1295
23177	1707
5861	7316
10097	13993
200734	1391
102724258	0
100616464	0
729348	0
730198	5
4211	381
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	727
101927701	0
10438	710
116143	390
56902	888
5534	2893
25927	848
5341	4333
554251	106
200558	262
10887	0
9938	1665
27302	0
200504	0
56287	0
84168	10819
100423030	0
2673	1950
27247	809
22848	1777
100124535	0
307	4525
64395	1087
11017	999
4084	1675
151516	45598
400960	158
5093	11858
100133985	6
54980	381
7072	3697
100189231	0
100302268	0
51449	4355
6637	1146
84908	902
7039	889
100874273	0
119	65
344018	0
165530	10
50489	710
104355141	0
25806	18
525	183
101927750	0
79998	39
113419	2316
79315	18
55577	4432
84693	521
10199	1731
400961	386
27332	2924
8291	2040
56603	1174
23233	2645
6697	404
2016	0
94097	708
26056	1972
344022	0
10322	794
84279	640
10574	5617
150726	419
1961	5
7840	791
100874291	9
9027	2
200420	11
51471	13
51002	721
8446	1536
388960	8
10617	1622
72	2066
1716	890
100874048	41
200424	2758
388962	259
100507171	80
55233	4237
10797	1555
57835	234
1639	6463
100189589	2
105369169	0
388963	130
84058	347
6242	995
100532735	0
83444	12
23559	66
7841	2253
116540	762
84865	263
64427	1233
85474	5
151534	211
84759	521
3196	2
165545	120
550	2961
27429	544
84695	342
1796	784
130951	59
10505	240
3099	4679
102724515	0
56655	1149
6869	304
100846995	0
84141	227
101927884	0
9801	1773
6936	632
80059	12
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	14
8802	2598
1768	38
129293	179
9168	35097
56888	2327
83439	860
102724579	0
10618	10122
54884	3305
84173	782
822	9460
284948	5
100630918	91
4144	6049
2677	1444
8673	5197
10791	2489
51255	1603
129303	544
10713	1679
388969	1173
6439	1
10578	1664
84913	126
102466516	0
284950	2
8869	725
101928113	7
90784	67
25885	1583
55037	1727
692225	4
10989	2976
100616159	0
51318	1305
65055	157
55818	3931
51652	72
100526767	6
7844	1254
64795	2588
925	1300
926	202
100286979	0
400966	2
5343	6
285074	149
102724642	21
100616370	0
105377638	0
105377639	0
112597	752
100616499	0
730268	53
5342	3
729857	7
51315	1291
150572	0
100616447	0
2168	0
55258	827
344167	4
200523	0
101928371	0
9451	764
101928403	18
22934	753
645784	29
100616399	0
3514	33719
28946	16
28947	4
28948	5
28949	3
28950	17
28908	1775
28907	3
28905	4
28929	0
28299	1396
28943	144
28915	0
28942	51
28941	248
28928	0
28914	756
28940	130
28939	5
28927	0
28913	1030
28938	44
28937	278
28926	1
28925	0
28912	3553
28906	25
28936	1
28924	0
28923	95
28911	0
28922	2
28935	138
28921	23
28920	105
28919	110
28910	0
28934	0
28933	86
28909	0
28932	0
28918	0
28931	1
28917	0
28930	97
28916	2
105379433	0
28878	19
28893	65
28894	1
28896	57
28881	9
28882	43
28883	18
28884	0
28885	4
28870	22
28874	332
28869	0
28900	69
28901	24
28875	33
28902	36
28903	9
28876	20
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	83
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	112
64969	1162
84874	658
7549	298
105373489	14
150696	4021
30818	409
51011	387
653192	0
129868	0
150759	114
400986	90
729234	21
150763	102
151	89
431705	25
1844	352
56910	4658
285033	156
55654	4607
9391	2804
23020	8262
150771	139
23397	374
93082	12
10865	1805
55683	2341
90342	9
81562	544
26504	1085
100422928	0
26505	904
200539	114
51239	252
54910	1841
105373982	0
51252	46
101927053	2
151313	158
105373983	0
375248	161
100506076	0
100506123	0
105373498	0
57730	86
1329	2858
10120	2540
728537	31
7535	935
23505	3374
200403	8
1261	4
3631	2052
493753	740
25972	1182
11320	1728
101927070	73
343990	260
80705	61
150590	36
51601	182
129531	644
51263	1270
254773	4
129530	35
10190	1127
9669	4213
51455	1621
3899	236
150577	0
164832	31
9486	319
129521	0
79031	899
4862	552
101927142	0
6160	31144
11138	993
100506286	23
55571	1428
284996	3248
692205	0
100847007	0
200407	2
731220	255
9448	9599
100506328	47
7850	811
3554	11288
8808	402
9173	245
8809	512
8807	248
100616157	0
389015	15
6549	44
84804	565
130827	110
100287010	0
150568	2
101927360	0
284998	2
100506421	2
5455	9
102682016	0
102724691	0
64965	534
101927492	1
105373984	7
11250	4
9392	1815
100506473	51
79074	1017
2274	1944
285000	0
8440	2960
84417	22
80146	1265
285189	0
653489	20
84620	153
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	172
151234	0
27233	152
9648	1704
3987	3487
5903	4496
165055	117
10913	43
100287216	55
344558	771
100422863	0
102724819	0
100423027	0
729164	0
151011	3745
65124	1495
84220	13
96626	2
100271835	0
440895	0
440894	26
105373985	7
105373986	7
100422994	0
7851	299
100616123	0
4867	130
205251	411
100507334	4
100847033	0
105373551	25
151009	6
100288570	0
100288695	13
729540	2
699	408
55289	120
400997	0
10018	1494
101927260	58
100616341	0
541471	641
105373987	0
64682	703
100616165	0
10461	460
84910	2273
129804	842
84524	372
376940	545
727851	54
150465	2473
84172	1040
84269	478
400999	6
6574	1813
284958	13
150468	195
3552	18
3553	164
27178	234
56300	566
27179	0
27177	351
26525	2697
84639	67
3557	1954
23550	2515
7849	202
654433	885
100130100	9
150472	374
200350	2
103344932	2
729468	2
654412	0
100302128	0
375260	160
84771	14
118433	71
11159	154
80255	2028
100616208	0
101060091	12
10096	11929
100499194	0
440900	2
57628	2
101927591	0
389023	0
8886	2816
54520	1885
105373988	2
51141	1246
101927709	0
2019	342
8685	1693
165257	0
55240	940
100874111	14
130355	278
1622	10030
140738	672
6344	22
200373	19
80775	213
101927764	3
5775	888
57669	679
79134	2001
5899	3935
105373989	6
3625	365
84931	0
2736	235
29842	1446
23332	2657
100151683	0
105373990	3
254128	201
84365	1025
7247	3299
129684	0
105373602	0
2995	2101
101929926	0
274	998
339761	135
2071	1902
10746	2690
105373606	4
100506922	96
5624	9
100616187	0
55677	1752
4648	114
55679	1033
2840	65
84826	554
55339	2368
5433	672
83607	1523
79595	1103
56886	2285
9394	2609
101927881	2
151121	0
389033	6
101927924	0
100131320	12
84084	17
440905	0
728378	1
285103	0
91409	55
55627	1598
80097	776
112714	0
100189418	0
84317	2111
92856	1119
26469	2855
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	2400
130074	5256
55041	4796
445582	1
440910	0
150786	35
105373619	0
389043	0
401010	19
653784	596
113457	4
100616378	2
150776	702
90557	160
440915	0
101927994	3
29798	6
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	18
116372	63
344148	625
101928185	0
101928161	4
4249	3092
100500878	1
81615	43
130013	1
100847069	0
100129961	27
905	1674
80122	2
22930	3078
84083	154
23518	1146
406915	0
23190	6545
3938	6
100507600	2
4175	1437
1615	3318
101928243	25
7852	2334
80731	20
101928273	0
3176	2748
339745	1566
11249	14
647012	0
53353	25
102465692	0
8942	1169
55843	988
101928386	2
79712	990
9839	7092
100303491	11
101928455	14
401014	17
728773	2
92	954
5000	843
55777	598
26122	1518
101928526	0
3800	58
130576	384
130574	58
27249	3083
101929231	5
390	3858
101929260	0
101929282	0
375287	703
9111	1689
101929319	1
7130	876
100616392	0
100616418	0
55183	1874
4703	529
26225	6486
785	902
10254	1681
114793	2765
55660	4363
151188	865
56475	2
114805	60
100144595	0
3760	0
101929378	10
4929	228
100189021	0
100189208	0
2820	1453
11227	701
57471	28
728066	22
9595	1021
130399	64
90	1839
151531	2
554201	0
130940	4
8502	3244
92196	2086
85461	3438
102465535	1
151525	233
29994	1983
643072	54
64844	4185
9936	4
100526664	0
4065	554
22925	1469
3694	421
100505984	0
5937	4753
100616364	0
10010	2235
101929512	4
100996579	87
10213	2418
10716	0
285116	170
57282	69
1803	4527
101929532	24
2641	0
2191	3085
64135	1208
25801	1094
90134	2
101929570	0
55137	174
2888	27
22837	2286
100337591	0
101929633	4
151258	52
6328	95
6326	11
80034	329
2591	513
100506124	28
79809	683
100506134	0
102724058	0
6323	1
101929680	0
6335	131
6332	23
129446	0
100874011	0
8708	2
27347	922
253782	853
100616356	0
100861402	0
115677	110
57405	2
57818	0
8647	4
10170	469
4036	2
129880	435
10324	50
79675	607
9360	2521
129881	6
493911	29
100526832	0
151230	3
6741	2613
29081	684
130507	2114
140469	73
101929753	0
101926913	0
440925	9
389058	36
285141	25
2571	3
26003	4188
9874	2226
79828	1201
80067	859
79901	10244
1781	4015
8604	1181
8520	1717
254042	214
1745	2
1746	0
104326193	0
3655	8917
5163	986
91149	0
11069	648
51776	3014
339751	10
83879	544
6670	4319
100128905	23
29789	2320
285084	21
100131390	0
9541	2197
79634	921
151556	1611
7456	7639
440926	325
1134	18
1123	1833
1386	1692
100126350	0
518	4813
80856	1600
344191	0
3239	0
3238	1
3237	7
3236	60
3235	161
3234	260
100506783	37
3232	77
406903	0
3233	118
401022	264
102800310	13
3231	32
102465802	0
10651	1056
100302142	0
375295	102
102724224	9
105373759	10
220988	8784
100616394	0
4780	8292
100422824	0
100130691	361
102465255	0
8540	2100
150737	147
92104	244
50940	24
105373764	0
129831	436
114880	653
101927027	380
8575	1546
494513	62
51661	861
65977	582
100506866	42
7273	691
101927055	0
285025	43
91404	1700
151126	34
100302172	0
57703	1114
101669767	0
10477	2361
101927156	20
100616213	0
3676	1462
375298	84
4760	0
6744	9930
151242	16
5136	965
54431	3737
2487	856
10787	7291
142679	64
129401	480
100616305	0
105373780	29
91752	28
101927196	4
401024	74
101927217	13
55854	2565
3685	8756
165215	355
151112	0
10203	1596
7035	2286
104355152	0
51454	564
693146	0
116093	85
1281	716925
100302219	0
100616324	0
100500837	0
1290	38136
100422908	2
84128	1423
30061	6479
54529	1459
150709	102
64172	204
101409258	20
94101	1650
5378	586
84281	328
2660	8
26275	1570
105373800	12
3628	2369
54842	2012
100131211	430
105373801	38
4664	2510
2744	3952
6772	26648
6775	566
4430	8038
64859	2050
729254	0
8436	1853
23671	3
64002	0
101927406	0
101927431	0
57181	734
56171	22
9262	3214
57520	725
101927482	42
284992	40
100130452	0
9330	1384
401027	9
80055	980
91526	1772
101927547	6
23451	13340
80219	1246
3329	3993
3336	572
100529241	0
25843	2
130132	598
92935	331
66037	2
5334	565
101927619	0
23314	357
150538	0
101927641	0
348751	34
205327	921
129450	424
79568	463
26010	3476
130535	908
151246	312
316	2723
344454	3
100507140	2
101927795	1
9689	4862
100873740	0
1195	4223
53938	810
60491	810
4999	733
285172	1235
4709	1160
8837	5722
65072	6
843	1376
841	1125
130540	19
66008	2934
55437	373
151254	10
65062	1089
58538	26
57679	1277
105373840	0
65061	184
8324	664
100652824	3
7341	3079
51602	1774
692110	0
100113392	0
692058	0
659	3856
150864	653
130026	201
55759	735
79800	496
65065	789
57404	741
10152	1420
65059	2330
940	716
1493	213
29851	183
117583	870
8828	3375
54891	1290
100329109	68
4719	2677
1933	19832
26798	1
619569	10
2825	810
101669764	0
57683	424
8745	262
200726	0
391475	0
130752	14
22868	1427
100422993	0
100423002	0
130749	19
8609	1824
100423036	0
102465835	0
101927865	3
100302130	0
1385	2791
151194	357
151195	1063
100616361	0
7855	315
389072	945
100507443	0
1421	2
1420	2
1419	0
1418	0
389073	0
3417	2801
100507475	10
200576	2472
5746	4
4133	1372
285175	8
6120	1207
151050	253
101928020	18
33	10
4632	0
102724820	12
10314	3669
1373	277
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	815
100130451	5
79582	561
100616375	0
402117	0
100885780	0
580	452
101928103	17
26154	3876
471	1480
2335	68009
102724849	0
646324	26
55686	1866
55825	199
92691	56
7520	10241
150967	192
57574	0
50485	890
6168	32178
101928232	0
3485	1304
3488	14151
7141	0
101928327	0
729582	57
7145	12491
102465485	0
285180	96
3580	377
3579	358
3577	26
10109	17085
100189253	4
151306	54
14	3969
25953	1890
64114	10573
102465256	1
103689911	0
102466197	0
375307	2
101928513	1
6556	425
58190	5460
407017	0
7429	4
57695	795
9125	1845
84812	282
7701	1083
617	862
64320	797
27148	859
9654	858
1593	2479
53632	9
103504730	0
7475	32
80326	136
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	546
151295	19
27013	2764
79137	3714
130617	1092
10058	708
79065	3011
55139	1264
79411	373
8576	1167
7277	4225
80086	5
3300	2881
5798	4
406944	0
389075	0
23549	2796
1674	1736
10290	317
100996693	15
29926	1295
55515	6
79586	2799
130612	128
100423039	0
23363	1662
3623	19
114790	1119
6508	387
101928639	0
100422959	0
2043	1489
5077	118
151278	6
130367	2387
10056	1418
116255	2
2181	2098
23704	1476
7857	132
130340	164
57590	4153
65080	809
5270	1495
79843	192
8452	3907
55619	2419
100616207	0
57624	4
646736	0
100847053	0
3667	1176
84236	1043
1286	1451
1285	140
654841	22
56947	2093
79853	0
100847081	0
3267	3156
56918	0
80704	450
6364	24
164781	2
80309	0
55022	616
92737	137
9320	7416
130888	162
151473	546
3431	1945
11262	390
93349	745
6672	5034
151475	2
51719	4778
81618	4075
151484	0
9290	73
348761	0
130560	0
257407	28
5707	3783
3357	117
80210	823
100616317	0
93010	208
105373926	4
4691	20016
654321	1
6082	4
25826	0
151477	11
10316	34
165100	0
5757	24053
100302285	0
5147	709
64708	1102
100302126	0
4880	31
129563	746
693147	0
250	0
347694	0
251	0
248	0
9427	236
646960	0
1144	0
1146	0
200765	105
9470	2740
100847037	0
80303	586
26058	3251
3769	58
389084	19
25791	190
4759	143
3635	2861
55054	1199
677775	10
677772	2
6295	0
8527	1021
55230	1904
54576	0
54575	1
54600	1
54577	342
54578	57
54579	2
54657	4
54659	2
414061	0
100286922	0
54658	2
339766	6
55355	242
151507	102
79054	5
6694	2
10123	4951
23677	1583
116987	1631
2637	0
401036	0
79781	71
57007	1838
105373991	71
93463	0
10920	2225
1293	97308
105373957	4
79083	370
102465486	0
51052	0
64284	64
9208	5166
375316	34
10267	146
140739	936
100533179	0
51540	0
339768	85
377007	69
151176	31
80895	739
151174	18
643387	1
55502	74
8864	1382
26146	764
51665	1134
151171	2
100287387	343
117581	1625
401039	3
9759	1536
100616397	0
100616493	1
85009	0
100423043	2
100616360	0
401040	0
150935	0
101927147	19
100616417	1
4705	3295
389090	0
643905	0
150681	0
150678	1211
150677	0
2817	3366
100130449	12
406941	0
51281	349
285193	93
57140	2926
101752400	120
11132	579
2859	35
653437	0
375318	2
547	116
189	0
79919	2095
728763	66
200772	3
25992	1586
130916	1337
23178	301
5510	2160
50636	54
3069	19794
101927509	63
4735	16638
9855	943
100422942	0
10494	3040
100379249	0
666	1419
51078	1726
23192	1858
1841	542
84289	821
728294	733
64090	0
129807	0
5133	0
285093	0
101927289	3
285095	0
102723927	0
728323	53
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	336
85364	818
100507459	131
6666	646
80023	1041
57761	476
10616	3152
128637	3103
1457	3653
6939	23
140809	1800
85508	2
113278	168
83541	1196
51378	35
343637	188
105372493	7
9491	4445
55321	221
400831	98
642636	0
9751	219
100528031	0
27111	15
100507495	100
2280	7728
102465524	0
55968	2890
284759	709
128646	9
10326	273
55423	257
101929010	0
100289473	10
140885	5659
727993	0
5173	0
140901	1495
388780	6
7053	3958
343641	14
6628	3936
100113378	1
79175	611
117532	10
10528	2827
100302138	1
692213	8
677831	5
692201	0
26793	8
26792	7
3420	2493
57593	280
56265	20286
128653	2
100288797	7
64773	1654
64601	1286
5786	4979
2797	2
64949	916
101929098	7
5020	12
551	1
100134015	4
22888	434
60493	709
9762	206
65992	1255
3704	1672
83959	411
25943	1776
8455	3520
64096	0
80332	2628
6614	3780
116835	1168
54976	1719
25876	2
1059	4508
994	6159
101929125	9
55317	468
57506	5143
80025	1145
406896	0
100302282	0
11237	936
54498	1442
728228	3
146	22
5621	11618
23627	1055
149830	0
9770	3522
9962	2420
29058	2986
5111	1683
100302739	0
8760	2944
128674	2
728283	0
100507629	0
643406	1
149837	136
101929207	0
56261	2093
149840	198
1114	9
51605	607
84515	254
101929225	7
54675	914
164312	3
55612	1236
101929244	0
650	566
101929265	0
101929312	0
102465865	0
54363	0
56255	2166
23236	623
26767	0
5332	362
101929329	2
24141	104
57144	0
101929371	16
100131208	10
63926	248
6616	56
8195	1404
128710	204
182	6010
102465525	0
101929395	8
101929413	0
339593	2
728450	0
22903	1901
101929486	0
102606466	2
100505515	0
55304	2324
140862	268
100505536	0
55617	419
51575	803
79133	339
80343	1
140733	74
23767	103
140848	0
100379174	0
613266	4
55614	1250
6629	1368
56914	0
5126	648
631	108
11034	11169
6238	7292
140836	0
27131	3360
692086	10
92667	1183
58495	63
100303755	29
57325	588
7692	698
440757	0
55184	70
10621	430
100422875	1
10741	1582
10483	2374
388789	1047
92675	1051
101929526	0
29075	2
100270804	76
100128496	0
140856	0
57419	1202
100130264	0
54453	4797
51126	2075
51340	1120
26074	37
3642	8
57186	3013
55857	807
101929591	7
22803	4262
644524	0
4821	0
101929625	0
101929608	3
5075	169
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	3658
22918	13556
200261	0
29107	555
100505683	10
64412	699
63908	647
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	23612
1472	0
1469	7
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	167
8530	1084
57136	4369
84532	1455
30813	0
284798	4
101926889	0
955	1396
5834	4048
26090	2412
9837	194
22981	466
140838	414
102724826	16
26152	677
728882	71
101926935	15
101926955	0
100134868	15
284800	56
149934	0
284801	0
724033	0
100289097	695
102723316	0
647476	0
102723390	60
284802	373
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	7
28954	373
140875	2
81502	4126
100101490	115
100874042	21
3397	991
100422904	0
84701	270
598	3497
22974	1640
85366	6
2307	107
128853	74
164395	50
81572	571
343702	0
140706	326
3055	2555
9777	4451
128854	29
5326	1030
23509	2545
100302183	0
9371	2073
171023	3921
140688	859
101929698	20
149950	0
284805	0
149951	1791
1789	388
22919	4972
388795	20
140732	0
80341	0
128859	0
359710	2
149954	130
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	2
51654	718
6640	681
9139	1435
63941	503
128864	1
170487	66
1869	277
11264	1617
84905	201
101929746	21
128866	5606
101926888	46
22913	4930
100616434	0
8894	3476
434	6
191	3419
83737	2698
693229	1
83658	3207
84557	1577
128869	577
58476	2871
23054	2620
128872	0
2686	615
55902	1432
2937	1601
57644	71
574501	0
100616134	0
26133	4054
55741	962
10544	845
10893	69
101410538	81
3692	6735
140846	5
128876	2289
55245	883
8200	26
100302125	0
11190	1568
140873	0
51614	7031
80307	82
6676	70
8904	3910
10137	2368
9054	657
140823	1247
9584	7425
51230	1798
51282	873
140894	10
647979	12436
2036	2249
25980	1752
22839	3734
101926987	11
10398	11937
60436	833
100527943	0
55969	85
84174	441
57446	1833
79980	574
140710	1500
140711	2225
25939	4890
5933	458
140699	57
6185	8272
2691	0
63905	1923
6714	2116
10904	3146
4826	55
100861522	0
100287792	0
56259	1769
128434	10
9675	719
58490	1517
7052	1488
85449	198
149684	2
671	31
3929	216
388796	673
26776	1
26777	3
677839	4
677840	0
128439	347
677821	3
677837	9
57148	3072
100616190	0
149685	0
343578	280
140679	0
79913	436
26051	1881
81610	1438
60625	684
339568	0
100505663	0
9935	6022
7150	3008
101927117	38
5335	5141
102466912	0
23051	2560
64900	1453
90187	25
84181	2335
11122	41
101927159	0
6431	6951
26013	103
10110	181
51098	1303
4605	378
149699	0
84969	252
57158	96
51526	1603
100505783	197
78997	0
128486	136
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	1276
10955	5675
11142	1602
100	929
79015	21
8839	11510
60598	75
140730	29
7529	12617
80336	253
10953	884
100505826	8
6789	3035
3787	65
149708	3711
128488	3537
5266	1652
6406	0
6407	2
6590	2017
8785	4
11317	6
6385	2384
90196	1063
767557	0
27296	21
55861	28
51604	4669
102465487	0
10406	69
10816	0
140870	2
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	912
11065	363
7125	26
90203	1740
10005	483
140831	193
90204	378
128497	23
140825	187
5476	9080
5360	8384
63935	2064
63925	1496
4318	6028
57468	34
57727	1563
958	1694
64405	25
51006	2079
63916	1965
100130934	0
7686	0
55713	65
128506	5
64849	165
112858	1173
81031	1441
2139	548
100500814	0
23613	1739
100131496	4
8202	3252
55959	10738
101927457	0
101060004	0
284749	14
57580	4810
10564	2778
102723483	2
1434	2933
6780	4532
55661	1858
57169	4559
441951	4496
26765	5
100113393	5
692057	18
3745	173
5740	992
105372715	0
9334	2399
23315	975
9825	562
55905	2633
6615	154
100887755	0
7335	34
387522	0
387521	1059
101927541	0
101927559	27
1051	2277
100506115	431
284751	10
101927586	0
5770	3420
693230	3
140876	1933
100302146	0
100506175	2
84612	102
55653	66
23394	3700
101927631	41
8813	1216
27304	367
3755	14
4773	1276
100422889	0
10079	1159
57167	44
101927678	0
55734	665
101927700	0
128553	819
101927770	14
7764	2634
391257	4
8537	19
100616225	0
1591	58
5203	577
55816	120
101927796	0
102723578	0
140689	0
4159	0
116151	3971
6790	264
1477	1019
57091	198
51507	3909
140687	5
200232	6
388799	25
105372682	0
7022	1762
655	1059
102723590	2
100422883	0
23626	0
8480	1240
100462983	2
55544	998
140690	0
5105	84
81030	286
56937	3096
100616353	0
128602	0
140731	0
55370	211
57403	2154
9217	2221
164284	37
149773	0
79160	4
100534593	9
8675	2607
79716	23
407022	0
100126296	0
149775	1
2778	28418
101927932	6
51497	2418
1522	15869
81027	31
100533975	0
514	374
51012	1345
128611	395
1908	0
116154	23
100506384	0
10388	191
63939	770
5509	295
60437	84
284756	44
729296	4
284757	7
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	172
105372704	0
100422838	0
149986	1704
5688	4831
26039	857
26164	1077
11255	2
105369209	9
9885	2864
11047	3154
3911	4209
100616340	0
101928158	1
6227	12403
81928	306
140893	68
140628	0
253868	4
128826	0
406904	0
406923	0
28231	340
101928465	387
100127888	54
4923	10
100652730	4
55257	705
101409261	28
11054	2104
1299	208
10732	604
100132911	29
11083	3255
54994	3188
63910	598
128408	0
63930	0
100144596	0
100144597	0
768097	4
768096	11
406909	0
54915	2489
79444	5
100423014	0
128414	3
100192386	2
55738	3644
100422945	1
57642	0
1137	2
100130587	0
102723788	0
3785	0
1917	172
79144	6297
5753	2005
6725	61
79025	12
85441	2721
26205	870
50861	1391
100533107	0
51750	68
8771	3
10139	1674
84619	982
54923	394
56731	2441
140685	580
101928604	0
100128998	0
140701	118
7165	5922
80331	6177
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1125
100302137	17
693232	0
100113386	17
57473	1007
140700	327
24148	3849
284739	28
6919	731
54345	449
10287	1026
102466741	4
4987	10
198437	1
2832	0
4661	0
55251	975
140849	1
102724184	0
102723996	40
102724023	183
102724159	80
102724200	79
102724219	0
102724334	0
102724385	0
102724398	2
102724428	526
102724441	2
102724560	2
102724594	56
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	1
102723451	0
102723475	9
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	1
100132288	51
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	4
391267	0
149998	8
54033	16
150000	0
6782	1160
64092	1402
100874190	0
388813	0
8204	2030
29761	1996
388815	146
407055	2
406885	0
406912	0
100505929	16
100189284	0
1525	6154
10950	1008
246312	2
54149	1766
140578	141
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	206
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	3
114614	92
406947	0
282566	0
54148	678
58494	1911
522	2199
2551	1634
351	29667
105372811	0
100996571	2
116159	1876
9510	2144
11096	1627
100616243	0
54088	0
246705	0
284825	12
101927973	0
118421	9
29104	90
26046	1536
10069	712
10600	2170
10694	4896
56911	452
193629	17
571	3547
100874322	0
2897	19
100379661	8
642976	0
26285	0
266919	0
9073	46
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2586
150051	4
6647	3921
57466	1444
30811	183
100551499	0
54069	322
56246	2
9875	1719
677846	0
84996	121
59271	496
140290	15
56683	914
8867	968
100506215	93
94104	982
54067	0
56245	0
102724502	0
10215	2
101930746	0
116448	5
101928107	0
728409	0
3455	1388
100288432	38
3588	2031
3454	3164
3460	110
757	0
54943	0
2618	1748
6651	10786
102465248	0
29980	417
9946	616
6453	2564
539	4568
100506334	95
400863	10
6526	1860
64968	1337
114036	60
9992	15
54065	2
101928147	0
