Geneid	HISAT2 on data 220: aligned reads (BAM)
440895	0
440894	2
105373985	1
105373986	0
100422994	0
7851	245
100616123	0
4867	260
205251	511
100507334	6
100847033	0
105373551	23
151009	10
100288570	3
100288695	43
729540	3
699	3038
55289	187
400997	6
10018	8619
101927260	382
100616341	0
541471	2288
105373987	12
64682	2097
100616165	0
10461	2916
84910	8276
129804	741
84524	1046
376940	2042
727851	238
150465	5797
84172	2223
84269	905
400999	82
6574	12551
284958	55
150468	1311
3552	611
3553	12516
27178	19
56300	292
27179	8
27177	32
26525	2160
84639	48
3557	15246
23550	11112
7849	773
654433	3453
100130100	24
150472	1059
200350	2
103344932	8
729468	4
654412	0
100302128	1
375260	292
84771	33
118433	304
11159	394
80255	4962
100616208	0
101060091	65
10096	54070
100499194	10
440900	39
57628	2
101927591	0
389023	1
8886	10385
54520	9431
105373988	10
51141	5788
101927709	0
2019	350
8685	17294
165257	1
55240	4682
100874111	22
130355	481
1622	16362
140738	1958
6344	31
200373	23
80775	377
101927764	10
5775	3181
57669	1190
79134	4923
5899	15524
105373989	15
3625	616
84931	0
2736	438
29842	595
23332	7274
100151683	2
105373990	4
254128	414
84365	2653
7247	9223
129684	2
105373602	2
2995	8106
101929926	2
274	5386
339761	202
2071	5371
10746	15385
105373606	47
100506922	216
5624	35
100616187	0
55677	5882
4648	620
55679	906
2840	28
84826	1441
55339	8276
5433	2899
83607	3547
79595	3471
56886	10226
9394	4274
101927881	0
151121	0
389033	2
101927924	0
100131320	14
84084	19
440905	0
728378	2
285103	0
91409	112
55627	4337
80097	1054
112714	0
100189418	0
84317	6491
92856	2796
26469	14364
100216479	10
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	2
344561	0
205147	0
50649	734
130074	13063
55041	27297
445582	3
440910	0
150786	88
105373619	0
389043	2
401010	21
653784	1008
113457	23
100616378	26
150776	1394
90557	116
440915	0
101927994	0
29798	11
408029	0
101928067	0
554226	1
100313824	0
646915	0
2863	70
116372	127
344148	231
101928185	0
101928161	4
4249	7184
100500878	0
81615	453
130013	4
100847069	0
100129961	99
905	7238
80122	11
22930	8846
84083	392
23518	4302
406915	0
23190	23906
3938	7
100507600	43
4175	6433
1615	11537
101928243	89
7852	21726
80731	19
101928273	0
3176	8835
339745	6025
11249	34
647012	0
53353	24
102465692	0
8942	10303
55843	5067
101928386	17
79712	3400
9839	36648
100303491	34
101928455	7
401014	46
728773	6
92	1350
5000	2294
55777	1172
26122	4744
101928526	2
3800	415
130576	118
130574	46
27249	8601
101929231	38
390	15333
101929260	3
101929282	0
375287	2810
9111	9308
101929319	69
7130	12860
100616392	0
100616418	0
55183	6890
4703	332
26225	7347
785	363
10254	5628
114793	22399
55660	17010
151188	3166
56475	4
114805	156
100144595	0
3760	0
101929378	8
4929	800
100189021	0
100189208	0
2820	9255
11227	286
57471	803
728066	34
9595	9972
130399	192
90	4670
151531	0
554201	0
130940	14
8502	3554
92196	62
85461	2785
102465535	0
151525	1109
29994	4398
643072	124
64844	13397
9936	0
100526664	0
4065	3481
22925	784
3694	1889
100505984	4
5937	17277
100616364	0
10010	12151
101929512	26
100996579	127
10213	8538
10716	2
285116	401
57282	444
1803	22848
101929532	402
2641	0
2191	9557
64135	14727
25801	8813
90134	5
101929570	0
55137	155
2888	16
22837	2311
100337591	0
101929633	0
151258	52
6328	108
6326	29
80034	68
2591	1136
100506124	138
79809	1819
100506134	10
102724058	0
6323	10
101929680	1
6335	305
6332	60
129446	0
100874011	0
8708	4
27347	3700
253782	4313
100616356	0
100861402	0
115677	93
57405	10
57818	0
8647	5
10170	967
4036	32
129880	563
10324	58
79675	2595
9360	9456
129881	26
493911	154
100526832	0
151230	0
6741	12160
29081	2164
130507	5144
140469	70
101929753	0
101926913	0
440925	8
389058	12
285141	51
2571	16
26003	10813
9874	7005
79828	2006
80067	2714
79901	18285
1781	10137
8604	3411
8520	6717
254042	350
1745	18
1746	0
104326193	0
3655	15377
5163	5641
91149	4
11069	656
51776	5054
339751	33
83879	2219
6670	15133
100128905	24
29789	6668
285084	24
100131390	0
9541	6447
79634	2311
151556	4684
7456	40823
440926	1646
1134	40
1123	2432
1386	6804
100126350	1
518	15429
80856	5552
344191	0
3239	50
3238	0
3237	101
3236	200
3235	349
3234	564
100506783	60
3232	70
406903	0
3233	199
401022	417
102800310	24
3231	116
102465802	0
10651	2454
100302142	0
375295	297
102724224	14
105373759	55
220988	33158
100616394	0
4780	17518
100422824	0
100130691	276
102465255	1
8540	8352
150737	487
92104	637
50940	6
105373764	0
129831	1172
114880	347
101927027	1639
8575	3170
494513	214
51661	1649
65977	2351
100506866	121
7273	2214
101927055	0
285025	68
91404	6718
151126	37
100302172	0
57703	3905
101669767	1
10477	4955
101927156	176
100616213	0
3676	10762
375298	306
4760	0
6744	13693
151242	16
5136	233
54431	13334
2487	94
10787	11481
142679	129
129401	840
100616305	0
105373780	577
91752	331
101927196	4
401024	44
101927217	10
55854	7454
3685	33489
165215	540
151112	0
10203	3870
7035	4559
104355152	0
51454	977
693146	4
116093	126
1281	723469
100302219	0
100616324	0
100500837	0
1290	74466
100422908	0
84128	4393
30061	2968
54529	4746
150709	320
64172	742
101409258	23
94101	6737
5378	1844
84281	477
2660	16
26275	1512
105373800	0
3628	2595
54842	4695
100131211	1632
105373801	86
4664	6442
2744	18939
6772	205785
6775	4994
4430	15945
64859	8355
729254	0
8436	1220
23671	10
64002	0
101927406	0
101927431	0
57181	2562
56171	39
9262	21850
57520	1831
101927482	197
284992	232
100130452	0
9330	4400
401027	30
80055	1877
91526	13901
101927547	65
23451	52334
80219	4942
3329	15310
3336	1270
100529241	0
25843	20
130132	779
92935	788
66037	4
5334	890
101927619	0
23314	651
150538	0
101927641	0
348751	198
205327	3019
129450	1625
79568	1337
26010	8899
130535	2700
151246	1539
316	5254
344454	16
100507140	7
101927795	0
9689	24367
100873740	1
1195	13794
53938	2805
60491	2443
4999	2335
285172	5315
4709	4734
8837	32597
65072	87
843	5852
841	7492
130540	168
66008	8820
55437	1727
151254	39
65062	2140
58538	53
57679	2661
105373840	0
65061	54
8324	976
100652824	2
7341	11101
51602	7145
692110	3
100113392	0
692058	6
659	10264
150864	1948
130026	676
55759	1893
79800	1209
65065	1213
57404	2616
10152	2960
65059	2796
940	5393
1493	4873
29851	3224
117583	772
8828	12065
54891	4779
100329109	229
4719	7674
1933	32997
26798	19
619569	35
2825	427
101669764	0
57683	829
8745	405
200726	0
391475	0
130752	10
22868	4028
100422993	0
100423002	0
130749	49
8609	6204
100423036	0
102465835	0
101927865	6
100302130	0
1385	9029
151194	1298
151195	4908
100616361	0
7855	1499
389072	2985
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	8
3417	12281
100507475	10
200576	9178
5746	20
4133	742
285175	11
6120	3117
151050	1018
101928020	108
33	18
4632	0
102724820	9
10314	5981
1373	348
29034	0
2066	3
100313771	0
100616267	0
100616472	0
22807	2273
100130451	0
79582	863
100616375	0
402117	2
100885780	0
580	1574
101928103	31
26154	688
471	7041
2335	419088
102724849	0
646324	173
55686	4260
55825	623
92691	73
7520	33887
150967	516
57574	0
50485	2794
6168	44166
101928232	0
3485	553
3488	27135
7141	0
101928327	0
729582	222
7145	22386
102465485	2
285180	310
3580	8206
3579	504
3577	350
10109	77994
100189253	20
151306	613
14	8313
25953	10229
64114	32980
102465256	5
103689911	13
102466197	1
375307	48
101928513	30
6556	18355
58190	12746
407017	1
7429	2
57695	2731
9125	6901
84812	329
7701	2694
617	1503
64320	1919
27148	1766
9654	2123
1593	2697
53632	1
103504730	0
7475	18
80326	117
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	1376
151295	40
27013	8106
79137	11320
130617	2812
10058	869
79065	5707
55139	4123
79411	1262
8576	2823
7277	12692
80086	8
3300	5066
5798	91
406944	0
389075	0
23549	7249
1674	342
10290	148
100996693	12
29926	3612
55515	1
79586	3154
130612	141
100423039	0
23363	1313
3623	16
114790	2508
6508	104
101928639	0
100422959	0
2043	1775
5077	78
151278	8
130367	791
10056	3703
116255	0
2181	8279
23704	1569
7857	70
130340	639
57590	19981
65080	3720
5270	9107
79843	148
8452	9409
55619	16108
100616207	2
57624	118
646736	0
100847053	0
3667	2410
84236	4070
1286	3283
1285	927
654841	60
56947	5099
79853	0
100847081	0
3267	13291
56918	3
80704	857
6364	267
164781	4
80309	0
55022	1129
92737	103
9320	28077
130888	413
151473	186
3431	11652
11262	3425
93349	5618
6672	27596
151475	28
51719	21898
81618	7827
151484	0
9290	422
348761	56
130560	0
257407	41
5707	13524
3357	98
80210	1162
100616317	0
93010	711
105373926	0
4691	52889
654321	23
6082	9
25826	0
151477	23
10316	309
165100	0
5757	89781
100302285	0
5147	2224
64708	3190
100302126	0
4880	2
129563	2005
693147	0
250	0
347694	0
251	0
248	0
9427	749
646960	0
1144	2
1146	8
200765	335
9470	9844
100847037	0
80303	383
26058	8179
3769	36
389084	21
25791	263
4759	41
3635	16811
55054	3659
677775	43
677772	17
6295	7
8527	3424
55230	3159
54576	0
54575	0
54600	0
54577	0
54578	2
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	3
55355	1769
151507	553
79054	36
6694	0
10123	20055
23677	3002
116987	2048
2637	6
401036	0
79781	92
57007	8047
105373991	157
93463	0
10920	6265
1293	111004
105373957	6
79083	277
102465486	0
51052	0
64284	40
9208	23730
375316	302
10267	127
140739	3659
100533179	1
51540	1
339768	141
377007	57
151176	107
80895	2320
151174	197
643387	0
55502	153
8864	1956
26146	1750
51665	3976
151171	6
100287387	451
117581	2369
401039	48
9759	4171
100616397	1
100616493	1
85009	13
100423043	2
100616360	0
401040	0
150935	0
101927147	60
100616417	5
4705	7459
389090	0
643905	0
150681	0
150678	1786
150677	0
2817	1619
100130449	0
406941	0
51281	851
285193	273
57140	8879
101752400	248
11132	1254
2859	446
653437	4
375318	0
547	57
189	2
79919	436
728763	31
200772	2
25992	2009
130916	4146
23178	1848
5510	6344
50636	129
3069	47133
101927509	107
4735	49065
9855	1754
100422942	0
10494	5574
100379249	0
666	671
51078	3162
23192	4381
1841	1344
84289	1574
728294	2033
64090	0
129807	0
5133	1
285093	0
101927289	7
285095	0
102723927	0
728323	202
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	774
85364	2408
100507459	167
6666	561
80023	1991
57761	805
10616	6855
128637	7197
1457	9705
6939	38
140809	4770
85508	0
113278	47
83541	1212
51378	18
343637	298
105372493	21
9491	14280
55321	197
400831	48
642636	9
9751	345
100528031	0
27111	8
100507495	353
2280	30575
102465524	0
55968	8006
284759	4751
128646	211
10326	5473
55423	3055
101929010	25
100289473	26
140885	26833
727993	2
5173	0
140901	3357
388780	2
7053	865
343641	35
6628	13127
100113378	6
79175	1278
117532	25
10528	8278
100302138	0
692213	28
677831	5
692201	0
26793	26
26792	20
3420	7487
57593	440
56265	9888
128653	6
100288797	47
64773	3430
64601	3177
5786	12366
2797	6
64949	1145
101929098	11
5020	6
551	1
100134015	21
22888	1378
60493	2479
9762	262
65992	3441
3704	3714
83959	225
25943	4057
8455	8617
64096	0
80332	1068
6614	18431
116835	1133
54976	2351
25876	0
1059	6108
994	13156
101929125	84
55317	1270
57506	11657
80025	4106
406896	0
100302282	0
11237	3938
54498	1525
728228	7
146	36
5621	28566
23627	4
149830	0
9770	22329
9962	7531
29058	10659
5111	8564
100302739	0
8760	10920
128674	2
728283	0
100507629	0
643406	4
149837	319
101929207	0
56261	18012
149840	774
1114	21
51605	2560
84515	1250
101929225	17
54675	3327
164312	6
55612	1136
101929244	0
650	1334
101929265	0
101929312	0
102465865	0
54363	8
56255	12310
23236	989
26767	0
5332	462
101929329	3
24141	490
57144	0
101929371	10
100131208	4
63926	494
6616	147
8195	3643
128710	802
182	5326
102465525	1
101929395	6
101929413	0
339593	0
728450	0
22903	2328
101929486	0
102606466	0
100505515	0
55304	590
140862	171
100505536	4
55617	836
51575	2347
79133	1049
80343	0
140733	39
23767	324
140848	0
100379174	0
613266	5
55614	1957
6629	7320
56914	0
5126	63
631	150
11034	21603
6238	16615
140836	2
27131	12217
692086	76
92667	3801
58495	31
100303755	120
57325	1475
7692	1208
440757	0
55184	373
10621	1563
100422875	5
10741	2980
10483	8085
388789	1938
92675	3235
101929526	1
29075	4
100270804	221
100128496	0
140856	0
57419	1298
100130264	4
54453	13341
51126	6601
51340	4038
26074	18
3642	18
57186	3478
55857	1770
101929591	12
22803	17100
644524	0
4821	0
101929625	1
101929608	2
5075	157
100270679	0
101929663	0
284788	0
140828	0
3170	4
101929685	0
6754	0
7056	4425
22918	22732
200261	12
29107	1215
100505683	37
64412	2031
63908	1949
128817	2
140880	0
10047	0
164380	0
128821	1
128822	6
1471	54202
1472	0
1469	1
1470	8
1473	0
92086	0
400839	0
105372585	0
79953	94
8530	5985
57136	13690
84532	3597
30813	0
284798	4
101926889	1
955	4143
5834	8775
26090	8588
9837	1018
22981	621
140838	1197
102724826	63
26152	2192
728882	12
101926935	11
101926955	0
100134868	13
284800	0
149934	0
284801	0
724033	0
100289097	2276
102723316	5
647476	0
102723390	275
284802	1314
140678	18
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	10
28954	206
140875	1
81502	14514
100101490	160
100874042	94
3397	905
100422904	0
84701	91
598	9888
22974	4148
85366	57
2307	217
128853	43
164395	201
81572	1883
343702	0
140706	243
3055	23364
9777	8128
128854	38
5326	3583
23509	5436
100302183	0
9371	6276
171023	10887
140688	3447
101929698	42
149950	2
284805	3
149951	5181
1789	408
22919	21266
388795	27
140732	0
80341	0
128859	0
359710	1
149954	12
105372714	2
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2583
6640	1067
9139	3489
63941	578
128864	9
170487	66
1869	1184
11264	1017
84905	479
101929746	33
128866	18414
101926888	77
22913	14285
100616434	3
8894	11838
434	17
191	7536
83737	11090
693229	1
83658	7749
84557	817
128869	1390
58476	4197
23054	5611
128872	0
2686	995
55902	3622
2937	4076
57644	113
574501	0
100616134	0
26133	14358
55741	4848
10544	4028
10893	137
101410538	126
3692	8882
140846	2
128876	577
55245	2058
8200	13
100302125	0
11190	5484
140873	4
51614	13951
80307	305
6676	263
8904	10968
10137	7874
9054	1498
140823	1767
9584	24032
51230	4797
51282	1370
140894	20
647979	28582
2036	1181
25980	4694
22839	8080
101926987	29
10398	16819
60436	3227
100527943	0
55969	165
84174	4593
57446	3923
79980	2340
140710	1648
140711	13705
25939	34136
5933	2574
140699	111
6185	28308
2691	0
63905	3582
6714	10752
10904	6295
4826	195
100861522	0
100287792	0
56259	9365
128434	25
9675	2338
58490	3808
7052	27724
85449	800
149684	2
671	15
3929	1188
388796	829
26776	16
26777	19
677839	5
677840	0
128439	653
677821	16
677837	12
57148	8454
100616190	0
149685	0
343578	56
140679	14
79913	1513
26051	12236
81610	697
60625	1740
339568	0
100505663	0
9935	25156
7150	12485
101927117	64
5335	9865
102466912	0
23051	2770
64900	1322
90187	43
84181	5898
11122	66
101927159	0
6431	17921
26013	213
10110	32
51098	3183
4605	3054
149699	16
84969	1052
57158	135
51526	4577
100505783	322
78997	5
128486	189
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	3419
10955	16002
11142	6451
100	3533
79015	141
8839	2948
60598	151
140730	224
7529	45592
80336	725
10953	2236
100505826	29
6789	16268
3787	28
149708	578
128488	780
5266	4873
6406	0
6407	0
6590	6050
8785	8
11317	0
6385	7895
90196	4183
767557	0
27296	90
55861	34
51604	11595
102465487	4
10406	65
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	5
164237	4
100500897	0
391253	0
140686	36
116092	2872
11065	1769
7125	14
90203	2047
10005	1024
140831	512
90204	831
128497	30
140825	60
5476	26845
5360	12107
63935	4926
63925	4328
4318	12393
57468	58
57727	4852
958	12066
64405	5
51006	6019
63916	8723
100130934	0
7686	0
55713	123
128506	16
64849	198
112858	2463
81031	2200
2139	198
100500814	0
23613	5582
100131496	21
8202	11898
55959	17346
101927457	4
101060004	0
284749	27
57580	25137
10564	9954
102723483	2
1434	7445
6780	13286
55661	5126
57169	20602
441951	6169
26765	8
100113393	26
692057	29
3745	84
5740	9313
105372715	8
9334	13677
23315	4472
9825	1152
55905	13108
6615	860
100887755	0
7335	220
387522	0
387521	2879
101927541	2
101927559	68
1051	9569
100506115	1807
284751	49
101927586	20
5770	25780
693230	15
140876	4388
100302146	2
100506175	4
84612	172
55653	446
23394	9784
101927631	127
8813	4719
27304	1077
3755	40
4773	7679
100422889	0
10079	2136
57167	56
101927678	0
55734	1205
101927700	62
128553	2288
101927770	81
7764	11354
391257	32
8537	34
100616225	0
1591	886
5203	2027
55816	346
101927796	0
102723578	0
140689	0
4159	0
116151	6772
6790	1658
1477	2753
57091	1214
51507	12195
140687	48
200232	42
388799	59
105372682	0
7022	1219
655	293
102723590	0
100422883	0
23626	1
8480	3139
100462983	4
55544	3529
140690	1
5105	145
81030	2789
56937	4276
100616353	0
128602	0
140731	0
55370	794
57403	7122
9217	5368
164284	245
149773	19
79160	11
100534593	40
8675	7848
79716	45
407022	0
100126296	2
149775	12
2778	72877
101927932	9
51497	6717
1522	119168
81027	184
100533975	0
514	1107
51012	5527
128611	2651
1908	10
116154	30
100506384	0
10388	697
63939	3039
5509	806
60437	236
284756	403
729296	12
284757	39
693231	0
101928048	2
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	311
105372704	0
100422838	0
149986	3674
5688	16283
26039	2272
26164	2262
11255	4
105369209	0
9885	4870
11047	7379
3911	2136
100616340	0
101928158	0
6227	19605
81928	1230
140893	36
140628	2
253868	4
128826	0
406904	0
406923	0
28231	722
101928465	1025
100127888	21
4923	45
100652730	15
55257	2379
101409261	50
11054	7246
1299	60
10732	1214
100132911	54
11083	7800
54994	6325
63910	1590
128408	0
63930	0
100144596	0
100144597	0
768097	16
768096	91
406909	0
54915	6083
79444	25
100423014	0
128414	11
100192386	13
55738	7023
100422945	6
57642	2
1137	2
100130587	0
102723788	0
3785	0
1917	126
79144	5456
5753	550
6725	17
79025	14
85441	5490
26205	1694
50861	2658
100533107	0
51750	91
8771	23
10139	3148
84619	2529
54923	1291
56731	2449
140685	802
101928604	1
100128998	1
140701	295
7165	16052
80331	16230
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2286
100302137	33
693232	0
100113386	28
57473	1257
140700	860
24148	8666
284739	64
6919	1066
54345	450
10287	4434
102466741	10
4987	37
198437	0
2832	0
4661	0
55251	1931
140849	3
102724184	0
102723996	86
102724023	358
102724159	345
102724200	379
102724219	0
102724334	0
102724385	0
102724398	0
102724428	434
102724441	2
102724560	0
102724594	104
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	35
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	202
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	32
391267	0
149998	20
54033	56
150000	14
6782	6675
64092	12486
100874190	8
388813	37
8204	11120
29761	8531
388815	97
407055	0
406885	0
406912	0
100505929	0
100189284	2
1525	1524
10950	2177
246312	7
54149	5074
140578	50
54075	1
5651	0
101927797	0
100422920	0
387486	2
4685	345
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	8
114614	1169
406947	0
282566	18
54148	2339
58494	1151
522	6277
2551	5683
351	51591
105372811	0
100996571	0
116159	1566
9510	6162
11096	11170
100616243	0
54088	0
246705	2
284825	8
101927973	1
118421	10
29104	300
26046	5348
10069	1396
10600	7880
10694	16682
56911	4996
193629	137
571	18211
100874322	34
2897	124
100379661	38
642976	17
26285	8
266919	0
9073	88
643803	10
100131902	0
388818	8
643812	0
337963	0
337959	0
100422891	1
140258	0
337960	0
284827	1
254950	0
337882	15
337969	0
337970	13
337971	0
337972	3
337973	0
337974	0
100288287	0
337968	2
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	2
337878	10
337880	2
728299	0
7074	3789
150051	7
6647	10462
57466	4067
30811	466
100551499	1
54069	1030
56246	24
9875	2376
677846	0
84996	257
59271	769
140290	20
56683	2381
8867	4025
100506215	425
94104	3567
54067	0
56245	0
102724502	0
10215	4
101930746	0
116448	5
101928107	0
728409	0
3455	8474
100288432	281
3588	9753
3454	18269
3460	281
757	6
54943	0
2618	5987
6651	34911
102465248	0
29980	1636
9946	1886
6453	4042
539	14525
100506334	377
400863	67
6526	5304
64968	4396
114036	49
9992	12
54065	1
101928147	0
3753	102
101928182	0
1827	7601
54102	3144
54064	10
100506385	116
861	27524
80215	58
100506403	2
768219	0
101928269	6
100996609	137
54093	1371
100133286	9
873	5557
100506428	152
874	1258
9980	3076
23515	8422
8208	1083
23562	48
6493	49
3141	2268
53820	6
51227	785
7267	14134
257203	12
10311	10097
1859	9468
3763	32
10281	0
84677	0
259234	0
3772	3561
102724678	4
2078	3589
400866	2
2114	13513
101928398	0
400867	4
101928435	4
8624	2527
54014	8854
103091865	10
100874093	5
3150	12876
7485	2088
150082	113
6450	151
102466972	0
114041	4
10317	3
150084	2
5121	10
1826	8
100616148	0
100506492	0
100874326	0
284835	8
100423023	0
25825	6852
191585	57
54097	232
4600	11349
4599	26471
7113	97
54090	0
150135	0
54089	0
54101	388
102465488	0
63977	1134
25966	2714
49854	2835
150142	4
89766	9
150147	0
9619	9726
7033	135
7032	0
7031	2
64699	282
53347	1965
89765	8
54020	3820
5152	309
10785	645
4731	2653
105372818	8
100847013	0
5316	2576
875	78
7307	1
1409	0
105372843	4
100126693	9
150094	529
284836	0
114038	0
11077	28
102464825	0
23076	5249
8566	13778
105372824	42
1476	28730
8568	2231
284837	206
56894	12570
7109	6614
5822	229
8209	443
23308	11
29947	0
326	2
5211	13394
755	1259
7226	4254
101928607	47
100861510	0
81543	312
54084	21
54082	14
114043	4
386677	10
386679	10
386682	12
386672	0
386680	11
386674	2
386675	12
386681	17
386676	9
353333	18
386678	5
386684	0
386683	12
353323	7
353332	11
386685	8
7327	9731
101928689	22
6612	15657
754	31954
3689	80708
100505746	1513
84536	401
85395	701
727699	0
378825	16
105372836	4
728039	130
104	2740
23275	3124
642852	778
388830	0
80781	13761
100874236	4
378832	2
102465489	0
6573	798
100129027	10
54039	539
101928796	12
1291	91643
1292	105546
10841	2
84221	1
4047	579
114044	337
8888	8735
54059	902
54058	350
5116	3536
23181	7644
100862692	9
6285	1490
3275	14107
105379419	0
102723780	9
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	33
101929839	4
150160	0
387590	90
23783	2
150165	0
27437	0
128954	4
100130418	119
23765	16407
27439	727
100996342	12
27440	4097
100130717	0
51816	51652
27442	4
27443	61
83733	38
101929372	4
529	13126
23786	5734
637	5702
100423025	4
200298	352
57553	1886
693233	0
100192420	0
55670	3413
51807	123
11274	939
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	43
728233	644
85376	106
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	16
105372855	0
25787	10
26222	1
9993	5718
25786	186
8220	1684
23617	0
2928	0
100652736	44
6576	3436
8218	486
7290	5496
64976	2457
128977	1625
7353	5927
8318	1118
7122	714
150185	0
5413	1
100526833	27
2812	0
6899	317
54584	270
79680	2407
10587	1645
1312	5297
100616414	2
421	314
128989	4086
406961	0
54487	4168
100500860	0
100302197	0
27037	2508
102465490	0
5902	6230
29801	1897
388849	69
284865	9
150197	12
65078	83
100302118	0
85359	1909
101927859	0
105377189	0
373856	2
7625	605
91179	706
84861	1637
51586	11521
266697	0
84222	89
5297	8658
3053	12
9342	6582
1399	10334
101928891	117
150209	238
8216	4433
80764	986
439931	163
113691	7
9127	16
6545	6
693234	0
440799	0
400891	4
400892	3
642633	0
728441	2
29797	2
105369215	0
100996335	0
440804	8
23119	842
645426	16
375133	516
150221	8
7332	13549
150223	854
164592	45
23753	1574
100126318	0
406920	0
23759	4793
29799	1425
5594	20115
9647	6297
8940	1508
649179	0
28763	13
28784	489
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	560
28785	123
28761	0
28758	0
28778	798
28766	0
28770	0
28772	508
28762	0
7441	0
96610	1431
28779	5
28820	4
28821	2
28773	13487
28780	0
28822	938
28775	690
28781	29
28823	5
28776	2
28767	0
84089	0
28825	10
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	1
28787	0
28788	0
28789	0
25812	28
91227	0
28790	0
28812	0
28791	103
28792	0
84090	0
28793	804
28813	1200
28795	2
28796	1334
28769	0
28797	1601
28814	566
28798	0
28799	18
28800	0
28815	2286
28801	55
28802	61
28816	2616
28803	355
28804	129
723778	1
28817	377
28805	0
28806	0
28818	23
28807	0
28786	4
28808	0
28809	2880
100847006	0
100423062	765
28833	0
3537	0
28832	11
3538	18979
28831	19
3539	6789
28830	0
3540	0
28829	0
3541	145
28827	0
28834	393
27156	5
2781	108
9609	329
613	6426
26226	110
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	6
51233	87
91316	1671
266747	1745
7621	488
29802	20
150248	4
400916	0
4320	0
6598	2
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	13
100037417	0
1652	0
2953	11
25774	0
102725204	0
23523	6722
56241	734
2687	5078
29774	288
101730217	0
23384	2133
135	28
646023	57
51733	99
83606	10932
6634	10246
2678	644
388886	360
644165	5
646074	24
440822	1
7152	3
129049	141
255349	0
85379	3015
100128531	26
1417	15
1415	10
91353	3
100652901	24
91355	768
1416	1519
102466198	0
157	8102
84700	16
23544	29
57168	1299
89781	4444
402055	1511
24144	5519
8459	3616
100313914	4
1414	122
1413	4
440823	13423
102724827	248
101929539	2
284898	0
4330	462
23760	9161
284900	814
100423034	0
100422998	0
23331	1865
102466081	0
11200	1052
150274	1081
150275	5003
7494	23036
84133	375
100874123	0
25770	13
83999	6945
129080	353
25807	939
2130	25856
10634	1456
10633	91
162	16847
100500833	2
100113380	0
5988	2
10740	100
4744	650
8563	3471
8508	3406
4771	4021
164633	11
55954	1068
29796	5623
84164	6485
8897	8102
102466742	0
101929664	11
150280	7
3976	485
5008	2048
652968	319
83874	2109
10291	13792
550631	79
85371	171
200312	777
23541	1318
51537	2064
266629	0
376844	0
284904	30
730005	19
9514	6
23481	5722
6948	11550
339665	405
150290	927
101929728	4
23762	434
100422912	0
150291	30
22880	2659
55000	16343
6525	3818
140606	3951
27124	115
50487	561
100500901	2
91445	5164
3985	21708
113791	9481
23598	2458
101929760	46
54944	290
4733	4359
56478	2919
100873756	0
9814	2304
23761	3726
102465666	2
253143	6412
9681	2110
25775	44
7533	21089
6523	388
23782	0
150297	5
10739	41
6527	30
10738	0
10737	7
339666	26
51493	11309
254240	226
25793	14156
8224	46
7078	21388
9215	1794
100616295	1
100506195	0
91464	0
104310353	0
10042	3688
10043	8277
105377197	7
100500826	2
102464824	2
3162	41982
4174	7375
23551	20
4151	31
80830	43225
80831	0
23543	193
80833	39687
80832	14704
23780	23296
8542	36630
4627	106910
102465491	5
25828	6310
80020	1404
8664	22222
10369	6
11020	783
5816	0
4689	1790
1439	37547
100506241	0
339669	0
7263	1045
4357	1461
79734	3039
164656	68
3560	23602
114904	6775
6753	86
5880	25977
27128	19045
114794	20
100506271	2
4242	5397
29775	549
11135	3170
3957	3350
26088	5954
23616	4743
101927051	59
57026	1149
3956	49542
79159	1531
11078	6736
102724378	66
3005	17923
23464	372
8484	0
129138	1190
724028	0
724029	4
51386	25557
85377	5158
84645	704
5435	1900
102465492	0
6663	139
105369188	3
100616146	0
