Geneid	HISAT2 on data 236: aligned reads (BAM)
266743	10
65003	1520
246330	378
101928069	70
10072	2698
582	1327
254359	700
89	2
8722	3858
55231	4
9973	1101
10432	1892
100526737	0
5936	1280
83759	400
6712	7565
105369445	5
79703	1193
9986	865
5091	4828
78999	461
100423029	0
254439	0
91683	504
102465518	0
29984	2374
22992	6600
156	3583
338692	792
54961	1680
100130987	44
57804	2620
23529	334
5883	377
5499	7961
374403	54
57571	173
6199	5226
5790	98
57175	3489
390212	0
57010	9
80194	4722
9049	1349
102465450	1
9600	1083
10263	1131
51475	0
2950	17544
100505621	0
4723	7745
390213	4
254552	627
347853	0
91703	4
222	34489
645332	53
100873760	0
81622	748
221	1185
4728	4342
102465669	3
100616403	7
10312	771
102465451	0
1119	594
51111	1364
53838	1104
4041	1994
55291	2790
51083	18945
9633	46
1374	1907
219927	1834
3508	616
116512	0
116535	985
101928200	6
219931	819
100422846	0
338694	0
26579	1902
101928292	0
595	6180
220064	475
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	4265
8772	1007
8500	1617
100313770	0
2017	6987
22941	340
100874198	0
220070	0
100500844	0
399923	0
1717	49931
55191	4293
102466728	0
440050	23
57830	66
3846	4
387273	27
440051	32
55199	203
285407	8
100131539	0
245911	0
100133315	46
100129216	0
55298	1220
10068	249
4926	7671
100128494	5
100422953	5
220074	532
55004	6910
25906	253
2352	4
2348	140
2350	990
3636	3290
401	0
81570	580
101928555	13
5138	815
406931	0
116985	3416
10809	2254
100616410	0
89849	641
9873	731
5029	755
5031	27
9828	936
84957	558
23201	2207
105379411	0
58473	380
5870	6018
51642	894
51287	1252
80227	676
374407	0
7351	1804
7352	11
26005	527
51400	3063
283208	17
101928580	0
283209	389
100616215	0
10008	41
387787	141
100287896	130
10714	532
25884	30
100616402	0
254225	674
143570	98
9789	1774
10825	146
341152	0
11309	2021
100507050	33
408	2014
442900	0
6188	88777
6079	6
114599	2
283212	77
81544	320
871	3497
4135	244
80168	1314
283214	0
84649	97979
7405	785
7481	447
100189072	0
100189224	0
5612	1156
100506127	21
56946	597
2615	2583
390226	8
25987	9117
101928837	62
55331	1348
192134	8
726	543
4975	0
4647	67
220032	0
5058	2140
646029	4
282679	28
1207	2177
51773	1120
28971	428
92105	665
100532726	0
65987	3
7069	38391
4718	1152
79053	1613
100289388	8
283219	326
57558	116
9846	655
101928865	0
79731	606
101928896	2
26011	1737
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	35
5547	5706
220042	69
27314	625
100379250	0
100506233	166
51585	1538
338699	291
60492	1217
1740	585
55863	1150
84233	899
58487	951
220388	30
54843	292
220047	0
8301	8875
8726	496
102465452	0
51501	1484
60494	6
10873	658
11098	2984
8587	0
8322	2460
100506368	18
65084	1944
23682	4221
100423040	0
1075	5895
100873989	0
2915	2
100873753	0
7299	1080
50507	56
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	91
26973	533
101929222	8
100616186	0
100302228	0
120114	13
4544	9
120103	577
105369447	0
159989	0
56935	638
85459	208
619383	14
684959	12
692063	17
692075	3
677792	1
654320	25
692072	4
677805	44
100302240	5
677822	16
79101	610
28970	1405
9440	715
387804	0
341208	307
24145	2743
390243	0
10888	4
4361	539
100302275	2
54851	216
643037	0
2526	184
143689	18
154810	4946
51503	1700
55693	12
390245	2
10929	2924
23052	6214
101929295	13
143686	3208
100129203	18
143684	370
9702	882
8898	1594
84441	775
100422991	0
79780	316
8690	272
100874053	0
53942	2
143872	354
83935	137
5241	227
101054525	0
7225	162
100500823	0
253935	323
57562	182
85016	63
10413	7565
330	1254
329	1717
114908	14576
102723838	0
4316	1412
9313	0
64066	207
4317	0
4319	44
100288077	4
4312	167
4314	396
4321	152
4322	34
84259	1227
79659	456
100616457	0
80310	1138
414301	0
102465752	0
102723895	0
100506742	4
643733	40
837	1856
838	20
834	1061
114769	177
440068	85
59082	3888
2893	84
84437	392
143879	170
60496	1590
101928535	0
2977	209
143884	355
91801	200
55531	1083
643923	6
6588	33
54733	1152
54734	2
8065	1403
38	3763
4863	513
472	987
160140	14
143888	2102
23086	1254
1662	636
399947	21
85463	1213
5962	1853
2230	1147
57569	117
341032	0
399948	6
120376	8
100616330	0
5450	14
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	88
23235	2772
5519	2431
79796	1149
91893	175
64776	1004
1410	4965
100528019	1
3316	394
91894	0
85458	804
1737	2515
120379	56
55216	1045
26521	3488
6392	9535
3606	2172
56158	7
83875	71
5805	795
349633	0
283140	10
101928823	1
387810	0
101928847	0
4684	123
100288346	0
54970	525
255239	120
1813	22
100422855	0
80975	117
9183	1132
644672	0
57646	600
9177	0
3359	25
7704	699
4837	7387
101928940	0
54494	670
10179	1152
25996	2206
120400	0
54827	0
120406	0
23705	886
283143	51
84811	531
8882	1449
116519	22
337	0
345	26
335	140
104326055	8
23387	2841
5049	3701
51092	5430
100652768	47
6876	9564
9159	1654
257160	322
23621	1931
100379571	3
22897	708
57453	18
486	3
100533181	0
53826	1284
84000	3787
3587	648
100526771	0
56649	696
6330	752
6327	58
120425	373
196264	3914
10205	3934
916	208
915	63
917	43
9354	3498
100131626	0
10632	11520
4297	1876
101929089	2
143941	6
84866	636
56912	873
372	7394
23187	2147
102466719	0
11181	16
1656	5699
643	6
283149	3896
100616376	0
7379	19
283150	0
338657	166
649946	9
6230	41677
51399	1976
100500840	0
2542	878
10525	5214
55823	2224
3145	1019
3014	849
1798	1610
9854	996
25988	339
64137	42
79671	3697
79849	2
283152	38
867	1545
4162	7353
102465453	0
105369590	44
79102	1773
83552	0
114902	0
9099	2776
100499227	17
7070	5642
5818	12708
102724301	9
23650	81048
220323	2206
25833	1576
649133	2
219902	80
23365	9530
2900	12
101929227	0
219899	298
7007	26
6309	15390
6653	2971
105369535	0
399959	728
406911	2
414899	0
406882	0
406892	0
100189294	0
84959	749
56253	15
79864	92
390259	0
341056	8
3312	45343
85391	0
85390	5
85389	3
79827	7069
57476	62
100616319	0
55800	45
7753	317
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2450
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	973
54414	1484
53340	151
4900	92
23584	43
90952	929
101929340	7
79684	185
100507283	12
64221	237
54538	529
220296	4
641654	0
80071	38
219855	6773
219854	779
103695364	0
63876	129
9638	635
403312	1
9538	14714
3703	4171
1111	297
56	0
160065	0
399967	3
100169851	0
399968	0
219844	151
83480	488
29118	10
338667	189
50937	1246
105369591	4
84881	960
79607	415
6734	9102
55572	833
114609	299
28960	517
399972	11
6484	1447
84623	22
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	3232
102466104	0
101929517	0
2313	416
100507392	26
3758	8
3762	37
219833	94
63970	664
9743	3492
8538	2380
101929557	6
120224	1720
4798	1369
56980	291
440072	2
334	19747
6768	9127
29068	3945
11095	243
170689	1582
102466873	0
283171	0
100507431	5
103611081	221
399979	3246
50863	137
101929653	0
101929637	2
100874281	0
4978	18
646522	0
219938	0
283174	186
100616119	0
22997	74
100128239	33
83700	1357
23310	1243
112936	4313
29087	998
27034	9204
112937	202
89944	933
27087	78
283177	0
100288778	1
677784	0
440073	38
574538	0
6539	9
101929384	0
6540	1
102723544	0
5927	2527
84318	140
283358	1144
4815	367
100049716	217
65125	10236
5893	92
23085	2038
100292680	16
81029	325
144699	315
100500816	0
79602	6387
93589	61
654429	0
100271702	1
196513	350
775	316
100874369	0
100874234	7
100874370	0
100874235	0
100652846	4
283440	1
2288	7813
55846	508
83714	248
100507424	6
101929469	12
2305	465
83695	989
7289	901
7004	523
10867	3098
56341	2
100129223	0
84766	590
57097	247
103752584	2
894	1627
57103	1284
8074	0
2251	0
57102	449
10635	94
8798	592
10566	46
4704	5621
101929549	4
26290	4
3742	183
3736	60
3741	64
101929584	0
4908	44
57101	42
7450	4614
928	17522
55200	1009
7132	8626
6337	3493
4055	4410
678655	197
939	36
55080	1690
6843	167
51258	3403
9918	1537
692148	12
2597	85370
25900	167
4839	1391
1108	7273
677780	0
57121	323
84519	36
51147	1235
171017	1406
196500	16
50813	3392
8079	9978
5763	5637
3902	66
920	1532
27239	60
10536	714
2784	6
83461	103
8078	5534
7167	26113
84727	98
283345	27
171220	67
10233	183
2026	556
1822	6906
113246	4790
100147744	0
5777	785
406985	0
406933	0
11331	15394
677777	27
10436	1023
10162	12402
716	17267
715	19332
51279	1359
283314	118
83758	106
9746	12580
5830	2511
341392	2
283316	415
9332	778
339	0
9573	4
359787	0
170482	0
360030	0
79923	0
144195	107
6515	4249
55810	1575
719	162
25977	1206
50856	94
642559	8
440077	0
440078	17
55138	4
653113	42
101927905	13
389634	6
93978	0
338339	19
26253	36
57379	0
8076	1659
57494	702
144568	4119
1911	277
4074	2528
10219	14
253128	2
144571	16
2	13867
5858	0
3	0
100422872	5
100499405	68
642846	44
101930452	5
101928030	0
728715	41
105369647	29
440081	51
105376678	4
408186	5
3820	85
374443	231
105369728	0
29121	136
160365	6
969	165
51348	34
9976	1426
100431172	8
387836	526
100506159	4
160364	10
51266	1
387837	98
102724020	0
283420	24
51267	80
64581	275
4973	29
120939	16
23710	4465
3824	10
101928100	31
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	31
55110	462
55359	83
8531	13065
105369660	32
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	9
338817	12
2120	1470
79370	6
100506248	26
103504734	0
4040	1264
54682	3378
503693	38
118426	970
80824	10207
1389	4485
2842	9
1027	2066
81575	1660
693198	0
51202	2260
387841	18
9052	1786
693199	77
55507	148
50865	1410
100506314	85
93164	74
57613	1351
83445	6
2012	24789
283422	0
2904	4
55729	1905
79887	1816
101928290	27
2984	28
105369669	28
121504	12
55766	7613
144608	83
51729	3383
440087	0
420	4
4256	14341
121506	39
397	3441
5149	0
101928340	2
85004	590
100873980	0
5800	16
2059	1348
11171	7118
51071	2127
729025	0
4257	43347
55885	89
102724196	6
728622	53
100616279	0
79785	242
5288	1674
89869	51
93661	12
54477	712
121536	1366
100506393	0
5139	303
53919	10
28234	0
338821	0
10599	0
6579	0
3375	0
79912	357
5965	637
51026	2010
80763	1
2998	16
3945	3101
3764	466
10060	1213
55907	1190
6489	57
9847	725
55500	1593
101928441	0
6660	292
100126320	0
101928471	0
144360	0
586	225
102724371	0
196415	4
645177	0
4033	150
55259	12
144363	1818
3845	1977
160492	0
100422897	0
100506451	41
11228	812
79365	570
8082	1227
3709	3508
55726	567
26127	1035
51768	3945
9412	1111
728858	8
23012	1377
56938	843
101928646	0
341346	2
8496	1851
387849	19
60488	3250
100287284	2
57542	1133
5744	92
55297	1006
55711	44361
100506606	6
51290	1230
101055625	0
341350	0
83857	1367
10526	2371
65981	196
100287314	4
441631	980
100506660	3
1663	338
144203	1
58516	2
79857	0
160518	292
100874249	2
254013	95
196394	272
440093	842
55196	945
636	137
121512	994
10059	2170
51067	1277
5318	1221
341359	6
84920	226
105369729	0
144245	300
144402	302
55605	692
225	18
283461	0
114134	315
120892	447
283463	3
1272	2304
29951	44
283464	403
10138	392
85437	1683
102467003	0
51535	1618
144165	618
101927058	0
80070	0
83448	199
51135	652
5756	2960
84216	710
4753	714
440097	4
83956	4
51054	36
196527	3857
400027	531
196528	1143
9169	2821
105369970	0
81539	4808
54407	14852
100288798	31
55089	23
347902	766
91523	106
100616486	0
100233209	33
100616478	0
79657	510
8909	3766
10411	234
55652	1420
51564	1995
7421	3435
79022	2231
1280	7
29843	635
5213	2159
102466657	0
140461	1139
387856	31
121275	0
341567	0
121274	451
121273	28
23519	0
341568	0
3906	0
54934	881
677815	1
100302221	0
677793	0
677794	2
904	1484
255411	0
112	1336
100616262	0
100506125	2
784	656
9416	2587
27289	181
85478	13
51303	455
377	13290
7480	116
7471	2
23109	8
5571	3158
8085	3536
121268	39
50846	5
55716	717
10376	22556
7846	9812
84790	19715
101927267	5
5630	8
10024	105
338761	6
79962	24
65244	816
100335030	0
23416	9
10445	1966
84070	34
25766	269
91010	566
7009	73726
57701	648
100286844	2
144233	78
23017	322
283332	0
101927292	0
359	2
101927318	37
362	5468
363	0
102723963	0
29127	853
41	197
6602	2083
2819	8532
84987	1834
91012	1237
51474	5162
100302220	0
121006	0
113251	2060
57609	4127
466	760
283471	6
25840	9771
613227	2
4891	7497
25875	3195
81566	901
7024	1155
5463	329
9802	12436
57228	757
51411	105
1990	0
11226	966
9498	21
6334	46
401720	55
105369971	0
341405	0
94	1439
91	3741
160622	535
3164	25067
60673	2451
26628	20
144501	21200
283403	0
283404	52
3855	7180
3892	384
3887	294
3889	143
3891	1895
3890	22
3888	214
9119	1748
3854	47243
286887	3138
3853	78550
3852	290327
112802	5525
121391	1654
140807	132
319101	222
100127967	4
3849	34754
3848	457800
374454	13955
51350	0
3850	1
3851	477
338785	117314
196374	3996
3856	5640
3875	3539
1975	16189
283335	91
23371	2648
102466193	5
84926	2693
3489	1594
8435	4
51380	420
283337	849
3695	221
5916	4776
84975	4744
9700	169
5204	11976
60314	1723
8086	1371
121340	0
6667	4743
269	7
54458	2465
5094	18282
102157401	4
7786	192
6895	967
8620	9
11016	1445
100652999	0
517	14516
57658	6342
102216268	0
100874366	246
3229	269
3228	22
100124700	41
3227	83
100874365	7
3226	312
406973	0
100874364	1
100874363	18
3225	52
3224	44
3223	59
3221	47
3222	8
693200	0
440101	16
100240735	0
100240734	0
400043	320
23583	1116
23468	3756
100616400	0
3178	22776
4778	241
22818	3549
442892	0
53831	20
102724050	10
25946	4450
3678	2653
121355	2
3071	397
5153	394
5502	265
644076	0
90070	12
117159	115349
118430	15746
9840	39
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1376
3679	3135
100528022	0
2647	468
5959	32
967	15917
10220	158
84324	907
29095	2885
85406	1661
440104	519
4327	932
84305	1377
102724112	164
1606	2027
6490	8455
1017	1229
5869	12072
6821	2969
64375	320
6231	14297
2065	7003
5036	7127
6171	19337
84872	177
23344	5934
140465	1157
4637	31045
6601	2627
100189152	0
10193	2248
79035	1056
283375	3
283373	2080
93058	174
1431	22623
10330	1997
9924	721
51561	15
6773	2037
319	2
8914	728
4284	6
283377	1757
27165	365
5939	1126
11176	4126
506	58540
692090	7
26789	4
10728	8843
4666	35334
5557	274
8630	47
121214	1787
8608	319
11318	18
9880	351
6866	8
4640	15
23306	583
4665	1464
6778	8142
4035	19383
100302201	0
11247	2324
6472	3888
56901	5114
246329	41
22864	1331
3626	2
83729	1
2735	92
64333	187
4141	3351
102465454	2
1649	278
693201	0
114785	1383
10540	6845
3798	6
79837	3416
196403	511
115557	436
101927583	0
65012	17
2583	58
10956	13994
116986	315
100130776	89
6302	2795
1019	3443
102466729	2
92979	436
1594	52
4234	715
25895	371
10102	1825
10677	119
10106	10500
407016	2
100506844	24
91419	2
105369972	0
101927653	0
100506869	0
121227	1269
9194	3543
338811	125
9958	2735
102465133	0
23041	2019
283416	19
406891	0
57460	364
552	510
283417	43
10329	560
104169670	2
57522	342
144577	274
115749	69
11260	2469
29110	875
283349	1215
100500856	0
693129	0
2799	7348
23329	87
400046	0
11197	18
23592	1434
253827	1662
100507065	0
105369187	0
204010	0
8091	6
100129940	9
102464827	0
84298	598
103625681	8
51643	4344
11213	795
102465249	0
92797	31
23426	344
102724421	0
55832	5268
100507175	0
8445	741
101927901	2
101927922	2
100885789	0
3458	2
55801	18
50616	0
56890	116
100507195	3
5908	2495
100379132	0
100507250	2
57122	667
55508	372
100130075	0
4193	2848
1368	2512
11052	2258
100302182	0
4069	2001
8089	373
10818	1464
100500903	0
100500868	0
10576	5708
376132	0
144453	2
101928002	0
117177	562
196446	24
101928062	25
4848	2426
27345	169
5787	738
5801	12
7103	510
8549	262
105369834	0
196441	649
83591	128
55266	1903
23011	2345
64786	2254
729633	3
121278	0
283392	123
29953	166
101928137	0
100507377	0
552889	4664
3747	10
84698	56
256710	5
144321	90
11010	533
11103	740
22822	3596
4673	8342
79738	300
114882	3629
23390	590
1466	1390
144455	42
89795	215
6857	10
100302136	0
5074	2317
4659	1341
283310	199
105369868	0
105378254	0
374462	82
4618	0
4617	0
101928420	0
8825	123
693202	0
693203	0
105369869	0
79611	1212
100616133	0
8499	22
102724663	6
101928449	0
29080	568
84190	254
160335	483
55117	255
144448	0
84125	4
8092	59
9182	146
4922	22
25834	6
400058	4
160419	0
91298	1683
80184	108
160418	1915
4254	1230
728084	0
1848	5768
105369889	19
282809	1103
8693	29
100528030	0
102724782	0
490	3308
338758	29
439916	0
196477	0
1833	0
11081	0
4060	5111
1634	76326
256021	10
694	10398
101930023	0
574016	11
574028	5
338809	4
440107	8
8411	1309
643339	24
102724933	4
11163	1883
7334	4550
28977	1558
144481	32
8835	727
8738	400
101928731	0
10154	667
51134	102
144486	4
100847031	0
57458	2073
102465834	0
105369914	45
574449	0
160313	0
55967	2526
7181	201
55785	851
55591	1919
442903	0
100500802	5
10988	4172
84101	21
100132594	5
59277	1251
6636	1238
120935	4
144193	19
3034	3264
4048	3954
100189239	0
2004	1643
5128	1556
144535	2
121441	569
196475	0
100302289	0
406926	0
643711	128
100873757	2
100616287	0
100422924	0
121456	4
643770	8
100189207	0
100189171	0
100128191	20
7112	1560
5250	24460
677832	7
121457	251
317	357
56899	73
101928937	0
196472	0
23074	1611
55592	85
100302217	0
64431	1208
120863	2
55681	2703
246213	0
9971	10
283431	203
121601	12
160728	0
27340	864
400	4011
121599	0
4604	148
56994	3297
50511	21
79158	2089
101929005	16
55332	509
51019	947
79023	503
55010	82
5367	0
3479	499
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	111
51559	365
253724	18
7184	15804
100500842	0
728568	229
6996	958
83468	623
29915	601
4801	580
7296	2393
493861	18
50515	468
100500843	0
84102	257
121053	614
160428	311
414300	3
23325	1444
55198	4479
387882	399
101929110	4
9891	360
10970	5825
255394	787
55703	843
100287944	0
5992	8
100505978	0
55188	140
90488	913
80298	398
1407	1334
121551	991
11137	2191
11108	1099
101929162	1
121549	6
728739	2
9671	76
1240	733
102723562	0
11153	503
9733	1803
23479	3015
338773	1696
6404	498
100616240	0
23603	6971
54434	1601
693204	0
1610	0
55530	1
84749	751
100131733	6
121642	495
7374	6648
32	3493
121643	4
101928138	1
283446	8
83892	3869
89910	2318
326625	3277
4598	8488
84915	114
84983	4
59341	638
100616454	0
51228	11720
84260	558
9815	1129
88455	3431
400073	97
28981	103
488	17698
51434	1952
10094	8162
51184	805
29902	76
51699	3336
144715	38
160760	3908
79600	661
84329	158
5501	6336
160762	0
4633	4
100131138	0
23316	1066
102465455	0
144717	1100
10019	768
6311	589
8315	772
80724	1215
217	23360
102465456	0
51275	428
8550	817
89894	1057
8759	54
10961	7640
80018	1026
100500889	1
10906	1961
283450	1695
102465519	0
6128	41464
5781	4737
100302227	0
22895	4
4938	2328
4940	703
4939	524
1840	420
8437	3084
387885	10
79039	1786
102466222	0
84934	1146
115811	43
53373	2336
102465457	0
80024	1245
196463	1720
10993	189
113675	480
64211	0
104355219	0
100506465	0
9904	921
6910	0
105369997	0
255480	6
6926	836
23389	4931
693205	0
100616309	0
100287569	14
643246	492
79794	1820
84900	6
8739	4
26259	586
100506551	3
54997	267
101928244	1
23014	2514
4842	611
283455	12
5985	504
55884	3120
54621	325
5037	21678
51347	977
64426	2192
84530	2
26353	3972
144742	0
160777	0
387890	5
5564	1143
11113	380
100302274	4
92558	1702
11021	3293
10985	4941
100616179	0
6175	156837
100506649	48
5829	3388
26834	32
23409	34
26835	0
5319	2
4440	14
1337	12595
51499	1943
283459	861
8683	1528
8655	15051
100506668	215
84274	1245
9921	6568
51367	648
9478	8
9761	8898
84747	1750
100616329	0
35	1491
121665	4675
283460	0
6927	10
64897	356
8638	142
5027	347
5025	311
10645	1854
51433	4709
80196	549
84678	1392
102465665	6
84876	1547
283385	58
144404	406
54509	8
338799	148
23067	1394
3242	17
5715	2167
144406	658
605	913
22877	2335
254050	24
386653	0
79369	51
56616	1385
101593348	2
65082	836
6249	6939
100507066	0
55596	748
65117	1004
9735	322
338442	1300
8843	700
27198	4
8562	2029
84660	4
9026	2798
79720	2676
23457	213
79676	559
51329	4416
57605	559
100422931	0
100507091	1
10198	146
91574	232
8099	3037
55206	1827
100293704	11
102466877	0
387893	1188
196383	553
11066	858
353116	264
100500909	0
101927415	1
10959	13691
57696	459
1967	1949
2967	951
79867	472
23545	1071
196385	1
80212	21
144348	3257
100533183	9
144347	0
105370045	0
9612	5452
102466204	0
949	5541
7316	52566
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	610
140707	1859
102659353	3384
65985	17912
114795	58
400084	2
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	260
100500817	0
121260	1079
144423	176
121256	2
283352	0
101927735	0
100190940	0
440119	211
11211	723
9271	0
23504	93
2054	269
5901	10460
283383	772
116437	0
338797	0
100996701	0
6433	819
4326	187
8408	3695
80324	665
57634	1695
677829	0
347918	48
317781	902
79050	730
50614	6
100130238	0
101928416	0
100129528	2
57666	946
100996573	63
102465975	0
100507055	4
22953	2
5426	1626
5827	3393
192111	2307
23141	2369
2802	2467
55743	903
101928530	9
100289635	209
7574	220
101928597	0
7637	349
7699	514
101060200	35
7556	246
10795	493
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	12
105377819	7
348021	2
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	1148
55269	926
9205	272
7750	1843
104355137	0
2700	93
2706	17711
10804	4160
51084	1056
100616304	0
8100	219
53342	211
221143	161
64328	1279
101930748	0
26524	1806
10284	4760
221150	67
78988	1518
103689843	0
101928764	4
650794	110
100652865	5
253832	3502
221154	1408
100873767	0
2254	63
100874182	0
100506622	10
646201	0
6445	147
100873766	0
26278	554
100506680	0
100506697	3
55504	2908
4285	2306
542767	17
387911	7
400110	37
221178	1236
100313842	0
100874231	0
338872	0
143	2144
105370295	0
101927375	0
374491	0
479	3707
56163	26
55835	105
646405	22
5042	20
219287	17
101928922	0
102723318	0
9107	1572
9818	1078
51761	58
100873778	0
387914	134
6049	1694
1024	489
10810	362
2835	447
219333	2169
100874070	0
100874071	0
102723332	0
6144	23181
26771	8
619499	7
387496	470
2971	3710
219402	1344
100873768	0
222484	995
51082	4951
219409	0
100861550	0
3651	0
432369	13
1045	0
646625	0
2322	28
255967	1289
100288730	0
100873781	0
2321	2280
51371	4581
283537	3844
100873762	0
23281	14
100874107	2
6541	5977
5412	3802
100874059	0
100861573	0
440131	0
84056	387
100873769	0
100188949	12
103724387	2
3146	7209
10208	344
100189036	0
241	487
100874158	5
440132	0
100507064	0
84935	4503
122046	0
10808	2650
145173	335
122042	2
196549	28
100507099	0
10129	1621
646799	0
675	70
90634	642
10443	1404
100462953	0
116828	42
23047	930
100874167	1
101927403	0
9365	78
90627	471
100874241	0
5983	343
100874179	0
26960	585
4081	46
9201	1707
100526761	0
54937	0
728591	7
100873774	0
23111	2860
100507135	0
8900	90
400120	0
4093	120
5994	120
29880	1512
11340	620
55578	609
122011	25
103695431	0
400121	0
10631	4913
7223	0
100874188	16
51569	2326
101929121	0
100874147	0
341640	63
100873764	0
161003	14
80209	1461
387921	365
10186	1463
105370296	0
57511	850
100422940	0
105370172	2
100874127	0
400123	0
646982	8
2308	2299
100313896	0
10240	782
10166	552
100616668	30
693206	0
283507	2
1997	3399
100189333	0
11193	379
100422878	0
89890	277
101929140	2
84078	218
9617	139
79612	313
100873765	0
100506759	0
28984	1381
23078	2002
100847026	0
100507240	0
160851	735
11215	1628
8600	6
144809	0
103689845	0
104355147	0
94240	143
29103	1675
100874159	4
55068	24
100874130	0
160857	97
144811	424
121838	4
101929212	5
79024	0
100874377	0
102465876	0
105370297	0
387923	33
400128	10
8848	7932
641467	0
144817	0
100189030	0
26747	369
55425	527
101929259	0
2963	1004
100873773	0
386618	71
7178	177362
677814	0
100190939	168
253512	439
100874259	0
83548	1066
220081	0
103752581	0
220082	4
283514	0
23091	1772
100509894	597
1361	47
3936	5261
220416	1
100861554	0
80183	264
100873772	0
101929344	5
23143	1223
2098	5267
3356	24
100874082	0
100861549	8
8803	2055
101929410	25
55270	971
29079	1054
100873965	0
9445	54287
100862704	0
5925	1702
10161	1019
1102	313
100129597	45
57105	72
22862	2402
2862	1
81602	319
81617	2002
83852	352
51131	655
55213	1318
115761	46
84650	1666
3839	2378
220429	0
57213	724
8847	23
100500908	0
10206	1174
283518	12
406950	0
406948	0
10301	264
145165	42
103689915	0
220107	3
100874074	0
100874255	0
79621	520
2974	2
647166	0
220108	202
647174	8
100847003	2
26512	894
100507398	19
100616423	0
115825	2045
79758	793
283521	3
83446	0
540	94
440138	226
9724	708
341676	6
101929657	0
4752	140
100887750	69
103191607	0
55901	147
51028	3015
26586	471
220115	0
144983	102
10910	1083
11061	2
100313778	0
5100	0
10562	15
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	182
101926897	0
81624	105
100874195	0
100874196	0
100874169	0
81550	384
101926930	0
100422973	0
64881	65
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	70
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	10
1602	515
440145	450
79866	102
22894	2051
10464	266
100873779	0
688	7716
100873770	0
100874155	1
11278	342
100874151	0
338864	0
647288	1
9882	3900
170622	3067
7347	1919
101927155	14
4008	1401
729420	4
104326189	0
115207	5002
690	0
730249	0
1203	941
26224	2224
23077	5291
100874212	0
8796	7411
104355296	0
100129307	0
122060	186
100500861	0
100505518	3
1910	2808
101927176	0
100874175	0
100874222	0
5457	4
79596	148
100874126	0
64062	1341
100505538	26
100874208	0
54602	8824
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	898
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	202
642345	2
100616182	0
26050	49
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	46
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	11
100873970	0
100847092	0
100873969	48
104326053	0
10082	918
100873973	0
100873972	0
1638	8352
100189251	0
23483	201
160897	414
101927248	0
11166	288
105376685	9
100507533	119
101927284	1
100861544	0
10257	340
9071	1838
100874194	43
22873	293
5611	3115
55757	403
105370367	0
266722	77
100616137	0
100887754	0
27199	175
10150	3901
103625683	6
5911	1939
3843	6344
10160	1664
140432	0
100422881	0
8428	10284
6564	7419
23348	5409
100874096	0
100873782	0
100861541	19
100289373	92
337867	5424
2841	0
1880	834
100131561	2
693208	0
102725509	17
9375	10998
104355149	1
171425	992
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	14
100861542	0
5095	738
100885777	0
87769	153
84899	382
105370368	19
100885778	1
100874161	0
259232	58
9358	1305
2259	80
100616110	0
100616239	0
283480	0
100874081	0
283481	80
7174	962
196541	2
643677	0
93081	357
79070	109
54841	143
100533467	0
2073	52
121952	6
6555	0
104326190	0
