Geneid	HISAT2 on data 309: aligned reads (BAM)
219988	3997
390201	2
81343	0
6809	1499
54948	1398
2694	0
6947	153
255649	0
105369444	0
219990	0
932	10
2206	73
64231	7603
643680	86
102465250	0
51338	1513
245802	3
58475	3802
84689	311
64232	0
931	8574
54860	0
503497	0
283197	0
83661	0
728588	24
219995	0
341116	0
79080	670
11251	12
22917	4
27339	4996
79073	6517
54972	699
51296	4919
923	5209
921	4826
55048	1246
643834	0
643847	0
5222	1
220001	27
1642	9840
26007	1205
220002	5879
51524	1422
51259	509
79869	4285
54949	1585
220004	99
100616470	0
390205	9
9066	203
101927495	0
113157	210
747	330
745	76
26070	0
746	1682
693196	0
2237	1593
3992	2953
100302263	0
9415	2404
3995	785
102465446	0
5866	650
7439	292
2495	162117
3619	1477
10648	0
4246	4
10647	311
4250	934
404552	0
80150	228
7356	1
79026	71226
1937	41983
102465447	1
64852	1218
9219	6335
256364	3672
6094	78
26229	1613
23193	16220
80789	1475
102288414	22
79081	176
751071	108
692158	0
790955	286
51035	3658
221091	189
26580	88
100534595	0
2785	13
221092	2838
283237	989
79842	377
5436	2381
10629	606
374395	1901
102465448	8
79064	426
10482	5350
102465257	2
6811	2225
54663	983
26855	15
23642	1581
9304	37
9298	47
9299	16
9297	18
9300	26
9301	9
9302	20
9303	10
6520	6115
1128	8
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	29
85329	25
5920	7524
54979	46
11145	930
25923	4834
10313	4036
65998	542
144097	785
105369337	16
2011	3536
283248	20
79829	1495
100873759	0
1351	3773
55611	3801
28992	110
23769	6
10963	6227
83706	9230
83707	622
84304	1586
3338	1361
7423	2292
2286	2140
26472	1519
5331	1483
56834	1259
572	240
50801	50
25858	53
2101	1586
51504	2878
25824	4227
283234	5289
102466815	0
8986	3310
100302280	0
100996455	50
55867	0
116085	0
9379	331
10235	2550
5837	70
7536	10379
5871	1156
4221	1651
55561	490
10938	6715
406967	0
406970	0
23130	2120
102466192	0
102466727	0
5526	975
170589	20
283129	11
116071	3163
100528018	1
402	751
102466756	0
29907	0
29901	211
10004	319
113130	927
7542	567
100130348	4
738	3636
7108	571
741	268
2197	10903
740	2417
84447	4873
102465449	0
387778	0
728975	71
823	7978
440044	20
23649	1246
10435	468
5977	2196
220359	10
283130	1126
83786	3076
283131	26981
693197	17
101927789	63
378938	14111
57410	3391
4054	2190
254100	67
10534	566
23625	2164
254102	9309
10089	102
4296	3850
399909	4262
100616292	1
6494	5850
100616284	6
5970	5191
10524	1165
84153	873
91056	2899
5017	700
101927828	1
101927853	6
254122	35
1072	34702
80198	1745
30008	1637
1521	4192
9158	2071
11007	444
8061	302
83638	1417
10589	3612
254187	12
9092	3176
84285	1323
8815	2616
1474	458
117144	69
89792	2
10992	9315
55690	5868
64837	939
81876	8086
254263	31
10897	1425
256472	0
57124	3693
9610	481
25855	1956
11041	548
102724064	7
100189285	1
3177	155
266743	6
65003	1072
246330	217
101928069	17
10072	2268
582	530
254359	657
89	8
8722	701
55231	4
9973	1139
10432	2568
100526737	0
5936	1388
83759	543
6712	1587
105369445	0
79703	506
9986	538
5091	537
78999	351
100423029	0
254439	0
91683	18
102465518	0
29984	309
22992	11627
156	13651
338692	2212
54961	1004
100130987	20
57804	3213
23529	187
5883	1321
5499	7261
374403	4559
57571	266
6199	2699
5790	5767
57175	4545
390212	5
57010	128
80194	981
9049	3208
102465450	0
9600	3489
10263	2523
51475	0
2950	8687
100505621	3
4723	3909
390213	9
254552	86
347853	1
91703	69
222	1912
645332	76
100873760	0
81622	3439
221	1492
4728	1593
102465669	5
100616403	19
10312	9614
102465451	12
1119	775
51111	2474
53838	1601
4041	701
55291	4964
51083	47
9633	84
1374	2603
219927	756
3508	1115
116512	0
116535	341
101928200	1
219931	1630
100422846	0
338694	0
26579	123
101928292	0
595	4648
220064	765
9965	0
2249	0
2248	0
101928443	0
100009613	2
55107	744
8772	1181
8500	2412
100313770	0
2017	3729
22941	30
100874198	0
220070	0
100500844	0
399923	0
1717	850
55191	2801
102466728	0
440050	0
57830	4
3846	3
387273	4
440051	0
55199	133
285407	4
100131539	2
245911	0
100133315	38
100129216	6
55298	850
10068	6610
4926	8448
100128494	45
100422953	0
220074	196
55004	3497
25906	186
2352	15
2348	2
2350	2000
3636	5061
401	0
81570	771
101928555	26
5138	435
406931	0
116985	10970
10809	650
100616410	0
89849	2184
9873	5409
5029	378
5031	1060
9828	1122
84957	1538
23201	3390
105379411	0
58473	211
5870	5763
51642	541
51287	1222
80227	769
374407	31
7351	13760
7352	141
26005	1737
51400	1191
283208	117
101928580	0
283209	594
100616215	0
10008	1019
387787	87
100287896	126
10714	1221
25884	5
100616402	0
254225	1342
143570	297
9789	2336
10825	606
341152	0
11309	8693
100507050	22
408	4934
442900	1
6188	39077
6079	1
114599	14
283212	32
81544	1142
871	6823
4135	95
80168	4
283214	0
84649	1082
7405	2632
7481	54
100189072	0
100189224	0
5612	2573
100506127	42
56946	1368
2615	1986
390226	1
25987	1489
101928837	2
55331	1574
192134	0
726	348
4975	0
4647	1358
220032	6
5058	4453
646029	10
282679	35
1207	2967
51773	2853
28971	244
92105	1279
100532726	0
65987	1
7069	24
4718	511
79053	1344
100289388	40
283219	539
57558	370
9846	1261
101928865	21
79731	415
101928896	1
26011	843
100126333	2
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	8006
220042	445
27314	2447
100379250	0
100506233	109
51585	4141
338699	491
60492	1383
1740	230
55863	1307
84233	618
58487	3748
220388	66
54843	2337
220047	0
8301	11902
8726	1549
102465452	0
51501	962
60494	21
10873	349
11098	4452
8587	0
8322	1251
100506368	0
65084	1115
23682	649
100423040	0
1075	26177
100873989	0
2915	0
100873753	0
7299	148
50507	99
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	95
26973	1683
101929222	0
100616186	0
100302228	0
120114	14
4544	0
120103	771
105369447	0
159989	0
56935	2285
85459	1559
619383	23
684959	61
692063	56
692075	9
677792	13
654320	55
692072	43
677805	35
100302240	28
677822	80
79101	1048
28970	1110
9440	1398
387804	0
341208	909
24145	2747
390243	0
10888	3
4361	1452
100302275	2
54851	867
643037	0
2526	1093
143689	235
154810	2091
51503	1802
55693	48
390245	0
10929	2203
23052	1794
101929295	14
143686	4990
100129203	51
143684	1344
9702	1749
8898	1450
84441	2121
100422991	0
79780	1972
8690	616
100874053	0
53942	0
143872	401
83935	103
5241	110
101054525	1
7225	284
100500823	0
253935	46
57562	266
85016	23
10413	2886
330	15082
329	3395
114908	11623
102723838	0
4316	478
9313	0
64066	57
4317	6
4319	300
100288077	30
4312	49167
4314	8688
4321	972
4322	6
84259	929
79659	463
100616457	0
80310	535
414301	0
102465752	0
102723895	0
100506742	2
643733	262
837	6737
838	551
834	4412
114769	1177
440068	89
59082	19
2893	3
84437	1006
143879	184
60496	1901
101928535	0
2977	405
143884	879
91801	660
55531	149
643923	6
6588	0
54733	870
54734	335
8065	2260
38	1464
4863	2394
472	13106
160140	17
143888	2203
23086	520
1662	931
399947	4
85463	1191
5962	3879
2230	1046
57569	217
341032	2
399948	35
120376	26
100616330	2
5450	5402
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	246
23235	1585
5519	2031
79796	885
91893	358
64776	272
1410	561
100528019	0
3316	77
91894	0
85458	709
1737	1523
120379	15
55216	1358
26521	1211
6392	4994
3606	2629
56158	5
83875	61
5805	283
349633	5
283140	18
101928823	0
387810	0
101928847	3
4684	960
100288346	0
54970	485
255239	15
1813	6
100422855	0
80975	21
9183	950
644672	0
57646	1920
9177	0
3359	52
7704	168
4837	3965
101928940	0
54494	427
10179	1659
25996	1569
120400	0
54827	0
120406	2
23705	1431
283143	80
84811	1050
8882	1415
116519	0
337	0
345	0
335	4
104326055	11
23387	3453
5049	3234
51092	3191
100652768	122
6876	3266
9159	3872
257160	736
23621	1539
100379571	37
22897	1396
57453	82
486	2
100533181	0
53826	630
84000	853
3587	13083
100526771	0
56649	282
6330	139
6327	5
120425	4468
196264	953
10205	2935
916	8456
915	3771
917	1571
9354	4131
100131626	5
10632	5991
4297	9007
101929089	0
143941	0
84866	192
56912	516
372	9706
23187	2728
102466719	0
11181	6
1656	11891
643	1061
283149	5731
100616376	0
7379	0
283150	2
338657	545
649946	47
6230	23684
51399	1759
100500840	0
2542	968
10525	9882
55823	3018
3145	713
3014	1544
1798	1634
9854	1386
25988	877
64137	52
79671	1175
79849	2
283152	35
867	5386
4162	2922
102465453	2
105369590	5
79102	1516
83552	0
114902	0
9099	172
100499227	0
7070	7477
5818	3896
102724301	8
23650	10065
220323	1763
25833	208
649133	0
219902	119
23365	5979
2900	53
101929227	0
219899	1336
7007	62
6309	1451
6653	6007
105369535	13
399959	433
406911	1
414899	0
406882	0
406892	0
100189294	0
84959	1541
56253	893
79864	214
390259	0
341056	14
3312	79697
85391	7
85390	39
85389	22
79827	975
57476	2193
100616319	0
55800	67
7753	594
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1820
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	4
116337	0
84897	2758
54414	943
53340	117
4900	138
23584	23
90952	752
101929340	3
79684	451
100507283	49
64221	357
54538	905
220296	4
641654	0
80071	173
219855	2155
219854	625
103695364	0
63876	32
9638	319
403312	2
9538	2955
3703	6314
1111	684
56	22
160065	0
399967	0
100169851	0
399968	2
219844	279
83480	619
29118	5
338667	17
50937	783
105369591	7
84881	1068
79607	764
6734	11321
55572	1120
114609	594
28960	1104
399972	78
6484	680
84623	56
101929427	1
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	24827
102466104	0
101929517	0
2313	5273
100507392	63
3758	20
3762	435
219833	42
63970	188
9743	969
8538	126
101929557	0
120224	355
4798	1716
56980	766
440072	5
334	12660
6768	2241
29068	2919
11095	25
170689	268
102466873	0
283171	0
100507431	0
103611081	329
399979	3899
50863	71
101929653	0
101929637	0
100874281	0
4978	8
646522	0
219938	0
283174	109
100616119	0
22997	74
100128239	16
83700	968
23310	1748
112936	2648
29087	1255
27034	1354
112937	96
89944	161
27087	81
283177	2
100288778	2
677784	0
440073	85
574538	0
6539	891
101929384	8
6540	2
102723544	0
5927	5902
84318	450
283358	442
4815	280
100049716	403
65125	15911
5893	448
23085	2595
100292680	9
81029	368
144699	603
100500816	0
79602	3965
93589	323
654429	0
100271702	0
196513	632
775	318
100874369	0
100874234	0
100874370	0
100874235	12
100652846	26
283440	3
2288	2531
55846	840
83714	226
100507424	51
101929469	86
2305	1210
83695	1209
7289	636
7004	244
10867	1178
56341	0
100129223	0
84766	1185
57097	1527
103752584	10
894	4823
57103	1589
8074	0
2251	0
57102	1494
10635	397
8798	689
10566	95
4704	2834
101929549	0
26290	19
3742	68
3736	11
3741	33
101929584	0
4908	13
57101	28
7450	8588
928	3222
55200	56
7132	5297
6337	581
4055	2288
678655	341
939	1720
55080	2969
6843	1817
51258	2205
9918	4572
692148	11
2597	83018
25900	2478
4839	2304
1108	11885
677780	0
57121	621
84519	284
51147	1250
171017	2948
196500	31
50813	2529
8079	4585
5763	4092
3902	4056
920	16578
27239	94
10536	449
2784	72
83461	478
8078	3553
7167	16140
84727	376
283345	64
171220	165
10233	114
2026	1037
1822	3800
113246	1805
100147744	0
5777	10262
406985	0
406933	0
11331	6386
677777	29
10436	945
10162	2203
716	31060
715	28863
51279	2713
283314	744
83758	806
9746	5327
5830	1262
341392	1
283316	325
9332	21231
339	0
9573	0
359787	2
170482	278
360030	0
79923	0
144195	103
6515	6422
55810	1892
719	2119
25977	1668
50856	783
642559	22
440077	0
440078	33
55138	52
653113	31
101927905	24
389634	87
93978	415
338339	358
26253	2380
57379	47
8076	892
57494	981
144568	136
1911	585
4074	6858
10219	600
253128	30
144571	26
2	22211
5858	39
3	17
100422872	18
100499405	203
642846	229
101930452	9
101928030	0
728715	33
105369647	15
440081	366
105376678	24
408186	139
3820	1177
374443	983
105369728	10
29121	4234
160365	282
969	1729
51348	356
9976	2394
100431172	12
387836	10
100506159	4
160364	985
51266	87
387837	68
102724020	0
283420	382
51267	246
64581	3049
4973	347
120939	42
23710	2235
3824	3839
101928100	167
22914	19
100528032	38
8302	245
3823	666
3822	787
3821	1406
10748	130
55110	656
55359	369
8531	5105
105369660	8
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	47
2120	5243
79370	784
100506248	34
103504734	3
4040	607
54682	370
503693	10
118426	685
80824	3551
1389	6694
2842	161
1027	4950
81575	440
693198	0
51202	2205
387841	16
9052	115
693199	2
55507	8
50865	958
100506314	26
93164	160
57613	290
83445	2
2012	6993
283422	0
2904	0
55729	6515
79887	2699
101928290	13
2984	26
105369669	61
121504	19
55766	1299
144608	113
51729	4389
440087	3
420	20
4256	1616
121506	105
397	24850
5149	2
101928340	0
85004	211
100873980	0
5800	562
2059	1072
11171	3819
51071	1345
729025	0
4257	398
55885	8
102724196	0
728622	40
100616279	0
79785	4
5288	65
89869	2
93661	0
54477	521
121536	1603
100506393	0
5139	167
53919	29
28234	0
338821	0
10599	0
6579	0
3375	0
79912	605
5965	2444
51026	2512
80763	1
2998	15
3945	11013
3764	486
10060	749
55907	1224
6489	538
9847	2733
55500	4540
101928441	0
6660	144
100126320	0
101928471	0
144360	0
586	3884
102724371	12
196415	2
645177	3
4033	1931
55259	19
144363	406
3845	3311
160492	0
100422897	0
100506451	41
11228	669
79365	2398
8082	771
3709	6362
55726	1144
26127	2608
51768	2435
9412	1156
728858	2
23012	2038
56938	2452
101928646	1
341346	15
8496	1948
387849	6
60488	1641
100287284	6
57542	1394
5744	276
55297	1149
55711	996
100506606	64
51290	1696
101055625	9
341350	2
83857	755
10526	3663
65981	1044
100287314	17
441631	820
100506660	5
1663	613
144203	0
58516	29
79857	0
160518	1657
100874249	0
254013	159
196394	281
440093	475
55196	13373
636	646
121512	1027
10059	3255
51067	658
5318	85
341359	0
84920	315
105369729	0
144245	730
144402	828
55605	802
225	900
283461	6
114134	450
120892	6021
283463	2
1272	277
29951	4
283464	1426
10138	618
85437	1546
102467003	1
51535	2727
144165	439
101927058	0
80070	0
83448	876
51135	2639
5756	2890
84216	294
4753	1975
440097	0
83956	7
51054	149
196527	4402
400027	541
196528	2719
9169	9914
105369970	0
81539	12688
54407	13251
100288798	58
55089	38
347902	748
91523	1807
100616486	0
100233209	1051
100616478	0
79657	1598
8909	93
10411	417
55652	676
51564	4883
7421	3197
79022	1163
1280	0
29843	1597
5213	797
102466657	2
140461	1571
387856	8
121275	7
341567	4
121274	1812
121273	4
23519	0
341568	0
3906	0
54934	1310
677815	0
100302221	0
677793	0
677794	0
904	2845
255411	0
112	698
100616262	1
100506125	0
784	271
9416	5800
27289	60
85478	70
51303	4245
377	10605
7480	94
7471	35
23109	11
5571	2345
8085	8300
121268	275
50846	14
55716	1926
10376	27292
7846	6100
84790	8181
101927267	8
5630	0
10024	454
338761	7
79962	12
65244	1480
100335030	16
23416	94
10445	2559
84070	36
25766	313
91010	5389
7009	28772
57701	1272
100286844	33
144233	171
23017	41
283332	0
101927292	0
359	0
101927318	0
362	93
363	4
102723963	0
29127	1770
41	19
6602	2888
2819	122
84987	1150
91012	1958
51474	6471
100302220	0
121006	4
113251	3177
57609	3638
466	1206
283471	0
25840	4033
613227	14
4891	2806
25875	1551
81566	1426
7024	2477
5463	449
9802	16569
57228	248
51411	4901
1990	0
11226	1719
9498	360
6334	59
401720	49
105369971	0
341405	0
94	3286
91	2300
160622	410
3164	492
60673	1205
26628	0
144501	4071
283403	4
283404	11
3855	200
3892	45
3887	26
3889	0
3891	34
3890	0
3888	12
9119	86
3854	33404
286887	20161
3853	101983
3852	103754
112802	229
121391	62
140807	22
319101	29
100127967	2
3849	21804
3848	68006
374454	451
51350	1
3850	33
3851	5
338785	88
196374	549
3856	250
3875	228
1975	16416
283335	62
23371	1725
102466193	5
84926	2359
3489	216
8435	19
51380	699
283337	2288
3695	4305
5916	1868
84975	1520
9700	799
5204	9138
60314	967
8086	1551
121340	0
6667	7137
269	0
54458	4998
5094	14589
102157401	4
7786	795
6895	886
8620	87
11016	1797
100652999	0
517	7118
57658	3756
102216268	0
100874366	32
3229	38
3228	0
100124700	26
3227	23
100874365	2
3226	56
406973	0
100874364	8
100874363	2
3225	69
3224	153
3223	260
3221	157
3222	33
693200	0
440101	2
100240735	100
100240734	1
400043	292
23583	876
23468	5968
100616400	0
3178	23519
4778	77
22818	2804
442892	0
53831	749
102724050	8
25946	4936
3678	5308
121355	141
3071	12576
5153	533
5502	196
644076	0
90070	0
117159	385
118430	922
9840	1504
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	115
3679	977
100528022	0
2647	415
5959	50
967	26907
10220	592
84324	1407
29095	1111
85406	2418
440104	673
4327	1288
84305	1048
102724112	57
1606	4708
6490	894
1017	1477
5869	7163
6821	653
64375	682
6231	3132
2065	862
5036	5726
6171	8004
84872	535
23344	7346
140465	727
4637	26342
6601	5593
100189152	0
10193	2042
79035	1120
283375	2
283373	4109
93058	290
1431	7211
10330	1946
9924	2310
51561	85
6773	15212
319	0
8914	1773
4284	0
283377	517
27165	71
5939	1711
11176	10549
506	23399
692090	13
26789	10
10728	9660
4666	23343
5557	496
8630	29
121214	490
8608	118
11318	22
9880	589
6866	0
4640	99
23306	2511
4665	1259
6778	13778
4035	21679
100302201	0
11247	28
6472	3860
56901	1023
246329	754
22864	2812
3626	2
83729	14
2735	29
64333	4673
4141	5639
102465454	7
1649	732
693201	4
114785	2687
10540	4202
3798	14
79837	1812
196403	741
115557	371
101927583	2
65012	35
2583	30
10956	13632
116986	1993
100130776	56
6302	1209
1019	3131
102466729	4
92979	621
1594	1217
4234	494
25895	603
10102	1093
10677	433
10106	14331
407016	0
100506844	53
91419	1
105369972	0
101927653	0
100506869	0
121227	863
9194	1493
338811	39
9958	5414
102465133	0
23041	3433
283416	31
406891	2
57460	239
552	782
283417	62
10329	500
104169670	12
57522	432
144577	361
115749	24
11260	4245
29110	2238
283349	4357
100500856	0
693129	0
2799	21766
23329	138
400046	0
11197	4
23592	1835
253827	715
100507065	0
105369187	0
204010	4
8091	32
100129940	13
102464827	0
84298	1084
103625681	1
51643	3038
11213	2283
102465249	0
92797	673
23426	120
102724421	0
55832	6387
100507175	10
8445	3605
101927901	5
101927922	0
100885789	833
3458	986
55801	54
50616	2
56890	803
100507195	178
5908	5046
100379132	2
100507250	19
57122	2075
55508	484
100130075	2
4193	4441
1368	4000
11052	3477
100302182	0
4069	202848
8089	563
10818	1276
100500903	0
100500868	0
10576	4876
376132	0
144453	6
101928002	4
117177	410
196446	3
101928062	65
4848	3033
27345	91
5787	888
5801	0
7103	44
8549	30
105369834	0
196441	3016
83591	264
55266	2313
23011	2063
64786	2454
729633	2
121278	0
283392	10
29953	10
101928137	0
100507377	0
552889	4814
3747	4
84698	66
256710	1
144321	18
11010	2696
11103	937
22822	1728
4673	14629
79738	724
114882	5469
23390	2154
1466	330
144455	236
89795	387
6857	0
100302136	0
5074	842
4659	5433
283310	26
105369868	0
105378254	0
374462	6
4618	2
4617	0
101928420	0
8825	199
693202	0
693203	0
105369869	0
79611	245
100616133	0
8499	21
102724663	0
101928449	0
29080	831
84190	232
160335	494
55117	32
144448	0
84125	0
8092	3
9182	48
4922	0
25834	0
400058	3
160419	0
91298	583
80184	1005
160418	1057
4254	854
728084	2
1848	3020
105369889	28
282809	955
8693	53
100528030	0
102724782	4
490	3091
338758	65
439916	0
196477	0
1833	8
11081	7
4060	16563
1634	33113
256021	88
694	14046
101930023	15
574016	1
574028	6
338809	10
440107	74
8411	2162
643339	11
102724933	0
11163	1342
7334	4198
28977	1267
144481	4
8835	365
8738	234
101928731	2
10154	6237
51134	389
144486	18
100847031	0
57458	872
102465834	0
105369914	4
574449	0
160313	0
55967	1531
7181	903
55785	1870
55591	2311
442903	2
100500802	5
10988	3083
84101	20
100132594	0
59277	311
6636	1011
120935	2
144193	69
3034	1860
4048	8498
100189239	0
2004	4690
5128	2299
144535	82
121441	1551
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	38
643770	13
100189207	0
100189171	1
100128191	95
7112	6593
5250	11177
677832	9
121457	1012
317	2035
56899	23
101928937	0
196472	0
23074	1720
55592	455
100302217	0
64431	1194
120863	24
55681	3504
246213	0
9971	0
283431	310
121601	42
160728	0
27340	1589
400	2578
121599	32
4604	4
56994	643
50511	28
79158	5460
101929005	20
55332	5812
51019	1074
79023	818
55010	249
5367	0
3479	974
283432	0
5053	6
429	8
374470	49
101929058	0
101929084	0
55576	41
51559	269
253724	59
7184	41581
100500842	0
728568	181
6996	1354
83468	317
29915	1124
4801	1202
7296	4260
493861	268
50515	5853
100500843	0
84102	1284
121053	303
160428	1435
414300	0
23325	5138
55198	1845
387882	1115
101929110	4
9891	556
10970	3672
255394	533
55703	512
100287944	0
5992	2
100505978	2
55188	546
90488	1978
80298	380
1407	783
121551	854
11137	1728
11108	1947
101929162	17
121549	0
728739	16
9671	8
1240	6855
102723562	0
11153	745
9733	3438
23479	3794
338773	2730
6404	8524
100616240	0
23603	8215
54434	4278
693204	0
1610	0
55530	2
84749	437
100131733	254
121642	296
7374	925
32	913
121643	0
101928138	0
283446	33
83892	2589
89910	2563
326625	538
4598	441
84915	60
84983	0
59341	380
100616454	0
51228	4970
84260	1338
9815	5885
88455	5738
400073	299
28981	222
488	12354
51434	1927
10094	12881
51184	828
29902	155
51699	3018
144715	53
160760	3555
79600	307
84329	2421
5501	8388
160762	9
4633	4
100131138	0
23316	182
102465455	0
144717	446
10019	5243
6311	1060
8315	1310
80724	1039
217	10199
102465456	0
51275	480
8550	1061
89894	325
8759	166
10961	6458
80018	1659
100500889	1
10906	7359
283450	3243
102465519	0
6128	21702
5781	6158
100302227	0
22895	2
4938	5149
4940	5586
4939	11735
1840	294
8437	233
387885	11
79039	1952
102466222	0
84934	710
115811	33
53373	3478
102465457	0
80024	2571
196463	2532
10993	269
113675	477
64211	0
104355219	0
100506465	0
9904	1522
6910	82
105369997	0
255480	131
6926	529
23389	8835
693205	0
100616309	0
100287569	69
643246	125
79794	2908
84900	47
8739	4
26259	1018
100506551	6
54997	415
101928244	0
23014	1451
4842	94
283455	4
5985	681
55884	2982
54621	341
5037	6542
51347	4092
64426	2195
84530	0
26353	1234
144742	0
160777	0
387890	15
5564	920
11113	740
100302274	0
92558	2077
11021	4336
10985	6810
100616179	0
6175	49821
100506649	30
5829	6132
26834	23
23409	30
26835	0
5319	4
4440	6
1337	3387
51499	968
283459	1704
8683	1932
8655	7787
100506668	208
84274	1025
9921	6557
51367	740
9478	4
9761	9675
84747	1930
100616329	0
35	658
121665	2580
283460	0
6927	37
64897	567
8638	2220
5027	2857
5025	1537
10645	3125
51433	5670
80196	2075
84678	3511
102465665	0
84876	1535
283385	63
144404	603
54509	124
338799	497
23067	3073
3242	28
5715	1708
144406	68
605	427
22877	5663
254050	20
386653	4
79369	14
56616	977
101593348	11
65082	1468
6249	6108
100507066	6
55596	1519
65117	2906
9735	1898
338442	1035
8843	387
27198	26
8562	2639
84660	33
9026	1690
79720	2493
23457	108
79676	718
51329	3765
57605	686
100422931	0
100507091	0
10198	1553
91574	711
8099	2738
55206	3709
100293704	12
102466877	0
387893	1176
196383	2264
11066	783
353116	287
100500909	0
101927415	27
10959	9710
57696	1069
1967	2395
2967	1577
79867	247
23545	1914
196385	2
80212	139
144348	3615
100533183	0
144347	0
105370045	0
9612	7663
102466204	0
949	2297
7316	44416
100847004	4
100189232	0
100189343	0
100009606	0
100189347	10
100189339	2
57647	1467
140707	200
102659353	433
65985	989
114795	20
400084	0
101927464	0
105370059	0
100128554	2
100996671	0
387895	27
100507206	6
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	87
100500817	0
121260	2182
144423	220
121256	0
283352	0
101927735	0
100190940	0
440119	112
11211	139
9271	0
23504	79
2054	731
5901	8779
283383	611
116437	0
338797	0
100996701	3
6433	1827
4326	180
8408	2232
80324	840
57634	3846
677829	0
347918	104
317781	1102
79050	548
50614	20
100130238	0
101928416	0
100129528	35
57666	1279
100996573	206
102465975	0
100507055	30
22953	54
5426	2446
5827	224
192111	1431
23141	3426
2802	5818
55743	2720
101928530	5
100289635	529
7574	514
101928597	0
7637	867
7699	821
101060200	80
7556	275
10795	1017
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	2
348021	0
100873761	0
7278	0
101928697	0
100101938	6
100287114	0
93492	18
54737	3513
55269	1727
9205	843
7750	3777
104355137	0
2700	22
2706	8843
10804	2178
51084	788
100616304	0
8100	360
53342	31
221143	133
64328	2309
101930748	2
26524	1442
10284	3829
221150	246
78988	1338
103689843	0
101928764	0
650794	64
100652865	121
253832	6358
221154	1641
100873767	0
2254	16
100874182	0
100506622	53
646201	0
6445	4
100873766	0
26278	2601
100506680	2
100506697	7
55504	592
4285	565
542767	9
387911	2
400110	18
221178	7500
100313842	0
100874231	0
338872	9
143	7415
105370295	2
101927375	2
374491	10
479	177
56163	82
55835	728
646405	4
5042	32
219287	46
101928922	2
102723318	2
9107	2644
9818	2693
51761	122
100873778	0
387914	66
6049	2808
1024	598
10810	433
2835	26
219333	2777
100874070	2
100874071	4
102723332	0
6144	15859
26771	24
619499	11
387496	182
2971	4467
219402	1458
100873768	0
222484	730
51082	3030
219409	0
100861550	0
3651	0
432369	16
1045	0
646625	0
2322	756
255967	2772
100288730	0
100873781	0
2321	1505
51371	4373
283537	1467
100873762	0
23281	0
100874107	0
6541	3753
5412	3501
100874059	0
100861573	0
440131	1
84056	567
100873769	0
100188949	287
103724387	21
3146	9978
10208	1673
100189036	0
241	3058
100874158	6
440132	0
100507064	0
84935	1670
122046	0
10808	6313
145173	494
122042	0
196549	8
100507099	0
10129	620
646799	2
675	1154
90634	1719
10443	3465
100462953	4
116828	164
23047	2542
100874167	0
101927403	6
9365	88
90627	972
100874241	0
5983	731
100874179	0
26960	199
4081	7
9201	995
100526761	0
54937	0
728591	2
100873774	0
23111	2302
100507135	6
8900	40
400120	0
4093	186
5994	258
29880	1295
11340	797
55578	2564
122011	16
103695431	10
400121	0
10631	10091
7223	2
100874188	4
51569	4113
101929121	0
100874147	0
341640	12
100873764	0
161003	4
80209	2811
387921	1940
10186	1049
105370296	0
57511	1099
100422940	0
105370172	0
100874127	0
400123	0
646982	8
2308	2494
100313896	1
10240	963
10166	495
100616668	39
693206	0
283507	9
1997	8083
100189333	3
11193	679
100422878	0
89890	467
101929140	17
84078	350
9617	453
79612	863
100873765	0
100506759	0
28984	1710
23078	1489
100847026	0
100507240	0
160851	1442
11215	4599
8600	40
144809	18
103689845	53
104355147	0
94240	7793
29103	1519
100874159	15
55068	147
100874130	0
160857	73
144811	1716
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	39
400128	4
8848	3145
641467	43
144817	0
100189030	0
26747	313
55425	789
101929259	0
2963	1075
100873773	0
386618	16
7178	138298
677814	9
100190939	304
253512	1393
100874259	5
83548	1758
220081	0
103752581	8
220082	0
283514	8
23091	3730
100509894	10
1361	2
3936	80993
220416	20
100861554	2
80183	1871
100873772	0
101929344	0
23143	2356
2098	2781
3356	16
100874082	0
100861549	0
8803	1155
101929410	9
55270	541
