Geneid	HISAT2 on data 238: aligned reads (BAM)
80183	138
100873772	0
101929344	10
23143	2563
2098	4111
3356	16
100874082	0
100861549	16
8803	1811
101929410	12
55270	964
29079	1734
100873965	0
9445	44354
100862704	19
5925	1868
10161	2638
1102	691
100129597	43
57105	201
22862	2683
2862	0
81602	314
81617	1670
83852	1064
51131	1296
55213	1254
115761	51
84650	1035
3839	2450
220429	0
57213	750
8847	35
100500908	0
10206	1868
283518	46
406950	0
406948	0
10301	593
145165	25
103689915	0
220107	14
100874074	1
100874255	3
79621	857
2974	4
647166	0
220108	107
647174	4
100847003	0
26512	1132
100507398	129
100616423	0
115825	4265
79758	626
283521	24
83446	0
540	321
440138	265
9724	954
341676	8
101929657	14
4752	483
100887750	300
103191607	0
55901	497
51028	5748
26586	1584
220115	8
144983	412
10910	1010
11061	0
100313778	0
5100	20
10562	8
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	65
101926897	0
81624	173
100874195	0
100874196	0
100874169	0
81550	866
101926930	0
100422973	0
64881	152
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	70
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	499
440145	691
79866	287
22894	2411
10464	962
100873779	0
688	21497
100873770	0
100874155	6
11278	647
100874151	0
338864	0
647288	0
9882	3760
170622	2691
7347	1330
101927155	20
4008	2802
729420	2
104326189	3
115207	6322
690	0
730249	3
1203	1018
26224	4496
23077	15982
100874212	0
8796	33628
104355296	22
100129307	0
122060	77
100500861	0
100505518	8
1910	1391
101927176	0
100874175	0
100874222	0
5457	23
79596	437
100874126	0
64062	3054
100505538	134
100874208	0
54602	9680
103724388	8
102724076	0
101927195	0
101515984	0
101927216	0
10253	1144
103724386	23
100861546	0
100873771	0
114798	12
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	794
642345	24
100616182	0
26050	86
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	95
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	17
100847092	0
100873969	0
104326053	0
10082	384
100873973	0
100873972	0
1638	22177
100189251	0
23483	369
160897	589
101927248	4
11166	1436
105376685	60
100507533	659
101927284	0
100861544	0
10257	520
9071	621
100874194	22
22873	491
5611	2344
55757	793
105370367	4
266722	32
100616137	0
100887754	2
27199	220
10150	4170
103625683	0
5911	2065
3843	5360
10160	1303
140432	0
100422881	0
8428	10468
6564	1146
23348	8464
100874096	0
100873782	0
100861541	42
100289373	64
337867	2819
2841	7
1880	276
100131561	2
693208	3
102725509	41
9375	8121
104355149	0
171425	258
100422861	0
100874063	2
101927465	0
101927437	0
85416	0
7546	16
100861542	0
5095	668
100885777	4
87769	199
84899	669
105370368	16
100885778	2
100874161	0
259232	108
9358	1537
2259	49
100616110	0
100616239	0
283480	0
100874081	0
283481	186
7174	2262
196541	0
643677	2
93081	346
79070	151
54841	398
100533467	0
2073	125
121952	14
6555	18
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2997
55082	4932
283483	2
100874173	0
728215	29
100302286	0
100874375	0
3981	584
84945	1007
10673	319
23026	63
100885782	0
104326054	0
101409253	0
8660	1507
104355146	0
1282	4725
1284	6973
102465872	0
100874203	0
55647	92
55739	2536
79587	1381
105376684	1
3621	449
105370362	0
283487	91
55608	2044
104355135	0
101927802	0
8874	3826
100874226	0
101060553	24
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	28
101928698	0
101928730	0
104266956	0
122258	0
10426	1323
400165	2
23250	3019
105370374	4
100874205	0
105378192	0
23263	1456
100289410	41
2155	23
2159	896
104413892	0
102724474	14
8858	1
55795	1335
8451	4592
102465874	3
3916	13899
79774	966
100874068	0
101928841	17
113622	118
55208	827
55002	1837
7027	3874
496	0
6011	0
105377805	0
100130386	2
348013	175
650669	52
2621	6794
100506394	65
643365	0
100861555	3
100507747	3
22821	1749
105377808	38
101929355	0
8881	3413
100847035	52
100616227	0
65110	2612
283489	1127
104355150	0
440153	0
642426	0
641455	3
100508046	0
642477	9
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	4
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	557
57820	1997
100113391	0
85495	22
10038	1507
7011	1919
123103	5
55644	1022
328	5502
90809	1710
4860	1547
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	3
283	381
6038	2834
10876	0
64184	0
6039	362
6035	8344
6037	18
643332	2
6036	0
64745	1521
101929718	60
29986	1334
57447	10447
102465428	10
122664	4
440163	24
84659	5374
122665	3
55701	1951
51222	1431
643382	33
390445	0
283624	811
3183	11533
57096	32
11198	6061
57680	5322
692053	5
319103	0
84932	950
9878	4497
56339	2399
6297	292
26533	0
28693	1
26534	0
28692	1
26686	0
28691	2
28690	6
28689	8
28688	9
6956	10
28686	0
28685	8
28678	0
28676	2
28674	8
28684	3
28683	10
28671	14
28673	10
28682	2
28670	0
28669	3
28677	12
28672	2
28680	8
28667	6
28666	2
28665	0
28664	1
28663	0
28662	31
28661	0
28660	2
28518	0
28659	5
28658	0
28657	9
28679	0
28655	0
28653	8
28652	0
28656	0
28648	0
28647	3
28646	0
28644	6
28643	4
28642	1
28641	0
28640	0
28517	2
28525	0
28524	0
28523	0
28522	5
28519	0
28521	0
28520	0
28526	80
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	3
28712	0
28713	0
28714	0
28715	0
28716	28
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	6
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	2
28737	3
28738	0
28739	0
28740	0
28741	0
28742	0
28743	2
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	2
28754	1
28755	895
105370399	0
1603	3614
63874	1806
5018	5375
9056	222
122704	908
4323	10342
26020	9906
161253	44
55147	2440
100505758	6
10419	1607
101926933	7
100189243	0
54930	1618
100616424	0
84962	4096
60686	734
5693	2739
122706	0
64403	441
105370705	1
22985	6541
55017	1249
1053	0
23428	2298
100507650	53
57594	476
90673	951
105378176	100
599	5600
100529063	0
8106	231
51310	721
10278	4143
64806	4
116173	25
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1511
79178	405
85446	53
8906	2461
102724814	305
84502	10
10202	0
55449	883
10901	650
317749	732
728635	64
90668	465
9362	4
4901	59
5106	1178
80344	3440
161247	24
5720	5014
51016	303
5721	1979
102465801	0
55072	2100
10379	1624
9985	253
79711	1128
10548	1751
283629	216
29082	2199
145553	72
100528064	0
4738	1668
51292	1975
26277	2568
7051	2480
5875	1201
115817	2486
161424	1930
27141	22
56413	385
1241	5349
196883	1041
11035	465
4776	1855
57523	3896
23351	5089
643866	211
56948	411
101927045	128
1215	371
1511	1532
2999	35
3002	30
29091	861
4857	514
101927062	0
102724890	0
101927081	0
100423019	0
100505967	4
100422830	0
103695363	0
2290	0
387978	0
5587	267
55632	912
23256	2409
1690	244
100506071	5
29966	1247
693209	0
11154	425
25831	11251
25938	1232
101927124	12
112487	506
2856	5
80224	763
84837	128
394	4970
101954275	0
101954278	22
9472	219
64067	40
112399	5603
171546	2610
55837	2812
26865	0
26866	0
58533	3236
1073	973
11177	3182
280655	7
6729	2479
283635	1863
101927178	0
55012	493
9692	1257
5687	4303
4792	4345
84684	0
253959	2371
84312	640
101101773	0
100886964	0
102723418	2
51562	1193
253970	0
7080	0
100506237	0
26257	4
5083	0
89874	62
100616280	0
100129794	83
145282	354
3169	182
319089	58
6751	44
161198	948
102723503	8
283547	73
10484	3008
8487	356
122553	1688
5411	6244
117153	0
4253	1168
100288846	2
254170	791
644919	0
145581	244
84075	0
122525	391
101927418	4
54813	1341
23116	1282
55015	2583
100113389	1
2287	2399
57697	306
55320	1435
100506412	3
140801	5
161357	50
100500919	0
100506433	9
6235	22868
6029	63
122769	257
6166	5211
4247	868
55172	250
5427	193
122773	350
23588	2713
9147	2449
378706	71
382	7065
102464828	0
283551	151
100506499	30
196913	0
79609	543
6655	3313
79944	905
100616261	0
27109	984
8814	537
11183	5084
51062	1085
60485	2493
51199	4434
145447	1239
5836	3964
114088	126
81542	2020
283553	146
100874185	8
122786	7920
145438	20
54331	1896
102723604	0
51637	4426
22795	592
5729	84
5732	127
57544	832
283554	21
30001	2021
5706	3248
6815	1353
64841	1084
10979	2337
80821	935
101927620	1
100847076	0
652	684
1033	187
10175	1478
2764	2483
10668	312
23034	1192
2643	490
100422984	0
11169	631
122809	1299
93487	2201
3958	27143
9787	265
55030	1518
22863	2017
387332	0
100129075	79
3895	13162
645683	11
645687	12
57161	1279
54916	747
5015	0
100309464	0
10640	3320
55745	1834
122830	1392
55195	0
341880	6
145407	341
55860	3093
100189107	0
5684	2748
379025	1804
5926	2163
387990	30
26520	650
9786	842
51339	168
102723742	0
23002	7564
64582	147
112849	939
51528	1665
729665	2
6252	329
100847088	0
341883	5
64430	1592
51635	2046
5494	3998
317761	6
4990	0
105378189	2
104548971	2
6495	146
51804	20
4331	551
57570	877
145389	133
161291	1037
5583	2738
101927780	6
400221	21
100750246	0
3091	4679
100750247	0
6617	625
83851	0
646113	10
101954204	0
27133	4
57381	753
122876	0
5529	1781
112840	488
81537	1061
23224	11449
100313830	0
2100	28
441687	9
4522	2091
7597	416
9495	84
22890	1945
102723809	34
3306	3795
145376	170
26030	2194
6710	220
102465841	0
100529261	0
91612	2981
2877	287
376267	450
2342	56
4149	2075
100616490	2
100506321	2
100128233	0
100616176	0
645431	1
2530	801
693210	0
101927878	0
440184	0
10243	1084
161142	2
64398	2047
51382	2034
1965	2751
26499	954
100847064	0
161145	265
57475	1801
5283	736
384	388
10490	1342
51109	2747
145226	2287
23503	2323
5890	341
100996664	25
677	15249
105370548	25
87	6279
161159	4
8816	4356
55218	1099
57452	1266
2079	2753
55334	3200
105370551	0
400224	123
56936	8
9766	3670
100289511	52
6430	16421
6554	0
64093	427
6547	28
145241	4
51241	209
100529257	0
105370554	7
55333	1484
8747	11
317760	2
8748	2
10001	1083
101928075	6
23508	947
103695436	4
4293	1568
22990	3579
105370706	0
26037	2335
319139	0
145474	0
9628	153
102465832	0
8110	109
26094	915
100189359	0
53349	1285
58517	6448
5663	4060
89932	2896
101928123	72
8650	3885
101928143	2
399671	27
79697	209
641371	155
10965	528
122970	82
641372	0
83544	234
9240	1133
91748	4207
100616158	0
100506476	53
145482	601
57862	2223
145483	304
51004	539
957	971
80127	299
4329	935
91750	411
338917	0
5826	1309
55237	2
646658	18
10577	4371
100616211	0
122961	331
4053	2794
9870	2023
51077	1806
56252	3369
283571	90
1743	3614
83694	298
5228	305
8892	869
27030	984
97	257
79696	38
91754	4078
10972	10891
2353	1208
731223	4
101928377	31
122953	1058
10538	49
102724153	21
55640	339
102465753	0
11161	1979
23093	1325
7043	586
112752	448
55668	2412
2103	8
22846	651
100506603	84
23357	784
145497	1
64207	1840
105370579	14
283575	4
102724190	8
85457	2251
283576	0
57156	275
58157	0
100302236	0
29954	696
2954	847
283578	1022
161394	7
122945	70
63894	1070
10598	2771
145501	2
9517	2960
8846	371
81892	1057
22938	3527
283579	5
57143	345
9369	212
1734	2849
100628307	9
145508	363
7253	2
2957	2316
677845	0
85439	1986
100506700	0
6400	5764
101928559	0
100996280	0
23768	1130
101928767	9
283585	0
2581	1457
8477	109
101928791	2
283587	0
54207	30
55812	357
11099	4806
79882	2621
161436	269
123016	690
1112	11804
400236	58
29018	0
90141	298
55775	596
101927029	0
56659	11
5700	3072
55051	668
801	13319
400238	3
145567	593
101928909	1
9252	697
80017	1915
100124539	0
8111	339
440193	951
55671	4684
79820	4
123036	15
10516	2805
9321	2746
4287	1618
4707	1426
53981	2585
123041	31
105370707	0
79890	685
5641	3567
9950	2840
1113	0
3705	14
319085	0
64112	0
26175	0
84520	3
55148	1
55727	9
57578	0
341947	0
145270	2
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	12
57062	230
122509	0
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	102
256394	45
327657	119
145264	22362
5267	10
5104	222
12	3373
388007	0
145258	40
23405	5142
100422981	0
400242	87
79789	658
101929080	0
79686	646
161176	1122
105370641	0
283596	176
677768	0
51218	1099
27004	0
9623	0
8115	2
100507043	0
56967	3633
624	466
623	68
55102	4303
51527	1840
122481	517
730202	16
10914	7716
7443	681
145249	1
101929241	1
100129345	0
388011	229
283598	0
64919	1807
84193	3330
8812	1567
317762	2267
84439	156
10858	38
2009	1924
51466	1912
100616247	0
442909	3
123099	1453
7528	3137
102466730	0
123096	1542
442910	0
283600	0
7453	2999
79446	208
57596	37
283601	2
8788	2
100616495	0
55384	1040
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	18
338002	0
64150	95
100302145	14
1735	131
145200	12
5527	5921
1778	16083
3320	28665
91833	1321
5891	329
100189275	0
55778	873
51550	550
9895	1235
122416	833
100422954	0
23186	2552
7187	1297
81693	70
9578	6833
91828	56
7127	5053
100131366	0
1983	9606
677811	0
4140	2284
1152	2860
115708	679
9529	4137
84334	899
3831	3486
7517	740
79038	3640
23368	2610
145216	0
9556	2117
122402	27
647286	0
105370691	0
374569	369
406986	1
100616173	0
105370708	11
26153	357
105378190	0
400258	0
388021	0
100616300	0
64423	2770
122622	210
10572	782
207	4292
100128927	366
196872	11
283638	4073
122618	32
113146	32640
122616	371
55038	1307
29933	124
102723354	53
3714	3034
102465458	0
256281	397
2972	1030
90135	2823
23241	2003
647310	11
100507437	21
9112	1753
1397	2558
105378191	11
1396	4597
283643	241
80757	20
3494	30
3497	0
102465871	0
3503	1
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	14
3495	0
3507	4
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	1
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	2
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	12
100996379	0
727832	0
729786	0
606	9
100422949	0
100287399	0
100847060	0
348120	0
646214	34
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	5
400322	669
283796	0
339005	62
283683	7
105379261	0
123606	860
81614	1424
23191	2663
114791	119
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	1
100616275	0
7681	22
54551	13
4692	720
791115	0
101928840	0
791114	0
23742	2
6638	0
8926	1
347746	56
91380	0
8123	105
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	6
100033417	0
100033418	0
100033419	0
100033420	0
100033421	2
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	7
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	154
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3940
57194	371
100616474	0
100128714	6
100189063	0
503519	0
2562	67
2558	6
2567	26
101928869	0
4948	198
8924	616
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	0
100289656	0
646278	2
728310	1
321	8
23359	1
56160	0
7082	2
653073	5
89837	0
653075	4
26082	0
89832	0
101059918	1
101060569	0
728498	21
101927579	24
100288380	1
89839	0
100288637	25
105370748	0
390561	0
22909	77
54893	187
4308	17
406993	0
102725022	0
283710	1
51621	755
105370939	0
161725	14
105370940	0
1139	3
653125	0
89838	1
728047	6
100653133	0
100288615	0
100996255	6
101928042	0
643699	0
9824	2
6447	0
26585	79
100131315	0
342184	588
100652857	2
101928134	0
6263	557
57099	449
1133	19
56851	2101
161779	86
79768	1079
51234	2483
9990	1689
55505	1527
256646	4
254531	1095
23015	4194
100302160	0
440270	2562
100422845	0
57369	0
101928174	0
70	64
9716	2405
54989	5913
723972	9
89978	491
100500904	1
100507466	2
100616293	0
84529	616
161635	2
145845	0
4212	530
102466875	0
145942	5
101928227	5
161742	1803
283742	1473
10125	1328
400359	5
400360	0
7057	2555
161835	11
105370941	55
11245	404
440275	2338
6727	8029
100131089	93
90427	713
701	383
56924	2395
644809	16
100131244	0
5330	635
100505573	613
388115	3042
644844	2
85455	109
90417	319
3712	1155
22893	1490
113189	479
90416	460
359821	13
27079	363
100189229	0
57082	208
100505648	181
5888	180
55177	1674
2644	455
55192	362
643338	1039
84936	933
54866	0
6692	5917
171177	3144
57617	654
105370943	46
54567	270
79094	47
54617	2364
161829	0
11261	4739
729082	1737
11339	57
51203	1206
51103	521
23168	4636
3706	6
4058	68
26015	1321
7301	2075
23269	1928
693211	0
23005	3870
100137047	413
8681	0
100137049	62
51332	282
100423013	0
30844	2042
101928363	6
101928388	144
123745	5099
283748	1026
255189	8681
23339	5308
693212	0
25963	4199
2595	957
825	1959
64397	4031
8773	2934
255252	936
55142	1170
57519	2238
146059	773
146057	1376
197131	1363
80021	575
23582	2512
2038	10
9333	1891
116179	2
9836	439
161823	379
146050	1080
27229	274
7158	1855
4130	1093
9677	1022
1159	170
161497	32
117155	151
548596	204
440278	19
2923	11127
80237	1818
10169	4009
100529067	0
100302254	0
619189	167
25764	0
4236	1324
79968	500
84978	39
728758	7
113201	2702
51496	1599
645212	429
8669	3052
80208	3328
197135	60
567	6018
100419583	0
140691	2
145645	4
6652	2060
50506	468
405753	48
90527	2519
53905	5563
90525	358
100188986	0
100188988	0
100189065	0
105369153	2
101928414	26
9153	7
2628	7352
79029	412
84419	388
100126311	0
105376714	0
7782	340
283651	8
26258	2438
58472	2477
80031	447
101928442	0
283652	459
50804	453
399697	0
6557	4
1854	1731
2200	6964
22995	367
399694	94
23741	6598
9728	3220
9318	3416
2585	594
100306975	4
100616332	0
196951	238
2252	848
56986	995
79895	356
11001	104
3067	612
2553	623
55056	799
100129387	207
100616396	20
9101	2983
373509	25
54822	3325
84888	1545
23431	1356
100132724	0
388121	1435
105370815	15
1588	49
100616369	0
102465855	0
102466250	0
342035	908
23312	982
29106	18
256586	223
29767	921
29766	4023
100422556	4
123169	1152
5597	3805
10017	192
10681	554
100129973	19
55930	1648
100302202	0
4644	5241
10776	6794
56204	2414
3175	1
256764	559
105370828	45
440279	64
51187	4102
5873	1400
9488	469
9236	405
100533483	0
693213	6
145788	33
161582	9
26108	276
283659	58
4734	1441
64864	2792
374618	247
55329	149
54816	1520
145783	125
6938	4298
283663	72
101928611	0
84952	3048
145781	166
100820829	218
81488	12
8854	290
366	1960
101928635	6
3990	58
101928694	2
101928668	0
102	2886
664618	6
54629	1899
79811	5581
54778	1474
9133	373
4643	3789
100313886	0
92483	1
145773	87
9245	2
2958	1025
663	4496
27023	0
302	58912
79664	1947
101928784	28
6095	25615
100996876	0
101928850	0
100506530	0
54832	3176
145741	2
388125	10
105370849	0
102465869	0
102464834	0
83660	1398
197003	0
406965	0
7168	6339
114294	773
51065	2183
51762	1428
83464	1023
771	9828
102723344	59
9960	1406
100130855	22
283807	130
8925	4953
494334	0
23604	785
101928988	9
84191	748
6642	8582
79856	72
5479	2285
53944	1397
9768	222
9325	1595
23060	2460
4947	3545
348093	150
100302184	0
80119	40
80301	966
348094	423
51324	2540
123263	320
123264	23
51285	682
390594	6
390595	67
10081	964
10845	2992
8483	3067
54956	787
26831	0
26832	0
9543	7
57722	428
54878	3944
51495	2938
100873754	0
81556	1667
9187	659
10260	1126
100616379	0
100189317	0
8766	14090
84465	29
100422905	0
115752	1787
54962	169
692149	0
5604	1507
10302	173
100616149	0
6124	95072
595100	18
595099	19
595097	4
595098	5
55055	571
197021	12
102723165	0
4091	179
102723481	2
4088	3097
79719	1670
64799	78
100506686	347
145853	129
5607	700
390598	37
101929076	0
26827	0
8554	2986
91860	451
54982	1051
10116	5968
22801	822
10391	613
8125	3195
100422971	0
80035	14
79400	35
246777	35
283673	12
26035	1568
54852	584
9493	424
6176	77574
145837	27
104472713	5
414926	3
7090	2469
693214	0
104548972	0
104548973	2
55075	3840
55323	436
54839	275
56906	64
196993	4
79875	2049
101929196	0
101929173	10
10002	2
4649	3027
123228	68
196996	257
5315	23157
56965	2863
60677	161
3073	2446
80072	29
338949	1
25820	4095
693215	0
55889	1
646670	0
123346	2
585	1017
83440	1655
100287559	31
4756	5300
10021	2
283677	6
27020	6009
101241892	181
80381	2317
388135	682
101929221	2
161514	0
100287616	136
4016	483
9399	331
5371	2113
342096	0
732265	1
283731	31
57611	46
3671	2962
64220	12
80125	10
1583	20
729739	0
8482	551
102465530	4
84993	1542
440288	209
10620	270
1198	1909
102723750	41
80153	1361
1543	173
1544	0
1445	1576
100616183	0
79748	13
594855	25
25989	5196
102465531	0
10066	4413
4351	721
57184	4290
9377	1843
54913	188
192683	234
60490	271
56905	956
105376731	5
653641	0
653643	0
54939	1324
79661	680
693216	36
4123	3840
25942	3890
5780	1471
10073	729
55272	1650
257364	2590
1464	1832
161753	27
100128285	9
100423035	0
92912	1819
26263	647
692224	0
145957	221
123591	167
101929439	34
2108	2774
7302	0
64843	0
49855	1493
100500855	0
5955	2383
9051	124
10099	5535
79834	3174
81698	4
10363	1758
84894	146
253044	1
101929478	14
645752	0
440292	0
91450	8
23102	3874
646892	0
10518	258
105370945	26
3419	2196
23205	1423
55466	3003
80349	2355
1381	368
3658	3676
123688	81
5685	3779
1138	29
1136	24
1143	5
646938	1
11173	160
100189013	0
10933	8637
1512	4152
5923	33
729911	0
406960	0
390616	10
23423	3985
23251	66
100189155	0
10588	19
100528021	0
400410	32
283687	130
597	71
54469	2986
2184	771
100996492	220
283688	0
9915	467
101929586	0
100847042	0
58489	861
57214	615
693132	0
23184	1685
100616181	0
59274	312
161502	12
3603	3127
80765	1705
101929655	4
342125	18
84206	146
101929690	0
79631	1081
283726	36
390660	1
647042	5
100134869	1
440295	35
102724034	0
80154	109
642402	2
6218	41
64506	5
283692	11
8120	168
338963	0
283693	12
100505616	113
123722	98
677778	0
123720	1071
9455	3468
83640	301
123207	971
53339	2586
100616404	0
53346	328
50810	655
105370929	0
646	1707
6457	22
57188	766
648809	4
440299	4
100505679	0
440300	0
388152	5
643707	7
103171574	8
102724135	32
374650	152
388165	197
100506874	115
54993	225
54581	575
84942	722
4828	171
23478	3404
9640	2867
57538	158
9154	2
5151	1215
642423	0
101929479	1
100133220	9
102465803	0
11214	6235
101929679	12
64410	724
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	4
4916	223
283738	0
26589	688
64963	849
55070	328
101929743	0
64782	399
100302235	0
407044	0
100616238	0
3669	124
176	18
145864	289
4240	5060
105376732	10
11057	5325
6017	0
55215	1182
5428	2383
102466983	0
100189264	0
407051	0
254559	26
105371031	0
51458	522
283761	0
90381	108
374654	231
5346	9214
8800	541
56964	8
55897	14
145873	20
290	2392
10239	42
100526783	0
100847059	0
100846993	0
348110	2920
374655	1606
100422841	0
3418	4334
10509	4038
10519	1293
390637	38
440307	2
51335	3441
23766	3
342132	67
8826	17985
64784	2298
101926895	11
101929765	0
641	146
5045	5486
2242	406
4122	3911
55898	3765
374659	476
91433	551
9055	1625
100507118	51
26276	1139
101926911	16
9899	504
105370971	0
101926928	0
28232	2206
8128	6
104613533	0
145858	0
100144604	35
400451	488
728619	1
100507217	2074
1106	8568
100422995	0
56963	521
105370980	0
101927153	4
101927129	1
101927112	0
55784	628
440311	772
400456	37
145820	43
644192	34
7026	2065
100302258	0
100652749	0
145946	0
101927286	9
101927310	0
91948	0
91947	3878
101927332	0
283777	0
104472848	4
3480	2896
100616432	0
145814	0
104564224	0
23336	2053
64927	627
123355	638
7190	99
4205	8363
145748	1734
196968	33
170691	378
388182	35
102723320	61
204219	4682
441733	382
102723335	5
55180	542
140460	729
105369201	48
220	517
101927751	26
79705	1916
105371026	0
22856	2438
55829	1934
6627	1340
5046	1191
100507472	12
102723394	0
80213	1378
123283	445
100128108	32
105376734	1
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	506
102465910	0
100288486	0
100287029	0
103504738	18
100132169	0
51728	249
79622	420
64285	2191
4350	889
105376746	18
8131	807
3050	5
3042	0
3040	56
3039	41
3049	0
55692	1598
83986	2523
8786	156
398	2
64714	6
8312	1618
