Geneid	HISAT2 on data 239: aligned reads (BAM)
219595	28
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	118
26973	1082
101929222	2
100616186	0
100302228	0
120114	44
4544	8
120103	1086
105369447	0
159989	6
56935	305
85459	1096
619383	12
684959	43
692063	46
692075	11
677792	25
654320	48
692072	40
677805	44
100302240	20
677822	81
79101	1043
28970	1813
9440	1173
387804	8
341208	535
24145	1929
390243	0
10888	6
4361	1824
100302275	3
54851	637
643037	0
2526	245
143689	98
154810	6539
51503	1952
55693	58
390245	10
10929	3125
23052	6549
101929295	16
143686	6104
100129203	36
143684	1285
9702	2240
8898	1685
84441	1710
100422991	0
79780	1380
8690	767
100874053	0
53942	6
143872	823
83935	236
5241	260
101054525	9
7225	516
100500823	0
253935	532
57562	663
85016	119
10413	10745
330	1562
329	2799
114908	18838
102723838	0
4316	695
9313	0
64066	337
4317	9
4319	7
100288077	4
4312	55
4314	109
4321	1585
4322	10
84259	1474
79659	1056
100616457	0
80310	1433
414301	0
102465752	0
102723895	0
100506742	42
643733	129
837	2093
838	8
834	1468
114769	254
440068	27
59082	884
2893	78
84437	853
143879	381
60496	2146
101928535	0
2977	675
143884	1061
91801	783
55531	4861
643923	26
6588	47
54733	1958
54734	32
8065	3473
38	3622
4863	1203
472	3085
160140	33
143888	3570
23086	5472
1662	937
399947	7
85463	2051
5962	4760
2230	801
57569	689
341032	2
399948	52
120376	61
100616330	0
5450	27
54766	2
100132078	0
644277	0
407041	0
407042	0
399949	1
143903	179
23235	2199
5519	2607
79796	1276
91893	261
64776	644
1410	6699
100528019	0
3316	303
91894	0
85458	1675
1737	1614
120379	55
55216	1729
26521	1009
6392	3886
3606	5545
56158	9
83875	30
5805	547
349633	2
283140	44
101928823	0
387810	0
101928847	0
4684	261
100288346	2
54970	788
255239	256
1813	23
100422855	0
80975	73
9183	1684
644672	0
57646	811
9177	0
3359	14
7704	209
4837	1066
101928940	1
54494	711
10179	1317
25996	2622
120400	2
54827	0
120406	8
23705	1073
283143	305
84811	821
8882	1006
116519	0
337	0
345	0
335	10
104326055	2
23387	2029
5049	3599
51092	2159
100652768	104
6876	5669
9159	2126
257160	692
23621	2572
100379571	43
22897	1159
57453	33
486	2
100533181	0
53826	756
84000	3228
3587	1091
100526771	0
56649	191
6330	661
6327	21
120425	746
196264	3365
10205	3595
916	345
915	110
917	76
9354	4032
100131626	10
10632	4075
4297	4345
101929089	10
143941	4
84866	398
56912	776
372	6834
23187	3881
102466719	1
11181	0
1656	8566
643	0
283149	3985
100616376	0
7379	0
283150	1
338657	342
649946	53
6230	26393
51399	992
100500840	0
2542	683
10525	2767
55823	2066
3145	423
3014	634
1798	636
9854	874
25988	560
64137	26
79671	1465
79849	0
283152	82
867	2683
4162	7360
102465453	0
105369590	5
79102	1272
83552	0
114902	0
9099	993
100499227	6
7070	2777
5818	17410
102724301	11
23650	43174
220323	703
25833	3608
649133	11
219902	181
23365	17536
2900	23
101929227	2
219899	873
7007	28
6309	4104
6653	1819
105369535	2
399959	939
406911	1
414899	0
406882	0
406892	0
100189294	0
84959	1260
56253	14
79864	337
390259	0
341056	9
3312	26131
85391	2
85390	13
85389	8
79827	1341
57476	176
100616319	0
55800	222
7753	666
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2639
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2283
54414	1121
53340	227
4900	54
23584	49
90952	822
101929340	22
79684	556
100507283	17
64221	157
54538	1208
220296	54
641654	0
80071	274
219855	3067
219854	683
103695364	0
63876	249
9638	666
403312	2
9538	5811
3703	3307
1111	396
56	7
160065	0
399967	0
100169851	0
399968	0
219844	230
83480	453
29118	33
338667	490
50937	2340
105369591	11
84881	1057
79607	521
6734	5717
55572	693
114609	432
28960	469
399972	18
6484	698
84623	7
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	4336
102466104	0
101929517	1
2313	1416
100507392	17
3758	27
3762	286
219833	612
63970	1694
9743	4914
8538	1312
101929557	10
120224	1450
4798	1905
56980	774
440072	4
334	20737
6768	4733
29068	4344
11095	39
170689	754
102466873	0
283171	1
100507431	5
103611081	427
399979	2808
50863	293
101929653	2
101929637	2
100874281	0
4978	14
646522	0
219938	4
283174	412
100616119	0
22997	195
100128239	47
83700	1913
23310	1599
112936	3776
29087	1004
27034	1742
112937	220
89944	756
27087	34
283177	0
100288778	3
677784	0
440073	19
574538	0
6539	15
101929384	0
6540	6
102723544	0
5927	4344
84318	467
283358	1469
4815	250
100049716	732
65125	18030
5893	357
23085	3039
100292680	10
81029	258
144699	236
100500816	0
79602	5348
93589	151
654429	2
100271702	4
196513	487
775	257
100874369	0
100874234	2
100874370	0
100874235	2
100652846	2
283440	2
2288	3785
55846	700
83714	170
100507424	33
101929469	121
2305	454
83695	830
7289	1467
7004	460
10867	3657
56341	3
100129223	4
84766	329
57097	425
103752584	5
894	1387
57103	745
8074	0
2251	0
57102	919
10635	322
8798	424
10566	83
4704	2027
101929549	3
26290	8
3742	212
3736	17
3741	10
101929584	0
4908	49
57101	67
7450	6762
928	18786
55200	572
7132	3950
6337	3252
4055	2547
678655	350
939	36
55080	708
6843	594
51258	2050
9918	2677
692148	5
2597	52131
25900	519
4839	1306
1108	10108
677780	0
57121	499
84519	45
51147	1504
171017	1983
196500	24
50813	2048
8079	5436
5763	5426
3902	39
920	2227
27239	51
10536	577
2784	32
83461	295
8078	4182
7167	10981
84727	245
283345	50
171220	104
10233	215
2026	782
1822	5140
113246	2406
100147744	0
5777	1406
406985	3
406933	5
11331	5373
677777	36
10436	981
10162	2145
716	15852
715	12668
51279	1599
283314	234
83758	243
9746	1595
5830	2666
341392	6
283316	441
9332	2700
339	0
9573	6
359787	0
170482	7
360030	0
79923	0
144195	1
6515	630
55810	2313
719	470
25977	1306
50856	248
642559	9
440077	0
440078	98
55138	9
653113	25
101927905	18
389634	0
93978	4
338339	0
26253	11
57379	3
8076	5470
57494	1722
144568	5031
1911	348
4074	2369
10219	42
253128	10
144571	61
2	15706
5858	20
3	20
100422872	16
100499405	115
642846	196
101930452	20
101928030	0
728715	284
105369647	95
440081	255
105376678	0
408186	7
3820	86
374443	171
105369728	1
29121	523
160365	56
969	120
51348	50
9976	2345
100431172	45
387836	1365
100506159	0
160364	55
51266	8
387837	333
102724020	0
283420	41
51267	145
64581	574
4973	9
120939	6
23710	2827
3824	32
101928100	106
22914	0
100528032	3
8302	4
3823	5
3822	5
3821	7
10748	257
55110	705
55359	77
8531	17062
105369660	80
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	21
338817	47
2120	2904
79370	14
100506248	26
103504734	1
4040	2901
54682	1518
503693	34
118426	506
80824	1880
1389	4951
2842	23
1027	3125
81575	625
693198	2
51202	1962
387841	15
9052	265
693199	11
55507	290
50865	1427
100506314	186
93164	211
57613	885
83445	3
2012	25806
283422	0
2904	9
55729	5480
79887	2543
101928290	40
2984	195
105369669	119
121504	16
55766	2394
144608	135
51729	3379
440087	12
420	4
4256	7768
121506	169
397	4175
5149	0
101928340	0
85004	972
100873980	0
5800	260
2059	2857
11171	5059
51071	1548
729025	2
4257	4758
55885	82
102724196	0
728622	67
100616279	0
79785	176
5288	1515
89869	125
93661	8
54477	2537
121536	2839
100506393	0
5139	403
53919	43
28234	0
338821	1
10599	0
6579	4
3375	0
79912	882
5965	1702
51026	2054
80763	77
2998	150
3945	5348
3764	248
10060	1227
55907	1898
6489	270
9847	2234
55500	2581
101928441	4
6660	823
100126320	0
101928471	0
144360	4
586	724
102724371	0
196415	7
645177	8
4033	419
55259	95
144363	1363
3845	3573
160492	0
100422897	0
100506451	45
11228	1231
79365	947
8082	1663
3709	6518
55726	948
26127	1960
51768	4001
9412	1745
728858	3
23012	3063
56938	2590
101928646	1
341346	21
8496	4574
387849	15
60488	1990
100287284	10
57542	1789
5744	40
55297	1850
55711	1156
100506606	132
51290	1596
101055625	0
341350	4
83857	1391
10526	2879
65981	1179
100287314	0
441631	735
100506660	5
1663	394
144203	0
58516	3
79857	0
160518	554
100874249	0
254013	168
196394	560
440093	407
55196	2587
636	299
121512	1861
10059	3373
51067	485
5318	476
341359	0
84920	223
105369729	0
144245	939
144402	796
55605	2897
225	476
283461	0
114134	618
120892	1118
283463	2
1272	5439
29951	126
283464	1292
10138	642
85437	2138
102467003	2
51535	2241
144165	776
101927058	0
80070	0
83448	667
51135	1545
5756	4320
84216	691
4753	2007
440097	75
83956	8
51054	66
196527	5353
400027	1084
196528	2218
9169	7304
105369970	0
81539	8789
54407	30172
100288798	58
55089	290
347902	395
91523	107
100616486	0
100233209	53
100616478	0
79657	1420
8909	2253
10411	964
55652	1384
51564	3784
7421	3473
79022	1836
1280	11
29843	1224
5213	1684
102466657	0
140461	1485
387856	8
121275	4
341567	2
121274	1341
121273	10
23519	0
341568	0
3906	2
54934	1083
677815	3
100302221	1
677793	1
677794	6
904	2329
255411	0
112	2622
100616262	2
100506125	4
784	878
9416	3789
27289	27
85478	26
51303	267
377	8789
7480	144
7471	2
23109	18
5571	2723
8085	6061
121268	56
50846	15
55716	1132
10376	13039
7846	6279
84790	6657
101927267	2
5630	5
10024	262
338761	22
79962	56
65244	1471
100335030	10
23416	24
10445	1769
84070	68
25766	378
91010	1420
7009	22907
57701	573
100286844	32
144233	226
23017	29
283332	0
101927292	2
359	10
101927318	37
362	2833
363	9
102723963	0
29127	1564
41	110
6602	2057
2819	4399
84987	859
91012	1313
51474	8154
100302220	0
121006	3
113251	2651
57609	5620
466	1173
283471	11
25840	4661
613227	3
4891	3913
25875	1750
81566	1078
7024	1931
5463	633
9802	8943
57228	695
51411	268
1990	0
11226	1073
9498	37
6334	39
401720	34
105369971	15
341405	0
94	1446
91	4346
160622	326
3164	448
60673	1127
26628	35
144501	16460
283403	1
283404	44
3855	1467
3892	577
3887	521
3889	421
3891	2696
3890	106
3888	1101
9119	1983
3854	9943
286887	255
3853	17405
3852	266129
112802	8316
121391	3086
140807	589
319101	771
100127967	58
3849	452119
3848	522352
374454	8224
51350	4
3850	26
3851	58
338785	6897
196374	3478
3856	1066
3875	691
1975	21092
283335	249
23371	3044
102466193	1
84926	2227
3489	1163
8435	92
51380	1283
283337	2044
3695	475
5916	7792
84975	2303
9700	542
5204	7952
60314	882
8086	1046
121340	16
6667	7978
269	15
54458	1532
5094	14853
102157401	3
7786	383
6895	565
8620	77
11016	2056
100652999	10
517	4988
57658	9549
102216268	0
100874366	332
3229	572
3228	37
100124700	611
3227	225
100874365	11
3226	920
406973	1
100874364	27
100874363	55
3225	197
3224	159
3223	387
3221	265
3222	48
693200	0
440101	38
100240735	3
100240734	0
400043	281
23583	1050
23468	6569
100616400	0
3178	19191
4778	285
22818	1838
442892	0
53831	17
102724050	17
25946	5810
3678	1904
121355	1
3071	1014
5153	289
5502	1499
644076	0
90070	9
117159	46784
118430	7492
9840	169
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	2
403284	0
341418	0
121129	0
121130	0
196410	14
3679	2609
100528022	0
2647	220
5959	138
967	11021
10220	290
84324	1034
29095	864
85406	1832
440104	917
4327	387
84305	1038
102724112	154
1606	4204
6490	14527
1017	1809
5869	12435
6821	669
64375	326
6231	5158
2065	7944
5036	6954
6171	10505
84872	280
23344	4109
140465	631
4637	21131
6601	5082
100189152	0
10193	1494
79035	762
283375	3
283373	3095
93058	240
1431	7938
10330	1286
9924	1992
51561	17
6773	3468
319	6
8914	867
4284	0
283377	517
27165	401
5939	2198
11176	5405
506	22107
692090	3
26789	13
10728	8546
4666	34651
5557	383
8630	37
121214	2693
8608	150
11318	30
9880	462
6866	5
4640	16
23306	1622
4665	1602
6778	10666
4035	18502
100302201	0
11247	565
6472	2101
56901	3736
246329	95
22864	3456
3626	6
83729	3
2735	232
64333	317
4141	2401
102465454	6
1649	513
693201	3
114785	2141
10540	5145
3798	8
79837	2196
196403	475
115557	487
101927583	1
65012	52
2583	28
10956	9485
116986	163
100130776	46
6302	1089
1019	2364
102466729	1
92979	412
1594	78
4234	397
25895	469
10102	997
10677	241
10106	12929
407016	4
100506844	45
91419	2
105369972	0
101927653	0
100506869	0
121227	3061
9194	3112
338811	98
9958	4685
102465133	0
23041	3476
283416	26
406891	0
57460	361
552	676
283417	166
10329	646
104169670	12
57522	399
144577	506
115749	70
11260	5282
29110	1634
283349	1623
100500856	0
693129	0
2799	6855
23329	94
400046	0
11197	1630
23592	1809
253827	2249
100507065	10
105369187	0
204010	0
8091	4
100129940	26
102464827	0
84298	873
103625681	5
51643	3388
11213	1068
102465249	0
92797	50
23426	636
102724421	0
55832	6804
100507175	0
8445	1567
101927901	0
101927922	0
100885789	4
3458	2
55801	16
50616	0
56890	514
100507195	6
5908	3042
100379132	0
100507250	24
57122	1667
55508	465
100130075	0
4193	3311
1368	4285
11052	4135
100302182	0
4069	6014
8089	709
10818	2318
100500903	0
100500868	0
10576	4689
376132	0
144453	39
101928002	2
117177	927
196446	40
101928062	45
4848	3864
27345	483
5787	1750
5801	33
7103	663
8549	885
105369834	2
196441	3374
83591	292
55266	4308
23011	2616
64786	2625
729633	1
121278	0
283392	251
29953	85
101928137	0
100507377	0
552889	5389
3747	2
84698	183
256710	14
144321	25
11010	1001
11103	1527
22822	1873
4673	11135
79738	1184
114882	9195
23390	1808
1466	712
144455	213
89795	678
6857	46
100302136	0
5074	4552
4659	4148
283310	8
105369868	0
105378254	0
374462	46
4618	0
4617	0
101928420	0
8825	195
693202	0
693203	0
105369869	2
79611	680
100616133	0
8499	103
102724663	0
101928449	0
29080	850
84190	389
160335	734
55117	460
144448	0
84125	18
8092	45
9182	912
4922	4
25834	7
400058	5
160419	0
91298	2304
80184	938
160418	4342
4254	4193
728084	0
1848	1331
105369889	41
282809	817
8693	20
100528030	0
102724782	4
490	4919
338758	110
439916	0
196477	0
1833	2
11081	10
4060	12309
1634	121110
256021	15
694	14724
101930023	4
574016	2
574028	2
338809	0
440107	8
8411	4914
643339	2
102724933	0
11163	1395
7334	3752
28977	1871
144481	4
8835	389
8738	342
101928731	0
10154	2007
51134	524
144486	20
100847031	0
57458	1471
102465834	0
105369914	12
574449	1
160313	0
55967	1225
7181	1034
55785	1962
55591	3094
442903	5
100500802	9
10988	5175
84101	21
100132594	3
59277	2010
6636	1056
120935	9
144193	52
3034	3446
4048	3441
100189239	0
2004	2577
5128	1515
144535	14
121441	1417
196475	0
100302289	0
406926	0
643711	11
100873757	5
100616287	0
100422924	0
121456	8
643770	12
100189207	1
100189171	0
100128191	40
7112	3687
5250	11725
677832	1
121457	433
317	887
56899	76
101928937	0
196472	0
23074	1523
55592	194
100302217	0
64431	1197
120863	39
55681	3510
246213	4
9971	9
283431	759
121601	16
160728	1
27340	1531
400	4246
121599	2
4604	143
56994	1271
50511	17
79158	4727
101929005	39
55332	639
51019	1062
79023	574
55010	176
5367	1
3479	774
283432	0
5053	4
429	0
374470	4
101929058	0
101929084	0
55576	98
51559	216
253724	8
7184	16539
100500842	0
728568	234
6996	1166
83468	463
29915	1553
4801	2154
7296	2571
493861	89
50515	466
100500843	0
84102	288
121053	214
160428	892
414300	2
23325	3739
55198	4991
387882	708
101929110	3
9891	3817
10970	4015
255394	991
55703	940
100287944	2
5992	9
100505978	0
55188	457
90488	1400
80298	1385
1407	1181
121551	1135
11137	1952
11108	1622
101929162	13
121549	12
728739	1
9671	67
1240	791
102723562	0
11153	222
9733	2202
23479	2666
338773	1305
6404	689
100616240	0
23603	7516
54434	2493
693204	0
1610	0
55530	0
84749	958
100131733	15
121642	472
7374	2132
32	2239
121643	2
101928138	1
283446	25
83892	3291
89910	2483
326625	823
4598	1156
84915	159
84983	3
59341	341
100616454	0
51228	13599
84260	2329
9815	2031
88455	5442
400073	220
28981	706
488	10591
51434	1898
10094	5888
51184	714
29902	129
51699	3151
144715	77
160760	3168
79600	641
84329	188
5501	7390
160762	4
4633	0
100131138	4
23316	122
102465455	0
144717	970
10019	1440
6311	1022
8315	1387
80724	907
217	19917
102465456	0
51275	552
8550	1165
89894	659
8759	176
10961	4285
80018	1820
100500889	2
10906	2503
283450	3199
102465519	0
6128	29669
5781	10450
100302227	0
22895	2
4938	587
4940	701
4939	607
1840	423
8437	1109
387885	38
79039	1484
102466222	0
84934	531
115811	25
53373	1983
102465457	0
80024	1226
196463	1797
10993	31
113675	36
64211	0
104355219	0
100506465	2
9904	976
6910	26
105369997	0
255480	67
6926	1375
23389	9684
693205	0
100616309	0
100287569	62
643246	180
79794	1817
84900	7
8739	2
26259	835
100506551	2
54997	176
101928244	0
23014	2571
4842	569
283455	10
5985	658
55884	2554
54621	1017
5037	11310
51347	2567
64426	3216
84530	0
26353	2147
144742	0
160777	4
387890	6
5564	725
11113	671
100302274	0
92558	2854
11021	2393
10985	4598
100616179	0
6175	73153
100506649	48
5829	3690
26834	6
23409	53
26835	0
5319	0
4440	42
1337	3766
51499	1464
283459	1597
8683	1299
8655	12825
100506668	303
84274	892
9921	5424
51367	635
9478	15
9761	7097
84747	2840
100616329	0
35	594
121665	4667
283460	0
6927	26
64897	501
8638	66
5027	1515
5025	414
10645	2934
51433	4342
80196	908
84678	2497
102465665	2
84876	1818
283385	94
144404	497
54509	7
338799	387
23067	1921
3242	11
5715	1543
144406	256
605	842
22877	4091
254050	10
386653	0
79369	61
56616	815
101593348	2
65082	787
6249	11932
100507066	4
55596	1221
65117	2721
9735	1009
338442	1287
8843	412
27198	84
8562	3430
84660	27
9026	3499
79720	1274
23457	121
79676	558
51329	2798
57605	636
100422931	0
100507091	2
10198	517
91574	484
8099	3980
55206	3079
100293704	3
102466877	0
387893	1962
196383	453
11066	687
353116	415
100500909	0
101927415	37
10959	9893
57696	1048
1967	2264
2967	1763
79867	794
23545	1627
196385	0
80212	32
144348	5734
100533183	1
144347	0
105370045	1
9612	5952
102466204	0
949	2146
7316	25060
100847004	12
100189232	0
100189343	0
100009606	0
100189347	4
100189339	3
57647	706
140707	98
102659353	477
65985	3881
114795	359
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	6
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	607
100500817	0
121260	1311
144423	101
121256	30
283352	0
101927735	0
100190940	6
440119	127
11211	549
9271	0
23504	259
2054	606
5901	7691
283383	661
116437	2
338797	1
100996701	2
6433	1827
4326	311
8408	3200
80324	513
57634	2900
677829	0
347918	82
317781	1080
79050	382
50614	0
100130238	5
101928416	0
100129528	4
57666	971
100996573	58
102465975	0
100507055	26
22953	6
5426	2353
5827	251
192111	1353
23141	3483
2802	3562
55743	1170
101928530	2
100289635	1117
7574	616
101928597	0
7637	1583
7699	727
101060200	97
7556	431
10795	1164
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	112
105377819	78
348021	4
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	3299
55269	1243
9205	881
7750	5207
104355137	0
2700	85
2706	6511
10804	5791
51084	823
100616304	0
8100	432
53342	213
221143	203
64328	2188
101930748	0
26524	1147
10284	4652
221150	162
78988	798
103689843	0
101928764	18
650794	70
100652865	7
253832	7368
221154	1947
100873767	0
2254	29
100874182	0
100506622	9
646201	0
6445	281
100873766	0
26278	1408
100506680	12
100506697	43
55504	10274
4285	1722
542767	32
387911	66
400110	190
221178	1394
100313842	0
100874231	0
338872	39
143	2824
105370295	0
101927375	0
374491	6
479	666
56163	50
55835	467
646405	4
5042	48
219287	76
101928922	0
102723318	0
9107	2465
9818	1918
51761	127
100873778	0
387914	244
6049	3012
1024	517
10810	1145
2835	695
219333	3493
100874070	0
100874071	2
102723332	1
6144	19339
26771	32
619499	23
387496	235
2971	2802
219402	1597
100873768	0
222484	1195
51082	3359
219409	0
100861550	0
3651	0
432369	16
1045	0
646625	0
2322	127
255967	2751
100288730	1
100873781	0
2321	1305
51371	2663
283537	955
100873762	0
23281	13
100874107	0
6541	4803
5412	7261
100874059	0
100861573	0
440131	0
84056	1061
100873769	0
100188949	12
103724387	19
3146	11993
10208	1220
100189036	0
241	558
100874158	2
440132	0
100507064	0
84935	890
122046	6
10808	2919
145173	817
122042	0
196549	32
100507099	2
10129	2352
646799	2
675	474
90634	992
10443	4250
100462953	1
116828	174
23047	1934
100874167	0
101927403	4
9365	232
90627	920
100874241	0
5983	683
100874179	0
26960	350
4081	29
9201	2557
100526761	0
54937	0
728591	0
100873774	0
23111	2940
100507135	3
8900	16
400120	38
4093	448
5994	360
29880	909
11340	739
55578	1630
122011	32
103695431	0
400121	0
10631	35660
7223	8
100874188	1
51569	4303
101929121	1
100874147	0
341640	198
100873764	0
161003	6
80209	2288
387921	1288
10186	2312
105370296	9
57511	1870
100422940	0
105370172	7
100874127	0
400123	1
646982	30
2308	2219
100313896	0
10240	698
10166	514
100616668	75
693206	0
283507	19
1997	5471
100189333	0
11193	941
100422878	0
89890	627
101929140	7
84078	504
9617	353
79612	1028
100873765	0
100506759	0
28984	698
23078	1197
100847026	0
100507240	2
160851	1422
11215	4598
8600	22
144809	2
103689845	0
104355147	0
94240	353
29103	1655
100874159	20
55068	64
100874130	0
160857	215
144811	1003
121838	1
101929212	2
79024	0
100874377	0
102465876	1
105370297	2
387923	33
400128	6
8848	3656
641467	54
144817	16
100189030	0
26747	436
55425	1148
101929259	0
2963	2354
100873773	0
386618	501
7178	123845
677814	3
100190939	399
253512	1141
100874259	8
83548	1881
220081	0
103752581	0
220082	2
283514	4
23091	3746
100509894	32
1361	4
3936	9015
220416	8
100861554	0
80183	141
100873772	0
101929344	16
23143	2724
2098	3785
3356	34
100874082	0
100861549	22
8803	2302
101929410	18
55270	1044
29079	1856
100873965	0
9445	52884
100862704	15
5925	2592
10161	3030
1102	797
100129597	42
57105	230
22862	2939
2862	2
81602	399
81617	1540
83852	1328
51131	1439
55213	1315
115761	79
84650	722
3839	3453
220429	1
57213	777
8847	51
100500908	1
10206	2205
283518	31
406950	0
406948	0
10301	511
145165	29
103689915	0
220107	24
100874074	1
100874255	0
79621	565
2974	4
647166	1
220108	166
647174	8
100847003	0
26512	1410
100507398	68
100616423	0
115825	3787
79758	488
283521	9
83446	0
540	266
440138	311
9724	1105
341676	14
101929657	4
4752	313
100887750	280
103191607	2
55901	407
51028	6577
26586	2152
220115	7
144983	357
10910	1424
11061	0
100313778	0
5100	6
10562	4
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	131
101926897	0
81624	328
100874195	0
100874196	0
100874169	0
81550	1106
101926930	0
100422973	0
64881	58
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	105
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	541
440145	1145
79866	247
22894	2832
10464	794
100873779	0
688	23431
100873770	0
100874155	0
11278	792
100874151	0
338864	0
647288	0
9882	4546
170622	2160
7347	1537
101927155	37
4008	2910
729420	8
104326189	8
115207	10697
690	0
730249	0
1203	1259
26224	4748
23077	16551
100874212	0
8796	36158
104355296	6
100129307	0
122060	142
100500861	0
100505518	2
1910	2264
101927176	2
100874175	0
100874222	0
5457	8
79596	454
100874126	0
64062	3480
100505538	122
100874208	0
54602	9861
103724388	5
102724076	0
101927195	0
101515984	0
101927216	0
10253	1044
103724386	23
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	797
642345	19
100616182	0
26050	20
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	177
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	9
100873970	13
100847092	0
100873969	2
104326053	0
10082	615
100873973	0
100873972	0
1638	31995
100189251	0
23483	391
160897	865
101927248	0
11166	1770
105376685	53
100507533	535
101927284	4
100861544	4
10257	831
9071	354
100874194	5
22873	537
5611	3179
55757	774
105370367	4
266722	60
100616137	0
100887754	2
27199	124
10150	4338
103625683	0
5911	2819
3843	6387
10160	1391
140432	0
100422881	0
8428	10353
6564	1469
23348	8101
100874096	0
100873782	0
100861541	50
100289373	34
337867	3514
2841	6
1880	369
100131561	1
693208	0
102725509	18
9375	9643
104355149	0
171425	230
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	16
100861542	0
5095	574
100885777	2
87769	164
84899	619
105370368	8
100885778	0
100874161	0
259232	96
9358	1734
2259	61
100616110	0
100616239	0
283480	2
100874081	0
283481	120
7174	2309
196541	2
643677	8
93081	284
79070	229
54841	630
100533467	0
2073	104
121952	17
6555	11
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3543
55082	4522
283483	2
100874173	8
728215	31
100302286	0
100874375	0
3981	1090
84945	1413
10673	355
23026	53
100885782	0
104326054	1
101409253	0
8660	1133
104355146	0
1282	7117
1284	7064
102465872	0
100874203	1
55647	99
55739	2087
79587	973
105376684	4
3621	409
105370362	4
283487	74
55608	2111
104355135	0
101927802	0
8874	3830
100874226	0
101060553	25
121793	7
105370369	0
101928616	0
100505996	11
105378193	0
6656	24
101928698	0
101928730	0
104266956	0
122258	0
10426	1034
400165	2
23250	2835
105370374	0
100874205	0
105378192	9
23263	1749
100289410	34
2155	46
2159	898
104413892	2
102724474	29
8858	5
55795	1348
8451	4839
102465874	1
3916	14290
79774	782
100874068	4
101928841	12
113622	110
55208	795
55002	2079
7027	4573
496	2
6011	0
105377805	0
100130386	0
348013	205
650669	37
2621	6293
100506394	138
643365	0
100861555	12
100507747	23
22821	1365
105377808	13
101929355	0
8881	3362
100847035	19
100616227	0
65110	2193
283489	1237
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	508
57820	1665
100113391	0
85495	29
10038	1173
7011	2188
123103	6
55644	979
328	4548
90809	1202
4860	1410
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	1
100189088	0
283	279
6038	2697
10876	0
64184	0
6039	406
6035	6654
6037	2
643332	3
6036	8
64745	1042
101929718	66
29986	1219
57447	9497
102465428	7
122664	7
440163	2
84659	2840
122665	0
55701	1893
51222	1209
643382	33
390445	0
283624	696
3183	11793
57096	22
11198	5993
57680	4943
692053	1
319103	0
84932	1009
9878	3740
56339	1455
6297	295
26533	0
28693	0
26534	0
28692	10
26686	0
28691	9
28690	4
28689	13
28688	9
6956	4
28686	0
28685	2
28678	0
28676	0
28674	10
28684	3
28683	6
28671	9
28673	15
28682	7
28670	2
28669	7
28677	6
28672	7
28680	5
28667	2
28666	11
28665	0
28664	18
28663	0
28662	11
28661	1
28660	4
28518	0
28659	4
28658	8
28657	9
28679	0
28655	0
28653	8
28652	0
28656	9
28648	0
28647	4
28646	2
28644	3
28643	2
28642	2
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	5
28519	0
28521	0
28520	0
28526	107
28516	2
28694	0
28696	0
28697	0
28698	6
28699	0
28701	0
28702	0
28703	0
