Geneid	HISAT2 on data 155: aligned reads (BAM)
100289410	30
2155	38
2159	1424
104413892	2
102724474	9
8858	0
55795	1601
8451	5534
102465874	0
3916	20987
79774	865
100874068	2
101928841	42
113622	218
55208	797
55002	2040
7027	4825
496	0
6011	0
105377805	0
100130386	0
348013	299
650669	46
2621	8837
100506394	97
643365	0
100861555	2
100507747	3
22821	1574
105377808	13
101929355	0
8881	2972
100847035	21
100616227	0
65110	1818
283489	1453
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	714
57820	2580
100113391	0
85495	764
10038	1037
7011	2286
123103	18
55644	904
328	5369
90809	1474
4860	1707
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	1
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	2
283	385
6038	3030
10876	0
64184	0
6039	559
6035	4798
6037	5
643332	2
6036	10
64745	1017
101929718	31
29986	1947
57447	12099
102465428	14
122664	2
440163	7
84659	2919
122665	0
55701	1750
51222	1575
643382	16
390445	0
283624	794
3183	13773
57096	27
11198	7236
57680	5981
692053	0
319103	0
84932	1183
9878	5383
56339	1090
6297	312
26533	0
28693	2
26534	0
28692	14
26686	0
28691	2
28690	12
28689	12
28688	5
6956	3
28686	0
28685	9
28678	0
28676	11
28674	14
28684	19
28683	14
28671	14
28673	43
28682	10
28670	24
28669	10
28677	12
28672	7
28680	4
28667	6
28666	12
28665	0
28664	18
28663	9
28662	27
28661	7
28660	4
28518	10
28659	0
28658	7
28657	4
28679	0
28655	0
28653	75
28652	0
28656	0
28648	0
28647	4
28646	3
28644	0
28643	0
28642	4
28641	0
28640	13
28517	6
28525	0
28524	0
28523	2
28522	4
28519	0
28521	2
28520	0
28526	216
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	1
28705	1
28706	0
28707	0
28708	0
28709	0
28710	0
28711	3
28712	0
28713	0
28714	0
28715	0
28716	11
28717	2
28718	0
28719	0
28720	0
28721	0
28722	1
28723	0
28724	0
28725	0
28726	0
28727	0
28728	1
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	1
28751	0
28752	0
28753	0
28754	0
28755	1499
105370399	0
1603	3833
63874	1935
5018	4965
9056	451
122704	998
4323	11807
26020	12991
161253	24
55147	2930
100505758	10
10419	1777
101926933	4
100189243	0
54930	2039
100616424	0
84962	4896
60686	705
5693	3731
122706	0
64403	229
105370705	1
22985	6384
55017	1544
1053	10
23428	1949
100507650	48
57594	712
90673	600
105378176	68
599	5503
100529063	0
8106	111
51310	676
10278	3589
64806	0
116173	29
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1384
79178	343
85446	103
8906	1862
102724814	92
84502	30
10202	2
55449	785
10901	658
317749	960
728635	34
90668	310
9362	14
4901	49
5106	1091
80344	3898
161247	40
5720	5500
51016	284
5721	2204
102465801	0
55072	2347
10379	2121
9985	141
79711	1663
10548	2388
283629	156
29082	1862
145553	60
100528064	0
4738	1546
51292	2020
26277	2650
7051	5038
5875	1147
115817	2196
161424	2065
27141	19
56413	324
1241	4496
196883	735
11035	543
4776	2068
57523	4485
23351	5367
643866	191
56948	301
101927045	119
1215	426
1511	1744
2999	223
3002	571
29091	928
4857	429
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	323
55632	978
23256	2429
1690	281
100506071	2
29966	1782
693209	0
11154	553
25831	13466
25938	1736
101927124	9
112487	820
2856	8
80224	864
84837	120
394	6169
101954275	0
101954278	8
9472	444
64067	81
112399	8759
171546	3395
55837	2462
26865	0
26866	4
58533	4422
1073	977
11177	3816
280655	16
6729	2931
283635	2256
101927178	0
55012	637
9692	1929
5687	4736
4792	5358
84684	0
253959	2374
84312	767
101101773	0
100886964	0
102723418	3
51562	1285
253970	0
7080	0
100506237	0
26257	0
5083	30
89874	59
100616280	0
100129794	37
145282	330
3169	89
319089	5
6751	71
161198	983
102723503	2
283547	43
10484	3127
8487	300
122553	2265
5411	3678
117153	0
4253	1527
100288846	6
254170	916
644919	2
145581	185
84075	0
122525	400
101927418	4
54813	1495
23116	1476
55015	1646
100113389	0
2287	2075
57697	404
55320	1739
100506412	8
140801	2
161357	73
100500919	0
100506433	6
6235	25885
6029	1546
122769	348
6166	5453
4247	1106
55172	509
5427	166
122773	270
23588	2268
9147	2879
378706	1368
382	10924
102464828	0
283551	104
100506499	15
196913	0
79609	454
6655	3825
79944	901
100616261	0
27109	981
8814	437
11183	5151
51062	1269
60485	2732
51199	5963
145447	1173
5836	3520
114088	109
81542	3132
283553	151
100874185	2
122786	10081
145438	25
54331	1735
102723604	0
51637	5119
22795	732
5729	84
5732	200
57544	918
283554	10
30001	3623
5706	3800
6815	1934
64841	1368
10979	1767
80821	1032
101927620	0
100847076	0
652	804
1033	201
10175	2547
2764	3278
10668	392
23034	1804
2643	703
100422984	0
11169	605
122809	1657
93487	3859
3958	27383
9787	384
55030	1704
22863	2354
387332	2
100129075	107
3895	18257
645683	3
645687	4
57161	1028
54916	806
5015	0
100309464	0
10640	4447
55745	2869
122830	1806
55195	0
341880	2
145407	207
55860	3412
100189107	0
5684	2581
379025	1450
5926	1844
387990	7
26520	878
9786	1138
51339	343
102723742	2
23002	10407
64582	106
112849	429
51528	1746
729665	0
6252	490
100847088	0
341883	6
64430	1872
51635	2778
5494	5335
317761	1
4990	0
105378189	0
104548971	0
6495	65
51804	21
4331	439
57570	1125
145389	223
161291	1501
5583	3045
101927780	2
400221	14
100750246	2
3091	5416
100750247	0
6617	715
83851	0
646113	1
101954204	0
27133	0
57381	867
122876	0
5529	2630
112840	705
81537	1191
23224	15095
100313830	2
2100	32
441687	9
4522	2468
7597	401
9495	115
22890	2553
102723809	22
3306	5237
145376	76
26030	2474
6710	320
102465841	0
100529261	0
91612	5087
2877	409
376267	683
2342	61
4149	2935
100616490	0
100506321	1
100128233	0
100616176	0
645431	6
2530	934
693210	0
101927878	0
440184	8
10243	915
161142	0
64398	2232
51382	2884
1965	3907
26499	1277
100847064	0
161145	275
57475	1097
5283	667
384	495
10490	1559
51109	2751
145226	3037
23503	2508
5890	268
100996664	19
677	20716
105370548	24
87	6304
161159	0
8816	4422
55218	1398
57452	1739
2079	2963
55334	4995
105370551	0
400224	54
56936	2
9766	5294
100289511	18
6430	6315
6554	1
64093	137
6547	62
145241	0
51241	301
100529257	0
105370554	3
55333	2085
8747	5
317760	4
8748	2
10001	1201
101928075	10
23508	2058
103695436	8
4293	2015
22990	3808
105370706	0
26037	2658
319139	0
145474	0
9628	165
102465832	0
8110	101
26094	804
100189359	1
53349	1762
58517	4384
5663	5663
89932	1932
101928123	114
8650	3955
101928143	7
399671	36
79697	319
641371	81
10965	506
122970	62
641372	0
83544	663
9240	1313
91748	6303
100616158	1
100506476	95
145482	609
57862	2662
145483	411
51004	460
957	1132
80127	302
4329	1539
91750	292
338917	0
5826	1406
55237	0
646658	20
10577	4338
100616211	0
122961	350
4053	1929
9870	2635
51077	2326
56252	3777
283571	95
1743	3757
83694	203
5228	500
8892	1070
27030	744
97	302
79696	54
91754	4062
10972	15609
2353	2957
731223	0
101928377	38
122953	1468
10538	221
102724153	34
55640	459
102465753	0
11161	1758
23093	1433
7043	726
112752	379
55668	3062
2103	4
22846	908
100506603	76
23357	762
145497	0
64207	2948
105370579	4
283575	0
102724190	12
85457	2125
283576	0
57156	160
58157	0
100302236	0
29954	671
2954	784
283578	1235
161394	14
122945	69
63894	1157
10598	3179
145501	4
9517	4577
8846	468
81892	985
22938	3600
283579	0
57143	413
9369	93
1734	1915
100628307	4
145508	439
7253	8
2957	3415
677845	0
85439	1811
100506700	4
6400	7471
101928559	0
100996280	0
23768	2446
101928767	15
283585	0
2581	1846
8477	155
101928791	0
283587	4
54207	32
55812	333
11099	4662
79882	2461
161436	336
123016	863
1112	15662
400236	39
29018	0
90141	310
55775	921
101927029	4
56659	44
5700	3380
55051	732
801	22185
400238	0
145567	351
101928909	1
9252	845
80017	2008
100124539	0
8111	664
440193	1565
55671	5167
79820	0
123036	13
10516	3425
9321	3721
4287	2243
4707	1341
53981	3319
123041	45
105370707	6
79890	1112
5641	3412
9950	2852
1113	0
3705	27
319085	0
64112	1
26175	1
84520	0
55148	3
55727	6
57578	0
341947	0
145270	1
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	55
122509	0
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	82
256394	8
327657	66
145264	27418
5267	2
5104	115
12	223
388007	0
145258	20
23405	5600
100422981	0
400242	73
79789	765
101929080	0
79686	967
161176	1054
105370641	0
283596	112
677768	0
51218	1345
27004	2
9623	0
8115	6
100507043	0
56967	4385
624	1015
623	90
55102	5162
51527	2815
122481	531
730202	18
10914	8799
7443	625
145249	0
101929241	6
100129345	0
388011	329
283598	0
64919	3871
84193	3900
8812	2167
317762	2948
84439	191
10858	25
2009	2302
51466	2348
100616247	0
442909	2
123099	2139
7528	4259
102466730	2
123096	934
442910	0
283600	2
7453	7430
79446	280
57596	61
283601	4
8788	4
100616495	0
55384	593
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	2
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	30
338002	0
64150	33
100302145	0
1735	136
145200	12
5527	7581
1778	23614
3320	38680
91833	1593
5891	276
100189275	0
55778	842
51550	737
9895	1634
122416	1210
100422954	0
23186	3719
7187	2082
81693	46
9578	8092
91828	22
7127	3350
100131366	6
1983	13550
677811	0
4140	2201
1152	4633
115708	964
9529	5611
84334	986
3831	3394
7517	736
79038	3525
23368	2882
145216	12
9556	2388
122402	11
647286	0
105370691	0
374569	394
406986	0
100616173	0
105370708	4
26153	385
105378190	0
400258	0
388021	0
100616300	0
64423	3676
122622	313
10572	1109
207	5758
100128927	472
196872	53
283638	6350
122618	104
113146	51883
122616	484
55038	1532
29933	315
102723354	96
3714	3758
102465458	0
256281	340
2972	1144
90135	2987
23241	2377
647310	20
100507437	18
9112	1691
1397	4580
105378191	12
1396	6282
283643	337
80757	21
3494	44
3497	0
102465871	0
3503	9
102466889	0
3501	11
2003	0
3493	0
3500	297
3502	890
3495	0
3507	308
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	7
28355	0
28473	5
28401	0
28457	0
28354	0
28353	0
28453	0
28452	5
28450	5
28352	0
28471	0
28449	0
28351	0
28470	0
28448	34
28376	0
28447	0
28350	0
28469	0
28468	6
28446	0
28445	0
28375	0
28444	6
28443	0
28374	0
28349	0
28442	102
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	97
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	1
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	42
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	12
28411	1
28410	0
28409	1
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	76
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	1
400322	177
283796	0
339005	64
283683	1
105379261	0
123606	1314
81614	2269
23191	3653
114791	66
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	8
54551	10
4692	1052
791115	0
101928840	0
791114	2
23742	2
6638	0
8926	1
347746	78
91380	0
8123	184
347686	0
338427	0
338428	5
100033413	2
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	5
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	239
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4779
57194	531
100616474	0
100128714	0
100189063	0
503519	4
2562	32
2558	2
2567	39
101928869	0
4948	246
8924	900
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	2
440253	0
100289656	0
646278	2
728310	0
321	29
23359	0
56160	0
7082	27
653073	2
89837	2
653075	3
26082	0
89832	2
101059918	10
101060569	0
728498	2
101927579	0
100288380	0
89839	0
100288637	33
105370748	0
390561	0
22909	108
54893	342
4308	9
406993	0
102725022	0
283710	2
51621	444
105370939	0
161725	4
105370940	0
1139	4
653125	2
89838	0
728047	12
100653133	0
100288615	20
100996255	0
101928042	0
643699	0
9824	20
6447	0
26585	73
100131315	0
342184	605
100652857	0
101928134	11
6263	195
57099	405
1133	7
56851	2582
161779	80
79768	1147
51234	3015
9990	2769
55505	1841
256646	8
254531	1323
23015	1348
100302160	0
440270	682
100422845	0
57369	0
101928174	0
70	83
9716	2721
54989	9736
723972	6
89978	488
100500904	0
100507466	6
100616293	0
84529	555
161635	9
145845	0
4212	549
102466875	0
145942	15
101928227	2
161742	2768
283742	1922
10125	1325
400359	6
400360	4
7057	4795
161835	12
105370941	37
11245	842
440275	2473
6727	9640
100131089	111
90427	949
701	476
56924	3574
644809	18
100131244	0
5330	563
100505573	749
388115	1915
644844	0
85455	6
90417	373
3712	881
22893	2060
113189	578
90416	484
359821	0
27079	551
100189229	0
57082	312
100505648	54
5888	214
55177	1842
2644	585
55192	517
643338	1116
84936	985
54866	14
6692	9616
171177	4939
57617	1571
105370943	63
54567	301
79094	52
54617	3112
161829	0
11261	6872
729082	2179
11339	131
51203	1313
51103	608
23168	5471
3706	28
4058	36
26015	1448
7301	2907
23269	2511
693211	0
23005	4358
100137047	521
8681	0
100137049	64
51332	185
100423013	0
30844	2637
101928363	10
101928388	165
123745	6925
283748	2546
255189	7099
23339	5327
693212	0
25963	5477
2595	1011
825	1151
64397	5313
8773	3504
255252	1124
55142	1428
57519	1614
146059	687
146057	1331
197131	1400
80021	609
23582	3089
2038	4
9333	2651
116179	0
9836	510
161823	250
146050	1172
27229	390
7158	2003
4130	1279
9677	1031
1159	322
161497	19
117155	69
548596	449
440278	42
2923	12558
80237	1416
10169	4487
100529067	0
100302254	0
619189	79
25764	5
4236	1802
79968	640
84978	30
728758	5
113201	3536
51496	2117
645212	400
8669	3819
80208	4273
197135	52
567	15725
100419583	0
140691	0
145645	0
6652	1012
50506	373
405753	19
90527	2216
53905	5811
90525	471
100188986	3
100188988	0
100189065	0
105369153	2
101928414	3
9153	5
2628	7198
79029	477
84419	513
100126311	0
105376714	0
7782	519
283651	18
26258	3267
58472	3277
80031	306
101928442	1
283652	453
50804	400
399697	0
6557	2
1854	2036
2200	10075
22995	324
399694	167
23741	8311
9728	4158
9318	4612
2585	832
100306975	4
100616332	0
196951	230
2252	878
56986	1190
79895	572
11001	86
3067	316
2553	667
55056	791
100129387	292
100616396	27
9101	3398
373509	31
54822	4556
84888	2286
23431	1829
100132724	10
388121	2051
105370815	5
1588	42
100616369	0
102465855	0
102466250	0
342035	1248
23312	877
29106	46
256586	319
29767	1363
29766	7887
100422556	0
123169	1733
5597	6028
10017	257
10681	781
100129973	13
55930	1255
100302202	0
4644	6767
10776	10202
56204	2251
3175	0
256764	2236
105370828	44
440279	62
51187	5758
5873	1843
9488	544
9236	661
100533483	0
693213	0
145788	66
161582	9
26108	494
283659	32
4734	2371
64864	1969
374618	296
55329	146
54816	1648
145783	156
6938	4287
283663	51
101928611	0
84952	5380
145781	312
100820829	208
81488	44
8854	275
366	2745
101928635	2
3990	61
101928694	0
101928668	4
102	4601
664618	5
54629	2901
79811	6011
54778	2087
9133	521
4643	5354
100313886	0
92483	8
145773	187
9245	7
2958	1343
663	5267
27023	0
302	72034
79664	2171
101928784	61
6095	30417
100996876	0
101928850	0
100506530	0
54832	4654
145741	10
388125	22
105370849	0
102465869	0
102464834	0
83660	1011
197003	0
406965	0
7168	5197
114294	1154
51065	2286
51762	2437
83464	928
771	15897
102723344	46
9960	2024
100130855	39
283807	52
8925	5823
494334	0
23604	638
101928988	10
84191	1231
6642	8016
79856	60
5479	3217
53944	1727
9768	293
9325	1552
23060	3029
4947	3740
348093	162
100302184	0
80119	56
80301	1774
348094	250
51324	3700
123263	440
123264	10
51285	600
390594	6
390595	76
10081	1103
10845	3567
8483	2834
54956	811
26831	0
26832	0
9543	4
57722	602
54878	4154
51495	4285
100873754	0
81556	1894
9187	905
10260	1875
100616379	0
100189317	0
8766	19161
84465	25
100422905	0
115752	1837
54962	216
692149	0
5604	2095
10302	263
100616149	0
6124	117711
595100	20
595099	12
595097	7
595098	1
55055	679
197021	11
102723165	0
4091	169
102723481	2
4088	3546
79719	1953
64799	91
100506686	291
145853	130
5607	1036
390598	46
101929076	0
26827	2
8554	3250
91860	376
54982	1469
10116	7752
22801	850
10391	461
8125	3574
100422971	0
80035	10
79400	5
246777	27
283673	10
26035	2031
54852	832
9493	591
6176	88073
145837	10
104472713	0
414926	0
7090	3958
693214	0
104548972	0
104548973	0
55075	4307
55323	487
54839	205
56906	137
196993	8
79875	2109
101929196	0
101929173	4
10002	6
4649	3310
123228	107
196996	292
5315	44709
56965	2327
60677	81
3073	2763
80072	53
338949	0
25820	5370
693215	12
55889	3
646670	1
123346	0
585	703
83440	1731
100287559	1
4756	7895
10021	0
283677	0
27020	6930
101241892	139
80381	3228
388135	394
101929221	2
161514	4
100287616	229
4016	631
9399	545
5371	2944
342096	0
732265	0
283731	28
57611	85
3671	5206
64220	12
80125	0
1583	28
729739	0
8482	743
102465530	0
84993	2090
440288	223
10620	300
1198	1651
102723750	44
80153	1814
1543	1366
1544	94
1445	3185
100616183	0
79748	8
594855	26
25989	3929
102465531	0
10066	5882
4351	891
57184	3118
9377	2663
54913	449
192683	412
60490	288
56905	1883
105376731	10
653641	0
653643	0
54939	1431
79661	418
693216	10
4123	2236
25942	4951
5780	1930
10073	844
55272	2064
257364	3168
1464	1366
161753	53
100128285	12
100423035	0
92912	2455
26263	764
692224	0
145957	167
123591	170
101929439	6
2108	3193
7302	1
64843	4
49855	1549
100500855	0
5955	2442
9051	247
10099	5036
79834	3578
81698	0
10363	1901
84894	234
253044	0
101929478	0
645752	0
440292	2
91450	14
23102	4641
646892	2
10518	274
105370945	14
3419	3188
23205	970
55466	3739
80349	2467
1381	153
3658	4288
123688	62
5685	4290
1138	54
1136	43
1143	7
646938	0
11173	181
100189013	0
10933	9927
1512	4700
5923	46
729911	0
406960	0
390616	4
23423	5325
23251	44
100189155	0
10588	14
100528021	0
400410	39
283687	133
597	117
54469	3777
2184	435
100996492	100
283688	0
9915	450
101929586	0
100847042	0
58489	1345
57214	924
693132	0
23184	1933
100616181	0
59274	438
161502	6
3603	3270
80765	1829
101929655	7
342125	16
84206	214
101929690	0
79631	1334
283726	34
390660	2
647042	0
100134869	1
440295	18
102724034	0
80154	3
642402	0
6218	59
64506	5
283692	11
8120	74
338963	0
283693	6
100505616	78
123722	49
677778	0
123720	1189
9455	4855
83640	296
123207	914
53339	3859
100616404	0
53346	387
50810	730
105370929	0
646	2181
6457	20
57188	753
648809	0
440299	8
100505679	2
440300	0
388152	50
643707	14
103171574	0
102724135	0
374650	26
388165	102
100506874	36
54993	214
54581	400
84942	790
4828	113
23478	3483
9640	3566
57538	112
9154	4
5151	1453
642423	0
101929479	11
100133220	3
102465803	0
11214	8612
101929679	16
64410	974
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	145
283738	0
26589	717
64963	979
55070	238
101929743	0
64782	609
100302235	0
407044	0
100616238	0
3669	466
176	85
145864	538
4240	5189
105376732	0
11057	7610
6017	6
55215	1125
5428	2674
102466983	0
100189264	0
407051	0
254559	26
105371031	0
51458	1024
283761	0
90381	134
374654	219
5346	2128
8800	485
56964	4
55897	20
145873	21
290	3532
10239	5
100526783	0
100847059	0
100846993	0
348110	4086
374655	2207
100422841	0
3418	5233
10509	6606
10519	1741
390637	25
440307	0
51335	4049
23766	2
342132	85
8826	30242
64784	2672
101926895	2
101929765	0
641	150
5045	9663
2242	618
4122	2557
55898	4928
374659	558
91433	592
9055	1368
100507118	6
26276	1160
101926911	25
9899	316
105370971	5
101926928	0
28232	3038
8128	2
104613533	0
145858	0
100144604	14
400451	638
728619	3
100507217	2175
1106	6814
100422995	0
56963	458
105370980	0
101927153	2
101927129	0
101927112	0
55784	1123
440311	939
400456	59
145820	31
644192	35
7026	2794
100302258	0
100652749	0
145946	6
101927286	0
101927310	4
91948	0
91947	4488
101927332	0
283777	0
104472848	6
3480	6044
100616432	0
145814	0
104564224	4
23336	2957
64927	1081
123355	781
7190	120
4205	8953
145748	1526
196968	34
170691	282
388182	34
102723320	85
204219	6814
441733	321
102723335	6
55180	656
140460	952
105369201	13
220	713
101927751	25
79705	2004
105371026	0
22856	3021
55829	2353
6627	1032
5046	1273
100507472	2
102723394	0
80213	1556
123283	521
100128108	5
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	115
102465910	0
100288486	0
100287029	0
103504738	14
100132169	4
51728	328
79622	421
64285	2022
4350	1240
105376746	14
8131	1464
3050	0
3042	11
3040	4781
3039	1499
3049	2
55692	1147
83986	3643
8786	127
398	0
64714	6
8312	1875
10573	1266
58986	964
100134368	6
4833	1177
26063	2
9727	80
64493	0
6650	1860
100847028	0
100423037	2
146325	1
283948	32
9091	1196
57799	3362
117166	41
84326	752
64717	0
84331	213
197335	572
89941	2201
9028	31
105371184	2
10273	1012
339123	1069
84219	672
146330	1068
79006	177
65990	106
124093	31
84264	60
64428	954
10232	261
724032	0
113000	660
63922	333
51764	0
388199	0
64788	731
101929387	8
30812	290
146336	4
6755	2
390664	0
8912	538
25823	8
64499	1028
7177	2387
23430	4
7329	4310
8938	96
115939	982
84572	1668
64718	915
283951	479
105371045	0
645811	30
1186	2977
390667	0
9894	1062
9742	1093
79652	507
57585	2030
90861	4707
23162	2864
100423012	0
4832	616
65993	1620
197342	83
90864	2581
10101	1619
3483	12
3029	1080
81889	1554
254528	7
64735	0
64711	0
51734	1502
6123	5
4716	2077
6187	49165
574042	14
26784	10
735301	176
677844	0
146310	0
10607	1848
124056	34
2671	590
9143	46
90850	2181
283869	2
9351	1312
4913	365
7249	3131
5310	5751
100188847	0
102465429	0
100616258	0
100500916	0
25837	46
100507303	236
26788	13
84231	5539
57524	78
64223	1179
283870	75
283871	339
1877	1041
1775	794
1632	1102
10921	5421
100500812	0
100126328	2
100616241	0
21	1264
650655	8
899	685
102465459	0
80178	63
102465460	0
729652	0
4917	2
57465	611
527	5106
51005	441
752014	133
100422974	0
5170	3631
652276	129
645644	67
100507321	330
54442	1702
83886	258
100128788	18
23524	24009
6923	3990
260429	2
360226	0
10942	36
124220	554
124221	8
64063	202
114984	567
84256	2266
79412	227
124222	718
9088	184
283875	8
101929613	25
9080	14
9074	0
51330	649
54985	1271
79228	955
146439	1678
100128770	226
64386	478
100507419	64
9235	1993
84891	2
81854	25
7755	448
100507458	129
7760	920
100189173	0
100189168	2
100189119	19
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	365
4210	108
283876	100
10127	1523
91151	167
7627	554
4993	3
100463285	1
54925	773
7727	540
146434	261
79903	1729
102465134	0
646174	0
23059	770
197358	417
84464	527
1773	213
10131	3520
1387	7232
102724927	14
115	1618
6345	73
100507501	50
105371063	2
7023	787
84662	7
101926896	0
51025	0
100529144	0
79585	0
114990	1
9093	4
57407	4
3163	1
29965	10
342346	28
124402	580
23295	1907
102466731	0
84309	735
124401	436
146562	27
26048	524
124404	0
440335	53
79641	383
84656	5362
29855	3890
5493	38517
9717	232
51172	635
100507589	7
146556	0
56052	468
196483	239
54715	6
101926950	0
102465867	0
283953	0
79091	333
18	347
25880	469
5373	1111
23589	1753
101929989	0
7874	9947
29035	4404
104355218	0
104266959	0
2903	110
80063	91
2013	22832
146279	11
4682	374
780776	64
4261	1353
28955	1119
23274	2165
8651	128
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	331
400499	376
101927131	2
9516	7866
8303	2414
51061	1797
29066	2278
400500	0
26156	7828
2935	6062
608	28
92017	1834
101929304	0
55313	1954
100616195	0
729993	46
2072	633
101927311	27
101927348	0
57496	5946
100189086	4
574455	0
100126355	0
5073	41
51283	9
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	6
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	6
23042	167
100302243	0
123803	4
54700	9
100505915	1
353511	143
102465985	0
105369154	0
100500852	0
100288332	0
255027	9
89927	28
9665	8
102465252	0
54820	1
619553	0
4629	134
123811	72
4363	159
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	127
102466812	0
102465908	0
102465683	0
101059938	1
64131	2765
101059953	73
102465684	0
105376752	0
102466259	0
100422836	0
