69090	251.0610292937	0.163662219874336	0.12773644767513	1.28124918809842	0.20010615403989	0.629450458214965
666794	8.38195297381839	0.623344718059473	0.486573074213879	1.28109168199775	0.200161465161262	0.629450458214965
106338	75.3296182314434	0.287158900099037	0.224170048035079	1.2809869231687	0.200198259303064	0.629450458214965
56505	515.473654553195	-0.245861002576806	0.191926448669123	-1.28101678680391	0.200187769881308	0.629450458214965
11797	791.87937237122	-0.272594342264521	0.212753487523006	-1.28126850205003	0.200099372364023	0.629450458214965
17758	1098.31049178163	-0.145238943514237	0.113384195444491	-1.280945222964	0.200212906919841	0.629450458214965
14462	55.1540289195631	0.592782666764437	0.462838501941954	1.28075487297895	0.200279779206423	0.629548017494779
16601	591.788800827652	0.556925730674295	0.43491999649334	1.28052454512246	0.200360718011277	0.629603642412842
243272	1206.28538983847	0.125742821293406	0.0981981809619385	1.28050051499573	0.200369163739698	0.629603642412842
69815	78.7234439334084	0.376350314172848	0.294004769276311	1.28008234389949	0.200516177508803	0.629952898934383
71085	457.221934164769	-0.549516264890196	0.429343401347198	-1.27989917433439	0.200580598065504	0.630042597464339
72201	444.889632171019	0.248399735813548	0.194145750638297	1.2794497690363	0.200738717462512	0.630426528201147
70567	154.832448838046	0.315899851066029	0.246957654657014	1.27916606393418	0.200838583494007	0.630627407771224
100504305	25.1002694174498	0.5106366064418	0.39928642126031	1.27887295748757	0.200941796929896	0.630838724409941
83767	10.7004254098943	0.547840573461069	0.428739574359065	1.27779334175076	0.201322302689833	0.631302060754887
68097	2440.88834704334	0.448833518639148	0.351271286198028	1.27774041396062	0.201340970358604	0.631302060754887
69675	170.589962220659	0.475193251567878	0.371888940919187	1.2777826906962	0.201326059222796	0.631302060754887
380795	570.665166975123	-0.618999776349653	0.484289362435115	-1.27816100117745	0.20119266379359	0.631302060754887
83885	3.58195430071614	0.488259340305613	0.382066125508143	1.27794459573257	0.201268962263051	0.631302060754887
140546	480.27071148981	0.21153635628889	0.165506900059618	1.27811200749148	0.201209935740467	0.631302060754887
53620	571.153907017485	-0.353198925253333	0.276331168897319	-1.27817258785084	0.201188579253806	0.631302060754887
60611	306.706440747434	0.312888939286581	0.244901888108053	1.27760933859576	0.201387206166712	0.631334334520489
56184	2.22945441643223	0.604729414803382	0.473401614890134	1.2774130796823	0.201456449438228	0.631438710632134
107503	3425.02725122953	0.614735737927842	0.481370668599081	1.27705275378928	0.201583623354526	0.63172459308158
22361	261.134821107702	0.614056903618242	0.480977164556577	1.27668618984096	0.201713059000689	0.63178189384307
21334	31.9526467692081	0.611680859835283	0.479301161047905	1.27619315275171	0.201887248527232	0.63178189384307
68737	109.672700191323	0.376767240374094	0.295216595484357	1.27624004252179	0.201870677699647	0.63178189384307
107585	2.69459874964764	0.499388945715885	0.391304580358738	1.2762154362161	0.201879373435424	0.63178189384307
14151	4372.59472818269	0.246847617419832	0.193353814693731	1.27666277394544	0.201721329334465	0.63178189384307
53619	451.531206307467	0.350964760914128	0.275010590593704	1.27618634670196	0.201889653865138	0.63178189384307
18028	765.147332305556	0.561527190517148	0.439838939565312	1.2766654791231	0.201720373871628	0.63178189384307
330671	19.4295593317302	-0.597636111759481	0.468212252212705	-1.2764213429596	0.201806615520415	0.63178189384307
20482	535.755457845328	0.221840835726215	0.173908552275215	1.27561774751104	0.202090677284436	0.632255235428382
107939	304.859505213277	-0.324593031251285	0.254472018202318	-1.27555490597484	0.202112903326522	0.632255235428382
69190	454.154495362919	0.188686356279242	0.147965972601114	1.27520100035365	0.202238107333113	0.632534251300949
20687	1220.54784434391	0.213941283836441	0.167840732535613	1.27466843479753	0.202426623805135	0.633011153131066
381337	3.07304988432856	0.613934810020954	0.481955609090655	1.27384098958681	0.20271977515375	0.633138842563233
56187	557.075774128595	0.340080866214555	0.266966972382332	1.2738686856272	0.202709957864598	0.633138842563233
20447	52.7687534956202	0.373454010834911	0.293152517432429	1.27392394275103	0.202690372158724	0.633138842563233
56737	234.336425493859	0.162259285447293	0.127338276835325	1.27423811190038	0.202579042137889	0.633138842563233
15572	1.42014832432607	0.592697888329862	0.465123128075023	1.27428169565084	0.202563601175383	0.633138842563233
319352	238.543645562025	-0.399143969887054	0.313289802535793	-1.27404073371157	0.202648980523058	0.633138842563233
11933	1792.35177225247	-0.336804607836088	0.264339100498104	-1.27413843506857	0.202614359123975	0.633138842563233
242126	143.471520450466	0.409896413636715	0.321843300411894	1.27359001449504	0.202808752941003	0.633304132517106
71774	362.447370618674	0.616031707679262	0.483903874302518	1.27304561999465	0.203001854003502	0.633794448199701
434428	16.6371058504963	-0.536038829738437	0.421157547253467	-1.2727750772464	0.203097867463642	0.633981525146414
71750	852.531171569636	0.362515467009897	0.285018967059472	1.27189944848216	0.203408847845047	0.634071610972228
24057	197.704212260645	0.374864534320679	0.294712308916022	1.27196768841947	0.203384599918008	0.634071610972228
21943	23.5651664405351	0.617089810590373	0.485134311699569	1.27199786885517	0.203373876473258	0.634071610972228
75104	174.215684884316	0.575438235713207	0.452362298979149	1.27207381563805	0.20334689355725	0.634071610972228
15893	61.0651996478676	-0.348417909404967	0.27393914651372	-1.27188068532409	0.20341551539018	0.634071610972228
74492	4.31760947198201	0.601784949137411	0.472991780055489	1.2722947300835	0.203268420312269	0.634071610972228
69591	4.28625984918619	-0.489348736231655	0.384703683035119	-1.27201469029602	0.203367899806744	0.634071610972228
102920	104.675787291239	-0.605443399086424	0.475978734683433	-1.27199674054577	0.203374277366742	0.634071610972228
230971	36.485750110633	0.53186806715679	0.418236701942508	1.27169151986547	0.203482744798622	0.634168632432185
16554	338.725458418008	0.392446563164162	0.308677303179615	1.27138133941711	0.203593017943535	0.634399744576581
100502820	2.5377064238238	0.605499328670841	0.476692590696115	1.27020923020144	0.204010110647118	0.634830796004434
94186	662.174788056649	0.105825873732162	0.0832990590914483	1.27043300232219	0.203930433803808	0.634830796004434
68611	683.905646759744	0.249545335262402	0.19643608393203	1.27036403020918	0.203954989766789	0.634830796004434
68776	292.588753753139	-0.140853761320056	0.110831620025625	-1.27088065019251	0.203771111186364	0.634830796004434
108115	26.8254294713603	-0.587170100821067	0.462168375990651	-1.2704679318711	0.203917998747601	0.634830796004434
243612	3.1767784550074	0.592072120707393	0.466132419491806	1.2701800946454	0.204020486390266	0.634830796004434
67289	2.66030675751188	0.605438422253824	0.476447383199797	1.27073511913893	0.203822897287662	0.634830796004434
13854	2622.06007783614	0.140490462303247	0.110576445066892	1.27052793403024	0.203896639032077	0.634830796004434
74023	37.1687850983317	0.604438113974083	0.475956254504034	1.26994468137399	0.204104335761155	0.634939303206227
23859	44.7426382581518	0.612066382704564	0.481987869616924	1.26987922578015	0.204127654153462	0.634939303206227
76580	434.720180037473	0.299287351919368	0.235713704624269	1.26970704735406	0.20418900154444	0.635017672118996
73132	850.261865111078	0.511857324093837	0.403255211369907	1.26931360007722	0.20432923765331	0.63508139166839
109857	56.5105912259664	-0.402362022492518	0.316953950268205	-1.26946523983071	0.204275180517205	0.63508139166839
633947	5.61564497092936	0.459258165639919	0.361836044822024	1.26924382524083	0.204354114757173	0.63508139166839
209131	498.1304604623	0.291696689687197	0.229817246742381	1.26925500075363	0.204350130158339	0.63508139166839
71365	129.712292195074	0.477341255067207	0.376273921448055	1.26860042075253	0.204583614193052	0.635232664539679
20641	495.653676625026	-0.37582668331876	0.296215949349795	-1.26875910680608	0.204526994196386	0.635232664539679
104174	1931.66847395129	0.596259498297377	0.469958208626174	1.26875004490382	0.204530227222645	0.635232664539679
20965	3.12710698974515	-0.568657346908797	0.448179771183587	-1.26881529125477	0.204506950029679	0.635232664539679
104130	1851.73157478752	0.343523891330629	0.270768132042197	1.26870133770799	0.20454760518696	0.635232664539679
735277	1.67826265669632	0.612939085135344	0.483283594050098	1.26828034860171	0.204697852261079	0.635475039760668
17299	127.551265569589	0.207444426707768	0.163606096581241	1.26795046787733	0.204815639678643	0.635534049532987
239691	170.753364420132	0.556676857010692	0.43908130286232	1.26782182111099	0.204861587728766	0.635534049532987
56876	1108.53628576396	0.562272588802362	0.443464204368264	1.26790975069419	0.204830181597872	0.635534049532987
54401	2275.82151577001	0.0815126213720194	0.0642790384633129	1.26810579810621	0.204760171231758	0.635534049532987
66890	3724.54277923636	0.353961009164173	0.279233210705516	1.26761787492916	0.204934445411474	0.63553558150645
68027	18.4843827547119	-0.467179235173523	0.36854190846301	-1.26764209020862	0.204925793765598	0.63553558150645
319719	113.241290268409	0.203956735467987	0.160990787441261	1.26688451376389	0.205196586841859	0.636236195565271
106369	16.5851854732428	0.342600414035569	0.270505026499418	1.26652143388657	0.205326460653127	0.636301919790434
19384	3124.69911409124	-0.258354145644495	0.203971506740039	-1.26661880266328	0.205291625943007	0.636301919790434
18722	207.30787945496	-0.494029048722966	0.390038515503475	-1.26661606248105	0.205292606213447	0.636301919790434
100689703	62.7731396170005	-0.461153754401192	0.364154411838951	-1.26636871450329	0.205381106281934	0.636358993092639
22758	98.1654541844447	0.212774558368332	0.168081450123841	1.26590149128033	0.205548352442149	0.636482424327298
224598	114.953370469181	0.28372099725938	0.224134321999212	1.26585252418582	0.205565886319884	0.636482424327298
69662	319.292209027207	0.291287413493863	0.230098448282524	1.26592515363775	0.205539879940084	0.636482424327298
52808	207.609773416121	0.27261479417992	0.215330848896648	1.26602758302767	0.205503207180001	0.636482424327298
269209	12.0936107698004	0.471951219003617	0.373123885448177	1.26486466669571	0.20591984526453	0.636798780886968
100862107	5.20743609642219	0.354513307732568	0.280301296881129	1.26475800032745	0.205958091330422	0.636798780886968
19720	422.748864205749	-0.301551300641247	0.238388895402468	-1.26495531653076	0.205887346108469	0.636798780886968
226178	2577.08559562707	0.49241297043635	0.389208937312414	1.26516357470254	0.205812696933756	0.636798780886968
230822	48.0688480229842	0.615496972186516	0.486645519394325	1.26477476449913	0.205952080062967	0.636798780886968
433931	214.153053488	0.419516633396848	0.331543340490115	1.26534477446201	0.205747762720655	0.636798780886968
619846	357.143823594163	-0.61578194116181	0.48685313776473	-1.26482073010565	0.205935598449752	0.636798780886968
27643	598.483772776448	0.1640453341792	0.129670847875305	1.26509031804088	0.205838953201724	0.636798780886968
68047	1084.49096109164	0.428938855458238	0.339281064289989	1.26425816411498	0.206137380285467	0.637240951199265
68058	309.670059468704	-0.171774619646802	0.135953147083053	-1.26348395261395	0.206415310131542	0.637987844881319
239606	21.6554228440872	0.397096007474161	0.314365738197996	1.26316566732237	0.206529648475935	0.638004445212767
16651	77.8105091808121	0.443488495159406	0.351085193766361	1.26319338734215	0.206519688722894	0.638004445212767
57740	50.8630480453206	-0.507888258287269	0.402073141341452	-1.26317380114668	0.206526725971398	0.638004445212767
50868	818.241539391473	-0.194028248905914	0.153669644412758	-1.26263225015835	0.206721372229825	0.638484421174059
101831	125.877571050006	-0.425967222929794	0.337427245848963	-1.26239723724166	0.206805882865038	0.638633145661813
433864	424.324978297537	-0.0773139066615666	0.0612770892487573	-1.26170984309824	0.207053213720072	0.639172179084897
93683	327.603863396213	0.444535423231335	0.352307629515194	1.26178199388715	0.207027243110815	0.639172179084897
17279	137.877805658414	-0.581087421154072	0.460689148847191	-1.26134384238952	0.207184991752281	0.639372184300757
236904	41.285853276803	-0.229606059018616	0.182035214509082	-1.26132770320196	0.207190804044401	0.639372184300757
216152	91.4585286610881	-0.325890461867585	0.258407306110908	-1.26115033964138	0.207254686729383	0.639456977411138
69234	117.55054091385	0.241716479234795	0.191735137986097	1.26067908977812	0.207424490612522	0.63986848921829
76251	222.842713950992	0.193891124117304	0.153834513416142	1.26038767121656	0.207529546979806	0.640080156751587
13195	1056.09472091869	0.604575296755262	0.479839049794159	1.25995434722249	0.207685831605436	0.6403198420878
22187	4198.80276283008	-0.113229724968637	0.0898629462169587	-1.26002684905593	0.207659676815531	0.6403198420878
320973	19.7749588755808	0.464801549009989	0.369046828461542	1.25946495990122	0.207862438917429	0.6403198420878
100502700	3.18792824236222	0.524187784865287	0.41606693857942	1.25986406575592	0.207718403677623	0.6403198420878
14020	1420.94651208119	0.496677733488698	0.394335168182712	1.25953192503126	0.207838266492422	0.6403198420878
73344	2.60502813072217	0.551792824207231	0.438087989929349	1.25954793761002	0.207832486728639	0.6403198420878
74165	12.1942289118385	0.405100567813287	0.321583149045583	1.25970707425303	0.207775052459744	0.6403198420878
170743	272.113963516926	-0.478258691014523	0.37981237841005	-1.25919721999737	0.207959105450598	0.640505293221069
100306952	3.85173315664546	-0.575367233511554	0.457007768975646	-1.25898786097489	0.208034716484588	0.640513548650619
56317	485.488664301433	0.106901271003746	0.0849077678187264	1.25902816373614	0.208020159396281	0.640513548650619
404545	3.64831019856007	-0.608398685295907	0.483610339092496	-1.258034901482	0.208379134340972	0.641132340946231
18641	974.525801227148	-0.190733548470022	0.151613141457571	-1.25802781102191	0.208381698517622	0.641132340946231
382551	18.0309360719572	-0.360023188837562	0.286161036728599	-1.25811393805865	0.208350553295126	0.641132340946231
665137	1.66350571965394	0.572491868214602	0.455053451559357	1.25807609249597	0.208364238575803	0.641132340946231
14262	1232.91849389484	0.585477332993207	0.465430566180754	1.2579262634114	0.208418424456693	0.641133034252508
268996	838.327917700079	0.118583147527219	0.0942927686472739	1.25760595672834	0.208534298037644	0.641306402874873
243451	110.914672030483	0.612038777909992	0.486684195646662	1.25756863153686	0.20854780377007	0.641306402874873
83602	444.709259791689	0.184917167684843	0.147065142776426	1.2573827094158	0.20861508720034	0.641401016396633
216238	599.994017922317	0.235470554226123	0.187285744182813	1.2572796464224	0.208652391484982	0.641403440047902
18023	2060.16138762528	0.305649133049527	0.243144127007913	1.25706977507863	0.208728370654392	0.641412496596289
22709	110.626883479698	0.261543155888584	0.208054725237044	1.2570882761283	0.208721671962423	0.641412496596289
58227	8.29102684287387	0.580481399781947	0.461834787711499	1.25690271765445	0.208788864343477	0.641486164455688
106572	376.599722872937	-0.321229716186174	0.255596655137114	-1.25678372439518	0.208831961113517	0.641506365330347
100504696	7.41486430053957	0.572676017659954	0.45571433260124	1.25665570883209	0.208878332762903	0.641536617412203
217340	130.182780481333	-0.498659001081128	0.396914192199621	-1.25633955872844	0.208992885191545	0.641776228739421
66218	2223.57494769875	0.43895845653222	0.349455219336272	1.25612219318384	0.209071670860578	0.641905942783787
98193	2013.44120892965	0.251737948580732	0.200439311810115	1.25593101626299	0.20914098206124	0.641971376503384
15384	4617.46163929093	-0.237088018980166	0.188785118303535	-1.25586180261819	0.209166079574658	0.641971376503384
71713	588.605445390122	0.0770335370809344	0.0613655447979889	1.2553223039822	0.209361781597071	0.642396094919714
258443	5.56573425018571	0.609306347369001	0.485395274156807	1.25527869719672	0.209377605659856	0.642396094919714
22344	510.956718274003	0.249981288914546	0.199217611282193	1.25481521089241	0.20954584945015	0.642434178855887
108022	661.026913752176	-0.61081973964524	0.486799741933113	-1.25476594794327	0.209563737470026	0.642434178855887
58206	155.213462170016	-0.562743156139391	0.448529573902797	-1.25464002572402	0.209609466497187	0.642434178855887
100861634	23.5373557609499	0.358792680107171	0.285920268578128	1.25486969458806	0.20952606699678	0.642434178855887
671650	110.620134169896	0.244362126293979	0.194758255399154	1.25469457401517	0.209589656236575	0.642434178855887
320376	98.3645457862517	0.222875772960674	0.17762243892827	1.25477261941369	0.209561314907297	0.642434178855887
68295	420.659659214316	0.236166174971349	0.188276957906347	1.25435516697069	0.209712940458004	0.642639183381864
56220	120.074773824512	0.220582382979651	0.175910732475203	1.25394499741934	0.209861998094183	0.642983777520377
20338	2040.27557052062	0.347461464980954	0.277200596544219	1.2534657908845	0.210036241242669	0.643293213152132
75209	1.10233055312009	0.518954571201328	0.413995931652609	1.25352577531315	0.210014424715394	0.643293213152132
546611	23.9553709430287	0.603016214538405	0.481287145098758	1.25292399907059	0.210233366973435	0.643560315595747
72515	662.304126686649	-0.270157271634683	0.215600325969812	-1.25304667522864	0.210188720713399	0.643560315595747
110391	1535.22632686438	0.588486857395058	0.469686302448363	1.25293595816488	0.210229014327598	0.643560315595747
215493	1.93079560171318	0.609445465791541	0.486621923991723	1.25240034561597	0.210424020448625	0.643919498114998
19305	1254.16998847483	0.502440423013162	0.401170795099364	1.25243519506128	0.210411328463111	0.643919498114998
74455	74.9403250279542	0.163681888667555	0.130755486685765	1.25181659918348	0.210636700204264	0.644233612935383
84092	1212.87442020026	-0.16417385790389	0.131132901603814	-1.25196541749607	0.21058246559333	0.644233612935383
77036	8.24980428587786	0.369693128572816	0.295324934053659	1.25181820409937	0.210636115262748	0.644233612935383
73467	255.244240356673	0.463010895818876	0.369955288709274	1.25153203630163	0.210740433029489	0.644438667507483
218441	188.014793218278	0.134824172283789	0.107736514886039	1.25142503845054	0.21077944693499	0.644445776399147
103511	26.873759965985	-0.408607366525819	0.326594947891573	-1.25111355568634	0.210893050538615	0.644568719803511
353170	309.368610752744	0.352291447139848	0.281561248110602	1.25120715121089	0.210858909842737	0.644568719803511
76178	1758.48452657908	-0.210395722398972	0.168234676355367	-1.25060853658105	0.211077334573605	0.644895840352287
242253	17.1569054670499	0.593089191954863	0.474274647563733	1.25051843905522	0.211110223855716	0.644895840352287
382117	282.341014971528	0.468582697008967	0.374704149905615	1.25054045205264	0.211102187869184	0.644895840352287
72587	771.528962071613	0.320869899442172	0.25662356209111	1.25035244943039	0.21117082656097	0.644968799955389
668224	18.4322899319479	-0.531871103219946	0.425411468667978	-1.25025097439265	0.211207881227533	0.644969825062867
243864	6.39428617010381	0.439170421788142	0.351422282901028	1.2496942941772	0.21141124244963	0.645427773013832
57342	1047.32761812926	0.522129395659477	0.417824079534791	1.24963931289173	0.2114313353784	0.645427773013832
77371	944.676757957498	0.502376397974361	0.402072587455178	1.2494669212692	0.211494344904047	0.645507935402187
228875	867.077214676772	0.121748440726606	0.0974705494480891	1.2490792492295	0.211636089490885	0.645828337718448
330401	413.760839525769	0.298591014499901	0.239125293341353	1.24868018070201	0.211782072688475	0.646161561016685
381236	117.617040480132	-0.330078055856899	0.264381715240445	-1.24849048489116	0.211851490797832	0.646208709710559
68214	13.4021949951054	0.546783117941448	0.43797417433788	1.24843689418003	0.211871104994199	0.646208709710559
16005	1317.5159573873	0.605425403969429	0.48507848725328	1.24809782309169	0.211995235407889	0.646475053808953
70382	385.533308345828	0.236309722885505	0.189384451302658	1.24777784691445	0.212112423559506	0.646619787695397
24074	168.041528360305	0.222247620726456	0.178118780406208	1.24774950861224	0.212122804441808	0.646619787695397
18715	195.951414952667	-0.504675922233885	0.404495781524786	-1.2476667131891	0.212153136150787	0.646619787695397
240186	56.8458495415121	0.315798516168873	0.253168943970585	1.24738252336971	0.212257271574759	0.646712745049546
12642	21.8824053722356	-0.604309945212871	0.484448798359506	-1.24741757490008	0.212244425677498	0.646712745049546
102132	19.8435277633471	-0.280764542762715	0.225160998147506	-1.24695016043046	0.212415772761746	0.647083428470355
236193	90.8705382332144	0.241606130202738	0.193776172716177	1.24683095354875	0.212459488190591	0.647104371435362
66354	855.874615708235	-0.163290893278785	0.131083202365955	-1.24570418124905	0.212873018042202	0.648139116295939
110119	230.659047677197	0.229358331390783	0.184107309456648	1.24578612368886	0.212842925264415	0.648139116295939
212892	14.4513694328431	0.56810357471507	0.456147148039275	1.24543927799841	0.212970322893734	0.648227430398421
22781	10.4738295074247	0.498296537407055	0.400160412622609	1.24524196219529	0.213042822238561	0.648227430398421
243853	306.391836628874	0.130361992160901	0.10468964175983	1.24522340481369	0.213049641656139	0.648227430398421
333639	19.8536232339194	0.445144805676595	0.357468680781558	1.24526938892477	0.213032743825005	0.648227430398421
54678	22.6395173746018	0.488372380764089	0.39225325405182	1.2450435419449	0.213115745353777	0.648316256865101
380674	51.0927146586912	0.582300887087778	0.468044846535344	1.24411344638917	0.213457812886622	0.648794244770468
239845	5.44295356776509	0.60440521513577	0.485968495971019	1.24371275123113	0.213605301309856	0.648794244770468
74142	2115.09758381909	0.427748982645664	0.343846667309538	1.24401084353275	0.21349557208494	0.648794244770468
11576	61.7706670950847	0.552406308835528	0.444128709748994	1.24379779264378	0.213573993004639	0.648794244770468
75387	195.757024361882	0.371074202456189	0.298258503479777	1.24413620442292	0.213449438284478	0.648794244770468
76199	421.441372694781	0.335938112549771	0.270027710374426	1.24408754969611	0.213467342754964	0.648794244770468
243423	12.0339798285106	0.595648050117484	0.478892718965358	1.24380268592175	0.213572191627316	0.648794244770468
76686	50.0847735166355	0.508897777903681	0.409097909357778	1.24395105979049	0.213517575509408	0.648794244770468
17719	32559.9624972099	0.501245782775548	0.40289007180568	1.24412542738781	0.213453404036074	0.648794244770468
15500	335.484510980139	0.499649591372184	0.401893293932975	1.24323943423528	0.213779615193203	0.649107931834727
20289	4.03215157879274	0.554000963839392	0.445668065896581	1.24307978568056	0.213838433938774	0.649107931834727
68190	40.8323520872684	-0.44435324917558	0.357481538489246	-1.24301034132689	0.213864022716818	0.649107931834727
13481	335.87012614417	-0.112833650387228	0.0907603926464151	-1.24320363869299	0.213792802201454	0.649107931834727
14107	286.138255166566	0.524969409664069	0.422364164002125	1.24293075598485	0.21389335095129	0.649107931834727
71883	612.922293006682	0.181684875750783	0.146186842330538	1.24282645999003	0.213931789775316	0.649112435205289
319433	7.794887575329	-0.456859922993897	0.367693201135854	-1.24250304760217	0.214051016753495	0.649217436016803
11781	152.194769929079	0.143692189093972	0.115640030302099	1.2425817315906	0.214022005246724	0.649217436016803
319781	2.27258186362216	0.604373052851354	0.486443633081336	1.2424318291988	0.214077278076249	0.649217436016803
216453	3.04094863418512	0.580675864833745	0.467501779420143	1.24208268373647	0.214206056816177	0.649271680410035
72046	432.879502537597	0.242164675887057	0.194960127967991	1.24212411230473	0.214190773391004	0.649271680410035
23871	2736.38562783956	0.500995001209326	0.403321819946219	1.2421718251597	0.214173172602241	0.649271680410035
68549	120.391482847276	-0.586395908713099	0.473162289013441	-1.23931243535015	0.215229815244571	0.649429445843401
327762	354.284087360267	-0.285557909074776	0.23033887298383	-1.23972955748039	0.215075440730729	0.649429445843401
74476	52.949085019822	0.267897132187631	0.216015378321674	1.2401762053658	0.214910227386581	0.649429445843401
26397	1268.49223108183	0.19992095004176	0.161202169542334	1.240187713412	0.214905971813398	0.649429445843401
19157	1141.73643686915	0.169705613040825	0.136702396880203	1.24142382952908	0.214449220632854	0.649429445843401
328274	36.1630842076635	0.238062106624528	0.191982948836543	1.24001692893684	0.214969132631798	0.649429445843401
78754	24.2539528446141	-0.479383721332486	0.386083821184407	-1.24165710923047	0.214363101168834	0.649429445843401
268741	748.29464864392	-0.105799327268882	0.0852765090030913	-1.2406620358374	0.214730624434185	0.649429445843401
100037258	2741.73554666586	0.401930253621674	0.32428985711146	1.23941666631753	0.215191232479361	0.649429445843401
68839	739.001688422779	0.387711274288507	0.312330659470704	1.24134875181818	0.214476942247154	0.649429445843401
404740	7.45994144880874	0.577300076219635	0.465261103135261	1.2408088110727	0.214676385507381	0.649429445843401
71684	480.644331523063	-0.474576937174775	0.382597050903443	-1.24040929237206	0.214824045726202	0.649429445843401
380601	184.580479830158	0.204947506078044	0.165324226318062	1.2396701357232	0.215097427507894	0.649429445843401
108927	471.582785572551	0.460149303191497	0.371435222994153	1.23884132334628	0.215404267092722	0.649429445843401
67860	289.849457465382	0.511157642977562	0.411925434219194	1.24089847461462	0.214643256342524	0.649429445843401
71901	81.7751329078678	-0.270090229992351	0.217659988294521	-1.24088139537564	0.21464956654878	0.649429445843401
77866	67.1568165305578	0.273150136846218	0.220094524943241	1.24105829945865	0.214584212901581	0.649429445843401
68310	212.818125857748	0.33213009082503	0.267741893025057	1.24048607811235	0.214795660398904	0.649429445843401
66077	1132.10424354158	0.217425725366277	0.175437329797001	1.23933558278538	0.215221246419433	0.649429445843401
59056	51.80248802052	0.354309525647992	0.285927291318107	1.23915952204019	0.215286427579986	0.649429445843401
330460	15.9727642296219	-0.496586502513217	0.400377116534569	-1.2402969150969	0.214865593023633	0.649429445843401
244329	216.524865288515	-0.380965351695447	0.306860178521205	-1.24149491645141	0.214422974954364	0.649429445843401
104271	6.45720102779822	-0.60334232160995	0.48631211409236	-1.24064834933428	0.214735682611316	0.649429445843401
18983	487.821150372939	0.103500552442015	0.0835435827924681	1.23888094073152	0.215389592931041	0.649429445843401
65972	2754.34106586544	-0.489162967187078	0.394820183586038	-1.23895126825623	0.215363545599035	0.649429445843401
80707	114.67564169466	0.426677918924105	0.344139547582539	1.23983983218834	0.215034642031453	0.649429445843401
56404	581.452179002623	0.300207306649326	0.242126513228845	1.23987787477692	0.215020568582864	0.649429445843401
208943	2.724837766844	0.538201321777926	0.433826135377231	1.24059220477793	0.214756433084276	0.649429445843401
108837	1133.9404357358	0.144089168045654	0.116236987721296	1.23961546896879	0.215117656306302	0.649429445843401
100861774	289.333459283554	-0.382202425006715	0.307977494393509	-1.24100764492345	0.214602924732532	0.649429445843401
75746	28.428353979944	0.546799292314238	0.441316638540218	1.23901807582631	0.215338804060889	0.649429445843401
16324	53.6683751172051	0.43570554129057	0.351879426468293	1.23822397252267	0.21563302506475	0.649439833623804
100040961	8.53065026571223	-0.342075829238592	0.27626214616175	-1.23822910229007	0.215631123520184	0.649439833623804
84035	263.04238629216	0.341169369128726	0.27546677159575	1.23851369496352	0.215525647278453	0.649439833623804
17910	4.72844706533564	0.535852261790775	0.43264137242359	1.23855991577739	0.215508520347204	0.649439833623804
67434	298.056082560727	0.568221614583692	0.458934007348929	1.23813359978719	0.215666527157851	0.649439833623804
67102	286.985334144274	-0.308601135151375	0.249236090652576	-1.23818799413586	0.215646362169887	0.649439833623804
330096	33.2848205213344	0.602670200096579	0.486644936561356	1.23841872136811	0.215560842428246	0.649439833623804
212974	444.15266273101	0.420510016063716	0.339674918053787	1.23797782442426	0.215724283471058	0.649502406439688
381346	4.36080662686386	0.602584683961375	0.48684991995874	1.2377216453326	0.215819290363638	0.649677092585657
73103	17.5723660768464	0.324967698174303	0.262691713591406	1.23706870586623	0.21606157656331	0.649736265242183
103711	2001.39403983018	0.411083924560227	0.332278967782608	1.23716504629681	0.216025815215659	0.649736265242183
75913	33.1183974077637	0.353404639374057	0.285674112915338	1.23709017862179	0.216053605556398	0.649736265242183
72171	105.38897202703	-0.129927008451084	0.105006533658455	-1.23732308766315	0.21596715985227	0.649736265242183
68553	101.081832739776	0.60239827851956	0.486994698330402	1.23697091690075	0.216097879962701	0.649736265242183
215474	200.995956799057	0.181387771236503	0.14658326144956	1.2374385004315	0.21592433288309	0.649736265242183
11666	659.148704421182	-0.122350065138315	0.0989060829719524	-1.23703276342478	0.216074919407129	0.649736265242183
100041231	112.107572113994	0.592598590840428	0.479213949638425	1.23660546878394	0.216233588632079	0.650033028294107
16792	3944.17455074689	-0.518204205880501	0.419109359605964	-1.23644150149189	0.216294497601958	0.65010486830568
73750	79.0084320695583	0.57491395441886	0.465017124598379	1.23632856513703	0.216336457279603	0.650119738599868
21632	2.78063316977237	-0.586634599948453	0.474788097470538	-1.2355714119073	0.216617916655144	0.650462220815411
320155	5.70761561402762	0.571543513792504	0.462543493067387	1.2356535598464	0.216587366758667	0.650462220815411
14077	6.17893638130514	0.578051302244874	0.467817540291789	1.23563409333547	0.216594605855233	0.650462220815411
232969	32.6161789207911	0.281220691789573	0.227612503802341	1.23552391495058	0.216635581655005	0.650462220815411
667422	3.63102430042405	-0.516952548297028	0.41838805484495	-1.23558151890499	0.216614157808859	0.650462220815411
76795	1110.44867096778	0.237293491148776	0.192170730825702	1.23480558214664	0.216902869368677	0.651153461025604
320557	9.43268767493621	0.485109434487664	0.392948603582531	1.23453660368022	0.217003015819314	0.651342784153494
66696	19.4251262798002	0.586387791719396	0.475124679900208	1.23417666251847	0.217137081666994	0.651522521264221
100217466	2.54082500512559	0.587828769815638	0.476268913884673	1.23423711411486	0.217114561340278	0.651522521264221
