Geneid	HISAT2 on data 117: aligned reads (BAM)
100996701	0
6433	605
4326	80
8408	43
80324	139
57634	842
677829	204
347918	34
317781	108
79050	71
50614	0
100130238	2
101928416	0
100129528	0
57666	90
100996573	37
102465975	0
100507055	0
22953	4
5426	170
5827	10
192111	267
23141	1472
2802	2352
55743	619
101928530	0
100289635	428
7574	227
101928597	2
7637	440
7699	210
101060200	8
7556	30
10795	481
647589	0
26080	22
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	75
100287114	0
93492	14
54737	560
55269	3667
9205	150
7750	768
104355137	0
2700	16
2706	2
10804	1
51084	56
100616304	0
8100	176
53342	23
221143	39
64328	853
101930748	0
26524	255
10284	854
221150	63
78988	120
103689843	0
101928764	1
650794	10
100652865	2
253832	510
221154	811
100873767	1
2254	0
100874182	0
100506622	0
646201	2
6445	5
100873766	0
26278	801
100506680	0
100506697	0
55504	0
4285	63
542767	0
387911	0
400110	0
221178	49
100313842	0
100874231	0
338872	3
143	1922
105370295	0
101927375	1
374491	0
479	0
56163	2
55835	399
646405	9
5042	36
219287	0
101928922	0
102723318	0
9107	372
9818	913
51761	0
100873778	0
387914	0
6049	1106
1024	127
10810	0
2835	0
219333	1750
100874070	28
100874071	0
102723332	16
6144	5037
26771	27
619499	17
387496	4
2971	724
219402	874
100873768	0
222484	65
51082	407
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	214
255967	813
100288730	2
100873781	0
2321	144
51371	1416
283537	32
100873762	4
23281	11
100874107	0
6541	470
5412	264
100874059	0
100861573	0
440131	0
84056	68
100873769	0
100188949	0
103724387	0
3146	1772
10208	779
100189036	0
241	492
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	3888
145173	188
122042	0
196549	8
100507099	2
10129	4069
646799	10
675	447
90634	71
10443	1962
100462953	34
116828	279
23047	937
100874167	2
101927403	0
9365	10
90627	463
100874241	25
5983	92
100874179	0
26960	127
4081	13
9201	1
100526761	0
54937	4
728591	7
100873774	0
23111	2130
100507135	1
8900	174
400120	0
4093	13
5994	10
29880	732
11340	144
55578	280
122011	10
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	1957
101929121	0
100874147	0
341640	0
100873764	0
161003	1
80209	70
387921	281
10186	15
105370296	2
57511	203
100422940	0
105370172	0
100874127	0
400123	2
646982	0
2308	100
100313896	2
10240	427
10166	56
100616668	4
693206	0
283507	1
1997	3255
100189333	1
11193	393
100422878	0
89890	32
101929140	6
84078	25
9617	139
79612	497
100873765	0
100506759	0
28984	770
23078	386
100847026	0
100507240	0
160851	1155
11215	1126
8600	16
144809	82
103689845	24
104355147	8
94240	7373
29103	588
100874159	6
55068	77
100874130	0
160857	145
144811	9522
121838	0
101929212	15
79024	3
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3028
641467	0
144817	0
100189030	31
26747	226
55425	416
101929259	0
2963	995
100873773	4
386618	28
7178	8784
677814	1
100190939	9
253512	96
100874259	0
83548	413
220081	0
103752581	0
220082	0
283514	0
23091	1621
100509894	17
1361	13
3936	13218
220416	19
100861554	0
80183	413
100873772	0
101929344	0
23143	849
2098	116
3356	0
100874082	0
100861549	4
8803	433
101929410	0
55270	202
29079	321
100873965	1
9445	3340
100862704	8
5925	2317
10161	279
1102	642
100129597	25
57105	0
22862	2289
2862	10
81602	84
81617	322
83852	1113
51131	1658
55213	165
115761	255
84650	18
3839	404
220429	1
57213	145
8847	81
100500908	2
10206	1810
283518	44
406950	0
406948	0
10301	160
145165	23
103689915	0
220107	10
100874074	8
100874255	13
79621	252
2974	5
647166	0
220108	2
647174	26
100847003	0
26512	1007
100507398	19
100616423	0
115825	246
79758	35
283521	0
83446	0
540	13
440138	62
9724	368
341676	4
101929657	0
4752	106
100887750	118
103191607	0
55901	9
51028	1079
26586	328
220115	0
144983	112
10910	699
11061	2
100313778	0
5100	12
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	126
101926897	0
81624	151
100874195	1
100874196	0
100874169	0
81550	157
101926930	0
100422973	0
64881	28
101926951	0
100874143	0
103752583	0
100874176	4
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	72
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	6
6315	0
100885781	0
1602	13
440145	188
79866	56
22894	1750
10464	320
100873779	0
688	102
100873770	0
100874155	0
11278	25
100874151	0
338864	0
647288	0
9882	60
170622	49
7347	142
101927155	0
4008	194
729420	0
104326189	0
115207	462
690	0
730249	16
1203	96
26224	637
23077	4067
100874212	5
8796	0
104355296	0
100129307	0
122060	49
100500861	0
100505518	0
1910	149
101927176	0
100874175	0
100874222	4
5457	2
79596	339
100874126	0
64062	1348
100505538	13
100874208	0
54602	636
103724388	8
102724076	0
101927195	2
101515984	0
101927216	25
10253	1881
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	1
642345	0
100616182	0
26050	48
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	235
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	20
100873970	0
100847092	0
100873969	0
104326053	0
10082	42
100873973	2
100873972	0
1638	1
100189251	0
23483	79
160897	415
101927248	0
11166	2
105376685	2
100507533	9
101927284	0
100861544	0
10257	193
9071	0
100874194	0
22873	242
5611	2491
55757	433
105370367	0
266722	12
100616137	0
100887754	0
27199	2
10150	1
103625683	0
5911	89
3843	1376
10160	34
140432	0
100422881	0
8428	1394
6564	0
23348	55
100874096	0
100873782	0
100861541	0
100289373	0
337867	332
2841	142
1880	240
100131561	2
693208	12
102725509	9
9375	1800
104355149	0
171425	12
100422861	0
100874063	4
101927465	0
101927437	0
85416	118
7546	59
100861542	0
5095	225
100885777	16
87769	390
84899	138
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	0
7174	1935
196541	0
643677	18
93081	53
79070	9
54841	19
100533467	0
2073	9
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	171
55082	1862
283483	0
100874173	0
728215	0
100302286	0
100874375	11
3981	579
84945	342
10673	489
23026	2
100885782	0
104326054	0
101409253	0
8660	764
104355146	0
1282	44
1284	16
102465872	0
100874203	0
55647	5
55739	245
79587	290
105376684	0
3621	136
105370362	0
283487	9
55608	1300
104355135	0
101927802	0
8874	519
100874226	0
101060553	6
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	228
400165	0
23250	671
105370374	22
100874205	8
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	5
8858	8
55795	237
8451	2012
102465874	0
3916	877
79774	19
100874068	0
101928841	173
113622	7
55208	64
55002	630
7027	389
496	0
6011	0
105377805	0
100130386	0
348013	8
650669	1
2621	175
100506394	3
643365	9
100861555	11
100507747	10
22821	2017
105377808	3
101929355	0
8881	191
100847035	7
100616227	0
65110	406
283489	82
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	62
414763	1
503639	5
101101776	3
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	61
57820	97
100113391	0
85495	135408
10038	82
7011	882
123103	37
55644	235
328	1985
90809	76
4860	1973
338879	0
390443	0
122651	0
254028	0
493901	0
7217	2
7207	4
7218	22
7237	0
100189151	1
100189419	1
100189286	8
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	56
100189088	0
283	0
6038	4
10876	0
64184	0
6039	18
6035	0
6037	2
643332	5
6036	182
64745	244
101929718	1
29986	0
57447	28
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	138
51222	13
643382	0
390445	0
283624	292
3183	6477
57096	5
11198	3085
57680	1992
692053	7
319103	13
84932	146
9878	533
56339	264
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	1
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	5
28733	21
28734	0
28735	7
28736	13
28737	5
28738	4
28739	1
28740	0
28741	5
28742	0
28743	3
28744	2
28745	3
28746	2
28747	2
28748	3
28749	9
28750	5
28751	6
28752	0
28753	0
28754	0
28755	129
105370399	1
1603	1020
63874	15
5018	477
9056	77
122704	100
4323	11221
26020	601
161253	2
55147	1029
100505758	0
10419	203
101926933	0
100189243	1
54930	238
100616424	0
84962	50
60686	47
5693	311
122706	0
64403	20
105370705	0
22985	2906
55017	169
1053	7
23428	16
100507650	14
57594	151
90673	5
105378176	4
599	299
100529063	0
8106	148
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	318
79178	72
85446	36
8906	276
102724814	54
84502	0
10202	0
55449	30
10901	31
317749	45
728635	6
90668	0
9362	4
4901	7
5106	54
80344	607
161247	3
5720	3022
51016	5
5721	429
102465801	0
55072	397
10379	520
9985	49
79711	274
10548	125
283629	23
29082	250
145553	1
100528064	0
4738	18
51292	302
26277	250
7051	10
5875	228
115817	49
161424	514
27141	9
56413	8
1241	65
196883	21
11035	28
4776	0
57523	4
23351	1084
643866	6
56948	18
101927045	50
1215	2
1511	1707
2999	0
3002	0
29091	8
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	3
2290	2
387978	0
5587	0
55632	226
23256	885
1690	14
100506071	1
29966	433
693209	2
11154	78
25831	3071
25938	160
101927124	0
112487	93
2856	0
80224	88
84837	6
394	102
101954275	3
101954278	2
9472	0
64067	0
112399	4
171546	82
55837	368
26865	16
26866	23
58533	1714
1073	111
11177	6183
280655	6
6729	1459
283635	471
101927178	4
55012	393
9692	582
5687	2526
4792	3206
84684	1
253959	366
84312	101
101101773	0
100886964	0
102723418	0
51562	142
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	0
3169	2
319089	2
6751	0
161198	0
102723503	0
283547	0
10484	344
8487	26
122553	652
5411	1698
117153	2
4253	290
100288846	1
254170	261
644919	1
145581	19
84075	0
122525	70
101927418	2
54813	164
23116	276
55015	481
100113389	0
2287	232
57697	167
55320	697
100506412	0
140801	0
161357	6
100500919	0
100506433	0
6235	299
6029	68183
122769	64
6166	2085
4247	472
55172	157
5427	52
122773	21
23588	122
9147	1660
378706	61698
382	1675
102464828	0
283551	68
100506499	32
196913	0
79609	65
6655	578
79944	19
100616261	0
27109	54
8814	57
11183	335
51062	40
60485	360
51199	1711
145447	4
5836	615
114088	8
81542	936
283553	0
100874185	0
122786	5
145438	0
54331	6
102723604	0
51637	458
22795	3
5729	32
5732	84
57544	154
283554	0
30001	768
5706	1542
6815	1048
64841	322
10979	243
80821	517
101927620	3
100847076	0
652	16
1033	79
10175	148
2764	955
10668	30
23034	122
2643	199
100422984	0
11169	227
122809	704
93487	822
3958	664
9787	113
55030	218
22863	435
387332	0
100129075	1
3895	3624
645683	3
645687	0
57161	52
54916	142
5015	0
100309464	0
10640	1154
55745	291
122830	508
55195	17
341880	5
145407	1
55860	655
100189107	39
5684	1465
379025	505
5926	798
387990	1
26520	20
9786	343
51339	50
102723742	0
23002	249
64582	62
112849	54
51528	260
729665	12
6252	241
100847088	0
341883	3
64430	240
51635	176
5494	581
317761	0
4990	0
105378189	0
104548971	0
6495	12
51804	7
4331	378
57570	281
145389	203
161291	0
5583	160
101927780	8
400221	0
100750246	0
3091	2052
100750247	0
6617	396
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	301
112840	212
81537	169
23224	15
100313830	0
2100	2
441687	0
4522	1020
7597	50
9495	21
22890	1599
102723809	6
3306	14
145376	0
26030	13
6710	8
102465841	0
100529261	0
91612	284
2877	13
376267	64
2342	3
4149	628
100616490	5
100506321	24
100128233	0
100616176	0
645431	25
2530	1462
693210	0
101927878	0
440184	0
10243	79
161142	0
64398	601
51382	538
1965	2242
26499	0
100847064	0
161145	153
57475	47
5283	24
384	73
10490	868
51109	584
145226	2
23503	497
5890	18
100996664	0
677	337
105370548	37
87	3475
161159	0
8816	625
55218	81
57452	2
2079	504
55334	839
105370551	0
400224	0
56936	6
9766	679
100289511	18
6430	2070
6554	28
64093	1
6547	0
145241	0
51241	12
100529257	0
105370554	6
55333	388
8747	17
317760	12
8748	19
10001	296
101928075	2
23508	11
103695436	0
4293	4
22990	1200
105370706	0
26037	172
319139	0
145474	8
9628	6
102465832	0
8110	227
26094	133
100189359	0
53349	166
58517	3894
5663	1724
89932	66
101928123	3
8650	2201
101928143	98
399671	4
79697	85
641371	100
10965	158
122970	60
641372	0
83544	139
9240	99
91748	1008
100616158	0
100506476	2
145482	122
57862	336
145483	19
51004	65
957	152
80127	9
4329	44
91750	19
338917	0
5826	214
55237	0
646658	0
10577	306
100616211	0
122961	36
4053	87
9870	906
51077	305
56252	1742
283571	7
1743	292
83694	54
5228	4
8892	175
27030	417
97	3
79696	9
91754	398
10972	1953
2353	443
731223	9
101928377	0
122953	165
10538	130
102724153	0
55640	26
102465753	0
11161	58
23093	263
7043	522
112752	19
55668	1469
2103	0
22846	774
100506603	17
23357	142
145497	1
64207	256
105370579	2
283575	0
102724190	0
85457	195
283576	0
57156	0
58157	0
100302236	0
29954	38
2954	72
283578	928
161394	40
122945	28
63894	370
10598	836
145501	0
9517	537
8846	203
81892	306
22938	1916
283579	3
57143	105
9369	40
1734	2
100628307	0
145508	212
7253	50
2957	4104
677845	0
85439	533
100506700	0
6400	1488
101928559	0
100996280	0
23768	157
101928767	7
283585	0
2581	266
8477	49
101928791	0
283587	0
54207	24
55812	63
11099	58
79882	819
161436	193
123016	124
1112	860
400236	0
29018	4
90141	33
55775	151
101927029	4
56659	15
5700	1155
55051	273
801	2683
400238	0
145567	152
101928909	10
9252	64
80017	356
100124539	6
8111	466
440193	318
55671	1571
79820	0
123036	0
10516	0
9321	1761
4287	356
4707	203
53981	1451
123041	0
105370707	0
79890	12
5641	8
9950	825
1113	0
3705	13
319085	0
64112	3
26175	2
84520	2
55148	10
55727	11
57578	4
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	158
122509	2
3429	6
83982	0
57718	0
51156	0
866	0
390502	0
5265	9
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1581
100422981	0
400242	2
79789	29
101929080	0
79686	56
161176	354
105370641	8
283596	51
677768	0
51218	225
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	447
51527	41
122481	0
730202	2
10914	2042
7443	318
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	17
84193	1041
8812	189
317762	34
84439	75
10858	0
2009	26
51466	1124
100616247	2
442909	0
123099	17
7528	918
102466730	0
123096	20
442910	0
283600	6
7453	4104
79446	41
57596	1
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	1724
1778	11097
3320	19040
91833	393
5891	10
100189275	0
55778	150
51550	126
9895	181
122416	84
100422954	0
23186	602
7187	1457
81693	2
9578	621
91828	2
7127	524
100131366	0
1983	4675
677811	18
4140	1043
1152	239
115708	56
9529	686
84334	182
3831	1233
7517	77
79038	182
23368	54
145216	0
9556	125
122402	10
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	264
122622	4
10572	51
207	838
100128927	66
196872	2
283638	195
122618	57
113146	364
122616	54
55038	80
29933	385
102723354	0
3714	23
102465458	0
256281	112
2972	193
90135	373
23241	139
647310	7
100507437	7
9112	219
1397	6
105378191	0
1396	43
283643	6
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	11
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	16
646243	8
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	121
283796	5
339005	45
283683	23
105379261	0
123606	445
81614	786
23191	1330
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	68
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	31
91380	0
8123	58
347686	0
338427	0
338428	0
100033413	0
100033414	4
100033415	0
100033416	16
100033417	0
100033418	6
100033419	0
100033420	2
100033421	3
100033422	1
100033423	1
100033424	0
100033425	18
100033426	4
100033427	4
100033428	1
100033429	0
100033430	45
727708	1
100033431	10
100033432	5
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	2
100033820	2
100033821	0
100873856	7
3653	19
145624	7
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2620
57194	1014
100616474	0
100128714	0
100189063	1
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	351
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	11
440253	2
100289656	0
646278	467
728310	5
321	3
23359	0
56160	1
7082	2
653073	1
89837	0
653075	2
26082	0
89832	1
101059918	8
101060569	4
728498	2
101927579	0
100288380	0
89839	2
100288637	6
105370748	0
390561	1
22909	24
54893	55
4308	0
406993	0
102725022	3
283710	0
51621	36
105370939	0
161725	0
105370940	0
1139	0
653125	43
89838	0
728047	70
100653133	1
100288615	3
100996255	0
101928042	0
643699	0
9824	1
6447	1
26585	0
100131315	0
342184	3
100652857	0
101928134	0
6263	33
57099	54
1133	8
56851	336
161779	40
79768	109
51234	143
9990	1234
55505	125
256646	0
254531	17
23015	174
100302160	0
440270	71
100422845	0
57369	0
101928174	0
70	0
9716	1076
54989	416
723972	3
89978	102
100500904	0
100507466	10
100616293	0
84529	57
161635	2
145845	0
4212	482
102466875	3
145942	0
101928227	0
161742	631
283742	153
10125	22
400359	0
400360	0
7057	731
161835	2
105370941	0
11245	6
440275	591
6727	4854
100131089	23
90427	383
701	284
56924	3
644809	0
100131244	30
5330	458
100505573	197
388115	9
644844	0
85455	8
90417	126
3712	167
22893	153
113189	23
90416	404
359821	0
27079	57
100189229	0
57082	332
100505648	20
5888	45
55177	454
2644	38
55192	156
643338	13
84936	121
54866	1
6692	51
171177	2
57617	474
105370943	2
54567	124
79094	4
54617	713
161829	6
11261	264
729082	163
11339	15
51203	310
51103	206
23168	802
3706	8
4058	2
26015	109
7301	18
23269	1561
693211	0
23005	143
100137047	19
8681	0
100137049	0
51332	103
100423013	0
30844	1278
101928363	20
101928388	0
123745	0
283748	2
255189	0
23339	537
693212	0
25963	971
2595	307
825	52
64397	2629
8773	1053
255252	151
55142	200
57519	48
146059	77
146057	251
197131	713
80021	169
23582	640
2038	2
9333	42
116179	0
9836	72
161823	132
146050	674
27229	39
7158	801
4130	9
9677	53
1159	0
161497	0
117155	25
548596	0
440278	0
2923	4281
80237	15
10169	175
100529067	0
100302254	0
619189	66
25764	1
4236	887
79968	187
84978	6
728758	1
113201	3264
51496	1190
645212	35
8669	889
80208	1199
197135	35
567	2220
100419583	0
140691	2
145645	0
6652	102
50506	0
405753	0
90527	0
53905	10
90525	4
100188986	4
100188988	5
100189065	0
105369153	0
101928414	0
9153	0
2628	115
79029	550
84419	1
100126311	0
105376714	2
7782	20
283651	16
26258	815
58472	1903
80031	13
101928442	0
283652	0
50804	126
399697	0
6557	0
1854	256
2200	32
22995	266
399694	52
23741	2931
9728	1335
9318	1023
2585	234
100306975	4
100616332	0
196951	8
2252	6
56986	165
79895	3032
11001	118
3067	1
2553	424
55056	66
100129387	210
100616396	1
9101	1683
373509	24
54822	2635
84888	308
23431	1982
100132724	92
388121	1204
105370815	4
1588	4786
100616369	6
102465855	2
102466250	0
342035	52
23312	2217
29106	31
256586	164
29767	14
29766	1312
100422556	8
123169	902
5597	5380
10017	0
10681	76
100129973	0
55930	6
100302202	0
4644	1536
10776	768
56204	122
3175	0
256764	0
105370828	0
440279	111
51187	1776
5873	195
9488	152
9236	473
100533483	0
693213	6
145788	0
161582	0
26108	10
283659	2
4734	444
64864	448
374618	126
55329	32
54816	540
145783	347
6938	2457
283663	42
101928611	6
84952	0
145781	2
100820829	0
81488	6
8854	20
366	21
101928635	16
3990	0
101928694	0
101928668	9
102	2669
664618	76
54629	1233
79811	3456
54778	414
9133	164
4643	9483
100313886	3
92483	133
145773	74
9245	0
2958	114
663	1789
27023	0
302	4141
79664	330
101928784	6
6095	17
100996876	0
101928850	0
100506530	0
54832	5776
145741	0
388125	0
105370849	4
102465869	0
102464834	0
83660	316
197003	0
406965	0
7168	178
114294	2121
51065	194
51762	2287
83464	123
771	4
102723344	0
9960	566
100130855	29
283807	39
8925	4221
494334	0
23604	295
101928988	27
84191	920
6642	629
79856	11
5479	2810
53944	670
9768	30
9325	303
23060	362
4947	431
348093	1
100302184	0
80119	4
80301	1329
348094	95
51324	418
123263	113
123264	0
51285	4
390594	0
390595	10
10081	470
10845	677
8483	0
54956	10
26831	237
26832	262
9543	1
57722	0
54878	784
51495	412
100873754	0
81556	172
9187	236
10260	801
100616379	0
100189317	0
8766	1321
84465	6
100422905	0
115752	114
54962	216
692149	3
5604	1126
10302	87
100616149	0
6124	17664
595100	7
595099	5
595097	24
595098	7
55055	132
197021	2
102723165	1
4091	46
102723481	0
4088	772
79719	628
64799	18
100506686	42
145853	7
5607	63
390598	0
101929076	0
26827	1
8554	596
91860	284
54982	108
10116	2135
22801	133
10391	29
8125	924
100422971	1
80035	35
79400	0
246777	0
283673	0
26035	374
54852	243
9493	212
6176	1386
145837	0
104472713	0
414926	0
7090	510
693214	0
104548972	0
104548973	0
55075	137
55323	4
54839	4
56906	24
196993	0
79875	3
101929196	0
101929173	0
10002	0
4649	672
123228	4
196996	1
5315	14527
56965	175
60677	6
3073	219
80072	28
338949	0
25820	991
693215	4
55889	0
646670	0
123346	0
585	117
83440	817
100287559	26
4756	17
10021	0
283677	72
27020	1205
101241892	79
80381	717
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	2
5371	739
342096	0
732265	0
283731	0
57611	0
3671	2
64220	0
80125	0
1583	0
729739	1
8482	385
102465530	0
84993	97
440288	12
10620	54
1198	240
102723750	6
80153	135
1543	3
1544	0
1445	507
100616183	4
79748	0
594855	7
25989	116
102465531	0
10066	255
4351	55
57184	211
9377	133
54913	184
192683	32
60490	33
56905	97
105376731	3
653641	0
653643	0
54939	68
79661	37
693216	0
4123	222
25942	627
5780	198
10073	160
55272	114
257364	63
1464	631
161753	8
100128285	14
100423035	0
92912	603
26263	118
692224	0
145957	0
123591	6
101929439	1
2108	905
7302	2
64843	10
49855	312
100500855	0
5955	174
9051	290
10099	554
79834	276
81698	32
10363	330
84894	6
253044	0
101929478	0
645752	0
440292	5
91450	0
23102	280
646892	0
10518	1
105370945	0
3419	558
23205	0
55466	421
80349	224
1381	0
3658	1037
123688	0
5685	2576
1138	12
1136	6
1143	0
646938	0
11173	11
100189013	18
10933	2227
1512	1079
5923	178
729911	0
406960	0
390616	0
23423	464
23251	46
100189155	2
10588	0
100528021	0
400410	19
283687	57
597	541
54469	586
2184	152
100996492	6
283688	0
9915	17
101929586	8
100847042	0
58489	114
57214	133
693132	0
23184	391
100616181	1
59274	160
161502	5
3603	44
80765	6
101929655	0
342125	0
84206	3
101929690	0
79631	535
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	2
642402	0
6218	64
64506	5
