Geneid	HISAT2 on data 128: aligned reads (BAM)
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	979
84874	328
7549	116
105373489	0
150696	0
30818	4
51011	72
653192	0
129868	0
150759	41
400986	84
729234	1
150763	1
151	0
431705	5
1844	114
56910	1381
285033	51
55654	953
9391	1046
23020	3224
150771	0
23397	41
93082	101
10865	2452
55683	1075
90342	0
81562	95
26504	152
100422928	0
26505	121
200539	25
51239	29
54910	111
105373982	0
51252	0
101927053	0
151313	37
105373983	4
375248	52
100506076	1
100506123	1
105373498	0
57730	45
1329	785
10120	426
728537	247
7535	13
23505	2366
200403	19
1261	1
3631	1755
493753	232
25972	420
11320	173
101927070	10
343990	11
80705	108
150590	4
51601	82
129531	825
51263	486
254773	6
129530	24
10190	538
9669	13935
51455	398
3899	10
150577	1
164832	17
9486	106
129521	0
79031	334
4862	20
101927142	0
6160	1822
11138	1818
100506286	23
55571	670
284996	1809
692205	0
100847007	2
200407	11
731220	390
9448	8055
100506328	1
7850	2
3554	337
8808	0
9173	0
8809	134
8807	25
100616157	0
389015	0
6549	2
84804	265
130827	22
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	0
102724691	1
64965	707
101927492	1
105373984	25
11250	2
9392	279
100506473	35
79074	520
2274	156
285000	0
8440	777
84417	0
80146	1903
285189	0
653489	18
84620	0
104326057	0
729121	0
285190	27
60482	0
442038	1
6819	98
151234	1
27233	0
9648	3403
3987	5819
5903	10161
165055	49
10913	2
100287216	0
344558	1
100422863	0
102724819	0
100423027	0
729164	0
151011	42
65124	15
84220	38
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	12
205251	26
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	29
729540	3
699	190
55289	14
400997	0
10018	959
101927260	55
100616341	0
541471	173
105373987	0
64682	429
100616165	0
10461	577
84910	802
129804	0
84524	475
376940	591
727851	40
150465	820
84172	484
84269	38
400999	10
6574	2201
284958	2
150468	42
3552	134
3553	7599
27178	0
56300	8
27179	0
27177	0
26525	0
84639	0
3557	2915
23550	1332
7849	46
654433	96
100130100	10
150472	1270
200350	18
103344932	0
729468	2
654412	0
100302128	0
375260	54
84771	0
118433	125
11159	65
80255	762
100616208	2
101060091	22
10096	24780
100499194	6
440900	12
57628	2
101927591	0
389023	3
8886	1437
54520	1825
105373988	2
51141	313
101927709	0
2019	2
8685	0
165257	0
55240	27
100874111	0
130355	95
1622	6664
140738	12
6344	0
200373	0
80775	17
101927764	2
5775	44
57669	150
79134	808
5899	4307
105373989	0
3625	29
84931	0
2736	0
29842	0
23332	960
100151683	1
105373990	2
254128	138
84365	896
7247	812
129684	2
105373602	0
2995	576
101929926	0
274	49
339761	2
2071	655
10746	1988
105373606	10
100506922	37
5624	3
100616187	0
55677	3275
4648	0
55679	9
2840	9
84826	378
55339	1349
5433	454
83607	539
79595	970
56886	1414
9394	81
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	6
440905	0
728378	0
285103	0
91409	5
55627	281
80097	55
112714	0
100189418	0
84317	93
92856	349
26469	366
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	965
55041	1888
445582	1
440910	0
150786	20
105373619	0
389043	0
401010	16
653784	70
113457	3
100616378	2
150776	142
90557	24
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	160
101928185	0
101928161	1
4249	633
100500878	0
81615	2
130013	5
100847069	0
100129961	20
905	2274
80122	3
22930	2038
84083	46
23518	1078
406915	0
23190	5045
3938	1
100507600	6
4175	436
1615	2301
101928243	11
7852	97
80731	0
101928273	0
3176	174
339745	553
11249	0
647012	0
53353	0
102465692	0
8942	3121
55843	699
101928386	4
79712	287
9839	6364
100303491	17
101928455	0
401014	5
728773	2
92	277
5000	561
55777	482
26122	1522
101928526	2
3800	57
130576	0
130574	0
27249	1662
101929231	4
390	9642
101929260	0
101929282	0
375287	1038
9111	7019
101929319	0
7130	48
100616392	0
100616418	0
55183	3099
4703	111
26225	785
785	84
10254	902
114793	1579
55660	10348
151188	131
56475	0
114805	1
100144595	0
3760	0
101929378	17
4929	1226
100189021	0
100189208	0
2820	1280
11227	0
57471	14
728066	40
9595	1784
130399	70
90	362
151531	0
554201	0
130940	2
8502	999
92196	0
85461	339
102465535	0
151525	195
29994	1953
643072	235
64844	3048
9936	1
100526664	0
4065	30
22925	2
3694	0
100505984	0
5937	520
100616364	0
10010	3016
101929512	13
100996579	0
10213	1903
10716	6
285116	178
57282	1
1803	231
101929532	4
2641	2
2191	20
64135	22838
25801	1122
90134	12
101929570	0
55137	39
2888	2
22837	24
100337591	0
101929633	0
151258	0
6328	21
6326	2
80034	0
2591	232
100506124	19
79809	164
100506134	0
102724058	0
6323	0
101929680	0
6335	4
6332	0
129446	0
100874011	0
8708	0
27347	179
253782	1472
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	200
4036	43
129880	42
10324	6
79675	738
9360	6833
129881	5
493911	15
100526832	0
151230	0
6741	11593
29081	471
130507	825
140469	3
101929753	0
101926913	0
440925	2
389058	0
285141	2
2571	0
26003	460
9874	1204
79828	197
80067	245
79901	13
1781	1576
8604	78
8520	1267
254042	42
1745	28
1746	4
104326193	0
3655	320
5163	381
91149	0
11069	6
51776	210
339751	2
83879	9
6670	1448
100128905	10
29789	2679
285084	409
100131390	425
9541	6134
79634	357
151556	49
7456	5427
440926	797
1134	115
1123	51
1386	709
100126350	0
518	406
80856	415
344191	0
3239	22
3238	3
3237	0
3236	3
3235	1
3234	6
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	253
100302142	0
375295	0
102724224	0
105373759	15
220988	9479
100616394	0
4780	6069
100422824	0
100130691	36
102465255	0
8540	1037
150737	63
92104	8
50940	7
105373764	0
129831	376
114880	72
101927027	302
8575	169
494513	14
51661	16
65977	183
100506866	19
7273	462
101927055	0
285025	0
91404	377
151126	3
100302172	0
57703	2615
101669767	0
10477	120
101927156	0
100616213	0
3676	3140
375298	68
4760	1
6744	3302
151242	13
5136	0
54431	689
2487	0
10787	140
142679	12
129401	45
100616305	0
105373780	8
91752	510
101927196	0
401024	2
101927217	11
55854	5612
3685	2059
165215	122
151112	0
10203	0
7035	88
104355152	0
51454	21
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	18
100422908	0
84128	657
30061	45
54529	409
150709	85
64172	44
101409258	3
94101	675
5378	275
84281	15
2660	6
26275	172
105373800	0
3628	297
54842	261
100131211	74
105373801	14
4664	1389
2744	7711
6772	50722
6775	177
4430	282
64859	3767
729254	0
8436	2
23671	2
64002	0
101927406	0
101927431	0
57181	260
56171	29
9262	1774
57520	228
101927482	1
284992	69
100130452	1
9330	1110
401027	57
80055	589
91526	494
101927547	6
23451	10717
80219	860
3329	6680
3336	194
100529241	0
25843	6
130132	23
92935	76
66037	8
5334	134
101927619	0
23314	1730
150538	2
101927641	1
348751	0
205327	542
129450	287
79568	353
26010	3100
130535	236
151246	174
316	0
344454	0
100507140	0
101927795	0
9689	4497
100873740	1
1195	8925
53938	1018
60491	145
4999	416
285172	1480
4709	243
8837	11642
65072	16
843	1206
841	1552
130540	46
66008	1341
55437	78
151254	3
65062	93
58538	6
57679	976
105373840	0
65061	9
8324	676
100652824	2
7341	807
51602	3999
692110	0
100113392	0
692058	6
659	1849
150864	17
130026	117
55759	743
79800	160
65065	251
57404	300
10152	318
65059	62
940	0
1493	8
29851	0
117583	12
8828	3117
54891	972
100329109	23
4719	1102
1933	2716
26798	3
619569	4
2825	0
101669764	0
57683	5
8745	2
200726	0
391475	2
130752	3
22868	620
100422993	0
100423002	0
130749	27
8609	550
100423036	0
102465835	0
101927865	14
100302130	0
1385	1779
151194	93
151195	749
100616361	0
7855	128
389072	139
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	723
100507475	1
200576	3397
5746	0
4133	748
285175	6
6120	1293
151050	439
101928020	59
33	0
4632	0
102724820	3
10314	224
1373	14
29034	0
2066	39
100313771	0
100616267	0
100616472	0
22807	20
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	224
101928103	44
26154	9
471	1087
2335	42
102724849	0
646324	13
55686	330
55825	11
92691	22
7520	5022
150967	24
57574	2
50485	271
6168	1993
101928232	0
3485	54
3488	205
7141	0
101928327	0
729582	16
7145	106
102465485	0
285180	166
3580	34
3579	36
3577	1
10109	8608
100189253	4
151306	11
14	479
25953	231
64114	1037
102465256	1
103689911	4
102466197	0
375307	1
101928513	3
6556	9
58190	122
407017	2
7429	12
57695	684
9125	1107
84812	72
7701	171
617	149
64320	269
27148	64
9654	164
1593	24
53632	2
103504730	0
7475	24
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	111
151295	27
27013	399
79137	791
130617	128
10058	59
79065	369
55139	601
79411	7
8576	142
7277	155
80086	1
3300	672
5798	0
406944	0
389075	0
23549	456
1674	4
10290	7
100996693	7
29926	168
55515	0
79586	202
130612	16
100423039	1
23363	204
3623	1
114790	233
6508	2
101928639	0
100422959	0
2043	8
5077	7
151278	0
130367	11
10056	360
116255	0
2181	1057
23704	0
7857	129
130340	690
57590	8360
65080	1822
5270	1284
79843	4
8452	2309
55619	7279
100616207	0
57624	1
646736	0
100847053	0
3667	345
84236	541
1286	44
1285	1
654841	0
56947	716
79853	0
100847081	0
3267	936
56918	0
80704	0
6364	1500
164781	0
80309	0
55022	2
92737	5
9320	10815
130888	5
151473	6
3431	15500
11262	145
93349	4275
6672	13783
151475	10
51719	10610
81618	772
151484	0
9290	13
348761	2
130560	0
257407	28
5707	3837
3357	136
80210	2951
100616317	0
93010	299
105373926	0
4691	31571
654321	19
6082	6
25826	1
151477	5
10316	28
165100	0
5757	18121
100302285	0
5147	110
64708	444
100302126	0
4880	6
129563	174
693147	0
250	0
347694	0
251	0
248	0
9427	17
646960	0
1144	0
1146	4
200765	138
9470	1683
100847037	0
80303	3
26058	3728
3769	0
389084	11
25791	8
4759	0
3635	5174
55054	700
677775	2
677772	0
6295	0
8527	428
55230	362
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	34
151507	162
79054	22
6694	0
10123	441
23677	4
116987	98
2637	28
401036	1
79781	3
57007	0
105373991	0
93463	0
10920	408
1293	240
105373957	2
79083	102
102465486	0
51052	0
64284	23
9208	7915
375316	8
10267	112
140739	725
100533179	1
51540	1
339768	6
377007	5
151176	48
80895	657
151174	27
643387	6
55502	50
8864	824
26146	326
51665	516
151171	1
100287387	0
117581	10
401039	0
9759	182
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	5
100616417	0
4705	562
389090	0
643905	0
150681	0
150678	108
150677	0
2817	341
100130449	5
406941	0
51281	100
285193	22
57140	197
101752400	30
11132	121
2859	28
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	4
130916	816
23178	79
5510	1197
50636	6
3069	8144
101927509	38
4735	2359
9855	187
100422942	0
10494	574
100379249	2
666	24
51078	233
23192	609
1841	71
84289	574
728294	228
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	23
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	90
85364	543
100507459	134
6666	88
80023	132
57761	37
10616	2096
128637	636
1457	1363
6939	2
140809	740
85508	2
113278	0
83541	11
51378	0
343637	0
105372493	1
9491	625
55321	4
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	36
2280	512
102465524	0
55968	469
284759	1
128646	4
10326	76
55423	0
101929010	0
100289473	2
140885	1576
727993	0
5173	0
140901	210
388780	5
7053	7
343641	0
6628	568
100113378	2
79175	109
117532	0
10528	1723
100302138	0
692213	4
677831	3
692201	0
26793	25
26792	7
3420	396
57593	32
56265	268
128653	0
100288797	0
64773	125
64601	124
5786	1210
2797	12
64949	35
101929098	0
5020	0
551	0
100134015	0
22888	49
60493	358
9762	44
65992	373
3704	151
83959	21
25943	315
8455	454
64096	0
80332	0
6614	1866
116835	4
54976	30
25876	5
1059	847
994	114
101929125	1
55317	58
57506	699
80025	521
406896	4
100302282	0
11237	186
54498	865
728228	3
146	1
5621	480
23627	0
149830	0
9770	316
9962	898
29058	452
5111	296
100302739	0
8760	610
128674	0
728283	0
100507629	0
643406	0
149837	4
101929207	0
56261	348
149840	18
1114	8
51605	318
84515	76
101929225	1
54675	59
164312	0
55612	6
101929244	0
650	183
101929265	0
101929312	0
102465865	0
54363	0
56255	325
23236	51
26767	0
5332	6
101929329	1
24141	39
57144	33
101929371	0
100131208	1
63926	5
6616	187
8195	130
128710	63
182	370
102465525	0
101929395	1
101929413	0
339593	0
728450	0
22903	173
101929486	0
102606466	0
100505515	0
55304	6
140862	49
100505536	0
55617	54
51575	1810
79133	120
80343	0
140733	14
23767	0
140848	0
100379174	3
613266	0
55614	208
6629	786
56914	0
5126	0
631	7
11034	1131
6238	4153
140836	0
27131	1041
692086	10
92667	273
58495	4
100303755	8
57325	49
7692	131
440757	0
55184	76
10621	209
100422875	1
10741	20
10483	469
388789	96
92675	110
101929526	0
29075	0
100270804	18
100128496	0
140856	0
57419	17
100130264	0
54453	1071
51126	714
51340	861
26074	0
3642	2
57186	264
55857	170
101929591	1
22803	7062
644524	296
4821	212
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	1
101929685	0
6754	0
7056	39
22918	197
200261	0
29107	40
100505683	2
64412	663
63908	351
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	398
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	22
57136	467
84532	93
30813	0
284798	0
101926889	4
955	356
5834	591
26090	1721
9837	111
22981	298
140838	95
102724826	6
26152	249
728882	0
101926935	6
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	721
102723316	2
647476	0
102723390	12
284802	91
140678	6
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	1333
100101490	61
100874042	20
3397	42
100422904	0
84701	0
598	514
22974	192
85366	3
2307	0
128853	0
164395	10
81572	249
343702	0
140706	5
3055	355
9777	746
128854	0
5326	416
23509	466
100302183	0
9371	949
171023	664
140688	257
101929698	0
149950	0
284805	0
149951	501
1789	90
22919	3018
388795	5
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	1
128861	0
51297	0
92747	0
51654	259
6640	38
9139	532
63941	33
128864	1
170487	7
1869	29
11264	8
84905	59
101929746	10
128866	4836
101926888	5
22913	1832
100616434	0
8894	4534
434	9
191	745
83737	1645
693229	1
83658	1015
84557	55
128869	78
58476	735
23054	813
128872	0
2686	58
55902	184
2937	308
57644	70
574501	0
100616134	0
26133	1160
55741	389
10544	226
10893	54
101410538	12
3692	653
140846	0
128876	2
55245	379
8200	0
100302125	0
11190	1380
140873	0
51614	742
80307	10
6676	20
8904	625
10137	1418
9054	160
140823	95
9584	14968
51230	707
51282	124
140894	2
647979	4799
2036	54
25980	222
22839	1435
101926987	1
10398	1171
60436	386
100527943	0
55969	99
84174	11
57446	225
79980	93
140710	229
140711	5154
25939	7752
5933	192
140699	10
6185	2080
2691	0
63905	425
6714	4884
10904	718
4826	53
100861522	0
100287792	2
56259	1444
128434	25
9675	287
58490	715
7052	864
85449	0
149684	0
671	1
3929	0
388796	124
26776	17
26777	5
677839	0
677840	0
128439	10
677821	0
677837	1
57148	1024
100616190	0
149685	0
343578	0
140679	0
79913	127
26051	386
81610	10
60625	196
339568	0
100505663	0
9935	6004
7150	12828
101927117	10
5335	230
102466912	0
23051	197
64900	120
90187	4
84181	714
11122	0
101927159	0
6431	4722
26013	20
10110	0
51098	82
4605	75
149699	0
84969	81
57158	2
51526	943
100505783	19
78997	0
128486	9
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	242
10955	930
11142	101
100	136
79015	9
8839	0
60598	2
140730	7
7529	5364
80336	166
10953	595
100505826	0
6789	3562
3787	8
149708	0
128488	1
5266	0
6406	21
6407	7
6590	9
8785	3
11317	2
6385	702
90196	417
767557	0
27296	5
55861	0
51604	519
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	2
100500897	0
391253	0
140686	4
116092	1169
11065	18
7125	7
90203	48
10005	84
140831	94
90204	98
128497	28
140825	24
5476	893
5360	63
63935	204
63925	505
4318	765
57468	5
57727	862
958	1290
64405	2
51006	285
63916	1099
100130934	0
7686	0
55713	1
128506	67
64849	23
112858	289
81031	6
2139	0
100500814	0
23613	1699
100131496	0
8202	6415
55959	138
101927457	0
101060004	1
284749	0
57580	230
10564	1172
102723483	0
1434	342
6780	2581
55661	2183
57169	14230
441951	1024
26765	11
100113393	4
692057	0
3745	1
5740	0
105372715	1
9334	2475
23315	652
9825	136
55905	2135
6615	191
100887755	4
7335	16
387522	0
387521	378
101927541	0
101927559	37
1051	824
100506115	2
284751	1
101927586	1
5770	2273
693230	0
140876	9
100302146	0
100506175	0
84612	28
55653	4
23394	1619
101927631	37
8813	1114
27304	109
3755	99
4773	648
100422889	0
10079	878
57167	62
101927678	0
55734	162
101927700	0
128553	0
101927770	20
7764	1749
391257	64
8537	6
100616225	0
1591	0
5203	730
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	118
6790	190
1477	324
57091	336
51507	2188
140687	2
200232	18
388799	15
105372682	0
7022	102
655	6
102723590	0
100422883	0
23626	0
8480	404
100462983	2
55544	232
140690	0
5105	0
81030	35
56937	390
100616353	0
128602	0
140731	0
55370	57
57403	1001
9217	1071
164284	0
149773	0
79160	2
100534593	6
8675	1898
79716	4
407022	0
100126296	0
149775	0
2778	4103
101927932	3
51497	682
1522	2743
81027	27
100533975	0
514	42
51012	679
128611	1
1908	0
116154	72
100506384	0
10388	117
63939	266
5509	92
60437	2
284756	6
729296	2
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	88
105372704	0
100422838	0
149986	523
5688	1880
26039	324
26164	556
11255	0
105369209	0
9885	685
11047	2087
3911	168
100616340	0
101928158	0
6227	944
81928	63
140893	0
140628	1
253868	24
128826	3
406904	0
406923	0
28231	385
101928465	52
100127888	10
4923	32
100652730	0
55257	438
101409261	5
11054	3206
1299	7
10732	136
100132911	9
11083	2191
54994	860
63910	162
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	3
406909	0
54915	998
79444	4
100423014	0
128414	0
100192386	1
55738	1101
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	27
1917	145
79144	349
5753	24
6725	0
79025	3
85441	10944
26205	326
50861	71
100533107	0
51750	3
8771	1
10139	354
84619	729
54923	39
56731	102
140685	335
101928604	1
100128998	0
140701	273
7165	2108
80331	2623
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	187
100302137	2
693232	0
100113386	33
57473	177
140700	73
24148	2296
284739	0
6919	59
54345	0
10287	700
102466741	1
4987	8
198437	0
2832	0
4661	0
55251	80
140849	0
102724184	0
102723996	113
102724023	78
102724159	39
102724200	28
102724219	0
102724334	0
102724385	0
102724398	0
102724428	84
102724441	0
102724560	0
102724594	202
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	1
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	2
54033	2
150000	0
6782	594
64092	590
100874190	4
388813	25
8204	1317
29761	4298
388815	5
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	258
246312	5
54149	4536
140578	33
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	530
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	2
101927869	0
339622	0
54072	37
114614	995
406947	0
282566	73
54148	792
58494	80
522	1403
2551	535
351	2609
105372811	0
100996571	0
116159	0
9510	146
11096	9
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	24
26046	807
10069	210
10600	2269
10694	6489
56911	23
193629	0
571	1457
100874322	6
2897	13
100379661	10
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	173
150051	0
6647	1347
57466	2198
30811	77
100551499	0
54069	48
56246	0
9875	415
677846	0
84996	21
59271	9
140290	7
56683	853
8867	635
100506215	80
94104	1523
54067	0
56245	0
102724502	0
10215	903
101930746	5
116448	414
101928107	0
728409	0
3455	1005
100288432	87
3588	1128
3454	1318
3460	40
757	0
54943	0
2618	1034
6651	14768
102465248	0
29980	115
9946	377
6453	898
539	534
100506334	97
400863	12
6526	5493
64968	3406
114036	11
9992	4
54065	3
101928147	0
3753	0
101928182	0
1827	1638
54102	151
54064	0
100506385	16
861	4738
80215	13
100506403	0
768219	0
101928269	3
100996609	21
54093	312
100133286	5
873	550
100506428	28
874	85
9980	1237
23515	2886
8208	90
23562	34
6493	6
3141	236
53820	3
51227	80
7267	907
257203	4
10311	635
1859	2389
3763	0
10281	0
84677	0
259234	0
3772	0
102724678	0
2078	29
400866	6
2114	4201
101928398	0
400867	1
101928435	2
8624	275
54014	1715
103091865	0
100874093	1
3150	2199
7485	36
150082	22
6450	71
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	31
191585	2
54097	2
4600	23325
4599	41446
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	276
25966	130
49854	1115
150142	2
89766	0
150147	0
9619	0
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	397
5152	3
10785	137
4731	806
105372818	0
100847013	0
5316	324
875	15
7307	16
1409	0
105372843	0
100126693	0
150094	16
284836	0
114038	0
11077	33
102464825	0
23076	1084
8566	1848
105372824	30
1476	1966
8568	1576
284837	33
56894	2568
7109	635
5822	4
8209	44
23308	103
29947	3
326	0
5211	2277
755	362
7226	1235
101928607	4
100861510	4
81543	97
54084	4
54082	16
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	1230
101928689	0
6612	484
754	2133
3689	5722
100505746	122
84536	115
85395	131
727699	0
378825	0
105372836	1
728039	7
104	427
23275	274
642852	321
388830	0
80781	29
100874236	0
378832	0
102465489	0
6573	18
100129027	0
54039	6
101928796	0
1291	437
1292	259
10841	2
84221	0
4047	34
114044	54
8888	2261
54059	103
54058	7
5116	452
23181	467
100862692	1
6285	0
3275	1530
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	63
101929839	22
150160	0
387590	167
23783	19
150165	0
27437	0
128954	0
100130418	52
23765	3968
27439	499
100996342	22
27440	195
100130717	0
51816	91
27442	2
27443	140
83733	24
101929372	18
529	3266
23786	3415
637	749
100423025	1
200298	30
57553	426
693233	1
100192420	0
55670	701
51807	130
11274	8040
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	2
728233	102
85376	16
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	12
105372855	0
25787	3
26222	3
9993	334
25786	19
8220	289
23617	0
2928	0
100652736	18
6576	175
8218	82
7290	1877
64976	1508
128977	135
7353	432
8318	73
7122	0
150185	0
5413	0
100526833	3
2812	0
6899	474
54584	6
79680	228
10587	93
1312	1072
100616414	0
421	3
128989	154
406961	2
54487	609
100500860	0
100302197	0
27037	357
102465490	0
5902	842
29801	168
388849	18
284865	11
150197	2
65078	61
100302118	0
85359	154
101927859	2
105377189	1
373856	40
7625	60
91179	7
84861	65
51586	2791
266697	0
84222	0
5297	699
3053	1
9342	1450
1399	1368
101928891	20
150209	69
8216	572
80764	140
439931	14
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	1
105369215	0
100996335	0
440804	3
23119	244
645426	2
375133	40
150221	0
7332	981
150223	92
164592	1
23753	87
100126318	0
406920	0
23759	443
29799	15
5594	1388
9647	451
8940	261
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	769
28779	0
28820	0
28821	1
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	1
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	3
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	1
28831	1
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	4
9609	0
613	272
26226	7
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	171
266747	184
7621	67
29802	0
150248	0
400916	0
4320	0
6598	1
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	375
56241	0
2687	8
29774	3
101730217	0
23384	179
135	5
646023	17
51733	8
83606	1481
6634	1276
2678	143
388886	10
644165	3
646074	0
440822	0
7152	3
129049	0
255349	0
85379	81
100128531	0
1417	0
1415	2
91353	0
100652901	1
91355	26
1416	174
102466198	0
157	191
84700	0
23544	0
57168	61
89781	396
402055	172
24144	1150
8459	867
100313914	0
1414	14
1413	0
440823	15
102724827	18
101929539	0
284898	0
4330	13
23760	2496
284900	43
100423034	0
100422998	0
23331	525
102466081	0
11200	160
150274	117
150275	1180
7494	1210
84133	60
100874123	2
25770	3
83999	184
129080	69
25807	142
2130	6000
10634	33
10633	8
162	803
100500833	0
100113380	0
5988	0
10740	5
4744	606
8563	470
8508	231
4771	698
164633	0
55954	33
29796	123
84164	1208
8897	701
102466742	0
101929664	0
150280	0
3976	12
5008	21
652968	4
83874	53
10291	2547
550631	8
85371	15
200312	29
23541	96
51537	42
266629	0
376844	0
284904	0
730005	0
9514	2
23481	1721
6948	6
339665	17
150290	191
101929728	0
23762	30
100422912	0
150291	3
22880	1242
55000	4576
6525	133
140606	2
27124	0
50487	0
100500901	0
91445	301
3985	334
