Geneid	HISAT2 on data 121: aligned reads (BAM)
84305	272
102724112	0
1606	14
6490	1
1017	136
5869	620
6821	71
64375	14
6231	1157
2065	0
5036	1736
6171	625
84872	73
23344	622
140465	69
4637	4500
6601	654
100189152	1
10193	471
79035	135
283375	0
283373	197
93058	11
1431	313
10330	445
9924	185
51561	242
6773	2708
319	2
8914	300
4284	21
283377	32
27165	70
5939	36
11176	843
506	3097
692090	2
26789	7
10728	2065
4666	5273
5557	181
8630	12
121214	0
8608	0
11318	11
9880	142
6866	0
4640	14
23306	904
4665	628
6778	1281
4035	270
100302201	0
11247	6
6472	469
56901	19
246329	274
22864	259
3626	8
83729	6
2735	1
64333	212
4141	1148
102465454	6
1649	888
693201	28
114785	49
10540	394
3798	0
79837	365
196403	0
115557	13
101927583	0
65012	18
2583	38
10956	5707
116986	247
100130776	5
6302	151
1019	296
102466729	0
92979	63
1594	44
4234	140
25895	139
10102	397
10677	41
10106	524
407016	3
100506844	19
91419	0
105369972	2
101927653	0
100506869	0
121227	0
9194	40
338811	8
9958	3092
102465133	0
23041	657
283416	25
406891	12
57460	431
552	0
283417	0
10329	109
104169670	0
57522	27
144577	96
115749	0
11260	1876
29110	1944
283349	604
100500856	0
693129	0
2799	2831
23329	26
400046	0
11197	0
23592	915
253827	48
100507065	17
105369187	4
204010	3
8091	206
100129940	421
102464827	0
84298	427
103625681	0
51643	204
11213	989
102465249	0
92797	455
23426	35
102724421	0
55832	1082
100507175	0
8445	730
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	200
100507195	2
5908	2736
100379132	4
100507250	0
57122	470
55508	58
100130075	0
4193	2060
1368	671
11052	1010
100302182	0
4069	215
8089	159
10818	371
100500903	0
100500868	0
10576	2133
376132	0
144453	0
101928002	2
117177	86
196446	1
101928062	52
4848	1080
27345	0
5787	189
5801	2
7103	0
8549	0
105369834	0
196441	1224
83591	85
55266	115
23011	1743
64786	339
729633	10
121278	0
283392	28
29953	46
101928137	0
100507377	0
552889	1003
3747	0
84698	25
256710	0
144321	0
11010	949
11103	1712
22822	5635
4673	16614
79738	438
114882	7761
23390	638
1466	9
144455	130
89795	661
6857	0
100302136	0
5074	7
4659	4006
283310	9
105369868	0
105378254	0
374462	2
4618	0
4617	0
101928420	0
8825	5
693202	0
693203	0
105369869	0
79611	10
100616133	0
8499	253
102724663	6
101928449	4
29080	1351
84190	126
160335	118
55117	0
144448	0
84125	0
8092	18
9182	7
4922	0
25834	9
400058	4
160419	4
91298	116
80184	611
160418	692
4254	1803
728084	6
1848	10557
105369889	39
282809	495
8693	21
100528030	0
102724782	7
490	9373
338758	73
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	17
694	4758
101930023	1
574016	1
574028	1
338809	0
440107	4
8411	1877
643339	0
102724933	0
11163	166
7334	903
28977	395
144481	0
8835	2
8738	71
101928731	11
10154	420
51134	222
144486	0
100847031	0
57458	67
102465834	0
105369914	0
574449	0
160313	0
55967	128
7181	307
55785	92
55591	405
442903	0
100500802	0
10988	1489
84101	18
100132594	1
59277	0
6636	224
120935	3
144193	2
3034	10
4048	417
100189239	3
2004	220
5128	848
144535	3
121441	186
196475	0
100302289	0
406926	0
643711	0
100873757	3
100616287	0
100422924	0
121456	29
643770	0
100189207	30
100189171	0
100128191	13
7112	1955
5250	1158
677832	459
121457	334
317	736
56899	4
101928937	0
196472	0
23074	1811
55592	0
100302217	0
64431	214
120863	14
55681	1549
246213	0
9971	0
283431	835
121601	0
160728	0
27340	752
400	655
121599	0
4604	0
56994	29
50511	0
79158	271
101929005	0
55332	340
51019	91
79023	72
55010	49
5367	0
3479	1
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	73
253724	15
7184	9918
100500842	0
728568	17
6996	599
83468	11
29915	257
4801	291
7296	9261
493861	117
50515	2494
100500843	0
84102	547
121053	115
160428	530
414300	1
23325	4169
55198	130
387882	10
101929110	0
9891	78
10970	263
255394	69
55703	271
100287944	0
5992	0
100505978	0
55188	126
90488	500
80298	64
1407	198
121551	29
11137	729
11108	494
101929162	14
121549	0
728739	0
9671	0
1240	0
102723562	0
11153	78
9733	1603
23479	908
338773	18
6404	60
100616240	0
23603	4609
54434	1282
693204	0
1610	0
55530	0
84749	69
100131733	10
121642	115
7374	130
32	36
121643	0
101928138	0
283446	0
83892	367
89910	469
326625	53
4598	97
84915	10
84983	0
59341	0
100616454	0
51228	90
84260	550
9815	1810
88455	729
400073	62
28981	163
488	2158
51434	654
10094	8065
51184	323
29902	185
51699	500
144715	38
160760	212
79600	39
84329	63
5501	834
160762	0
4633	0
100131138	0
23316	28
102465455	0
144717	241
10019	2320
6311	201
8315	1076
80724	147
217	46
102465456	0
51275	89
8550	564
89894	134
8759	57
10961	1049
80018	1285
100500889	0
10906	1707
283450	469
102465519	0
6128	3179
5781	2876
100302227	0
22895	0
4938	4202
4940	3614
4939	4265
1840	0
8437	8
387885	3
79039	470
102466222	0
84934	73
115811	8
53373	184
102465457	0
80024	170
196463	153
10993	335
113675	76
64211	0
104355219	0
100506465	0
9904	1254
6910	0
105369997	0
255480	0
6926	81
23389	1814
693205	2
100616309	1
100287569	0
643246	22
79794	599
84900	2
8739	0
26259	85
100506551	43
54997	0
101928244	0
23014	224
4842	0
283455	0
5985	125
55884	567
54621	80
5037	603
51347	4896
64426	772
84530	0
26353	0
144742	0
160777	0
387890	0
5564	166
11113	126
100302274	0
92558	114
11021	931
10985	1222
100616179	0
6175	3460
100506649	9
5829	132
26834	335
23409	41
26835	0
5319	0
4440	0
1337	134
51499	166
283459	532
8683	463
8655	1490
100506668	83
84274	211
9921	713
51367	49
9478	3
9761	3405
84747	368
100616329	0
35	50
121665	125
283460	0
6927	0
64897	117
8638	1371
5027	131
5025	888
10645	313
51433	956
80196	759
84678	2158
102465665	0
84876	15
283385	2
144404	50
54509	0
338799	23
23067	221
3242	43
5715	194
144406	102
605	93
22877	116
254050	2
386653	0
79369	2
56616	679
101593348	0
65082	493
6249	1442
100507066	6
55596	309
65117	2658
9735	308
338442	0
8843	7
27198	0
8562	1383
84660	25
9026	99
79720	322
23457	26
79676	72
51329	1485
57605	57
100422931	0
100507091	0
10198	528
91574	211
8099	339
55206	2534
100293704	23
102466877	0
387893	575
196383	1066
11066	253
353116	23
100500909	0
101927415	13
10959	2711
57696	588
1967	467
2967	916
79867	55
23545	977
196385	7
80212	13
144348	1058
100533183	0
144347	0
105370045	0
9612	362
102466204	0
949	298
7316	20586
100847004	11
100189232	1
100189343	6
100009606	0
100189347	7
100189339	23
57647	402
140707	24
102659353	35
65985	145
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	66
144423	2
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	156
5901	3283
283383	4
116437	0
338797	0
100996701	0
6433	552
4326	72
8408	23
80324	177
57634	563
677829	202
347918	42
317781	105
79050	54
50614	5
100130238	2
101928416	0
100129528	4
57666	52
100996573	35
102465975	0
100507055	2
22953	2
5426	162
5827	13
192111	316
23141	1958
2802	2715
55743	875
101928530	4
100289635	682
7574	240
101928597	0
7637	620
7699	224
101060200	16
7556	33
10795	605
647589	0
26080	28
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	84
100287114	2
93492	10
54737	770
55269	4467
9205	256
7750	779
104355137	0
2700	13
2706	0
10804	0
51084	35
100616304	0
8100	132
53342	10
221143	59
64328	711
101930748	0
26524	274
10284	1026
221150	98
78988	194
103689843	0
101928764	0
650794	11
100652865	0
253832	447
221154	824
100873767	7
2254	0
100874182	0
100506622	0
646201	1
6445	6
100873766	0
26278	822
100506680	0
100506697	4
55504	0
4285	105
542767	7
387911	0
400110	0
221178	62
100313842	0
100874231	0
338872	0
143	2262
105370295	0
101927375	0
374491	0
479	0
56163	3
55835	554
646405	2
5042	38
219287	0
101928922	0
102723318	0
9107	432
9818	1028
51761	0
100873778	0
387914	2
6049	1525
1024	171
10810	0
2835	0
219333	2476
100874070	26
100874071	0
102723332	0
6144	4568
26771	48
619499	19
387496	0
2971	728
219402	963
100873768	0
222484	101
51082	400
219409	0
100861550	0
3651	0
432369	18
1045	0
646625	0
2322	88
255967	655
100288730	1
100873781	0
2321	170
51371	1670
283537	55
100873762	0
23281	22
100874107	0
6541	344
5412	360
100874059	0
100861573	0
440131	0
84056	60
100873769	0
100188949	0
103724387	0
3146	2014
10208	865
100189036	1
241	799
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	6463
145173	197
122042	0
196549	2
100507099	15
10129	4711
646799	4
675	596
90634	133
10443	2175
100462953	30
116828	302
23047	850
100874167	1
101927403	0
9365	10
90627	402
100874241	15
5983	180
100874179	0
26960	102
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	2995
100507135	5
8900	302
400120	0
4093	5
5994	29
29880	646
11340	123
55578	402
122011	13
103695431	0
400121	0
10631	0
7223	0
100874188	6
51569	2493
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	118
387921	529
10186	27
105370296	0
57511	214
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	69
100313896	6
10240	515
10166	72
100616668	16
693206	0
283507	1
1997	3689
100189333	0
11193	540
100422878	0
89890	63
101929140	8
84078	27
9617	141
79612	545
100873765	0
100506759	0
28984	712
23078	487
100847026	0
100507240	0
160851	1150
11215	1241
8600	14
144809	73
103689845	36
104355147	5
94240	10574
29103	706
100874159	17
55068	98
100874130	0
160857	162
144811	14629
121838	0
101929212	10
79024	3
100874377	0
102465876	0
105370297	0
387923	0
400128	2
8848	3287
641467	2
144817	0
100189030	27
26747	230
55425	480
101929259	0
2963	1195
100873773	1
386618	38
7178	10298
677814	4
100190939	4
253512	228
100874259	0
83548	584
220081	0
103752581	0
220082	0
283514	0
23091	1746
100509894	23
1361	12
3936	15813
220416	5
100861554	8
80183	376
100873772	2
101929344	0
23143	870
2098	151
3356	0
100874082	0
100861549	0
8803	456
101929410	0
55270	255
29079	294
100873965	4
9445	3701
100862704	28
5925	2282
10161	237
1102	895
100129597	42
57105	0
22862	1809
2862	10
81602	88
81617	383
83852	1113
51131	2094
55213	237
115761	218
84650	23
3839	468
220429	0
57213	161
8847	88
100500908	4
10206	1999
283518	17
406950	0
406948	0
10301	132
145165	22
103689915	0
220107	6
100874074	3
100874255	9
79621	256
2974	0
647166	0
220108	3
647174	17
100847003	0
26512	1533
100507398	10
100616423	0
115825	232
79758	44
283521	0
83446	0
540	28
440138	101
9724	483
341676	0
101929657	3
4752	64
100887750	132
103191607	0
55901	36
51028	1041
26586	354
220115	3
144983	137
10910	938
11061	4
100313778	0
5100	7
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	130
101926897	0
81624	109
100874195	0
100874196	0
100874169	0
81550	237
101926930	0
100422973	0
64881	36
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	106
100874064	0
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	253
79866	82
22894	1999
10464	396
100873779	0
688	54
100873770	0
100874155	0
11278	27
100874151	0
338864	0
647288	0
9882	111
170622	47
7347	183
101927155	2
4008	275
729420	0
104326189	0
115207	464
690	0
730249	18
1203	121
26224	669
23077	3568
100874212	11
8796	0
104355296	0
100129307	0
122060	65
100500861	0
100505518	7
1910	239
101927176	0
100874175	0
100874222	3
5457	41
79596	464
100874126	0
64062	1477
100505538	2
100874208	0
54602	805
103724388	5
102724076	0
101927195	0
101515984	3
101927216	0
10253	1681
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	4
104355140	0
100874137	0
100873775	0
84189	0
642345	6
100616182	0
26050	28
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	526
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	46
100873970	0
100847092	0
100873969	0
104326053	0
10082	92
100873973	9
100873972	4
1638	7
100189251	0
23483	162
160897	700
101927248	0
11166	18
105376685	0
100507533	26
101927284	0
100861544	0
10257	212
9071	0
100874194	0
22873	293
5611	2998
55757	458
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	4
103625683	0
5911	145
3843	1409
10160	67
140432	0
100422881	0
8428	1483
6564	0
23348	73
100874096	2
100873782	0
100861541	0
100289373	4
337867	495
2841	97
1880	280
100131561	4
693208	0
102725509	4
9375	1973
104355149	0
171425	9
100422861	0
100874063	0
101927465	0
101927437	0
85416	81
7546	93
100861542	0
5095	266
100885777	8
87769	344
84899	115
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	2084
196541	3
643677	21
93081	82
79070	16
54841	32
100533467	0
2073	32
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	158
55082	2458
283483	0
100874173	0
728215	3
100302286	0
100874375	12
3981	764
84945	481
10673	936
23026	2
100885782	0
104326054	0
101409253	0
8660	627
104355146	0
1282	46
1284	39
102465872	0
100874203	0
55647	77
55739	322
79587	384
105376684	6
3621	172
105370362	0
283487	2
55608	1654
104355135	0
101927802	1
8874	789
100874226	0
101060553	6
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	180
400165	0
23250	692
105370374	11
100874205	9
105378192	0
23263	1
100289410	0
2155	0
2159	0
104413892	0
102724474	2
8858	0
55795	304
8451	2728
102465874	0
3916	898
79774	8
100874068	0
101928841	225
113622	0
55208	69
55002	642
7027	523
496	0
6011	0
105377805	1
100130386	0
348013	8
650669	4
2621	164
100506394	5
643365	4
100861555	22
100507747	13
22821	2098
105377808	10
101929355	0
8881	235
100847035	1
100616227	0
65110	520
283489	91
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	58
414763	4
503639	10
101101776	6
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	83
57820	139
100113391	1
85495	204708
10038	97
7011	1044
123103	10
55644	205
328	2061
90809	142
4860	2048
338879	0
390443	0
122651	0
254028	0
493901	0
7217	2
7207	5
7218	26
7237	3
100189151	0
100189419	2
100189286	6
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	2
100189001	103
100189088	2
283	0
6038	6
10876	0
64184	0
6039	13
6035	0
6037	0
643332	5
6036	172
64745	309
101929718	2
29986	1
57447	37
102465428	0
122664	0
440163	2
84659	0
122665	2
55701	401
51222	14
643382	0
390445	0
283624	229
3183	8162
57096	8
11198	3683
57680	2284
692053	10
319103	22
84932	133
9878	584
56339	274
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	4
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	2
28517	1
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	6
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	1
28732	0
28733	28
28734	0
28735	7
28736	2
28737	15
28738	0
28739	2
28740	4
28741	2
28742	0
28743	4
28744	2
28745	10
28746	6
28747	0
28748	0
28749	4
28750	0
28751	3
28752	3
28753	5
28754	2
28755	310
105370399	0
1603	1281
63874	35
5018	558
9056	109
122704	191
4323	13891
26020	667
161253	12
55147	1279
100505758	0
10419	352
101926933	0
100189243	0
54930	264
100616424	0
84962	94
60686	99
5693	442
122706	0
64403	34
105370705	0
22985	3786
55017	218
1053	3
23428	12
100507650	10
57594	150
90673	15
105378176	0
599	333
100529063	0
8106	143
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	453
79178	82
85446	84
8906	329
102724814	81
84502	2
10202	0
55449	34
10901	84
317749	77
728635	2
90668	2
9362	0
4901	9
5106	126
80344	690
161247	2
5720	4039
51016	24
5721	840
102465801	0
55072	502
10379	705
9985	39
79711	243
10548	279
283629	35
29082	400
145553	0
100528064	0
4738	33
51292	408
26277	433
7051	12
5875	282
115817	67
161424	650
27141	3
56413	4
1241	58
196883	7
11035	26
4776	0
57523	10
23351	1406
643866	24
56948	20
101927045	28
1215	0
1511	1876
2999	1
3002	6
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	2
5587	2
55632	263
23256	990
1690	17
100506071	6
29966	673
693209	0
11154	52
25831	3389
25938	191
101927124	2
112487	82
2856	0
80224	76
84837	0
394	187
101954275	2
101954278	20
9472	0
64067	0
112399	0
171546	154
55837	444
26865	55
26866	44
58533	2215
1073	73
11177	8092
280655	6
6729	1675
283635	806
101927178	6
55012	397
9692	644
5687	3743
4792	5830
84684	0
253959	438
84312	71
101101773	0
100886964	0
102723418	0
51562	136
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	37
319089	7
6751	0
161198	0
102723503	0
283547	0
10484	408
8487	56
122553	796
5411	2025
117153	10
4253	471
100288846	0
254170	429
644919	0
145581	18
84075	0
122525	90
101927418	2
54813	254
23116	447
55015	671
100113389	3
2287	370
57697	216
55320	987
100506412	0
140801	0
161357	2
100500919	0
100506433	0
6235	379
6029	95439
122769	114
6166	2513
4247	887
55172	167
5427	55
122773	34
23588	119
9147	1812
378706	101170
382	1570
102464828	0
283551	42
100506499	23
196913	6
79609	70
6655	540
79944	37
100616261	0
27109	73
8814	67
11183	401
51062	16
60485	436
51199	1766
145447	0
5836	268
114088	4
81542	1119
283553	0
100874185	0
122786	1
145438	0
54331	3
102723604	0
51637	451
22795	22
5729	28
5732	66
57544	99
283554	3
30001	1079
5706	1754
6815	1051
64841	310
10979	228
80821	562
101927620	4
100847076	0
652	18
1033	49
10175	239
2764	1253
10668	39
23034	151
2643	297
100422984	0
11169	274
122809	977
93487	896
3958	887
9787	90
55030	388
22863	417
387332	0
100129075	0
3895	4681
645683	3
645687	8
57161	35
54916	250
5015	0
100309464	1
10640	1656
55745	480
122830	652
55195	1
341880	3
145407	0
55860	863
100189107	56
5684	1511
379025	531
5926	896
387990	2
26520	36
9786	417
51339	42
102723742	0
23002	202
64582	55
112849	68
51528	316
729665	11
6252	172
100847088	4
341883	2
64430	319
51635	257
5494	781
317761	0
4990	0
105378189	4
104548971	0
6495	58
51804	4
4331	477
57570	451
145389	285
161291	1
5583	243
101927780	9
400221	0
100750246	0
3091	2382
100750247	11
6617	451
83851	0
646113	0
101954204	0
27133	0
57381	6
122876	0
5529	475
112840	269
81537	234
23224	19
100313830	0
2100	2
441687	0
4522	1288
7597	91
9495	33
22890	2383
102723809	5
3306	29
145376	0
26030	50
6710	6
102465841	0
100529261	0
91612	381
2877	0
376267	114
2342	2
4149	765
100616490	0
100506321	19
100128233	4
100616176	0
645431	49
2530	1739
693210	0
101927878	0
440184	12
10243	55
161142	0
64398	684
51382	651
1965	2344
26499	4
100847064	1
161145	232
57475	106
5283	51
384	67
10490	950
51109	981
145226	2
23503	703
5890	33
100996664	0
677	407
105370548	19
87	3490
161159	4
8816	659
55218	105
57452	0
2079	532
55334	828
105370551	2
400224	2
56936	0
9766	822
100289511	36
6430	2530
6554	45
64093	4
6547	0
145241	2
51241	5
100529257	0
105370554	6
55333	432
8747	2
317760	10
8748	35
10001	393
101928075	0
23508	10
103695436	0
4293	2
22990	1141
105370706	0
26037	422
319139	3
145474	17
9628	6
102465832	0
8110	171
26094	139
100189359	8
53349	188
58517	4239
5663	2204
89932	68
101928123	7
8650	2385
101928143	130
399671	9
79697	124
641371	84
10965	150
122970	28
641372	0
83544	169
9240	130
91748	751
100616158	3
100506476	1
145482	94
57862	464
145483	15
51004	80
957	146
80127	24
4329	41
91750	73
338917	0
5826	215
55237	0
646658	0
10577	368
100616211	0
122961	76
4053	56
9870	654
51077	287
56252	1366
283571	13
1743	339
83694	57
5228	5
8892	168
27030	516
97	34
79696	10
91754	632
10972	1545
2353	378
731223	4
101928377	6
122953	297
10538	205
102724153	0
55640	35
102465753	0
11161	99
23093	267
7043	499
112752	16
55668	1530
2103	0
22846	847
100506603	6
23357	134
145497	3
64207	372
105370579	2
283575	0
102724190	0
85457	199
283576	2
57156	0
58157	0
100302236	0
29954	36
2954	88
283578	798
161394	66
122945	17
63894	417
10598	1536
145501	0
9517	664
8846	159
81892	350
22938	2257
283579	17
57143	89
9369	36
1734	2
100628307	2
145508	190
7253	39
2957	3654
677845	3
85439	724
100506700	0
6400	1550
101928559	0
100996280	0
23768	149
101928767	2
283585	0
2581	204
8477	76
101928791	1
283587	0
54207	3
55812	87
11099	62
79882	774
161436	326
123016	97
1112	655
400236	9
29018	1
90141	62
55775	206
101927029	4
56659	10
5700	1318
55051	288
801	5283
400238	0
145567	195
101928909	17
9252	64
80017	473
100124539	9
8111	535
440193	361
55671	2213
79820	0
123036	0
10516	0
9321	2386
4287	492
4707	197
53981	1580
123041	2
105370707	6
79890	11
5641	66
9950	993
1113	0
3705	9
319085	0
64112	0
26175	0
84520	1
55148	39
55727	15
57578	1
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	1
57062	73
122509	3
3429	12
83982	0
57718	0
51156	0
866	0
390502	0
5265	5
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1649
100422981	0
400242	2
79789	34
101929080	0
79686	61
161176	162
105370641	0
283596	59
677768	0
51218	251
27004	0
9623	0
8115	0
100507043	0
56967	3
624	2
623	0
55102	462
51527	63
122481	0
730202	8
10914	2572
7443	347
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	6
84193	1122
8812	163
317762	30
84439	70
10858	1
2009	17
51466	1434
100616247	2
442909	1
123099	0
7528	1159
102466730	0
123096	24
442910	1
283600	0
7453	5087
79446	26
57596	8
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	2338
1778	10974
3320	30196
91833	483
5891	14
100189275	0
55778	196
51550	157
9895	254
122416	96
100422954	0
23186	568
7187	1976
81693	2
9578	692
91828	1
7127	741
100131366	0
1983	5529
677811	26
4140	1397
1152	614
115708	64
9529	876
84334	237
3831	1417
7517	72
79038	200
23368	68
145216	0
9556	141
122402	5
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	240
122622	8
10572	23
207	925
100128927	40
196872	7
283638	134
122618	31
113146	238
122616	37
55038	136
29933	680
102723354	0
3714	22
102465458	0
256281	129
2972	255
90135	406
23241	183
647310	8
100507437	12
9112	185
1397	0
105378191	0
1396	37
283643	17
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	11
100996379	1
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	7
100422844	0
102724631	0
100847005	0
727924	2
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	206
283796	2
339005	66
283683	48
105379261	0
123606	487
81614	898
23191	1120
114791	25
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	4
283685	0
100616275	0
7681	62
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	18
91380	0
8123	85
347686	0
338427	0
338428	2
100033413	2
100033414	6
100033415	1
100033416	3
100033417	0
100033418	1
100033419	1
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	18
100033426	6
100033427	0
100033428	0
100033429	2
100033430	86
727708	4
100033431	10
100033432	1
100033433	0
100033434	0
100033435	2
100033436	0
100033438	2
100033439	2
100033820	0
100033821	0
100873856	0
3653	44
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	1
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
