Geneid	HISAT2 on data 116: aligned reads (BAM)
103724387	0
3146	1314
10208	672
100189036	0
241	496
100874158	2
440132	0
100507064	0
84935	0
122046	0
10808	4570
145173	251
122042	0
196549	0
100507099	2
10129	1638
646799	0
675	458
90634	255
10443	1732
100462953	22
116828	132
23047	522
100874167	2
101927403	0
9365	0
90627	274
100874241	7
5983	84
100874179	0
26960	47
4081	6
9201	0
100526761	0
54937	0
728591	3
100873774	0
23111	2645
100507135	4
8900	373
400120	0
4093	6
5994	19
29880	983
11340	174
55578	285
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	2361
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	101
387921	706
10186	14
105370296	0
57511	246
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	35
100313896	0
10240	371
10166	28
100616668	4
693206	0
283507	5
1997	3316
100189333	4
11193	512
100422878	0
89890	23
101929140	0
84078	39
9617	80
79612	354
100873765	0
100506759	0
28984	1372
23078	269
100847026	0
100507240	4
160851	772
11215	723
8600	15
144809	91
103689845	32
104355147	5
94240	10651
29103	682
100874159	4
55068	29
100874130	0
160857	41
144811	9603
121838	0
101929212	20
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	1
8848	5000
641467	10
144817	0
100189030	41
26747	160
55425	341
101929259	0
2963	727
100873773	1
386618	11
7178	8886
677814	4
100190939	15
253512	114
100874259	0
83548	517
220081	0
103752581	0
220082	0
283514	0
23091	1006
100509894	13
1361	4
3936	10874
220416	2
100861554	2
80183	343
100873772	2
101929344	0
23143	764
2098	171
3356	0
100874082	0
100861549	4
8803	292
101929410	0
55270	196
29079	287
100873965	0
9445	6916
100862704	4
5925	2199
10161	332
1102	845
100129597	13
57105	10
22862	2497
2862	5
81602	84
81617	345
83852	732
51131	1765
55213	125
115761	99
84650	40
3839	340
220429	0
57213	113
8847	151
100500908	3
10206	1156
283518	13
406950	0
406948	0
10301	86
145165	21
103689915	0
220107	10
100874074	21
100874255	2
79621	217
2974	2
647166	0
220108	8
647174	15
100847003	0
26512	1260
100507398	10
100616423	0
115825	221
79758	21
283521	2
83446	0
540	9
440138	82
9724	257
341676	0
101929657	0
4752	32
100887750	67
103191607	0
55901	11
51028	770
26586	323
220115	0
144983	88
10910	693
11061	0
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	32
101926897	0
81624	75
100874195	0
100874196	0
100874169	0
81550	140
101926930	0
100422973	0
64881	36
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	1
100616302	0
100616205	0
5101	136
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	16
440145	318
79866	106
22894	1654
10464	269
100873779	4
688	14
100873770	0
100874155	0
11278	17
100874151	1
338864	0
647288	0
9882	50
170622	26
7347	191
101927155	0
4008	125
729420	0
104326189	0
115207	434
690	0
730249	302
1203	208
26224	660
23077	2663
100874212	26
8796	0
104355296	0
100129307	1
122060	17
100500861	0
100505518	0
1910	19
101927176	0
100874175	0
100874222	0
5457	10
79596	346
100874126	0
64062	795
100505538	8
100874208	0
54602	768
103724388	4
102724076	0
101927195	0
101515984	5
101927216	4
10253	1797
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	4
104355140	0
100874137	0
100873775	0
84189	0
642345	2
100616182	0
26050	48
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	525
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	13
100873970	0
100847092	0
100873969	0
104326053	0
10082	84
100873973	10
100873972	3
1638	1
100189251	0
23483	175
160897	646
101927248	0
11166	21
105376685	5
100507533	10
101927284	0
100861544	0
10257	102
9071	0
100874194	0
22873	220
5611	3401
55757	363
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	4
103625683	0
5911	78
3843	1280
10160	29
140432	0
100422881	0
8428	1283
6564	0
23348	44
100874096	0
100873782	0
100861541	0
100289373	0
337867	393
2841	67
1880	216
100131561	0
693208	0
102725509	6
9375	2559
104355149	0
171425	21
100422861	0
100874063	0
101927465	0
101927437	0
85416	154
7546	112
100861542	0
5095	282
100885777	7
87769	194
84899	73
105370368	6
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	1980
196541	0
643677	17
93081	69
79070	21
54841	20
100533467	0
2073	7
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	2
1948	210
55082	1326
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	540
84945	272
10673	1073
23026	0
100885782	0
104326054	0
101409253	0
8660	530
104355146	0
1282	14
1284	30
102465872	0
100874203	0
55647	24
55739	208
79587	254
105376684	3
3621	154
105370362	0
283487	11
55608	1103
104355135	0
101927802	0
8874	453
100874226	0
101060553	2
121793	17
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	188
400165	0
23250	478
105370374	8
100874205	4
105378192	4
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	199
8451	1600
102465874	0
3916	1232
79774	1
100874068	0
101928841	177
113622	2
55208	38
55002	536
7027	303
496	0
6011	0
105377805	0
100130386	0
348013	8
650669	3
2621	143
100506394	4
643365	0
100861555	6
100507747	3
22821	1454
105377808	1
101929355	0
8881	180
100847035	4
100616227	0
65110	253
283489	65
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	46
414763	4
503639	6
101101776	2
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	38
57820	128
100113391	0
85495	217859
10038	65
7011	630
123103	13
55644	176
328	1352
90809	105
4860	3287
338879	0
390443	0
122651	0
254028	0
493901	0
7217	5
7207	3
7218	71
7237	11
100189151	5
100189419	6
100189286	7
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	7
100189001	136
100189088	2
283	0
6038	7
10876	1
64184	0
6039	16
6035	0
6037	1
643332	2
6036	211
64745	207
101929718	5
29986	3
57447	87
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	355
51222	43
643382	0
390445	0
283624	150
3183	5396
57096	5
11198	2350
57680	1843
692053	33
319103	45
84932	199
9878	609
56339	209
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	3
28733	25
28734	1
28735	2
28736	7
28737	7
28738	0
28739	1
28740	0
28741	6
28742	0
28743	2
28744	0
28745	5
28746	3
28747	0
28748	0
28749	3
28750	2
28751	0
28752	1
28753	0
28754	3
28755	342
105370399	2
1603	1761
63874	31
5018	380
9056	329
122704	170
4323	16276
26020	955
161253	5
55147	1202
100505758	0
10419	304
101926933	0
100189243	0
54930	327
100616424	0
84962	61
60686	38
5693	539
122706	0
64403	34
105370705	0
22985	2029
55017	168
1053	22
23428	9
100507650	11
57594	102
90673	12
105378176	2
599	287
100529063	0
8106	79
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	409
79178	92
85446	65
8906	204
102724814	58
84502	1
10202	0
55449	5
10901	41
317749	27
728635	0
90668	5
9362	1
4901	22
5106	99
80344	441
161247	0
5720	4234
51016	16
5721	1205
102465801	1
55072	607
10379	601
9985	22
79711	310
10548	275
283629	32
29082	290
145553	1
100528064	0
4738	34
51292	248
26277	442
7051	7
5875	275
115817	64
161424	554
27141	0
56413	4
1241	24
196883	19
11035	61
4776	0
57523	0
23351	959
643866	18
56948	20
101927045	13
1215	4
1511	420
2999	0
3002	43
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	4
387978	0
5587	4
55632	147
23256	693
1690	19
100506071	2
29966	462
693209	0
11154	77
25831	1858
25938	184
101927124	4
112487	56
2856	0
80224	43
84837	0
394	294
101954275	1
101954278	14
9472	0
64067	0
112399	0
171546	113
55837	313
26865	141
26866	40
58533	2526
1073	95
11177	7639
280655	5
6729	2359
283635	723
101927178	0
55012	531
9692	462
5687	4160
4792	4196
84684	2
253959	308
84312	87
101101773	0
100886964	0
102723418	0
51562	89
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	0
3169	5
319089	3
6751	0
161198	0
102723503	0
283547	0
10484	507
8487	20
122553	722
5411	1058
117153	9
4253	315
100288846	0
254170	281
644919	0
145581	69
84075	0
122525	43
101927418	0
54813	254
23116	323
55015	455
100113389	3
2287	308
57697	196
55320	628
100506412	0
140801	0
161357	4
100500919	0
100506433	0
6235	338
6029	105457
122769	127
6166	2456
4247	732
55172	96
5427	32
122773	33
23588	150
9147	1375
378706	91637
382	1243
102464828	0
283551	29
100506499	13
196913	0
79609	36
6655	418
79944	28
100616261	0
27109	60
8814	54
11183	260
51062	18
60485	296
51199	1002
145447	0
5836	250
114088	6
81542	1352
283553	0
100874185	0
122786	2
145438	0
54331	4
102723604	0
51637	473
22795	3
5729	6
5732	48
57544	102
283554	2
30001	1117
5706	1688
6815	994
64841	341
10979	327
80821	422
101927620	4
100847076	0
652	36
1033	38
10175	204
2764	1243
10668	28
23034	125
2643	438
100422984	0
11169	160
122809	549
93487	639
3958	559
9787	73
55030	302
22863	269
387332	0
100129075	4
3895	3369
645683	0
645687	2
57161	41
54916	154
5015	0
100309464	0
10640	1433
55745	291
122830	862
55195	22
341880	0
145407	4
55860	786
100189107	115
5684	2097
379025	345
5926	575
387990	1
26520	37
9786	280
51339	57
102723742	0
23002	204
64582	15
112849	51
51528	322
729665	2
6252	90
100847088	0
341883	3
64430	263
51635	329
5494	594
317761	0
4990	0
105378189	4
104548971	0
6495	39
51804	0
4331	323
57570	258
145389	213
161291	0
5583	106
101927780	12
400221	0
100750246	0
3091	3324
100750247	23
6617	598
83851	0
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	388
112840	174
81537	178
23224	5
100313830	0
2100	8
441687	3
4522	1255
7597	49
9495	20
22890	1507
102723809	0
3306	8
145376	0
26030	21
6710	10
102465841	0
100529261	0
91612	189
2877	0
376267	75
2342	5
4149	1008
100616490	0
100506321	15
100128233	2
100616176	0
645431	24
2530	1638
693210	0
101927878	0
440184	0
10243	57
161142	7
64398	753
51382	752
1965	2666
26499	3
100847064	0
161145	366
57475	84
5283	58
384	83
10490	883
51109	869
145226	6
23503	720
5890	27
100996664	4
677	282
105370548	13
87	4268
161159	0
8816	566
55218	46
57452	0
2079	722
55334	768
105370551	0
400224	0
56936	0
9766	604
100289511	24
6430	1931
6554	21
64093	0
6547	0
145241	0
51241	14
100529257	0
105370554	0
55333	234
8747	6
317760	21
8748	26
10001	395
101928075	0
23508	22
103695436	0
4293	10
22990	1188
105370706	0
26037	435
319139	2
145474	36
9628	0
102465832	0
8110	145
26094	150
100189359	0
53349	143
58517	2969
5663	1790
89932	63
101928123	8
8650	2157
101928143	82
399671	10
79697	124
641371	83
10965	272
122970	39
641372	0
83544	151
9240	130
91748	437
100616158	2
100506476	0
145482	117
57862	510
145483	25
51004	46
957	125
80127	12
4329	12
91750	92
338917	0
5826	202
55237	0
646658	0
10577	735
100616211	0
122961	91
4053	85
9870	621
51077	270
56252	879
283571	15
1743	291
83694	38
5228	2
8892	176
27030	249
97	20
79696	16
91754	317
10972	1985
2353	406
731223	5
101928377	0
122953	248
10538	99
102724153	0
55640	24
102465753	0
11161	82
23093	238
7043	1023
112752	27
55668	1058
2103	0
22846	455
100506603	4
23357	97
145497	2
64207	481
105370579	0
283575	5
102724190	0
85457	140
283576	4
57156	0
58157	0
100302236	0
29954	36
2954	85
283578	580
161394	40
122945	15
63894	428
10598	1226
145501	0
9517	693
8846	157
81892	291
22938	1788
283579	0
57143	37
9369	29
1734	6
100628307	1
145508	173
7253	15
2957	2269
677845	1
85439	441
100506700	0
6400	1548
101928559	0
100996280	0
23768	90
101928767	26
283585	0
2581	233
8477	58
101928791	0
283587	0
54207	14
55812	46
11099	38
79882	487
161436	145
123016	73
1112	284
400236	6
29018	0
90141	13
55775	181
101927029	2
56659	4
5700	1352
55051	218
801	6339
400238	0
145567	203
101928909	9
9252	65
80017	300
100124539	6
8111	459
440193	292
55671	1446
79820	0
123036	0
10516	0
9321	1454
4287	379
4707	159
53981	1065
123041	0
105370707	5
79890	29
5641	102
9950	974
1113	0
3705	12
319085	0
64112	1
26175	2
84520	2
55148	14
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	52
122509	3
3429	29
83982	0
57718	0
51156	0
866	0
390502	0
5265	10
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	879
100422981	0
400242	4
79789	9
101929080	0
79686	37
161176	138
105370641	0
283596	56
677768	0
51218	194
27004	0
9623	0
8115	0
100507043	0
56967	15
624	0
623	0
55102	277
51527	49
122481	1
730202	1
10914	2111
7443	269
145249	1
101929241	0
100129345	0
388011	0
283598	0
64919	6
84193	1013
8812	127
317762	16
84439	64
10858	0
2009	38
51466	1180
100616247	2
442909	0
123099	7
7528	859
102466730	0
123096	21
442910	0
283600	2
7453	8801
79446	51
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	4
5527	1812
1778	9544
3320	21446
91833	312
5891	32
100189275	0
55778	71
51550	158
9895	176
122416	64
100422954	0
23186	517
7187	1107
81693	0
9578	625
91828	2
7127	367
100131366	0
1983	5196
677811	24
4140	1408
1152	825
115708	77
9529	765
84334	165
3831	1180
7517	49
79038	185
23368	54
145216	0
9556	134
122402	2
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	197
122622	6
10572	63
207	1102
100128927	101
196872	0
283638	198
122618	80
113146	101
122616	39
55038	68
29933	198
102723354	0
3714	11
102465458	0
256281	179
2972	132
90135	309
23241	174
647310	11
100507437	0
9112	131
1397	12
105378191	2
1396	33
283643	13
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	13
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	3
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	114
283796	0
339005	18
283683	29
105379261	0
123606	370
81614	906
23191	872
114791	2
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	16
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	11
91380	0
8123	36
347686	0
338427	0
338428	0
100033413	1
100033414	5
100033415	2
100033416	0
100033417	0
100033418	4
100033419	1
100033420	3
100033421	1
100033422	0
100033423	0
100033424	0
100033425	15
100033426	3
100033427	3
100033428	2
100033429	0
100033430	33
727708	0
100033431	9
100033432	1
100033433	1
100033434	0
100033435	1
100033436	1
100033438	1
100033439	2
100033820	3
100033821	2
100873856	1
3653	9
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	2
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	1
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1874
57194	777
100616474	0
100128714	0
100189063	7
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	7
8924	189
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	3
440253	2
100289656	0
646278	298
728310	3
321	19
23359	0
56160	1
7082	2
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	2
101060569	0
728498	0
101927579	3
100288380	0
89839	1
100288637	0
105370748	0
390561	1
22909	19
54893	55
4308	0
406993	0
102725022	0
283710	0
51621	15
105370939	0
161725	0
105370940	0
1139	0
653125	8
89838	0
728047	16
100653133	0
100288615	0
100996255	0
101928042	0
643699	12
9824	0
6447	8
26585	0
100131315	0
342184	4
100652857	0
101928134	0
6263	28
57099	92
1133	13
56851	676
161779	24
79768	166
51234	251
9990	693
55505	204
256646	0
254531	20
23015	157
100302160	0
440270	55
100422845	0
57369	0
101928174	0
70	0
9716	927
54989	329
723972	4
89978	107
100500904	0
100507466	3
100616293	0
84529	41
161635	3
145845	0
4212	370
102466875	0
145942	0
101928227	0
161742	625
283742	106
10125	41
400359	0
400360	0
7057	885
161835	28
105370941	0
11245	33
440275	541
6727	5150
100131089	27
90427	290
701	156
56924	3
644809	0
100131244	9
5330	428
100505573	214
388115	17
644844	0
85455	9
90417	157
3712	128
22893	151
113189	25
90416	635
359821	1
27079	62
100189229	4
57082	188
100505648	16
5888	31
55177	570
2644	26
55192	117
643338	4
84936	150
54866	0
6692	120
171177	4
57617	540
105370943	1
54567	54
79094	8
54617	629
161829	0
11261	288
729082	140
11339	7
51203	193
51103	243
23168	622
3706	13
4058	0
26015	94
7301	15
23269	1232
693211	0
23005	143
100137047	12
8681	0
100137049	0
51332	163
100423013	0
30844	1850
101928363	28
101928388	0
123745	0
283748	0
255189	0
23339	442
693212	8
25963	1101
2595	244
825	20
64397	1978
8773	927
255252	85
55142	246
57519	23
146059	60
146057	193
197131	821
80021	543
23582	470
2038	2
9333	6
116179	0
9836	86
161823	160
146050	534
27229	34
7158	936
4130	35
9677	75
1159	0
161497	0
117155	12
548596	0
440278	6
2923	8867
80237	18
10169	279
100529067	0
100302254	0
619189	24
25764	0
4236	1038
79968	79
84978	0
728758	4
113201	1689
51496	816
645212	19
8669	545
80208	1066
197135	26
567	9718
100419583	3
140691	0
145645	0
6652	90
50506	0
405753	0
90527	0
53905	2
90525	4
100188986	4
100188988	5
100189065	0
105369153	0
101928414	0
9153	0
2628	164
79029	567
84419	0
100126311	0
105376714	8
7782	67
283651	10
26258	931
58472	3431
80031	5
101928442	0
283652	3
50804	142
399697	0
6557	8
1854	254
2200	51
22995	199
399694	93
23741	3911
9728	1497
9318	921
2585	225
100306975	5
100616332	0
196951	16
2252	0
56986	122
79895	2540
11001	169
3067	5
2553	487
55056	63
100129387	149
100616396	0
9101	1464
373509	3
54822	2310
84888	469
23431	1448
100132724	64
388121	1906
105370815	9
1588	5873
100616369	4
102465855	0
102466250	0
342035	25
23312	2407
29106	36
256586	494
29767	24
29766	1293
100422556	1
123169	590
5597	4710
10017	0
10681	38
100129973	0
55930	8
100302202	0
4644	972
10776	646
56204	108
3175	0
256764	0
105370828	0
440279	97
51187	1604
5873	179
9488	151
9236	329
100533483	0
693213	0
145788	0
161582	0
26108	15
283659	0
4734	391
64864	287
374618	95
55329	26
54816	306
145783	241
6938	2115
283663	14
101928611	0
84952	0
145781	4
100820829	0
81488	19
8854	71
366	19
101928635	5
3990	0
101928694	0
101928668	0
102	1993
664618	70
54629	386
79811	2328
54778	331
9133	88
4643	9019
100313886	1
92483	79
145773	35
9245	0
2958	124
663	1456
27023	0
302	4316
79664	205
101928784	0
6095	5
100996876	1
101928850	1
100506530	0
54832	4706
145741	0
388125	0
105370849	2
102465869	0
102464834	0
83660	264
197003	0
406965	0
7168	114
114294	2543
51065	258
51762	2656
83464	61
771	5
102723344	0
9960	428
100130855	17
283807	11
8925	2406
494334	0
23604	218
101928988	18
84191	921
6642	575
79856	16
5479	4307
53944	919
9768	30
9325	324
23060	228
4947	397
348093	0
100302184	0
80119	6
80301	1603
348094	29
51324	564
123263	93
123264	0
51285	0
390594	0
390595	7
10081	308
10845	594
8483	0
54956	33
26831	506
26832	480
9543	0
57722	0
54878	616
51495	358
100873754	0
81556	176
9187	112
10260	639
100616379	0
100189317	0
8766	1812
84465	13
100422905	0
115752	93
54962	194
692149	1
5604	1378
10302	78
100616149	0
6124	12943
595100	0
595099	5
595097	42
595098	0
55055	83
197021	0
102723165	10
4091	13
102723481	0
4088	251
79719	696
64799	13
100506686	12
145853	2
5607	56
390598	1
101929076	0
26827	6
8554	460
91860	303
54982	156
10116	2051
22801	126
10391	45
8125	658
100422971	0
80035	15
79400	1
246777	0
283673	0
26035	301
54852	431
9493	160
6176	1242
145837	0
104472713	0
414926	0
7090	309
693214	0
104548972	0
104548973	0
55075	102
55323	4
54839	4
56906	12
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	368
123228	7
196996	0
5315	25560
56965	228
60677	0
3073	587
80072	14
338949	0
25820	1005
693215	0
55889	1
646670	0
123346	0
585	121
83440	1433
100287559	28
4756	30
10021	0
283677	45
27020	1840
101241892	60
80381	1094
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	22
5371	668
342096	0
732265	0
283731	0
57611	0
3671	1
64220	1
80125	0
1583	0
729739	4
8482	1017
102465530	0
84993	139
440288	25
10620	57
1198	443
102723750	2
80153	126
1543	0
1544	0
1445	525
100616183	2
79748	0
594855	0
25989	119
102465531	0
10066	255
4351	61
57184	156
9377	190
54913	143
192683	43
60490	31
56905	42
105376731	0
653641	0
653643	0
54939	64
79661	16
693216	0
4123	220
25942	626
5780	244
10073	131
55272	141
257364	59
1464	208
161753	4
100128285	6
100423035	0
92912	616
26263	113
692224	0
145957	6
123591	0
101929439	0
2108	808
7302	0
64843	13
49855	357
100500855	0
5955	143
9051	360
10099	1166
79834	217
81698	8
10363	302
84894	20
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	131
646892	0
10518	4
105370945	4
3419	553
23205	0
55466	451
80349	192
1381	0
3658	783
123688	6
5685	4342
1138	7
1136	6
1143	0
646938	0
11173	9
100189013	50
10933	2147
1512	2381
5923	153
729911	0
406960	0
390616	0
23423	699
23251	43
100189155	6
10588	1
100528021	0
400410	10
283687	32
597	693
54469	917
2184	114
100996492	0
283688	0
9915	50
101929586	1
100847042	0
58489	184
57214	475
693132	0
23184	464
100616181	0
59274	283
161502	10
3603	27
80765	14
101929655	1
342125	0
84206	3
101929690	0
79631	941
283726	1
390660	0
647042	0
100134869	1
440295	0
102724034	0
80154	0
642402	0
6218	27
64506	0
283692	1
8120	21
338963	0
283693	2
100505616	5
123722	30
677778	0
123720	637
9455	182
83640	25
123207	46
53339	1027
100616404	0
53346	58
50810	11
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	2
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	27
100506874	2
54993	24
54581	81
84942	227
4828	199
23478	3511
9640	228
57538	11
9154	0
5151	350
642423	0
101929479	0
100133220	0
102465803	0
11214	2813
101929679	0
64410	14
100302121	0
100847084	0
123624	57
101929701	0
727915	17
102724452	0
145978	0
4916	14
283738	2
26589	97
64963	265
55070	11
101929743	0
64782	279
100302235	0
407044	0
100616238	0
3669	1625
176	2
145864	113
4240	32
105376732	21
11057	1884
6017	0
55215	180
5428	418
102466983	2
100189264	2
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	36
374654	1
5346	0
8800	22
56964	0
55897	0
145873	0
290	4298
10239	2
100526783	0
100847059	0
100846993	0
348110	23
374655	370
100422841	0
3418	1176
10509	34
10519	142
390637	14
440307	0
51335	821
23766	0
342132	0
8826	8421
64784	74
101926895	1
101929765	0
641	69
5045	1086
2242	385
4122	108
55898	403
374659	24
91433	41
9055	215
100507118	0
26276	264
101926911	0
9899	2
105370971	0
101926928	0
28232	121
8128	0
104613533	0
145858	0
100144604	0
400451	13
728619	0
100507217	732
1106	3466
100422995	12
56963	2
105370980	0
101927153	0
101927129	0
101927112	0
55784	13
440311	15
400456	0
145820	0
644192	0
7026	35
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	290
101927332	0
283777	0
104472848	0
3480	0
100616432	0
145814	0
