Geneid	HISAT2 on data 120: aligned reads (BAM)
101927375	1
374491	0
479	0
56163	7
55835	410
646405	0
5042	41
219287	0
101928922	0
102723318	0
9107	399
9818	914
51761	0
100873778	0
387914	2
6049	1453
1024	180
10810	0
2835	1
219333	3890
100874070	52
100874071	2
102723332	4
6144	2616
26771	38
619499	17
387496	3
2971	418
219402	468
100873768	0
222484	95
51082	329
219409	0
100861550	0
3651	0
432369	8
1045	0
646625	0
2322	25
255967	808
100288730	2
100873781	0
2321	355
51371	1281
283537	0
100873762	0
23281	0
100874107	0
6541	219
5412	462
100874059	0
100861573	0
440131	0
84056	112
100873769	0
100188949	0
103724387	0
3146	1218
10208	545
100189036	1
241	725
100874158	3
440132	0
100507064	0
84935	0
122046	0
10808	6122
145173	171
122042	0
196549	0
100507099	0
10129	2789
646799	8
675	655
90634	228
10443	2081
100462953	26
116828	205
23047	725
100874167	0
101927403	0
9365	8
90627	303
100874241	21
5983	122
100874179	0
26960	125
4081	4
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2123
100507135	0
8900	207
400120	0
4093	5
5994	35
29880	381
11340	131
55578	267
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	9
51569	1903
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	168
387921	375
10186	25
105370296	0
57511	162
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	70
100313896	1
10240	279
10166	50
100616668	16
693206	0
283507	5
1997	2797
100189333	3
11193	488
100422878	0
89890	48
101929140	2
84078	30
9617	160
79612	262
100873765	0
100506759	0
28984	850
23078	306
100847026	0
100507240	2
160851	1401
11215	1206
8600	10
144809	186
103689845	47
104355147	1
94240	6004
29103	409
100874159	1
55068	103
100874130	0
160857	46
144811	13451
121838	0
101929212	11
79024	3
100874377	0
102465876	0
105370297	0
387923	0
400128	3
8848	2713
641467	0
144817	0
100189030	21
26747	99
55425	263
101929259	1
2963	560
100873773	4
386618	34
7178	7309
677814	4
100190939	12
253512	129
100874259	0
83548	549
220081	0
103752581	0
220082	0
283514	0
23091	1344
100509894	12
1361	1
3936	12816
220416	5
100861554	4
80183	253
100873772	0
101929344	0
23143	966
2098	100
3356	2
100874082	0
100861549	0
8803	239
101929410	0
55270	142
29079	273
100873965	1
9445	3981
100862704	22
5925	1907
10161	165
1102	926
100129597	11
57105	6
22862	1770
2862	12
81602	58
81617	378
83852	837
51131	1342
55213	192
115761	119
84650	25
3839	555
220429	0
57213	109
8847	76
100500908	0
10206	1048
283518	28
406950	1
406948	0
10301	125
145165	26
103689915	0
220107	0
100874074	8
100874255	9
79621	135
2974	0
647166	0
220108	12
647174	22
100847003	0
26512	1257
100507398	12
100616423	0
115825	213
79758	78
283521	0
83446	0
540	45
440138	89
9724	340
341676	6
101929657	2
4752	48
100887750	51
103191607	0
55901	18
51028	661
26586	316
220115	0
144983	55
10910	735
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	103
101926897	0
81624	124
100874195	0
100874196	0
100874169	0
81550	195
101926930	0
100422973	0
64881	106
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	1
100616302	0
100616205	0
5101	426
100874064	5
100874086	5
100874087	0
100874145	0
338862	0
103689913	0
57626	6
6315	0
100885781	0
1602	14
440145	258
79866	77
22894	1245
10464	259
100873779	0
688	67
100873770	0
100874155	0
11278	33
100874151	0
338864	0
647288	0
9882	26
170622	25
7347	241
101927155	0
4008	150
729420	0
104326189	0
115207	402
690	0
730249	51
1203	161
26224	589
23077	2145
100874212	11
8796	0
104355296	0
100129307	0
122060	57
100500861	0
100505518	3
1910	158
101927176	0
100874175	0
100874222	6
5457	17
79596	350
100874126	0
64062	1045
100505538	10
100874208	0
54602	525
103724388	5
102724076	4
101927195	0
101515984	0
101927216	0
10253	1343
103724386	3
100861546	0
100873771	0
114798	0
105370288	0
100874128	8
104355140	0
100874137	0
100873775	0
84189	0
642345	3
100616182	0
26050	11
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	507
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	11
100873970	2
100847092	0
100873969	0
104326053	0
10082	81
100873973	4
100873972	6
1638	1
100189251	0
23483	123
160897	310
101927248	0
11166	10
105376685	0
100507533	20
101927284	0
100861544	0
10257	87
9071	2
100874194	0
22873	153
5611	3144
55757	275
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	0
103625683	0
5911	133
3843	1335
10160	45
140432	0
100422881	0
8428	1413
6564	0
23348	121
100874096	0
100873782	1
100861541	2
100289373	2
337867	409
2841	106
1880	258
100131561	7
693208	6
102725509	8
9375	1924
104355149	0
171425	19
100422861	0
100874063	0
101927465	0
101927437	0
85416	141
7546	246
100861542	0
5095	336
100885777	15
87769	166
84899	32
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	1
283481	2
7174	1500
196541	5
643677	55
93081	80
79070	18
54841	30
100533467	0
2073	22
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	4
1948	179
55082	1156
283483	0
100874173	0
728215	0
100302286	0
100874375	2
3981	537
84945	387
10673	354
23026	0
100885782	0
104326054	1
101409253	0
8660	1193
104355146	0
1282	15
1284	45
102465872	0
100874203	0
55647	145
55739	183
79587	328
105376684	7
3621	148
105370362	0
283487	2
55608	1371
104355135	0
101927802	0
8874	578
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	171
400165	0
23250	904
105370374	20
100874205	7
105378192	0
23263	0
100289410	0
2155	0
2159	2
104413892	0
102724474	3
8858	2
55795	243
8451	1707
102465874	0
3916	1324
79774	20
100874068	0
101928841	518
113622	14
55208	70
55002	724
7027	422
496	2
6011	0
105377805	2
100130386	0
348013	16
650669	0
2621	73
100506394	10
643365	0
100861555	10
100507747	7
22821	1479
105377808	11
101929355	0
8881	223
100847035	10
100616227	0
65110	269
283489	159
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	21
414763	7
503639	9
101101776	6
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	10
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	42
57820	84
100113391	2
85495	175367
10038	155
7011	690
123103	5
55644	159
328	491
90809	91
4860	1518
338879	0
390443	0
122651	0
254028	0
493901	0
7217	2
7207	4
7218	29
7237	1
100189151	2
100189419	4
100189286	5
341799	0
100189424	1
100189405	0
100009601	0
100009602	1
100189263	4
100189001	49
100189088	0
283	0
6038	3
10876	0
64184	0
6039	9
6035	0
6037	0
643332	6
6036	29
64745	179
101929718	6
29986	2
57447	134
102465428	0
122664	0
440163	0
84659	4
122665	0
55701	441
51222	53
643382	2
390445	0
283624	169
3183	5338
57096	1
11198	1677
57680	1944
692053	15
319103	42
84932	167
9878	570
56339	187
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	3
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	2
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	9
28734	5
28735	1
28736	5
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	2
28744	4
28745	2
28746	0
28747	0
28748	0
28749	7
28750	1
28751	0
28752	4
28753	3
28754	0
28755	110
105370399	6
1603	920
63874	94
5018	366
9056	259
122704	144
4323	17992
26020	1102
161253	12
55147	1248
100505758	0
10419	206
101926933	0
100189243	0
54930	183
100616424	0
84962	68
60686	39
5693	385
122706	0
64403	15
105370705	0
22985	2278
55017	126
1053	9
23428	8
100507650	10
57594	109
90673	15
105378176	4
599	377
100529063	0
8106	73
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	422
79178	69
85446	88
8906	138
102724814	17
84502	0
10202	0
55449	10
10901	25
317749	39
728635	5
90668	0
9362	4
4901	10
5106	154
80344	672
161247	0
5720	1789
51016	12
5721	505
102465801	0
55072	391
10379	721
9985	35
79711	191
10548	338
283629	26
29082	256
145553	0
100528064	0
4738	12
51292	285
26277	348
7051	7
5875	167
115817	54
161424	357
27141	1
56413	1
1241	12
196883	8
11035	79
4776	0
57523	0
23351	1170
643866	20
56948	12
101927045	31
1215	0
1511	174
2999	0
3002	41
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	4
55632	277
23256	565
1690	12
100506071	8
29966	748
693209	4
11154	69
25831	4092
25938	262
101927124	5
112487	46
2856	0
80224	34
84837	0
394	424
101954275	3
101954278	6
9472	0
64067	0
112399	16
171546	100
55837	365
26865	38
26866	22
58533	1509
1073	71
11177	5712
280655	8
6729	1284
283635	368
101927178	2
55012	386
9692	499
5687	3266
4792	5683
84684	4
253959	442
84312	43
101101773	0
100886964	0
102723418	0
51562	111
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	7
100616280	0
100129794	0
145282	0
3169	26
319089	17
6751	0
161198	0
102723503	0
283547	0
10484	372
8487	42
122553	625
5411	1002
117153	2
4253	398
100288846	1
254170	379
644919	0
145581	26
84075	0
122525	78
101927418	5
54813	353
23116	485
55015	447
100113389	2
2287	240
57697	167
55320	801
100506412	0
140801	0
161357	11
100500919	0
100506433	0
6235	217
6029	79261
122769	102
6166	1498
4247	593
55172	131
5427	60
122773	14
23588	87
9147	1340
378706	95474
382	684
102464828	3
283551	9
100506499	1
196913	16
79609	76
6655	609
79944	34
100616261	0
27109	28
8814	14
11183	237
51062	28
60485	382
51199	1317
145447	0
5836	164
114088	17
81542	707
283553	2
100874185	0
122786	0
145438	0
54331	0
102723604	0
51637	387
22795	5
5729	24
5732	113
57544	70
283554	18
30001	993
5706	1616
6815	676
64841	187
10979	185
80821	442
101927620	2
100847076	0
652	10
1033	30
10175	218
2764	1095
10668	72
23034	53
2643	221
100422984	0
11169	279
122809	689
93487	942
3958	708
9787	25
55030	350
22863	403
387332	0
100129075	0
3895	3898
645683	10
645687	2
57161	114
54916	141
5015	0
100309464	0
10640	1434
55745	413
122830	1109
55195	16
341880	0
145407	2
55860	658
100189107	70
5684	979
379025	457
5926	643
387990	0
26520	6
9786	302
51339	84
102723742	0
23002	190
64582	33
112849	51
51528	319
729665	0
6252	83
100847088	0
341883	1
64430	258
51635	341
5494	890
317761	0
4990	0
105378189	4
104548971	2
6495	30
51804	12
4331	229
57570	483
145389	464
161291	0
5583	292
101927780	0
400221	0
100750246	0
3091	2269
100750247	57
6617	657
83851	0
646113	0
101954204	0
27133	0
57381	1
122876	0
5529	493
112840	157
81537	199
23224	29
100313830	0
2100	0
441687	0
4522	829
7597	80
9495	25
22890	2090
102723809	20
3306	12
145376	5
26030	90
6710	7
102465841	0
100529261	0
91612	236
2877	7
376267	133
2342	5
4149	535
100616490	0
100506321	28
100128233	0
100616176	0
645431	24
2530	1272
693210	0
101927878	0
440184	0
10243	73
161142	1
64398	645
51382	868
1965	1646
26499	2
100847064	0
161145	136
57475	77
5283	21
384	87
10490	710
51109	709
145226	0
23503	777
5890	56
100996664	0
677	528
105370548	27
87	4623
161159	0
8816	659
55218	118
57452	0
2079	370
55334	645
105370551	0
400224	0
56936	1
9766	1210
100289511	36
6430	1859
6554	43
64093	0
6547	0
145241	0
51241	5
100529257	0
105370554	0
55333	169
8747	2
317760	16
8748	38
10001	373
101928075	0
23508	4
103695436	0
4293	11
22990	2001
105370706	0
26037	822
319139	4
145474	24
9628	2
102465832	0
8110	75
26094	102
100189359	3
53349	276
58517	1857
5663	1976
89932	77
101928123	8
8650	2399
101928143	96
399671	9
79697	149
641371	68
10965	167
122970	19
641372	0
83544	163
9240	388
91748	780
100616158	0
100506476	0
145482	104
57862	565
145483	40
51004	44
957	78
80127	14
4329	51
91750	62
338917	0
5826	156
55237	0
646658	0
10577	536
100616211	0
122961	67
4053	43
9870	712
51077	238
56252	1111
283571	8
1743	432
83694	33
5228	0
8892	127
27030	315
97	19
79696	20
91754	508
10972	1315
2353	401
731223	15
101928377	2
122953	152
10538	83
102724153	0
55640	36
102465753	0
11161	71
23093	375
7043	319
112752	17
55668	1316
2103	2
22846	412
100506603	0
23357	93
145497	0
64207	612
105370579	8
283575	0
102724190	0
85457	168
283576	1
57156	0
58157	0
100302236	0
29954	59
2954	39
283578	536
161394	34
122945	15
63894	344
10598	1432
145501	0
9517	321
8846	165
81892	113
22938	1659
283579	3
57143	51
9369	37
1734	0
100628307	2
145508	131
7253	22
2957	2238
677845	2
85439	398
100506700	0
6400	1522
101928559	0
100996280	0
23768	83
101928767	12
283585	0
2581	189
8477	67
101928791	5
283587	0
54207	6
55812	26
11099	38
79882	567
161436	325
123016	104
1112	345
400236	0
29018	0
90141	21
55775	227
101927029	8
56659	10
5700	1131
55051	253
801	4530
400238	0
145567	334
101928909	23
9252	52
80017	339
100124539	4
8111	508
440193	238
55671	1682
79820	0
123036	0
10516	3
9321	1587
4287	366
4707	115
53981	1195
123041	2
105370707	4
79890	30
5641	60
9950	853
1113	0
3705	18
319085	1
64112	10
26175	2
84520	1
55148	10
55727	18
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	1
57062	159
122509	2
3429	28
83982	3
57718	0
51156	0
866	0
390502	0
5265	0
256394	0
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	6
23405	1608
100422981	0
400242	0
79789	11
101929080	0
79686	9
161176	61
105370641	0
283596	32
677768	0
51218	147
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	418
51527	54
122481	0
730202	6
10914	2581
7443	199
145249	6
101929241	0
100129345	0
388011	0
283598	0
64919	5
84193	821
8812	364
317762	19
84439	84
10858	0
2009	44
51466	812
100616247	0
442909	0
123099	2
7528	926
102466730	0
123096	19
442910	2
283600	0
7453	3020
79446	41
57596	12
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	2
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	1583
1778	9579
3320	25818
91833	350
5891	58
100189275	0
55778	134
51550	126
9895	283
122416	75
100422954	0
23186	707
7187	1680
81693	12
9578	890
91828	0
7127	978
100131366	0
1983	5290
677811	27
4140	1396
1152	430
115708	56
9529	656
84334	205
3831	1172
7517	49
79038	154
23368	58
145216	0
9556	134
122402	15
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	359
122622	2
10572	35
207	972
100128927	49
196872	14
283638	225
122618	14
113146	176
122616	37
55038	106
29933	405
102723354	7
3714	12
102465458	0
256281	104
2972	205
90135	307
23241	200
647310	9
100507437	8
9112	191
1397	15
105378191	0
1396	32
283643	30
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	8
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	6
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	124
283796	0
339005	23
283683	21
105379261	0
123606	512
81614	749
23191	820
114791	16
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	30
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	2
347746	54
91380	0
8123	51
347686	0
338427	0
338428	0
100033413	3
100033414	12
100033415	0
100033416	5
100033417	0
100033418	1
100033419	0
100033420	5
100033421	0
100033422	0
100033423	1
100033424	0
100033425	9
100033426	0
100033427	0
100033428	0
100033429	1
100033430	43
727708	6
100033431	8
100033432	0
100033433	0
100033434	0
100033435	2
100033436	1
100033438	1
100033439	2
100033820	0
100033821	2
100873856	1
3653	3
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	3
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	1
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	2
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2222
57194	349
100616474	0
100128714	0
100189063	2
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	309
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	1
440253	0
100289656	0
646278	221
728310	10
321	34
23359	1
56160	2
7082	3
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	4
101060569	0
728498	4
101927579	5
100288380	1
89839	7
100288637	2
105370748	0
390561	6
22909	24
54893	55
4308	0
406993	0
102725022	0
283710	0
51621	56
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	22
100653133	0
100288615	1
100996255	0
101928042	0
643699	2
9824	1
6447	40
26585	0
100131315	0
342184	38
100652857	0
101928134	0
6263	18
57099	56
1133	11
56851	432
161779	37
79768	107
51234	186
9990	805
55505	68
256646	0
254531	19
23015	127
100302160	0
440270	103
100422845	0
57369	0
101928174	0
70	0
9716	851
54989	347
723972	3
89978	42
100500904	0
100507466	9
100616293	0
84529	35
161635	3
145845	0
4212	284
102466875	0
145942	0
101928227	0
161742	334
283742	162
10125	31
400359	0
400360	0
7057	2982
161835	23
105370941	4
11245	67
440275	588
6727	3203
100131089	19
90427	868
701	133
56924	1
644809	0
100131244	15
5330	193
100505573	252
388115	11
644844	0
85455	9
90417	137
3712	159
22893	249
113189	14
90416	458
359821	1
27079	54
100189229	2
57082	255
100505648	13
5888	45
55177	509
2644	28
55192	146
643338	7
84936	187
54866	2
6692	198
171177	13
57617	684
105370943	2
54567	228
79094	8
54617	678
161829	0
11261	242
729082	174
11339	9
51203	378
51103	242
23168	562
3706	15
4058	0
26015	96
7301	30
23269	1615
693211	0
23005	203
100137047	13
8681	0
100137049	0
51332	82
100423013	0
30844	705
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	569
693212	0
25963	699
2595	177
825	39
64397	2169
8773	749
255252	171
55142	161
57519	63
146059	140
146057	293
197131	813
80021	297
23582	549
2038	0
9333	2
116179	0
9836	77
161823	36
146050	790
27229	51
7158	1090
4130	5
9677	107
1159	0
161497	0
117155	10
548596	0
440278	2
2923	5632
80237	11
10169	199
100529067	0
100302254	0
619189	37
25764	0
4236	889
79968	150
84978	9
728758	2
113201	1572
51496	611
645212	34
8669	489
80208	1329
197135	40
567	8444
100419583	2
140691	8
145645	0
6652	61
50506	0
405753	0
90527	0
53905	8
90525	7
100188986	1
100188988	3
100189065	0
105369153	0
101928414	0
9153	0
2628	106
79029	804
84419	2
100126311	0
105376714	35
7782	160
283651	26
26258	1007
58472	3763
80031	7
101928442	0
283652	0
50804	137
399697	0
6557	0
1854	171
2200	66
22995	244
399694	31
23741	2123
9728	1365
9318	901
2585	237
100306975	17
100616332	0
196951	15
2252	3
56986	139
79895	3714
11001	160
3067	1
2553	407
55056	77
100129387	168
100616396	0
9101	1525
373509	8
54822	2757
84888	264
23431	1324
100132724	90
388121	463
105370815	2
1588	2550
100616369	0
102465855	0
102466250	0
342035	15
23312	4049
29106	59
256586	170
29767	31
29766	1499
100422556	5
123169	683
5597	5601
10017	0
10681	124
100129973	0
55930	23
100302202	0
4644	1364
10776	972
56204	249
3175	0
256764	0
105370828	0
440279	113
51187	1153
5873	223
9488	72
9236	591
100533483	0
693213	11
145788	6
161582	0
26108	71
283659	0
4734	735
64864	372
374618	59
55329	26
54816	270
145783	68
6938	1367
283663	31
101928611	0
84952	0
145781	0
100820829	0
81488	12
8854	14
366	21
101928635	4
3990	0
101928694	0
101928668	2
102	1610
664618	51
54629	479
79811	2192
54778	624
9133	109
4643	7656
100313886	3
92483	117
145773	25
9245	0
2958	64
663	1485
27023	0
302	3438
79664	211
101928784	5
6095	19
100996876	0
101928850	0
100506530	0
54832	3782
145741	0
388125	0
105370849	15
102465869	0
102464834	0
83660	211
197003	0
406965	0
7168	188
114294	1795
51065	298
51762	2629
83464	114
771	16
102723344	0
9960	430
100130855	10
283807	35
8925	4367
494334	0
23604	349
101928988	10
84191	733
6642	658
79856	18
5479	2209
53944	1141
9768	30
9325	340
23060	425
4947	650
348093	0
100302184	0
80119	0
80301	1631
348094	31
51324	600
123263	96
123264	1
51285	2
390594	0
390595	1
10081	390
10845	574
8483	0
54956	34
26831	373
26832	384
9543	0
57722	8
54878	783
51495	459
100873754	0
81556	329
9187	91
10260	893
100616379	0
100189317	0
8766	1332
84465	13
100422905	0
115752	108
54962	148
692149	3
5604	1185
10302	48
100616149	0
6124	9053
595100	0
595099	1
595097	28
595098	5
55055	78
197021	7
102723165	2
4091	40
102723481	0
4088	467
79719	776
64799	2
100506686	8
145853	4
5607	105
390598	1
101929076	0
26827	5
8554	528
91860	274
54982	129
10116	2439
22801	91
10391	80
8125	612
100422971	0
80035	27
79400	1
246777	0
283673	0
26035	253
54852	127
9493	124
6176	639
145837	0
104472713	0
414926	0
7090	456
693214	0
104548972	0
104548973	0
55075	63
55323	10
54839	1
56906	7
196993	0
79875	1
101929196	0
101929173	0
10002	0
4649	507
123228	2
196996	0
5315	19233
56965	242
60677	14
3073	584
80072	43
338949	0
25820	1211
693215	2
55889	0
646670	0
123346	0
585	149
83440	1240
100287559	29
4756	25
10021	1
283677	50
27020	1883
101241892	130
80381	1015
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	5
5371	744
342096	0
732265	0
283731	0
57611	0
3671	4
64220	0
80125	0
1583	0
729739	2
8482	438
102465530	0
84993	107
440288	35
10620	109
1198	422
102723750	0
80153	106
1543	18
1544	0
1445	615
100616183	2
79748	0
594855	0
25989	89
102465531	0
10066	223
4351	30
57184	141
9377	136
54913	179
192683	26
60490	62
56905	80
105376731	2
653641	0
653643	4
54939	115
79661	6
693216	0
4123	176
25942	929
5780	259
10073	120
55272	105
257364	64
1464	51
161753	0
100128285	9
100423035	0
92912	524
26263	160
692224	0
145957	2
123591	2
101929439	0
2108	767
7302	13
64843	16
49855	312
100500855	0
5955	199
9051	312
10099	1014
79834	319
81698	22
10363	356
84894	0
253044	0
101929478	0
645752	2
440292	1
91450	0
23102	188
646892	0
10518	5
105370945	0
3419	390
23205	4
55466	778
80349	155
1381	0
3658	1080
123688	0
5685	1453
1138	10
1136	2
1143	0
646938	0
11173	19
100189013	36
10933	2701
1512	2232
5923	226
729911	0
406960	0
390616	0
23423	350
23251	38
100189155	7
10588	4
100528021	0
400410	41
283687	105
597	1008
54469	1173
2184	128
100996492	2
283688	0
9915	13
101929586	0
100847042	0
58489	208
57214	190
693132	0
23184	361
100616181	0
59274	269
161502	0
3603	19
80765	0
101929655	0
342125	0
84206	5
101929690	0
79631	659
283726	0
390660	0
647042	0
100134869	1
440295	0
102724034	0
80154	0
642402	0
6218	53
64506	2
283692	7
8120	24
338963	0
283693	4
100505616	19
123722	32
677778	0
123720	577
9455	58
83640	20
123207	40
53339	943
100616404	0
53346	47
50810	41
105370929	0
646	0
6457	0
57188	2
648809	3
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	23
100506874	0
54993	34
54581	105
84942	237
4828	313
23478	2879
9640	360
57538	29
9154	0
5151	600
642423	0
101929479	2
100133220	0
102465803	0
11214	5035
101929679	9
64410	17
100302121	0
100847084	0
123624	10
101929701	0
727915	1
102724452	8
145978	0
4916	13
283738	0
26589	67
64963	250
55070	13
101929743	0
64782	145
100302235	0
407044	0
100616238	0
3669	844
176	0
145864	13
4240	26
105376732	25
11057	1721
6017	0
55215	236
5428	489
102466983	0
100189264	4
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	20
374654	2
5346	0
8800	11
56964	8
55897	0
145873	4
290	3058
10239	0
100526783	0
100847059	0
100846993	1
348110	32
374655	322
100422841	2
3418	762
10509	39
10519	161
390637	18
440307	3
51335	785
