Geneid	HISAT2 on data 129: aligned reads (BAM)
10128	6922
5495	1577
6519	1
9581	982
79823	73
100506108	0
6496	5
10736	40
400952	1
55133	503
102724965	0
5581	31
2034	125
101805491	0
388946	0
90423	101
23433	886
100506142	2
5281	105
9419	132
9655	354
388948	0
100134259	3
90411	6816
57217	1513
285051	12
805	14362
101927043	1
618	14
4072	1
693144	0
4436	1235
56660	7
644093	0
2956	2818
80204	3076
3344	406
129285	1400
286749	0
11037	6
11036	0
3973	0
2492	0
102465854	0
9378	18
103504737	0
730100	0
100616431	0
51130	13
100302652	0
494143	254
27248	1972
100500850	2
10936	68
23198	2222
98	206
388951	0
129852	0
6711	2627
56969	2
400954	24
57142	3845
130162	519
6233	9991
4528	2654
344405	54
55704	12675
112942	1365
57223	4725
87178	4112
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	7
114800	54
7444	915
55120	223
400955	2
101927285	0
100616473	0
53335	32
64895	693
400957	0
5966	1238
150962	602
5194	1020
84542	459
339803	120
339804	1011
130872	1707
9736	4824
100124537	0
7514	12826
84140	103
10575	5692
150684	329
10678	1083
100847087	1
200728	24
23301	865
100132215	366
5013	754
100169989	0
51057	146
4190	3296
7360	2519
51542	1188
57162	394
150992	0
100507006	3
102465833	0
100616265	0
29094	111
101927402	253
54812	2041
100616419	0
339807	0
9792	4412
101927438	52
400958	10
6509	2966
23177	290
5861	3766
10097	25513
200734	2019
102724258	0
100616464	0
729348	0
730198	0
4211	31
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	5
101927661	0
54465	428
101927701	0
10438	393
116143	685
56902	617
5534	3234
25927	54
5341	13893
554251	107
200558	231
10887	0
9938	1589
27302	9
200504	0
56287	0
84168	246
100423030	0
2673	3528
27247	955
22848	2932
100124535	0
307	1325
64395	560
11017	2059
4084	937
151516	2
400960	69
5093	4513
100133985	2
54980	259
7072	2927
100189231	0
100302268	0
51449	1209
6637	804
84908	1343
7039	103
100874273	0
119	597
344018	0
165530	14
50489	15
104355141	2
25806	98
525	46
101927750	4
79998	18
113419	725
79315	0
55577	854
84693	51
10199	4176
400961	16
27332	8739
8291	187
56603	24
23233	282
6697	257
2016	2
94097	422
26056	524
344022	0
10322	231
84279	79
10574	6661
150726	423
1961	14
7840	734
100874291	12
9027	0
200420	4
51471	0
51002	265
8446	316
388960	0
10617	2058
72	50
1716	325
100874048	5
200424	2067
388962	321
100507171	15
55233	3545
10797	3687
57835	175
1639	6505
100189589	2
105369169	0
388963	12
84058	110
6242	209
100532735	0
83444	5
23559	37
7841	631
116540	201
84865	228
64427	732
85474	22
151534	168
84759	376
3196	3
165545	7
550	2635
27429	216
84695	1209
1796	1474
130951	78
10505	57
3099	1951
102724515	1
56655	152
6869	5
100846995	2
84141	39
101927884	1
9801	1162
6936	640
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	1
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	15
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	14
8802	751
1768	30
129293	23
9168	36119
56888	1733
83439	88
102724579	0
10618	12852
54884	487
84173	479
822	6606
284948	4
100630918	50
4144	4163
2677	351
8673	1919
10791	15
51255	209
129303	65
10713	1040
388969	701
6439	1
10578	28
84913	2
102466516	0
284950	0
8869	1397
101928113	29
90784	249
25885	1870
55037	1475
692225	8
10989	3444
100616159	0
51318	1704
65055	59
55818	3666
51652	41
100526767	3
7844	768
64795	1281
925	7
926	0
100286979	0
400966	26
5343	2
285074	139
102724642	15
100616370	0
105377638	0
105377639	0
112597	157
100616499	0
730268	151
5342	10
729857	181
51315	2981
150572	0
100616447	0
2168	0
55258	99
344167	1
200523	0
101928371	2
9451	700
101928403	17
22934	603
645784	7
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	1
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	1
100133920	0
100509620	0
90499	0
729171	2
150483	4
442028	0
4118	0
64969	1778
84874	547
7549	165
105373489	8
150696	10
30818	72
51011	284
653192	0
129868	0
150759	389
400986	530
729234	28
150763	7
151	133
431705	15
1844	57
56910	2923
285033	55
55654	1533
9391	2872
23020	10590
150771	0
23397	570
93082	4
10865	931
55683	1624
90342	4
81562	275
26504	251
100422928	0
26505	363
200539	104
51239	75
54910	237
105373982	0
51252	0
101927053	0
151313	112
105373983	2
375248	368
100506076	42
100506123	49
105373498	3
57730	672
1329	4935
10120	1387
728537	1147
7535	10
23505	3502
200403	6
1261	2
3631	3514
493753	517
25972	562
11320	395
101927070	15
343990	25
80705	260
150590	22
51601	98
129531	1283
51263	1344
254773	15
129530	23
10190	814
9669	17572
51455	823
3899	213
150577	0
164832	4644
9486	464
129521	0
79031	1319
4862	58
101927142	0
6160	4757
11138	4389
100506286	47
55571	959
284996	919
692205	0
100847007	0
200407	15
731220	2154
9448	20509
100506328	3
7850	0
3554	1130
8808	12
9173	0
8809	230
8807	4
100616157	0
389015	0
6549	18
84804	363
130827	73
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	10
102682016	0
102724691	0
64965	1301
101927492	1
105373984	6
11250	2
9392	698
100506473	92
79074	629
2274	246
285000	0
8440	4974
84417	2
80146	4231
285189	0
653489	19
84620	0
104326057	0
729121	0
285190	46
60482	0
442038	0
6819	20
151234	1
27233	2
9648	6020
3987	13158
5903	26301
165055	105
10913	2
100287216	0
344558	24
100422863	0
102724819	0
100423027	0
729164	0
151011	98
65124	25
84220	22
96626	0
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	44
205251	70
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	34
729540	6
699	602
55289	38
400997	0
10018	1056
101927260	212
100616341	0
541471	243
105373987	0
64682	965
100616165	0
10461	848
84910	3277
129804	0
84524	703
376940	1024
727851	102
150465	2182
84172	1003
84269	103
400999	157
6574	24261
284958	23
150468	450
3552	70
3553	7372
27178	1
56300	0
27179	0
27177	0
26525	0
84639	0
3557	323
23550	3259
7849	57
654433	199
100130100	16
150472	912
200350	18
103344932	0
729468	3
654412	0
100302128	0
375260	86
84771	12
118433	250
11159	115
80255	1004
100616208	0
101060091	25
10096	48645
100499194	4
440900	13
57628	30
101927591	0
389023	12
8886	3123
54520	2674
105373988	6
51141	531
101927709	0
2019	56
8685	8
165257	0
55240	730
100874111	26
130355	183
1622	33826
140738	22
6344	0
200373	2
80775	47
101927764	0
5775	142
57669	116
79134	1262
5899	6683
105373989	0
3625	30
84931	0
2736	0
29842	0
23332	1885
100151683	0
105373990	3
254128	236
84365	1650
7247	1677
129684	0
105373602	0
2995	1249
101929926	0
274	473
339761	0
2071	1211
10746	3226
105373606	12
100506922	60
5624	27
100616187	0
55677	5337
4648	33
55679	48
2840	8
84826	516
55339	2434
5433	935
83607	853
79595	785
56886	4267
9394	302
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	4
440905	0
728378	5
285103	0
91409	51
55627	517
80097	105
112714	2
100189418	0
84317	180
92856	612
26469	1355
100216479	0
646802	0
653269	2
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	2
130074	2836
55041	2370
445582	7
440910	0
150786	42
105373619	0
389043	0
401010	62
653784	216
113457	18
100616378	0
150776	161
90557	131
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	2
2863	0
116372	0
344148	20
101928185	0
101928161	0
4249	1335
100500878	0
81615	4
130013	8
100847069	0
100129961	30
905	2346
80122	2
22930	3171
84083	171
23518	1996
406915	0
23190	5525
3938	9
100507600	18
4175	2859
1615	4842
101928243	15
7852	34
80731	0
101928273	0
3176	754
339745	764
11249	0
647012	0
53353	0
102465692	0
8942	1760
55843	877
101928386	7
79712	469
9839	9076
100303491	22
101928455	0
401014	9
728773	2
92	879
5000	669
55777	512
26122	1399
101928526	0
3800	22
130576	2
130574	10
27249	1886
101929231	0
390	1307
101929260	0
101929282	0
375287	590
9111	3931
101929319	0
7130	23
100616392	0
100616418	0
55183	3754
4703	193
26225	1261
785	640
10254	1223
114793	2175
55660	15008
151188	144
56475	0
114805	0
100144595	0
3760	4
101929378	2
4929	143
100189021	0
100189208	0
2820	943
11227	0
57471	119
728066	73
9595	4772
130399	268
90	691
151531	1
554201	0
130940	43
8502	3058
92196	0
85461	980
102465535	0
151525	143
29994	2421
643072	430
64844	4155
9936	2
100526664	0
4065	147
22925	5
3694	2
100505984	0
5937	1145
100616364	0
10010	2119
101929512	5
100996579	0
10213	3148
10716	5
285116	360
57282	0
1803	26
101929532	0
2641	0
2191	31
64135	3041
25801	359
90134	1
101929570	0
55137	212
2888	2
22837	231
100337591	0
101929633	0
151258	0
6328	0
6326	2
80034	0
2591	217
100506124	26
79809	338
100506134	2
102724058	0
6323	1
101929680	0
6335	9
6332	0
129446	0
100874011	0
8708	0
27347	661
253782	1004
100616356	0
100861402	0
115677	0
57405	4
57818	0
8647	6
10170	357
4036	14
129880	75
10324	9
79675	1036
9360	9151
129881	25
493911	20
100526832	0
151230	1
6741	6726
29081	1333
130507	1671
140469	8
101929753	0
101926913	2
440925	6
389058	4
285141	6
2571	3
26003	1197
9874	1944
79828	454
80067	405
79901	32
1781	4029
8604	263
8520	2440
254042	197
1745	146
1746	18
104326193	0
3655	11644
5163	624
91149	0
11069	5
51776	769
339751	5
83879	303
6670	1552
100128905	4
29789	6228
285084	307
100131390	178
9541	2911
79634	856
151556	28
7456	3706
440926	1076
1134	0
1123	11
1386	716
100126350	0
518	1208
80856	994
344191	2
3239	6
3238	0
3237	0
3236	0
3235	0
3234	17
100506783	0
3232	0
406903	0
3233	1
401022	6
102800310	2
3231	0
102465802	0
10651	544
100302142	0
375295	2
102724224	0
105373759	16
220988	16625
100616394	0
4780	3010
100422824	0
100130691	133
102465255	6
8540	1888
150737	96
92104	66
50940	43
105373764	0
129831	323
114880	50
101927027	188
8575	281
494513	34
51661	76
65977	207
100506866	33
7273	797
101927055	3
285025	0
91404	520
151126	31
100302172	0
57703	3695
101669767	0
10477	305
101927156	0
100616213	0
3676	5858
375298	101
4760	4
6744	8962
151242	44
5136	2
54431	2222
2487	0
10787	205
142679	37
129401	104
100616305	0
105373780	6
91752	641
101927196	3
401024	15
101927217	18
55854	7092
3685	3314
165215	36
151112	0
10203	3
7035	151
104355152	0
51454	15
693146	0
116093	0
1281	4
100302219	0
100616324	0
100500837	0
1290	68
100422908	0
84128	1008
30061	36
54529	582
150709	82
64172	91
101409258	2
94101	1075
5378	682
84281	18
2660	7
26275	366
105373800	2
3628	647
54842	1240
100131211	344
105373801	43
4664	2694
2744	9259
6772	28760
6775	24
4430	2682
64859	4153
729254	0
8436	9
23671	4
64002	0
101927406	0
101927431	0
57181	1172
56171	54
9262	2656
57520	56
101927482	0
284992	204
100130452	0
9330	1849
401027	25
80055	447
91526	2003
101927547	6
23451	16503
80219	631
3329	9719
3336	166
100529241	0
25843	9
130132	16
92935	196
66037	3
5334	238
101927619	0
23314	2894
150538	9
101927641	0
348751	21
205327	773
129450	501
79568	403
26010	2060
130535	553
151246	699
316	4
344454	4
100507140	0
101927795	1
9689	7495
100873740	2
1195	5684
53938	710
60491	279
4999	717
285172	844
4709	331
8837	2583
65072	5
843	299
841	1937
130540	172
66008	3483
55437	385
151254	13
65062	507
58538	32
57679	1929
105373840	0
65061	45
8324	738
100652824	9
7341	1152
51602	6922
692110	0
100113392	0
692058	10
659	909
150864	71
130026	378
55759	1144
79800	263
65065	341
57404	476
10152	1706
65059	322
940	2
1493	0
29851	0
117583	90
8828	2224
54891	947
100329109	95
4719	2678
1933	14162
26798	13
619569	5
2825	0
101669764	0
57683	25
8745	6
200726	0
391475	0
130752	15
22868	649
100422993	0
100423002	0
130749	35
8609	1103
100423036	0
102465835	0
101927865	12
100302130	0
1385	2195
151194	199
151195	486
100616361	0
7855	83
389072	175
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1122
100507475	2
200576	3415
5746	0
4133	310
285175	24
6120	1037
151050	241
101928020	81
33	4
4632	0
102724820	3
10314	560
1373	65
29034	0
2066	130
100313771	0
100616267	0
100616472	0
22807	8
100130451	0
79582	1
100616375	0
402117	0
100885780	0
580	451
101928103	53
26154	17
471	2850
2335	745
102724849	0
646324	6
55686	121
55825	43
92691	83
7520	13393
150967	264
57574	0
50485	511
6168	8572
101928232	0
3485	171
3488	524
7141	0
101928327	0
729582	29
7145	293
102465485	0
285180	25
3580	4
3579	137
3577	0
10109	19297
100189253	18
151306	12
14	975
25953	636
64114	684
102465256	0
103689911	3
102466197	0
375307	4
101928513	5
6556	72
58190	256
407017	0
7429	0
57695	1362
9125	1492
84812	218
7701	388
617	498
64320	452
27148	217
9654	429
1593	52
53632	0
103504730	0
7475	61
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	135
151295	27
27013	763
79137	1514
130617	207
10058	107
79065	646
55139	1490
79411	40
8576	371
7277	546
80086	1
3300	811
5798	1
406944	0
389075	0
23549	257
1674	0
10290	9
100996693	0
29926	279
55515	2
79586	448
130612	57
100423039	1
23363	945
3623	4
114790	552
6508	79
101928639	0
100422959	0
2043	39
5077	0
151278	0
130367	71
10056	993
116255	0
2181	1691
23704	2
7857	983
130340	323
57590	3335
65080	819
5270	1373
79843	26
8452	4118
55619	21771
100616207	0
57624	12
646736	0
100847053	0
3667	109
84236	706
1286	100
1285	6
654841	28
56947	1673
79853	5
100847081	0
3267	1114
56918	0
80704	0
6364	477
164781	0
80309	0
55022	8
92737	6
9320	13989
130888	25
151473	17
3431	6037
11262	63
93349	2285
6672	8866
151475	12
51719	17653
81618	6044
151484	5
9290	156
348761	1
130560	0
257407	9
5707	4860
3357	30
80210	1097
100616317	0
93010	67
105373926	2
4691	53844
654321	8
6082	1
25826	0
151477	10
10316	401
165100	2
5757	86045
100302285	0
5147	236
64708	777
100302126	0
4880	1
129563	361
693147	0
250	0
347694	0
251	0
248	0
9427	63
646960	6
1144	9
1146	12
200765	168
9470	3204
100847037	0
80303	13
26058	7237
3769	8
389084	29
25791	584
4759	2
3635	14125
55054	3570
677775	7
677772	10
6295	0
8527	1399
55230	1113
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	525
151507	195
79054	110
6694	0
10123	145
23677	0
116987	686
2637	7
401036	0
79781	5
57007	8
105373991	0
93463	0
10920	710
1293	3001
105373957	0
79083	469
102465486	0
51052	0
64284	132
9208	19888
375316	12
10267	668
140739	1106
100533179	2
51540	2
339768	12
377007	28
151176	116
80895	1462
151174	46
643387	12
55502	252
8864	1481
26146	887
51665	1190
151171	4
100287387	0
117581	15
401039	2
9759	462
100616397	0
100616493	2
85009	0
100423043	0
100616360	0
401040	2
150935	0
101927147	21
100616417	0
4705	1958
389090	0
643905	0
150681	0
150678	95
150677	0
2817	779
100130449	6
406941	0
51281	409
285193	28
57140	435
101752400	41
11132	161
2859	26
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	62
130916	1437
23178	421
5510	3781
50636	33
3069	17021
101927509	29
4735	5272
9855	256
100422942	0
10494	1401
100379249	0
666	67
51078	614
23192	1096
1841	168
84289	539
728294	163
64090	1
129807	0
5133	0
285093	0
101927289	1
285095	0
102723927	0
728323	55
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	437
85364	731
100507459	235
6666	679
80023	268
57761	180
10616	1046
128637	729
1457	2232
6939	12
140809	480
85508	0
113278	0
83541	45
51378	0
343637	0
105372493	1
9491	744
55321	31
400831	1
642636	2
9751	1
100528031	0
27111	1
100507495	50
2280	1450
102465524	0
55968	982
284759	4
128646	32
10326	302
55423	1
101929010	0
100289473	4
140885	2569
727993	0
5173	0
140901	362
388780	4
7053	21
343641	0
6628	1207
100113378	0
79175	219
117532	0
10528	3032
100302138	0
692213	1
677831	15
692201	0
26793	25
26792	11
3420	802
57593	6
56265	334
128653	2
100288797	0
64773	189
64601	284
5786	2114
2797	7
64949	128
101929098	0
5020	0
551	0
100134015	6
22888	78
60493	298
9762	14
65992	921
3704	303
83959	71
25943	1138
8455	2149
64096	0
80332	0
6614	659
116835	7
54976	117
25876	4
1059	2029
994	156
101929125	2
55317	53
57506	1134
80025	360
406896	4
100302282	0
11237	348
54498	612
728228	2
146	2
5621	601
23627	0
149830	0
9770	716
9962	1608
29058	749
5111	879
100302739	0
8760	604
128674	0
728283	0
100507629	0
643406	0
149837	3
101929207	0
56261	707
149840	49
1114	148
51605	868
84515	405
101929225	2
54675	287
164312	0
55612	24
101929244	0
650	559
101929265	0
101929312	0
102465865	0
54363	0
56255	1259
23236	65
26767	0
5332	115
101929329	0
24141	39
57144	216
101929371	0
100131208	0
63926	18
6616	29
8195	286
128710	183
182	1424
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	649
101929486	0
102606466	0
100505515	0
55304	10
140862	185
100505536	2
55617	187
51575	2111
79133	317
80343	0
140733	45
23767	0
140848	0
100379174	0
613266	0
55614	444
6629	1032
56914	0
5126	0
631	88
11034	4948
6238	3408
140836	0
27131	2167
692086	18
92667	573
58495	11
100303755	39
57325	273
7692	295
440757	0
55184	283
10621	394
100422875	1
10741	65
10483	1009
388789	178
92675	414
101929526	0
29075	0
100270804	50
100128496	0
140856	0
57419	19
100130264	0
54453	427
51126	1072
51340	1389
26074	0
3642	3
57186	567
55857	429
101929591	5
22803	11454
644524	214
4821	111
101929625	0
101929608	2
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	287
22918	601
200261	0
29107	123
100505683	0
64412	1051
63908	413
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1060
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	10
57136	1650
84532	150
30813	2
284798	0
101926889	11
955	1705
5834	3356
26090	1659
9837	458
22981	476
140838	152
102724826	25
26152	604
728882	0
101926935	0
101926955	0
100134868	4
284800	0
149934	0
284801	0
724033	0
100289097	595
102723316	2
647476	0
102723390	14
284802	189
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2174
100101490	82
100874042	20
3397	65
100422904	0
84701	0
598	967
22974	1185
85366	6
2307	0
128853	5
164395	15
81572	351
343702	1
140706	6
3055	690
9777	1179
128854	4
5326	295
23509	1629
100302183	0
9371	1878
171023	1371
140688	478
101929698	1
149950	0
284805	0
149951	659
1789	113
22919	7033
388795	15
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	494
6640	41
9139	705
63941	104
128864	0
170487	7
1869	476
11264	98
84905	97
101929746	21
128866	5787
101926888	13
22913	3881
100616434	1
8894	6806
434	4
191	2258
83737	2092
693229	2
83658	2048
84557	131
128869	213
58476	627
23054	1248
128872	0
2686	215
55902	360
2937	1006
57644	70
574501	0
100616134	0
26133	1292
55741	384
10544	173
10893	86
101410538	29
3692	893
140846	0
128876	0
55245	538
8200	0
100302125	0
11190	4072
140873	0
51614	2766
80307	5
6676	36
8904	1033
10137	1631
9054	360
140823	276
9584	13730
51230	1550
51282	195
140894	3
647979	8577
2036	307
25980	210
22839	3366
101926987	2
10398	5997
60436	535
100527943	0
55969	150
84174	21
57446	489
79980	386
140710	765
140711	2847
25939	4504
5933	980
140699	28
6185	6822
2691	0
63905	211
6714	323
10904	652
4826	32
100861522	0
100287792	0
56259	1914
128434	256
9675	750
58490	1459
7052	3944
85449	1
149684	0
671	37
3929	0
388796	133
26776	20
26777	11
677839	1
677840	0
128439	33
677821	0
677837	1
57148	1591
100616190	1
149685	0
343578	0
140679	0
79913	253
26051	76
81610	64
60625	589
339568	0
100505663	0
9935	2573
7150	16923
101927117	7
5335	803
102466912	0
23051	1058
64900	378
90187	27
84181	2533
11122	0
101927159	0
6431	6793
26013	50
10110	9
51098	274
4605	1222
149699	0
84969	354
57158	0
51526	629
100505783	28
78997	1
128486	53
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	309
10955	1419
11142	215
100	40
79015	2
8839	0
60598	5
140730	31
7529	10282
80336	277
10953	927
100505826	11
6789	3185
3787	11
149708	0
128488	0
5266	0
6406	39
6407	0
6590	94
8785	3
11317	0
6385	1030
90196	392
767557	0
27296	6
55861	2
51604	1977
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	1
259240	0
140832	0
259239	2
280664	0
164237	0
100500897	0
391253	0
140686	12
116092	2943
11065	50
7125	0
90203	94
10005	286
140831	109
90204	125
128497	25
140825	43
5476	1342
5360	79
63935	299
63925	1046
4318	10755
57468	59
57727	1764
958	498
64405	136
51006	969
63916	3103
100130934	2
7686	0
55713	3
128506	844
64849	372
112858	633
81031	39
2139	4
100500814	0
23613	4810
100131496	10
8202	3581
55959	109
101927457	0
101060004	0
284749	0
57580	1254
10564	2294
102723483	2
1434	1299
6780	3020
55661	3836
57169	5586
441951	1786
26765	5
100113393	3
692057	4
3745	0
5740	0
105372715	0
9334	1500
23315	697
9825	162
55905	1396
6615	69
100887755	0
7335	25
387522	0
387521	795
101927541	0
101927559	35
1051	183
100506115	0
284751	3
101927586	2
5770	3213
693230	0
140876	3
100302146	0
100506175	0
84612	44
55653	2
23394	2677
101927631	55
8813	1809
27304	207
3755	145
4773	1098
100422889	0
10079	2266
57167	55
101927678	0
55734	242
101927700	0
128553	0
101927770	20
7764	2843
391257	121
8537	5
100616225	0
1591	0
5203	1392
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	595
6790	1151
1477	918
57091	2859
51507	6192
140687	21
200232	24
388799	24
105372682	0
7022	53
655	0
102723590	0
100422883	0
23626	0
8480	520
100462983	5
55544	444
140690	0
5105	0
81030	0
56937	540
100616353	0
128602	0
140731	0
55370	43
57403	1470
9217	1328
164284	2
149773	3
79160	14
100534593	13
8675	1962
79716	9
407022	0
100126296	0
149775	0
2778	7447
101927932	9
51497	1704
1522	3964
81027	46
100533975	0
514	115
51012	1113
128611	0
1908	0
116154	1076
100506384	2
10388	168
63939	464
5509	71
60437	13
284756	51
729296	41
284757	36
693231	2
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	183
105372704	0
100422838	0
149986	1159
5688	4085
26039	752
26164	750
11255	0
105369209	0
9885	1239
11047	3182
3911	85
100616340	0
101928158	0
6227	3485
81928	267
140893	0
140628	4
253868	43
128826	12
406904	0
406923	0
28231	360
101928465	16
100127888	11
4923	688
100652730	5
55257	717
101409261	6
11054	1518
1299	37
10732	466
100132911	13
11083	3513
54994	2121
63910	655
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	1103
79444	0
100423014	0
128414	0
100192386	0
55738	1209
100422945	0
57642	1
1137	0
100130587	0
102723788	0
3785	6
1917	1599
79144	1211
5753	36
6725	1
79025	0
85441	2264
26205	544
50861	245
100533107	0
51750	9
8771	3
10139	766
84619	1356
54923	94
56731	976
140685	1187
101928604	10
100128998	0
140701	155
7165	2406
80331	3300
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	460
100302137	2
693232	0
100113386	23
57473	826
140700	191
24148	5187
284739	15
6919	251
54345	2
10287	1238
102466741	1
4987	13
198437	5
2832	0
4661	0
55251	167
140849	0
102724184	0
102723996	138
102724023	131
102724159	119
102724200	38
102724219	0
102724334	0
102724385	0
102724398	0
102724428	10
102724441	0
102724560	1
102724594	42
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	4
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	0
149998	0
54033	0
150000	0
6782	862
64092	171
100874190	0
388813	2
8204	559
29761	2540
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	36
10950	153
246312	1
54149	1358
140578	41
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	2323
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	8
54072	12
114614	282
406947	0
282566	21
54148	977
58494	99
522	3730
2551	1078
351	4940
105372811	0
100996571	0
116159	0
9510	1113
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	94
26046	1579
10069	602
10600	3173
10694	15437
56911	649
193629	0
571	1338
100874322	10
2897	25
100379661	18
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	306
150051	0
6647	3037
57466	2540
30811	135
100551499	2
54069	307
56246	3
9875	1346
677846	0
84996	23
59271	14
140290	7
56683	2555
8867	1031
100506215	104
94104	1975
54067	0
56245	0
102724502	0
10215	165
101930746	5
116448	73
101928107	14
728409	0
3455	1511
100288432	167
3588	1526
3454	2041
3460	89
757	1
54943	0
2618	1537
6651	20137
102465248	0
29980	276
9946	702
6453	670
539	1323
100506334	124
400863	32
6526	3942
64968	6659
114036	14
9992	9
54065	3
101928147	0
3753	6
101928182	0
1827	1998
54102	132
54064	0
100506385	35
861	4943
80215	8
100506403	3
768219	0
101928269	5
100996609	34
54093	569
100133286	0
873	714
100506428	54
874	127
9980	3724
23515	2486
8208	311
23562	2
6493	27
3141	935
53820	0
51227	200
7267	4825
257203	5
10311	510
1859	2007
3763	0
10281	0
84677	0
259234	0
3772	6
102724678	0
2078	142
400866	1
2114	1189
101928398	0
400867	0
101928435	0
8624	533
54014	3045
103091865	2
100874093	4
3150	6194
7485	171
150082	52
6450	162
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	13
191585	6
54097	0
4600	7492
4599	6707
7113	2
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	650
25966	296
49854	1014
150142	1
89766	3
150147	3
9619	1
7033	0
7032	0
7031	0
64699	0
53347	0
89765	8
54020	789
5152	21
10785	216
4731	1511
105372818	1
100847013	0
5316	505
875	88
7307	34
1409	0
105372843	4
100126693	0
150094	1
284836	0
114038	0
11077	99
102464825	0
23076	1900
8566	2155
105372824	14
1476	1111
8568	2065
284837	100
56894	3384
7109	803
5822	10
8209	81
23308	138
29947	0
326	0
5211	4813
755	571
7226	1294
101928607	4
100861510	3
81543	94
54084	18
54082	56
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3082
101928689	0
6612	1605
754	5218
3689	40743
100505746	539
84536	1118
85395	797
727699	0
378825	0
105372836	8
728039	17
104	2439
23275	470
642852	811
388830	0
80781	192
100874236	0
378832	0
