Geneid	HISAT2 on data 127: aligned reads (BAM)
25780	1343
25940	1263
104355287	2
151325	1
104355288	0
100616475	0
100288911	0
51232	305
9637	1031
5212	0
6801	1317
54497	1248
253635	1014
5610	18084
391365	0
100505876	307
10153	1842
55471	428
23683	1267
25797	475
10602	3859
101929559	9
151393	182
101410544	0
1545	5486
105374860	32
285154	19
64225	1180
101929596	0
92906	1549
130589	1344
6432	3139
79833	95
90957	505
729967	62
100271715	2
375196	0
6654	2456
105374861	1
344387	7
8491	885
728730	196
130733	48
80745	664
100128590	0
6546	150
388942	0
101929723	35
400950	37
91461	182
102723824	4
27436	1842
9167	708
170850	0
57504	180
165140	14
23498	36
105374567	14
100189265	0
102723854	0
100506047	0
678	2425
100129726	3
63892	448
130271	45
728819	2
51626	260
64240	7
64241	0
10128	4715
5495	1200
6519	0
9581	496
79823	38
100506108	0
6496	6
10736	37
400952	1
55133	575
102724965	5
5581	152
2034	182
101805491	0
388946	0
90423	61
23433	2581
100506142	25
5281	61
9419	104
9655	264
388948	6
100134259	3
90411	6036
57217	1353
285051	8
805	6347
101927043	0
618	16
4072	0
693144	0
4436	600
56660	7
644093	1
2956	1561
80204	2829
3344	357
129285	1028
286749	2
11037	3
11036	0
3973	0
2492	0
102465854	0
9378	3
103504737	0
730100	2
100616431	0
51130	6
100302652	0
494143	118
27248	1632
100500850	0
10936	54
23198	2226
98	140
388951	2
129852	0
6711	2324
56969	0
400954	15
57142	2352
130162	174
6233	7404
4528	1738
344405	18
55704	8392
112942	710
57223	3708
87178	13700
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	23
114800	285
7444	1278
55120	281
400955	2
101927285	0
100616473	0
53335	163
64895	699
400957	0
5966	6167
150962	1250
5194	1095
84542	295
339803	78
339804	497
130872	1402
9736	4346
100124537	0
7514	9726
84140	99
10575	4556
150684	352
10678	1236
100847087	0
200728	18
23301	728
100132215	336
5013	589
100169989	0
51057	152
4190	2163
7360	2407
51542	913
57162	506
150992	0
100507006	0
102465833	0
100616265	0
29094	53
101927402	126
54812	1799
100616419	0
339807	0
9792	3085
101927438	30
400958	2
6509	2844
23177	317
5861	5106
10097	18200
200734	1480
102724258	1
100616464	0
729348	0
730198	0
4211	40
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	1
101927661	0
54465	323
101927701	0
10438	324
116143	258
56902	412
5534	2488
25927	30
5341	34045
554251	91
200558	217
10887	2
9938	2902
27302	9
200504	2
56287	0
84168	129
100423030	0
2673	3448
27247	551
22848	2150
100124535	0
307	1551
64395	411
11017	1565
4084	3530
151516	0
400960	65
5093	4619
100133985	3
54980	298
7072	3481
100189231	0
100302268	0
51449	1053
6637	740
84908	1058
7039	41
100874273	0
119	684
344018	0
165530	12
50489	49
104355141	0
25806	95
525	67
101927750	3
79998	25
113419	738
79315	0
55577	1746
84693	63
10199	3645
400961	28
27332	6659
8291	51
56603	24
23233	215
6697	145
2016	6
94097	210
26056	313
344022	0
10322	179
84279	30
10574	4371
150726	287
1961	5
7840	455
100874291	13
9027	0
200420	0
51471	0
51002	161
8446	324
388960	0
10617	1563
72	3
1716	232
100874048	6
200424	791
388962	332
100507171	38
55233	6477
10797	9995
57835	412
1639	4489
100189589	5
105369169	0
388963	10
84058	104
6242	154
100532735	0
83444	4
23559	25
7841	438
116540	168
84865	136
64427	492
85474	32
151534	165
84759	339
3196	5
165545	6
550	1939
27429	219
84695	718
1796	880
130951	50
10505	62
3099	9849
102724515	2
56655	105
6869	2
100846995	0
84141	203
101927884	1
9801	840
6936	423
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	1
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	1
101928031	0
388965	11
8802	480
1768	14
129293	36
9168	26841
56888	1356
83439	140
102724579	0
10618	10570
54884	596
84173	533
822	9653
284948	11
100630918	22
4144	4346
2677	299
8673	720
10791	15
51255	252
129303	48
10713	776
388969	521
6439	1
10578	10
84913	15
102466516	0
284950	0
8869	1231
101928113	19
90784	179
25885	1125
55037	1205
692225	0
10989	2624
100616159	0
51318	930
65055	11
55818	5171
51652	28
100526767	0
7844	626
64795	668
925	2
926	0
100286979	4
400966	15
5343	2
285074	57
102724642	8
100616370	0
105377638	0
105377639	0
112597	193
100616499	0
730268	200
5342	18
729857	213
51315	2088
150572	0
100616447	0
2168	0
55258	102
344167	0
200523	0
101928371	0
9451	1127
101928403	16
22934	232
645784	3
100616399	0
3514	5
28946	1
28947	0
28948	1
28949	0
28950	2
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	2
440888	0
100133920	0
100509620	3
90499	0
729171	2
150483	0
442028	0
4118	0
64969	951
84874	355
7549	130
105373489	2
150696	0
30818	8
51011	186
653192	0
129868	0
150759	157
400986	199
729234	8
150763	6
151	20
431705	32
1844	164
56910	1790
285033	56
55654	1193
9391	2104
23020	8056
150771	0
23397	184
93082	91
10865	2280
55683	1700
90342	1
81562	151
26504	350
100422928	0
26505	166
200539	54
51239	23
54910	87
105373982	0
51252	0
101927053	0
151313	72
105373983	1
375248	123
100506076	8
100506123	4
105373498	0
57730	239
1329	2280
10120	1347
728537	1120
7535	22
23505	3129
200403	11
1261	0
3631	2080
493753	337
25972	491
11320	531
101927070	25
343990	18
80705	231
150590	9
51601	68
129531	979
51263	799
254773	5
129530	24
10190	679
9669	10328
51455	616
3899	63
150577	0
164832	407
9486	242
129521	0
79031	604
4862	29
101927142	0
6160	3837
11138	2702
100506286	17
55571	738
284996	1854
692205	0
100847007	0
200407	25
731220	1404
9448	10884
100506328	4
7850	14
3554	603
8808	0
9173	2
8809	489
8807	41
100616157	0
389015	0
6549	11
84804	322
130827	64
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	3
102682016	2
102724691	0
64965	765
101927492	0
105373984	14
11250	2
9392	446
100506473	51
79074	532
2274	70
285000	2
8440	1957
84417	1
80146	4831
285189	0
653489	22
84620	0
104326057	0
729121	0
285190	52
60482	0
442038	0
6819	123
151234	0
27233	0
9648	5111
3987	12925
5903	20220
165055	108
10913	2
100287216	0
344558	21
100422863	0
102724819	0
100423027	0
729164	0
151011	164
65124	43
84220	28
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	45
205251	42
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	38
729540	3
699	585
55289	29
400997	1
10018	1536
101927260	234
100616341	1
541471	242
105373987	0
64682	640
100616165	0
10461	484
84910	1880
129804	1
84524	536
376940	967
727851	81
150465	1624
84172	527
84269	65
400999	67
6574	8428
284958	8
150468	169
3552	827
3553	60930
27178	1
56300	30
27179	0
27177	9
26525	2
84639	0
3557	4743
23550	3009
7849	42
654433	161
100130100	7
150472	1160
200350	11
103344932	0
729468	1
654412	0
100302128	2
375260	50
84771	12
118433	223
11159	80
80255	909
100616208	1
101060091	26
10096	33059
100499194	6
440900	12
57628	7
101927591	0
389023	8
8886	2029
54520	2622
105373988	13
51141	943
101927709	0
2019	24
8685	8
165257	0
55240	393
100874111	2
130355	165
1622	14225
140738	10
6344	0
200373	2
80775	37
101927764	0
5775	112
57669	160
79134	1013
5899	4931
105373989	1
3625	94
84931	0
2736	0
29842	0
23332	1635
100151683	0
105373990	2
254128	127
84365	843
7247	1111
129684	0
105373602	0
2995	1752
101929926	0
274	129
339761	0
2071	931
10746	4384
105373606	11
100506922	86
5624	43
100616187	0
55677	2962
4648	7
55679	13
2840	0
84826	463
55339	2144
5433	611
83607	632
79595	1129
56886	3176
9394	129
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	7
440905	0
728378	1
285103	0
91409	27
55627	413
80097	121
112714	3
100189418	0
84317	185
92856	347
26469	548
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	2051
55041	2552
445582	5
440910	0
150786	32
105373619	0
389043	0
401010	17
653784	185
113457	1
100616378	0
150776	198
90557	95
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	94
101928185	0
101928161	0
4249	950
100500878	0
81615	12
130013	8
100847069	0
100129961	29
905	2162
80122	5
22930	3722
84083	122
23518	1768
406915	0
23190	5483
3938	6
100507600	11
4175	1334
1615	5882
101928243	40
7852	518
80731	0
101928273	0
3176	472
339745	756
11249	0
647012	0
53353	0
102465692	0
8942	5029
55843	809
101928386	7
79712	505
9839	8072
100303491	8
101928455	2
401014	17
728773	2
92	735
5000	624
55777	553
26122	1664
101928526	0
3800	20
130576	0
130574	10
27249	1948
101929231	9
390	10460
101929260	4
101929282	0
375287	1556
9111	5921
101929319	1
7130	172
100616392	0
100616418	0
55183	3599
4703	268
26225	816
785	155
10254	1113
114793	4628
55660	11665
151188	187
56475	0
114805	0
100144595	0
3760	1
101929378	38
4929	846
100189021	0
100189208	0
2820	1786
11227	4
57471	46
728066	31
9595	3748
130399	239
90	735
151531	0
554201	0
130940	15
8502	1163
92196	0
85461	496
102465535	0
151525	154
29994	1863
643072	204
64844	3870
9936	1
100526664	0
4065	110
22925	2
3694	0
100505984	0
5937	783
100616364	0
10010	3516
101929512	17
100996579	0
10213	2354
10716	10
285116	274
57282	4
1803	112
101929532	7
2641	2
2191	74
64135	16091
25801	723
90134	3
101929570	0
55137	52
2888	0
22837	39
100337591	0
101929633	0
151258	1
6328	1
6326	3
80034	0
2591	178
100506124	28
79809	228
100506134	0
102724058	0
6323	0
101929680	0
6335	33
6332	0
129446	3
100874011	0
8708	3
27347	275
253782	1291
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	4
10170	91
4036	14
129880	51
10324	8
79675	774
9360	5629
129881	6
493911	13
100526832	0
151230	0
6741	7801
29081	561
130507	1544
140469	22
101929753	0
101926913	0
440925	2
389058	2
285141	0
2571	5
26003	1044
9874	1230
79828	265
80067	279
79901	48
1781	2539
8604	155
8520	1654
254042	94
1745	39
1746	9
104326193	0
3655	5364
5163	1755
91149	0
11069	20
51776	506
339751	6
83879	30
6670	1634
100128905	5
29789	4040
285084	468
100131390	226
9541	3725
79634	461
151556	95
7456	5188
440926	927
1134	44
1123	16
1386	731
100126350	0
518	739
80856	912
344191	0
3239	2
3238	0
3237	0
3236	0
3235	0
3234	20
100506783	0
3232	0
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	435
100302142	0
375295	2
102724224	0
105373759	18
220988	10643
100616394	0
4780	5561
100422824	1
100130691	81
102465255	5
8540	1445
150737	47
92104	62
50940	13
105373764	0
129831	342
114880	83
101927027	389
8575	234
494513	36
51661	33
65977	199
100506866	37
7273	820
101927055	2
285025	0
91404	443
151126	5
100302172	0
57703	2450
101669767	0
10477	141
101927156	0
100616213	0
3676	2833
375298	54
4760	5
6744	4202
151242	23
5136	2
54431	1333
2487	0
10787	162
142679	20
129401	64
100616305	0
105373780	11
91752	922
101927196	0
401024	21
101927217	9
55854	4102
3685	5463
165215	91
151112	0
10203	0
7035	130
104355152	0
51454	41
693146	0
116093	1
1281	0
100302219	0
100616324	0
100500837	0
1290	59
100422908	0
84128	918
30061	20
54529	467
150709	59
64172	64
101409258	4
94101	774
5378	456
84281	38
2660	16
26275	243
105373800	0
3628	369
54842	528
100131211	144
105373801	17
4664	1603
2744	9765
6772	72426
6775	307
4430	882
64859	4396
729254	2
8436	22
23671	2
64002	0
101927406	0
101927431	0
57181	642
56171	57
9262	3453
57520	560
101927482	0
284992	142
100130452	0
9330	1365
401027	64
80055	619
91526	936
101927547	1
23451	14982
80219	825
3329	8253
3336	169
100529241	0
25843	3
130132	25
92935	114
66037	6
5334	372
101927619	0
23314	1943
150538	0
101927641	0
348751	12
205327	477
129450	462
79568	413
26010	4010
130535	494
151246	361
316	6
344454	2
100507140	0
101927795	2
9689	8947
100873740	0
1195	7941
53938	1411
60491	218
4999	540
285172	1207
4709	255
8837	9600
65072	36
843	960
841	1812
130540	54
66008	1393
55437	138
151254	3
65062	200
58538	18
57679	893
105373840	0
65061	3
8324	541
100652824	3
7341	988
51602	3868
692110	2
100113392	0
692058	3
659	2121
150864	39
130026	254
55759	651
79800	221
65065	582
57404	390
10152	720
65059	343
940	0
1493	1
29851	2
117583	28
8828	4744
54891	1168
100329109	56
4719	1926
1933	7114
26798	2
619569	7
2825	0
101669764	0
57683	43
8745	5
200726	0
391475	0
130752	5
22868	650
100422993	0
100423002	0
130749	33
8609	759
100423036	0
102465835	0
101927865	35
100302130	0
1385	2030
151194	117
151195	812
100616361	0
7855	230
389072	274
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	1121
100507475	0
200576	5094
5746	0
4133	602
285175	8
6120	907
151050	481
101928020	74
33	4
4632	0
102724820	0
10314	420
1373	49
29034	0
2066	274
100313771	0
100616267	0
100616472	0
22807	25
100130451	0
79582	0
100616375	0
402117	2
100885780	0
580	307
101928103	63
26154	9
471	1797
2335	535
102724849	0
646324	17
55686	849
55825	24
92691	32
7520	8663
150967	105
57574	2
50485	401
6168	5292
101928232	0
3485	95
3488	1341
7141	1
101928327	0
729582	37
7145	671
102465485	0
285180	79
3580	20
3579	30
3577	2
10109	12786
100189253	7
151306	7
14	568
25953	533
64114	928
102465256	0
103689911	4
102466197	0
375307	6
101928513	3
6556	83
58190	160
407017	2
7429	0
57695	1061
9125	1337
84812	124
7701	281
617	239
64320	366
27148	153
9654	278
1593	82
53632	0
103504730	0
7475	20
80326	2
101928537	0
8941	9
151300	0
54738	2
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	129
151295	18
27013	489
79137	1227
130617	151
10058	75
79065	600
55139	1612
79411	32
8576	230
7277	798
80086	0
3300	1123
5798	10
406944	0
389075	0
23549	456
1674	0
10290	14
100996693	3
29926	276
55515	4
79586	317
130612	58
100423039	0
23363	533
3623	6
114790	295
6508	24
101928639	0
100422959	0
2043	20
5077	17
151278	0
130367	41
10056	581
116255	0
2181	1819
23704	0
7857	349
130340	945
57590	9780
65080	1517
5270	6939
79843	14
8452	2754
55619	9772
100616207	0
57624	19
646736	0
100847053	0
3667	407
84236	692
1286	47
1285	11
654841	22
56947	1468
79853	6
100847081	0
3267	1504
56918	1
80704	1
6364	10592
164781	10
80309	2
55022	14
92737	1
9320	15357
130888	23
151473	10
3431	16811
11262	107
93349	4274
6672	19253
151475	2
51719	9840
81618	1995
151484	0
9290	11
348761	1
130560	1
257407	24
5707	4226
3357	69
80210	3965
100616317	0
93010	157
105373926	2
4691	28315
654321	8
6082	1
25826	0
151477	6
10316	48
165100	0
5757	24028
100302285	0
5147	189
64708	461
100302126	0
4880	6
129563	268
693147	0
250	0
347694	0
251	0
248	0
9427	43
646960	0
1144	8
1146	2
200765	76
9470	2161
100847037	0
80303	5
26058	4792
3769	1
389084	22
25791	66
4759	0
3635	8207
55054	872
677775	3
677772	3
6295	0
8527	727
55230	945
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	163
151507	175
79054	120
6694	0
10123	341
23677	0
116987	565
2637	46
401036	1
79781	0
57007	19
105373991	0
93463	0
10920	630
1293	1335
105373957	0
79083	246
102465486	0
51052	0
64284	243
9208	12643
375316	12
10267	465
140739	972
100533179	3
51540	4
339768	15
377007	12
151176	283
80895	983
151174	61
643387	5
55502	153
8864	1011
26146	532
51665	1103
151171	5
100287387	3
117581	20
401039	5
9759	466
100616397	0
100616493	1
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	33
100616417	0
4705	1216
389090	2
643905	0
150681	0
150678	83
150677	0
2817	341
100130449	8
406941	0
51281	241
285193	19
57140	292
101752400	36
11132	166
2859	47
653437	0
375318	0
547	2
189	0
79919	0
728763	0
200772	0
25992	28
130916	947
23178	137
5510	2282
50636	25
3069	15177
101927509	22
4735	3742
9855	291
100422942	0
10494	1204
100379249	0
666	35
51078	388
23192	740
1841	87
84289	337
728294	149
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	45
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	172
85364	510
100507459	258
6666	253
80023	300
57761	226
10616	2012
128637	785
1457	1888
6939	8
140809	806
85508	0
113278	2
83541	26
51378	0
343637	2
105372493	0
9491	665
55321	3
400831	4
642636	0
9751	0
100528031	0
27111	1
100507495	74
2280	759
102465524	0
55968	690
284759	0
128646	14
10326	220
55423	0
101929010	0
100289473	1
140885	2583
727993	0
5173	0
140901	320
388780	7
7053	34
343641	0
6628	976
100113378	1
79175	165
117532	4
10528	1784
100302138	0
692213	3
677831	7
692201	0
26793	13
26792	8
3420	619
57593	17
56265	727
128653	0
100288797	0
64773	183
64601	165
5786	1567
2797	2
64949	81
101929098	1
5020	0
551	0
100134015	0
22888	63
60493	307
9762	60
65992	524
3704	199
83959	28
25943	523
8455	975
64096	0
80332	0
6614	1984
116835	2
54976	57
25876	0
1059	959
994	136
101929125	0
55317	70
57506	858
80025	412
406896	4
100302282	0
11237	243
54498	938
728228	1
146	0
5621	652
23627	0
149830	0
9770	598
9962	1522
29058	568
5111	340
100302739	0
8760	610
128674	2
728283	0
100507629	0
643406	0
149837	6
101929207	0
56261	398
149840	31
1114	44
51605	554
84515	204
101929225	2
54675	146
164312	0
55612	10
101929244	0
650	218
101929265	0
101929312	0
102465865	0
54363	0
56255	658
23236	66
26767	0
5332	34
101929329	0
24141	35
57144	53
101929371	0
100131208	2
63926	12
6616	437
8195	160
128710	121
182	979
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	291
101929486	0
102606466	0
100505515	0
55304	17
140862	170
100505536	0
55617	92
51575	1304
79133	150
80343	0
140733	33
23767	0
140848	0
100379174	2
613266	3
55614	325
6629	767
56914	2
5126	0
631	23
11034	1819
6238	5213
140836	0
27131	1237
692086	8
92667	290
58495	0
100303755	19
57325	128
7692	231
440757	0
55184	133
10621	290
100422875	1
10741	88
10483	952
388789	130
92675	246
101929526	0
29075	0
100270804	43
100128496	0
140856	0
57419	15
100130264	1
54453	761
51126	718
51340	959
26074	1
3642	3
57186	550
55857	220
101929591	0
22803	9016
644524	237
4821	89
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	100
22918	208
200261	0
29107	93
100505683	0
64412	1059
63908	470
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	827
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	26
57136	1054
84532	85
30813	0
284798	0
101926889	17
955	922
5834	2086
26090	2411
9837	174
22981	405
140838	152
102724826	25
26152	557
728882	3
101926935	2
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	567
102723316	0
647476	0
102723390	17
284802	150
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2474
100101490	89
100874042	43
3397	53
100422904	0
84701	0
598	987
22974	391
85366	1
2307	0
128853	10
164395	13
81572	340
343702	0
140706	2
3055	737
9777	1243
128854	0
5326	474
23509	942
100302183	0
9371	1283
171023	1163
140688	553
101929698	0
149950	0
284805	8
149951	587
1789	150
22919	4834
388795	26
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	496
6640	82
9139	792
63941	49
128864	2
170487	11
1869	113
11264	31
84905	89
101929746	23
128866	6062
101926888	3
22913	2500
100616434	1
8894	5188
434	5
191	1312
83737	2076
693229	0
83658	1377
84557	189
128869	117
58476	875
23054	1015
128872	0
2686	232
55902	548
2937	683
57644	92
574501	0
100616134	0
26133	1781
55741	786
10544	378
10893	78
101410538	36
3692	801
140846	1
128876	3
55245	522
8200	2
100302125	0
11190	2372
140873	0
51614	1898
80307	10
6676	132
8904	1004
10137	1180
9054	243
140823	165
9584	12855
51230	1315
51282	141
140894	7
647979	6182
2036	273
25980	290
22839	2689
101926987	2
10398	2235
60436	482
100527943	0
55969	126
84174	27
57446	403
79980	236
140710	388
140711	3417
25939	7104
5933	421
140699	32
6185	5011
2691	0
63905	303
6714	2746
10904	633
4826	33
100861522	0
100287792	0
56259	1890
128434	66
9675	435
58490	898
7052	2552
85449	8
149684	0
671	27
3929	0
388796	121
26776	22
26777	3
677839	0
677840	0
128439	45
677821	0
677837	1
57148	1429
100616190	0
149685	0
343578	0
140679	0
79913	259
26051	960
81610	26
60625	301
339568	0
100505663	0
9935	4730
7150	14688
101927117	16
5335	619
102466912	0
23051	561
64900	258
90187	9
84181	1807
11122	0
101927159	0
6431	6092
26013	34
10110	14
51098	155
4605	335
149699	0
84969	531
57158	5
51526	850
100505783	24
78997	7
128486	25
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	360
10955	1414
11142	230
100	85
79015	10
8839	1
60598	2
140730	27
7529	7117
80336	229
10953	987
100505826	1
6789	3803
3787	18
149708	2
128488	1
5266	0
6406	14
6407	3
6590	39
8785	0
11317	0
6385	1192
90196	348
767557	0
27296	5
55861	5
51604	1390
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	2
259240	0
140832	0
259239	0
280664	0
164237	1
100500897	0
391253	0
140686	0
116092	1682
11065	29
7125	4
90203	64
10005	210
140831	95
90204	102
128497	18
140825	31
5476	1697
5360	100
63935	273
63925	855
4318	13533
57468	25
57727	1264
958	2047
64405	38
51006	383
63916	1451
100130934	2
7686	0
55713	6
128506	232
64849	145
112858	392
81031	14
2139	0
100500814	0
23613	2662
100131496	5
8202	5485
55959	609
101927457	0
101060004	0
284749	0
57580	299
10564	2007
102723483	0
1434	754
6780	3194
55661	2094
57169	15142
441951	1614
26765	7
100113393	8
692057	6
3745	1
5740	0
105372715	5
9334	3570
23315	1095
9825	133
55905	2101
6615	220
100887755	2
7335	33
387522	0
387521	743
101927541	0
101927559	42
1051	1221
100506115	4
284751	5
101927586	9
5770	3464
693230	0
140876	8
100302146	0
100506175	0
84612	39
55653	14
23394	2159
101927631	35
8813	1504
27304	150
3755	268
4773	800
100422889	0
10079	3480
57167	144
101927678	0
55734	202
101927700	0
128553	2
101927770	11
7764	2355
391257	91
8537	15
100616225	0
1591	0
5203	993
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	193
6790	352
1477	476
57091	567
51507	2796
140687	15
200232	20
388799	22
105372682	0
7022	125
655	0
102723590	0
100422883	0
23626	0
8480	427
100462983	1
55544	431
140690	0
5105	0
81030	40
56937	1145
100616353	0
128602	0
140731	1
55370	99
57403	1265
9217	1315
164284	5
149773	6
79160	6
100534593	13
8675	2128
79716	5
407022	0
100126296	0
149775	0
2778	4930
101927932	4
51497	1225
1522	3559
81027	22
100533975	0
514	91
51012	1016
128611	0
1908	0
116154	65
100506384	0
10388	184
63939	337
5509	73
60437	11
284756	28
729296	9
284757	12
693231	2
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	93
105372704	0
100422838	0
149986	597
5688	2252
26039	471
26164	527
11255	1
105369209	0
9885	1022
11047	2394
3911	81
100616340	0
101928158	0
6227	2547
81928	251
140893	0
140628	8
253868	26
128826	8
406904	0
406923	0
28231	602
101928465	22
100127888	25
4923	358
100652730	5
55257	657
101409261	11
11054	3306
1299	20
10732	305
100132911	11
11083	2615
54994	1359
63910	504
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	2
406909	0
54915	893
79444	0
100423014	0
128414	1
100192386	2
55738	1510
100422945	0
57642	5
1137	0
100130587	0
102723788	0
3785	6
1917	414
79144	593
5753	35
6725	5
79025	4
85441	12488
26205	389
50861	176
100533107	0
51750	4
8771	5
10139	492
84619	877
54923	80
56731	332
140685	670
101928604	3
100128998	0
140701	243
7165	2446
80331	3727
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	303
100302137	8
693232	0
100113386	27
57473	369
140700	107
24148	3648
284739	26
6919	224
54345	0
10287	603
102466741	1
4987	7
198437	5
2832	0
4661	0
55251	100
140849	1
102724184	0
102723996	173
102724023	128
102724159	69
102724200	51
102724219	0
102724334	0
102724385	0
102724398	0
102724428	57
102724441	0
102724560	3
102724594	476
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	3
101927345	0
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	3
54033	5
150000	0
6782	1378
64092	643
100874190	1
388813	10
8204	1260
29761	3980
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	11
10950	273
246312	5
54149	2807
140578	36
54075	2
5651	0
101927797	0
100422920	0
387486	0
4685	1414
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	2
54072	61
114614	753
406947	0
282566	51
54148	966
58494	163
522	1991
2551	765
351	4981
105372811	0
100996571	0
116159	0
9510	341
11096	6
100616243	0
54088	0
246705	0
284825	2
101927973	0
118421	0
29104	39
26046	1419
10069	341
10600	2667
10694	8708
56911	147
193629	0
571	1653
100874322	6
2897	31
100379661	18
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	354
150051	0
6647	1896
57466	2095
30811	287
100551499	0
54069	146
56246	4
9875	794
677846	0
84996	26
59271	19
140290	8
56683	808
8867	799
100506215	94
94104	1545
54067	0
56245	0
102724502	0
10215	823
101930746	4
116448	283
101928107	2
728409	0
3455	1049
100288432	115
3588	1580
3454	2085
3460	131
757	2
54943	0
2618	1036
6651	16662
102465248	0
29980	187
9946	685
6453	986
539	1030
100506334	150
400863	19
6526	12829
64968	10813
114036	30
9992	47
54065	0
101928147	0
3753	11
101928182	0
1827	2570
54102	158
54064	0
100506385	34
861	5494
80215	10
100506403	6
768219	0
101928269	2
100996609	18
54093	367
100133286	3
873	697
100506428	26
874	140
9980	2145
23515	3241
8208	144
23562	3
6493	23
3141	726
53820	0
51227	140
7267	2982
257203	0
10311	789
1859	2415
3763	0
10281	0
84677	0
259234	0
3772	2
102724678	0
2078	147
400866	1
2114	3903
101928398	0
400867	0
101928435	4
8624	284
54014	2846
103091865	4
100874093	4
3150	3774
7485	86
150082	48
6450	119
102466972	0
114041	0
10317	6
150084	0
5121	0
1826	2
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	30
191585	6
54097	4
4600	35794
4599	36085
7113	2
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	402
25966	199
49854	1299
150142	2
89766	0
150147	0
9619	2
7033	0
7032	0
7031	0
64699	0
53347	0
89765	2
54020	517
5152	12
10785	113
4731	916
105372818	4
100847013	0
5316	442
875	38
7307	18
1409	0
105372843	4
100126693	0
150094	14
284836	0
