Geneid	HISAT2 on data 125: aligned reads (BAM)
3770	29
9266	893
114783	49
6820	0
54854	5
171169	0
6141	1532
56848	136
1628	123
770	43
653677	7
126147	18
2524	3
284358	14
54922	3
284359	0
2523	2
26291	0
587	56
51171	57
57664	3379
23645	10300
7288	1
4924	3784
100874085	0
27294	0
581	258
2512	18256
2997	430
10856	557
102466738	0
3972	0
101059948	3
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	3
3743	3
6625	1910
64130	41
55150	5
8541	465
3270	23
54795	516
28968	27
100422979	0
951	1906
8463	27
27120	5
101928295	56
147872	8
100507003	8
113091	1
57030	346
55011	405
126133	106
2323	63
23521	8155
26819	1
26818	0
26817	4
26816	2
6205	3828
84546	12
406942	0
2217	456
57333	111
51070	590
5639	6
57479	855
6237	248
58506	1417
3661	660
83596	48
3276	533
100847074	0
199800	13
126129	1
60385	0
160	585
102465479	0
80199	2
81857	761
102465480	1
100506033	0
53635	342
100616313	0
101928378	85
11284	254
84335	3626
79735	3030
100616314	33
259307	7111
23636	3197
22809	4789
100616483	0
114132	27
400709	11
51231	539
25888	483
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	497
3748	681
256236	116
9476	7
7376	1069
5424	190
6689	7
4606	8
112703	11
284361	979
126119	96
554235	43
94030	82
100126781	1
84258	274
342918	5
50944	893
6320	1486
2854	0
93650	2
84798	123
692203	2
692202	0
692204	0
284365	0
3816	45
55554	0
354	0
3817	5
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	115
11012	0
43849	0
26085	0
43847	4
90353	28
27180	19
27036	10
101928517	0
284367	37
102465873	0
945	170
284369	1
402665	1
147645	206
2109	217
125875	2
4818	67
3982	0
147646	0
89790	10
100129083	0
27181	0
729767	0
89858	10
946	22
105372490	0
7728	619
729975	2
8778	159
100049587	75
102238594	0
407056	0
406887	0
406910	0
147650	55
3036	0
2357	4
2358	0
2359	0
84765	89
101928571	0
65251	85
79898	229
101669766	9
59348	489
284370	153
80110	229
9668	345
284371	904
90317	361
162962	283
5518	576
102466984	0
90321	1436
693228	0
147657	512
162963	72
400713	18
102724105	11
84436	44
147658	0
147660	3
388558	516
55762	176
7696	60
55769	1344
81856	408
162966	410
7576	251
90333	247
162967	71
388559	380
399669	1
100529240	0
125893	223
79986	1
147664	0
100271846	0
90338	1311
55786	0
84671	13
79788	1
390963	3
342926	0
317701	0
317703	0
646508	0
112401	0
91664	543
170958	229
91661	267
388561	926
147804	257
126017	211
55422	47
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	4
91663	226
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	5
4696	0
29844	5
26121	3
4849	74
79165	0
147798	0
79143	0
79042	0
6203	0
11025	1
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	38
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	5
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	369
54776	1176
102466872	0
7138	1229
7137	2
352909	0
6861	4
102724352	0
5794	121
255043	35
22870	5149
102465482	0
102465481	0
102466739	0
23640	86
84446	39
284417	70
84787	156
125965	0
284418	0
3589	6
147744	0
388564	0
6158	7290
102465483	0
27338	76
729956	13
79763	140
89887	67
57106	35
284297	21
646643	0
100130827	1
163033	66
84922	80
147807	55
100507290	223
147808	13
51157	260
51545	92
29903	102
11338	3357
29924	1389
338321	8
342931	0
729974	0
204801	0
147945	6
126204	0
126205	0
126206	0
101928886	3
126208	259
55311	212
85569	0
342933	0
79149	141
100506374	3
147947	0
147948	3
386758	2
147949	46
63934	6
100128252	0
57573	1
140612	54
388566	130
58491	98
147670	31
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	384
6795	75
390980	275
105372476	6
10794	167
125919	204
57343	216
284306	34
10597	14
147694	116
7565	106
388567	79
57191	5
400720	42
79744	108
374928	69
256051	125
162972	232
55659	65
284307	0
348327	42
7693	193
10520	170
201516	0
90233	125
7710	33
79891	203
284309	473
54807	82
79818	72
2282	3
100293516	200
84914	493
730051	164
147687	143
147686	0
10172	36
147685	30
80095	131
100128398	6
105372478	0
284312	0
7694	0
65982	0
79673	4
10782	187
27300	115
7554	167
342945	86
102465484	0
1	36
503538	33
162968	44
105372483	11
116412	17
100616168	0
6193	716
646862	0
201514	165
388569	72
7691	3
25799	181
55663	48
10998	8
84878	169
10155	1528
102465976	0
27243	607
9040	455
100131691	2
7593	129
65996	229
642273	0
26751	215
52	740
285016	4
101927262	21
100996637	0
105373352	0
105373353	0
129787	307
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	196
51112	115
55256	360
246243	1431
100506054	23
6201	1508
78989	7
55821	2
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	2
102800314	0
102466235	0
400941	73
104326052	160
129607	4591
91543	45624
386597	1
9781	404
101929452	2
100506274	2
101929551	0
339788	2
339789	1
101929567	0
100506299	154
3398	5689
57498	2719
129642	52
8853	804
9270	810
51692	2274
285148	38
6868	8143
101929643	7
10971	1994
101926982	0
9014	483
29841	31
8462	655
192668	7
6241	22
348738	1
100422929	0
3241	1891
4953	3238
100302743	4
101929715	30
79954	1135
245973	95
10130	5872
101929733	0
3754	0
285150	0
130813	0
130814	221
9475	3407
100874055	1
1876	382
9687	135
100616469	0
23620	0
23175	1426
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	465
100422986	1
100506474	0
100499171	0
151354	2
653602	0
51594	467
1653	2057
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	698
729475	0
7447	33
79677	4034
348654	318
343930	1
3790	74
100526794	0
57665	19
93034	0
100616307	0
130497	2
400946	6
130502	77
57539	161
101928222	0
4148	0
9741	1292
6382	2
23369	3733
388	583
100874343	0
64342	310
151449	2
60526	322
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	61
54454	1075
165324	441
388931	1
80304	73
2281	6
51639	896
375190	174
9540	199
375189	13
653140	6
50618	4753
8648	1191
391356	15
79172	58
109	780
51277	183
729723	41
22979	314
5443	0
1788	1101
100302246	2
1838	71
55252	2757
3797	345
10890	4051
150946	198
3030	3331
3032	1046
165082	33
85465	863
92749	21
9381	79
339778	0
130106	0
3777	0
54978	591
1058	31
56896	0
22924	271
54867	399
100874031	0
100189022	0
60509	217
100128731	279
11117	17
3795	15
10669	6
84696	18
10113	814
339779	0
150921	0
8884	295
51374	295
790	335
7781	7
285126	0
57159	8
7349	6
4358	365
2976	411
100505624	0
8890	513
9784	535
130557	289
5496	2639
2498	15
29959	2519
200634	11
26160	297
64838	0
2646	0
84226	3
84450	569
79635	67
11321	669
9913	803
22950	2640
105374378	0
9553	277
64080	7
100302650	7
9577	120
100422965	3
100505736	1
100505716	2
105374382	19
403150	0
2355	2770
151056	92
5500	4570
245711	15
55006	185
23160	2303
692209	0
26796	1
165186	14
388939	0
79745	470
238	8
51646	1701
81606	163
285043	0
253558	174
92291	0
79623	4
440854	0
30845	0
7498	0
6716	6
51072	251
84661	216
6683	826
55676	353
58484	51
84272	760
57448	2919
693143	0
103752586	1
55622	102
100616219	0
285045	0
100271832	0
4052	4
100616136	0
25780	730
25940	880
104355287	0
151325	2
104355288	0
100616475	0
100288911	0
51232	151
9637	1106
5212	0
6801	1805
54497	831
253635	1696
5610	13752
391365	0
100505876	255
10153	2197
55471	401
23683	1012
25797	38
10602	5950
101929559	5
151393	151
101410544	0
1545	499
105374860	1
285154	4
64225	1387
101929596	0
92906	608
130589	2370
6432	1249
79833	142
90957	292
729967	48
100271715	10
375196	0
6654	3864
105374861	0
344387	2
8491	767
728730	177
130733	44
80745	647
100128590	2
6546	226
388942	0
101929723	52
400950	61
91461	112
102723824	7
27436	1023
9167	556
170850	4
57504	189
165140	17
23498	45
105374567	15
100189265	0
102723854	0
100506047	0
678	7296
100129726	7
63892	425
130271	28
728819	2
51626	259
64240	4
64241	0
10128	3181
5495	1799
6519	0
9581	1740
79823	53
100506108	0
6496	16
10736	109
400952	2
55133	714
102724965	14
5581	277
2034	306
101805491	0
388946	0
90423	175
23433	1597
100506142	17
5281	56
9419	225
9655	567
388948	2
100134259	1
90411	5490
57217	1218
285051	5
805	4578
101927043	2
618	2
4072	3
693144	0
4436	441
56660	3
644093	0
2956	1361
80204	3829
3344	721
129285	936
286749	2
11037	7
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	21
100302652	0
494143	39
27248	2531
100500850	2
10936	70
23198	2124
98	111
388951	2
129852	0
6711	1240
56969	1
400954	13
57142	1771
130162	274
6233	2755
4528	2220
344405	12
55704	5242
112942	938
57223	3806
87178	5278
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	46
7444	988
55120	133
400955	0
101927285	0
100616473	0
53335	336
64895	634
400957	0
5966	1469
150962	712
5194	769
84542	290
339803	103
339804	923
130872	1101
9736	2548
100124537	0
7514	14744
84140	32
10575	3131
150684	150
10678	1630
100847087	0
200728	8
23301	433
100132215	236
5013	870
100169989	0
51057	108
4190	785
7360	1554
51542	2195
57162	956
150992	0
100507006	2
102465833	0
100616265	0
29094	36
101927402	277
54812	2868
100616419	0
339807	0
9792	5155
101927438	10
400958	2
6509	2133
23177	333
5861	2735
10097	8562
200734	666
102724258	0
100616464	0
729348	0
730198	2
4211	100
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	328
101927701	0
10438	310
116143	310
56902	300
5534	2552
25927	74
5341	8810
554251	196
200558	180
10887	0
9938	2260
27302	9
200504	0
56287	0
84168	105
100423030	0
2673	3298
27247	368
22848	2415
100124535	1
307	1479
64395	729
11017	999
4084	3261
151516	7
400960	35
5093	2868
100133985	4
54980	357
7072	1587
100189231	0
100302268	0
51449	1117
6637	412
84908	538
7039	68
100874273	0
119	180
344018	0
165530	4
50489	2
104355141	2
25806	47
525	65
101927750	2
79998	11
113419	412
79315	1
55577	1666
84693	77
10199	3394
400961	37
27332	7884
8291	7
56603	4
23233	179
6697	522
2016	0
94097	136
26056	405
344022	0
10322	52
84279	20
10574	2706
150726	214
1961	0
7840	229
100874291	4
9027	2
200420	3
51471	0
51002	118
8446	416
388960	0
10617	1460
72	1
1716	141
100874048	3
200424	1918
388962	96
100507171	31
55233	4698
10797	5077
57835	174
1639	2132
100189589	0
105369169	0
388963	7
84058	22
6242	114
100532735	0
83444	3
23559	17
7841	332
116540	131
84865	137
64427	203
85474	33
151534	144
84759	193
3196	2
165545	7
550	1587
27429	142
84695	303
1796	645
130951	18
10505	97
3099	2847
102724515	0
56655	30
6869	1
100846995	0
84141	17
101927884	0
9801	742
6936	357
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	9
8802	327
1768	90
129293	67
9168	11368
56888	1333
83439	100
102724579	0
10618	4235
54884	467
84173	419
822	5732
284948	5
100630918	12
4144	1896
2677	206
8673	707
10791	7
51255	201
129303	54
10713	610
388969	492
6439	4
10578	7
84913	4
102466516	0
284950	6
8869	543
101928113	4
90784	92
25885	779
55037	861
692225	5
10989	1321
100616159	1
51318	563
65055	24
55818	3075
51652	22
100526767	1
7844	1305
64795	1544
925	2
926	0
100286979	2
400966	9
5343	9
285074	148
102724642	11
100616370	0
105377638	0
105377639	0
112597	44
100616499	0
730268	332
5342	5
729857	123
51315	2625
150572	0
100616447	0
2168	0
55258	66
344167	0
200523	0
101928371	0
9451	369
101928403	5
22934	191
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	0
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1270
84874	401
7549	162
105373489	0
150696	5
30818	3
51011	73
653192	0
129868	0
150759	69
400986	137
729234	17
150763	9
151	2
431705	4
1844	40
56910	2141
285033	36
55654	1566
9391	1520
23020	3318
150771	0
23397	9
93082	136
10865	1031
55683	1515
90342	4
81562	343
26504	391
100422928	0
26505	296
200539	58
51239	36
54910	100
105373982	0
51252	0
101927053	0
151313	29
105373983	5
375248	85
100506076	6
100506123	2
105373498	0
57730	77
1329	583
10120	300
728537	116
7535	4
23505	2005
200403	13
1261	0
3631	1418
493753	286
25972	328
11320	650
101927070	36
343990	22
80705	336
150590	23
51601	145
129531	808
51263	362
254773	14
129530	29
10190	341
9669	14398
51455	673
3899	63
150577	0
164832	53
9486	251
129521	0
79031	369
4862	49
101927142	0
6160	1055
11138	2608
100506286	20
55571	714
284996	2853
692205	0
100847007	0
200407	20
731220	852
9448	7712
100506328	5
7850	0
3554	1080
8808	0
9173	0
8809	93
8807	3
100616157	1
389015	0
6549	286
84804	344
130827	60
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	2
102682016	0
102724691	0
64965	486
101927492	1
105373984	0
11250	0
9392	434
100506473	25
79074	721
2274	34
285000	0
8440	2319
84417	0
80146	3746
285189	0
653489	18
84620	0
104326057	0
729121	0
285190	56
60482	0
442038	1
6819	441
151234	28
27233	0
9648	8682
3987	4765
5903	6835
165055	66
10913	0
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	54
65124	25
84220	41
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	56
205251	21
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	17
729540	1
699	234
55289	24
400997	0
10018	1937
101927260	336
100616341	0
541471	84
105373987	0
64682	502
100616165	0
10461	520
84910	1791
129804	6
84524	947
376940	1518
727851	93
150465	1222
84172	350
84269	71
400999	42
6574	4918
284958	5
150468	29
3552	68
3553	1873
27178	0
56300	3
27179	0
27177	0
26525	0
84639	0
3557	1710
23550	1493
7849	51
654433	41
100130100	3
150472	544
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	95
84771	7
118433	160
11159	83
80255	899
100616208	1
101060091	85
10096	15394
100499194	5
440900	6
57628	12
101927591	0
389023	5
8886	1843
54520	3156
105373988	3
51141	338
101927709	0
2019	5
8685	3
165257	1
55240	123
100874111	0
130355	95
1622	6008
140738	38
6344	9
200373	7
80775	10
101927764	4
5775	240
57669	326
79134	366
5899	2844
105373989	0
3625	20
84931	0
2736	2
29842	0
23332	1265
100151683	2
105373990	5
254128	115
84365	904
7247	749
129684	0
105373602	0
2995	799
101929926	0
274	63
339761	0
2071	625
10746	4702
105373606	15
100506922	59
5624	60
100616187	2
55677	4122
4648	1
55679	14
2840	0
84826	135
55339	1505
5433	601
83607	707
79595	1020
56886	2292
9394	286
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	9
440905	4
728378	0
285103	1
91409	16
55627	254
80097	75
112714	3
100189418	0
84317	192
92856	314
26469	477
100216479	12
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	1
50649	2
130074	1254
55041	2682
445582	0
440910	0
150786	28
105373619	0
389043	0
401010	8
653784	65
113457	7
100616378	0
150776	186
90557	74
440915	0
101927994	1
29798	7
408029	1
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	122
101928185	0
101928161	0
4249	618
100500878	0
81615	1
130013	1
100847069	0
100129961	19
905	1870
80122	0
22930	2426
84083	94
23518	1331
406915	0
23190	6360
3938	0
100507600	2
4175	1076
1615	2401
101928243	13
7852	846
80731	0
101928273	0
3176	360
339745	1329
11249	2
647012	0
53353	1
102465692	0
8942	1653
55843	718
101928386	0
79712	256
9839	8611
100303491	5
101928455	0
401014	7
728773	3
92	372
5000	991
55777	941
26122	1803
101928526	0
3800	2
130576	0
130574	0
27249	1297
101929231	0
390	5458
101929260	2
101929282	0
375287	1687
9111	6407
101929319	0
7130	137
100616392	0
100616418	0
55183	3732
4703	585
26225	1271
785	38
10254	1064
114793	1589
55660	9200
151188	196
56475	0
114805	0
100144595	0
3760	0
101929378	5
4929	528
100189021	0
100189208	0
2820	983
11227	1
57471	26
728066	77
9595	1696
130399	151
90	596
151531	0
554201	0
130940	25
8502	1758
92196	0
85461	1164
102465535	0
151525	366
29994	3314
643072	232
64844	2732
9936	0
100526664	0
4065	197
22925	0
3694	1
100505984	0
5937	705
100616364	0
10010	3581
101929512	4
100996579	2
10213	1574
10716	3
285116	271
57282	3
1803	142
101929532	4
2641	0
2191	47
64135	15070
25801	1393
90134	7
101929570	0
55137	27
2888	0
22837	46
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	223
100506124	14
79809	170
100506134	0
102724058	0
6323	0
101929680	0
6335	11
6332	0
129446	2
100874011	0
8708	2
27347	248
253782	1145
100616356	0
100861402	0
115677	2
57405	1
57818	0
8647	0
10170	63
4036	4
129880	39
10324	4
79675	670
9360	7473
129881	5
493911	7
100526832	0
151230	0
6741	8939
29081	652
130507	1253
140469	0
101929753	0
101926913	0
440925	5
389058	2
285141	5
2571	2
26003	937
9874	1986
79828	263
80067	308
79901	129
1781	2275
8604	101
8520	1148
254042	17
1745	41
1746	8
104326193	0
3655	947
5163	244
91149	1
11069	16
51776	138
339751	4
83879	6
6670	2450
100128905	2
29789	3153
285084	692
100131390	436
9541	5464
79634	550
151556	65
7456	4387
440926	554
1134	7
1123	39
1386	1282
100126350	1
518	221
80856	428
344191	1
3239	17
3238	0
3237	1
3236	2
3235	0
3234	21
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	362
100302142	0
375295	0
102724224	0
105373759	9
220988	6827
100616394	0
4780	3825
100422824	0
100130691	47
102465255	1
8540	1060
150737	89
92104	48
50940	13
105373764	0
129831	202
114880	141
101927027	369
8575	152
494513	14
51661	42
65977	447
100506866	36
7273	459
101927055	4
285025	0
91404	669
151126	2
100302172	0
57703	3021
101669767	0
10477	187
101927156	0
100616213	0
3676	1871
375298	8
4760	6
6744	4566
151242	15
5136	0
54431	1691
2487	0
10787	284
142679	56
129401	56
100616305	0
105373780	7
91752	921
101927196	1
401024	2
101927217	9
55854	6164
3685	1357
165215	144
151112	0
10203	2
7035	81
104355152	0
51454	21
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	46
100422908	0
84128	761
30061	112
54529	484
150709	119
64172	52
101409258	3
94101	817
5378	526
84281	26
2660	28
26275	333
105373800	1
3628	228
54842	663
100131211	86
105373801	36
4664	1827
2744	4710
6772	35110
6775	76
4430	120
64859	3427
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	823
56171	25
9262	2591
57520	77
101927482	0
284992	17
100130452	0
9330	1129
401027	6
80055	241
91526	629
101927547	1
23451	7664
80219	930
3329	11806
3336	284
100529241	0
25843	4
130132	7
92935	113
66037	20
5334	165
101927619	0
23314	2187
150538	0
101927641	1
348751	7
205327	630
129450	339
79568	306
26010	3855
130535	408
151246	318
316	0
344454	0
100507140	0
101927795	0
9689	2907
100873740	1
1195	3854
53938	990
60491	332
4999	550
285172	1381
4709	198
8837	5303
65072	7
843	899
841	2454
130540	167
66008	1602
55437	125
151254	11
65062	59
58538	0
57679	975
105373840	0
65061	3
8324	516
100652824	26
7341	781
51602	4200
692110	0
100113392	2
692058	8
659	2503
150864	120
130026	57
55759	774
79800	490
65065	413
57404	451
10152	307
65059	156
940	0
1493	0
29851	0
117583	47
8828	1772
54891	2234
100329109	77
4719	954
1933	2183
26798	2
619569	0
2825	0
101669764	0
57683	63
8745	5
200726	0
391475	0
130752	3
22868	279
100422993	0
100423002	0
130749	6
8609	645
100423036	0
102465835	0
101927865	16
100302130	0
1385	2232
151194	249
151195	1014
100616361	0
7855	360
389072	374
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1811
100507475	0
200576	2907
5746	0
4133	159
285175	15
6120	1000
151050	765
101928020	60
33	0
4632	0
102724820	24
10314	278
1373	32
29034	0
2066	50
100313771	0
100616267	0
100616472	0
22807	8
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	337
101928103	128
26154	7
471	1037
2335	64
102724849	0
646324	47
55686	301
55825	52
92691	314
7520	3606
150967	9
57574	2
50485	301
6168	1099
101928232	0
3485	55
3488	20
7141	1
101928327	0
729582	21
7145	188
102465485	0
285180	496
3580	60
3579	63
3577	0
10109	6123
100189253	0
151306	7
14	451
25953	674
64114	1496
102465256	0
103689911	0
102466197	0
375307	7
101928513	4
6556	82
58190	250
407017	0
7429	22
57695	1385
9125	1159
84812	232
7701	333
617	191
64320	227
27148	133
9654	476
1593	87
53632	0
103504730	0
7475	30
80326	15
101928537	2
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	152
151295	18
27013	389
79137	1376
130617	94
10058	67
79065	580
55139	1017
79411	21
8576	345
7277	113
80086	0
3300	887
5798	0
406944	0
389075	0
23549	305
1674	0
10290	28
100996693	9
29926	374
55515	17
79586	509
130612	39
100423039	1
23363	748
3623	1
114790	74
6508	6
101928639	0
100422959	0
2043	4
5077	1
151278	0
130367	3
10056	235
116255	1
2181	2831
23704	0
7857	52
130340	471
57590	4578
65080	1130
5270	414
79843	1
8452	2360
55619	8106
100616207	4
57624	3
646736	0
100847053	0
3667	227
84236	522
1286	32
1285	6
654841	24
56947	1090
79853	2
100847081	0
3267	759
56918	0
80704	0
6364	1168
164781	0
80309	0
55022	0
92737	0
9320	9458
130888	16
151473	322
3431	13760
11262	160
93349	3140
6672	19740
151475	1
51719	3740
81618	1468
151484	0
9290	4
348761	0
130560	0
257407	22
5707	2292
3357	18
80210	937
100616317	0
93010	47
105373926	0
4691	21393
654321	2
6082	0
25826	0
151477	15
10316	7
165100	0
5757	18755
100302285	0
5147	257
64708	500
100302126	0
4880	1
129563	224
693147	0
250	0
347694	0
251	0
248	0
9427	14
646960	0
1144	3
1146	2
200765	105
9470	1342
100847037	0
80303	8
26058	5337
3769	11
389084	5
25791	14
4759	1
3635	7241
55054	685
677775	5
677772	3
6295	0
8527	293
55230	727
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	18
151507	133
79054	75
6694	0
10123	181
23677	0
116987	302
2637	74
401036	2
79781	6
57007	2
105373991	0
93463	2
10920	215
1293	32
105373957	0
79083	29
102465486	0
51052	0
64284	16
9208	7580
375316	17
10267	125
140739	670
100533179	3
51540	3
339768	8
377007	10
151176	92
80895	636
151174	36
643387	1
55502	76
8864	583
26146	1240
51665	409
151171	6
100287387	0
117581	46
401039	5
9759	441
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	1
150935	0
101927147	25
100616417	1
4705	443
389090	1
643905	0
150681	0
150678	82
150677	0
2817	105
100130449	2
406941	0
51281	195
285193	28
57140	326
101752400	42
11132	134
2859	61
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	13
130916	779
23178	125
5510	1157
50636	13
3069	10987
101927509	58
4735	2487
9855	259
100422942	0
10494	694
100379249	0
666	17
51078	402
23192	594
1841	31
84289	369
728294	43
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	47
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	371
85364	557
100507459	333
6666	268
80023	157
57761	229
10616	1561
128637	593
1457	1153
6939	4
140809	779
85508	0
113278	0
83541	37
51378	0
343637	6
105372493	0
9491	534
55321	5
400831	2
642636	0
9751	5
100528031	0
27111	0
100507495	99
2280	484
102465524	0
55968	427
284759	7
128646	17
10326	232
55423	0
101929010	0
100289473	2
140885	2088
727993	0
5173	0
140901	400
388780	0
7053	0
343641	0
6628	405
100113378	1
79175	191
117532	2
10528	1803
100302138	0
692213	0
677831	2
692201	0
26793	9
26792	2
3420	308
57593	30
56265	156
128653	0
100288797	0
64773	133
64601	113
5786	1121
2797	2
64949	66
101929098	0
5020	0
551	0
100134015	4
22888	49
60493	411
9762	9
65992	785
3704	103
83959	38
25943	302
8455	697
64096	0
80332	2
6614	1616
116835	9
54976	43
25876	2
1059	936
994	90
101929125	1
55317	19
57506	871
80025	628
406896	1
100302282	0
11237	352
54498	336
728228	1
146	3
5621	1103
23627	0
149830	0
9770	238
9962	742
29058	471
5111	336
100302739	0
8760	786
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	1026
149840	7
1114	15
51605	227
84515	108
101929225	0
54675	138
164312	0
55612	0
101929244	0
650	198
101929265	0
101929312	0
102465865	0
54363	0
56255	498
23236	22
26767	0
5332	12
101929329	0
24141	41
57144	13
101929371	0
100131208	2
63926	35
6616	54
8195	110
128710	208
182	299
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	235
101929486	1
102606466	0
100505515	0
55304	23
140862	24
100505536	0
55617	98
51575	2301
79133	89
80343	0
140733	9
23767	0
140848	0
100379174	0
613266	0
55614	509
6629	617
56914	0
5126	0
631	21
11034	1222
6238	2814
140836	0
27131	1013
692086	4
92667	594
58495	2
100303755	7
57325	87
7692	143
440757	0
55184	47
10621	235
100422875	0
10741	39
10483	663
388789	39
92675	75
101929526	0
29075	0
100270804	21
100128496	0
140856	0
57419	5
100130264	0
54453	737
51126	361
51340	1200
26074	0
3642	7
57186	546
55857	738
101929591	6
22803	6517
644524	249
4821	91
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	12
22918	100
200261	0
29107	67
100505683	0
64412	2536
63908	406
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	608
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	36
57136	711
84532	359
30813	2
284798	0
101926889	14
955	747
5834	638
26090	1488
9837	152
22981	599
140838	311
102724826	8
26152	576
728882	2
101926935	3
101926955	0
100134868	2
284800	2
149934	0
284801	0
724033	0
100289097	646
102723316	0
647476	0
102723390	2
284802	208
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2193
100101490	32
100874042	15
3397	159
100422904	0
84701	0
598	413
22974	101
85366	5
2307	0
128853	672
164395	9
