Geneid	HISAT2 on data 122: aligned reads (BAM)
9658	2258
101927989	109
400658	10
284276	0
400660	11
101927651	0
400661	0
100131655	31
7776	1090
4155	5535
2587	0
101927715	0
27164	0
374868	1561
100996274	18
4772	374
9150	270
105376875	0
26251	34
80148	379
440498	33
10907	2047
79863	1048
100506070	2
22850	1136
100130522	34
84552	78
375690	0
100422919	0
641702	0
81099	0
399844	0
101928344	0
8612	0
101929060	0
54531	241
51298	0
126567	4
25759	65
284451	0
8174	0
91978	47
997	438
3004	0
682	2427
610	32
5442	310
27006	0
55658	218
10272	20
400668	2
5064	18
126353	0
5725	1378
100616459	0
79948	221
100422854	0
566	3
5657	0
1991	2
1675	2
10025	118
101954271	5
91300	264
84634	0
1820	300
57418	71
116444	46
91304	681
103625684	14
1265	2276
10347	42
23526	1723
5434	599
2879	1355
22904	23
6794	792
255057	1
513	217
90007	105
148046	25
1153	895
55009	172
1943	4
84939	455
100189306	0
100189195	0
374291	181
2593	139
26528	1227
6209	2085
10297	51
148223	125
54760	6
92840	29
339366	4
126520	0
399664	207
53615	1023
10975	158
6929	602
390874	0
148229	175
57455	184
100302210	0
100288123	2
83855	249
81926	389
113179	3
113178	96
1455	788
255193	2
55643	173
2872	342
126308	576
113177	6
8943	3055
84444	1266
55111	119
100302283	0
102466736	0
8175	115
268	0
100423031	0
126306	0
4946	4588
374872	10
645191	75
51690	82
56928	65
360200	14
26517	295
84823	1987
102466806	0
101928602	0
4616	144
101929097	0
2788	0
102465838	0
148252	292
29985	345
6449	683
7064	558
115196	54
148254	130
80032	86
126295	67
58492	41
79816	3
7089	0
166	871
2767	86
2769	1056
100996351	6
8698	0
56926	779
60680	1
4782	93
284422	0
83475	176
51343	317
126321	661
100128569	31
10362	1131
126326	208
6915	50
404665	15
58509	248
23396	310
27134	0
9546	67
116541	124
84839	2
4145	241
23217	4
85300	0
27231	0
1613	336
693222	0
1938	13354
26812	1
51588	293
51341	600
5605	743
84699	0
51548	198
170961	56
10148	27
55702	161
56961	0
126259	0
79187	4
55620	0
84954	31
6455	256
10036	890
80700	418
100616371	0
84717	557
729359	5
440503	2
116844	132
10501	14
126282	66
56005	385
91039	379
100131094	3
7197	203
100189416	113
284424	0
407045	0
55527	675
148022	23
10226	1114
645432	8
29128	850
100616337	0
23030	249
5802	409
148066	0
257000	0
9667	834
6294	1138
125988	69
374875	9
25873	1226
9361	1565
257062	6
163154	8
56931	223
4902	0
2528	4
2525	0
101928844	0
2527	0
126328	394
400673	10
828	22
8498	362
100128568	4
5990	125
81616	8
4298	283
125981	0
8192	291
84266	31
5623	0
2962	2361
102465533	0
102465473	0
390877	1
8570	1087
100500888	0
284427	7
79085	30
92359	2
79958	15
10382	0
8744	21
970	65
8740	358
718	569
56927	410
102465474	0
9322	290
10045	8
7409	1646
2015	0
326342	65
497049	0
284428	0
653656	0
125997	0
653657	0
79230	334
3643	875
23370	613
100128573	0
92960	17
374877	2
140467	85
57192	43
10908	807
57662	16
102465475	0
56949	402
100131801	26
126006	30
6813	745
56729	0
199675	647
126003	489
2208	29
339390	0
30835	341
10332	1
440508	0
115704	224
80164	0
388499	1
80131	22
5609	253
100507588	25
6618	151
404217	2
10469	452
1994	716
6370	0
84467	0
79603	47
51293	30
4701	57
6234	291
256949	1
51129	11
100507567	13
100847049	0
9230	56
51257	93
4670	2704
84106	0
84330	4
4542	3382
81794	8
105372267	0
284382	0
284383	0
148156	69
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	610
162998	0
125958	0
26648	0
374879	126
84527	118
100529215	2
7730	0
105372342	0
10781	200
105372269	2
147741	0
79088	40
101928238	0
7675	484
93134	351
284385	24
54811	929
729648	1
162993	45
100505555	0
54850	174
59286	291
5300	481
93145	3
50509	11
50700	0
105372271	0
100847093	0
388503	0
55337	160
83854	4
56342	12
692312	0
692229	1
100113382	3
5032	11
8666	1740
1786	3129
9294	71
100422925	0
51073	211
3383	1182
3386	43
7087	27
100125288	36
112812	335
125950	93
3385	198
7297	541
11140	5197
100302213	0
5141	40
9817	615
53637	14
84971	50
100302226	0
65095	501
1032	28
10053	0
57153	34
147727	65
3609	1752
81890	100
1785	1999
693223	0
100616425	0
406976	0
102466737	0
11018	43
255809	27
10498	215
78992	285
90580	73
6597	1805
3949	143
102465534	0
147841	458
25959	767
57572	49
55908	0
26526	0
9545	42
374882	35
126075	58
64748	53
126074	9
2057	12
57139	0
115948	3
5589	1765
1995	1
115950	47
102465856	0
51295	113
1264	0
84337	75
54	3
199692	239
664709	60
401898	0
55552	67
126068	114
126069	11
126070	105
90594	196
7620	17
90592	213
284390	14
163059	39
729747	11
284391	2
388507	127
100529855	0
7568	0
90589	0
7695	135
100289333	6
101060181	2
51710	48
147837	15
79973	23
105372277	11
90576	85
10224	83
163051	17
163050	151
57474	201
163049	301
4125	1282
84292	46
51398	46
1725	379
105372280	0
84261	34
30000	193
26810	9
79002	1225
439	470
54831	0
29911	137
100847071	0
3726	402
7001	601
10535	266
83546	0
22983	3
102466196	0
1777	304
10661	0
2639	180
256126	25
100847016	2
2193	890
811	19901
102466659	0
5886	1075
90480	609
199699	0
4784	67
4066	230
55621	234
112939	785
8677	384
9592	642
773	13
81576	261
84245	185
28974	558
65249	78
284454	23
407013	0
407018	1
407010	0
406957	0
574457	0
342977	0
79173	21
54862	157
79883	2
90379	102
5989	15
117579	0
9466	168
342979	0
113230	0
102466515	0
646457	2
90378	285
5566	111
55723	82
100507373	40
22859	144
976	592
10212	756
5585	890
5731	0
10755	262
3337	918
9524	239
693224	0
4713	263
388512	14
84658	0
84449	153
30817	661
26664	4
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	1
126370	0
85360	7
10994	159
4854	1
102465476	0
79852	4
23476	260
10270	1008
26993	752
58525	133
100302127	0
64926	262
114770	0
126410	4
11283	0
4051	0
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	13788
4218	2005
84941	77
117286	3
26017	1014
8907	836
10365	3
58513	129
125972	0
84167	45
10523	97
79939	1101
9441	139
79086	365
79041	8
284434	0
23309	188
9002	71
27151	12
93323	192
4650	1964
55850	68
79629	29
2063	145
83878	0
29086	851
126549	26
79575	52
64981	207
79016	292
57719	46
84705	65
83483	46
105372343	1
684	3848
105221694	76
93343	129
100130519	16
115861	0
376497	71
25796	121
199786	2
79709	2412
23025	125
55201	353
23149	108
10331	0
3640	1
3718	1
6142	1661
26780	812
6528	0
115098	174
3780	0
27106	201
3594	60
23031	138
5296	221
10437	3182
84769	67
5864	17
5143	4
729966	0
80726	9
3727	724
100422833	0
25804	1118
54858	665
9518	135
100422943	1
126364	89
170463	253
51477	3
8178	277
23770	1289
79036	597
7311	2060
55049	222
9244	2
25789	0
55295	51
23373	66
1311	0
5976	694
10715	10
2657	0
11316	796
54555	433
9454	657
10147	928
93436	344
284439	29
54929	89
4207	0
100271849	0
729991	71
8625	300
126382	42
1463	2
404037	1
53345	0
57794	475
23383	308
54815	1626
693225	0
83983	3
51079	660
374887	15
148113	3
80714	6
9170	53
51291	433
57130	545
94039	401
7561	60
284440	2
440515	144
56242	339
81931	379
91120	55
7643	0
90649	4
105372315	0
102724436	0
664701	0
100302179	0
100129842	134
199777	2
7639	0
80264	131
148206	78
170959	289
7562	218
148203	141
284443	51
400680	0
353088	86
400682	0
163227	15
641367	0
7594	19
7757	2
113835	30
163223	0
100287226	3
148198	67
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	45
7652	11
388523	0
101929164	0
101929144	0
100129543	57
440519	70
100132815	5
7644	371
104472717	2
171392	386
148213	0
388524	26
101929206	1
730087	5
100505851	0
9534	134
100101266	0
105376906	0
148189	18
101927151	62
100420587	0
101927210	0
102724908	151
148145	0
102724958	0
100505835	0
7386	1074
284395	0
342865	0
10775	427
79156	38
83636	152
898	305
8725	1177
9745	13
57616	42
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	460
400684	5
147991	262
9141	312
84079	741
390916	199
388531	11
91646	0
11136	0
84902	300
91442	71
85415	8
55094	266
126248	19
100189006	2
4037	227
56301	0
1050	675
80054	57
1054	868
5184	331
64377	0
79047	66
26065	42
9710	35
2821	1129
84306	104
10054	4445
126374	11
643719	0
284402	0
100130342	0
55900	181
339318	96
148103	0
400685	0
100652909	0
102723513	0
90075	17
126375	50
57655	127
6324	7
3249	0
100128675	0
5349	0
102466205	0
163175	0
5348	0
53822	0
53827	620
148109	0
51599	29
7392	1228
57817	1
4099	0
933	297
100847070	0
2864	2
2865	4
100128682	0
2867	68
388533	0
93099	0
374897	0
26330	21
100506469	11
10430	101
495	2
102723617	0
23354	167
79171	545
2116	2
1340	592
11045	0
100862728	0
27033	10
9757	214
79713	17
199746	34
55851	120
55957	63
126393	0
148137	18
115703	8
644050	0
58510	0
4868	0
84063	24
333	37
84807	54
10870	20
7305	1036
79414	22
105372384	0
644096	56
163183	1
84964	41
101927572	2
25999	9
199745	6
284403	123
728361	1
5438	237
1155	367
826	794
1346	2
147929	38
7705	1676
105376900	0
105376907	0
100134317	1
100506930	1
57677	106
284406	39
644189	0
84924	108
728752	9
339324	331
57711	133
101927599	21
84911	78
92283	9
101927621	19
163081	221
342892	237
728485	17
284408	7
388536	181
25850	8
374899	2
374900	9
147923	138
199704	41
92285	156
163087	89
101927667	0
284412	0
284459	221
84503	48
148266	76
148268	90
101927720	0
390927	2
100507433	0
163255	0
51276	10
22835	91
163115	1
84775	12
126231	74
644554	0
100631378	0
83889	1
23094	116
8193	4
94274	0
10653	8
90522	87
64073	0
9424	127
57828	0
5714	1781
199720	14
399473	8
147965	92
115727	12
6261	54
11184	39
27335	1258
81	4348
147968	0
3963	0
653499	0
3960	0
1891	332
3191	2512
126432	145
22933	312
4793	131
643669	2
54938	74
6183	62
115290	0
126433	2
390928	0
10298	41
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	4
9535	759
55095	256
54623	719
55588	439
7538	112
100616163	0
100189324	6
64857	282
6217	1145
6829	1242
92609	379
10683	14
348303	0
126272	32
163126	107
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	15
102465974	0
2091	347
8857	45
5704	1268
339327	65
163131	269
284323	317
4294	81
148014	0
79935	7
208	590
693226	0
126526	75
23646	638
102465477	0
147746	3
57716	11
29950	79
29946	86
105372489	2
645	70
57731	3
92799	225
8425	65
9253	36
79934	50
80271	59
284325	16
6626	429
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	1
22952	0
1556	3
1555	0
1553	0
1572	0
105376908	2
29785	34
558	190
11100	1414
90324	121
7040	419
80776	29
641649	10
56915	105
593	305
374907	23
55101	232
100170765	0
100505495	0
101927931	0
90273	3
1089	0
1087	0
1048	0
4680	71
1084	0
147719	0
63946	0
6223	1177
102465478	0
973	3
9138	809
390937	0
10567	105
478	2
2901	0
64763	67
5452	525
100505622	4
100422980	0
162989	155
116115	132
2931	202
2077	320
23152	290
5050	61
284338	0
284339	0
1954	766
102465875	0
84518	3
101930071	1
100996307	0
3991	28
284340	3
634	6
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	0
653583	43
23474	300
284346	20
7515	1669
390940	1282
126298	2121
79177	126
126299	143
100170229	4
199731	34
5329	1986
105372412	0
56269	0
56006	218
3783	1061
284348	25
284349	67
342908	0
100505715	1
105376909	10
7596	377
7638	85
7711	57
101928063	32
7773	162
7673	156
7766	93
342909	51
7767	87
100379224	2
7768	245
10780	340
7769	325
7770	415
353355	8
9310	75
7771	1
26974	2
7772	0
7733	268
125931	0
388550	1
147710	0
5817	586
100616355	0
56971	6
388551	0
105372417	8
602	16
102465879	1
23624	0
4059	4
5819	485
10452	619
348	536
341	45
342	5
100533990	0
346	0
344	0
1209	543
5971	137
11129	125
162979	7
79760	144
284352	190
284353	4
79090	33
388552	88
90332	4
57787	150
1158	1
147700	21
2068	188
10848	16
10849	12
2067	249
102464836	0
2354	2
7234	83
6253	128
147699	54
7408	5511
80207	424
2828	0
24139	146
442902	0
100287177	12
2696	6
693227	0
100500845	0
6633	314
54814	48
23403	105
388553	2
147912	37
1760	45
1762	102
81492	0
8189	421
3171	0
26145	44
339344	37
339345	0
4858	4
729440	13
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1099
83987	0
55228	0
100506012	3
57469	0
808	5102
5739	15
94235	0
147906	2
100506068	1
25865	113
100422913	0
29888	779
79147	82
6510	756
100170220	0
1175	591
2909	1130
4861	1
54958	30
23211	540
10055	1649
27113	41
100422899	0
100422832	0
26093	116
255783	9
728	203
27202	109
9704	317
56917	67
6543	2
11133	12
100505681	6
8775	400
84215	2
29998	16
30846	42
29997	768
692091	1
6415	518
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	1
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	155
3978	574
374920	47
22900	1116
100505812	217
163071	91
93233	6
2014	615
55260	54
23546	0
10945	550
2906	113
83743	288
3770	1
9266	436
114783	4
6820	0
54854	16
171169	0
6141	1522
56848	57
1628	23
770	27
653677	0
126147	0
2524	15
284358	1
54922	3
284359	0
2523	0
26291	0
587	32
51171	0
57664	36
23645	1312
7288	0
4924	954
100874085	0
27294	0
581	142
2512	4985
2997	341
10856	1438
102466738	0
3972	11
101059948	1
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	1267
64130	10
55150	2
8541	149
3270	5
54795	94
28968	5
100422979	0
951	290
8463	1
27120	0
101928295	116
147872	10
100507003	2
113091	0
57030	44
55011	707
126133	225
2323	12
23521	11045
26819	82
26818	58
26817	1
26816	15
6205	6437
84546	4
406942	2
2217	967
57333	41
51070	352
5639	0
57479	80
6237	90
58506	211
3661	308
83596	59
3276	1265
100847074	0
199800	0
126129	1
60385	0
160	596
102465479	0
80199	2
81857	173
102465480	0
100506033	0
53635	149
100616313	0
101928378	16
11284	144
84335	301
79735	47
100616314	1
259307	401
23636	490
22809	391
100616483	0
114132	84
400709	6
51231	261
25888	263
400710	6
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	1
100170224	0
100170217	0
100170227	0
126123	0
79784	103
3748	44
256236	85
9476	2
7376	527
5424	370
6689	8
4606	0
112703	4
284361	945
126119	34
554235	7
94030	28
100126781	0
84258	41
342918	1
50944	88
6320	2549
2854	0
93650	11
84798	229
692203	1
692202	8
692204	2
284365	4
3816	2
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	38
27180	39
27036	2
101928517	0
284367	9
102465873	0
945	321
284369	0
402665	0
147645	0
2109	272
125875	9
4818	62
3982	0
147646	0
89790	10
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	203
729975	0
8778	67
100049587	20
102238594	3
407056	0
406887	0
406910	0
147650	18
3036	2
2357	10
2358	4
2359	4
84765	64
101928571	0
65251	67
79898	125
101669766	7
59348	126
284370	51
80110	250
9668	124
284371	611
90317	170
162962	90
5518	794
102466984	0
90321	457
693228	0
147657	208
162963	50
400713	40
102724105	29
84436	103
147658	0
147660	2
388558	354
55762	67
7696	19
55769	462
81856	155
162966	111
7576	213
90333	265
162967	92
388559	291
399669	0
100529240	0
125893	167
79986	5
147664	0
100271846	0
90338	597
55786	5
84671	40
79788	1
390963	0
342926	0
317701	0
317703	0
646508	0
112401	0
91664	266
170958	202
91661	264
388561	409
147804	192
126017	125
55422	37
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	19
91663	80
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	2
4849	9
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	49
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	1
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	73
54776	515
102466872	0
7138	1419
7137	1
352909	0
6861	0
102724352	0
5794	6
255043	21
22870	3231
102465482	0
102465481	0
102466739	0
23640	105
84446	24
284417	23
84787	55
125965	0
284418	0
3589	5
147744	0
388564	1
6158	467
102465483	0
27338	314
729956	0
79763	274
89887	13
57106	37
284297	6
646643	0
100130827	0
163033	22
84922	28
147807	69
100507290	19
147808	14
51157	77
51545	20
29903	137
11338	1997
29924	399
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	268
55311	61
85569	0
342933	0
79149	86
100506374	28
147947	0
147948	8
386758	16
147949	179
63934	9
100128252	0
57573	0
140612	100
388566	177
58491	120
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	304
6795	21
390980	215
105372476	6
10794	349
125919	165
57343	221
284306	37
10597	12
147694	211
7565	108
388567	62
57191	10
400720	177
79744	77
374928	71
256051	121
162972	117
55659	75
284307	1
348327	128
7693	302
10520	162
201516	0
90233	335
7710	18
79891	141
284309	357
54807	125
79818	54
2282	20
100293516	206
84914	173
730051	13
147687	118
147686	4
10172	28
147685	6
80095	122
100128398	19
105372478	0
284312	0
7694	0
65982	0
79673	46
10782	287
27300	233
7554	200
342945	64
102465484	1
1	11
503538	19
162968	42
105372483	4
116412	3
100616168	2
6193	1546
646862	3
201514	151
388569	55
7691	17
25799	107
55663	35
10998	22
84878	66
10155	1699
102465976	0
27243	869
9040	419
100131691	13
7593	53
65996	280
642273	0
26751	126
52	953
285016	22
101927262	8
100996637	0
105373352	0
105373353	0
129787	480
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	378
51112	147
55256	296
246243	986
100506054	31
6201	2730
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	1
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	9
129607	579
91543	562
386597	0
9781	365
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	18
100506299	32
3398	1738
57498	2579
129642	128
8853	667
9270	1291
51692	3550
285148	116
6868	6665
101929643	2
10971	2027
101926982	0
9014	284
29841	21
8462	267
192668	5
6241	1637
348738	13
100422929	0
3241	1536
4953	3915
100302743	39
101929715	16
79954	1622
245973	47
10130	6358
101929733	0
3754	0
285150	0
130813	0
130814	119
9475	1347
100874055	0
1876	204
9687	8
100616469	0
23620	0
23175	589
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	59
100422986	0
100506474	0
100499171	3
151354	0
653602	0
51594	1178
1653	940
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	204
729475	0
7447	13
79677	1245
348654	619
343930	0
3790	134
100526794	0
57665	3
93034	0
100616307	0
130497	0
400946	10
130502	17
57539	142
101928222	0
4148	0
9741	381
6382	6
23369	1130
388	286
100874343	0
64342	120
151449	15
60526	372
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	15
54454	1128
165324	148
388931	4
80304	96
2281	3
51639	784
375190	48
9540	27
375189	4
653140	0
50618	1596
8648	265
391356	63
79172	170
109	371
51277	61
729723	26
22979	134
5443	4
1788	634
100302246	0
1838	20
55252	1169
3797	105
10890	3173
150946	83
3030	4360
3032	982
165082	25
85465	832
92749	4
9381	23
339778	0
130106	0
3777	0
54978	146
1058	122
56896	0
22924	23
54867	112
100874031	0
100189022	11
60509	247
100128731	286
11117	28
3795	21
10669	46
84696	13
10113	739
339779	0
150921	4
8884	222
51374	222
790	236
7781	12
285126	0
57159	8
7349	0
4358	158
2976	295
100505624	5
8890	422
9784	910
130557	70
5496	3064
2498	3
29959	1209
200634	0
26160	204
64838	0
2646	0
84226	12
84450	459
79635	55
11321	597
9913	321
22950	1214
105374378	1
9553	381
64080	34
100302650	6
9577	182
100422965	1
100505736	3
100505716	4
105374382	0
403150	0
2355	903
151056	146
5500	4024
245711	2
55006	165
23160	2500
692209	5
26796	20
165186	4
388939	0
79745	42
238	3
51646	442
81606	1267
285043	0
253558	316
92291	0
79623	4
440854	0
30845	0
7498	2
6716	6
51072	296
84661	152
6683	465
55676	258
58484	157
84272	655
57448	4494
693143	0
103752586	4
55622	353
100616219	0
285045	0
100271832	0
4052	18
100616136	0
25780	150
25940	552
104355287	1
151325	0
104355288	0
100616475	0
100288911	0
51232	166
9637	968
5212	2
6801	1079
54497	713
253635	881
5610	2089
391365	0
100505876	147
10153	1008
55471	229
23683	548
25797	59
10602	1177
101929559	23
151393	160
101410544	0
1545	1939
105374860	14
285154	7
64225	639
101929596	0
92906	437
130589	301
6432	2177
79833	224
90957	331
729967	38
100271715	2
375196	0
6654	514
105374861	0
344387	17
8491	285
728730	21
130733	4
80745	395
100128590	44
6546	1483
388942	0
101929723	21
400950	139
91461	536
102723824	18
27436	1386
9167	617
170850	0
57504	125
165140	11
23498	44
105374567	12
100189265	0
102723854	0
100506047	0
678	423
100129726	21
63892	673
130271	10
728819	8
51626	176
64240	0
64241	0
10128	5043
5495	698
6519	2
9581	568
79823	36
100506108	0
6496	0
10736	17
400952	0
55133	288
102724965	4
5581	53
2034	84
101805491	0
388946	0
90423	36
23433	328
100506142	12
5281	66
9419	68
9655	277
388948	0
100134259	1
90411	4283
57217	636
285051	7
805	8702
101927043	0
618	8
4072	0
693144	0
4436	661
56660	16
644093	0
2956	1744
80204	984
3344	463
129285	372
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	4
100302652	0
494143	113
27248	1080
100500850	0
10936	8
23198	1136
98	51
388951	0
129852	0
6711	2914
56969	8
400954	50
57142	2084
130162	236
6233	3657
4528	891
344405	29
55704	3911
112942	598
57223	2637
87178	1609
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	6
114800	32
7444	439
55120	178
400955	0
101927285	0
100616473	0
53335	24
64895	531
400957	0
5966	256
150962	374
5194	827
84542	212
339803	109
339804	228
130872	273
9736	1893
100124537	0
7514	5527
84140	31
10575	3148
150684	200
10678	994
100847087	3
200728	13
23301	277
100132215	31
5013	51
100169989	0
51057	148
4190	1891
7360	678
51542	1063
57162	162
150992	2
100507006	0
102465833	0
100616265	0
29094	48
101927402	26
54812	1318
100616419	1
339807	0
9792	621
101927438	19
400958	4
6509	866
23177	107
5861	1210
10097	8308
200734	434
102724258	0
100616464	0
729348	0
730198	0
4211	29
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	180
101927701	0
10438	180
116143	292
56902	297
5534	881
25927	38
5341	5894
554251	50
200558	131
10887	0
9938	361
27302	0
200504	0
56287	0
84168	83
100423030	0
2673	2389
27247	383
22848	981
100124535	2
307	934
64395	451
11017	707
4084	329
151516	0
400960	29
5093	584
100133985	2
54980	178
7072	1330
100189231	3
100302268	0
51449	919
6637	435
84908	570
7039	9
100874273	0
119	223
344018	0
165530	0
50489	0
104355141	0
25806	22
525	23
101927750	5
79998	4
113419	275
79315	0
55577	284
84693	29
10199	1076
400961	2
27332	2720
8291	324
56603	15
23233	143
6697	251
2016	0
94097	187
26056	430
344022	0
10322	110
84279	61
10574	5185
150726	111
1961	9
7840	444
100874291	18
9027	0
200420	0
51471	0
51002	171
8446	219
388960	0
10617	882
72	1
1716	129
100874048	0
200424	845
388962	177
100507171	4
55233	3476
10797	2115
57835	108
1639	2794
100189589	1
105369169	0
388963	3
84058	95
6242	46
100532735	0
83444	0
23559	13
7841	257
116540	135
84865	82
64427	102
85474	8
151534	27
84759	138
3196	0
165545	8
550	1485
27429	93
84695	131
1796	386
130951	9
10505	16
3099	512
102724515	0
56655	77
6869	9
100846995	0
84141	0
101927884	0
9801	776
6936	285
80059	9
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	8
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	11
8802	409
1768	34
129293	5
9168	18783
56888	1081
83439	22
102724579	2
10618	3070
54884	149
84173	132
822	1648
284948	7
100630918	28
4144	768
2677	155
8673	725
10791	15
51255	163
129303	17
10713	658
388969	282
6439	0
10578	25
84913	1
102466516	0
284950	0
8869	460
101928113	10
90784	98
25885	826
55037	1220
692225	46
10989	1431
100616159	0
51318	820
65055	36
55818	985
51652	14
100526767	0
7844	230
64795	1488
925	0
926	0
100286979	8
400966	6
5343	1
285074	80
102724642	20
100616370	2
105377638	0
105377639	0
112597	142
100616499	0
730268	116
5342	2
729857	47
51315	1185
150572	0
100616447	0
2168	0
55258	12
344167	0
200523	0
101928371	0
9451	232
101928403	7
22934	111
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	3
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1034
84874	205
7549	87
105373489	1
150696	4
30818	27
51011	107
653192	0
129868	0
150759	56
400986	545
729234	14
150763	12
151	134
431705	3
1844	85
56910	1978
285033	9
55654	666
9391	1180
23020	3303
150771	1
23397	671
93082	0
10865	118
55683	326
90342	6
81562	142
26504	111
100422928	0
26505	88
200539	34
51239	37
54910	109
105373982	2
51252	0
101927053	0
151313	40
105373983	0
375248	342
100506076	6
100506123	1
105373498	1
57730	344
1329	1502
10120	443
728537	67
7535	8
23505	709
200403	4
1261	0
3631	1699
493753	187
25972	254
11320	379
101927070	17
343990	0
80705	46
150590	4
51601	47
129531	487
51263	765
254773	5
129530	5
10190	499
9669	1307
51455	507
3899	145
150577	1
164832	232
9486	139
129521	0
79031	299
4862	24
101927142	0
6160	1403
11138	951
100506286	10
55571	356
284996	1196
692205	0
100847007	0
200407	9
731220	213
9448	12567
100506328	2
7850	11
3554	499
8808	8
9173	0
8809	54
8807	0
100616157	0
389015	0
6549	3
84804	135
130827	24
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	461
101927492	0
105373984	0
11250	0
9392	263
100506473	26
79074	462
2274	105
285000	0
8440	2356
84417	0
